,name,count,pos,norm
2421,working beside,1,,0.0
2422,beside one,1,,0.0
2423,one amazing,1,,0.0
2424,amazing managers,1,,0.0
2425,managers made,1,,0.0
2426,made time,1,,0.0
2427,time working,1,,0.0
2428,fridays enjoyable,1,,0.0
2413,college flexible,1,,0.0
2412,fridays college,1,,0.0
2411,work tgi,1,,0.0
2402,walking distance,1,,0.0
2396,questions job,1,,0.0
2397,job literally,1,,0.0
2398,literally right,1,,0.0
2399,right street,1,,0.0
2400,street almost,1,,0.0
2401,almost walking,1,,0.0
2403,distance airport,1,,0.0
2410,nice work,1,,0.0
2404,airport location,1,,0.0
2405,busy friendly,1,,0.0
2406,friendly customers,1,,0.0
2407,customers good,1,,0.0
2408,good drinks,1,,0.0
2409,drinks nice,1,,0.0
2358,around 40,1,,0.0
2356,night averaged,1,,0.0
2282,always high,1,,0.0
2318,food delicious,1,,0.0
2302,terribly overpriced,1,,0.0
2303,overpriced best,1,,0.0
2304,best working,1,,0.0
2305,high upbeat,1,,0.0
2306,upbeat type,1,,0.0
2307,type environment,1,,0.0
2308,staff keep,1,,0.0
2309,keep motivated,1,,0.0
2310,motivated best,1,,0.0
2311,best great,1,,0.0
2312,work family,1,,0.0
2313,family training,1,,0.0
2314,process thorough,1,,0.0
2315,thorough management,1,,0.0
2316,management fair,1,,0.0
2301,food terribly,1,,0.0
2300,happy food,1,,0.0
2299,pretty happy,1,,0.0
2290,flowed well,1,,0.0
2283,high spirited,1,,0.0
2284,spirited driven,1,,0.0
2285,driven individuals,1,,0.0
2286,individuals worked,1,,0.0
2288,hard workday,1,,0.0
2289,workday flowed,1,,0.0
2291,well really,1,,0.0
2298,usually pretty,1,,0.0
2292,food well,1,,0.0
2293,well products,1,,0.0
2294,products easy,1,,0.0
2295,easy sell,1,,0.0
2296,sell customers,1,,0.0
2297,customers usually,1,,0.0
2317,fair food,1,,0.0
2319,delicious get,1,,0.0
2355,friday night,1,,0.0
2320,half meals,1,,0.0
2340,product customer,1,,0.0
2341,customer know,1,,0.0
2342,exactly tastes,1,,0.0
2343,tastes like,1,,0.0
2344,like decent,1,,0.0
2345,decent high,1,,0.0
2346,job nice,1,,0.0
2347,tips friendly,1,,0.0
2348,fun office,1,,0.0
2349,office environment,1,,0.0
2350,location definitely,1,,0.0
2351,definitely get,1,,0.0
2352,get great,1,,0.0
2353,tips especially,1,,0.0
2354,especially friday,1,,0.0
2339,selling product,1,,0.0
2338,great selling,1,,0.0
2337,try great,1,,0.0
2328,comes staff,1,,0.0
2321,meals nights,1,,0.0
2322,nights work,1,,0.0
2323,work ribs,1,,0.0
2324,ribs included,1,,0.0
2325,included new,1,,0.0
2327,menu comes,1,,0.0
2329,staff meeting,1,,0.0
2336,everyone try,1,,0.0
2330,meeting called,1,,0.0
2331,called kitchen,1,,0.0
2332,kitchen makes,1,,0.0
2333,makes everything,1,,0.0
2334,everything new,1,,0.0
2335,menu everyone,1,,0.0
2133,forgetting iced,1,,0.0
2131,nobody understands,1,,0.0
1832,share yearly,1,,0.0
1942,help taking,1,,0.0
1926,bar booths,1,,0.0
1927,booths 5,1,,0.0
1928,5 high,1,,0.0
1929,high top,1,,0.0
1930,top tables,1,,0.0
1931,tables well,1,,0.0
1932,well stay,1,,0.0
1933,stay top,1,,0.0
1934,top service,1,,0.0
1935,service bar,1,,0.0
1936,bar make,1,,0.0
1937,make drinks,1,,0.0
1938,drinks every,1,,0.0
1939,every server,1,,0.0
1940,server also,1,,0.0
1925,4 bar,1,,0.0
1924,top 4,1,,0.0
1923,bar top,1,,0.0
1914,tending friday,1,,0.0
1908,money make,1,,0.0
1909,make drastically,1,,0.0
1910,drastically different,1,,0.0
1911,different store,1,,0.0
1912,store store,1,,0.0
1913,store bar,1,,0.0
1915,friday easy,1,,0.0
1922,entire bar,1,,0.0
1916,easy server,1,,0.0
1917,server 4,1,,0.0
1918,4 tables,1,,0.0
1919,tables manage,1,,0.0
1920,manage keep,1,,0.0
1921,keep entire,1,,0.0
1941,also help,1,,0.0
1943,taking go,1,,0.0
1906,company positive,1,,0.0
1944,go orders,1,,0.0
1963,def flaws,1,,0.0
1964,flaws frustrating,1,,0.0
1965,frustrating overall,1,,0.0
1966,overall like,1,,0.0
1967,like working,1,,0.0
1968,company people,1,,0.0
1969,people relaxed,1,,0.0
1970,relaxed structured,1,,0.0
1971,structured style,1,,0.0
1972,style loved,1,,0.0
1974,environment family,1,,0.0
1975,like also,1,,0.0
1976,also helped,1,,0.0
1977,helped build,1,,0.0
1978,build people,1,,0.0
1962,fridays def,1,,0.0
1961,daily fridays,1,,0.0
1960,work daily,1,,0.0
1951,bc liked,1,,0.0
1945,orders busy,1,,0.0
1946,busy lot,1,,0.0
1947,lot work,1,,0.0
1948,work experience,1,,0.0
1949,experience happy,1,,0.0
1950,happy bc,1,,0.0
1952,liked managers,1,,0.0
1959,great friends,1,,0.0
1953,managers especially,1,,0.0
1954,especially bar,1,,0.0
1955,bar managers,1,,0.0
1956,managers also,1,,0.0
1957,also made,1,,0.0
1958,made great,1,,0.0
1907,positive money,1,,0.0
1905,experience company,1,,0.0
1980,skills okay,1,,0.0
1867,awsome staff,1,,0.0
1851,managers decent,1,,0.0
1852,decent percentage,1,,0.0
1853,percentage tip,1,,0.0
1854,tip share,1,,0.0
1855,share easy,1,,0.0
1856,easy make,1,,0.0
1857,money person,1,,0.0
1858,person person,1,,0.0
1859,person fun,1,,0.0
1860,fun employees,1,,0.0
1861,employees especially,1,,0.0
1862,especially guests,1,,0.0
1863,guests great,1,,0.0
1864,atmosphere schedule,1,,0.0
1865,schedule team,1,,0.0
1850,friendly managers,1,,0.0
1849,easily friendly,1,,0.0
1848,fired easily,1,,0.0
1839,flexible personal,1,,0.0
1833,yearly bonuses,1,,0.0
1834,bonuses 5,1,,0.0
1835,5 day,1,,0.0
1836,day work,1,,0.0
1837,work week,1,,0.0
1838,week flexible,1,,0.0
1840,personal schedule,1,,0.0
1847,get fired,1,,0.0
1841,schedule showing,1,,0.0
1842,showing late,1,,0.0
1843,late work,1,,0.0
1844,work times,1,,0.0
1845,times wont,1,,0.0
1846,wont get,1,,0.0
1866,work awsome,1,,0.0
1868,staff work,1,,0.0
1904,overall experience,1,,0.0
1869,work everyday,1,,0.0
1889,simply geographical,1,,0.0
1890,geographical location,1,,0.0
1891,location particular,1,,0.0
1892,particular store,1,,0.0
1893,store working,1,,0.0
1894,working friday,1,,0.0
1895,friday upstate,1,,0.0
1896,upstate new,1,,0.0
1897,new york,1,,0.0
1898,york completely,1,,0.0
1899,completely different,1,,0.0
1900,different greensboro,1,,0.0
1901,greensboro nc,1,,0.0
1902,nc said,1,,0.0
1903,said overall,1,,0.0
1888,due simply,1,,0.0
1887,part due,1,,0.0
1886,large part,1,,0.0
1876,scheduling worked,1,,0.0
1870,everyday great,1,,0.0
1287,food fantastic,1,,0.0
1872,amp benefits,1,,0.0
1873,environment flexible,1,,0.0
1874,flexible working,1,,0.0
1875,around scheduling,1,,0.0
1877,3 different,1,,0.0
1885,different large,1,,0.0
1878,different tgi,1,,0.0
1879,fridays say,1,,0.0
1880,say certainty,1,,0.0
1881,certainty persons,1,,0.0
1882,persons experience,1,,0.0
1884,company different,1,,0.0
1979,people skills,1,,0.0
1981,okay nothing,1,,0.0
2130,workers nobody,1,,0.0
2094,mountain worked,1,,0.0
2078,music good,1,,0.0
2079,team establishment,1,,0.0
2080,establishment train,1,,0.0
2081,train completely,1,,0.0
2082,completely everything,1,,0.0
2083,everything throw,1,,0.0
2084,throw wolves,1,,0.0
2085,wolves team,1,,0.0
2086,work customer,1,,0.0
2087,customer satisfaction,1,,0.0
2088,satisfaction loved,1,,0.0
2089,working sad,1,,0.0
2090,sad shut,1,,0.0
2091,shut restaurant,1,,0.0
2092,restaurant carmel,1,,0.0
2077,good music,1,,0.0
2076,great environment,1,,0.0
2073,boss nice,1,,0.0
2063,upbeat environment,1,,0.0
2057,know selling,1,,0.0
2058,selling awesome,1,,0.0
2059,awesome management,1,,0.0
2060,management good,1,,0.0
2061,tips fast,1,,0.0
2062,paced upbeat,1,,0.0
2064,environment well,1,,0.0
2072,cool boss,1,,0.0
2065,well fantastic,1,,0.0
2066,fantastic employees,1,,0.0
2067,employees able,1,,0.0
2068,able work,1,,0.0
2070,around cool,1,,0.0
2071,cool coworkers,1,,0.0
2093,carmel mountain,1,,0.0
2095,training regular,1,,0.0
2055,allow employees,1,,0.0
2096,regular menu,1,,0.0
2115,see people,1,,0.0
2116,people restaurant,1,,0.0
2117,restaurant actually,1,,0.0
2118,actually kind,1,,0.0
2119,kind wait,1,,0.0
2120,wait staff,1,,0.0
2121,staff assume,1,,0.0
2122,assume naturally,1,,0.0
2123,naturally good,1,,0.0
2124,people either,1,,0.0
2125,either currently,1,,0.0
2126,currently previously,1,,0.0
2127,previously employed,1,,0.0
2128,employed restaurant,1,,0.0
2129,restaurant workers,1,,0.0
2114,team see,1,,0.0
2113,care team,1,,0.0
2112,really care,1,,0.0
2103,updates great,1,,0.0
2097,menu changes,1,,0.0
2098,changes classic,1,,0.0
2099,classic food,1,,0.0
2100,food items,1,,0.0
2101,items new,1,,0.0
2102,new updates,1,,0.0
2104,great drinks,1,,0.0
2111,work really,1,,0.0
2105,drinks develops,1,,0.0
2106,develops challenges,1,,0.0
2107,challenges employees,1,,0.0
2108,employees grow,1,,0.0
2109,grow always,1,,0.0
2110,busy great,1,,0.0
2056,employees know,1,,0.0
2054,smart allow,1,,0.0
1982,nothing ride,1,,0.0
2017,friends great,1,,0.0
2001,times never,1,,0.0
2002,never want,1,,0.0
2003,want stop,1,,0.0
2004,stop working,1,,0.0
2005,working rewards,1,,0.0
2006,rewards shifts,1,,0.0
2007,shifts bring,1,,0.0
2008,bring best,1,,0.0
2009,best performance,1,,0.0
2010,performance employees,1,,0.0
2011,staff tons,1,,0.0
2012,tons fun,1,,0.0
2013,atmosphere company,1,,0.0
2014,work love,1,,0.0
2015,love working,1,,0.0
2000,good times,1,,0.0
1999,work pay,1,,0.0
1998,time work,1,,0.0
1989,work never,1,,0.0
1983,ride home,1,,0.0
1984,home great,1,,0.0
1985,place culture,1,,0.0
1986,culture peers,1,,0.0
1987,peers awesome,1,,0.0
1988,awesome work,1,,0.0
1990,never dull,1,,0.0
1997,good time,1,,0.0
1991,dull momement,1,,0.0
1992,momement creating,1,,0.0
1993,creating fun,1,,0.0
1994,atmosphere guests,1,,0.0
1995,guests allows,1,,0.0
1996,allows good,1,,0.0
2016,working friends,1,,0.0
2018,fun co,1,,0.0
2053,think smart,1,,0.0
2019,workers flexible,1,,0.0
2038,towards food,1,,0.0
2039,food favorite,1,,0.0
2040,favorite job,1,,0.0
2041,job always,1,,0.0
2042,always provided,1,,0.0
2043,provided fun,1,,0.0
2044,environment employees,1,,0.0
2045,employees also,1,,0.0
2046,also enjoyed,1,,0.0
2047,enjoyed free,1,,0.0
2048,free samples,1,,0.0
2049,samples order,1,,0.0
2050,order taste,1,,0.0
2051,taste food,1,,0.0
2052,food think,1,,0.0
2037,discount towards,1,,0.0
2036,good discount,1,,0.0
2035,thirsty good,1,,0.0
2026,easy move,1,,0.0
2020,scheduling easy,1,,0.0
2021,pick give,1,,0.0
2022,give hours,1,,0.0
2023,hours managers,1,,0.0
2024,managers enjoy,1,,0.0
2025,enjoy job,1,,0.0
2027,move good,1,,0.0
2034,go thirsty,1,,0.0
2028,hours conflict,1,,0.0
2029,conflict day,1,,0.0
2030,day fun,1,,0.0
2031,free drinks,1,,0.0
2032,drinks impossible,1,,0.0
2033,impossible go,1,,0.0
1288,fantastic established,1,,0.0
1215,shift managers,1,,0.0
1286,made food,1,,0.0
463,posting numbers,1,,0.0
457,watch stats,1,,0.0
458,stats go,1,,0.0
459,go becomes,1,,0.0
460,becomes clear,1,,0.0
461,clear early,1,,0.0
462,early posting,1,,0.0
464,numbers real,1,,0.0
455,friday style,1,,0.0
465,real time,1,,0.0
466,time reason,1,,0.0
467,reason discipline,1,,0.0
468,discipline employees,1,,0.0
469,employees motivator,1,,0.0
470,motivator big,1,,0.0
456,style watch,1,,0.0
454,follow friday,1,,0.0
472,bulletin board,1,,0.0
445,time customer,1,,0.0
439,numbers seem,1,,0.0
440,seem complicated,1,,0.0
441,complicated ppa,1,,0.0
442,ppa table,1,,0.0
443,table turn,1,,0.0
444,turn time,1,,0.0
446,customer surveys,1,,0.0
453,simple follow,1,,0.0
447,surveys liquor,1,,0.0
448,liquor sale,1,,0.0
449,sale percentage,1,,0.0
450,percentage etc,1,,0.0
451,etc reality,1,,0.0
452,reality simple,1,,0.0
471,big bulletin,1,,0.0
473,board hard,1,,0.0
508,program detailed,1,,0.0
499,conclude list,1,,0.0
493,grateful confidence,1,,0.0
494,confidence friday,1,,0.0
495,friday awarded,1,,0.0
496,awarded skills,1,,0.0
497,skills taught,1,,0.0
498,taught conclude,1,,0.0
500,list friday,1,,0.0
491,leaving reasons,1,,0.0
501,friday offers,1,,0.0
502,offers take,1,,0.0
503,take always,1,,0.0
504,always grow,1,,0.0
505,grow young,1,,0.0
506,young manager,1,,0.0
492,reasons grateful,1,,0.0
490,regret leaving,1,,0.0
474,hard everyone,1,,0.0
481,job serving,1,,0.0
475,everyone working,1,,0.0
476,working idea,1,,0.0
477,idea great,1,,0.0
478,great g,1,,0.0
479,friday second,1,,0.0
480,second job,1,,0.0
482,serving astonished,1,,0.0
489,always regret,1,,0.0
483,astonished lack,1,,0.0
484,lack professionalism,1,,0.0
485,professionalism tools,1,,0.0
486,tools success,1,,0.0
487,success restaurants,1,,0.0
488,restaurants always,1,,0.0
438,metrics numbers,1,,0.0
437,endless metrics,1,,0.0
436,patch endless,1,,0.0
392,form individual,1,,0.0
385,given tools,1,,0.0
387,succeed trained,1,,0.0
388,trained extensively,1,,0.0
389,extensively use,1,,0.0
390,use perfect,1,,0.0
391,perfect form,1,,0.0
393,individual epiphany,1,,0.0
383,time everyone,1,,0.0
394,epiphany serving,1,,0.0
395,serving simple,1,,0.0
396,simple following,1,,0.0
397,following steps,1,,0.0
398,steps smiling,1,,0.0
399,smiling dropping,1,,0.0
384,everyone given,1,,0.0
382,every time,1,,0.0
435,rough patch,1,,0.0
373,recipe disaster,1,,0.0
367,regardless competence,1,,0.0
368,competence surface,1,,0.0
369,surface may,1,,0.0
370,may seem,1,,0.0
371,seem like,1,,0.0
372,like recipe,1,,0.0
374,disaster friday,1,,0.0
381,pie every,1,,0.0
375,friday secret,1,,0.0
376,secret ingredient,1,,0.0
377,ingredient bake,1,,0.0
378,bake perfect,1,,0.0
379,perfect success,1,,0.0
380,success pie,1,,0.0
400,dropping need,1,,0.0
401,need overcomplicate,1,,0.0
402,overcomplicate things,1,,0.0
427,give feeling,1,,0.0
421,disappointment keeps,1,,0.0
422,keeps servers,1,,0.0
423,servers motivated,1,,0.0
424,motivated maintain,1,,0.0
425,maintain tables,1,,0.0
426,tables give,1,,0.0
428,feeling failure,1,,0.0
403,things get,1,,0.0
429,failure rip,1,,0.0
430,rip succeed,1,,0.0
431,succeed may,1,,0.0
432,may struggling,1,,0.0
433,struggling navigate,1,,0.0
434,navigate rough,1,,0.0
420,voiced disappointment,1,,0.0
419,lecture voiced,1,,0.0
418,without lecture,1,,0.0
417,back without,1,,0.0
416,taking back,1,,0.0
415,ready taking,1,,0.0
414,time ready,1,,0.0
413,serve time,1,,0.0
412,one serve,1,,0.0
411,tables one,1,,0.0
410,amount tables,1,,0.0
409,total amount,1,,0.0
408,adding total,1,,0.0
407,micromanagement adding,1,,0.0
406,little micromanagement,1,,0.0
405,successful little,1,,0.0
404,get successful,1,,0.0
507,manager training,1,,0.0
509,detailed easy,1,,0.0
365,best every,1,,0.0
609,uncommon fast,1,,0.0
603,give gimmicky,1,,0.0
604,gimmicky names,1,,0.0
605,names copy,1,,0.0
606,copy cat,1,,0.0
607,cat recipes,1,,0.0
608,recipes uncommon,1,,0.0
610,fast casual,1,,0.0
601,hosts menu,1,,0.0
611,casual chains,1,,0.0
612,chains try,1,,0.0
613,try appeal,1,,0.0
614,appeal market,1,,0.0
615,market appearing,1,,0.0
616,appearing higher,1,,0.0
602,menu give,1,,0.0
600,formal hosts,1,,0.0
618,class overly,1,,0.0
591,improve trusted,1,,0.0
585,servers dishwashers,1,,0.0
586,dishwashers become,1,,0.0
587,become hosts,1,,0.0
588,hosts everyone,1,,0.0
589,everyone opportunity,1,,0.0
590,opportunity improve,1,,0.0
592,trusted successful,1,,0.0
599,cloths formal,1,,0.0
593,successful happened,1,,0.0
594,happened friday,1,,0.0
595,friday true,1,,0.0
596,true white,1,,0.0
597,white table,1,,0.0
598,table cloths,1,,0.0
617,higher class,1,,0.0
619,overly family,1,,0.0
510,easy steps,1,,0.0
646,attitude good,1,,0.0
640,bar guests,1,,0.0
641,guests greeted,1,,0.0
642,greeted called,1,,0.0
643,called hey,1,,0.0
644,hey ya,1,,0.0
645,ya attitude,1,,0.0
647,good experience,1,,0.0
638,role corner,1,,0.0
649,working great,1,,0.0
651,way meet,1,,0.0
653,atmosphere staff,1,,0.0
655,friendly make,1,,0.0
656,make quick,1,,0.0
657,quick money,1,,0.0
639,corner bar,1,,0.0
637,playing role,1,,0.0
621,friendly mask,1,,0.0
628,identical restaurants,1,,0.0
622,mask fact,1,,0.0
623,fact name,1,,0.0
624,name long,1,,0.0
625,long list,1,,0.0
626,list nearly,1,,0.0
627,nearly identical,1,,0.0
629,restaurants guest,1,,0.0
636,normality playing,1,,0.0
630,guest could,1,,0.0
631,could choose,1,,0.0
632,choose conversely,1,,0.0
633,conversely friday,1,,0.0
634,friday embraces,1,,0.0
635,embraces normality,1,,0.0
583,hosts become,1,,0.0
582,saw hosts,1,,0.0
581,seamlessly saw,1,,0.0
536,almost month,1,,0.0
530,happy customers,1,,0.0
531,customers management,1,,0.0
532,management endlessly,1,,0.0
533,endlessly patient,1,,0.0
534,patient took,1,,0.0
535,took almost,1,,0.0
537,month learn,1,,0.0
528,style training,1,,0.0
538,learn menu,1,,0.0
539,menu ready,1,,0.0
540,ready take,1,,0.0
541,take tables,1,,0.0
542,tables management,1,,0.0
543,management kept,1,,0.0
529,program happy,1,,0.0
527,service style,1,,0.0
580,position seamlessly,1,,0.0
517,servers gain,1,,0.0
511,steps create,1,,0.0
512,create structured,1,,0.0
513,structured interaction,1,,0.0
514,interaction customer,1,,0.0
515,customer helps,1,,0.0
516,helps servers,1,,0.0
518,gain confidence,1,,0.0
526,follow service,1,,0.0
519,confidence know,1,,0.0
521,exactly get,1,,0.0
522,get best,1,,0.0
523,best tip,1,,0.0
524,tip possible,1,,0.0
525,possible follow,1,,0.0
544,kept pushing,1,,0.0
545,pushing succeed,1,,0.0
546,succeed continued,1,,0.0
572,proven ready,1,,0.0
566,bartending structure,1,,0.0
567,structure tools,1,,0.0
568,tools helped,1,,0.0
569,helped learn,1,,0.0
570,serve promoted,1,,0.0
571,promoted proven,1,,0.0
573,ready given,1,,0.0
547,continued give,1,,0.0
574,given utmost,1,,0.0
575,utmost confidence,1,,0.0
576,confidence patience,1,,0.0
577,patience moved,1,,0.0
578,moved new,1,,0.0
579,new position,1,,0.0
565,serving bartending,1,,0.0
564,move serving,1,,0.0
563,peers move,1,,0.0
562,saw peers,1,,0.0
561,serving saw,1,,0.0
560,people serving,1,,0.0
558,helped many,1,,0.0
557,departments helped,1,,0.0
556,better departments,1,,0.0
555,education better,1,,0.0
554,continued education,1,,0.0
553,burn continued,1,,0.0
552,let burn,1,,0.0
551,would let,1,,0.0
550,others would,1,,0.0
549,succeed others,1,,0.0
548,give tools,1,,0.0
366,day regardless,1,,0.0
364,trusted best,1,,0.0
1285,desserts made,1,,0.0
139,always much,1,,0.0
132,absolute zero,1,,0.0
133,zero tk,1,,0.0
134,tk perfection,1,,0.0
135,perfection caring,1,,0.0
136,caring loving,1,,0.0
137,loving staff,1,,0.0
140,much positive,1,,0.0
130,takes jndividual,1,,0.0
141,positive energy,1,,0.0
142,energy made,1,,0.0
143,made going,1,,0.0
147,experience every,1,,0.0
149,day learned,1,,0.0
150,learned lots,1,,0.0
131,jndividual absolute,1,,0.0
129,extensive takes,1,,0.0
152,people problem,1,,0.0
111,stores fast,1,,0.0
98,rarely changes,1,,0.0
99,changes great,1,,0.0
105,schedule people,1,,0.0
108,flexible ability,1,,0.0
109,ability transfer,1,,0.0
110,transfer stores,1,,0.0
112,paced lively,1,,0.0
128,process extensive,1,,0.0
116,great store,1,,0.0
117,store amazing,1,,0.0
118,amazing location,1,,0.0
120,great enviorment,1,,0.0
121,enviorment friendly,1,,0.0
126,people training,1,,0.0
151,lots people,1,,0.0
153,problem solving,1,,0.0
195,also make,1,,0.0
183,culture friendly,1,,0.0
177,knit kind,1,,0.0
178,kind like,1,,0.0
179,like one,1,,0.0
180,one big,1,,0.0
181,big family,1,,0.0
182,family culture,1,,0.0
184,friendly upbeat,1,,0.0
175,employees close,1,,0.0
185,upbeat contagious,1,,0.0
186,contagious 50,1,,0.0
189,food events,1,,0.0
190,events like,1,,0.0
191,like bar,1,,0.0
193,tending competitions,1,,0.0
176,close knit,1,,0.0
174,students employees,1,,0.0
154,solving skills,1,,0.0
162,long run,1,,0.0
155,skills working,1,,0.0
156,working service,1,,0.0
158,industry things,1,,0.0
159,things transferrable,1,,0.0
160,transferrable help,1,,0.0
161,help long,1,,0.0
163,run great,1,,0.0
173,college students,1,,0.0
165,great boss,1,,0.0
166,boss flexible,1,,0.0
167,schedule hourly,1,,0.0
168,hourly tip,1,,0.0
169,tip good,1,,0.0
170,good high,1,,0.0
97,small rarely,1,,0.0
96,menu small,1,,0.0
95,serve menu,1,,0.0
34,culture positive,1,,0.0
27,good locations,1,,0.0
28,locations easy,1,,0.0
30,pick shifts,1,,0.0
31,shifts management,1,,0.0
32,management stated,1,,0.0
33,stated culture,1,,0.0
35,positive overall,1,,0.0
23,shift meals,1,,0.0
37,good business,1,,0.0
38,business concept,1,,0.0
39,concept recognizable,1,,0.0
40,recognizable brand,1,,0.0
41,brand consistent,1,,0.0
42,consistent foot,1,,0.0
24,meals good,1,,0.0
22,50 shift,1,,0.0
91,good good,1,,0.0
11,move positions,1,,0.0
2,nice coworkers,1,,0.0
3,coworkers fast,1,,0.0
5,paced great,1,,0.0
8,managers nice,1,,0.0
9,nice room,1,,0.0
10,room move,1,,0.0
12,positions wonderful,1,,0.0
21,lines 50,1,,0.0
13,wonderful training,1,,0.0
15,program great,1,,0.0
17,people home,1,,0.0
18,home office,1,,0.0
19,office support,1,,0.0
20,support lines,1,,0.0
43,foot traffic,1,,0.0
44,traffic execution,1,,0.0
45,execution strategies,1,,0.0
75,staff like,1,,0.0
68,schedules friendly,1,,0.0
69,friendly working,1,,0.0
71,environment positivity,1,,0.0
72,positivity flexible,1,,0.0
73,flexible treats,1,,0.0
74,treats staff,1,,0.0
77,family great,1,,0.0
46,strategies well,1,,0.0
82,money fast,1,,0.0
84,pace good,1,,0.0
85,good team,1,,0.0
86,team fun,1,,0.0
87,fun workplace,1,,0.0
88,workplace awesome,1,,0.0
67,flexible schedules,1,,0.0
66,working flexible,1,,0.0
65,enjoy working,1,,0.0
64,opportunity enjoy,1,,0.0
63,lot opportunity,1,,0.0
62,theres lot,1,,0.0
61,lively theres,1,,0.0
60,come lively,1,,0.0
59,guests come,1,,0.0
58,environment guests,1,,0.0
54,environment co,1,,0.0
52,employees fun,1,,0.0
51,great employees,1,,0.0
50,laid great,1,,0.0
49,clearly laid,1,,0.0
48,stated clearly,1,,0.0
47,well stated,1,,0.0
194,competitions also,1,,0.0
196,make fun,1,,0.0
363,individuals trusted,1,,0.0
312,workload fun,1,,0.0
305,good bonus,1,,0.0
306,bonus structure,1,,0.0
307,structure great,1,,0.0
309,great colleagues,1,,0.0
310,colleagues easy,1,,0.0
311,easy workload,1,,0.0
314,atmosphere enjoyable,1,,0.0
303,engagement recognition,1,,0.0
315,enjoyable co,1,,0.0
316,workers work,1,,0.0
319,good salary,1,,0.0
320,salary fun,1,,0.0
321,fun enviroment,1,,0.0
322,enviroment work,1,,0.0
304,recognition good,1,,0.0
302,team engagement,1,,0.0
324,loved member,1,,0.0
291,upbeat atmosphere,1,,0.0
285,making money,1,,0.0
286,money whole,1,,0.0
287,whole time,1,,0.0
288,time dinner,1,,0.0
289,dinner shift,1,,0.0
290,shift upbeat,1,,0.0
292,atmosphere easy,1,,0.0
301,pay team,1,,0.0
293,easy learn,1,,0.0
294,learn chance,1,,0.0
295,chance good,1,,0.0
296,good coworkers,1,,0.0
297,coworkers customers,1,,0.0
298,customers great,1,,0.0
323,work loved,1,,0.0
325,member club,1,,0.0
200,fun time,1,,0.0
354,managers understanding,1,,0.0
348,players fun,1,,0.0
349,work recognition,1,,0.0
350,recognition job,1,,0.0
351,job well,1,,0.0
352,well done,1,,0.0
353,done managers,1,,0.0
355,understanding amp,1,,0.0
346,people team,1,,0.0
356,amp go,1,,0.0
357,go way,1,,0.0
358,way help,1,,0.0
359,help welcome,1,,0.0
360,welcome g,1,,0.0
362,friday individuals,1,,0.0
347,team players,1,,0.0
345,benefits people,1,,0.0
326,club company,1,,0.0
333,spend many,1,,0.0
327,company takes,1,,0.0
328,takes care,1,,0.0
329,care employees,1,,0.0
330,employees values,1,,0.0
331,values family,1,,0.0
332,family spend,1,,0.0
334,many shifts,1,,0.0
344,offer benefits,1,,0.0
335,shifts coworkers,1,,0.0
336,coworkers become,1,,0.0
338,family exciting,1,,0.0
339,exciting environment,1,,0.0
342,managers fantastic,1,,0.0
343,fantastic offer,1,,0.0
284,restaurant making,1,,0.0
283,busy restaurant,1,,0.0
282,usually busy,1,,0.0
232,come visit,1,,0.0
224,respect company,1,,0.0
225,company values,1,,0.0
227,great meeting,1,,0.0
228,meeting new,1,,0.0
230,people regulars,1,,0.0
231,regulars come,1,,0.0
233,visit great,1,,0.0
221,serving good,1,,0.0
235,tips best,1,,0.0
236,best training,1,,0.0
237,program bar,1,,0.0
238,bar industry,1,,0.0
239,industry great,1,,0.0
241,place meet,1,,0.0
223,tips respect,1,,0.0
220,experience serving,1,,0.0
281,food usually,1,,0.0
209,good insurance,1,,0.0
201,time chilling,1,,0.0
202,chilling ability,1,,0.0
203,ability move,1,,0.0
204,move company,1,,0.0
206,high great,1,,0.0
208,hours good,1,,0.0
210,insurance good,1,,0.0
218,enviornment good,1,,0.0
212,people lot,1,,0.0
213,lot fun,1,,0.0
214,fun right,1,,0.0
215,right group,1,,0.0
216,group friendly,1,,0.0
217,friendly enviornment,1,,0.0
243,people make,1,,0.0
245,lot tips,1,,0.0
246,tips work,1,,0.0
273,restaurant truly,1,,0.0
267,best experience,1,,0.0
268,experience starting,1,,0.0
269,starting line,1,,0.0
270,line cook,1,,0.0
271,cook within,1,,0.0
272,within restaurant,1,,0.0
274,truly show,1,,0.0
247,work bigger,1,,0.0
275,show worth,1,,0.0
276,worth efffort,1,,0.0
277,efffort put,1,,0.0
278,put forth,1,,0.0
279,forth performance,1,,0.0
280,performance 50,1,,0.0
266,good best,1,,0.0
264,people pay,1,,0.0
262,capabilities work,1,,0.0
261,abilities capabilities,1,,0.0
260,improved abilities,1,,0.0
259,people improved,1,,0.0
258,knowledgeable people,1,,0.0
257,incredible knowledgeable,1,,0.0
256,worked incredible,1,,0.0
255,fantastic worked,1,,0.0
254,opportunities fantastic,1,,0.0
253,advancement opportunities,1,,0.0
252,benefits advancement,1,,0.0
251,salary benefits,1,,0.0
250,environment salary,1,,0.0
249,one environment,1,,0.0
248,bigger one,1,,0.0
659,experience customer,1,,0.0
661,service time,1,,0.0
666,great price,1,,0.0
1080,well guests,1,,0.0
1074,opportunity progress,1,,0.0
1075,progress relaxed,1,,0.0
1076,relaxed fun,1,,0.0
1077,work place,1,,0.0
1078,place working,1,,0.0
