,name,count,pos,norm
3566,work comfortable music,1,,0.0
3565,makes work comfortable,1,,0.0
3564,much makes work,1,,0.0
3563,like much makes,1,,0.0
3562,seem like much,1,,0.0
3561,shirt seem like,1,,0.0
3560,often shirt seem,1,,0.0
3581,food short shifts,1,,0.0
3583,shifts easy side,1,,0.0
3558,wear jeans often,1,,0.0
3595,late food delish,1,,0.0
3604,atmosphere flexible schedule,1,,0.0
3603,fun atmosphere flexible,1,,0.0
3602,server fun atmosphere,1,,0.0
3601,become server fun,1,,0.0
3600,learn become server,1,,0.0
3599,place learn become,1,,0.0
3598,great place learn,1,,0.0
3597,delish great place,1,,0.0
3596,food delish great,1,,0.0
3594,11pm late food,1,,0.0
3584,easy side work,1,,0.0
3593,closes 11pm late,1,,0.0
3592,restaurant closes 11pm,1,,0.0
3591,nice restaurant closes,1,,0.0
3590,works nice restaurant,1,,0.0
3589,everyone works nice,1,,0.0
3588,nice everyone works,1,,0.0
3587,location nice everyone,1,,0.0
3586,work location nice,1,,0.0
3585,side work location,1,,0.0
3559,jeans often shirt,1,,0.0
3557,getting wear jeans,1,,0.0
3606,schedule discount food,1,,0.0
3521,management willing work,1,,0.0
3530,helps become super,1,,0.0
3529,expected helps become,1,,0.0
3528,server expected helps,1,,0.0
3527,work server expected,1,,0.0
3526,amount work server,1,,0.0
3525,availability amount work,1,,0.0
3524,scheduling availability amount,1,,0.0
3523,work scheduling availability,1,,0.0
3522,willing work scheduling,1,,0.0
3520,consistent management willing,1,,0.0
3532,super stars next,1,,0.0
3519,good consistent management,1,,0.0
3518,money good consistent,1,,0.0
3517,complaints money good,1,,0.0
3516,listen complaints money,1,,0.0
3515,competitors listen complaints,1,,0.0
3514,range competitors listen,1,,0.0
3513,pay range competitors,1,,0.0
3512,higher pay range,1,,0.0
3511,direction higher pay,1,,0.0
3531,become super stars,1,,0.0
3533,stars next job,1,,0.0
3556,restaurants getting wear,1,,0.0
3546,good mix casual,1,,0.0
3555,comparable restaurants getting,1,,0.0
3554,make comparable restaurants,1,,0.0
3553,probably make comparable,1,,0.0
3552,range probably make,1,,0.0
3551,plate range probably,1,,0.0
3550,far plate range,1,,0.0
3549,professional far plate,1,,0.0
3548,casual professional far,1,,0.0
3547,mix casual professional,1,,0.0
3545,conditions good mix,1,,0.0
3534,next job great,1,,0.0
3544,good conditions good,1,,0.0
3543,atmosphere good conditions,1,,0.0
3542,great atmosphere good,1,,0.0
3541,fun great atmosphere,1,,0.0
3540,motions fun great,1,,0.0
3539,going motions fun,1,,0.0
3538,prefer going motions,1,,0.0
3537,job prefer going,1,,0.0
3536,great job prefer,1,,0.0
3605,flexible schedule discount,1,,0.0
3607,discount food nice,1,,0.0
3702,choice work younger,1,,0.0
3668,benefits clean neat,1,,0.0
3677,get meet lot,1,,0.0
3676,time get meet,1,,0.0
3675,vacation time get,1,,0.0
3674,leave vacation time,1,,0.0
3673,sick leave vacation,1,,0.0
3672,breaks sick leave,1,,0.0
3671,smoke breaks sick,1,,0.0
3670,neat smoke breaks,1,,0.0
3669,clean neat smoke,1,,0.0
3667,fun benefits clean,1,,0.0
3679,lot nice people,1,,0.0
3666,fairness fun benefits,1,,0.0
3665,structure fairness fun,1,,0.0
3664,family structure fairness,1,,0.0
3663,like family structure,1,,0.0
3662,almost everyone like,1,,0.0
3661,eat almost everyone,1,,0.0
3660,everyone eat almost,1,,0.0
3659,food everyone eat,1,,0.0
3658,bring food everyone,1,,0.0
3678,meet lot nice,1,,0.0
3680,nice people gm,1,,0.0
3656,sometimes managers bring,1,,0.0
3692,typically pretty easy,1,,0.0
3701,good choice work,1,,0.0
3700,chills good choice,1,,0.0
3699,caught chills good,1,,0.0
3698,get caught chills,1,,0.0
3697,eat get caught,1,,0.0
3696,food eat get,1,,0.0
3695,lots food eat,1,,0.0
3694,easy lots food,1,,0.0
3693,pretty easy lots,1,,0.0
3691,staff typically pretty,1,,0.0
3681,people gm brian,1,,0.0
3690,girls staff typically,1,,0.0
3689,tons girls staff,1,,0.0
3688,money tons girls,1,,0.0
3687,location money tons,1,,0.0
3686,clientele location money,1,,0.0
3685,good clientele location,1,,0.0
3684,fantastic good clientele,1,,0.0
3683,brian fantastic good,1,,0.0
3682,gm brian fantastic,1,,0.0
3657,managers bring food,1,,0.0
3655,winter sometimes managers,1,,0.0
3608,food nice people,1,,0.0
3619,smart sticks around,1,,0.0
3628,well around school,1,,0.0
3627,work well around,1,,0.0
3626,management work well,1,,0.0
3625,going management work,1,,0.0
3624,easy going management,1,,0.0
3623,overtime easy going,1,,0.0
3622,always overtime easy,1,,0.0
3621,around always overtime,1,,0.0
3620,sticks around always,1,,0.0
3618,one smart sticks,1,,0.0
3631,schedule good friendly,1,,0.0
3617,abundance one smart,1,,0.0
3616,hours abundance one,1,,0.0
3615,decent hours abundance,1,,0.0
3614,pay decent hours,1,,0.0
3613,thats pay decent,1,,0.0
3612,good thats pay,1,,0.0
3611,tips good thats,1,,0.0
3610,people tips good,1,,0.0
3609,nice people tips,1,,0.0
3630,school schedule good,1,,0.0
3632,good friendly daily,1,,0.0
3654,works winter sometimes,1,,0.0
3644,prepared management stresses,1,,0.0
3653,heat works winter,1,,0.0
3652,pay heat works,1,,0.0
3651,great pay heat,1,,0.0
3650,401k great pay,1,,0.0
3649,beliefs 401k great,1,,0.0
3648,values beliefs 401k,1,,0.0
3647,core values beliefs,1,,0.0
3646,stresses core values,1,,0.0
3645,management stresses core,1,,0.0
3643,feel prepared management,1,,0.0
3633,friendly daily work,1,,0.0
3642,training feel prepared,1,,0.0
3641,lots training feel,1,,0.0
3640,people lots training,1,,0.0
3639,great people lots,1,,0.0
3638,lot great people,1,,0.0
3637,worked lot great,1,,0.0
3636,environment worked lot,1,,0.0
3635,work environment worked,1,,0.0
3634,daily work environment,1,,0.0
4613,seemed slightly happier,1,,0.0
4655,restaurant job great,1,,0.0
4615,happier jobs us,1,,0.0
5628,works like average,1,,0.0
5637,selecting tm shift,1,,0.0
5636,granted selecting tm,1,,0.0
5635,half granted selecting,1,,0.0
5634,food half granted,1,,0.0
5633,pay food half,1,,0.0
5632,must pay food,1,,0.0
5631,shift must pay,1,,0.0
5630,average shift must,1,,0.0
5629,like average shift,1,,0.0
5627,food works like,1,,0.0
5641,menu obtain free,1,,0.0
5626,free food works,1,,0.0
5625,cool people free,1,,0.0
5624,calm cool people,1,,0.0
5623,back calm cool,1,,0.0
5622,laid back calm,1,,0.0
5621,coworkers laid back,1,,0.0
5620,purely coworkers laid,1,,0.0
5619,fun purely coworkers,1,,0.0
5618,environment fun purely,1,,0.0
5640,meal menu obtain,1,,0.0
5642,obtain free food,1,,0.0
5665,owned restaurants facilitates,1,,0.0
5654,tattoo piercings friendly,1,,0.0
5663,50 brinker owned,1,,0.0
5662,coworkers 50 brinker,1,,0.0
5661,fun coworkers 50,1,,0.0
5660,opportunities fun coworkers,1,,0.0
5659,development opportunities fun,1,,0.0
5658,good development opportunities,1,,0.0
5657,people good development,1,,0.0
5656,friendly people good,1,,0.0
5655,piercings friendly people,1,,0.0
5653,menu tattoo piercings,1,,0.0
5643,free food must,1,,0.0
5652,meal menu tattoo,1,,0.0
5651,limited tm shift,1,,0.0
5650,options limited tm,1,,0.0
5649,food options limited,1,,0.0
5648,even food options,1,,0.0
5647,double even food,1,,0.0
5646,working double even,1,,0.0
5645,must working double,1,,0.0
5644,food must working,1,,0.0
5617,fun environment fun,1,,0.0
5616,tips fun environment,1,,0.0
5615,00 tips fun,1,,0.0
5581,never boring always,1,,0.0
5590,always plus restaurant,1,,0.0
5589,food always plus,1,,0.0
5588,bonuses free food,1,,0.0
5587,extra bonuses free,1,,0.0
5586,win extra bonuses,1,,0.0
5585,going win extra,1,,0.0
5584,contest going win,1,,0.0
5583,always contest going,1,,0.0
5582,boring always contest,1,,0.0
5580,day never boring,1,,0.0
5614,8 00 tips,1,,0.0
5579,work day never,1,,0.0
5578,paced work day,1,,0.0
5577,fast paced work,1,,0.0
5576,team work fast,1,,0.0
5575,focus team work,1,,0.0
5574,sections focus team,1,,0.0
5573,large sections focus,1,,0.0
5572,turnover large sections,1,,0.0
5571,table turnover large,1,,0.0
5591,plus restaurant job,1,,0.0
5592,restaurant job met,1,,0.0
5593,job met new,1,,0.0
5594,met new friends,1,,0.0
5613,togo 8 00,1,,0.0
5612,75 togo 8,1,,0.0
5611,8 75 togo,1,,0.0
5610,host 8 75,1,,0.0
5609,pay host 8,1,,0.0
5608,good pay host,1,,0.0
5607,facility good pay,1,,0.0
5606,negative facility good,1,,0.0
5605,feedback negative facility,1,,0.0
5604,positive feedback negative,1,,0.0
5603,sort positive feedback,1,,0.0
5602,find sort positive,1,,0.0
5601,deep find sort,1,,0.0
5600,dig deep find,1,,0.0
5599,allow dig deep,1,,0.0
5598,else allow dig,1,,0.0
5597,nothing else allow,1,,0.0
5596,friends nothing else,1,,0.0
5595,new friends nothing,1,,0.0
5664,brinker owned restaurants,1,,0.0
5666,restaurants facilitates annual,1,,0.0
5569,quality high table,1,,0.0
5726,hospital 100 donations,1,,0.0
5735,think one positive,1,,0.0
5734,management think one,1,,0.0
5733,staff management think,1,,0.0
5732,friendly staff management,1,,0.0
5731,need friendly staff,1,,0.0
5730,directly need friendly,1,,0.0
5729,go directly need,1,,0.0
5728,donations go directly,1,,0.0
5727,100 donations go,1,,0.0
5725,children hospital 100,1,,0.0
5737,positive thing came,1,,0.0
5724,jude children hospital,1,,0.0
5723,drive st jude,1,,0.0
5722,donation drive st,1,,0.0
5721,monthly donation drive,1,,0.0
5720,annual monthly donation,1,,0.0
5719,holds annual monthly,1,,0.0
5718,company holds annual,1,,0.0
5717,flexible company holds,1,,0.0
5716,extremely flexible company,1,,0.0
5736,one positive thing,1,,0.0
5738,thing came working,1,,0.0
5667,facilitates annual fundraiser,1,,0.0
5750,help employees fun,1,,0.0
5759,work schedule okay,1,,0.0
5758,others flexible work,1,,0.0
5757,busy others flexible,1,,0.0
5756,times busy others,1,,0.0
5755,back times busy,1,,0.0
5754,laid back times,1,,0.0
5753,environment laid back,1,,0.0
5752,fun environment laid,1,,0.0
5751,employees fun environment,1,,0.0
5749,willing help employees,1,,0.0
5739,came working chili,1,,0.0
5748,company willing help,1,,0.0
5747,caring company willing,1,,0.0
5746,environment caring company,1,,0.0
5745,work environment caring,1,,0.0
5744,challenging work environment,1,,0.0
5743,people challenging work,1,,0.0
5742,interesting people challenging,1,,0.0
5741,meet interesting people,1,,0.0
5740,chili meet interesting,1,,0.0
5715,tend extremely flexible,1,,0.0
5714,schedules tend extremely,1,,0.0
5713,worked schedules tend,1,,0.0
5679,though depends manager,1,,0.0
5688,workers fun interacting,1,,0.0
5687,fast easy money,1,,0.0
5686,others fast easy,1,,0.0
5685,work others fast,1,,0.0
5684,outside work others,1,,0.0
5683,lives outside work,1,,0.0
5682,respect lives outside,1,,0.0
5681,manager respect lives,1,,0.0
5680,depends manager respect,1,,0.0
5678,flexible though depends,1,,0.0
5712,people worked schedules,1,,0.0
5677,fairly flexible though,1,,0.0
5676,tips fairly flexible,1,,0.0
5675,decent tips fairly,1,,0.0
5674,hospital decent tips,1,,0.0
5673,research hospital decent,1,,0.0
5672,children research hospital,1,,0.0
5671,jude children research,1,,0.0
5669,fundraiser st jude,1,,0.0
5668,annual fundraiser st,1,,0.0
5689,fun interacting different,1,,0.0
5690,interacting different guests,1,,0.0
5691,different guests come,1,,0.0
5692,guests come good,1,,0.0
5711,enjoyed people worked,1,,0.0
5710,else enjoyed people,1,,0.0
5709,much else enjoyed,1,,0.0
5708,food much else,1,,0.0
5707,good food much,1,,0.0
5706,employees good food,1,,0.0
5705,great employees good,1,,0.0
5704,tips great employees,1,,0.0
5703,good tips great,1,,0.0
5702,people good tips,1,,0.0
5701,greatest people good,1,,0.0
5700,meet greatest people,1,,0.0
5699,friends meet greatest,1,,0.0
5698,make friends meet,1,,0.0
5697,regulars make friends,1,,0.0
5696,attain regulars make,1,,0.0
5695,way attain regulars,1,,0.0
5694,good way attain,1,,0.0
5693,come good way,1,,0.0
5570,high table turnover,1,,0.0
5568,drink quality high,1,,0.0
5761,okay pay teens,1,,0.0
5437,fast paced free,1,,0.0
5446,education tips fun,1,,0.0
5445,money education tips,1,,0.0
5444,good money education,1,,0.0
5443,base good money,1,,0.0
5442,customer base good,1,,0.0
5441,great customer base,1,,0.0
5440,meals great customer,1,,0.0
5439,free meals great,1,,0.0
5438,paced free meals,1,,0.0
5436,great fast paced,1,,0.0
5448,atmosphere good hours,1,,0.0
5435,within great fast,1,,0.0
5434,promoting within great,1,,0.0
5433,deal promoting within,1,,0.0
5432,great deal promoting,1,,0.0
5431,need great deal,1,,0.0
5430,transferring need great,1,,0.0
5429,ease transferring need,1,,0.0
5428,would ease transferring,1,,0.0
5427,locations would ease,1,,0.0
5447,tips fun atmosphere,1,,0.0
5449,good hours nice,1,,0.0
5472,good pay nice,1,,0.0
5461,time learn menu,1,,0.0
5470,8 tables time,1,,0.0
5469,5 8 tables,1,,0.0
5468,taking 5 8,1,,0.0
5467,system taking 5,1,,0.0
5466,computer system taking,1,,0.0
5465,used computer system,1,,0.0
5464,get used computer,1,,0.0
5463,menu get used,1,,0.0
5462,learn menu get,1,,0.0
5460,take time learn,1,,0.0
5450,hours nice personnel,1,,0.0
5459,make take time,1,,0.0
5458,money make take,1,,0.0
5457,good money make,1,,0.0
5456,good good money,1,,0.0
5455,pay good good,1,,0.0
5454,starting pay good,1,,0.0
5453,good starting pay,1,,0.0
5452,personnel good starting,1,,0.0
5451,nice personnel good,1,,0.0
5426,numerous locations would,1,,0.0
5425,benefit numerous locations,1,,0.0
5424,another benefit numerous,1,,0.0
5390,great food great,1,,0.0
5399,working lots free,1,,0.0
5398,hard working lots,1,,0.0
5397,fun hard working,1,,0.0
5396,workers fun hard,1,,0.0
5395,guests co workers,1,,0.0
5394,great guests co,1,,0.0
5393,margaritas great guests,1,,0.0
5392,great margaritas great,1,,0.0
5391,food great margaritas,1,,0.0
5389,pay great food,1,,0.0
5423,benefits another benefit,1,,0.0
5388,decent pay great,1,,0.0
5387,going decent pay,1,,0.0
5386,something going decent,1,,0.0
5385,times something going,1,,0.0
5384,schedule times something,1,,0.0
5383,reasonable schedule times,1,,0.0
5382,discounts reasonable schedule,1,,0.0
5381,food discounts reasonable,1,,0.0
5380,awesome food discounts,1,,0.0
5400,lots free time,1,,0.0
5401,free time shift,1,,0.0
5402,time shift flexible,1,,0.0
5403,shift flexible hours,1,,0.0
5422,nice benefits another,1,,0.0
5421,company nice benefits,1,,0.0
5420,large company nice,1,,0.0
5419,values large company,1,,0.0
5418,fairness values large,1,,0.0
5417,care fairness values,1,,0.0
5416,easy care fairness,1,,0.0
5415,fun easy care,1,,0.0
5414,lot fun easy,1,,0.0
5413,paced lot fun,1,,0.0
5412,fast paced lot,1,,0.0
5411,money fast paced,1,,0.0
5410,great money fast,1,,0.0
5409,food great money,1,,0.0
5408,giving food great,1,,0.0
5407,busy giving food,1,,0.0
5406,code busy giving,1,,0.0
5405,dress code busy,1,,0.0
5404,hours relaxed dress,1,,0.0
5471,tables time good,1,,0.0
5473,pay nice people,1,,0.0
5567,food drink quality,1,,0.0
5532,good management pretty,1,,0.0
5541,pay elsewhere burgers,1,,0.0
5540,better pay elsewhere,1,,0.0
5539,experience better pay,1,,0.0
5538,get experience better,1,,0.0
5537,none get experience,1,,0.0
5536,really none get,1,,0.0
5535,staff really none,1,,0.0
5534,good staff really,1,,0.0
5533,pretty good staff,1,,0.0
5531,jobs good management,1,,0.0
5543,burgers fajitas difficult,1,,0.0
5530,job jobs good,1,,0.0
5529,good job jobs,1,,0.0
5528,updates good job,1,,0.0
5527,menu updates good,1,,0.0
5526,frequent menu updates,1,,0.0
5525,culture frequent menu,1,,0.0
5524,fun culture frequent,1,,0.0
5523,waitresses fun culture,1,,0.0
5522,nice waitresses fun,1,,0.0
5542,elsewhere burgers fajitas,1,,0.0
5544,fajitas difficult great,1,,0.0
5474,nice people abd,1,,0.0
5556,nice perk working,1,,0.0
5566,consistent food drink,1,,0.0
5565,schedule consistent food,1,,0.0
5564,work schedule consistent,1,,0.0
5563,guests flexible work,1,,0.0
5562,coworkers guests flexible,1,,0.0
5561,people coworkers guests,1,,0.0
5560,great people coworkers,1,,0.0
5559,chili meet great,1,,0.0
5557,perk working chili,1,,0.0
5555,like nice perk,1,,0.0
5545,difficult great benefit,1,,0.0
5554,often like nice,1,,0.0
5553,tteam often like,1,,0.0
5552,hourly tteam often,1,,0.0
5551,dining hourly tteam,1,,0.0
5550,percent dining hourly,1,,0.0
5549,50 percent dining,1,,0.0
5548,packages 50 percent,1,,0.0
5547,benefit packages 50,1,,0.0
5546,great benefit packages,1,,0.0
5521,members nice waitresses,1,,0.0
5520,team members nice,1,,0.0
5519,loved team members,1,,0.0
5485,food discount great,1,,0.0
5494,generally food good,1,,0.0
5493,weekends generally food,1,,0.0
5492,money weekends generally,1,,0.0
5491,good money weekends,1,,0.0
5490,managers good money,1,,0.0
5489,process managers good,1,,0.0
5488,training process managers,1,,0.0
5487,great training process,1,,0.0
5486,discount great training,1,,0.0
5484,offered good food,1,,0.0
5518,wage loved team,1,,0.0
5483,benefits offered good,1,,0.0
5482,time benefits offered,1,,0.0
5481,part time benefits,1,,0.0
5480,growth part time,1,,0.0
5479,room growth part,1,,0.0
5478,food room growth,1,,0.0
5477,good food room,1,,0.0
5476,abd good food,1,,0.0
5475,people abd good,1,,0.0
5495,food good fellow,1,,0.0
5496,good fellow tms,1,,0.0
5497,fellow tms usually,1,,0.0
5498,tms usually fun,1,,0.0
5517,minimum wage loved,1,,0.0
5516,less minimum wage,1,,0.0
5515,left less minimum,1,,0.0
5514,day left less,1,,0.0
5513,never day left,1,,0.0
5512,shift never day,1,,0.0
5511,hr shift never,1,,0.0
5510,4 hr shift,1,,0.0
5509,200 4 hr,1,,0.0
5508,walked 200 4,1,,0.0
5507,days walked 200,1,,0.0
5506,money days walked,1,,0.0
5505,easy money days,1,,0.0
5504,time easy money,1,,0.0
5503,great time easy,1,,0.0
5502,allows great time,1,,0.0
5501,mgt allows great,1,,0.0
5500,fun mgt allows,1,,0.0
5499,usually fun mgt,1,,0.0
5760,schedule okay pay,1,,0.0
5762,pay teens looking,1,,0.0
5378,co workers awesome,1,,0.0
6011,work easy money,1,,0.0
6020,door policy fair,1,,0.0
6019,managers open door,1,,0.0
6018,environment managers open,1,,0.0
6017,fun environment managers,1,,0.0
6016,worked fun environment,1,,0.0
6015,hours worked fun,1,,0.0
6014,little hours worked,1,,0.0
6013,money little hours,1,,0.0
6012,easy money little,1,,0.0
6010,around work easy,1,,0.0
6022,fair scheduling decent,1,,0.0
6009,coordinated around work,1,,0.0
6008,easily coordinated around,1,,0.0
6007,school easily coordinated,1,,0.0
6006,going school easily,1,,0.0
6005,flexable going school,1,,0.0
6004,hours flexable going,1,,0.0
6003,job hours flexable,1,,0.0
6002,serving job hours,1,,0.0
6001,like serving job,1,,0.0
6021,policy fair scheduling,1,,0.0
6023,scheduling decent money,1,,0.0
6046,schedule allowing flexibility,1,,0.0
6035,50 discount meals,1,,0.0
6044,well working schedule,1,,0.0
6043,exceptionally well working,1,,0.0
6042,discount exceptionally well,1,,0.0
6041,lower discount exceptionally,1,,0.0
6040,bring lower discount,1,,0.0
6039,guests bring lower,1,,0.0
6038,guests guests bring,1,,0.0
6037,meals guests guests,1,,0.0
6036,discount meals guests,1,,0.0
6034,weekdays 50 discount,1,,0.0
6024,decent money put,1,,0.0
6033,get weekdays 50,1,,0.0
6032,food get weekdays,1,,0.0
6031,get 50 discount,1,,0.0
6030,people get 50,1,,0.0
6029,nice people get,1,,0.0
6028,work nice people,1,,0.0
6027,hours work nice,1,,0.0
6026,put hours work,1,,0.0
6025,money put hours,1,,0.0
6000,put like serving,1,,0.0
5999,time put like,1,,0.0
5998,tips time put,1,,0.0
5964,friendly happy people,1,,0.0
5973,atmosphere hotschedules implementation,1,,0.0
5972,back atmosphere hotschedules,1,,0.0
5971,late laid back,1,,0.0
5970,never late laid,1,,0.0
5969,house never late,1,,0.0
5968,street house never,1,,0.0
5967,right street house,1,,0.0
5966,people right street,1,,0.0
5965,happy people right,1,,0.0
5963,worked friendly happy,1,,0.0
5997,money tips time,1,,0.0
5962,plan worked friendly,1,,0.0
5961,meal plan worked,1,,0.0
5960,member meal plan,1,,0.0
5959,long member meal,1,,0.0
5958,food long member,1,,0.0
5957,discounts food long,1,,0.0
5956,workforce great discounts,1,,0.0
5955,diverse workforce great,1,,0.0
5954,feedback diverse workforce,1,,0.0
5974,hotschedules implementation allows,1,,0.0
5975,implementation allows flexibility,1,,0.0
5976,allows flexibility ease,1,,0.0
5977,flexibility ease scheduling,1,,0.0
5996,decent money tips,1,,0.0
5995,still make decent,1,,0.0
5994,teamwork still make,1,,0.0
5993,good teamwork still,1,,0.0
5992,conducive good teamwork,1,,0.0
5991,employees conducive good,1,,0.0
5990,closely employees conducive,1,,0.0
5989,work closely employees,1,,0.0
5988,managers work closely,1,,0.0
5987,section managers work,1,,0.0
5986,good section managers,1,,0.0
5985,put good section,1,,0.0
5984,earning put good,1,,0.0
5983,decent earning put,1,,0.0
5982,make decent earning,1,,0.0
5981,shifts make decent,1,,0.0
5980,trading shifts make,1,,0.0
5979,scheduling trading shifts,1,,0.0
5978,ease scheduling trading,1,,0.0
6045,working schedule allowing,1,,0.0
6047,allowing flexibility things,1,,0.0
5952,start solicit feedback,1,,0.0
6106,free chilis coast,1,,0.0
6115,reviews 6 12,1,,0.0
6114,receive reviews 6,1,,0.0
6113,locations receive reviews,1,,0.0
6112,sister locations receive,1,,0.0
6111,discount sister locations,1,,0.0
6110,receive discount sister,1,,0.0
6109,coast receive discount,1,,0.0
6108,coast coast receive,1,,0.0
6107,chilis coast coast,1,,0.0
6105,friends free chilis,1,,0.0
6117,12 18 months,1,,0.0
6104,eat friends free,1,,0.0
6103,entitled eat friends,1,,0.0
6102,boss entitled eat,1,,0.0
6101,supervision boss entitled,1,,0.0
6100,direct supervision boss,1,,0.0
6099,little direct supervision,1,,0.0
6098,boss little direct,1,,0.0
6097,part boss little,1,,0.0
6096,rewards part boss,1,,0.0
6116,6 12 18,1,,0.0
6118,18 months review,1,,0.0
6048,flexibility things flexible,1,,0.0
6130,money waiting tables,1,,0.0
6139,different people different,1,,0.0
6138,many different people,1,,0.0
6137,staff many different,1,,0.0
6136,friendly staff many,1,,0.0
6135,generally friendly staff,1,,0.0
6134,working generally friendly,1,,0.0
6133,server working generally,1,,0.0
6132,tables server working,1,,0.0
6131,waiting tables server,1,,0.0
6129,decent money waiting,1,,0.0
6119,months review done,1,,0.0
6128,reviews make decent,1,,0.0
6127,year reviews make,1,,0.0
6126,first year reviews,1,,0.0
6125,money first year,1,,0.0
6124,great money first,1,,0.0
6123,expect great money,1,,0.0
6122,annually expect great,1,,0.0
6121,done annually expect,1,,0.0
6120,review done annually,1,,0.0
6095,style rewards part,1,,0.0
6094,using style rewards,1,,0.0
6093,individual using style,1,,0.0
6059,friends lot customers,1,,0.0
6068,pay managers also,1,,0.0
6067,competetive pay managers,1,,0.0
6066,food competetive pay,1,,0.0
6065,love food competetive,1,,0.0
6064,specifically love food,1,,0.0
6063,chili specifically love,1,,0.0
6062,go chili specifically,1,,0.0
6061,customers go chili,1,,0.0
6060,lot customers go,1,,0.0
6058,great friends lot,1,,0.0
6092,retain individual using,1,,0.0
6057,made great friends,1,,0.0
6056,job made great,1,,0.0
6055,easy job made,1,,0.0
6054,plus easy job,1,,0.0
6053,always plus easy,1,,0.0
6052,school always plus,1,,0.0
6051,schedule school always,1,,0.0
6050,flexible schedule school,1,,0.0
6049,things flexible schedule,1,,0.0
6069,managers also easy,1,,0.0
6070,also easy relocate,1,,0.0
6071,easy relocate need,1,,0.0
6072,relocate need excellent,1,,0.0
6091,train retain individual,1,,0.0
6090,freedom train retain,1,,0.0
6089,given freedom train,1,,0.0
6088,team given freedom,1,,0.0
6087,create team given,1,,0.0
6086,hire create team,1,,0.0
6085,ability hire create,1,,0.0
6084,people ability hire,1,,0.0
6083,great people ability,1,,0.0
6082,upbeat work environment,1,,0.0
6081,fun upbeat work,1,,0.0
6080,great fun upbeat,1,,0.0
6079,easy great fun,1,,0.0
6078,money easy great,1,,0.0
6077,judes money easy,1,,0.0
6076,st judes money,1,,0.0
6075,commitment st judes,1,,0.0
6074,excellent commitment st,1,,0.0
6073,need excellent commitment,1,,0.0
5953,solicit feedback diverse,1,,0.0
5951,competitive start solicit,1,,0.0
5763,teens looking pocket,1,,0.0
5821,day foster great,1,,0.0
5830,good opportunity travel,1,,0.0
5829,also good opportunity,1,,0.0
5828,tips also good,1,,0.0
5827,good tips also,1,,0.0
5826,area good tips,1,,0.0
5825,depending area good,1,,0.0
5824,friendships depending area,1,,0.0
5823,great friendships depending,1,,0.0
5822,foster great friendships,1,,0.0
5820,day day foster,1,,0.0
5832,travel around transfer,1,,0.0
5819,people day day,1,,0.0
5818,working people day,1,,0.0
5817,children working people,1,,0.0
5816,single children working,1,,0.0
5815,atmosphere single children,1,,0.0
5814,social atmosphere single,1,,0.0
5813,food social atmosphere,1,,0.0
5812,fattening food social,1,,0.0
5811,clogging fattening food,1,,0.0
5831,opportunity travel around,1,,0.0
5833,around transfer one,1,,0.0
5856,nothing poor staff,1,,0.0
5845,pensacola fl colorado,1,,0.0
5854,tear hair nothing,1,,0.0
5853,want tear hair,1,,0.0
5852,make want tear,1,,0.0
5851,customers make want,1,,0.0
5850,nice customers make,1,,0.0
5849,co nice customers,1,,0.0
5848,springs co nice,1,,0.0
5847,colorado springs co,1,,0.0
5846,fl colorado springs,1,,0.0
5844,went pensacola fl,1,,0.0
5834,transfer one chilis,1,,0.0
5843,tx went pensacola,1,,0.0
5842,houston tx went,1,,0.0
5841,moved houston tx,1,,0.0
5840,fl moved houston,1,,0.0
5839,tampa fl moved,1,,0.0
5838,started tampa fl,1,,0.0
5837,another started tampa,1,,0.0
5836,chilis another started,1,,0.0
5835,one chilis another,1,,0.0
5810,heart clogging fattening,1,,0.0
5809,free heart clogging,1,,0.0
5808,work free heart,1,,0.0
5774,flexible scheduling great,1,,0.0
5783,good pay busy,1,,0.0
5782,coworkers good pay,1,,0.0
5781,great coworkers good,1,,0.0
5780,benefits great coworkers,1,,0.0
5779,good benefits great,1,,0.0
5778,growth good benefits,1,,0.0
5777,opportunities growth good,1,,0.0
5776,great opportunities growth,1,,0.0
5775,scheduling great opportunities,1,,0.0
5773,good flexible scheduling,1,,0.0
5807,easy work free,1,,0.0
5772,hours good flexible,1,,0.0
5771,meals hours good,1,,0.0
5770,discount meals hours,1,,0.0
5769,staff discount meals,1,,0.0
5768,managers staff discount,1,,0.0
5767,love managers staff,1,,0.0
5766,change love managers,1,,0.0
5765,pocket change love,1,,0.0
5764,looking pocket change,1,,0.0
5784,pay busy slow,1,,0.0
5785,busy slow times,1,,0.0
5786,slow times quick,1,,0.0
5787,times quick cut,1,,0.0
5806,customers easy work,1,,0.0
5805,great customers easy,1,,0.0
5804,staff great customers,1,,0.0
5803,fun staff great,1,,0.0
5802,budgets fun staff,1,,0.0
5801,profit budgets fun,1,,0.0
5800,sales profit budgets,1,,0.0
5799,aggressive sales profit,1,,0.0
5798,hit aggressive sales,1,,0.0
5797,great hit aggressive,1,,0.0
5796,compensation great hit,1,,0.0
5795,environment compensation great,1,,0.0
5794,back environment compensation,1,,0.0
5793,schedule laid back,1,,0.0
5792,work schedule laid,1,,0.0
5791,labor flexible work,1,,0.0
5790,save labor flexible,1,,0.0
5789,cut save labor,1,,0.0
5788,quick cut save,1,,0.0
5855,hair nothing poor,1,,0.0
5857,poor staff work,1,,0.0
5950,pay competitive start,1,,0.0
