,name,count,pos,norm
491,happy see,1,,0.0
490,genuinely happy,1,,0.0
489,family genuinely,1,,0.0
488,guests become,1,,0.0
487,though guests,1,,0.0
486,part though,1,,0.0
500,nice many,1,,0.0
501,many shifts,1,,0.0
502,shifts available,1,,0.0
504,work hands,1,,0.0
505,hands lower,1,,0.0
506,lower managers,1,,0.0
507,managers easy,1,,0.0
508,money well,1,,0.0
509,well known,1,,0.0
510,known name,1,,0.0
511,name decent,1,,0.0
512,decent clientele,1,,0.0
513,clientele food,1,,0.0
514,food discount,1,,0.0
515,discount nice,1,,0.0
516,nice flexible,1,,0.0
517,schedule tip,1,,0.0
558,nice none,1,,0.0
560,pro tips,1,,0.0
337,environment lot,1,,0.0
610,hours put,1,,0.0
617,take job,1,,0.0
616,environment take,1,,0.0
615,week fun,1,,0.0
613,2 days,1,,0.0
612,able 2,1,,0.0
611,put able,1,,0.0
609,long hours,1,,0.0
597,money holiday,1,,0.0
608,duties long,1,,0.0
607,job duties,1,,0.0
603,part pay,1,,0.0
602,schedule part,1,,0.0
601,pretty flexible,1,,0.0
600,able pretty,1,,0.0
618,job seriously,1,,0.0
619,seriously high,1,,0.0
620,high energy,1,,0.0
621,energy flexibility,1,,0.0
622,flexibility quick,1,,0.0
623,quick money,1,,0.0
624,money casual,1,,0.0
625,casual work,1,,0.0
626,environment easy,1,,0.0
627,easy fit,1,,0.0
628,fit coworkers,1,,0.0
629,coworkers feel,1,,0.0
630,feel like,1,,0.0
631,like part,1,,0.0
632,part team,1,,0.0
633,team time,1,,0.0
634,time time,1,,0.0
599,season able,1,,0.0
596,lot money,1,,0.0
561,good times,1,,0.0
569,possible pros,1,,0.0
576,good fast,1,,0.0
575,alcohol hours,1,,0.0
574,free alcohol,1,,0.0
573,food free,1,,0.0
572,hours free,1,,0.0
570,pros job,1,,0.0
568,think possible,1,,0.0
595,make lot,1,,0.0
567,honestly think,1,,0.0
566,mess honestly,1,,0.0
565,would mess,1,,0.0
564,kitchen would,1,,0.0
563,food kitchen,1,,0.0
562,times free,1,,0.0
577,fast money,1,,0.0
578,schedule friendly,1,,0.0
580,great team,1,,0.0
581,team players,1,,0.0
582,players flexible,1,,0.0
583,hours made,1,,0.0
584,made possible,1,,0.0
585,possible attending,1,,0.0
586,attending college,1,,0.0
587,college flexible,1,,0.0
588,flexible work,1,,0.0
589,schedule easy,1,,0.0
590,easy access,1,,0.0
591,access schedule,1,,0.0
592,schedule flexible,1,,0.0
593,schedule possible,1,,0.0
594,possible make,1,,0.0
485,best part,1,,0.0
484,day best,1,,0.0
483,every day,1,,0.0
382,bartender experience,1,,0.0
388,could better,1,,0.0
387,training could,1,,0.0
386,bar training,1,,0.0
385,behind bar,1,,0.0
384,although behind,1,,0.0
383,experience although,1,,0.0
381,server bartender,1,,0.0
372,cool easy,1,,0.0
380,transition server,1,,0.0
379,easy transition,1,,0.0
378,fairly easy,1,,0.0
377,high fairly,1,,0.0
376,set high,1,,0.0
375,bar set,1,,0.0
389,better flexible,1,,0.0
391,scheduling low,1,,0.0
392,low tip,1,,0.0
393,tip pro,1,,0.0
394,pro servers,1,,0.0
395,servers free,1,,0.0
398,good pay,1,,0.0
399,pay get,1,,0.0
400,get meet,1,,0.0
401,meet interesting,1,,0.0
402,interesting people,1,,0.0
403,people busy,1,,0.0
404,days tips,1,,0.0
405,tips add,1,,0.0
406,add great,1,,0.0
407,great extra,1,,0.0
408,extra money,1,,0.0
374,work bar,1,,0.0
371,people cool,1,,0.0
482,money every,1,,0.0
346,located food,1,,0.0
352,times really,1,,0.0
351,frustrating times,1,,0.0
350,smooth frustrating,1,,0.0
349,good smooth,1,,0.0
348,somewhat good,1,,0.0
347,food somewhat,1,,0.0
345,good located,1,,0.0
370,sometimes fun,1,,0.0
343,regulars coworkers,1,,0.0
342,record regulars,1,,0.0
341,track record,1,,0.0
340,good track,1,,0.0
339,work stable,1,,0.0
338,lot fun,1,,0.0
353,really mean,1,,0.0
354,mean guess,1,,0.0
355,guess discounted,1,,0.0
356,discounted meals,1,,0.0
357,meals nice,1,,0.0
358,nice necessarily,1,,0.0
359,necessarily say,1,,0.0
360,say meal,1,,0.0
361,meal worth,1,,0.0
362,worth everything,1,,0.0
363,everything else,1,,0.0
364,else deal,1,,0.0
365,deal staff,1,,0.0
366,staff meetings,1,,0.0
367,meetings meal,1,,0.0
368,meal discounts,1,,0.0
369,discounts sometimes,1,,0.0
409,money pocket,1,,0.0
410,pocket good,1,,0.0
411,good stating,1,,0.0
458,transportation near,1,,0.0
464,washing hand,1,,0.0
463,uniform washing,1,,0.0
462,affordable uniform,1,,0.0
461,lunch affordable,1,,0.0
460,free lunch,1,,0.0
459,near free,1,,0.0
457,public transportation,1,,0.0
412,stating point,1,,0.0
456,convenient public,1,,0.0
455,customers convenient,1,,0.0
454,great customers,1,,0.0
453,experience great,1,,0.0
452,learning experience,1,,0.0
451,skills learning,1,,0.0
465,hand periodically,1,,0.0
466,periodically supposed,1,,0.0
467,supposed love,1,,0.0
468,love two,1,,0.0
469,two 25,1,,0.0
470,25 good,1,,0.0
471,good ambiance,1,,0.0
472,ambiance amount,1,,0.0
473,made great,1,,0.0
474,great job,1,,0.0
475,job right,1,,0.0
476,right create,1,,0.0
477,create loyalty,1,,0.0
478,loyalty guests,1,,0.0
479,guests alone,1,,0.0
480,alone set,1,,0.0
481,set amount,1,,0.0
450,new skills,1,,0.0
449,environment new,1,,0.0
448,new environment,1,,0.0
429,staff really,1,,0.0
413,point want,1,,0.0
414,want get,1,,0.0
415,get serving,1,,0.0
416,serving decent,1,,0.0
418,tips 4,1,,0.0
419,4 5,1,,0.0
420,5 hr,1,,0.0
421,hr shift,1,,0.0
422,shift store,1,,0.0
423,store managers,1,,0.0
424,managers great,1,,0.0
425,great good,1,,0.0
426,employees flexible,1,,0.0
427,hours friendly,1,,0.0
430,really great,1,,0.0
447,job new,1,,0.0
431,great tips,1,,0.0
432,tips food,1,,0.0
434,tips hit,1,,0.0
435,hit miss,1,,0.0
436,miss schedule,1,,0.0
437,schedule constant,1,,0.0
438,constant lot,1,,0.0
439,lot chance,1,,0.0
440,chance advance,1,,0.0
441,advance fun,1,,0.0
443,environment friendly,1,,0.0
444,coworkers easy,1,,0.0
445,get eat,1,,0.0
446,eat job,1,,0.0
1195,working sewer,1,,0.0
