,name,count,pos,norm
2372,multi lingual,1,,0.0
2373,lingual environment,1,,0.0
2374,environment receive,1,,0.0
2375,receive good,1,,0.0
2376,good compensation,1,,0.0
2377,compensation fun,1,,0.0
2378,fun got,1,,0.0
2379,got free,1,,0.0
2380,food sometimes,1,,0.0
2381,sometimes benefits,1,,0.0
2366,move cheesecake,1,,0.0
2365,hard move,1,,0.0
2364,within work,1,,0.0
2355,meet lot,1,,0.0
2349,time worker,1,,0.0
2350,worker accumulate,1,,0.0
2351,accumulate paid,1,,0.0
2352,vacation days,1,,0.0
2353,days nice,1,,0.0
2354,nice meet,1,,0.0
2356,lot people,1,,0.0
2363,lot within,1,,0.0
2357,love work,1,,0.0
2358,work love,1,,0.0
2359,love hanging,1,,0.0
2360,hanging work,1,,0.0
2361,company promotes,1,,0.0
2362,promotes lot,1,,0.0
2382,benefits wonderful,1,,0.0
2384,food 90,1,,0.0
2275,two consecutive,1,,0.0
2385,90 staff,1,,0.0
2404,positions management,1,,0.0
2405,management nice,1,,0.0
2406,nice good,1,,0.0
2407,good salary,1,,0.0
2408,salary appreciate,1,,0.0
2409,appreciate staff,1,,0.0
2410,good condition,1,,0.0
2411,condition personal,1,,0.0
2412,personal growth,1,,0.0
2413,growth continously,1,,0.0
2414,continously growth,1,,0.0
2415,growth person,1,,0.0
2416,person co,1,,0.0
2417,workers pretty,1,,0.0
2418,pretty nice,1,,0.0
2403,available positions,1,,0.0
2402,always available,1,,0.0
2401,discount always,1,,0.0
2392,work popular,1,,0.0
2386,staff outstanding,1,,0.0
2387,outstanding especially,1,,0.0
2388,especially kitchen,1,,0.0
2389,kitchen pride,1,,0.0
2390,pride knowing,1,,0.0
2391,knowing work,1,,0.0
2393,popular company,1,,0.0
2400,percent discount,1,,0.0
2394,company business,1,,0.0
2395,business free,1,,0.0
2396,food free,1,,0.0
2397,cheesecake free,1,,0.0
2398,drinks 25,1,,0.0
2399,25 percent,1,,0.0
2348,food full,1,,0.0
2347,get free,1,,0.0
2346,manger get,1,,0.0
2345,help manger,1,,0.0
2294,willing help,1,,0.0
2295,help secure,1,,0.0
2296,secure company,1,,0.0
2297,company never,1,,0.0
2298,never worry,1,,0.0
2299,worry losing,1,,0.0
2300,losing job,1,,0.0
2301,job making,1,,0.0
2302,making money,1,,0.0
2303,money go,1,,0.0
2304,go colleagues,1,,0.0
2305,colleagues work,1,,0.0
2306,work nice,1,,0.0
2307,nice outgoing,1,,0.0
2308,outgoing people,1,,0.0
2293,welcoming willing,1,,0.0
2292,staff welcoming,1,,0.0
2291,work management,1,,0.0
2282,many hours,1,,0.0
2276,consecutive days,1,,0.0
2277,days row,1,,0.0
2278,row depth,1,,0.0
2279,depth training,1,,0.0
2280,training work,1,,0.0
2281,work many,1,,0.0
2283,hours want,1,,0.0
2290,many fun,1,,0.0
2284,want free,1,,0.0
2285,bread outdoor,1,,0.0
2286,outdoor seating,1,,0.0
2287,seating great,1,,0.0
2288,pay lots,1,,0.0
2289,hours many,1,,0.0
2309,people food,1,,0.0
2310,food awesome,1,,0.0
2311,awesome also,1,,0.0
2337,delicious managers,1,,0.0
2331,depending like,1,,0.0
2332,like makes,1,,0.0
2333,makes food,1,,0.0
2334,food generally,1,,0.0
2335,good cheesecakes,1,,0.0
2336,cheesecakes delicious,1,,0.0
2338,managers respectful,1,,0.0
2329,entire bill,1,,0.0
2339,respectful work,1,,0.0
2340,make sure,1,,0.0
2341,sure work,1,,0.0
2342,work shifts,1,,0.0
2343,shifts want,1,,0.0
2344,double help,1,,0.0
2330,bill depending,1,,0.0
2328,25 entire,1,,0.0
2312,also got,1,,0.0
2319,months lot,1,,0.0
2313,got taste,1,,0.0
2314,taste new,1,,0.0
2315,new dishes,1,,0.0
2316,dishes came,1,,0.0
2317,came every,1,,0.0
2318,every 6,1,,0.0
2320,lot pros,1,,0.0
2327,50 25,1,,0.0
2321,pros working,1,,0.0
2322,working cheesecake,1,,0.0
2323,factory knoxville,1,,0.0
2324,knoxville shift,1,,0.0
2325,shift food,1,,0.0
2326,food 50,1,,0.0
2126,flexibility flexible,1,,0.0
2124,good schedule,1,,0.0
1823,evaluations given,1,,0.0
1936,friends coworkers,1,,0.0
1918,ability travel,1,,0.0
1919,travel good,1,,0.0
1921,work need,1,,0.0
1922,need experience,1,,0.0
1923,experience service,1,,0.0
1924,service industry,1,,0.0
1925,industry work,1,,0.0
1926,people skills,1,,0.0
1928,good vacation,1,,0.0
1929,vacation time,1,,0.0
1930,time pros,1,,0.0
1931,pros tips,1,,0.0
1932,tips get,1,,0.0
1933,good days,1,,0.0
1934,days making,1,,0.0
1917,training ability,1,,0.0
1916,advancement cross,1,,0.0
1915,opportunity advancement,1,,0.0
1905,guest satisfaction,1,,0.0
1899,decent co,1,,0.0
1900,workers best,1,,0.0
1901,best say,1,,0.0
1902,say preach,1,,0.0
1903,preach absolute,1,,0.0
1904,absolute guest,1,,0.0
1906,satisfaction highest,1,,0.0
1914,time opportunity,1,,0.0
1907,highest priority,1,,0.0
1908,priority culture,1,,0.0
1909,culture reflect,1,,0.0
1910,reflect flexible,1,,0.0
1911,scheduling healthcare,1,,0.0
1912,healthcare paid,1,,0.0
1935,making really,1,,0.0
1937,coworkers works,1,,0.0
1976,working careers,1,,0.0
1938,works well,1,,0.0
1959,day good,1,,0.0
1960,tips restaurant,1,,0.0
1962,busy work,1,,0.0
1963,work hotschedules,1,,0.0
1964,hotschedules app,1,,0.0
1965,app easy,1,,0.0
1966,get rid,1,,0.0
1967,rid shifts,1,,0.0
1968,shifts job,1,,0.0
1969,job perfect,1,,0.0
1970,perfect students,1,,0.0
1971,students changing,1,,0.0
1972,changing schedules,1,,0.0
1973,schedules well,1,,0.0
1974,well people,1,,0.0
1958,mood day,1,,0.0
1957,depending mood,1,,0.0
1956,friendly depending,1,,0.0
1945,management uses,1,,0.0
1939,school schedule,1,,0.0
1940,schedule opportunities,1,,0.0
1941,opportunities transfer,1,,0.0
1942,transfer locations,1,,0.0
1943,locations advancement,1,,0.0
1944,advancement management,1,,0.0
1946,uses hotschedules,1,,0.0
1955,usually friendly,1,,0.0
1947,hotschedules volunteer,1,,0.0
1948,volunteer help,1,,0.0
1949,help others,1,,0.0
1950,others nice,1,,0.0
1951,people helpful,1,,0.0
1953,coworkers staff,1,,0.0
1898,restaurant decent,1,,0.0
1897,within new,1,,0.0
1896,dined within,1,,0.0
1895,people dined,1,,0.0
1842,loved watched,1,,0.0
1843,watched 6,1,,0.0
1844,6 million,1,,0.0
1847,store turn,1,,0.0
1848,turn 14,1,,0.0
1849,14 million,1,,0.0
1850,store opportunity,1,,0.0
1851,opportunity learn,1,,0.0
1852,learn job,1,,0.0
1853,job roles,1,,0.0
1854,roles helps,1,,0.0
1855,helps keep,1,,0.0
1856,keep things,1,,0.0
1857,things fresh,1,,0.0
1858,fresh new,1,,0.0
1841,years loved,1,,0.0
1840,12 years,1,,0.0
1839,worked 12,1,,0.0
1830,accomplished staff,1,,0.0
1824,given timely,1,,0.0
1825,timely matter,1,,0.0
1826,matter projects,1,,0.0
1827,projects goals,1,,0.0
1828,goals easily,1,,0.0
1829,easily accomplished,1,,0.0
1831,staff members,1,,0.0
1838,someone worked,1,,0.0
1832,members best,1,,0.0
1833,best people,1,,0.0
1834,people ever,1,,0.0
1835,ever come,1,,0.0
1836,come contact,1,,0.0
1837,contact someone,1,,0.0
1859,new employee,1,,0.0
1860,employee ok,1,,0.0
1861,ok pay,1,,0.0
1887,really enjoyed,1,,0.0
1881,excellent coworkers,1,,0.0
1882,coworkers fast,1,,0.0
1883,paced opportunity,1,,0.0
1884,opportunity serious,1,,0.0
1885,serious money,1,,0.0
1310,employees lot,1,,0.0
1888,working downtown,1,,0.0
1879,balance free,1,,0.0
1889,downtown location,1,,0.0
1890,location sheer,1,,0.0
1891,sheer volume,1,,0.0
1892,volume guests,1,,0.0
1893,guests diversity,1,,0.0
1894,diversity people,1,,0.0
1880,discount excellent,1,,0.0
1878,good work,1,,0.0
1862,pay never,1,,0.0
1869,make anywhere,1,,0.0
1863,never steady,1,,0.0
1864,steady regular,1,,0.0
1865,regular six,1,,0.0
1866,six hour,1,,0.0
1867,hour shift,1,,0.0
1868,shift make,1,,0.0
1870,anywhere 40,1,,0.0
1877,market good,1,,0.0
1871,40 130,1,,0.0
1872,130 income,1,,0.0
1873,income equivalent,1,,0.0
1874,equivalent investing,1,,0.0
1875,investing stock,1,,0.0
1876,stock market,1,,0.0
1975,people working,1,,0.0
1977,careers think,1,,0.0
2123,encouraging management,1,,0.0
2086,management reference,1,,0.0
2070,find restaurants,1,,0.0
2071,restaurants acquire,1,,0.0
2072,acquire great,1,,0.0
2073,people person,1,,0.0
2074,person skills,1,,0.0
2075,hours line,1,,0.0
2076,line cooks,1,,0.0
2077,cooks receive,1,,0.0
2078,receive free,1,,0.0
2079,meals everyday,1,,0.0
2080,everyday eat,1,,0.0
2081,eat cook,1,,0.0
2082,cook helpful,1,,0.0
2083,coworkers high,1,,0.0
2084,high expectations,1,,0.0
2069,rest find,1,,0.0
2068,crew rest,1,,0.0
2067,clean crew,1,,0.0
2058,cooking basically,1,,0.0
2052,dish everything,1,,0.0
2053,everything need,1,,0.0
2054,need get,1,,0.0
2055,get bring,1,,0.0
2056,bring line,1,,0.0
2057,line cooking,1,,0.0
2059,basically come,1,,0.0
2066,leave clean,1,,0.0
2060,come cook,1,,0.0
2061,cook wipe,1,,0.0
2062,wipe station,1,,0.0
2063,station change,1,,0.0
2064,change pans,1,,0.0
2065,pans leave,1,,0.0
2085,expectations management,1,,0.0
2087,reference demeanor,1,,0.0
1978,think good,1,,0.0
2088,demeanor appearance,1,,0.0
2108,food nice,1,,0.0
2109,work usually,1,,0.0
2110,usually pretty,1,,0.0
2111,cool close,1,,0.0
2112,close bonds,1,,0.0
2113,bonds move,1,,0.0
2114,move management,1,,0.0
2115,management great,1,,0.0
2116,pay restaurant,1,,0.0
2117,job good,1,,0.0
2118,schedule potential,1,,0.0
2119,team coworkers,1,,0.0
2120,coworkers helpful,1,,0.0
2121,helpful amp,1,,0.0
2122,amp encouraging,1,,0.0
2107,titles money,1,,0.0
2106,job titles,1,,0.0
2105,multiple job,1,,0.0
2095,kept month,1,,0.0
2089,appearance resulting,1,,0.0
2090,resulting superior,1,,0.0
2091,superior service,1,,0.0
2092,service free,1,,0.0
2093,free lunch,1,,0.0
2094,lunch kept,1,,0.0
2096,month half,1,,0.0
2104,work multiple,1,,0.0
2097,half food,1,,0.0
2098,working 25,1,,0.0
2099,25 day,1,,0.0
2100,day coworkers,1,,0.0
2101,along fun,1,,0.0
2103,experience work,1,,0.0
2051,ever dish,1,,0.0
2050,pride ever,1,,0.0
2049,sense pride,1,,0.0
2048,theres sense,1,,0.0
1997,training makes,1,,0.0
1998,makes feel,1,,0.0
1999,feel prepared,1,,0.0
2000,prepared job,1,,0.0
2001,job discounts,1,,0.0
2002,discounts perks,1,,0.0
2003,perks stay,1,,0.0
2004,stay company,1,,0.0
2005,company long,1,,0.0
2006,enough benefits,1,,0.0
2007,pay systems,1,,0.0
2008,systems training,1,,0.0
2009,training tools,1,,0.0
2010,tools flexible,1,,0.0
2011,days staff,1,,0.0
1996,intense training,1,,0.0
1995,time intense,1,,0.0
1994,benefits paid,1,,0.0
1985,work complete,1,,0.0
1979,good reasons,1,,0.0
1980,reasons work,1,,0.0
1981,like cheesecake,1,,0.0
1982,cheesecake get,1,,0.0
1983,get discount,1,,0.0
1984,discount easy,1,,0.0
1986,complete end,1,,0.0
1993,workers benefits,1,,0.0
1987,end shift,1,,0.0
1988,shift great,1,,0.0
1989,great group,1,,0.0
1990,group servers,1,,0.0
1991,servers work,1,,0.0
1992,work co,1,,0.0
2012,really friendly,1,,0.0
2013,friendly fast,1,,0.0
2014,environment pay,1,,0.0
2040,organized kitchen,1,,0.0
2034,less hours,1,,0.0
2035,hours desired,1,,0.0
2036,desired flexible,1,,0.0
2037,hours never,1,,0.0
2038,never find,1,,0.0
2039,find organized,1,,0.0
2041,kitchen walk,1,,0.0
2032,availability work,1,,0.0
2042,walk fridge,1,,0.0
2043,fridge proud,1,,0.0
2044,proud food,1,,0.0
2045,food cook,1,,0.0
2046,cook great,1,,0.0
2047,managers theres,1,,0.0
2033,work less,1,,0.0
2031,soup availability,1,,0.0
2015,pay decent,1,,0.0
2022,menu large,1,,0.0
2016,decent staff,1,,0.0
2017,usually outstanding,1,,0.0
2018,outstanding always,1,,0.0
2019,people spend,1,,0.0
2020,spend money,1,,0.0
2021,money menu,1,,0.0
2023,large order,1,,0.0
2030,requests free,1,,0.0
2024,order much,1,,0.0
2025,much food,1,,0.0
2026,students flexible,1,,0.0
2027,schedules accommodating,1,,0.0
2028,accommodating schedule,1,,0.0
2029,schedule requests,1,,0.0
1311,lot hours,1,,0.0
1210,money nice,1,,0.0
1309,techniques lot,1,,0.0
478,joke reputable,1,,0.0
472,allowed restaurants,1,,0.0
473,restaurants beautiful,1,,0.0
474,beautiful clientele,1,,0.0
475,clientele late,1,,0.0
476,late night,1,,0.0
477,night joke,1,,0.0
479,reputable name,1,,0.0
488,volume good,1,,0.0
480,name brand,1,,0.0
481,brand 50,1,,0.0
482,50 discount,1,,0.0
483,discount friendly,1,,0.0
484,friendly co,1,,0.0
485,workers flexible,1,,0.0
471,time allowed,1,,0.0
470,eat time,1,,0.0
469,food eat,1,,0.0
467,fed well,1,,0.0
466,nights fed,1,,0.0
465,busy nights,1,,0.0
464,usually busy,1,,0.0
463,good usually,1,,0.0
461,food pretty,1,,0.0
459,times great,1,,0.0
458,money times,1,,0.0
457,shifts make,1,,0.0
456,longer shifts,1,,0.0
455,meals longer,1,,0.0
451,people always,1,,0.0
450,cool people,1,,0.0
449,awesome cool,1,,0.0
486,hours high,1,,0.0
489,tips 3,1,,0.0
528,scheduling software,1,,0.0
517,ever great,1,,0.0
510,best coworkers,1,,0.0
511,coworkers around,1,,0.0
512,around one,1,,0.0
514,best serving,1,,0.0
515,serving jobs,1,,0.0
516,jobs ever,1,,0.0
518,people culture,1,,0.0
490,3 people,1,,0.0
519,culture amazing,1,,0.0
520,amazing employee,1,,0.0
521,employee teamwork,1,,0.0
522,teamwork great,1,,0.0
524,management generally,1,,0.0
526,good clientel,1,,0.0
509,hand best,1,,0.0
507,simple cash,1,,0.0
506,shifts simple,1,,0.0
505,picking shifts,1,,0.0
504,dropping picking,1,,0.0
503,trading dropping,1,,0.0
502,hours trading,1,,0.0
501,training flexible,1,,0.0
499,open cross,1,,0.0
498,tips open,1,,0.0
497,runner good,1,,0.0
496,food runner,1,,0.0
495,bartender food,1,,0.0
494,busser bartender,1,,0.0
493,tips busser,1,,0.0
492,share tips,1,,0.0
491,people share,1,,0.0
448,employees awesome,1,,0.0
447,place employees,1,,0.0
445,organized systems,1,,0.0
392,scratch cooking,1,,0.0
383,helpful work,1,,0.0
384,work goes,1,,0.0
385,goes smooth,1,,0.0
386,smooth good,1,,0.0
387,good team,1,,0.0
388,team benefits,1,,0.0
393,cooking good,1,,0.0
444,well organized,1,,0.0
394,experience multiple,1,,0.0
395,multiple stations,1,,0.0
396,stations easy,1,,0.0
397,easy catch,1,,0.0
398,catch friendly,1,,0.0
399,staff worked,1,,0.0
382,nice helpful,1,,0.0
381,really nice,1,,0.0
379,bunch coworkers,1,,0.0
378,supported bunch,1,,0.0
377,feel supported,1,,0.0
376,always feel,1,,0.0
375,workers always,1,,0.0
374,workplace co,1,,0.0
373,oriented workplace,1,,0.0
372,family oriented,1,,0.0
368,charities great,1,,0.0
367,hours charities,1,,0.0
363,teamwork friendly,1,,0.0
362,environment teamwork,1,,0.0
360,spot friendly,1,,0.0
359,hired spot,1,,0.0
358,discount hired,1,,0.0
400,worked alongside,1,,0.0
401,alongside great,1,,0.0
403,people front,1,,0.0
428,get shifts,1,,0.0
443,structure well,1,,0.0
442,workers structure,1,,0.0
441,feeling co,1,,0.0
440,family feeling,1,,0.0
439,way great,1,,0.0
438,along way,1,,0.0
437,make along,1,,0.0
436,u make,1,,0.0
435,friends u,1,,0.0
433,oriented great,1,,0.0
432,hospitality oriented,1,,0.0
431,work hospitality,1,,0.0
430,covered great,1,,0.0
429,shifts covered,1,,0.0
425,respectable flexible,1,,0.0
405,desk close,1,,0.0
424,work respectable,1,,0.0
423,charity work,1,,0.0
422,lot charity,1,,0.0
421,company lot,1,,0.0
420,food company,1,,0.0
419,fun food,1,,0.0
417,great coworkers,1,,0.0
415,hours place,1,,0.0
413,working lots,1,,0.0
412,like working,1,,0.0
411,job like,1,,0.0
410,atmosphere job,1,,0.0
407,lived time,1,,0.0
406,close lived,1,,0.0
527,clientel scheduling,1,,0.0
529,software room,1,,0.0
676,several interesting,1,,0.0
627,work doubles,1,,0.0
621,volume could,1,,0.0
622,could count,1,,0.0
623,count regular,1,,0.0
624,regular income,1,,0.0
625,income scheduling,1,,0.0
626,meal work,1,,0.0
628,doubles able,1,,0.0
639,amp great,1,,0.0
631,short amount,1,,0.0
632,amount time,1,,0.0
633,great brand,1,,0.0
634,brand work,1,,0.0
636,company staff,1,,0.0
637,staff oriented,1,,0.0
620,restaurant high,1,,0.0
619,large restaurant,1,,0.0
618,environment large,1,,0.0
615,incredibly flexible,1,,0.0
614,coffee incredibly,1,,0.0
613,free coffee,1,,0.0
612,breaks free,1,,0.0
611,meal breaks,1,,0.0
610,reduced meal,1,,0.0
609,lie reduced,1,,0.0
608,work lie,1,,0.0
607,interview work,1,,0.0
606,say interview,1,,0.0
605,request say,1,,0.0
604,schedule request,1,,0.0
603,making schedule,1,,0.0
602,forget making,1,,0.0
638,oriented amp,1,,0.0
640,great systems,1,,0.0
530,room promotions,1,,0.0
667,equipment always,1,,0.0
660,options hit,1,,0.0
661,hit full,1,,0.0
663,great employee,1,,0.0
664,employee incentives,1,,0.0
665,incentives necessary,1,,0.0
666,necessary equipment,1,,0.0
668,always ready,1,,0.0
641,systems great,1,,0.0
669,ready work,1,,0.0
670,work team,1,,0.0
671,team work,1,,0.0
672,work actually,1,,0.0
673,actually works,1,,0.0
674,works restaurant,1,,0.0
659,benefit options,1,,0.0
658,health benefit,1,,0.0
657,environment health,1,,0.0
656,sanitary environment,1,,0.0
655,really sanitary,1,,0.0
654,menu really,1,,0.0
653,item menu,1,,0.0
652,200 item,1,,0.0
651,know 200,1,,0.0
650,train know,1,,0.0
649,really train,1,,0.0
648,opportunity really,1,,0.0
647,lots opportunity,1,,0.0
646,experience lots,1,,0.0
645,work experience,1,,0.0
644,time work,1,,0.0
642,money part,1,,0.0
601,work forget,1,,0.0
600,friends work,1,,0.0
599,family friends,1,,0.0
555,bill check,1,,0.0
549,menu brings,1,,0.0
550,brings everyone,1,,0.0
551,everyone add,1,,0.0
552,add slice,1,,0.0
553,slice two,1,,0.0
554,two bill,1,,0.0
556,check average,1,,0.0
598,life family,1,,0.0
557,average goes,1,,0.0
558,goes past,1,,0.0
559,past server,1,,0.0
560,server flexible,1,,0.0
561,flexible friendly,1,,0.0
562,friendly schedule,1,,0.0
548,variety menu,1,,0.0
547,huge variety,1,,0.0
546,store huge,1,,0.0
545,busy store,1,,0.0
544,work busy,1,,0.0
543,loyalty work,1,,0.0
542,brand loyalty,1,,0.0
541,guests brand,1,,0.0
540,distribution guests,1,,0.0
539,manufacturing distribution,1,,0.0
538,even manufacturing,1,,0.0
537,utilize even,1,,0.0
536,successfully utilize,1,,0.0
535,enabled successfully,1,,0.0
534,skills enabled,1,,0.0
533,lot skills,1,,0.0
531,promotions learned,1,,0.0
563,schedule currently,1,,0.0
564,currently feel,1,,0.0
565,feel overworked,1,,0.0
582,else good,1,,0.0
597,cheesecake life,1,,0.0
596,think cheesecake,1,,0.0
595,want think,1,,0.0
594,demean want,1,,0.0
593,excellent demean,1,,0.0
592,still excellent,1,,0.0
591,trainers still,1,,0.0
590,excellent trainers,1,,0.0
589,beginning excellent,1,,0.0
588,managers beginning,1,,0.0
587,school managers,1,,0.0
586,going school,1,,0.0
585,hours going,1,,0.0
584,environment flexible,1,,0.0
581,much else,1,,0.0
566,overworked weekends,1,,0.0
580,food much,1,,0.0
579,release discounted,1,,0.0
578,schedule release,1,,0.0
577,early schedule,1,,0.0
576,access early,1,,0.0
575,w2 access,1,,0.0
574,easy w2,1,,0.0
573,coworkers easy,1,,0.0
572,oriented coworkers,1,,0.0
571,team oriented,1,,0.0
570,schedule team,1,,0.0
569,money friendly,1,,0.0
568,paced usually,1,,0.0
567,weekends fast,1,,0.0
356,perks food,1,,0.0
355,decent perks,1,,0.0
354,secrets decent,1,,0.0
121,within flexible,1,,0.0
111,lot flexibility,1,,0.0
113,schedule around,1,,0.0
114,around second,1,,0.0
116,job great,1,,0.0
119,work promote,1,,0.0
120,promote within,1,,0.0
122,scheduling flexible,1,,0.0
139,shift sometimes,1,,0.0
123,flexible strict,1,,0.0
124,strict easy,1,,0.0
125,easy interview,1,,0.0
126,interview food,1,,0.0
128,taste good,1,,0.0
130,money large,1,,0.0
110,normally lot,1,,0.0
109,restaurants normally,1,,0.0
108,compared restaurants,1,,0.0
107,especially compared,1,,0.0
106,busy especially,1,,0.0
105,fairly busy,1,,0.0
104,normally fairly,1,,0.0
103,jobs normally,1,,0.0
102,flexible jobs,1,,0.0
100,working schedule,1,,0.0
99,months working,1,,0.0
98,included months,1,,0.0
97,benefits included,1,,0.0
96,friends benefits,1,,0.0
95,close friends,1,,0.0
94,become close,1,,0.0
93,possibly become,1,,0.0
138,food shift,1,,0.0
142,meal completing,1,,0.0
353,chain secrets,1,,0.0
167,food made,1,,0.0
161,surf internet,1,,0.0
162,internet love,1,,0.0
163,love culture,1,,0.0
164,culture company,1,,0.0
165,company stands,1,,0.0
166,stands food,1,,0.0
168,made scratch,1,,0.0
143,completing task,1,,0.0
169,scratch great,1,,0.0
171,staff work,1,,0.0
173,hard paid,1,,0.0
174,paid staff,1,,0.0
175,staff comfortable,1,,0.0
176,comfortable professional,1,,0.0
160,phone surf,1,,0.0
159,play phone,1,,0.0
158,time play,1,,0.0
157,lots time,1,,0.0
156,job lots,1,,0.0
155,serving job,1,,0.0
154,great serving,1,,0.0
153,section great,1,,0.0
152,based section,1,,0.0
151,rotated based,1,,0.0
150,well rotated,1,,0.0
149,minimal well,1,,0.0
148,really minimal,1,,0.0
147,sidework really,1,,0.0
146,needs sidework,1,,0.0
145,manager needs,1,,0.0
144,task manager,1,,0.0
92,coworkers possibly,1,,0.0
89,career good,1,,0.0
88,huge career,1,,0.0
31,recommend individual,1,,0.0
24,really make,1,,0.0
25,make job,1,,0.0
26,job bareable,1,,0.0
27,bareable become,1,,0.0
28,become like,1,,0.0
30,family recommend,1,,0.0
32,individual needs,1,,0.0
87,make huge,1,,0.0
33,needs fast,1,,0.0
34,fast income,1,,0.0
35,income convenient,1,,0.0
36,convenient students,1,,0.0
37,students school,1,,0.0
38,school someone,1,,0.0
23,management really,1,,0.0
22,staff management,1,,0.0
21,tips staff,1,,0.0
18,scheduling usually,1,,0.0
16,offer flexible,1,,0.0
15,students offer,1,,0.0
13,jobs good,1,,0.0
12,restaurant jobs,1,,0.0
11,many restaurant,1,,0.0
10,stable many,1,,0.0
9,busy stable,1,,0.0
8,extremely busy,1,,0.0
7,also extremely,1,,0.0
6,company also,1,,0.0
5,job company,1,,0.0
4,anywhere job,1,,0.0
2,flexibility move,1,,0.0
39,someone looking,1,,0.0
40,looking flexible,1,,0.0
42,schedule sustainable,1,,0.0
66,competitive pay,1,,0.0
86,food make,1,,0.0
84,average great,1,,0.0
83,pay average,1,,0.0
79,steps food,1,,0.0
78,money steps,1,,0.0
75,vacations potential,1,,0.0
74,one vacations,1,,0.0
73,cash one,1,,0.0
72,one cash,1,,0.0
71,take one,1,,0.0
70,thanksgiving take,1,,0.0
69,christmas thanksgiving,1,,0.0
68,closed christmas,1,,0.0
67,pay closed,1,,0.0
65,benefits competitive,1,,0.0
43,sustainable pay,1,,0.0
63,menu good,1,,0.0
62,vast menu,1,,0.0
61,people vast,1,,0.0
57,midwest fun,1,,0.0
56,locations midwest,1,,0.0
55,busiest locations,1,,0.0
54,one busiest,1,,0.0
53,line one,1,,0.0
52,working line,1,,0.0
51,meals working,1,,0.0
49,sections discounted,1,,0.0
48,moderate sections,1,,0.0
47,app moderate,1,,0.0
45,scheduling scheduling,1,,0.0
177,professional around,1,,0.0
178,around serving,1,,0.0
179,serving tips,1,,0.0
297,appreciated work,1,,0.0
290,good get,1,,0.0
291,get learn,1,,0.0
292,learn restaurant,1,,0.0
293,restaurant business,1,,0.0
294,business host,1,,0.0
296,really appreciated,1,,0.0
298,hard better,1,,0.0
265,events host,1,,0.0
299,better chance,1,,0.0
300,chance getting,1,,0.0
301,getting paid,1,,0.0
302,paid good,1,,0.0
306,paced easily,1,,0.0
307,easily promoted,1,,0.0
288,nice food,1,,0.0
287,people nice,1,,0.0
285,atmosphere work,1,,0.0
284,workers atmosphere,1,,0.0
282,love co,1,,0.0
281,benefits love,1,,0.0
279,vacation pay,1,,0.0
278,uniforms vacation,1,,0.0
277,paid uniforms,1,,0.0
276,restaurant paid,1,,0.0
275,working restaurant,1,,0.0
274,time working,1,,0.0
273,first time,1,,0.0
272,experience first,1,,0.0
270,enviornment good,1,,0.0
269,fun enviornment,1,,0.0
268,funny fun,1,,0.0
308,promoted paid,1,,0.0
309,paid 15,1,,0.0
310,15 hour,1,,0.0
333,taste food,1,,0.0
352,lot chain,1,,0.0
351,learn lot,1,,0.0
350,job learn,1,,0.0
348,work easy,1,,0.0
345,already love,1,,0.0
344,months already,1,,0.0
342,raise 6,1,,0.0
341,give raise,1,,0.0
340,pay give,1,,0.0
339,starting pay,1,,0.0
338,great starting,1,,0.0
337,months great,1,,0.0
336,couple months,1,,0.0
335,working couple,1,,0.0
332,fresh food,1,,0.0
311,hour cashier,1,,0.0
331,food fresh,1,,0.0
330,sometimes food,1,,0.0
329,cheesecake sometimes,1,,0.0
326,benefits flexible,1,,0.0
325,workplace benefits,1,,0.0
324,clean workplace,1,,0.0
323,clientele clean,1,,0.0
322,nice clientele,1,,0.0
318,time flexible,1,,0.0
317,short time,1,,0.0
315,lot money,1,,0.0
314,make lot,1,,0.0
313,ability make,1,,0.0
312,cashier ability,1,,0.0
267,staff funny,1,,0.0
264,servers events,1,,0.0
180,tips pretty,1,,0.0
208,offset negatives,1,,0.0
202,pro income,1,,0.0
203,income potential,1,,0.0
204,potential seems,1,,0.0
205,seems decent,1,,0.0
206,decent enough,1,,0.0
207,enough offset,1,,0.0
209,negatives flexible,1,,0.0
263,people servers,1,,0.0
210,schedule less,1,,0.0
211,less consistent,1,,0.0
212,consistent good,1,,0.0
213,tips good,1,,0.0
214,good coworkers,1,,0.0
215,coworkers push,1,,0.0
201,like pro,1,,0.0
200,someone like,1,,0.0
199,work someone,1,,0.0
197,certainly want,1,,0.0
196,dunno certainly,1,,0.0
195,beard dunno,1,,0.0
194,w beard,1,,0.0
193,mgr w,1,,0.0
192,caucasian mgr,1,,0.0
191,different caucasian,1,,0.0
190,managers different,1,,0.0
189,maybe managers,1,,0.0
188,environment maybe,1,,0.0
184,otherwise great,1,,0.0
183,much otherwise,1,,0.0
182,great much,1,,0.0
181,pretty great,1,,0.0
216,push develop,1,,0.0
217,develop skills,1,,0.0
218,skills might,1,,0.0
243,guest 50,1,,0.0
262,employees people,1,,0.0
260,offered friendly,1,,0.0
259,insurance offered,1,,0.0
258,medical insurance,1,,0.0
257,shift medical,1,,0.0
256,meal shift,1,,0.0
254,good allowed,1,,0.0
253,managers good,1,,0.0
251,work atmosphere,1,,0.0
249,drinks fun,1,,0.0
248,soft drinks,1,,0.0
247,soup soft,1,,0.0
245,clock free,1,,0.0
244,50 clock,1,,0.0
242,eat guest,1,,0.0
219,might make,1,,0.0
