,name,count,pos,norm
1559,environment awesome,1,,0.0
1558,energy great,1,,0.0
1557,high energy,1,,0.0
1556,miss high,1,,0.0
1555,back miss,1,,0.0
1554,go back,1,,0.0
1641,place experience,1,,0.0
1642,experience great,1,,0.0
1643,program room,1,,0.0
1719,company believes,1,,0.0
1731,fun encouraged,1,,0.0
1730,bosses fun,1,,0.0
1729,partners bosses,1,,0.0
1728,seen partners,1,,0.0
1727,charge seen,1,,0.0
1726,people charge,1,,0.0
1725,communication people,1,,0.0
1724,way communication,1,,0.0
1723,two way,1,,0.0
1722,thrives two,1,,0.0
1721,people thrives,1,,0.0
1720,believes people,1,,0.0
1718,teamwork company,1,,0.0
1733,work goof,1,,0.0
1717,contribution teamwork,1,,0.0
1716,feeling contribution,1,,0.0
1715,great feeling,1,,0.0
1714,shift great,1,,0.0
1713,day shift,1,,0.0
1712,sidework day,1,,0.0
1711,easy sidework,1,,0.0
1710,fitness easy,1,,0.0
1709,hour fitness,1,,0.0
1708,24 hour,1,,0.0
1707,membership 24,1,,0.0
1706,gym membership,1,,0.0
1732,encouraged work,1,,0.0
1734,goof fun,1,,0.0
1704,location discounted,1,,0.0
1749,tower believes,1,,0.0
1761,support center,1,,0.0
1760,restaurant support,1,,0.0
1759,restaurants restaurant,1,,0.0
1758,worked restaurants,1,,0.0
1757,talk worked,1,,0.0
1756,walks talk,1,,0.0
1755,position walks,1,,0.0
1754,every position,1,,0.0
1753,everyone every,1,,0.0
1752,knowing everyone,1,,0.0
1751,really knowing,1,,0.0
1750,believes really,1,,0.0
1748,ivory tower,1,,0.0
1735,fun productive,1,,0.0
1747,hides ivory,1,,0.0
1746,someone hides,1,,0.0
1745,ceo someone,1,,0.0
1744,communication ceo,1,,0.0
1743,direct communication,1,,0.0
1742,family direct,1,,0.0
1741,work family,1,,0.0
1740,sense team,1,,0.0
1739,promotes sense,1,,0.0
1738,way promotes,1,,0.0
1737,meaningful way,1,,0.0
1736,productive meaningful,1,,0.0
1705,discounted gym,1,,0.0
1703,check location,1,,0.0
1644,grow long,1,,0.0
1658,advancement well,1,,0.0
1671,tips larger,1,,0.0
1670,making tips,1,,0.0
1669,high making,1,,0.0
1668,relatively high,1,,0.0
1667,items relatively,1,,0.0
1666,price menu,1,,0.0
1665,week price,1,,0.0
1664,30 week,1,,0.0
1663,work 30,1,,0.0
1661,offer benefits,1,,0.0
1660,also offer,1,,0.0
1659,well also,1,,0.0
1657,opportunities advancement,1,,0.0
1673,friendly atmosphere,1,,0.0
1656,fair opportunities,1,,0.0
1655,flexible fair,1,,0.0
1654,part flexible,1,,0.0
1653,dislike part,1,,0.0
1652,things dislike,1,,0.0
1651,course things,1,,0.0
1650,company course,1,,0.0
1649,appreciated company,1,,0.0
1648,felt appreciated,1,,0.0
1647,always felt,1,,0.0
1646,cpk always,1,,0.0
1645,employee cpk,1,,0.0
1672,larger friendly,1,,0.0
1674,atmosphere work,1,,0.0
1702,entire check,1,,0.0
1689,meals work,1,,0.0
1701,20 entire,1,,0.0
1700,get 20,1,,0.0
1699,working get,1,,0.0
1698,come working,1,,0.0
1697,order come,1,,0.0
1696,meal order,1,,0.0
1695,every meal,1,,0.0
1694,paycheck every,1,,0.0
1693,dollars paycheck,1,,0.0
1692,take dollars,1,,0.0
1691,think take,1,,0.0
1690,work think,1,,0.0
1688,discounted meals,1,,0.0
1675,work awesome,1,,0.0
1687,fun discounted,1,,0.0
1686,bad people,1,,0.0
1685,work bad,1,,0.0
1684,easy side,1,,0.0
1683,structured easy,1,,0.0
1682,etc structured,1,,0.0
1681,growth etc,1,,0.0
1680,come room,1,,0.0
1679,regulars come,1,,0.0
1678,love regulars,1,,0.0
1677,management love,1,,0.0
1676,awesome coworkers,1,,0.0
1072,surrounding transformation,1,,0.0
1002,atmosphere want,1,,0.0
1070,culture excitement,1,,0.0
374,money team,1,,0.0
389,time ive,1,,0.0
387,place long,1,,0.0
386,wonderful place,1,,0.0
385,worked wonderful,1,,0.0
384,delicious worked,1,,0.0
383,pastas delicious,1,,0.0
382,special pastas,1,,0.0
381,food special,1,,0.0
380,like food,1,,0.0
379,great like,1,,0.0
378,provided great,1,,0.0
377,food provided,1,,0.0
373,extra money,1,,0.0
426,people food,1,,0.0
372,make extra,1,,0.0
371,trying make,1,,0.0
370,job trying,1,,0.0
367,time great,1,,0.0
365,great part,1,,0.0
364,places great,1,,0.0
363,pizza places,1,,0.0
362,different pizza,1,,0.0
361,us different,1,,0.0
359,items make,1,,0.0
357,taking menu,1,,0.0
356,prices taking,1,,0.0
390,ive 2,1,,0.0
391,2 yrs,1,,0.0
392,yrs absolutely,1,,0.0
394,love take,1,,0.0
423,delicious people,1,,0.0
421,managers food,1,,0.0
420,communication managers,1,,0.0
419,great communication,1,,0.0
417,work hours,1,,0.0
415,standards flexible,1,,0.0
414,health standards,1,,0.0
413,cleanliness health,1,,0.0
412,high cleanliness,1,,0.0
411,extremely high,1,,0.0
410,possible extremely,1,,0.0
409,within possible,1,,0.0
408,promote within,1,,0.0
407,try promote,1,,0.0
406,schedules try,1,,0.0
405,hours schedules,1,,0.0
404,staff flexible,1,,0.0
403,management friendly,1,,0.0
402,ft great,1,,0.0
401,benefits ft,1,,0.0
400,available benefits,1,,0.0
399,lots available,1,,0.0
398,employees lots,1,,0.0
396,good care,1,,0.0
395,take good,1,,0.0
355,raising prices,1,,0.0
354,means raising,1,,0.0
353,company means,1,,0.0
324,per hour,1,,0.0
322,20 tips,1,,0.0
321,18 20,1,,0.0
320,average 18,1,,0.0
319,normally average,1,,0.0
318,bucket normally,1,,0.0
317,tip bucket,1,,0.0
316,used tip,1,,0.0
315,server used,1,,0.0
314,money server,1,,0.0
313,amount money,1,,0.0
312,work amount,1,,0.0
311,amount work,1,,0.0
310,easiest amount,1,,0.0
309,far easiest,1,,0.0
308,places far,1,,0.0
307,many places,1,,0.0
306,served many,1,,0.0
305,product served,1,,0.0
304,great product,1,,0.0
302,support coworkers,1,,0.0
300,work fun,1,,0.0
296,advance pretty,1,,0.0
295,things advance,1,,0.0
294,know things,1,,0.0
293,let know,1,,0.0
323,tips per,1,,0.0
325,hour month,1,,0.0
352,sell company,1,,0.0
326,month easy,1,,0.0
351,trying sell,1,,0.0
350,like trying,1,,0.0
349,seems like,1,,0.0
348,benefits seems,1,,0.0
347,discounts benefits,1,,0.0
346,employee discounts,1,,0.0
345,basic employee,1,,0.0
344,years basic,1,,0.0
343,plus years,1,,0.0
342,5 plus,1,,0.0
341,want 5,1,,0.0
340,whatever want,1,,0.0
339,get whatever,1,,0.0
338,employees get,1,,0.0
337,sections employees,1,,0.0
336,giving sections,1,,0.0
335,politics giving,1,,0.0
334,little politics,1,,0.0
333,performance little,1,,0.0
332,based performance,1,,0.0
331,schedule based,1,,0.0
330,shifts schedule,1,,0.0
329,giving shifts,1,,0.0
328,picking giving,1,,0.0
327,easy picking,1,,0.0
425,nice people,1,,0.0
427,delicious great,1,,0.0
291,friendly organized,1,,0.0
515,schedules posted,1,,0.0
530,nice part,1,,0.0
529,long nice,1,,0.0
528,hours long,1,,0.0
527,encouraging hours,1,,0.0
526,friendly encouraging,1,,0.0
524,reasonable hours,1,,0.0
523,work reasonable,1,,0.0
521,short side,1,,0.0
520,management short,1,,0.0
518,advance great,1,,0.0
517,well advance,1,,0.0
516,posted well,1,,0.0
514,shifts schedules,1,,0.0
428,atmosphere friendly,1,,0.0
513,peoples shifts,1,,0.0
512,covering peoples,1,,0.0
511,covered covering,1,,0.0
510,shifts covered,1,,0.0
509,getting shifts,1,,0.0
508,problem getting,1,,0.0
507,availability problem,1,,0.0
506,work availability,1,,0.0
505,hours work,1,,0.0
504,tips flexible,1,,0.0
503,hours good,1,,0.0
501,pretty decent,1,,0.0
531,time job,1,,0.0
532,job restaurant,1,,0.0
533,restaurant usually,1,,0.0
535,busy especially,1,,0.0
566,kitchen company,1,,0.0
565,run kitchen,1,,0.0
564,well run,1,,0.0
563,food well,1,,0.0
562,amazing food,1,,0.0
561,clientele amazing,1,,0.0
560,loyal clientele,1,,0.0
559,environment loyal,1,,0.0
558,working environment,1,,0.0
557,wonderful working,1,,0.0
556,management wonderful,1,,0.0
555,upper management,1,,0.0
554,great upper,1,,0.0
553,enviroment great,1,,0.0
552,work enviroment,1,,0.0
551,pay work,1,,0.0
548,good culture,1,,0.0
547,colleagues good,1,,0.0
546,great colleagues,1,,0.0
543,company flexible,1,,0.0
540,good opportunity,1,,0.0
539,training team,1,,0.0
538,holidays great,1,,0.0
537,around holidays,1,,0.0
536,especially around,1,,0.0
500,shifts pretty,1,,0.0
499,lunch shifts,1,,0.0
498,prefer lunch,1,,0.0
459,forward going,1,,0.0
457,always look,1,,0.0
456,culture always,1,,0.0
454,work friendly,1,,0.0
451,atmosphere great,1,,0.0
450,food atmosphere,1,,0.0
449,service food,1,,0.0
448,pride service,1,,0.0
447,scheduling pride,1,,0.0
446,benefits flexible,1,,0.0
445,salary great,1,,0.0
444,competitive salary,1,,0.0
443,cpk competitive,1,,0.0
442,staff cpk,1,,0.0
441,awesome staff,1,,0.0
440,relaxed great,1,,0.0
439,coworkers relaxed,1,,0.0
438,excellent coworkers,1,,0.0
437,benefits excellent,1,,0.0
435,good atmosphere,1,,0.0
434,opportunities good,1,,0.0
433,pay opportunities,1,,0.0
432,team good,1,,0.0
431,creative team,1,,0.0
430,clientele creative,1,,0.0
429,friendly clientele,1,,0.0
458,look forward,1,,0.0
460,going work,1,,0.0
497,worked prefer,1,,0.0
461,work make,1,,0.0
496,shift worked,1,,0.0
495,every shift,1,,0.0
494,120 every,1,,0.0
493,around 120,1,,0.0
492,roughly around,1,,0.0
491,made roughly,1,,0.0
490,student made,1,,0.0
489,college student,1,,0.0
488,time college,1,,0.0
487,money part,1,,0.0
485,training great,1,,0.0
483,employees well,1,,0.0
482,really care,1,,0.0
481,company really,1,,0.0
479,work whole,1,,0.0
477,staff good,1,,0.0
476,environment staff,1,,0.0
475,paced fun,1,,0.0
471,lot room,1,,0.0
470,also lot,1,,0.0
469,work also,1,,0.0
468,nicest people,1,,0.0
467,genuinely nicest,1,,0.0
466,people genuinely,1,,0.0
463,money people,1,,0.0
292,organized let,1,,0.0
290,pretty friendly,1,,0.0
1069,energy culture,1,,0.0
87,back promoted,1,,0.0
103,workplace family,1,,0.0
102,program workplace,1,,0.0
99,food thorough,1,,0.0
98,management 50,1,,0.0
96,helpful great,1,,0.0
95,extremely helpful,1,,0.0
94,managers extremely,1,,0.0
93,thorough managers,1,,0.0
92,training thorough,1,,0.0
91,move training,1,,0.0
89,within great,1,,0.0
88,promoted within,1,,0.0
86,always back,1,,0.0
151,hours still,1,,0.0
85,managers always,1,,0.0
84,important managers,1,,0.0
83,teamwork important,1,,0.0
82,growth teamwork,1,,0.0
80,benefits career,1,,0.0
76,shift good,1,,0.0
75,right shift,1,,0.0
74,food right,1,,0.0
72,either 50,1,,0.0
71,horrible either,1,,0.0
70,uniforms horrible,1,,0.0
69,need uniforms,1,,0.0
104,family culture,1,,0.0
107,hours student,1,,0.0
108,student never,1,,0.0
109,never time,1,,0.0
149,schedule short,1,,0.0
147,busy school,1,,0.0
146,flexible busy,1,,0.0
145,leadership flexible,1,,0.0
144,people leadership,1,,0.0
142,ever culture,1,,0.0
140,best job,1,,0.0
139,environment best,1,,0.0
137,good work,1,,0.0
126,scheduling fun,1,,0.0
124,food flexible,1,,0.0
123,delicious food,1,,0.0
122,server delicious,1,,0.0
121,coworkers server,1,,0.0
120,youthful coworkers,1,,0.0
119,hairstyles youthful,1,,0.0
118,piercings hairstyles,1,,0.0
117,tattoos piercings,1,,0.0
116,individuality tattoos,1,,0.0
115,encourage individuality,1,,0.0
114,school encourage,1,,0.0
113,could school,1,,0.0
112,ability could,1,,0.0
111,able ability,1,,0.0
110,time able,1,,0.0
68,really need,1,,0.0
67,coworkers really,1,,0.0
66,helps coworkers,1,,0.0
32,bonus goals,1,,0.0
30,realistic sales,1,,0.0
29,hit realistic,1,,0.0
28,opportunity hit,1,,0.0
26,manager great,1,,0.0
25,company manager,1,,0.0
24,culture company,1,,0.0
21,truly amazing,1,,0.0
20,people truly,1,,0.0
19,community people,1,,0.0
18,opportunities community,1,,0.0
17,back opportunities,1,,0.0
16,give back,1,,0.0
15,rsc give,1,,0.0
14,events rsc,1,,0.0
13,fun events,1,,0.0
12,many fun,1,,0.0
11,clouds many,1,,0.0
10,head clouds,1,,0.0
9,never head,1,,0.0
8,name never,1,,0.0
7,knows name,1,,0.0
6,friendly knows,1,,0.0
5,gj friendly,1,,0.0
3,unlike ceo,1,,0.0
2,culture unlike,1,,0.0
31,sales bonus,1,,0.0
33,goals good,1,,0.0
65,family helps,1,,0.0
34,good starting,1,,0.0
64,everyone family,1,,0.0
63,people everyone,1,,0.0
61,bill amazing,1,,0.0
60,percent bill,1,,0.0
59,20 percent,1,,0.0
58,fairly 20,1,,0.0
57,tipped fairly,1,,0.0
56,customers tipped,1,,0.0
55,time customers,1,,0.0
54,people time,1,,0.0
53,variety people,1,,0.0
52,meet variety,1,,0.0
51,great meet,1,,0.0
49,family staff,1,,0.0
47,workers like,1,,0.0
45,great co,1,,0.0
43,want tips,1,,0.0
42,server want,1,,0.0
41,hostess server,1,,0.0
40,move hostess,1,,0.0
39,restaurant move,1,,0.0
38,company restaurant,1,,0.0
37,introduce company,1,,0.0
36,position introduce,1,,0.0
35,starting position,1,,0.0
150,short hours,1,,0.0
152,still good,1,,0.0
289,everyone pretty,1,,0.0
243,staff supportive,1,,0.0
256,average 30,1,,0.0
255,employees average,1,,0.0
254,benefits employees,1,,0.0
252,growth great,1,,0.0
251,company growth,1,,0.0
250,meals company,1,,0.0
249,employee meals,1,,0.0
248,half employee,1,,0.0
247,insurance half,1,,0.0
246,health insurance,1,,0.0
245,401k health,1,,0.0
244,supportive 401k,1,,0.0
242,training staff,1,,0.0
153,money employees,1,,0.0
241,tests training,1,,0.0
240,provided tests,1,,0.0
239,served provided,1,,0.0
238,foods served,1,,0.0
237,lot foods,1,,0.0
236,taught lot,1,,0.0
235,matters taught,1,,0.0
234,better matters,1,,0.0
232,improve get,1,,0.0
231,company improve,1,,0.0
230,seeing company,1,,0.0
229,care seeing,1,,0.0
257,30 hours,1,,0.0
258,hours per,1,,0.0
259,per week,1,,0.0
260,week flexible,1,,0.0
288,understanding nice,1,,0.0
287,dislikes understanding,1,,0.0
286,likes dislikes,1,,0.0
285,learn likes,1,,0.0
284,regulars learn,1,,0.0
283,also regulars,1,,0.0
282,everyday also,1,,0.0
281,people everyday,1,,0.0
280,different people,1,,0.0
279,meet different,1,,0.0
278,get meet,1,,0.0
277,worth get,1,,0.0
276,make worth,1,,0.0
275,tips make,1,,0.0
274,less tips,1,,0.0
273,hours less,1,,0.0
272,5 hours,1,,0.0
271,work 5,1,,0.0
270,work work,1,,0.0
268,atmosphere team,1,,0.0
266,movement great,1,,0.0
265,upward movement,1,,0.0
264,opportunity upward,1,,0.0
262,schedules lots,1,,0.0
261,flexible schedules,1,,0.0
228,seems care,1,,0.0
227,everyone seems,1,,0.0
225,staff nice,1,,0.0
183,get discount,1,,0.0
181,members also,1,,0.0
180,team members,1,,0.0
179,staff team,1,,0.0
178,fellow staff,1,,0.0
177,support fellow,1,,0.0
176,good support,1,,0.0
175,servers good,1,,0.0
174,programs servers,1,,0.0
173,training programs,1,,0.0
170,management environment,1,,0.0
169,team management,1,,0.0
167,jobs great,1,,0.0
166,waiting jobs,1,,0.0
165,compared waiting,1,,0.0
164,easy compared,1,,0.0
163,requests easy,1,,0.0
162,schedule requests,1,,0.0
161,mall schedule,1,,0.0
160,since mall,1,,0.0
159,nice since,1,,0.0
158,hours nice,1,,0.0
157,food hours,1,,0.0
156,nice great,1,,0.0
155,helpful nice,1,,0.0
154,employees helpful,1,,0.0
182,also get,1,,0.0
188,work outstanding,1,,0.0
224,people staff,1,,0.0
189,outstanding management,1,,0.0
220,awesome friendly,1,,0.0
218,discounts great,1,,0.0
217,food discounts,1,,0.0
215,family good,1,,0.0
214,feels like,1,,0.0
213,fun feels,1,,0.0
212,culture fun,1,,0.0
211,atmosphere culture,1,,0.0
210,money atmosphere,1,,0.0
209,home money,1,,0.0
208,walk home,1,,0.0
207,day walk,1,,0.0
206,end day,1,,0.0
205,tips end,1,,0.0
204,get tips,1,,0.0
203,shifts get,1,,0.0
202,busy shifts,1,,0.0
201,time busy,1,,0.0
200,period time,1,,0.0
199,short period,1,,0.0
198,money short,1,,0.0
195,incentives make,1,,0.0
194,prize incentives,1,,0.0
193,teamwork prize,1,,0.0
190,management free,1,,0.0
567,company treats,1,,0.0
568,treats wonderfully,1,,0.0
569,wonderfully friendly,1,,0.0
900,lot co,1,,0.0
912,helpful employees,1,,0.0
911,polite helpful,1,,0.0
910,staff polite,1,,0.0
909,summer great,1,,0.0
908,busy summer,1,,0.0
907,customers busy,1,,0.0
906,good customers,1,,0.0
905,overall good,1,,0.0
904,decades overall,1,,0.0
903,two decades,1,,0.0
902,working two,1,,0.0
901,workers working,1,,0.0
899,food learned,1,,0.0
945,management willing,1,,0.0
898,lively atmosphere,1,,0.0
897,tips lively,1,,0.0
896,experience good,1,,0.0
895,waiting experience,1,,0.0
894,table waiting,1,,0.0
893,good table,1,,0.0
892,workers good,1,,0.0
891,enjoyable co,1,,0.0
890,paced enjoyable,1,,0.0
889,coworkers fast,1,,0.0
888,good coworkers,1,,0.0
887,money good,1,,0.0
913,employees management,1,,0.0
914,management wait,1,,0.0
915,wait learn,1,,0.0
916,learn schedule,1,,0.0
943,work flexible,1,,0.0
941,great group,1,,0.0
940,weekends great,1,,0.0
939,busy weekends,1,,0.0
938,work busy,1,,0.0
937,especially work,1,,0.0
936,tips especially,1,,0.0
935,pretty good,1,,0.0
934,pay pretty,1,,0.0
933,people pay,1,,0.0
932,like people,1,,0.0
931,ok like,1,,0.0
930,service ok,1,,0.0
928,environment customer,1,,0.0
927,nice environment,1,,0.0
926,extremely nice,1,,0.0
925,coworkers extremely,1,,0.0
924,hire coworkers,1,,0.0
923,job hire,1,,0.0
922,good job,1,,0.0
921,scheduling management,1,,0.0
920,app scheduling,1,,0.0
919,using app,1,,0.0
918,flexibility using,1,,0.0
917,schedule flexibility,1,,0.0
886,fast money,1,,0.0
885,schedule fast,1,,0.0
883,benefits well,1,,0.0
854,menu lot,1,,0.0
852,good change,1,,0.0
851,understanding good,1,,0.0
850,schedule understanding,1,,0.0
849,really flexible,1,,0.0
848,beginning really,1,,0.0
847,since beginning,1,,0.0
846,staff since,1,,0.0
844,privileges great,1,,0.0
843,card privileges,1,,0.0
842,dine card,1,,0.0
841,especially dine,1,,0.0
840,awesome especially,1,,0.0
839,benefits awesome,1,,0.0
838,knew benefits,1,,0.0
837,introduced knew,1,,0.0
836,corporate introduced,1,,0.0
835,everyone corporate,1,,0.0
834,job everyone,1,,0.0
833,day job,1,,0.0
832,first day,1,,0.0
831,training first,1,,0.0
830,continued training,1,,0.0
829,training continued,1,,0.0
828,excellent training,1,,0.0
827,provide excellent,1,,0.0
853,change menu,1,,0.0
855,lot positive,1,,0.0
882,health benefits,1,,0.0
856,positive things,1,,0.0
881,good health,1,,0.0
880,position good,1,,0.0
879,depending position,1,,0.0
878,pizza depending,1,,0.0
877,free pizza,1,,0.0
876,pizza free,1,,0.0
875,discounts pizza,1,,0.0
874,growth discounts,1,,0.0
873,management room,1,,0.0
872,chat management,1,,0.0
871,company chat,1,,0.0
870,around company,1,,0.0
869,move around,1,,0.0
868,room move,1,,0.0
867,hires room,1,,0.0
866,new hires,1,,0.0
865,processes new,1,,0.0
864,training processes,1,,0.0
863,revamped training,1,,0.0
862,family revamped,1,,0.0
861,workers family,1,,0.0
860,love co,1,,0.0
859,way absolutely,1,,0.0
858,coming way,1,,0.0
857,things coming,1,,0.0
944,flexible management,1,,0.0
948,around school,1,,0.0
570,friendly fun,1,,0.0
1027,absence number,1,,0.0
1039,amp lots,1,,0.0
1038,experience amp,1,,0.0
1037,beneficial experience,1,,0.0
1036,awesome beneficial,1,,0.0
1035,teamwork awesome,1,,0.0
1034,nice atmosphere,1,,0.0
1033,leave nice,1,,0.0
1032,personal leave,1,,0.0
1031,including personal,1,,0.0
1030,expected including,1,,0.0
1029,things expected,1,,0.0
1028,number things,1,,0.0
1026,managers leaves,1,,0.0
949,schedule also,1,,0.0
1025,communicate managers,1,,0.0
1024,long communicate,1,,0.0
1023,leave long,1,,0.0
1022,job leave,1,,0.0
1021,guarantee job,1,,0.0
1020,needed guarantee,1,,0.0
1019,absence needed,1,,0.0
1017,allow leaves,1,,0.0
1016,also allow,1,,0.0
1015,company also,1,,0.0
1014,schedule company,1,,0.0
1013,allows flexible,1,,0.0
1040,lots benefits,1,,0.0
1041,benefits lot,1,,0.0
1042,lot staff,1,,0.0
1043,staff grows,1,,0.0
1068,place energy,1,,0.0
1067,working place,1,,0.0
1066,love working,1,,0.0
1065,store absolutely,1,,0.0
1064,different store,1,,0.0
1063,transferring different,1,,0.0
1062,time transferring,1,,0.0
1061,flexible time,1,,0.0
1060,family flexible,1,,0.0
1059,felt like,1,,0.0
1058,permanently felt,1,,0.0
1057,office permanently,1,,0.0
1056,corp office,1,,0.0
1055,day corp,1,,0.0
1054,one day,1,,0.0
1053,hoping one,1,,0.0
1052,office hoping,1,,0.0
1051,corporate office,1,,0.0
1050,temporarily corporate,1,,0.0
1049,serving temporarily,1,,0.0
1048,host serving,1,,0.0
1047,working host,1,,0.0
1046,started working,1,,0.0
1045,work started,1,,0.0
1044,grows within,1,,0.0
1012,always allows,1,,0.0
1011,serving always,1,,0.0
1010,employee serving,1,,0.0
978,managers fast,1,,0.0
976,grow good,1,,0.0
974,environment room,1,,0.0
973,experience fun,1,,0.0
972,good experience,1,,0.0
971,etc good,1,,0.0
970,manergers etc,1,,0.0
969,cowerkers manergers,1,,0.0
968,standards cowerkers,1,,0.0
967,policy standards,1,,0.0
966,professional policy,1,,0.0
965,busy professional,1,,0.0
964,fun busy,1,,0.0
962,pretty nice,1,,0.0
961,customers usually,1,,0.0
960,workplace customers,1,,0.0
959,enjoys workplace,1,,0.0
958,everyone enjoys,1,,0.0
957,hardworking everyone,1,,0.0
956,cooks hardworking,1,,0.0
955,personalities cooks,1,,0.0
954,great personalities,1,,0.0
953,management staff,1,,0.0
952,company management,1,,0.0
951,willing move,1,,0.0
950,also willing,1,,0.0
977,good managers,1,,0.0
979,fast pace,1,,0.0
1008,even part,1,,0.0
980,pace demanding,1,,0.0
1007,benefits even,1,,0.0
1006,nice benefits,1,,0.0
1005,offer nice,1,,0.0
1004,really offer,1,,0.0
1003,want really,1,,0.0
1001,exciting atmosphere,1,,0.0
1000,fun exciting,1,,0.0
999,definitely fun,1,,0.0
998,faces definitely,1,,0.0
997,smiles faces,1,,0.0
996,keeping smiles,1,,0.0
995,employees keeping,1,,0.0
994,supporting employees,1,,0.0
993,things supporting,1,,0.0
992,great things,1,,0.0
991,keep great,1,,0.0
990,system keep,1,,0.0
989,scheduling system,1,,0.0
988,great scheduling,1,,0.0
987,good discount,1,,0.0
986,work good,1,,0.0
985,food amazing,1,,0.0
984,fast food,1,,0.0
982,lot opportunity,1,,0.0
981,demanding lot,1,,0.0
826,people provide,1,,0.0
825,believe people,1,,0.0
824,wk believe,1,,0.0
652,work organized,1,,0.0
664,different company,1,,0.0
663,bought different,1,,0.0
662,wonderful bought,1,,0.0
661,place wonderful,1,,0.0
660,restaurant place,1,,0.0
659,positions restaurant,1,,0.0
658,advance positions,1,,0.0
657,easy advance,1,,0.0
656,money easy,1,,0.0
655,easy make,1,,0.0
654,restaurant easy,1,,0.0
653,organized restaurant,1,,0.0
651,awesome people,1,,0.0
823,hrs wk,1,,0.0
650,day awesome,1,,0.0
649,retail day,1,,0.0
648,beats retail,1,,0.0
647,atmosphere beats,1,,0.0
646,company atmosphere,1,,0.0
644,great employees,1,,0.0
643,working great,1,,0.0
641,well loved,1,,0.0
640,store well,1,,0.0
639,lot store,1,,0.0
638,customers lot,1,,0.0
637,interacted customers,1,,0.0
665,company used,1,,0.0
666,used offer,1,,0.0
667,offer many,1,,0.0
668,many perks,1,,0.0
693,ever moved,1,,0.0
692,location ever,1,,0.0
691,another location,1,,0.0
690,apply another,1,,0.0
689,would apply,1,,0.0
688,work would,1,,0.0
687,wonderful work,1,,0.0
686,locations wonderful,1,,0.0
685,heard locations,1,,0.0
684,left heard,1,,0.0
683,made left,1,,0.0
682,pay made,1,,0.0
681,dip pay,1,,0.0
680,family dip,1,,0.0
679,always like,1,,0.0
678,staff always,1,,0.0
677,left staff,1,,0.0
676,great left,1,,0.0
675,nj management,1,,0.0
674,hill nj,1,,0.0
673,cherry hill,1,,0.0
672,one cherry,1,,0.0
671,worked one,1,,0.0
670,pay worked,1,,0.0
669,perks great,1,,0.0
636,fundraisers interacted,1,,0.0
635,schools fundraisers,1,,0.0
634,organizations schools,1,,0.0
603,approachable easy,1,,0.0
599,team supportive,1,,0.0
597,staff really,1,,0.0
596,manner staff,1,,0.0
595,professional manner,1,,0.0
594,customers professional,1,,0.0
593,dealing customers,1,,0.0
592,well dealing,1,,0.0
591,tasking well,1,,0.0
590,multi tasking,1,,0.0
589,art multi,1,,0.0
588,master art,1,,0.0
587,really master,1,,0.0
586,experience really,1,,0.0
585,work experience,1,,0.0
583,people great,1,,0.0
582,meet work,1,,0.0
581,money meet,1,,0.0
579,work quick,1,,0.0
578,happy environment,1,,0.0
577,management happy,1,,0.0
576,awesome management,1,,0.0
575,approachable awesome,1,,0.0
574,easily approachable,1,,0.0
573,bosses easily,1,,0.0
572,atmosphere bosses,1,,0.0
602,flexible approachable,1,,0.0
604,easy job,1,,0.0
633,church organizations,1,,0.0
605,job great,1,,0.0
632,profits church,1,,0.0
631,non profits,1,,0.0
630,catering non,1,,0.0
629,job catering,1,,0.0
628,sales job,1,,0.0
627,schedule sales,1,,0.0
626,job schedule,1,,0.0
625,flexible job,1,,0.0
624,end great,1,,0.0
623,pays end,1,,0.0
622,essential pays,1,,0.0
621,customers essential,1,,0.0
620,repeat customers,1,,0.0
619,keeping repeat,1,,0.0
618,getting keeping,1,,0.0
617,customers getting,1,,0.0
616,know customers,1,,0.0
614,really get,1,,0.0
613,hard really,1,,0.0
611,tips work,1,,0.0
610,really great,1,,0.0
609,make really,1,,0.0
608,catering make,1,,0.0
607,working catering,1,,0.0
606,work working,1,,0.0
694,moved work,1,,0.0
695,work pretty,1,,0.0
696,pretty laid,1,,0.0
793,clientele serving,1,,0.0
791,getting build,1,,0.0
790,work getting,1,,0.0
789,motivating great,1,,0.0
788,energetic motivating,1,,0.0
787,job energetic,1,,0.0
786,customers low,1,,0.0
785,loyal customers,1,,0.0
784,managers loyal,1,,0.0
783,loving managers,1,,0.0
782,coworkers loving,1,,0.0
781,job nice,1,,0.0
778,coworkers low,1,,0.0
776,available great,1,,0.0
775,benefits available,1,,0.0
774,decent benefits,1,,0.0
773,depend decent,1,,0.0
772,structure depend,1,,0.0
771,employees structure,1,,0.0
770,place employees,1,,0.0
769,things place,1,,0.0
767,proven good,1,,0.0
766,restaurant proven,1,,0.0
765,schedule restaurant,1,,0.0
764,work schedule,1,,0.0
763,structure flexible,1,,0.0
792,build clientele,1,,0.0
794,serving people,1,,0.0
761,service organized,1,,0.0
796,really enjoy,1,,0.0
822,30 hrs,1,,0.0
821,avg 30,1,,0.0
820,employees avg,1,,0.0
819,hourly employees,1,,0.0
818,coverage hourly,1,,0.0
817,medical coverage,1,,0.0
816,excellent medical,1,,0.0
815,money excellent,1,,0.0
814,techniques good,1,,0.0
813,ingredients techniques,1,,0.0
812,lot ingredients,1,,0.0
810,paced learned,1,,0.0
809,shift fast,1,,0.0
808,meal shift,1,,0.0
807,50 meal,1,,0.0
