,name,count,pos,norm
2589,continue work,1,,0.0
2590,work also,1,,0.0
2591,also go,1,,0.0
2592,go management,1,,0.0
2593,management could,1,,0.0
2594,could find,1,,0.0
2566,unless get,1,,0.0
2564,even throwing,1,,0.0
2532,customers almost,1,,0.0
2547,get day,1,,0.0
2534,rude entitled,1,,0.0
2535,entitled cheap,1,,0.0
2536,cheap oh,1,,0.0
2537,oh even,1,,0.0
2538,even bother,1,,0.0
2539,bother trying,1,,0.0
2540,trying request,1,,0.0
2541,request days,1,,0.0
2542,days half,1,,0.0
2543,half time,1,,0.0
2544,time matter,1,,0.0
2545,matter important,1,,0.0
2546,important get,1,,0.0
2548,day turnover,1,,0.0
2563,sick even,1,,0.0
2549,rate high,1,,0.0
2550,high terrible,1,,0.0
2551,terrible hours,1,,0.0
2552,hours favoriteism,1,,0.0
2553,favoriteism huge,1,,0.0
2554,huge company,1,,0.0
2555,company terrible,1,,0.0
2557,pay especially,1,,0.0
2558,especially food,1,,0.0
2559,food expo,1,,0.0
2560,expo care,1,,0.0
2561,care employee,1,,0.0
2562,employee sick,1,,0.0
2595,find employees,1,,0.0
2596,employees outside,1,,0.0
2597,outside taking,1,,0.0
2643,server always,1,,0.0
2630,another server,1,,0.0
2631,server guests,1,,0.0
2632,guests overlooked,1,,0.0
2633,overlooked approached,1,,0.0
2634,approached managers,1,,0.0
2635,managers ended,1,,0.0
2636,ended without,1,,0.0
2637,without job,1,,0.0
2638,job customers,1,,0.0
2639,customers cheap,1,,0.0
2640,cheap location,1,,0.0
2641,location tips,1,,0.0
2642,tips server,1,,0.0
2644,always bald,1,,0.0
2598,taking long,1,,0.0
2645,bald times,1,,0.0
2646,times location,1,,0.0
2647,location never,1,,0.0
2648,never good,1,,0.0
2649,good great,1,,0.0
2650,great servers,1,,0.0
2651,servers walk,1,,0.0
2652,walk less,1,,0.0
2653,less 50,1,,0.0
2654,50 weekend,1,,0.0
2655,weekend night,1,,0.0
2656,night low,1,,0.0
2657,pay need,1,,0.0
2629,made another,1,,0.0
2628,remarks made,1,,0.0
2627,descriminatory remarks,1,,0.0
2626,advantage descriminatory,1,,0.0
2599,long smoke,1,,0.0
2600,smoke break,1,,0.0
2601,break customers,1,,0.0
2602,customers need,1,,0.0
2603,need non,1,,0.0
2604,non smoker,1,,0.0
2605,smoker allowed,1,,0.0
2606,allowed non,1,,0.0
2607,non scheduled,1,,0.0
2608,scheduled break,1,,0.0
2609,break experience,1,,0.0
2610,experience pleasant,1,,0.0
2611,pleasant employees,1,,0.0
2612,employees stay,1,,0.0
2613,stay long,1,,0.0
3089,divided one,1,,0.0
2615,like part,1,,0.0
2616,part team,1,,0.0
2617,team childish,1,,0.0
2618,childish inexperienced,1,,0.0
2619,inexperienced managers,1,,0.0
2620,managers ineffective,1,,0.0
2621,ineffective leaders,1,,0.0
2622,leaders staff,1,,0.0
2623,staff walked,1,,0.0
2624,walked took,1,,0.0
2625,took advantage,1,,0.0
2533,always rude,1,,0.0
2531,tip customers,1,,0.0
2403,know next,1,,0.0
2450,break doubles,1,,0.0
2436,leaves cinnamon,1,,0.0
2437,cinnamon apples,1,,0.0
2438,apples caesar,1,,0.0
2439,caesar salads,1,,0.0
2440,salads long,1,,0.0
2441,hours breaks,1,,0.0
2442,breaks sometimes,1,,0.0
2443,sometimes would,1,,0.0
2445,get 9am,1,,0.0
2446,9am leave,1,,0.0
2447,leave til,1,,0.0
2448,til 10,1,,0.0
2449,10 break,1,,0.0
2451,doubles overall,1,,0.0
2434,mad something,1,,0.0
2452,overall job,1,,0.0
2454,recommend long,1,,0.0
2455,long period,1,,0.0
2456,period time,1,,0.0
2457,time forced,1,,0.0
2458,forced pool,1,,0.0
2459,pool general,1,,0.0
2460,manager enforces,1,,0.0
2461,enforces telling,1,,0.0
2462,telling force,1,,0.0
2463,force pool,1,,0.0
2464,pool door,1,,0.0
2465,door right,1,,0.0
2435,something leaves,1,,0.0
2433,get mad,1,,0.0
2530,required tip,1,,0.0
2417,also felt,1,,0.0
2404,next day,1,,0.0
2405,day also,1,,0.0
2406,also lot,1,,0.0
2407,lot favoritism,1,,0.0
2408,favoritism enough,1,,0.0
2409,enough professionalism,1,,0.0
2410,professionalism work,1,,0.0
2411,work hard,1,,0.0
2412,hard well,1,,0.0
2413,well get,1,,0.0
2414,get recognized,1,,0.0
2415,recognized rewarded,1,,0.0
2416,rewarded also,1,,0.0
2418,felt opportunity,1,,0.0
2432,also customers,1,,0.0
2419,opportunity grow,1,,0.0
2420,grow company,1,,0.0
2421,company always,1,,0.0
2422,always hiring,1,,0.0
2423,hiring outside,1,,0.0
2424,outside rather,1,,0.0
2425,rather within,1,,0.0
2426,within menu,1,,0.0
2427,menu constantly,1,,0.0
2428,constantly changing,1,,0.0
2429,changing pretty,1,,0.0
2430,pretty large,1,,0.0
2431,large also,1,,0.0
2466,right stuck,1,,0.0
2467,working lazy,1,,0.0
2468,lazy untrustworthy,1,,0.0
2515,like madman,1,,0.0
2501,section partner,1,,0.0
2502,partner also,1,,0.0
2503,also getting,1,,0.0
2504,getting couple,1,,0.0
2505,couple table,1,,0.0
2506,table mostly,1,,0.0
2507,mostly 10,1,,0.0
2508,10 quality,1,,0.0
2509,quality customers,1,,0.0
2510,customers prices,1,,0.0
2511,prices menu,1,,0.0
2512,menu running,1,,0.0
2514,around like,1,,0.0
2516,madman dont,1,,0.0
2469,untrustworthy person,1,,0.0
2517,dont even,1,,0.0
2518,even make,1,,0.0
2519,money made,1,,0.0
2520,made sales,1,,0.0
2521,sales get,1,,0.0
2522,get stiffed,1,,0.0
2523,stiffed bill,1,,0.0
2524,bill management,1,,0.0
2525,management actually,1,,0.0
2526,actually defend,1,,0.0
2527,defend guests,1,,0.0
2528,guests tell,1,,0.0
2529,tell required,1,,0.0
2500,table section,1,,0.0
2499,15 table,1,,0.0
2498,13 15,1,,0.0
2497,get 13,1,,0.0
2470,person screwed,1,,0.0
2471,screwed theft,1,,0.0
2472,theft huge,1,,0.0
2473,huge problem,1,,0.0
2474,problem place,1,,0.0
2475,place sidework,1,,0.0
2476,sidework hell,1,,0.0
2477,hell takes,1,,0.0
2478,takes hr,1,,0.0
2479,hr closing,1,,0.0
2480,closing also,1,,0.0
2481,also make,1,,0.0
2482,make extra,1,,0.0
2483,extra cleaning,1,,0.0
2484,cleaning month,1,,0.0
2485,month call,1,,0.0
2486,call bug,1,,0.0
2487,bug night,1,,0.0
2488,night get,1,,0.0
2489,get extra,1,,0.0
2490,extra pay,1,,0.0
2491,pay compensation,1,,0.0
2492,compensation even,1,,0.0
2493,though hours,1,,0.0
2494,hours longer,1,,0.0
2495,longer would,1,,0.0
2496,would food,1,,0.0
2614,long feel,1,,0.0
3134,night ready,1,,0.0
3090,one prep,1,,0.0
3787,etc minimum,1,,0.0
3774,always ask,1,,0.0
3775,ask goes,1,,0.0
3776,goes would,1,,0.0
3777,get 4,1,,0.0
3778,4 different,1,,0.0
3779,different answers,1,,0.0
3780,answers also,1,,0.0
3781,also way,1,,0.0
3782,much running,1,,0.0
3783,around dealing,1,,0.0
3784,dealing wrong,1,,0.0
3785,wrong orders,1,,0.0
3786,orders etc,1,,0.0
3788,wage salary,1,,0.0
3772,page would,1,,0.0
3789,salary received,1,,0.0
3790,received also,1,,0.0
3791,also deal,1,,0.0
3792,deal lazy,1,,0.0
3793,servers go,1,,0.0
3794,go ended,1,,0.0
3795,ended tending,1,,0.0
3796,tending lot,1,,0.0
3797,lot tables,1,,0.0
3798,tables needs,1,,0.0
3799,needs servers,1,,0.0
3800,servers would,1,,0.0
3801,would corner,1,,0.0
3773,would always,1,,0.0
3771,never page,1,,0.0
3803,talking go,1,,0.0
3755,chilis 59,1,,0.0
3741,pocket walk,1,,0.0
3742,walk away,1,,0.0
3743,away second,1,,0.0
3745,say get,1,,0.0
3746,get second,1,,0.0
3747,job chilis,1,,0.0
3748,chilis immediately,1,,0.0
3749,immediately terminate,1,,0.0
3750,terminate hours,1,,0.0
3751,hours 100,1,,0.0
3752,100 want,1,,0.0
3753,want work,1,,0.0
3754,work chilis,1,,0.0
3756,59 directly,1,,0.0
3770,one management,1,,0.0
3757,directly across,1,,0.0
3758,across deerbrook,1,,0.0
3759,deerbrook mall,1,,0.0
3760,mall bussers,1,,0.0
3761,bussers constant,1,,0.0
3762,constant menu,1,,0.0
3763,menu change,1,,0.0
3764,change work,1,,0.0
3765,work three,1,,0.0
3766,three four,1,,0.0
3767,four people,1,,0.0
3768,people getting,1,,0.0
3769,paid one,1,,0.0
3802,corner talking,1,,0.0
3804,go fast,1,,0.0
3739,tear half,1,,0.0
3851,food orders,1,,0.0
3838,need ask,1,,0.0
3839,ask weekends,1,,0.0
3840,weekends management,1,,0.0
3841,horrible unprofessional,1,,0.0
3842,unprofessional absolutely,1,,0.0
3843,absolutely accountability,1,,0.0
3844,accountability level,1,,0.0
3845,level lack,1,,0.0
3846,lack communication,1,,0.0
3847,management leads,1,,0.0
3848,leads inadequate,1,,0.0
3849,inadequate staffing,1,,0.0
3850,staffing food,1,,0.0
3852,orders gratuity,1,,0.0
3836,like bothering,1,,0.0
3853,gratuity large,1,,0.0
3854,large parties,1,,0.0
3855,parties suggested,1,,0.0
3856,suggested required,1,,0.0
3857,required effort,1,,0.0
3858,effort reduce,1,,0.0
3859,reduce cost,1,,0.0
3860,cost labor,1,,0.0
3861,labor stores,1,,0.0
3862,stores operate,1,,0.0
3863,operate bare,1,,0.0
3864,bare minimum,1,,0.0
3865,minimum servers,1,,0.0
3837,bothering need,1,,0.0
3835,act like,1,,0.0
3805,fast paced,1,,0.0
3819,work unprofessional,1,,0.0
3806,paced environment,1,,0.0
3807,environment since,1,,0.0
3808,since really,1,,0.0
3809,really know,1,,0.0
3810,know side,1,,0.0
3811,side items,1,,0.0
3812,items go,1,,0.0
3813,go dish,1,,0.0
3814,dish etc,1,,0.0
3815,etc incompetent,1,,0.0
3816,incompetent people,1,,0.0
3817,people ever,1,,0.0
3818,ever work,1,,0.0
3820,unprofessional employees,1,,0.0
3834,needed act,1,,0.0
3821,employees enough,1,,0.0
3822,enough good,1,,0.0
3823,good managers,1,,0.0
3824,managers benefits,1,,0.0
3825,much favoritism,1,,0.0
3826,favoritism promises,1,,0.0
3827,promises broken,1,,0.0
3828,broken professional,1,,0.0
3829,professional training,1,,0.0
3830,training consistent,1,,0.0
3831,consistent paid,1,,0.0
3832,managers available,1,,0.0
3833,available needed,1,,0.0
3740,half pocket,1,,0.0
3738,manager tear,1,,0.0
3091,prep person,1,,0.0
3654,environment customers,1,,0.0
3641,nothing customers,1,,0.0
3642,customers getting,1,,0.0
3643,getting face,1,,0.0
3644,face complaining,1,,0.0
3645,complaining even,1,,0.0
3646,even blaming,1,,0.0
3647,blaming things,1,,0.0
3648,things like,1,,0.0
3649,like 98,1,,0.0
3650,98 shift,1,,0.0
3651,shift would,1,,0.0
3652,recommend happy,1,,0.0
3653,happy environment,1,,0.0
3655,customers always,1,,0.0
3639,things happen,1,,0.0
3656,always seemed,1,,0.0
3657,seemed upset,1,,0.0
3658,upset left,1,,0.0
3659,left 3,1,,0.0
3660,weeks rubs,1,,0.0
3661,rubs hands,1,,0.0
3662,hands together,1,,0.0
3663,together let,1,,0.0
3664,let favoritism,1,,0.0
3665,favoritism managers,1,,0.0
3666,managers calculate,1,,0.0
3667,calculate hours,1,,0.0
3668,hours based,1,,0.0
3640,happen nothing,1,,0.0
3638,blamed things,1,,0.0
3672,give days,1,,0.0
3621,horrible beer,1,,0.0
3608,racism sexism,1,,0.0
3609,sexism rampant,1,,0.0
3610,rampant place,1,,0.0
3611,place everyone,1,,0.0
3612,everyone rude,1,,0.0
3613,rude lazy,1,,0.0
3614,lazy expects,1,,0.0
3615,expects everyone,1,,0.0
3616,else pick,1,,0.0
3617,pick slack,1,,0.0
3618,slack food,1,,0.0
3619,horrible drinks,1,,0.0
3620,drinks horrible,1,,0.0
3622,beer selection,1,,0.0
3637,pay get,1,,0.0
3623,selection everything,1,,0.0
3624,everything comes,1,,0.0
3625,comes bag,1,,0.0
3626,bag sit,1,,0.0
3627,sit mcdonalds,1,,0.0
3628,mcdonalds thats,1,,0.0
3629,thats hella,1,,0.0
3630,hella overpriced,1,,0.0
3631,overpriced horrible,1,,0.0
3632,management much,1,,0.0
3634,hours responsibilities,1,,0.0
3635,responsibilities host,1,,0.0
3636,host poor,1,,0.0
3671,managers give,1,,0.0
3673,days based,1,,0.0
3737,dollar manager,1,,0.0
3722,shifts last,1,,0.0
3709,stuck closing,1,,0.0
3710,closing 12,1,,0.0
3711,12 midnight,1,,0.0
3712,midnight senior,1,,0.0
3713,senior worker,1,,0.0
3714,worker going,1,,0.0
3715,going home,1,,0.0
3716,9 tables,1,,0.0
3717,tables turn,1,,0.0
3718,turn better,1,,0.0
3719,better ask,1,,0.0
3720,ask switch,1,,0.0
3721,switch shifts,1,,0.0
3723,last second,1,,0.0
3707,suddenly hosting,1,,0.0
3724,second wrong,1,,0.0
3725,wrong let,1,,0.0
3726,say nice,1,,0.0
3727,nice host,1,,0.0
3728,host retrieved,1,,0.0
3729,retrieved lost,1,,0.0
3730,lost cellphone,1,,0.0
3731,cellphone returned,1,,0.0
3732,returned male,1,,0.0
3733,male lost,1,,0.0
3734,lost let,1,,0.0
3735,say tip,1,,0.0
3736,tip dollar,1,,0.0
3708,hosting stuck,1,,0.0
3706,lightning suddenly,1,,0.0
3674,managers cut,1,,0.0
3689,therefore made,1,,0.0
3675,cut allow,1,,0.0
3676,allow go,1,,0.0
3677,home based,1,,0.0
3678,like senior,1,,0.0
3679,senior workers,1,,0.0
3680,workers let,1,,0.0
3682,say goschedule,1,,0.0
3683,goschedule know,1,,0.0
3684,know due,1,,0.0
3685,due cut,1,,0.0
3686,cut 9,1,,0.0
3687,9 00pm,1,,0.0
3688,00pm therefore,1,,0.0
3690,made plans,1,,0.0
3705,quick lightning,1,,0.0
3691,plans let,1,,0.0
3692,say host,1,,0.0
3693,host picked,1,,0.0
3694,picked shift,1,,0.0
3695,shift meaning,1,,0.0
3696,meaning took,1,,0.0
3697,took specific,1,,0.0
3698,specific work,1,,0.0
3699,hours choice,1,,0.0
3700,choice decided,1,,0.0
3701,decided wanted,1,,0.0
3702,wanted go,1,,0.0
3704,9 quick,1,,0.0
3866,servers expected,1,,0.0
3867,expected bus,1,,0.0
3868,bus run,1,,0.0
4045,everything menu,1,,0.0
4032,manager joke,1,,0.0
4033,joke even,1,,0.0
4034,let alone,1,,0.0
4035,alone store,1,,0.0
4036,store girls,1,,0.0
4037,girls petty,1,,0.0
4038,petty ever,1,,0.0
4039,get yelled,1,,0.0
4040,yelled train,1,,0.0
4041,train well,1,,0.0
4042,well yet,1,,0.0
4043,yet expect,1,,0.0
4044,know everything,1,,0.0
4046,menu even,1,,0.0
4030,horrible store,1,,0.0
4047,even never,1,,0.0
4048,never schedule,1,,0.0
4049,schedule ever,1,,0.0
4050,ever assume,1,,0.0
4051,assume confidential,1,,0.0
4052,confidential feedback,1,,0.0
4053,feedback actually,1,,0.0
4054,actually confidential,1,,0.0
4055,confidential even,1,,0.0
4056,even says,1,,0.0
4057,says pay,1,,0.0
4058,pay structure,1,,0.0
4059,structure change,1,,0.0
4031,store manager,1,,0.0
4029,store managers,1,,0.0
4061,without notice,1,,0.0
4012,area work,1,,0.0
3999,within believe,1,,0.0
4000,believe bs,1,,0.0
4001,bs badly,1,,0.0
4002,badly trained,1,,0.0
4003,trained apparently,1,,0.0
4004,apparently managers,1,,0.0
4005,know favoritism,1,,0.0
4006,favoritism terrible,1,,0.0
4007,terrible managers,1,,0.0
4008,managers low,1,,0.0
4009,low tips,1,,0.0
4010,tips worst,1,,0.0
4011,worst area,1,,0.0
4013,work people,1,,0.0
4028,buying store,1,,0.0
4014,people regularly,1,,0.0
4015,regularly dip,1,,0.0
4016,dip tab,1,,0.0
4017,tab franchise,1,,0.0
4018,franchise bought,1,,0.0
4019,bought corporate,1,,0.0
4020,know would,1,,0.0
4021,would even,1,,0.0
4023,job year,1,,0.0
4024,year since,1,,0.0
4025,since werent,1,,0.0
4026,werent sure,1,,0.0
4027,sure buying,1,,0.0
4060,change without,1,,0.0
4062,notice anytime,1,,0.0
3869,run qa,1,,0.0
4109,excessive decorations,1,,0.0
4096,beyond call,1,,0.0
4097,call service,1,,0.0
4098,service food,1,,0.0
4099,food terrible,1,,0.0
4100,terrible well,1,,0.0
4101,well frozen,1,,0.0
4102,frozen prepackaged,1,,0.0
4103,prepackaged restaurant,1,,0.0
4104,restaurant fast,1,,0.0
4105,fast food,1,,0.0
4106,food soft,1,,0.0
4107,soft seating,1,,0.0
4108,seating excessive,1,,0.0
4110,decorations disorganized,1,,0.0
4094,reason go,1,,0.0
4111,disorganized management,1,,0.0
4112,poor teamwork,1,,0.0
4113,teamwork poor,1,,0.0
4114,management unfair,1,,0.0
4115,unfair scheduling,1,,0.0
4116,scheduling low,1,,0.0
4117,low income,1,,0.0
4118,income clientele,1,,0.0
4119,clientele management,1,,0.0
4120,rude value,1,,0.0
4121,value waiter,1,,0.0
4122,waiter staff,1,,0.0
4123,staff time,1,,0.0
4095,go beyond,1,,0.0
4093,joke reason,1,,0.0
4063,anytime one,1,,0.0
4077,comes cost,1,,0.0
4064,one currently,1,,0.0
4065,currently leading,1,,0.0
4066,leading brand,1,,0.0
4067,brand say,1,,0.0
4068,say direction,1,,0.0
4069,direction direction,1,,0.0
4070,direction changes,1,,0.0
4071,changes time,1,,0.0
4072,time making,1,,0.0
4073,making direction,1,,0.0
4074,direction pursuit,1,,0.0
4075,pursuit diversity,1,,0.0
4076,diversity comes,1,,0.0
4078,cost sometimes,1,,0.0
4092,work joke,1,,0.0
4079,sometimes get,1,,0.0
4080,get worst,1,,0.0
4081,worst fit,1,,0.0
4082,fit job,1,,0.0
4083,job like,1,,0.0
4084,like diversity,1,,0.0
4085,diversity goals,1,,0.0
4086,goals made,1,,0.0
4087,made management,1,,0.0
4088,rude frustrating,1,,0.0
4089,frustrating work,1,,0.0
4090,work incentives,1,,0.0
4091,good work,1,,0.0
3998,promote within,1,,0.0
3997,usually promote,1,,0.0
3996,wednesday usually,1,,0.0
3915,constant bickering,1,,0.0
3902,eat chili,1,,0.0
3903,chili restaurant,1,,0.0
3904,restaurant brinker,1,,0.0
3905,brinker owned,1,,0.0
3906,owned restaurant,1,,0.0
3907,management completely,1,,0.0
3908,completely changing,1,,0.0
3909,changing attitudes,1,,0.0
3910,attitudes topics,1,,0.0
3911,topics one,1,,0.0
3912,one hour,1,,0.0
3913,hour next,1,,0.0
3914,next constant,1,,0.0
3916,bickering fighting,1,,0.0
3900,working longer,1,,0.0
3917,fighting back,1,,0.0
3918,house front,1,,0.0
3919,house unreasonable,1,,0.0
3920,unreasonable expectations,1,,0.0
3921,expectations crew,1,,0.0
3922,crew little,1,,0.0
3923,little customer,1,,0.0
3924,service allowed,1,,0.0
3925,allowed enough,1,,0.0
3926,enough staff,1,,0.0
3927,staff work,1,,0.0
3928,work unnecessarily,1,,0.0
3929,unnecessarily hard,1,,0.0
3901,longer eat,1,,0.0
3899,4am working,1,,0.0
3995,working wednesday,1,,0.0
3883,managers even,1,,0.0
3870,qa host,1,,0.0
3871,host dish,1,,0.0
3872,dish wash,1,,0.0
3873,wash clean,1,,0.0
3874,clean assist,1,,0.0
3875,assist togo,1,,0.0
3876,togo orders,1,,0.0
3877,orders serve,1,,0.0
3878,serve tables,1,,0.0
3879,tables lazy,1,,0.0
3880,lazy cooks,1,,0.0
3881,cooks teamwork,1,,0.0
3882,teamwork managers,1,,0.0
3884,even know,1,,0.0
3898,morning 4am,1,,0.0
3885,know cook,1,,0.0
3886,cook make,1,,0.0
3887,make meals,1,,0.0
3888,meals work,1,,0.0
3889,work week,1,,0.0
3890,week started,1,,0.0
3891,started thursdays,1,,0.0
3892,thursdays schedule,1,,0.0
3893,schedule would,1,,0.0
3894,would come,1,,0.0
3895,come early,1,,0.0
3896,early thursday,1,,0.0
3897,thursday morning,1,,0.0
3930,hard manager,1,,0.0
3931,manager employee,1,,0.0
3932,employee functions,1,,0.0
3979,people forced,1,,0.0
3966,favoritism worst,1,,0.0
3967,worst work,1,,0.0
3968,environment ever,1,,0.0
3969,worked ever,1,,0.0
3970,ever management,1,,0.0
3971,management ridiculous,1,,0.0
3972,ridiculous instead,1,,0.0
3973,instead firing,1,,0.0
3974,firing people,1,,0.0
3975,people hire,1,,0.0
3976,hire people,1,,0.0
3977,people cut,1,,0.0
3978,hours people,1,,0.0
3980,forced go,1,,0.0
3933,functions get,1,,0.0
3981,go elsewhere,1,,0.0
3982,elsewhere also,1,,0.0
3983,also wait,1,,0.0
3984,wait last,1,,0.0
3985,last minute,1,,0.0
3986,minute post,1,,0.0
3987,post schedule,1,,0.0
3988,schedule new,1,,0.0
3989,new schedules,1,,0.0
3990,schedules start,1,,0.0
3991,start thursday,1,,0.0
3992,thursday expect,1,,0.0
3994,know working,1,,0.0
3965,available favoritism,1,,0.0
3964,hours available,1,,0.0
3963,many hours,1,,0.0
3962,advance many,1,,0.0
3934,get treated,1,,0.0
3935,treated unfairly,1,,0.0
3936,unfairly got,1,,0.0
3937,got food,1,,0.0
3938,poisoning twice,1,,0.0
3939,twice eating,1,,0.0
3940,eating unorganized,1,,0.0
3941,unorganized management,1,,0.0
3942,pay uniforms,1,,0.0
3943,uniforms pay,1,,0.0
3944,pay application,1,,0.0
3945,application phone,1,,0.0
3946,phone way,1,,0.0
3947,way schedule,1,,0.0
3948,schedule etc,1,,0.0
3949,etc food,1,,0.0
3950,takes 45,1,,0.0
3951,45 minutes,1,,0.0
3952,minutes come,1,,0.0
3953,come average,1,,0.0
3954,average deal,1,,0.0
3955,deal lot,1,,0.0
3957,lot angry,1,,0.0
3958,angry guests,1,,0.0
3959,guests horrible,1,,0.0
3960,management easy,1,,0.0
3961,easy advance,1,,0.0
3607,homophobia racism,1,,0.0
3606,management homophobia,1,,0.0
3605,lower management,1,,0.0
3269,horrible worst,1,,0.0
3256,management nonexistent,1,,0.0
3257,nonexistent employees,1,,0.0
3258,employees hated,1,,0.0
3259,hated management,1,,0.0
3260,management pitted,1,,0.0
3261,pitted hours,1,,0.0
3262,hours low,1,,0.0
3263,pay rate,1,,0.0
3264,rate stunk,1,,0.0
3265,stunk managers,1,,0.0
3266,managers liars,1,,0.0
3267,liars amp,1,,0.0
3268,amp care,1,,0.0
3270,worst people,1,,0.0
3253,job ever,1,,0.0
3271,work absolutely,1,,0.0
3272,absolutely horrendous,1,,0.0
3273,horrendous work,1,,0.0
3274,balance expect,1,,0.0
3275,expect live,1,,0.0
3276,live 24,1,,0.0
3277,24 7,1,,0.0
3278,7 bonus,1,,0.0
3279,bonus structure,1,,0.0
3280,structure changed,1,,0.0
3281,changed almost,1,,0.0
3282,almost impossible,1,,0.0
3283,impossible bonus,1,,0.0
3254,worked restaurant,1,,0.0
3252,worst job,1,,0.0
3285,well anymore,1,,0.0
3236,year told,1,,0.0
3222,maximum amount,1,,0.0
3223,amount health,1,,0.0
3225,insurance provide,1,,0.0
3226,provide employees,1,,0.0
3227,get insurance,1,,0.0
3228,insurance asked,1,,0.0
3229,asked health,1,,0.0
3230,insurance coverage,1,,0.0
3231,coverage working,1,,0.0
3232,working least,1,,0.0
3233,least 30,1,,0.0
3234,30 hours,1,,0.0
3235,week year,1,,0.0
3237,told would,1,,0.0
3251,scheduling worst,1,,0.0
3238,get hours,1,,0.0
3239,cut 2,1,,0.0
3240,2 shifts,1,,0.0
3241,shifts week,1,,0.0
3242,week eligible,1,,0.0
3243,eligible anymore,1,,0.0
3244,anymore management,1,,0.0
3245,terrible supplies,1,,0.0
3246,supplies constantly,1,,0.0
3247,constantly stocked,1,,0.0
3248,stocked ordered,1,,0.0
3249,ordered poor,1,,0.0
3250,poor scheduling,1,,0.0
3284,bonus well,1,,0.0
3286,anymore even,1,,0.0
3349,random announced,1,,0.0
3333,even control,1,,0.0
3320,mee employee,1,,0.0
3321,employee engagement,1,,0.0
3322,engagement surveys,1,,0.0
3323,surveys even,1,,0.0
3324,even high,1,,0.0
3325,high po,1,,0.0
3326,po managers,1,,0.0
3327,managers danger,1,,0.0
3328,danger losing,1,,0.0
3329,losing jobs,1,,0.0
3330,jobs even,1,,0.0
3331,though way,1,,0.0
3332,way even,1,,0.0
3334,control wether,1,,0.0
3318,deductibles much,1,,0.0
3335,wether cheating,1,,0.0
3336,cheating done,1,,0.0
3337,done area,1,,0.0
3338,area director,1,,0.0
3339,director crazy,1,,0.0
3340,crazy showed,1,,0.0
3341,showed favoritism,1,,0.0
3342,favoritism went,1,,0.0
3343,went psycho,1,,0.0
3344,psycho crazy,1,,0.0
3345,crazy regional,1,,0.0
3346,regional director,1,,0.0
3347,director would,1,,0.0
3319,emphasis mee,1,,0.0
3317,unbelievable deductibles,1,,0.0
3287,though restaurant,1,,0.0
3301,work experience,1,,0.0
3288,restaurant making,1,,0.0
3289,making company,1,,0.0
3290,company money,1,,0.0
3291,money restaurant,1,,0.0
3292,restaurant managers,1,,0.0
3293,get short,1,,0.0
3294,short end,1,,0.0
3295,end stick,1,,0.0
3296,stick company,1,,0.0
3297,company hourly,1,,0.0
3298,hourly team,1,,0.0
3299,members quality,1,,0.0
3300,life work,1,,0.0
3302,experience seem,1,,0.0
3316,insurance unbelievable,1,,0.0
3303,seem care,1,,0.0
3304,care managers,1,,0.0
3305,managers constant,1,,0.0
3306,constant changes,1,,0.0
3307,changes many,1,,0.0
3308,many contradicting,1,,0.0
3309,contradicting absolutely,1,,0.0
3310,absolutely terrible,1,,0.0
3311,terrible benefits,1,,0.0
3312,benefits almost,1,,0.0
3313,almost even,1,,0.0
3314,even worth,1,,0.0
3315,worth health,1,,0.0
3221,provide maximum,1,,0.0
3220,company provide,1,,0.0
3219,course company,1,,0.0
3137,disturbing went,1,,0.0
3124,ignored asked,1,,0.0
3125,asked help,1,,0.0
3126,help lifting,1,,0.0
3127,lifting 100lb,1,,0.0
3128,100lb bag,1,,0.0
3129,bag potatoes,1,,0.0
3130,potatoes finishing,1,,0.0
3131,finishing dishes,1,,0.0
3132,dishes end,1,,0.0
3133,end night,1,,0.0
2142,major focus,1,,0.0
3135,ready drop,1,,0.0
3136,drop disturbing,1,,0.0
3138,went chili,1,,0.0
3122,servant frequently,1,,0.0
3139,chili location,1,,0.0
3140,location two,1,,0.0
3141,two managers,1,,0.0
3142,managers affairs,1,,0.0
3143,affairs employees,1,,0.0
3144,employees even,1,,0.0
3145,even went,1,,0.0
3146,went corporate,1,,0.0
3147,corporate still,1,,0.0
3148,still stayed,1,,0.0
3149,stayed swept,1,,0.0
3150,rug leaving,1,,0.0
3151,leaving team,1,,0.0
3123,frequently ignored,1,,0.0
3121,like servant,1,,0.0
3218,tips course,1,,0.0
3105,hours complete,1,,0.0
3092,person working,1,,0.0
3093,given day,1,,0.0
3094,day items,1,,0.0
3095,items expected,1,,0.0
3096,finished amount,1,,0.0
3097,amount time,1,,0.0
3098,time anyway,1,,0.0
3099,anyway lectured,1,,0.0
3100,lectured written,1,,0.0
3101,written taking,1,,0.0
3102,taking 12,1,,0.0
3103,12 14,1,,0.0
3104,14 hours,1,,0.0
3106,complete took,1,,0.0
3120,day treated,1,,0.0
3107,took three,1,,0.0
3108,people 8,1,,0.0
3109,8 10,1,,0.0
3110,10 hours,1,,0.0
3111,hours finish,1,,0.0
3112,finish could,1,,0.0
3113,could understand,1,,0.0
3114,understand worked,1,,0.0
3115,worked hard,1,,0.0
3116,hard could,1,,0.0
3117,could hungry,1,,0.0
3118,hungry tired,1,,0.0
3119,tired day,1,,0.0
3152,members treated,1,,0.0
3154,crap letting,1,,0.0
3155,letting corporate,1,,0.0
3203,lying giving,1,,0.0
