,name,count,pos,norm
2199,fun atmosphere awesome,1,,0.0
2200,atmosphere awesome formal,1,,0.0
2186,work shifts flexible,1,,0.0
2185,place work shifts,1,,0.0
2184,makes cpk great,1,,0.0
2183,work makes cpk,1,,0.0
2182,people work makes,1,,0.0
2181,worked people work,1,,0.0
2180,companies worked people,1,,0.0
2179,best companies worked,1,,0.0
2178,one best companies,1,,0.0
2177,kindness one best,1,,0.0
2176,communication kindness one,1,,0.0
2175,opportunity communication kindness,1,,0.0
2174,respect opportunity communication,1,,0.0
2173,tips respect opportunity,1,,0.0
2172,great tips respect,1,,0.0
2171,possibility great tips,1,,0.0
2170,hours possibility great,1,,0.0
1992,center say enough,1,,0.0
1991,support center say,1,,0.0
1990,restaurant support center,1,,0.0
1805,firm events beautiful,1,,0.0
1799,successful casual friendly,1,,0.0
1800,casual friendly environment,1,,0.0
1801,friendly environment excellent,1,,0.0
1802,environment excellent management,1,,0.0
1803,excellent management firm,1,,0.0
1804,management firm events,1,,0.0
1806,events beautiful new,1,,0.0
1797,team allows successful,1,,0.0
1807,beautiful new office,1,,0.0
1808,new office location,1,,0.0
1809,office location strong,1,,0.0
1810,location strong leadership,1,,0.0
1811,strong leadership opportunities,1,,0.0
1812,leadership opportunities grow,1,,0.0
1798,allows successful casual,1,,0.0
1796,support team allows,1,,0.0
1849,coworkers managers guest,1,,0.0
1787,group people know,1,,0.0
1781,people work amazing,1,,0.0
1782,work amazing extremely,1,,0.0
1783,amazing extremely fun,1,,0.0
1784,extremely fun diverse,1,,0.0
1785,fun diverse group,1,,0.0
1786,diverse group people,1,,0.0
1788,people know fun,1,,0.0
1795,great support team,1,,0.0
1789,know fun work,1,,0.0
1790,fun work pleasing,1,,0.0
1791,work pleasing guests,1,,0.0
1792,pleasing guests company,1,,0.0
1793,guests company great,1,,0.0
1794,company great support,1,,0.0
1813,opportunities grow culture,1,,0.0
1814,grow culture allowed,1,,0.0
1815,culture allowed ideas,1,,0.0
1840,ability average 20,1,,0.0
1834,encouraged supported really,1,,0.0
1835,supported really important,1,,0.0
1836,really important flexible,1,,0.0
1837,important flexible schedule,1,,0.0
1838,flexible schedule ability,1,,0.0
1839,schedule ability average,1,,0.0
1841,average 20 hour,1,,0.0
1816,allowed ideas table,1,,0.0
1842,20 hour worked,1,,0.0
1843,hour worked took,1,,0.0
1844,worked took customers,1,,0.0
1845,took customers came,1,,0.0
1846,customers came gun,1,,0.0
1847,came gun coworkers,1,,0.0
1833,strongly encouraged supported,1,,0.0
1832,also strongly encouraged,1,,0.0
1831,service also strongly,1,,0.0
1830,community service also,1,,0.0
1829,departments community service,1,,0.0
1828,gatherings departments community,1,,0.0
1827,office gatherings departments,1,,0.0
1826,social office gatherings,1,,0.0
1825,whether social office,1,,0.0
1824,work whether social,1,,0.0
1823,fun work whether,1,,0.0
1822,allowed fun work,1,,0.0
1821,encouraged allowed fun,1,,0.0
1820,addition encouraged allowed,1,,0.0
1819,heard addition encouraged,1,,0.0
1818,table heard addition,1,,0.0
1817,ideas table heard,1,,0.0
1780,hours people work,1,,0.0
1779,flexible hours people,1,,0.0
1778,well flexible hours,1,,0.0
1733,achievable work hard,1,,0.0
1727,easy people good,1,,0.0
1728,people good pay,1,,0.0
1729,good pay promotion,1,,0.0
1730,pay promotion highly,1,,0.0
1731,promotion highly achievable,1,,0.0
1732,highly achievable work,1,,0.0
1734,work hard steady,1,,0.0
1743,great job working,1,,0.0
1735,hard steady clientele,1,,0.0
1736,steady clientele easy,1,,0.0
1737,clientele easy transfer,1,,0.0
1738,easy transfer locations,1,,0.0
1739,transfer locations supportive,1,,0.0
1740,locations supportive management,1,,0.0
1726,hours easy people,1,,0.0
1725,easy hours easy,1,,0.0
1724,fun easy hours,1,,0.0
1723,young fun easy,1,,0.0
1722,work young fun,1,,0.0
1721,people work young,1,,0.0
1720,majority people work,1,,0.0
1719,environment majority people,1,,0.0
1718,relaxed environment majority,1,,0.0
1717,students relaxed environment,1,,0.0
1716,college students relaxed,1,,0.0
1715,work college students,1,,0.0
1145,things expected including,1,,0.0
1712,growth cpk great,1,,0.0
1711,opportunity growth cpk,1,,0.0
1710,culture opportunity growth,1,,0.0
1709,corporate culture opportunity,1,,0.0
1742,management great job,1,,0.0
1744,job working part,1,,0.0
1777,working well flexible,1,,0.0
1769,networking regular customers,1,,0.0
1763,environment awesome food,1,,0.0
1764,awesome food opportunities,1,,0.0
1765,food opportunities social,1,,0.0
1766,opportunities social interaction,1,,0.0
1767,social interaction networking,1,,0.0
1768,interaction networking regular,1,,0.0
1770,regular customers moderate,1,,0.0
1745,working part time,1,,0.0
1771,customers moderate income,1,,0.0
1772,moderate income freedom,1,,0.0
1773,income freedom creating,1,,0.0
1774,freedom creating style,1,,0.0
1775,creating style working,1,,0.0
1776,style working well,1,,0.0
1762,great environment awesome,1,,0.0
1761,energy great environment,1,,0.0
1760,high energy great,1,,0.0
1759,miss high energy,1,,0.0
1758,back miss high,1,,0.0
1757,go back miss,1,,0.0
1756,still go back,1,,0.0
1755,years still go,1,,0.0
1754,couple years still,1,,0.0
1753,ethic couple years,1,,0.0
1752,company ethic couple,1,,0.0
1751,great company ethic,1,,0.0
1750,cpk great company,1,,0.0
1749,school cpk great,1,,0.0
1748,still school cpk,1,,0.0
1747,time still school,1,,0.0
1746,part time still,1,,0.0
1848,gun coworkers managers,1,,0.0
1850,managers guest cool,1,,0.0
1989,restaurants restaurant support,1,,0.0
1946,contribution teamwork company,1,,0.0
1940,easy sidework day,1,,0.0
1941,sidework day shift,1,,0.0
1942,day shift great,1,,0.0
1943,shift great feeling,1,,0.0
1944,great feeling contribution,1,,0.0
1945,feeling contribution teamwork,1,,0.0
1947,teamwork company believes,1,,0.0
1938,hour fitness easy,1,,0.0
1948,company believes people,1,,0.0
1949,believes people thrives,1,,0.0
1950,people thrives two,1,,0.0
1951,thrives two way,1,,0.0
1952,two way communication,1,,0.0
1953,way communication people,1,,0.0
1939,fitness easy sidework,1,,0.0
1937,24 hour fitness,1,,0.0
1851,guest cool talk,1,,0.0
1928,working get 20,1,,0.0
1922,dollars paycheck every,1,,0.0
1923,paycheck every meal,1,,0.0
1924,every meal order,1,,0.0
1925,meal order come,1,,0.0
1926,order come working,1,,0.0
1927,come working get,1,,0.0
1929,get 20 entire,1,,0.0
1936,membership 24 hour,1,,0.0
1930,20 entire check,1,,0.0
1931,entire check location,1,,0.0
1932,check location discounted,1,,0.0
1933,location discounted gym,1,,0.0
1934,discounted gym membership,1,,0.0
1935,gym membership 24,1,,0.0
1954,communication people charge,1,,0.0
1955,people charge seen,1,,0.0
1956,charge seen partners,1,,0.0
1981,really knowing everyone,1,,0.0
1975,ceo someone hides,1,,0.0
1976,someone hides ivory,1,,0.0
1977,hides ivory tower,1,,0.0
1978,ivory tower believes,1,,0.0
1979,tower believes really,1,,0.0
1980,believes really knowing,1,,0.0
1982,knowing everyone every,1,,0.0
1957,seen partners bosses,1,,0.0
1983,everyone every position,1,,0.0
1984,every position walks,1,,0.0
1985,position walks talk,1,,0.0
1986,walks talk worked,1,,0.0
1987,talk worked restaurants,1,,0.0
1988,worked restaurants restaurant,1,,0.0
1974,communication ceo someone,1,,0.0
1973,direct communication ceo,1,,0.0
1972,family direct communication,1,,0.0
1971,work family direct,1,,0.0
1970,team work family,1,,0.0
1969,sense team work,1,,0.0
1968,promotes sense team,1,,0.0
1967,way promotes sense,1,,0.0
1966,meaningful way promotes,1,,0.0
1965,productive meaningful way,1,,0.0
1964,fun productive meaningful,1,,0.0
1963,goof fun productive,1,,0.0
1962,work goof fun,1,,0.0
1961,encouraged work goof,1,,0.0
1960,fun encouraged work,1,,0.0
1959,bosses fun encouraged,1,,0.0
1958,partners bosses fun,1,,0.0
1921,take dollars paycheck,1,,0.0
1920,think take dollars,1,,0.0
1919,work think take,1,,0.0
1875,fair opportunities advancement,1,,0.0
1869,company course things,1,,0.0
1870,course things dislike,1,,0.0
1871,things dislike part,1,,0.0
1872,dislike part flexible,1,,0.0
1873,part flexible fair,1,,0.0
1874,flexible fair opportunities,1,,0.0
1876,opportunities advancement well,1,,0.0
1884,week price menu,1,,0.0
1877,advancement well also,1,,0.0
1878,well also offer,1,,0.0
1879,also offer benefits,1,,0.0
1880,offer benefits work,1,,0.0
1881,benefits work 30,1,,0.0
1882,work 30 week,1,,0.0
1868,appreciated company course,1,,0.0
1867,felt appreciated company,1,,0.0
1866,always felt appreciated,1,,0.0
1865,cpk always felt,1,,0.0
1864,employee cpk always,1,,0.0
1863,time employee cpk,1,,0.0
1862,long time employee,1,,0.0
1861,grow long time,1,,0.0
1860,room grow long,1,,0.0
1859,program room grow,1,,0.0
1858,training program room,1,,0.0
1857,great training program,1,,0.0
1856,experience great training,1,,0.0
1855,place experience great,1,,0.0
1854,good place experience,1,,0.0
1853,talk good place,1,,0.0
1852,cool talk good,1,,0.0
1883,30 week price,1,,0.0
1885,price menu items,1,,0.0
1918,meals work think,1,,0.0
1910,good benefits work,1,,0.0
1904,growth etc structured,1,,0.0
1905,etc structured easy,1,,0.0
1906,structured easy side,1,,0.0
1907,easy side work,1,,0.0
1908,side work great,1,,0.0
1909,great pay good,1,,0.0
1911,benefits work bad,1,,0.0
1886,menu items relatively,1,,0.0
1912,work bad people,1,,0.0
1913,bad people nice,1,,0.0
1914,people nice fun,1,,0.0
1915,nice fun discounted,1,,0.0
1916,fun discounted meals,1,,0.0
1917,discounted meals work,1,,0.0
1903,room growth etc,1,,0.0
1902,come room growth,1,,0.0
1901,regulars come room,1,,0.0
1900,love regulars come,1,,0.0
1899,management love regulars,1,,0.0
1898,great management love,1,,0.0
1897,coworkers great management,1,,0.0
1896,awesome coworkers great,1,,0.0
1895,work awesome coworkers,1,,0.0
1894,atmosphere work awesome,1,,0.0
1893,friendly atmosphere work,1,,0.0
1892,larger friendly atmosphere,1,,0.0
1891,tips larger friendly,1,,0.0
1890,making tips larger,1,,0.0
1889,high making tips,1,,0.0
1888,relatively high making,1,,0.0
1887,items relatively high,1,,0.0
1146,expected including personal,1,,0.0
1136,guarantee job leave,1,,0.0
1144,number things expected,1,,0.0
390,friendly food provided,1,,0.0
384,job trying make,1,,0.0
385,trying make extra,1,,0.0
386,make extra money,1,,0.0
387,extra money team,1,,0.0
388,money team friendly,1,,0.0
389,team friendly food,1,,0.0
391,food provided great,1,,0.0
382,tips great job,1,,0.0
392,provided great like,1,,0.0
393,great like food,1,,0.0
394,like food special,1,,0.0
395,food special pastas,1,,0.0
396,special pastas delicious,1,,0.0
397,pastas delicious worked,1,,0.0
383,great job trying,1,,0.0
381,great tips great,1,,0.0
364,trying sell company,1,,0.0
372,items make us,1,,0.0
366,company means raising,1,,0.0
367,means raising prices,1,,0.0
368,raising prices taking,1,,0.0
369,prices taking menu,1,,0.0
370,taking menu items,1,,0.0
371,menu items make,1,,0.0
373,make us different,1,,0.0
380,time great tips,1,,0.0
374,us different pizza,1,,0.0
375,different pizza places,1,,0.0
376,pizza places great,1,,0.0
377,places great part,1,,0.0
378,great part time,1,,0.0
379,part time great,1,,0.0
398,delicious worked wonderful,1,,0.0
399,worked wonderful place,1,,0.0
400,wonderful place long,1,,0.0
425,promote within possible,1,,0.0
419,friendly staff flexible,1,,0.0
420,staff flexible hours,1,,0.0
421,flexible hours schedules,1,,0.0
422,hours schedules try,1,,0.0
423,schedules try promote,1,,0.0
424,try promote within,1,,0.0
426,within possible extremely,1,,0.0
401,place long time,1,,0.0
427,possible extremely high,1,,0.0
428,extremely high cleanliness,1,,0.0
429,high cleanliness health,1,,0.0
430,cleanliness health standards,1,,0.0
431,health standards flexible,1,,0.0
432,standards flexible work,1,,0.0
418,management friendly staff,1,,0.0
417,great management friendly,1,,0.0
416,ft great management,1,,0.0
415,benefits ft great,1,,0.0
414,available benefits ft,1,,0.0
413,lots available benefits,1,,0.0
412,employees lots available,1,,0.0
411,care employees lots,1,,0.0
410,good care employees,1,,0.0
409,take good care,1,,0.0
408,love take good,1,,0.0
407,absolutely love take,1,,0.0
406,yrs absolutely love,1,,0.0
405,2 yrs absolutely,1,,0.0
404,ive 2 yrs,1,,0.0
403,time ive 2,1,,0.0
402,long time ive,1,,0.0
365,sell company means,1,,0.0
363,like trying sell,1,,0.0
1143,absence number things,1,,0.0
319,served many places,1,,0.0
313,environment great support,1,,0.0
314,great support coworkers,1,,0.0
315,support coworkers great,1,,0.0
316,coworkers great product,1,,0.0
317,great product served,1,,0.0
318,product served many,1,,0.0
320,many places far,1,,0.0
311,work fun environment,1,,0.0
321,places far easiest,1,,0.0
322,far easiest amount,1,,0.0
323,easiest amount work,1,,0.0
324,amount work amount,1,,0.0
325,work amount money,1,,0.0
326,amount money server,1,,0.0
312,fun environment great,1,,0.0
310,place work fun,1,,0.0
362,seems like trying,1,,0.0
300,pretty friendly organized,1,,0.0
294,learn likes dislikes,1,,0.0
295,likes dislikes understanding,1,,0.0
296,dislikes understanding nice,1,,0.0
297,understanding nice everyone,1,,0.0
298,nice everyone pretty,1,,0.0
299,everyone pretty friendly,1,,0.0
301,friendly organized let,1,,0.0
309,nights great place,1,,0.0
302,organized let know,1,,0.0
303,let know things,1,,0.0
304,know things advance,1,,0.0
305,things advance pretty,1,,0.0
306,advance pretty busy,1,,0.0
307,pretty busy nights,1,,0.0
327,money server used,1,,0.0
328,server used tip,1,,0.0
329,used tip bucket,1,,0.0
354,want 5 plus,1,,0.0
348,politics giving sections,1,,0.0
349,giving sections employees,1,,0.0
350,sections employees get,1,,0.0
351,employees get whatever,1,,0.0
352,get whatever want,1,,0.0
353,whatever want 5,1,,0.0
355,5 plus years,1,,0.0
330,tip bucket normally,1,,0.0
356,plus years basic,1,,0.0
357,years basic employee,1,,0.0
358,basic employee discounts,1,,0.0
359,employee discounts benefits,1,,0.0
360,discounts benefits seems,1,,0.0
361,benefits seems like,1,,0.0
347,little politics giving,1,,0.0
346,performance little politics,1,,0.0
345,based performance little,1,,0.0
344,schedule based performance,1,,0.0
343,shifts schedule based,1,,0.0
342,giving shifts schedule,1,,0.0
341,picking giving shifts,1,,0.0
340,easy picking giving,1,,0.0
339,month easy picking,1,,0.0
338,hour month easy,1,,0.0
337,per hour month,1,,0.0
336,tips per hour,1,,0.0
335,20 tips per,1,,0.0
334,18 20 tips,1,,0.0
333,average 18 20,1,,0.0
332,normally average 18,1,,0.0
331,bucket normally average,1,,0.0
433,flexible work hours,1,,0.0
434,work hours great,1,,0.0
435,hours great communication,1,,0.0
533,every shift worked,1,,0.0
527,college student made,1,,0.0
528,student made roughly,1,,0.0
529,made roughly around,1,,0.0
530,roughly around 120,1,,0.0
531,around 120 every,1,,0.0
532,120 every shift,1,,0.0
534,shift worked prefer,1,,0.0
525,part time college,1,,0.0
535,worked prefer lunch,1,,0.0
536,prefer lunch shifts,1,,0.0
537,lunch shifts pretty,1,,0.0
538,shifts pretty decent,1,,0.0
539,pretty decent hours,1,,0.0
540,decent hours good,1,,0.0
526,time college student,1,,0.0
524,money part time,1,,0.0
436,great communication managers,1,,0.0
515,whole company really,1,,0.0
508,fun environment staff,1,,0.0
509,environment staff good,1,,0.0
510,staff good money,1,,0.0
511,money great company,1,,0.0
513,company work whole,1,,0.0
514,work whole company,1,,0.0
516,company really care,1,,0.0
523,great money part,1,,0.0
517,really care employees,1,,0.0
518,care employees well,1,,0.0
519,employees well great,1,,0.0
520,well great training,1,,0.0
521,great training great,1,,0.0
522,training great money,1,,0.0
541,hours good tips,1,,0.0
542,good tips flexible,1,,0.0
543,tips flexible hours,1,,0.0
568,company work team,1,,0.0
562,management short side,1,,0.0
563,short side work,1,,0.0
564,side work reasonable,1,,0.0
565,work reasonable hours,1,,0.0
566,reasonable hours great,1,,0.0
567,hours great company,1,,0.0
569,work team friendly,1,,0.0
544,flexible hours work,1,,0.0
570,team friendly encouraging,1,,0.0
571,friendly encouraging hours,1,,0.0
572,encouraging hours long,1,,0.0
573,hours long nice,1,,0.0
574,long nice part,1,,0.0
575,nice part time,1,,0.0
561,great management short,1,,0.0
560,management great management,1,,0.0
559,great management great,1,,0.0
558,advance great management,1,,0.0
557,well advance great,1,,0.0
556,posted well advance,1,,0.0
555,schedules posted well,1,,0.0
554,shifts schedules posted,1,,0.0
553,peoples shifts schedules,1,,0.0
552,covering peoples shifts,1,,0.0
551,covered covering peoples,1,,0.0
550,shifts covered covering,1,,0.0
549,getting shifts covered,1,,0.0
548,problem getting shifts,1,,0.0
547,availability problem getting,1,,0.0
546,work availability problem,1,,0.0
545,hours work availability,1,,0.0
507,paced fun environment,1,,0.0
506,fast paced fun,1,,0.0
505,growth fast paced,1,,0.0
460,coworkers relaxed great,1,,0.0
454,opportunities good atmosphere,1,,0.0
455,good atmosphere good,1,,0.0
456,atmosphere good benefits,1,,0.0
457,good benefits excellent,1,,0.0
458,benefits excellent coworkers,1,,0.0
459,excellent coworkers relaxed,1,,0.0
461,relaxed great management,1,,0.0
469,great benefits flexible,1,,0.0
462,great management awesome,1,,0.0
463,management awesome staff,1,,0.0
464,awesome staff cpk,1,,0.0
465,staff cpk competitive,1,,0.0
466,cpk competitive salary,1,,0.0
467,competitive salary great,1,,0.0
453,pay opportunities good,1,,0.0
452,good pay opportunities,1,,0.0
451,team good pay,1,,0.0
450,creative team good,1,,0.0
449,clientele creative team,1,,0.0
448,friendly clientele creative,1,,0.0
447,atmosphere friendly clientele,1,,0.0
446,great atmosphere friendly,1,,0.0
445,delicious great atmosphere,1,,0.0
444,food delicious great,1,,0.0
443,people food delicious,1,,0.0
442,nice people food,1,,0.0
441,people nice people,1,,0.0
440,delicious people nice,1,,0.0
439,food delicious people,1,,0.0
438,managers food delicious,1,,0.0
437,communication managers food,1,,0.0
468,salary great benefits,1,,0.0
470,benefits flexible scheduling,1,,0.0
504,room growth fast,1,,0.0
496,culture people genuinely,1,,0.0
489,make money people,1,,0.0
490,money people work,1,,0.0
492,work great company,1,,0.0
493,great company great,1,,0.0
494,company great culture,1,,0.0
495,great culture people,1,,0.0
497,people genuinely nicest,1,,0.0
471,flexible scheduling pride,1,,0.0
498,genuinely nicest people,1,,0.0
499,nicest people work,1,,0.0
500,people work also,1,,0.0
501,work also lot,1,,0.0
502,also lot room,1,,0.0
503,lot room growth,1,,0.0
488,work make money,1,,0.0
487,going work make,1,,0.0
486,forward going work,1,,0.0
485,look forward going,1,,0.0
484,always look forward,1,,0.0
483,culture always look,1,,0.0
482,company culture always,1,,0.0
481,great company culture,1,,0.0
480,staff great company,1,,0.0
479,work friendly staff,1,,0.0
478,environment work friendly,1,,0.0
477,great environment work,1,,0.0
476,atmosphere great environment,1,,0.0
475,food atmosphere great,1,,0.0
474,service food atmosphere,1,,0.0
473,pride service food,1,,0.0
472,scheduling pride service,1,,0.0
293,regulars learn likes,1,,0.0
292,also regulars learn,1,,0.0
291,everyday also regulars,1,,0.0
97,helpful great management,1,,0.0
91,opportunity move training,1,,0.0
92,move training thorough,1,,0.0
93,training thorough managers,1,,0.0
94,thorough managers extremely,1,,0.0
95,managers extremely helpful,1,,0.0
96,extremely helpful great,1,,0.0
98,great management 50,1,,0.0
89,within great opportunity,1,,0.0
99,management 50 food,1,,0.0
100,50 food thorough,1,,0.0
101,food thorough training,1,,0.0
102,thorough training program,1,,0.0
103,training program workplace,1,,0.0
104,program workplace family,1,,0.0
90,great opportunity move,1,,0.0
88,promoted within great,1,,0.0
145,culture people leadership,1,,0.0
79,good benefits career,1,,0.0
72,either 50 food,1,,0.0
73,50 food right,1,,0.0
74,food right shift,1,,0.0
75,right shift good,1,,0.0
76,shift good pay,1,,0.0
77,good pay good,1,,0.0
80,benefits career growth,1,,0.0
87,back promoted within,1,,0.0
81,career growth teamwork,1,,0.0
82,growth teamwork important,1,,0.0
83,teamwork important managers,1,,0.0
84,important managers always,1,,0.0
85,managers always back,1,,0.0
86,always back promoted,1,,0.0
105,workplace family culture,1,,0.0
106,family culture flexible,1,,0.0
107,culture flexible hours,1,,0.0
135,good management good,1,,0.0
126,food flexible scheduling,1,,0.0
127,flexible scheduling fun,1,,0.0
128,scheduling fun environment,1,,0.0
129,fun environment good,1,,0.0
130,environment good money,1,,0.0
132,money great food,1,,0.0
136,management good tips,1,,0.0
108,flexible hours student,1,,0.0
138,tips good work,1,,0.0
139,good work environment,1,,0.0
140,work environment best,1,,0.0
141,environment best job,1,,0.0
142,best job ever,1,,0.0
143,job ever culture,1,,0.0
125,delicious food flexible,1,,0.0
124,server delicious food,1,,0.0
123,coworkers server delicious,1,,0.0
122,youthful coworkers server,1,,0.0
121,hairstyles youthful coworkers,1,,0.0
120,piercings hairstyles youthful,1,,0.0
119,tattoos piercings hairstyles,1,,0.0
118,individuality tattoos piercings,1,,0.0
117,encourage individuality tattoos,1,,0.0
116,school encourage individuality,1,,0.0
115,could school encourage,1,,0.0
114,ability could school,1,,0.0
113,able ability could,1,,0.0
112,time able ability,1,,0.0
111,never time able,1,,0.0
110,student never time,1,,0.0
109,hours student never,1,,0.0
71,horrible either 50,1,,0.0
70,uniforms horrible either,1,,0.0
69,need uniforms horrible,1,,0.0
25,company manager great,1,,0.0
19,community people truly,1,,0.0
20,people truly amazing,1,,0.0
21,truly amazing great,1,,0.0
22,amazing great culture,1,,0.0
23,great culture company,1,,0.0
24,culture company manager,1,,0.0
26,manager great opportunity,1,,0.0
34,good starting position,1,,0.0
27,great opportunity hit,1,,0.0
28,opportunity hit realistic,1,,0.0
29,hit realistic sales,1,,0.0
30,realistic sales bonus,1,,0.0
31,sales bonus goals,1,,0.0
32,bonus goals good,1,,0.0
18,opportunities community people,1,,0.0
17,back opportunities community,1,,0.0
16,give back opportunities,1,,0.0
15,rsc give back,1,,0.0
14,events rsc give,1,,0.0
13,fun events rsc,1,,0.0
12,many fun events,1,,0.0
11,clouds many fun,1,,0.0
10,head clouds many,1,,0.0
9,never head clouds,1,,0.0
8,name never head,1,,0.0
7,knows name never,1,,0.0
6,friendly knows name,1,,0.0
5,gj friendly knows,1,,0.0
4,ceo gj friendly,1,,0.0
3,unlike ceo gj,1,,0.0
2,culture unlike ceo,1,,0.0
33,goals good starting,1,,0.0
35,starting position introduce,1,,0.0
68,really need uniforms,1,,0.0
60,percent bill amazing,1,,0.0
54,people time customers,1,,0.0
55,time customers tipped,1,,0.0
56,customers tipped fairly,1,,0.0
57,tipped fairly 20,1,,0.0
58,fairly 20 percent,1,,0.0
59,20 percent bill,1,,0.0
61,bill amazing people,1,,0.0
36,position introduce company,1,,0.0
62,amazing people everyone,1,,0.0
63,people everyone family,1,,0.0
64,everyone family helps,1,,0.0
65,family helps coworkers,1,,0.0
66,helps coworkers really,1,,0.0
67,coworkers really need,1,,0.0
53,variety people time,1,,0.0
52,meet variety people,1,,0.0
51,great meet variety,1,,0.0
50,staff great meet,1,,0.0
49,family staff great,1,,0.0
48,like family staff,1,,0.0
47,workers like family,1,,0.0
46,co workers like,1,,0.0
45,great co workers,1,,0.0
44,tips great co,1,,0.0
43,want tips great,1,,0.0
42,server want tips,1,,0.0
41,hostess server want,1,,0.0
40,move hostess server,1,,0.0
39,restaurant move hostess,1,,0.0
38,company restaurant move,1,,0.0
37,introduce company restaurant,1,,0.0
144,ever culture people,1,,0.0
146,people leadership flexible,1,,0.0
290,people everyday also,1,,0.0
247,foods served provided,1,,0.0
241,improve get better,1,,0.0
242,get better matters,1,,0.0
243,better matters taught,1,,0.0
244,matters taught lot,1,,0.0
245,taught lot foods,1,,0.0
246,lot foods served,1,,0.0
248,served provided tests,1,,0.0
239,seeing company improve,1,,0.0
249,provided tests training,1,,0.0
250,tests training staff,1,,0.0
251,training staff supportive,1,,0.0
252,staff supportive 401k,1,,0.0
253,supportive 401k health,1,,0.0
254,401k health insurance,1,,0.0
240,company improve get,1,,0.0
238,care seeing company,1,,0.0
147,leadership flexible busy,1,,0.0
227,awesome friendly staff,1,,0.0
221,family good food,1,,0.0
222,good food discounts,1,,0.0
223,food discounts great,1,,0.0
224,discounts great food,1,,0.0
225,good management awesome,1,,0.0
226,management awesome friendly,1,,0.0
229,staff great place,1,,0.0
237,seems care seeing,1,,0.0
230,place work great,1,,0.0
232,great people staff,1,,0.0
233,people staff nice,1,,0.0
234,staff nice everyone,1,,0.0
235,nice everyone seems,1,,0.0
236,everyone seems care,1,,0.0
255,health insurance half,1,,0.0
256,insurance half employee,1,,0.0
257,half employee meals,1,,0.0
282,hours less tips,1,,0.0
276,great atmosphere team,1,,0.0
277,atmosphere team work,1,,0.0
278,team work work,1,,0.0
279,work work 5,1,,0.0
280,work 5 hours,1,,0.0
281,5 hours less,1,,0.0
283,less tips make,1,,0.0
258,employee meals company,1,,0.0
284,tips make worth,1,,0.0
285,make worth get,1,,0.0
286,worth get meet,1,,0.0
287,get meet different,1,,0.0
288,meet different people,1,,0.0
289,different people everyday,1,,0.0
275,movement great atmosphere,1,,0.0
274,upward movement great,1,,0.0
273,opportunity upward movement,1,,0.0
272,lots opportunity upward,1,,0.0
271,schedules lots opportunity,1,,0.0
270,flexible schedules lots,1,,0.0
269,week flexible schedules,1,,0.0
268,per week flexible,1,,0.0
267,hours per week,1,,0.0
266,30 hours per,1,,0.0
265,average 30 hours,1,,0.0
264,employees average 30,1,,0.0
263,benefits employees average,1,,0.0
262,great benefits employees,1,,0.0
261,growth great benefits,1,,0.0
260,company growth great,1,,0.0
259,meals company growth,1,,0.0
220,like family good,1,,0.0
219,feels like family,1,,0.0
218,fun feels like,1,,0.0
171,jobs great team,1,,0.0
165,mall schedule requests,1,,0.0
166,schedule requests easy,1,,0.0
167,requests easy compared,1,,0.0
168,easy compared waiting,1,,0.0
169,compared waiting jobs,1,,0.0
170,waiting jobs great,1,,0.0
172,great team management,1,,0.0
180,good support fellow,1,,0.0
173,team management environment,1,,0.0
174,management environment great,1,,0.0
175,environment great training,1,,0.0
176,great training programs,1,,0.0
177,training programs servers,1,,0.0
178,programs servers good,1,,0.0
164,since mall schedule,1,,0.0
163,nice since mall,1,,0.0
162,hours nice since,1,,0.0
161,food hours nice,1,,0.0
160,great food hours,1,,0.0
159,nice great food,1,,0.0
158,helpful nice great,1,,0.0
157,employees helpful nice,1,,0.0
156,money employees helpful,1,,0.0
155,good money employees,1,,0.0
154,still good money,1,,0.0
153,hours still good,1,,0.0
152,short hours still,1,,0.0
151,schedule short hours,1,,0.0
150,school schedule short,1,,0.0
149,busy school schedule,1,,0.0
148,flexible busy school,1,,0.0
179,servers good support,1,,0.0
181,support fellow staff,1,,0.0
217,culture fun feels,1,,0.0
209,get tips end,1,,0.0
203,money short period,1,,0.0
204,short period time,1,,0.0
205,period time busy,1,,0.0
206,time busy shifts,1,,0.0
207,busy shifts get,1,,0.0
208,shifts get tips,1,,0.0
210,tips end day,1,,0.0
182,fellow staff team,1,,0.0
211,end day walk,1,,0.0
212,day walk home,1,,0.0
213,walk home money,1,,0.0
214,home money atmosphere,1,,0.0
215,money atmosphere culture,1,,0.0
216,atmosphere culture fun,1,,0.0
202,lot money short,1,,0.0
200,incentives make lot,1,,0.0
199,prize incentives make,1,,0.0
198,teamwork prize incentives,1,,0.0
197,great teamwork prize,1,,0.0
196,food great teamwork,1,,0.0
195,free food great,1,,0.0
194,management free food,1,,0.0
193,outstanding management free,1,,0.0
192,work outstanding management,1,,0.0
191,place work outstanding,1,,0.0
189,food great place,1,,0.0
187,get discount food,1,,0.0
186,also get discount,1,,0.0
185,members also get,1,,0.0
184,team members also,1,,0.0
183,staff team members,1,,0.0
576,part time job,1,,0.0
577,time job restaurant,1,,0.0
578,job restaurant usually,1,,0.0
958,room move around,1,,0.0
952,family revamped training,1,,0.0
953,revamped training processes,1,,0.0
954,training processes new,1,,0.0
955,processes new hires,1,,0.0
956,new hires room,1,,0.0
957,hires room move,1,,0.0
959,move around company,1,,0.0
950,co workers family,1,,0.0
