,name,count,pos,norm
42,qualify benefits,1,,0.0
33,make ridiculous,1,,0.0
41,also qualify,1,,0.0
40,industry also,1,,0.0
39,amount industry,1,,0.0
38,typical amount,1,,0.0
37,make typical,1,,0.0
36,money make,1,,0.0
35,amount money,1,,0.0
34,ridiculous amount,1,,0.0
32,going make,1,,0.0
23,employees none,1,,0.0
31,etc going,1,,0.0
30,cook etc,1,,0.0
29,busser cook,1,,0.0
28,host busser,1,,0.0
27,server host,1,,0.0
26,currently server,1,,0.0
25,think currently,1,,0.0
24,none think,1,,0.0
89,easy task,1,,0.0
90,task every,1,,0.0
92,customer different,1,,0.0
148,seen road,1,,0.0
156,seasonal items,1,,0.0
155,sell seasonal,1,,0.0
154,pressure sell,1,,0.0
153,much pressure,1,,0.0
152,slow much,1,,0.0
151,get slow,1,,0.0
150,could get,1,,0.0
149,road could,1,,0.0
147,easily seen,1,,0.0
158,terrible pay,1,,0.0
146,amounts easily,1,,0.0
145,customer amounts,1,,0.0
144,unpredictable customer,1,,0.0
143,longer unpredictable,1,,0.0
142,work longer,1,,0.0
141,opportunity work,1,,0.0
140,alone opportunity,1,,0.0
139,working alone,1,,0.0
157,items terrible,1,,0.0
159,pay live,1,,0.0
137,tough manage,1,,0.0
170,6 30,1,,0.0
178,8 13,1,,0.0
177,around 8,1,,0.0
176,make around,1,,0.0
175,season make,1,,0.0
174,tips season,1,,0.0
173,plus tips,1,,0.0
172,hour plus,1,,0.0
171,30 hour,1,,0.0
169,make 6,1,,0.0
160,live town,1,,0.0
168,hostess make,1,,0.0
167,slow hostess,1,,0.0
166,painfully slow,1,,0.0
165,season painfully,1,,0.0
164,busy season,1,,0.0
163,season busy,1,,0.0
162,seasons season,1,,0.0
161,town seasons,1,,0.0
138,manage working,1,,0.0
136,responsibilities tough,1,,0.0
93,different said,1,,0.0
103,boring restaurant,1,,0.0
111,tips usually,1,,0.0
110,tourist tips,1,,0.0
109,consisted tourist,1,,0.0
108,highly consisted,1,,0.0
107,hollywood highly,1,,0.0
106,location hollywood,1,,0.0
105,slow location,1,,0.0
104,restaurant slow,1,,0.0
102,favoritism boring,1,,0.0
113,low unless,1,,0.0
101,hosts favoritism,1,,0.0
100,yell hosts,1,,0.0
99,customers yell,1,,0.0
98,angry customers,1,,0.0
97,deal angry,1,,0.0
96,hard deal,1,,0.0
95,customers hard,1,,0.0
94,said customers,1,,0.0
112,usually low,1,,0.0
114,unless table,1,,0.0
135,lot responsibilities,1,,0.0
125,black friday,1,,0.0
134,host lot,1,,0.0
133,sometimes host,1,,0.0
132,working sometimes,1,,0.0
131,time working,1,,0.0
130,bad time,1,,0.0
128,vallleyfair management,1,,0.0
127,hectic vallleyfair,1,,0.0
126,friday hectic,1,,0.0
124,work black,1,,0.0
115,table 6,1,,0.0
123,sucks work,1,,0.0
122,sometimes sucks,1,,0.0
121,management sometimes,1,,0.0
120,like management,1,,0.0
119,really like,1,,0.0
118,gratuity really,1,,0.0
117,automatic gratuity,1,,0.0
116,6 automatic,1,,0.0
366,corporate job,1,,0.0
368,everything books,1,,0.0
727,management switches,1,,0.0
550,holidays work,1,,0.0
614,great managers,1,,0.0
613,people great,1,,0.0
612,get people,1,,0.0
611,job get,1,,0.0
610,service job,1,,0.0
609,guy every,1,,0.0
608,bad guy,1,,0.0
607,like bad,1,,0.0
606,look like,1,,0.0
605,always look,1,,0.0
604,right always,1,,0.0
603,always right,1,,0.0
602,customer always,1,,0.0
601,owned customer,1,,0.0
600,privately owned,1,,0.0
599,another privately,1,,0.0
598,may another,1,,0.0
597,store may,1,,0.0
596,one store,1,,0.0
615,managers cpk,1,,0.0
616,cpk last,1,,0.0
617,last manager,1,,0.0
629,limited whenever,1,,0.0
638,particular specific,1,,0.0
637,incredibly particular,1,,0.0
636,exponentially incredibly,1,,0.0
635,slows exponentially,1,,0.0
634,everything slows,1,,0.0
633,comes everything,1,,0.0
632,office comes,1,,0.0
630,whenever corporate,1,,0.0
628,relatively limited,1,,0.0
618,manager would,1,,0.0
627,training relatively,1,,0.0
626,working training,1,,0.0
624,month start,1,,0.0
623,took month,1,,0.0
622,frustration took,1,,0.0
621,employees frustration,1,,0.0
620,yell employees,1,,0.0
619,would yell,1,,0.0
595,works one,1,,0.0
594,store works,1,,0.0
593,flex store,1,,0.0
561,everywhere though,1,,0.0
569,difficult constantly,1,,0.0
568,way difficult,1,,0.0
567,position way,1,,0.0
566,take position,1,,0.0
565,hostess take,1,,0.0
564,transition hostess,1,,0.0
563,getting transition,1,,0.0
562,though getting,1,,0.0
560,thats everywhere,1,,0.0
571,keep taking,1,,0.0
559,short thats,1,,0.0
558,staff short,1,,0.0
557,hosting staff,1,,0.0
556,position hosting,1,,0.0
555,move position,1,,0.0
554,hard move,1,,0.0
553,july hard,1,,0.0
552,4th july,1,,0.0
570,constantly keep,1,,0.0
572,taking quizzes,1,,0.0
592,structure flex,1,,0.0
583,chance server,1,,0.0
591,corporate structure,1,,0.0
590,hate corporate,1,,0.0
589,resign hate,1,,0.0
588,away resign,1,,0.0
587,moved away,1,,0.0
586,none moved,1,,0.0
585,money none,1,,0.0
584,server make,1,,0.0
582,get chance,1,,0.0
573,quizzes getting,1,,0.0
581,take get,1,,0.0
580,host take,1,,0.0
579,work host,1,,0.0
578,someone work,1,,0.0
577,need someone,1,,0.0
576,would need,1,,0.0
575,certifications would,1,,0.0
574,getting certifications,1,,0.0
639,specific protocol,1,,0.0
640,protocol cons,1,,0.0
641,cons yet,1,,0.0
696,days inventory,1,,0.0
704,serve long,1,,0.0
703,people serve,1,,0.0
702,horrible people,1,,0.0
701,times horrible,1,,0.0
700,hours times,1,,0.0
699,mornings long,1,,0.0
698,early mornings,1,,0.0
697,inventory early,1,,0.0
695,restricted days,1,,0.0
706,closing hours,1,,0.0
694,company restricted,1,,0.0
693,peaople company,1,,0.0
692,raises peaople,1,,0.0
691,changes raises,1,,0.0
690,many changes,1,,0.0
689,evening many,1,,0.0
688,late evening,1,,0.0
687,weekends late,1,,0.0
705,long closing,1,,0.0
707,hours need,1,,0.0
685,end working,1,,0.0
1,get scheduled,1,,0.0
726,server management,1,,0.0
725,pay server,1,,0.0
724,low pay,1,,0.0
723,tips low,1,,0.0
722,loads tips,1,,0.0
721,make loads,1,,0.0
720,unless make,1,,0.0
719,good unless,1,,0.0
717,pay really,1,,0.0
708,need better,1,,0.0
716,standard pay,1,,0.0
715,higher standard,1,,0.0
714,held higher,1,,0.0
713,need held,1,,0.0
712,close need,1,,0.0
711,upon close,1,,0.0
710,inspection upon,1,,0.0
709,better inspection,1,,0.0
686,working weekends,1,,0.0
684,usually end,1,,0.0
642,yet rude,1,,0.0
652,schedules days,1,,0.0
660,cant work,1,,0.0
659,say cant,1,,0.0
658,change say,1,,0.0
657,refuses change,1,,0.0
656,ago refuses,1,,0.0
655,months ago,1,,0.0
654,asked months,1,,0.0
653,days asked,1,,0.0
651,manager schedules,1,,0.0
662,day threatens,1,,0.0
650,days manager,1,,0.0
649,get days,1,,0.0
648,hard get,1,,0.0
647,extremely hard,1,,0.0
646,schedule extremely,1,,0.0
645,rigid schedule,1,,0.0
644,manager rigid,1,,0.0
643,rude manager,1,,0.0
661,work day,1,,0.0
663,threatens fire,1,,0.0
683,hours usually,1,,0.0
674,work times,1,,0.0
682,social hours,1,,0.0
681,prime social,1,,0.0
680,shifts prime,1,,0.0
679,times shifts,1,,0.0
678,social times,1,,0.0
677,conflict social,1,,0.0
676,usually conflict,1,,0.0
675,times usually,1,,0.0
673,tips work,1,,0.0
664,fire managers,1,,0.0
672,depend tips,1,,0.0
671,highly depend,1,,0.0
670,make highly,1,,0.0
669,wages make,1,,0.0
668,low wages,1,,0.0
667,strict low,1,,0.0
666,ridiculously strict,1,,0.0
665,managers ridiculously,1,,0.0
551,work 4th,1,,0.0
549,days holidays,1,,0.0
369,books customers,1,,0.0
548,rare days,1,,0.0
434,lot advancement,1,,0.0
433,locations lot,1,,0.0
432,bad locations,1,,0.0
431,training management,1,,0.0
430,week training,1,,0.0
429,competent week,1,,0.0
428,feel competent,1,,0.0
427,difficult feel,1,,0.0
426,know difficult,1,,0.0
425,learn know,1,,0.0
424,things learn,1,,0.0
423,ingredients things,1,,0.0
422,many ingredients,1,,0.0
421,huge many,1,,0.0
420,ridiculously huge,1,,0.0
419,also ridiculously,1,,0.0
418,menu also,1,,0.0
417,location menu,1,,0.0
416,new location,1,,0.0
435,opportunities post,1,,0.0
436,post holidays,1,,0.0
437,holidays slow,1,,0.0
450,much take,1,,0.0
458,quoted time,1,,0.0
457,wrong quoted,1,,0.0
456,giving wrong,1,,0.0
455,mad giving,1,,0.0
454,customers mad,1,,0.0
453,busy customers,1,,0.0
452,anger busy,1,,0.0
451,take anger,1,,0.0
449,pretty much,1,,0.0
438,slow seasons,1,,0.0
448,customers pretty,1,,0.0
447,including customers,1,,0.0
446,positions including,1,,0.0
445,job positions,1,,0.0
443,host every,1,,0.0
442,money host,1,,0.0
440,hard make,1,,0.0
439,seasons hard,1,,0.0
415,smoothly new,1,,0.0
414,run smoothly,1,,0.0
413,worked run,1,,0.0
380,restaurant things,1,,0.0
388,moody etc,1,,0.0
387,gets moody,1,,0.0
386,management gets,1,,0.0
385,tables management,1,,0.0
384,many tables,1,,0.0
383,sat many,1,,0.0
382,getting sat,1,,0.0
381,things getting,1,,0.0
378,bad typical,1,,0.0
390,management great,1,,0.0
377,often bad,1,,0.0
376,employees often,1,,0.0
375,management employees,1,,0.0
374,entitled communication,1,,0.0
373,rude entitled,1,,0.0
372,customers rude,1,,0.0
371,pain customers,1,,0.0
370,customers pain,1,,0.0
389,etc management,1,,0.0
391,great recognize,1,,0.0
412,location worked,1,,0.0
403,3 man,1,,0.0
411,restaurant location,1,,0.0
410,everyone restaurant,1,,0.0
409,apply everyone,1,,0.0
408,go apply,1,,0.0
407,rules go,1,,0.0
406,make rules,1,,0.0
405,team make,1,,0.0
404,man team,1,,0.0
402,management 3,1,,0.0
392,recognize good,1,,0.0
400,support upper,1,,0.0
399,unrealistic support,1,,0.0
398,week unrealistic,1,,0.0
397,work week,1,,0.0
396,hour work,1,,0.0
395,50 hour,1,,0.0
394,everyone 50,1,,0.0
393,good everyone,1,,0.0
459,time bug,1,,0.0
460,bug u,1,,0.0
461,u sit,1,,0.0
517,things difficult,1,,0.0
525,approach service,1,,0.0
524,cutter approach,1,,0.0
523,cookie cutter,1,,0.0
522,personality cookie,1,,0.0
521,rigid personality,1,,0.0
520,issues rigid,1,,0.0
519,management issues,1,,0.0
518,difficult management,1,,0.0
516,make things,1,,0.0
527,issues managers,1,,0.0
515,guests make,1,,0.0
514,management guests,1,,0.0
513,busy management,1,,0.0
512,boring busy,1,,0.0
511,listen boring,1,,0.0
510,time listen,1,,0.0
509,take time,1,,0.0
508,things take,1,,0.0
526,service issues,1,,0.0
528,managers personal,1,,0.0
506,moody assume,1,,0.0
539,believe management,1,,0.0
547,nights rare,1,,0.0
546,weekends nights,1,,0.0
545,hours weekends,1,,0.0
544,horrible hours,1,,0.0
543,unkind horrible,1,,0.0
542,often unkind,1,,0.0
541,undedicated often,1,,0.0
540,management undedicated,1,,0.0
538,20 believe,1,,0.0
529,personal relationships,1,,0.0
537,discount 20,1,,0.0
536,employee discount,1,,0.0
535,small employee,1,,0.0
534,work small,1,,0.0
533,effect work,1,,0.0
532,could effect,1,,0.0
531,employees could,1,,0.0
530,relationships employees,1,,0.0
507,assume things,1,,0.0
505,bit moody,1,,0.0
462,sit dirty,1,,0.0
472,getting table,1,,0.0
481,u double,1,,0.0
480,busy u,1,,0.0
479,mad busy,1,,0.0
477,servers get,1,,0.0
476,away servers,1,,0.0
475,shoo away,1,,0.0
474,cant shoo,1,,0.0
473,table cant,1,,0.0
471,others getting,1,,0.0
483,seat bussers,1,,0.0
470,predict others,1,,0.0
469,cant predict,1,,0.0
468,sorry cant,1,,0.0
467,im sorry,1,,0.0
466,well im,1,,0.0
465,table well,1,,0.0
464,empty table,1,,0.0
463,dirty empty,1,,0.0
482,double seat,1,,0.0
484,bussers get,1,,0.0
504,managers bit,1,,0.0
495,slow seating,1,,0.0
503,much managers,1,,0.0
502,sometimes much,1,,0.0
501,help sometimes,1,,0.0
500,managers help,1,,0.0
499,time managers,1,,0.0
498,order time,1,,0.0
497,people order,1,,0.0
496,seating people,1,,0.0
494,asks slow,1,,0.0
485,mad seating,1,,0.0
493,kitchen asks,1,,0.0
492,clean kitchen,1,,0.0
491,tables clean,1,,0.0
490,seat tables,1,,0.0
489,u seat,1,,0.0
488,rush u,1,,0.0
487,customers rush,1,,0.0
486,seating customers,1,,0.0
1435,cut back,1,,0.0
