,name,count,pos,norm
3845,talked staff,1,,0.0
3844,way talked,1,,0.0
3843,unprofessional way,1,,0.0
3842,manager unprofessional,1,,0.0
2963,rewarded end,1,,0.0
3841,also area,1,,0.0
3882,parties bolstered,1,,0.0
3883,bolstered alcohol,1,,0.0
3884,alcohol sales,1,,0.0
3917,twice dishwasher,1,,0.0
3931,tend bring,1,,0.0
2947,frustrations upper,1,,0.0
3930,restaurants tend,1,,0.0
3929,hearted restaurants,1,,0.0
3928,weak hearted,1,,0.0
3927,job weak,1,,0.0
3926,position job,1,,0.0
3925,restaurant position,1,,0.0
3924,cups restaurant,1,,0.0
3923,plastic cups,1,,0.0
2948,management tuned,1,,0.0
3922,along plastic,1,,0.0
3921,dirty along,1,,0.0
3920,often dirty,1,,0.0
3919,rather often,1,,0.0
3932,bring worst,1,,0.0
3933,worst people,1,,0.0
3934,people must,1,,0.0
3943,called let,1,,0.0
3947,transportation costs,1,,0.0
2946,leads frustrations,1,,0.0
2856,turnover worsening,1,,0.0
3946,worth transportation,1,,0.0
3945,go hours,1,,0.0
3944,let go,1,,0.0
3942,always called,1,,0.0
3935,must learn,1,,0.0
3941,situations always,1,,0.0
3940,clients situations,1,,0.0
3939,difficult clients,1,,0.0
3938,handle difficult,1,,0.0
3937,quickly handle,1,,0.0
3936,learn quickly,1,,0.0
3918,dishwasher rather,1,,0.0
3916,washed twice,1,,0.0
3885,sales customers,1,,0.0
2857,worsening attitudes,1,,0.0
3899,spot open,1,,0.0
3898,seat spot,1,,0.0
3897,applebee seat,1,,0.0
3896,hosts applebee,1,,0.0
3895,jobs hosts,1,,0.0
3894,handle jobs,1,,0.0
3893,sat could,1,,0.0
3892,stressed sat,1,,0.0
2951,actually gets,1,,0.0
3891,always stressed,1,,0.0
3890,servers always,1,,0.0
3889,influence servers,1,,0.0
3888,applebee influence,1,,0.0
3887,leaving applebee,1,,0.0
3886,customers leaving,1,,0.0
3900,open go,1,,0.0
3901,go wait,1,,0.0
3902,wait whatsoever,1,,0.0
3910,greeted half,1,,0.0
3915,needs washed,1,,0.0
3914,silverware needs,1,,0.0
3913,yet silverware,1,,0.0
2949,tuned work,1,,0.0
3912,tables yet,1,,0.0
3911,half tables,1,,0.0
3909,packed greeted,1,,0.0
3903,whatsoever really,1,,0.0
3908,would packed,1,,0.0
2950,work actually,1,,0.0
3907,sections would,1,,0.0
3906,servers sections,1,,0.0
3905,upset servers,1,,0.0
3904,really upset,1,,0.0
3585,make overtime,1,,0.0
3000,days money,1,,0.0
3583,server potential,1,,0.0
3248,one cares,1,,0.0
2913,difficult new,1,,0.0
3245,focus staff,1,,0.0
3244,cleanliness focus,1,,0.0
3056,good rude,1,,0.0
2895,help outside,1,,0.0
3243,respectful cleanliness,1,,0.0
2896,outside opportunity,1,,0.0
3242,employees respectful,1,,0.0
3241,engaged employees,1,,0.0
3240,management engaged,1,,0.0
3239,allowed management,1,,0.0
3238,like allowed,1,,0.0
2897,opportunity work,1,,0.0
2898,work part,1,,0.0
3237,nap like,1,,0.0
3247,management one,1,,0.0
3249,cares coworkers,1,,0.0
3049,coverage times,1,,0.0
3250,coworkers best,1,,0.0
3263,drag really,1,,0.0
3262,setup drag,1,,0.0
3051,times much,1,,0.0
3261,time setup,1,,0.0
3260,management time,1,,0.0
3258,travel money,1,,0.0
3257,growth travel,1,,0.0
3256,chance growth,1,,0.0
3255,see chance,1,,0.0
3254,shift see,1,,0.0
3253,spend shift,1,,0.0
3252,people spend,1,,0.0
3251,best people,1,,0.0
2914,new york,1,,0.0
3054,growth tips,1,,0.0
3058,late almost,1,,0.0
3236,time nap,1,,0.0
3235,done work,1,,0.0
3234,finally done,1,,0.0
3221,3 times,1,,0.0
3064,college student,1,,0.0
3220,2 3,1,,0.0
3219,happened 2,1,,0.0
3218,emergency happened,1,,0.0
3217,family emergency,1,,0.0
3216,sick family,1,,0.0
3065,student never,1,,0.0
3215,get sick,1,,0.0
3214,shift get,1,,0.0
3213,host shift,1,,0.0
3212,carside host,1,,0.0
3211,take carside,1,,0.0
2900,sometimes shifts,1,,0.0
3210,one take,1,,0.0
3222,times since,1,,0.0
3063,problem college,1,,0.0
3223,since worked,1,,0.0
3230,seriously got,1,,0.0
3059,almost every,1,,0.0
2899,time sometimes,1,,0.0
3233,tweeting finally,1,,0.0
3232,trouble tweeting,1,,0.0
3060,every night,1,,0.0
3231,got trouble,1,,0.0
3229,media seriously,1,,0.0
3062,could problem,1,,0.0
3228,social media,1,,0.0
3227,job social,1,,0.0
3226,post job,1,,0.0
3225,not post,1,,0.0
3224,worked can,1,,0.0
3061,night could,1,,0.0
3264,really downside,1,,0.0
2894,real help,1,,0.0
3208,work absolutely,1,,0.0
3309,always work,1,,0.0
3307,busy schedule,1,,0.0
3306,well busy,1,,0.0
3305,coordinate well,1,,0.0
2915,york city,1,,0.0
3304,time coordinate,1,,0.0
3303,managers time,1,,0.0
3302,different managers,1,,0.0
3301,4 different,1,,0.0
3300,3 4,1,,0.0
3299,usually 3,1,,0.0
3298,wacky usually,1,,0.0
3297,rather wacky,1,,0.0
3296,management rather,1,,0.0
3295,tip management,1,,0.0
3294,refuse tip,1,,0.0
3308,schedule always,1,,0.0
3040,pay best,1,,0.0
3048,get coverage,1,,0.0
3310,work limited,1,,0.0
3324,tips lots,1,,0.0
3036,customers awful,1,,0.0
3322,employees good,1,,0.0
3037,awful room,1,,0.0
3320,towards certain,1,,0.0
3319,biased towards,1,,0.0
3318,move biased,1,,0.0
3317,deathbed hard,1,,0.0
3316,unless deathbed,1,,0.0
3315,sick unless,1,,0.0
3039,advancement hourly,1,,0.0
3314,call sick,1,,0.0
3313,let call,1,,0.0
3312,life let,1,,0.0
3311,limited social,1,,0.0
3293,people refuse,1,,0.0
3292,tedious people,1,,0.0
2891,watch videos,1,,0.0
2892,videos offer,1,,0.0
3275,corporate sometimes,1,,0.0
3044,small end,1,,0.0
2893,offer real,1,,0.0
3274,expectations corporate,1,,0.0
3273,nights unrealistic,1,,0.0
3045,end working,1,,0.0
3271,turn staff,1,,0.0
3270,problems high,1,,0.0
3046,working long,1,,0.0
3269,restaurant problems,1,,0.0
3268,typical restaurant,1,,0.0
3267,experience typical,1,,0.0
3047,shifts hard,1,,0.0
3266,enjoyed experience,1,,0.0
3265,downside enjoyed,1,,0.0
3276,sometimes hard,1,,0.0
3277,get shift,1,,0.0
3278,shift covered,1,,0.0
3285,5am sometimes,1,,0.0
3291,kind tedious,1,,0.0
3290,tip kind,1,,0.0
3289,working tip,1,,0.0
3288,life working,1,,0.0
3287,time social,1,,0.0
3286,sometimes time,1,,0.0
3284,4 5am,1,,0.0
3279,covered work,1,,0.0
3283,late 4,1,,0.0
3041,best tip,1,,0.0
3042,tip percentage,1,,0.0
3043,percentage small,1,,0.0
3281,home really,1,,0.0
3280,go home,1,,0.0
3209,absolutely one,1,,0.0
3207,someone work,1,,0.0
3582,unless server,1,,0.0
3139,trouble customers,1,,0.0
3137,causing lot,1,,0.0
3090,moving corporate,1,,0.0
3136,menu causing,1,,0.0
3135,staying menu,1,,0.0
3134,item staying,1,,0.0
2906,occurrence cultural,1,,0.0
3133,one item,1,,0.0
3132,count one,1,,0.0
3131,never count,1,,0.0
3130,often never,1,,0.0
3129,change often,1,,0.0
3128,menus change,1,,0.0
3127,time menus,1,,0.0
3126,rules time,1,,0.0
3125,change rules,1,,0.0
3138,lot trouble,1,,0.0
3140,customers found,1,,0.0
3083,table 99,1,,0.0
3141,found mold,1,,0.0
3085,time also,1,,0.0
3086,also host,1,,0.0
3150,costumers always,1,,0.0
3087,host last,1,,0.0
3149,pieces costumers,1,,0.0
2912,america makes,1,,0.0
3148,visible pieces,1,,0.0
3147,removed visible,1,,0.0
3088,last rude,1,,0.0
3146,clean removed,1,,0.0
3145,management clean,1,,0.0
3144,machine management,1,,0.0
3089,customers moving,1,,0.0
3143,ice machine,1,,0.0
3142,mold ice,1,,0.0
2907,cultural social,1,,0.0
3124,job change,1,,0.0
3123,accept job,1,,0.0
3122,give accept,1,,0.0
3093,applebee glendale,1,,0.0
3106,work 2,1,,0.0
2908,social ignorance,1,,0.0
2909,ignorance gratuity,1,,0.0
3105,might work,1,,0.0
3104,time might,1,,0.0
3103,cut time,1,,0.0
3102,times cut,1,,0.0
3101,hours times,1,,0.0
3100,tips long,1,,0.0
3099,crappy tips,1,,0.0
3094,glendale bad,1,,0.0
2910,gratuity system,1,,0.0
3098,benefits crappy,1,,0.0
3097,move benefits,1,,0.0
3107,2 hours,1,,0.0
3092,hq applebee,1,,0.0
2911,system america,1,,0.0
3115,thebusiness dead,1,,0.0
3121,tips give,1,,0.0
3120,percentages tips,1,,0.0
3119,telling percentages,1,,0.0
3118,terrible telling,1,,0.0
3117,tips terrible,1,,0.0
3116,dead make,1,,0.0
3091,corporate hq,1,,0.0
3108,hours days,1,,0.0
3114,days thebusiness,1,,0.0
3113,also days,1,,0.0
3112,days also,1,,0.0
3111,going days,1,,0.0
3110,worth going,1,,0.0
3109,days worth,1,,0.0
3084,99 time,1,,0.0
3152,nicest breaks,1,,0.0
3206,finding someone,1,,0.0
3190,taking away,1,,0.0
3189,gm taking,1,,0.0
3188,gm new,1,,0.0
3070,time bracket,1,,0.0
3071,bracket end,1,,0.0
3186,pay new,1,,0.0
3072,end closing,1,,0.0
3185,fluctuating pay,1,,0.0
3184,hours fluctuating,1,,0.0
3183,unpredictable hours,1,,0.0
3073,closing scheduled,1,,0.0
3182,customers unpredictable,1,,0.0
3074,scheduled close,1,,0.0
3181,else rude,1,,0.0
3180,anyone else,1,,0.0
3179,time anyone,1,,0.0
3069,decent time,1,,0.0
3191,away people,1,,0.0
3153,breaks low,1,,0.0
3192,people shifts,1,,0.0
3205,written finding,1,,0.0
3203,wil get,1,,0.0
3202,chances wil,1,,0.0
3201,day chances,1,,0.0
3200,need day,1,,0.0
3199,carside need,1,,0.0
3198,work carside,1,,0.0
3197,specialists work,1,,0.0
3196,carside specialists,1,,0.0
2901,shifts slow,1,,0.0
3067,got within,1,,0.0
3195,established carside,1,,0.0
3194,well established,1,,0.0
3193,shifts well,1,,0.0
3068,within decent,1,,0.0
3178,zero time,1,,0.0
3177,kids zero,1,,0.0
3176,time kids,1,,0.0
3075,close mention,1,,0.0
3160,ownership underpaid,1,,0.0
3159,bad ownership,1,,0.0
3079,processed tip,1,,0.0
2902,slow fault,1,,0.0
3158,think bad,1,,0.0
3080,tip even,1,,0.0
3157,cons think,1,,0.0
3156,perform cons,1,,0.0
2903,fault employer,1,,0.0
3081,even buss,1,,0.0
2904,employer occupational,1,,0.0
2905,occupational occurrence,1,,0.0
3155,work perform,1,,0.0
3082,buss table,1,,0.0
3154,pay lot,1,,0.0
3161,underpaid caring,1,,0.0
3162,caring employees,1,,0.0
3163,employees open,1,,0.0
3171,working 50,1,,0.0
3175,family time,1,,0.0
3174,little family,1,,0.0
3076,mention rude,1,,0.0
3173,leaves little,1,,0.0
3077,customers food,1,,0.0
3172,week leaves,1,,0.0
3170,year working,1,,0.0
3078,food processed,1,,0.0
3169,days year,1,,0.0
3168,365 days,1,,0.0
3167,2am 365,1,,0.0
3166,30 2am,1,,0.0
3165,10 30,1,,0.0
3164,open 10,1,,0.0
3325,lots teens,1,,0.0
3326,teens cheap,1,,0.0
3327,cheap menu,1,,0.0
3504,mornings slow,1,,0.0
3014,suck business,1,,0.0
2879,hours unpredictable,1,,0.0
3501,terrible shifts,1,,0.0
3500,management terrible,1,,0.0
3499,night management,1,,0.0
3498,30 night,1,,0.0
3497,maybe 30,1,,0.0
3496,away maybe,1,,0.0
3495,walked away,1,,0.0
3015,business slow,1,,0.0
3494,tips walked,1,,0.0
3493,ever tips,1,,0.0
2880,unpredictable night,1,,0.0
3492,one ever,1,,0.0
3491,job one,1,,0.0
3503,long mornings,1,,0.0
3505,slow clientele,1,,0.0
3520,band aid,1,,0.0
3506,clientele forced,1,,0.0
3518,short term,1,,0.0
3517,gives short,1,,0.0
3516,terrible gives,1,,0.0
3515,absolutely terrible,1,,0.0
3514,manager absolutely,1,,0.0
3513,branch one,1,,0.0
3512,least branch,1,,0.0
3011,environment sometimes,1,,0.0
3511,well least,1,,0.0
3510,tipped well,1,,0.0
3012,horrible pay,1,,0.0
3509,one tipped,1,,0.0
3013,raises suck,1,,0.0
3508,leave one,1,,0.0
3507,forced leave,1,,0.0
3490,horrible job,1,,0.0
3489,tips horrible,1,,0.0
3488,working tips,1,,0.0
2928,breaks tough,1,,0.0
3472,day stressful,1,,0.0
3471,stand feet,1,,0.0
3470,difficult stand,1,,0.0
2882,incompetent managers,1,,0.0
3469,2 difficult,1,,0.0
3468,till 2,1,,0.0
3467,open till,1,,0.0
3466,customers open,1,,0.0
3465,bar rude,1,,0.0
3464,business bar,1,,0.0
3020,obnoxious customers,1,,0.0
3462,usually low,1,,0.0
3021,customers long,1,,0.0
3461,tips usually,1,,0.0
3460,times tips,1,,0.0
3473,stressful unfriendly,1,,0.0
3474,unfriendly coworkers,1,,0.0
3475,coworkers pepole,1,,0.0
3482,favoritism shifts,1,,0.0
3016,times feet,1,,0.0
3017,day sometimes,1,,0.0
2881,night incompetent,1,,0.0
3485,clientel lots,1,,0.0
3484,nicest clientel,1,,0.0
3483,shifts always,1,,0.0
3481,management favoritism,1,,0.0
3019,outrageously obnoxious,1,,0.0
3480,always changing,1,,0.0
3018,sometimes outrageously,1,,0.0
3479,sometimes always,1,,0.0
3478,rude sometimes,1,,0.0
3477,come rude,1,,0.0
3476,pepole come,1,,0.0
3519,term band,1,,0.0
3521,aid solution,1,,0.0
3328,items smell,1,,0.0
3565,older servers,1,,0.0
3563,lunch shifts,1,,0.0
3562,promotion lunch,1,,0.0
3561,opportunities promotion,1,,0.0
3560,discounts opportunities,1,,0.0
3559,policy discounts,1,,0.0
2874,along videos,1,,0.0
3558,meal policy,1,,0.0
3557,poor meal,1,,0.0
3002,balance way,1,,0.0
3003,corporate many,1,,0.0
3555,ever low,1,,0.0
3554,life ever,1,,0.0
3004,many emails,1,,0.0
3553,competent quality,1,,0.0
3552,boh competent,1,,0.0
3564,shifts older,1,,0.0
3566,servers dull,1,,0.0
3522,solution major,1,,0.0
3567,dull fun,1,,0.0
3581,also great,1,,0.0
3580,pay also,1,,0.0
2999,expectations slow,1,,0.0
3579,weekends employees,1,,0.0
3578,rotating weekends,1,,0.0
3577,believe rotating,1,,0.0
3576,seem believe,1,,0.0
3575,weekend seem,1,,0.0
3574,every weekend,1,,0.0
3096,strategic move,1,,0.0
3572,normally work,1,,0.0
3571,training normally,1,,0.0
3570,mediocre training,1,,0.0
3569,whatsoever mediocre,1,,0.0
3568,fun whatsoever,1,,0.0
3551,widely boh,1,,0.0
3550,vary widely,1,,0.0
3549,tips vary,1,,0.0
3548,solving tips,1,,0.0
3533,hired cereal,1,,0.0
3007,calls keeping,1,,0.0
3008,keeping job,1,,0.0
3532,got hired,1,,0.0
3531,like got,1,,0.0
3530,work like,1,,0.0
3009,job great,1,,0.0
2878,shift hours,1,,0.0
3529,boh work,1,,0.0
3010,great work,1,,0.0
3527,hired foh,1,,0.0
3526,people hired,1,,0.0
3525,recently people,1,,0.0
3524,problems recently,1,,0.0
3523,major problems,1,,0.0
2877,reviews shift,1,,0.0
3534,cereal box,1,,0.0
3535,box extreme,1,,0.0
3542,fellow servers,1,,0.0
3005,emails phone,1,,0.0
3546,worse problem,1,,0.0
3545,even worse,1,,0.0
3544,management even,1,,0.0
2875,videos testing,1,,0.0
3543,servers terrible,1,,0.0
3541,lazier fellow,1,,0.0
3536,extreme favoritism,1,,0.0
3540,even lazier,1,,0.0
3539,hosts even,1,,0.0
3538,lazy hosts,1,,0.0
3537,favoritism lazy,1,,0.0
3006,phone calls,1,,0.0
2876,testing reviews,1,,0.0
3459,repetitive times,1,,0.0
2883,managers times,1,,0.0
3458,hours repetitive,1,,0.0
3032,discount 25,1,,0.0
3377,family balance,1,,0.0
3376,company long,1,,0.0
3375,area company,1,,0.0
3374,ungenerous area,1,,0.0
3373,demanding ungenerous,1,,0.0
3372,highly demanding,1,,0.0
3371,customers highly,1,,0.0
3370,unfair customers,1,,0.0
3369,annoying unfair,1,,0.0
2889,computer ask,1,,0.0
3368,written annoying,1,,0.0
3367,meal get,1,,0.0
3366,pay meal,1,,0.0
3365,either pay,1,,0.0
3364,would either,1,,0.0
3378,balance tough,1,,0.0
3379,tough hospitality,1,,0.0
3457,unintentional long,1,,0.0
3380,hospitality management,1,,0.0
3030,food industry,1,,0.0
3394,classes kids,1,,0.0
3393,hard classes,1,,0.0
3392,week made,1,,0.0
3391,within week,1,,0.0
3390,changed within,1,,0.0
3389,shifts changed,1,,0.0
3388,varying shifts,1,,0.0
3387,work varying,1,,0.0
3031,industry discount,1,,0.0
3385,pay expected,1,,0.0
3384,business low,1,,0.0
3383,volume business,1,,0.0
3382,expected high,1,,0.0
3381,work expected,1,,0.0
3033,25 three,1,,0.0
3362,dash told,1,,0.0
3361,dine dash,1,,0.0
3360,table dine,1,,0.0
3342,dependent upon,1,,0.0
3341,termination dependent,1,,0.0
3340,compensation termination,1,,0.0
3339,uniform compensation,1,,0.0
3338,shift uniform,1,,0.0
3337,work shift,1,,0.0
3336,eight hour,1,,0.0
3335,breaks eight,1,,0.0
3035,jobs times,1,,0.0
3334,turnover breaks,1,,0.0
3333,difficult high,1,,0.0
3332,boring management,1,,0.0
3331,sometimes boring,1,,0.0
3330,restaurant sometimes,1,,0.0
3329,smell restaurant,1,,0.0
3343,upon customer,1,,0.0
3344,customer satisfaction,1,,0.0
3345,satisfaction stressful,1,,0.0
3354,cover shifts,1,,0.0
3359,policies table,1,,0.0
3358,comporate policies,1,,0.0
3357,strict comporate,1,,0.0
3356,odd strict,1,,0.0
3355,shifts odd,1,,0.0
3034,three people,1,,0.0
2890,ask watch,1,,0.0
3346,times requires,1,,0.0
3353,people cover,1,,0.0
3351,time hard,1,,0.0
3350,bouts time,1,,0.0
3349,long bouts,1,,0.0
3348,feet long,1,,0.0
3347,requires feet,1,,0.0
3395,kids another,1,,0.0
3396,job work,1,,0.0
3397,work around,1,,0.0
3428,compensation neighborhood,1,,0.0
3443,little bonus,1,,0.0
3442,hell little,1,,0.0
3441,life hell,1,,0.0
3440,group life,1,,0.0
3439,franchise group,1,,0.0
3438,wrong franchise,1,,0.0
3437,work wrong,1,,0.0
3435,terrible work,1,,0.0
3434,cubicles terrible,1,,0.0
3433,hires cubicles,1,,0.0
2886,initial training,1,,0.0
3432,new hires,1,,0.0
3431,train new,1,,0.0
3430,experts train,1,,0.0
3024,time separate,1,,0.0
2885,poor initial,1,,0.0
3444,bonus tons,1,,0.0
3445,tons hours,1,,0.0
3451,hurt another,1,,0.0
3456,even unintentional,1,,0.0
3455,members even,1,,0.0
3454,clique members,1,,0.0
3022,long long,1,,0.0
3453,one clique,1,,0.0
3452,another one,1,,0.0
3450,comments hurt,1,,0.0
3446,hours cliques,1,,0.0
3449,turn comments,1,,0.0
2884,times poor,1,,0.0
4081,night poor,1,,0.0
3448,people turn,1,,0.0
3447,cliques people,1,,0.0
3023,days time,1,,0.0
3429,neighborhood experts,1,,0.0
3427,employees compensation,1,,0.0
3398,around management,1,,0.0
3025,separate work,1,,0.0
3411,bad day,1,,0.0
3410,customers bad,1,,0.0
3409,workers times,1,,0.0
2916,city survive,1,,0.0
3408,covered workers,1,,0.0
2888,sit computer,1,,0.0
3407,turn hard,1,,0.0
3406,lot turn,1,,0.0
3405,sparse lot,1,,0.0
3404,often sparse,1,,0.0
3029,tired food,1,,0.0
3403,clientele often,1,,0.0
3402,limited clientele,1,,0.0
3401,hours limited,1,,0.0
3400,bit much,1,,0.0
3412,day would,1,,0.0
3028,im tired,1,,0.0
2887,training sit,1,,0.0
3421,snow days,1,,0.0
3027,family im,1,,0.0
3426,happened employees,1,,0.0
3425,accidents happened,1,,0.0
3424,even accidents,1,,0.0
3423,seriously even,1,,0.0
3422,days taken,1,,0.0
3420,like snow,1,,0.0
3413,would take,1,,0.0
3419,corporation like,1,,0.0
3418,greedy corporation,1,,0.0
3417,face greedy,1,,0.0
3416,smile face,1,,0.0
3415,matter smile,1,,0.0
3414,take matter,1,,0.0
2927,changing breaks,1,,0.0
4181,management little,1,,0.0
4082,tips arent,1,,0.0
4980,tip meaning,1,,0.0
4978,rude often,1,,0.0
4977,deity customers,1,,0.0
4976,like deity,1,,0.0
4974,whim treat,1,,0.0
4973,every whim,1,,0.0
4972,bow every,1,,0.0
4971,going bow,1,,0.0
4970,grudge going,1,,0.0
4969,weird grudge,1,,0.0
4968,manager weird,1,,0.0
4967,scheduling manager,1,,0.0
4966,week scheduling,1,,0.0
4965,single week,1,,0.0
4964,scheduling every,1,,0.0
4963,hours scheduling,1,,0.0
4962,screwed hours,1,,0.0
4961,got screwed,1,,0.0
4979,often tip,1,,0.0
4981,meaning lost,1,,0.0
4917,shifts one,1,,0.0
4982,lost money,1,,0.0
4999,corners even,1,,0.0
4998,cut corners,1,,0.0
4997,ways cut,1,,0.0
4996,looks ways,1,,0.0
4995,hours looks,1,,0.0
4994,cuts hours,1,,0.0
4993,company cuts,1,,0.0
4992,choice company,1,,0.0
4991,wrong choice,1,,0.0
4990,person wrong,1,,0.0
4989,people person,1,,0.0
4988,necessarily people,1,,0.0
4987,position necessarily,1,,0.0
4986,make position,1,,0.0
4985,tip make,1,,0.0
4984,since tip,1,,0.0
4983,money since,1,,0.0
4960,half got,1,,0.0
4959,year half,1,,0.0
4958,trainer year,1,,0.0
4957,schedules trainer,1,,0.0
4936,best restaurant,1,,0.0
4935,also best,1,,0.0
4934,use also,1,,0.0
4933,connections use,1,,0.0
4932,difficult connections,1,,0.0
4931,applebee difficult,1,,0.0
4930,job applebee,1,,0.0
4929,getting job,1,,0.0
4928,raises getting,1,,0.0
4927,get raises,1,,0.0
4926,also hard,1,,0.0
4925,advancement also,1,,0.0
4923,rude little,1,,0.0
4922,condescending rude,1,,0.0
4921,management condescending,1,,0.0
4920,break management,1,,0.0
4919,day break,1,,0.0
4937,restaurant getting,1,,0.0
4938,getting discount,1,,0.0
4939,discount food,1,,0.0
4949,stuck horrible,1,,0.0
4956,writing schedules,1,,0.0
4955,favorites writing,1,,0.0
4954,play favorites,1,,0.0
4953,like play,1,,0.0
4952,advancement managers,1,,0.0
4951,hours little,1,,0.0
4950,horrible hours,1,,0.0
4948,get stuck,1,,0.0
4940,food unless,1,,0.0
4947,item get,1,,0.0
4946,price item,1,,0.0
4945,full price,1,,0.0
4944,close full,1,,0.0
4943,pay close,1,,0.0
4942,cook pay,1,,0.0
4941,unless cook,1,,0.0
5000,even shafting,1,,0.0
5001,shafting employees,1,,0.0
5002,employees get,1,,0.0
5044,perform lots,1,,0.0
5062,receive maximum,1,,0.0
5061,job receive,1,,0.0
5060,present job,1,,0.0
5059,always present,1,,0.0
5058,raises always,1,,0.0
5057,hours raises,1,,0.0
5056,consistent hours,1,,0.0
5055,management consistent,1,,0.0
5054,system management,1,,0.0
5053,amature system,1,,0.0
5052,cons amature,1,,0.0
5051,n cons,1,,0.0
5050,sometimes n,1,,0.0
5049,bad sometimes,1,,0.0
5048,management pretty,1,,0.0
5047,reinforcement management,1,,0.0
5046,negative reinforcement,1,,0.0
5063,maximum tips,1,,0.0
5064,tips around,1,,0.0
5065,around food,1,,0.0
5076,money deal,1,,0.0
5083,like unworthy,1,,0.0
5082,rude treat,1,,0.0
5081,basis people,1,,0.0
5080,daily basis,1,,0.0
5079,miss daily,1,,0.0
5078,clientele hit,1,,0.0
5077,deal clientele,1,,0.0
5075,time money,1,,0.0
5066,food day,1,,0.0
5074,menus time,1,,0.0
5073,products menus,1,,0.0
5072,upsell products,1,,0.0
5071,pushed upsell,1,,0.0
5070,thing pushed,1,,0.0
5068,could good,1,,0.0
5067,day could,1,,0.0
5045,lots negative,1,,0.0
5043,pressured perform,1,,0.0
5003,get ahead,1,,0.0
5042,well pressured,1,,0.0
5020,slack management,1,,0.0
5019,pick slack,1,,0.0
5018,causing pick,1,,0.0
5017,lazy causing,1,,0.0
5016,usually lazy,1,,0.0
5015,members usually,1,,0.0
5014,unorganized team,1,,0.0
5013,day unorganized,1,,0.0
5012,brightside hours,1,,0.0
5011,look brightside,1,,0.0
5010,stressful look,1,,0.0
5009,bad stressful,1,,0.0
5008,bad part,1,,0.0
5007,attitude bad,1,,0.0
5006,right attitude,1,,0.0
5005,times right,1,,0.0
5004,ahead times,1,,0.0
5021,bit disorganized,1,,0.0
5022,disorganized though,1,,0.0
5023,though worse,1,,0.0
5034,getting customers,1,,0.0
5041,rewarded well,1,,0.0
5040,staff rewarded,1,,0.0
5039,though staff,1,,0.0
5038,promos though,1,,0.0
5037,surveys promos,1,,0.0
5036,fill surveys,1,,0.0
5035,customers fill,1,,0.0
5033,push getting,1,,0.0
5024,worse anywhere,1,,0.0
5032,follow push,1,,0.0
5031,rules follow,1,,0.0
5030,lots rules,1,,0.0
5029,tiring lots,1,,0.0
5028,bit tiring,1,,0.0
5027,feel bit,1,,0.0
5026,corporate feel,1,,0.0
4918,one day,1,,0.0
4916,6 hour,1,,0.0
4751,phased take,1,,0.0
4812,quality standards,1,,0.0
4810,workers low,1,,0.0
4809,know co,1,,0.0
4808,get know,1,,0.0
4807,consistently hard,1,,0.0
4806,cycle consistently,1,,0.0
4805,employees cycle,1,,0.0
4804,money employees,1,,0.0
4803,1am money,1,,0.0
4802,4 1am,1,,0.0
4801,hours 4,1,,0.0
4800,management closing,1,,0.0
4799,expensive full,1,,0.0
4798,benefits expensive,1,,0.0
4797,401k benefits,1,,0.0
4796,well 401k,1,,0.0
4795,customers tip,1,,0.0
4794,worked customers,1,,0.0
4811,pay quality,1,,0.0
4813,standards followed,1,,0.0
4915,5 6,1,,0.0
4814,followed many,1,,0.0
4831,server also,1,,0.0
4830,comes server,1,,0.0
4829,applebees comes,1,,0.0
4828,specific applebees,1,,0.0
4827,customers specific,1,,0.0
4826,mostly rude,1,,0.0
4825,base mostly,1,,0.0
4824,clientele base,1,,0.0
4823,panders poor,1,,0.0
4822,marketing panders,1,,0.0
4821,current marketing,1,,0.0
4820,personnel current,1,,0.0
4819,tipped personnel,1,,0.0
4818,offered tipped,1,,0.0
4817,benefits offered,1,,0.0
4816,favoritism benefits,1,,0.0
4815,times favoritism,1,,0.0
4793,restaurant worked,1,,0.0
4792,management restaurant,1,,0.0
4791,times bad,1,,0.0
4790,serving stressful,1,,0.0
4769,host feel,1,,0.0
4768,bartender host,1,,0.0
4767,sales bartender,1,,0.0
4766,total sales,1,,0.0
4765,2 total,1,,0.0
4764,tip 2,1,,0.0
4763,etc tip,1,,0.0
4762,shifts etc,1,,0.0
4761,pending shifts,1,,0.0
4760,wise pending,1,,0.0
4759,tip wise,1,,0.0
4758,great tip,1,,0.0
4757,sing always,1,,0.0
4756,hate sing,1,,0.0
4755,servers hate,1,,0.0
4754,food servers,1,,0.0
4753,serving food,1,,0.0
4770,feel bartenders,1,,0.0
4771,bartenders tipped,1,,0.0
4772,tipped bar,1,,0.0
4782,management much,1,,0.0
4789,old serving,1,,0.0
4788,getting old,1,,0.0
4787,company getting,1,,0.0
4786,franchise company,1,,0.0
4785,potential franchise,1,,0.0
4784,growth potential,1,,0.0
4783,much growth,1,,0.0
4781,sloppy upper,1,,0.0
4773,bar sales,1,,0.0
4780,times sloppy,1,,0.0
4779,time times,1,,0.0
4778,short time,1,,0.0
4777,focus short,1,,0.0
4776,changes focus,1,,0.0
4775,many changes,1,,0.0
4774,sales many,1,,0.0
4832,also late,1,,0.0
4833,nights sure,1,,0.0
4834,sure pay,1,,0.0
4876,experience ignored,1,,0.0
4894,eat take,1,,0.0
4893,go eat,1,,0.0
4892,busy go,1,,0.0
4891,time busy,1,,0.0
