,name,count,pos,norm
5,stressed busy management,1,,0.0
4,angry stressed busy,1,,0.0
3,get angry stressed,1,,0.0
2,coworkers get angry,1,,0.0
18,blamed lower level,1,,0.0
20,level employees things,1,,0.0
38,job description says,1,,0.0
30,hostesses get tipped,1,,0.0
37,though job description,1,,0.0
36,even though job,1,,0.0
35,everything even though,1,,0.0
34,clean everything even,1,,0.0
33,expected clean everything,1,,0.0
32,tipped expected clean,1,,0.0
31,get tipped expected,1,,0.0
29,make hostesses get,1,,0.0
21,employees things control,1,,0.0
28,expected make hostesses,1,,0.0
27,staffed expected make,1,,0.0
26,always staffed expected,1,,0.0
25,high always staffed,1,,0.0
24,turn high always,1,,0.0
23,control turn high,1,,0.0
22,things control turn,1,,0.0
79,benefits offerings pt,1,,0.0
81,pt employees bad,1,,0.0
160,shifts based itr,1,,0.0
82,employees bad managers,1,,0.0
139,days rarely get,1,,0.0
138,busy days rarely,1,,0.0
137,holidays busy days,1,,0.0
136,work holidays busy,1,,0.0
135,usually work holidays,1,,0.0
134,etc usually work,1,,0.0
133,restaraunt etc usually,1,,0.0
132,needs restaraunt etc,1,,0.0
131,meet needs restaraunt,1,,0.0
130,staff meet needs,1,,0.0
129,enough staff meet,1,,0.0
128,schedule enough staff,1,,0.0
127,hours schedule enough,1,,0.0
126,unstable hours schedule,1,,0.0
125,management unstable hours,1,,0.0
124,poor management unstable,1,,0.0
123,eating poor management,1,,0.0
140,rarely get weekends,1,,0.0
141,get weekends night,1,,0.0
142,weekends night hours,1,,0.0
152,remaking food incorrect,1,,0.0
159,given shifts based,1,,0.0
158,server given shifts,1,,0.0
157,customers server given,1,,0.0
156,rude customers server,1,,0.0
155,orders rude customers,1,,0.0
154,incorrect orders rude,1,,0.0
153,food incorrect orders,1,,0.0
151,constantly remaking food,1,,0.0
143,night hours tough,1,,0.0
150,pace constantly remaking,1,,0.0
149,fast pace constantly,1,,0.0
148,stop fast pace,1,,0.0
147,non stop fast,1,,0.0
146,work non stop,1,,0.0
145,tough work non,1,,0.0
144,hours tough work,1,,0.0
122,like eating poor,1,,0.0
121,much like eating,1,,0.0
120,pretty much like,1,,0.0
91,hostesses tip employees,1,,0.0
98,pay taxes money,1,,0.0
97,means pay taxes,1,,0.0
96,claim means pay,1,,0.0
95,ro claim means,1,,0.0
94,able ro claim,1,,0.0
93,employees able ro,1,,0.0
92,tip employees able,1,,0.0
90,hours hostesses tip,1,,0.0
100,money give others,1,,0.0
89,little hours hostesses,1,,0.0
88,best little hours,1,,0.0
87,hours best little,1,,0.0
86,replace hours best,1,,0.0
85,need replace hours,1,,0.0
84,managers need replace,1,,0.0
83,bad managers need,1,,0.0
99,taxes money give,1,,0.0
101,give others hiring,1,,0.0
119,experience pretty much,1,,0.0
111,complain management little,1,,0.0
118,okay experience pretty,1,,0.0
117,lot okay experience,1,,0.0
116,away lot okay,1,,0.0
115,got away lot,1,,0.0
114,servers got away,1,,0.0
113,little servers got,1,,0.0
112,management little servers,1,,0.0
110,would complain management,1,,0.0
102,others hiring process,1,,0.0
109,people would complain,1,,0.0
108,great people would,1,,0.0
107,food great people,1,,0.0
106,disappointing food great,1,,0.0
105,little disappointing food,1,,0.0
104,process little disappointing,1,,0.0
103,hiring process little,1,,0.0
323,must wide degree,1,,0.0
324,wide degree tasks,1,,0.0
325,degree tasks large,1,,0.0
567,section work well,1,,0.0
545,jumbled communication training,1,,0.0
544,lead jumbled communication,1,,0.0
543,managers lead jumbled,1,,0.0
542,multiple managers lead,1,,0.0
541,difficult multiple managers,1,,0.0
540,covered difficult multiple,1,,0.0
539,shift covered difficult,1,,0.0
538,getting shift covered,1,,0.0
537,tipped getting shift,1,,0.0
536,get tipped getting,1,,0.0
535,hosts get tipped,1,,0.0
534,server hosts get,1,,0.0
533,become server hosts,1,,0.0
532,runner become server,1,,0.0
531,food runner become,1,,0.0
530,take food runner,1,,0.0
529,way take food,1,,0.0
546,communication training lack,1,,0.0
547,training lack future,1,,0.0
548,lack future development,1,,0.0
558,really see downside,1,,0.0
565,people working section,1,,0.0
564,two people working,1,,0.0
563,often two people,1,,0.0
562,slow often two,1,,0.0
561,mondays slow often,1,,0.0
560,downside mondays slow,1,,0.0
559,see downside mondays,1,,0.0
557,awful really see,1,,0.0
549,future development board,1,,0.0
556,employees awful really,1,,0.0
555,house employees awful,1,,0.0
554,front house employees,1,,0.0
553,benefits front house,1,,0.0
552,retailers benefits front,1,,0.0
551,board retailers benefits,1,,0.0
550,development board retailers,1,,0.0
528,work way take,1,,0.0
527,hostess work way,1,,0.0
526,start hostess work,1,,0.0
497,never worked restaurant,1,,0.0
504,time feel uncomfortable,1,,0.0
503,another time feel,1,,0.0
502,one another time,1,,0.0
501,ugly one another,1,,0.0
500,people ugly one,1,,0.0
499,restaurant people ugly,1,,0.0
498,worked restaurant people,1,,0.0
496,coworkers never worked,1,,0.0
506,uncomfortable work much,1,,0.0
495,atmosphere coworkers never,1,,0.0
494,friendly atmosphere coworkers,1,,0.0
493,decrease friendly atmosphere,1,,0.0
492,tips decrease friendly,1,,0.0
491,means tips decrease,1,,0.0
490,delayed means tips,1,,0.0
489,food delayed means,1,,0.0
505,feel uncomfortable work,1,,0.0
507,work much drama,1,,0.0
525,must start hostess,1,,0.0
517,drama due coworkers,1,,0.0
524,environment must start,1,,0.0
523,working environment must,1,,0.0
522,stem working environment,1,,0.0
521,relationships stem working,1,,0.0
520,lifestyles relationships stem,1,,0.0
519,coworkers lifestyles relationships,1,,0.0
518,due coworkers lifestyles,1,,0.0
516,unwanted drama due,1,,0.0
508,much drama keep,1,,0.0
515,unnecessary unwanted drama,1,,0.0
514,sometimes unnecessary unwanted,1,,0.0
513,industry sometimes unnecessary,1,,0.0
512,restaurant industry sometimes,1,,0.0
511,since restaurant industry,1,,0.0
510,keep since restaurant,1,,0.0
509,drama keep since,1,,0.0
566,working section work,1,,0.0
568,work well together,1,,0.0
487,annoying customers food,1,,0.0
569,well together made,1,,0.0
627,paid vacations yearly,1,,0.0
626,times paid vacations,1,,0.0
625,slow times paid,1,,0.0
624,budget slow times,1,,0.0
623,fluctuate budget slow,1,,0.0
622,income fluctuate budget,1,,0.0
621,scheduled income fluctuate,1,,0.0
620,ruin scheduled income,1,,0.0
619,itr ruin scheduled,1,,0.0
618,pay itr ruin,1,,0.0
617,low pay itr,1,,0.0
616,responsibilities low pay,1,,0.0
615,lot responsibilities low,1,,0.0
614,good lot responsibilities,1,,0.0
613,pay good lot,1,,0.0
612,market pay good,1,,0.0
611,customer market pay,1,,0.0
628,vacations yearly bonus,1,,0.0
629,yearly bonus unlimited,1,,0.0
630,bonus unlimited time,1,,0.0
640,tip properly rude,1,,0.0
647,doubles food regular,1,,0.0
646,working doubles food,1,,0.0
645,sometimes working doubles,1,,0.0
644,day sometimes working,1,,0.0
643,feet day sometimes,1,,0.0
642,rude feet day,1,,0.0
641,properly rude feet,1,,0.0
639,guests tip properly,1,,0.0
631,unlimited time want,1,,0.0
638,customers guests tip,1,,0.0
637,bad customers guests,1,,0.0
636,hours bad customers,1,,0.0
635,long hours bad,1,,0.0
634,income long hours,1,,0.0
633,want income long,1,,0.0
632,time want income,1,,0.0
610,tips customer market,1,,0.0
609,great tips customer,1,,0.0
608,expect great tips,1,,0.0
578,late nights high,1,,0.0
586,partners sharing zone,1,,0.0
585,section partners sharing,1,,0.0
584,management section partners,1,,0.0
583,upper management section,1,,0.0
581,turnover poor upper,1,,0.0
580,high turnover poor,1,,0.0
579,nights high turnover,1,,0.0
577,bouncing late nights,1,,0.0
588,zone horrible would,1,,0.0
576,balls bouncing late,1,,0.0
575,bouncing balls bouncing,1,,0.0
574,like bouncing balls,1,,0.0
573,almost like bouncing,1,,0.0
572,difficult almost like,1,,0.0
571,made difficult almost,1,,0.0
570,together made difficult,1,,0.0
587,sharing zone horrible,1,,0.0
589,horrible would alternate,1,,0.0
607,either expect great,1,,0.0
599,partner large parties,1,,0.0
606,well either expect,1,,0.0
605,worked well either,1,,0.0
604,never worked well,1,,0.0
603,sidework never worked,1,,0.0
602,splitting sidework never,1,,0.0
601,parties splitting sidework,1,,0.0
600,large parties splitting,1,,0.0
598,tops partner large,1,,0.0
590,would alternate another,1,,0.0
597,two tops partner,1,,0.0
596,bunch two tops,1,,0.0
595,leaving bunch two,1,,0.0
594,sometimes leaving bunch,1,,0.0
593,server sometimes leaving,1,,0.0
592,another server sometimes,1,,0.0
591,alternate another server,1,,0.0
488,customers food delayed,1,,0.0
486,helpful annoying customers,1,,0.0
326,tasks large amounts,1,,0.0
405,short staffed time,1,,0.0
383,time busy except,1,,0.0
382,winter time busy,1,,0.0
381,tips winter time,1,,0.0
380,money tips winter,1,,0.0
379,decent money tips,1,,0.0
378,make decent money,1,,0.0
377,hard make decent,1,,0.0
376,busy hard make,1,,0.0
375,servers busy hard,1,,0.0
374,many servers busy,1,,0.0
373,sometimes many servers,1,,0.0
372,company sometimes many,1,,0.0
371,cons company sometimes,1,,0.0
370,sloppy cons company,1,,0.0
369,rude sloppy cons,1,,0.0
368,unprofessional rude sloppy,1,,0.0
367,people unprofessional rude,1,,0.0
384,busy except weekends,1,,0.0
385,except weekends many,1,,0.0
386,weekends many hours,1,,0.0
396,order would put,1,,0.0
403,care anything short,1,,0.0
402,kitchen care anything,1,,0.0
401,wrong kitchen care,1,,0.0
400,made wrong kitchen,1,,0.0
399,would made wrong,1,,0.0
398,put would made,1,,0.0
397,would put would,1,,0.0
395,every order would,1,,0.0
387,many hours much,1,,0.0
394,sc every order,1,,0.0
393,management sc every,1,,0.0
392,terrible management sc,1,,0.0
391,grow terrible management,1,,0.0
390,opportunity grow terrible,1,,0.0
389,much opportunity grow,1,,0.0
388,hours much opportunity,1,,0.0
366,skills people unprofessional,1,,0.0
365,management skills people,1,,0.0
364,poor management skills,1,,0.0
335,disgruntled customers drama,1,,0.0
342,hours family friendly,1,,0.0
341,long hours family,1,,0.0
340,environment long hours,1,,0.0
339,friendly environment long,1,,0.0
338,much friendly environment,1,,0.0
337,drama much friendly,1,,0.0
336,customers drama much,1,,0.0
334,pay disgruntled customers,1,,0.0
344,friendly poor scheduling,1,,0.0
333,hourly pay disgruntled,1,,0.0
332,low hourly pay,1,,0.0
331,organazation low hourly,1,,0.0
330,order organazation low,1,,0.0
329,lack order organazation,1,,0.0
328,amounts lack order,1,,0.0
327,large amounts lack,1,,0.0
343,family friendly poor,1,,0.0
345,poor scheduling times,1,,0.0
363,workers poor management,1,,0.0
355,salary lack hours,1,,0.0
362,dirty workers poor,1,,0.0
361,lazy dirty workers,1,,0.0
360,cooks lazy dirty,1,,0.0
359,uniform cooks lazy,1,,0.0
358,boring uniform cooks,1,,0.0
357,hours boring uniform,1,,0.0
356,lack hours boring,1,,0.0
354,unorganized salary lack,1,,0.0
346,scheduling times poor,1,,0.0
353,highly unorganized salary,1,,0.0
352,management highly unorganized,1,,0.0
351,poor management highly,1,,0.0
350,quality poor management,1,,0.0
349,kitchen quality poor,1,,0.0
348,poor kitchen quality,1,,0.0
347,times poor kitchen,1,,0.0
404,anything short staffed,1,,0.0
406,staffed time employees,1,,0.0
485,managers helpful annoying,1,,0.0
407,time employees kinds,1,,0.0
464,constant menu changes,1,,0.0
463,management constant menu,1,,0.0
462,upper management constant,1,,0.0
461,changes upper management,1,,0.0
460,constant changes upper,1,,0.0
459,occur constant changes,1,,0.0
458,conflicts occur constant,1,,0.0
457,hours conflicts occur,1,,0.0
456,lack hours conflicts,1,,0.0
455,think lack hours,1,,0.0
454,cons think lack,1,,0.0
453,hour cons think,1,,0.0
452,dollars hour cons,1,,0.0
451,couple dollars hour,1,,0.0
450,earn couple dollars,1,,0.0
449,bill earn couple,1,,0.0
448,100 bill earn,1,,0.0
465,menu changes upsets,1,,0.0
466,changes upsets guests,1,,0.0
467,upsets guests bonuses,1,,0.0
477,customer rude customers,1,,0.0
484,work managers helpful,1,,0.0
483,side work managers,1,,0.0
482,lot side work,1,,0.0
481,place lot side,1,,0.0
480,unorganized place lot,1,,0.0
479,customers unorganized place,1,,0.0
478,rude customers unorganized,1,,0.0
476,care customer rude,1,,0.0
468,guests bonuses hard,1,,0.0
475,really care customer,1,,0.0
474,management really care,1,,0.0
473,great management really,1,,0.0
472,even great management,1,,0.0
471,earn even great,1,,0.0
470,hard earn even,1,,0.0
469,bonuses hard earn,1,,0.0
447,tip 100 bill,1,,0.0
446,6 tip 100,1,,0.0
445,meals 6 tip,1,,0.0
416,middle rush cleaning,1,,0.0
423,wolves without enough,1,,0.0
422,throwing wolves without,1,,0.0
421,sometimes throwing wolves,1,,0.0
420,customers sometimes throwing,1,,0.0
419,annoying customers sometimes,1,,0.0
418,cleaning annoying customers,1,,0.0
417,rush cleaning annoying,1,,0.0
415,talking middle rush,1,,0.0
425,enough training working,1,,0.0
414,around talking middle,1,,0.0
413,stand around talking,1,,0.0
412,would stand around,1,,0.0
411,management would stand,1,,0.0
410,even management would,1,,0.0
409,kinds even management,1,,0.0
408,employees kinds even,1,,0.0
424,without enough training,1,,0.0
426,training working petty,1,,0.0
444,50 meals 6,1,,0.0
436,depending management many,1,,0.0
443,tip 50 meals,1,,0.0
442,like tip 50,1,,0.0
441,tippers like tip,1,,0.0
440,bad tippers like,1,,0.0
439,guests bad tippers,1,,0.0
438,many guests bad,1,,0.0
437,management many guests,1,,0.0
435,position depending management,1,,0.0
427,working petty people,1,,0.0
434,stuck position depending,1,,0.0
433,become stuck position,1,,0.0
432,english become stuck,1,,0.0
431,speak english become,1,,0.0
430,always speak english,1,,0.0
429,people always speak,1,,0.0
428,petty people always,1,,0.0
1298,tweaking things matter,1,,0.0
