,name,count,pos,norm
4350,help recover lost,1,,0.0
4351,recover lost time,1,,0.0
4320,cook yet hardly,1,,0.0
4318,things prep cook,1,,0.0
4285,unlikely tip cons,1,,0.0
4293,poor work ethics,1,,0.0
4299,good better hours,1,,0.0
4298,get good better,1,,0.0
4297,still get good,1,,0.0
4296,attitudes still get,1,,0.0
4295,ethics attitudes still,1,,0.0
4294,work ethics attitudes,1,,0.0
4292,people poor work,1,,0.0
4317,equals things prep,1,,0.0
4291,favorites people poor,1,,0.0
4290,play favorites people,1,,0.0
4289,managers play favorites,1,,0.0
4288,really managers play,1,,0.0
4287,cons really managers,1,,0.0
4286,tip cons really,1,,0.0
4300,better hours others,1,,0.0
4301,hours others highly,1,,0.0
4302,others highly annoying,1,,0.0
4303,highly annoying prep,1,,0.0
4304,annoying prep everyone,1,,0.0
4305,prep everyone works,1,,0.0
4306,everyone works kitchen,1,,0.0
4307,works kitchen really,1,,0.0
4308,kitchen really get,1,,0.0
4309,really get treated,1,,0.0
4310,get treated fairly,1,,0.0
4311,treated fairly new,1,,0.0
4312,fairly new promotions,1,,0.0
4313,new promotions come,1,,0.0
4314,promotions come along,1,,0.0
4315,come along equals,1,,0.0
4316,along equals things,1,,0.0
3934,cutter employees typical,1,,0.0
3933,cookie cutter employees,1,,0.0
3932,environment cookie cutter,1,,0.0
3558,system tremendous politics,1,,0.0
3564,units hr politics,1,,0.0
3563,manage units hr,1,,0.0
3562,operators manage units,1,,0.0
3561,allow operators manage,1,,0.0
3560,politics allow operators,1,,0.0
3559,tremendous politics allow,1,,0.0
3557,buddy system tremendous,1,,0.0
3549,work hard always,1,,0.0
3556,buddy buddy system,1,,0.0
3555,management buddy buddy,1,,0.0
3554,upper management buddy,1,,0.0
3553,time upper management,1,,0.0
3552,moving time upper,1,,0.0
3551,always moving time,1,,0.0
3565,hr politics swayed,1,,0.0
3566,politics swayed decisions,1,,0.0
3567,swayed decisions nothing,1,,0.0
3568,decisions nothing operations,1,,0.0
3569,nothing operations perhaps,1,,0.0
3570,operations perhaps location,1,,0.0
3571,perhaps location particular,1,,0.0
3572,location particular management,1,,0.0
3573,particular management extremely,1,,0.0
3574,management extremely poor,1,,0.0
3575,extremely poor turnover,1,,0.0
3576,poor turnover rate,1,,0.0
3577,turnover rate managers,1,,0.0
3578,rate managers high,1,,0.0
3579,managers high server,1,,0.0
3580,high server definitely,1,,0.0
3581,server definitely kept,1,,0.0
3550,hard always moving,1,,0.0
3548,section work hard,1,,0.0
3583,kept toes good,1,,0.0
3523,bad managers lousy,1,,0.0
3529,make break job,1,,0.0
3528,manager make break,1,,0.0
3527,general manager make,1,,0.0
3526,customers general manager,1,,0.0
3525,lousy customers general,1,,0.0
3524,managers lousy customers,1,,0.0
3522,breaks bad managers,1,,0.0
3547,crappy section work,1,,0.0
3521,short breaks bad,1,,0.0
3520,restaurants short breaks,1,,0.0
3519,join restaurants short,1,,0.0
3518,want join restaurants,1,,0.0
3517,males want join,1,,0.0
3516,everything males want,1,,0.0
3530,break job nobody,1,,0.0
3531,job nobody liked,1,,0.0
3532,nobody liked gm,1,,0.0
3533,liked gm little,1,,0.0
3534,gm little rocker,1,,0.0
3535,little rocker felt,1,,0.0
3536,rocker felt bad,1,,0.0
3537,felt bad servers,1,,0.0
3538,bad servers one,1,,0.0
3539,servers one bad,1,,0.0
3540,one bad review,1,,0.0
3541,bad review could,1,,0.0
3542,review could put,1,,0.0
3543,could put crappy,1,,0.0
3544,put crappy shift,1,,0.0
3545,crappy shift crappy,1,,0.0
3546,shift crappy section,1,,0.0
3582,definitely kept toes,1,,0.0
3584,toes good way,1,,0.0
3514,customers know everything,1,,0.0
3628,said manager nothing,1,,0.0
3634,attempt inform gm,1,,0.0
3633,even attempt inform,1,,0.0
3632,situation even attempt,1,,0.0
3631,remedy situation even,1,,0.0
3630,nothing remedy situation,1,,0.0
3629,manager nothing remedy,1,,0.0
3627,manager said manager,1,,0.0
3619,instances sexual harassment,1,,0.0
3626,bringing manager said,1,,0.0
3625,even bringing manager,1,,0.0
3624,staff even bringing,1,,0.0
3623,kitchen staff even,1,,0.0
3622,part kitchen staff,1,,0.0
3621,harassment part kitchen,1,,0.0
3635,inform gm feel,1,,0.0
3636,gm feel comfortable,1,,0.0
3637,feel comfortable discussing,1,,0.0
3638,comfortable discussing situation,1,,0.0
3639,discussing situation personally,1,,0.0
3640,situation personally gm,1,,0.0
3641,personally gm understand,1,,0.0
3642,gm understand speaking,1,,0.0
3643,understand speaking former,1,,0.0
3644,speaking former coworkers,1,,0.0
3645,former coworkers location,1,,0.0
3646,coworkers location appears,1,,0.0
3647,location appears management,1,,0.0
3648,appears management cleaned,1,,0.0
3649,management cleaned regional,1,,0.0
3650,cleaned regional director,1,,0.0
3651,regional director way,1,,0.0
3620,sexual harassment part,1,,0.0
3618,several instances sexual,1,,0.0
3585,good way managers,1,,0.0
3593,second started shift,1,,0.0
3599,insanely incompetent many,1,,0.0
3598,want insanely incompetent,1,,0.0
3597,tell want insanely,1,,0.0
3596,could tell want,1,,0.0
3595,shift could tell,1,,0.0
3594,started shift could,1,,0.0
3592,working second started,1,,0.0
3617,experienced several instances,1,,0.0
3591,towards working second,1,,0.0
3590,attitudes towards working,1,,0.0
3589,negative attitudes towards,1,,0.0
3588,developed negative attitudes,1,,0.0
3587,managers developed negative,1,,0.0
3586,way managers developed,1,,0.0
3600,incompetent many understand,1,,0.0
3601,many understand idea,1,,0.0
3602,understand idea leaving,1,,0.0
3603,idea leaving personal,1,,0.0
3604,leaving personal life,1,,0.0
3605,personal life behind,1,,0.0
3606,life behind prior,1,,0.0
3607,behind prior coming,1,,0.0
3608,prior coming work,1,,0.0
3609,coming work displayed,1,,0.0
3610,work displayed clear,1,,0.0
3611,displayed clear favoritism,1,,0.0
3612,clear favoritism towards,1,,0.0
3613,favoritism towards particular,1,,0.0
3614,towards particular employees,1,,0.0
3615,particular employees experienced,1,,0.0
3616,employees experienced several,1,,0.0
3515,know everything males,1,,0.0
3513,upset customers know,1,,0.0
3931,server environment cookie,1,,0.0
3418,people anyones control,1,,0.0
3424,kinda scary also,1,,0.0
3423,restaurant kinda scary,1,,0.0
3422,obsessed restaurant kinda,1,,0.0
3421,managers obsessed restaurant,1,,0.0
3420,control managers obsessed,1,,0.0
3419,anyones control managers,1,,0.0
3417,rude people anyones,1,,0.0
3409,would occasional mean,1,,0.0
3416,deal rude people,1,,0.0
3415,sometimes deal rude,1,,0.0
3414,boring sometimes deal,1,,0.0
3413,draining boring sometimes,1,,0.0
3412,guest draining boring,1,,0.0
3411,mean guest draining,1,,0.0
3425,scary also rank,1,,0.0
3426,also rank servers,1,,0.0
3427,rank servers based,1,,0.0
3428,servers based customer,1,,0.0
3429,based customer reviews,1,,0.0
3430,customer reviews every,1,,0.0
3431,reviews every day,1,,0.0
3432,every day nerve,1,,0.0
3433,day nerve wracking,1,,0.0
3434,nerve wracking lack,1,,0.0
3435,wracking lack organization,1,,0.0
3436,lack organization accountability,1,,0.0
3437,organization accountability concern,1,,0.0
3438,accountability concern corporate,1,,0.0
3439,concern corporate towards,1,,0.0
3440,corporate towards employees,1,,0.0
3441,towards employees ziosk,1,,0.0
3410,occasional mean guest,1,,0.0
3408,thing would occasional,1,,0.0
3443,ziosk system really,1,,0.0
3383,months get really,1,,0.0
3389,bus boys runners,1,,0.0
3388,everyday bus boys,1,,0.0
3387,food everyday bus,1,,0.0
3386,dirty food everyday,1,,0.0
3385,really dirty food,1,,0.0
3384,get really dirty,1,,0.0
2256,also lot physical,1,,0.0
3407,worst thing would,1,,0.0
3381,fired 4 months,1,,0.0
3380,team fired 4,1,,0.0
3379,management team fired,1,,0.0
3378,whole management team,1,,0.0
3377,orders whole management,1,,0.0
3376,keep orders whole,1,,0.0
3390,boys runners food,1,,0.0
3391,runners food job,1,,0.0
3392,food job bring,1,,0.0
3393,job bring kinds,1,,0.0
3394,bring kinds problems,1,,0.0
3395,kinds problems managers,1,,0.0
3396,problems managers brightest,1,,0.0
3397,managers brightest rude,1,,0.0
3398,brightest rude customers,1,,0.0
3399,customers hours bad,1,,0.0
3400,hours bad tips,1,,0.0
3401,bad tips many,1,,0.0
3402,tips many food,1,,0.0
3403,many food service,1,,0.0
3404,food service industry,1,,0.0
3405,service industry worst,1,,0.0
3406,industry worst thing,1,,0.0
3442,employees ziosk system,1,,0.0
3444,system really seems,1,,0.0
3512,shifts upset customers,1,,0.0
3488,looking move company,1,,0.0
3494,10 years saw,1,,0.0
3493,almost 10 years,1,,0.0
3492,opportunities almost 10,1,,0.0
3491,many opportunities almost,1,,0.0
3490,company many opportunities,1,,0.0
3489,move company many,1,,0.0
3487,long looking move,1,,0.0
3479,buttons realizing effects,1,,0.0
3486,last long looking,1,,0.0
3485,management last long,1,,0.0
3484,coworkers management last,1,,0.0
3483,bad coworkers management,1,,0.0
3482,employee bad coworkers,1,,0.0
3481,effects employee bad,1,,0.0
3495,years saw couple,1,,0.0
3496,saw couple servers,1,,0.0
3497,couple servers go,1,,0.0
3498,servers go management,1,,0.0
3499,go management people,1,,0.0
3500,management people want,1,,0.0
3501,people want qualified,1,,0.0
3502,want qualified none,1,,0.0
3503,qualified none managers,1,,0.0
3504,none managers ever,1,,0.0
3505,managers ever servers,1,,0.0
3506,ever servers chili,1,,0.0
3507,servers chili outside,1,,0.0
3508,chili outside hires,1,,0.0
3509,outside hires long,1,,0.0
3510,hires long shifts,1,,0.0
3511,long shifts upset,1,,0.0
3480,realizing effects employee,1,,0.0
3478,press buttons realizing,1,,0.0
3445,really seems bring,1,,0.0
3453,rate service also,1,,0.0
3459,cleanliness restaurant scores,1,,0.0
3458,food cleanliness restaurant,1,,0.0
3457,quality food cleanliness,1,,0.0
3456,rate quality food,1,,0.0
3455,also rate quality,1,,0.0
3454,service also rate,1,,0.0
3452,able rate service,1,,0.0
3477,end press buttons,1,,0.0
3451,customers able rate,1,,0.0
3450,bartenders customers able,1,,0.0
3449,servers bartenders customers,1,,0.0
3448,good servers bartenders,1,,0.0
3447,bring good servers,1,,0.0
3446,seems bring good,1,,0.0
3460,restaurant scores directly,1,,0.0
3461,scores directly impact,1,,0.0
3462,directly impact employee,1,,0.0
3463,impact employee necessarily,1,,0.0
3464,employee necessarily fair,1,,0.0
3465,necessarily fair bad,1,,0.0
3466,fair bad scores,1,,0.0
3467,bad scores nothing,1,,0.0
3468,scores nothing servers,1,,0.0
3469,nothing servers work,1,,0.0
3470,servers work people,1,,0.0
3471,work people allow,1,,0.0
3472,people allow children,1,,0.0
3473,allow children take,1,,0.0
3474,children take survey,1,,0.0
3475,take survey end,1,,0.0
3476,survey end press,1,,0.0
3652,director way actually,1,,0.0
3653,way actually fantastic,1,,0.0
3654,actually fantastic job,1,,0.0
3837,also eliminated save,1,,0.0
3843,scores stressful unfair,1,,0.0
3842,gem scores stressful,1,,0.0
3841,hours gem scores,1,,0.0
3840,labor hours gem,1,,0.0
3839,save labor hours,1,,0.0
3838,eliminated save labor,1,,0.0
3836,boys also eliminated,1,,0.0
3828,get clock asking,1,,0.0
3835,bus boys also,1,,0.0
3834,breakers bus boys,1,,0.0
3833,employ breakers bus,1,,0.0
3832,joke employ breakers,1,,0.0
3831,break joke employ,1,,0.0
3830,asking break joke,1,,0.0
3844,stressful unfair aspects,1,,0.0
3845,unfair aspects job,1,,0.0
3846,aspects job ever,1,,0.0
3847,job ever saw,1,,0.0
3848,ever saw best,1,,0.0
3849,saw best employees,1,,0.0
3850,best employees fired,1,,0.0
3851,employees fired things,1,,0.0
3852,fired things completely,1,,0.0
3853,things completely control,1,,0.0
3854,completely control also,1,,0.0
3855,control also leads,1,,0.0
3856,also leads dishonesty,1,,0.0
3857,leads dishonesty employees,1,,0.0
3858,dishonesty employees consistently,1,,0.0
3859,employees consistently cheat,1,,0.0
3860,consistently cheat avoid,1,,0.0
3829,clock asking break,1,,0.0
3827,clock get clock,1,,0.0
3862,avoid bad scores,1,,0.0
3802,work lot hours,1,,0.0
3808,schedule unable move,1,,0.0
3807,consistency schedule unable,1,,0.0
3806,place consistency schedule,1,,0.0
3805,schedule place consistency,1,,0.0
3804,hours schedule place,1,,0.0
3803,lot hours schedule,1,,0.0
3801,hour work lot,1,,0.0
3826,break clock get,1,,0.0
3800,close hour work,1,,0.0
3799,consuming close hour,1,,0.0
3798,time consuming close,1,,0.0
3797,times time consuming,1,,0.0
3796,varies times time,1,,0.0
3795,work varies times,1,,0.0
3809,unable move management,1,,0.0
3810,move management requested,1,,0.0
3811,management requested given,1,,0.0
3812,requested given guidance,1,,0.0
3813,given guidance steps,1,,0.0
3814,guidance steps get,1,,0.0
3815,steps get breaks,1,,0.0
3816,get breaks recently,1,,0.0
3817,breaks recently got,1,,0.0
3818,recently got sued,1,,0.0
3819,got sued little,1,,0.0
3820,sued little changed,1,,0.0
3821,little changed except,1,,0.0
3822,changed except waive,1,,0.0
3823,except waive right,1,,0.0
3824,waive right break,1,,0.0
3825,right break clock,1,,0.0
3861,cheat avoid bad,1,,0.0
3863,bad scores scheduling,1,,0.0
3655,fantastic job probably,1,,0.0
3907,management bad work,1,,0.0
3913,con entire industry,1,,0.0
3912,food con entire,1,,0.0
3911,ok food con,1,,0.0
3910,environment ok food,1,,0.0
3909,work environment ok,1,,0.0
3908,bad work environment,1,,0.0
3906,tiring bad management,1,,0.0
3898,sometimes would assigned,1,,0.0
3905,really tiring bad,1,,0.0
3904,row really tiring,1,,0.0
3903,shifts row really,1,,0.0
3902,double shifts row,1,,0.0
3901,3 double shifts,1,,0.0
3900,assigned 3 double,1,,0.0
3914,entire industry strain,1,,0.0
3915,industry strain work,1,,0.0
3916,strain work life,1,,0.0
3917,life balance difficult,1,,0.0
3918,balance difficult find,1,,0.0
3919,difficult find balance,1,,0.0
3920,find balance industry,1,,0.0
3921,balance industry hard,1,,0.0
3922,industry hard get,1,,0.0
3923,hard get 20,1,,0.0
3924,get 20 hrs,1,,0.0
3925,20 hrs per,1,,0.0
3926,hrs per week,1,,0.0
3927,per week host,1,,0.0
3928,week host vs,1,,0.0
3929,host vs server,1,,0.0
3930,vs server environment,1,,0.0
3899,would assigned 3,1,,0.0
3897,assigned sometimes would,1,,0.0
3864,scores scheduling sucked,1,,0.0
3872,times negativity things,1,,0.0
3878,hard time handling,1,,0.0
3877,people hard time,1,,0.0
3876,perfectly people hard,1,,0.0
3875,go perfectly people,1,,0.0
3874,things go perfectly,1,,0.0
3873,negativity things go,1,,0.0
3871,unmotivated times negativity,1,,0.0
3896,clear assigned sometimes,1,,0.0
3870,people unmotivated times,1,,0.0
3869,busy people unmotivated,1,,0.0
3868,always busy people,1,,0.0
3867,sometimes always busy,1,,0.0
3866,sucked sometimes always,1,,0.0
3865,scheduling sucked sometimes,1,,0.0
3879,time handling stress,1,,0.0
3880,handling stress could,1,,0.0
3881,stress could step,1,,0.0
3882,could step advertising,1,,0.0
3883,step advertising adding,1,,0.0
3884,advertising adding new,1,,0.0
3885,adding new items,1,,0.0
3886,new items menu,1,,0.0
3887,items menu anything,1,,0.0
3888,menu anything else,1,,0.0
3889,anything else negative,1,,0.0
3890,else negative say,1,,0.0
3891,negative say unorganized,1,,0.0
3892,say unorganized times,1,,0.0
3893,unorganized times tasks,1,,0.0
3894,times tasks clear,1,,0.0
3895,tasks clear assigned,1,,0.0
3794,side work varies,1,,0.0
3793,amount side work,1,,0.0
3792,customers amount side,1,,0.0
3698,rude customers bad,1,,0.0
3704,line cooks rude,1,,0.0
3703,bussers line cooks,1,,0.0
3702,hire bussers line,1,,0.0
3701,need hire bussers,1,,0.0
3700,tips need hire,1,,0.0
3699,bad tips need,1,,0.0
3697,change rude customers,1,,0.0
3689,every quarter cooks,1,,0.0
3696,constant change rude,1,,0.0
3695,weary constant change,1,,0.0
3694,become weary constant,1,,0.0
3693,managers become weary,1,,0.0
3692,servers managers become,1,,0.0
3691,cooks servers managers,1,,0.0
3705,cooks rude kitchen,1,,0.0
3706,rude kitchen future,1,,0.0
3707,kitchen future good,1,,0.0
3708,future good design,1,,0.0
3709,good design low,1,,0.0
3710,design low pay,1,,0.0
3711,low pay depending,1,,0.0
3712,pay depending position,1,,0.0
3713,depending position servers,1,,0.0
3714,position servers better,1,,0.0
3715,servers better awful,1,,0.0
3716,better awful well,1,,0.0
3717,awful well depending,1,,0.0
3718,well depending season,1,,0.0
3719,depending season long,1,,0.0
3720,season long hours,1,,0.0
3721,long hours without,1,,0.0
3690,quarter cooks servers,1,,0.0
3688,menu every quarter,1,,0.0
3791,upset customers amount,1,,0.0
3663,future sometimes managers,1,,0.0
3669,take employees especially,1,,0.0
3668,stressed take employees,1,,0.0
3667,really stressed take,1,,0.0
3666,get really stressed,1,,0.0
3665,managers get really,1,,0.0
3664,sometimes managers get,1,,0.0
3662,improve future sometimes,1,,0.0
3687,concepts menu every,1,,0.0
3661,things improve future,1,,0.0
3660,hopefully things improve,1,,0.0
3659,miss hopefully things,1,,0.0
3658,superior miss hopefully,1,,0.0
3657,probably superior miss,1,,0.0
3656,job probably superior,1,,0.0
3670,employees especially servers,1,,0.0
3671,especially servers bussers,1,,0.0
3672,servers bussers hosts,1,,0.0
3673,bussers hosts servers,1,,0.0
3674,hosts servers prebuss,1,,0.0
3675,servers prebuss wipe,1,,0.0
3676,prebuss wipe tables,1,,0.0
3677,wipe tables sometimes,1,,0.0
3678,tables sometimes difficult,1,,0.0
3679,sometimes difficult get,1,,0.0
3680,difficult get days,1,,0.0
3681,get days stressful,1,,0.0
3682,days stressful corporate,1,,0.0
3683,stressful corporate always,1,,0.0
3684,corporate always changing,1,,0.0
3685,always changing concepts,1,,0.0
3686,changing concepts menu,1,,0.0
3722,hours without breaks,1,,0.0
3723,without breaks sometimes,1,,0.0
3724,breaks sometimes enough,1,,0.0
3767,bad tips particular,1,,0.0
3773,wage like every,1,,0.0
3772,low wage like,1,,0.0
3771,overall low wage,1,,0.0
3770,location overall low,1,,0.0
3769,particular location overall,1,,0.0
3768,tips particular location,1,,0.0
3766,lot bad tips,1,,0.0
3725,sometimes enough help,1,,0.0
3765,time lot bad,1,,0.0
3764,tables time lot,1,,0.0
3763,serving tables time,1,,0.0
3762,longer serving tables,1,,0.0
3761,though longer serving,1,,0.0
3760,even though longer,1,,0.0
3774,like every job,1,,0.0
3775,every job got,1,,0.0
3776,job got get,1,,0.0
3777,got get dirty,1,,0.0
3778,get dirty restaurant,1,,0.0
3779,dirty restaurant business,1,,0.0
3780,restaurant business customers,1,,0.0
3781,business customers get,1,,0.0
3782,customers get upset,1,,0.0
3783,get upset real,1,,0.0
3784,upset real fast,1,,0.0
3785,real fast frequent,1,,0.0
3786,fast frequent menu,1,,0.0
3787,frequent menu changes,1,,0.0
3788,menu changes sometimes,1,,0.0
3789,changes sometimes upset,1,,0.0
3790,sometimes upset customers,1,,0.0
3759,13 even though,1,,0.0
3758,2 13 even,1,,0.0
3757,earn 2 13,1,,0.0
3740,busier even means,1,,0.0
3726,enough help shift,1,,0.0
3727,help shift bussing,1,,0.0
3728,shift bussing tables,1,,0.0
3729,bussing tables sucks,1,,0.0
3730,tables sucks think,1,,0.0
3731,sucks think looks,1,,0.0
3732,think looks bad,1,,0.0
3733,looks bad server,1,,0.0
3734,bad server clean,1,,0.0
3735,server clean dirty,1,,0.0
3736,clean dirty dishes,1,,0.0
3737,dirty dishes rather,1,,0.0
3738,dishes rather busier,1,,0.0
3739,rather busier even,1,,0.0
3741,even means higher,1,,0.0
3756,continue earn 2,1,,0.0
3742,means higher tip,1,,0.0
3743,higher tip managers,1,,0.0
3744,tip managers biased,1,,0.0
3745,managers biased need,1,,0.0
3746,biased need open,1,,0.0
3747,need open minded,1,,0.0
3748,open minded much,1,,0.0
3749,minded much cleaning,1,,0.0
3750,much cleaning done,1,,0.0
3751,cleaning done servers,1,,0.0
3752,done servers restaurant,1,,0.0
3753,servers restaurant closed,1,,0.0
3754,restaurant closed continue,1,,0.0
3755,closed continue earn,1,,0.0
2257,lot physical labor,1,,0.0
2246,stressful busy money,1,,0.0
2255,late also lot,1,,0.0
753,long hours 60,1,,0.0
759,turn around shifts,1,,0.0
758,times turn around,1,,0.0
757,weeks times turn,1,,0.0
756,80hr weeks times,1,,0.0
755,60 80hr weeks,1,,0.0
754,hours 60 80hr,1,,0.0
751,managers work long,1,,0.0
741,managers handle things,1,,0.0
750,salaried managers work,1,,0.0
749,sometimes salaried managers,1,,0.0
748,customers sometimes salaried,1,,0.0
747,rude customers sometimes,1,,0.0
744,well long hours,1,,0.0
743,things well long,1,,0.0
760,around shifts doubles,1,,0.0
761,shifts doubles long,1,,0.0
762,doubles long hours,1,,0.0
763,long hours make,1,,0.0
764,hours make home,1,,0.0
765,make home life,1,,0.0
766,home life difficult,1,,0.0
767,life difficult management,1,,0.0
768,difficult management team,1,,0.0
769,management team forced,1,,0.0
770,team forced understaff,1,,0.0
771,forced understaff hourly,1,,0.0
772,understaff hourly team,1,,0.0
773,hourly team members,1,,0.0
774,team members achieve,1,,0.0
775,members achieve numbers,1,,0.0
776,achieve numbers almost,1,,0.0
742,handle things well,1,,0.0
740,common managers handle,1,,0.0
778,almost always resulting,1,,0.0
715,two weeks advance,1,,0.0
721,stressful busy customers,1,,0.0
720,incompetent stressful busy,1,,0.0
719,fairly incompetent stressful,1,,0.0
718,management fairly incompetent,1,,0.0
717,advance management fairly,1,,0.0
716,weeks advance management,1,,0.0
714,request two weeks,1,,0.0
739,silverware common managers,1,,0.0
713,unless request two,1,,0.0
712,weekends unless request,1,,0.0
711,basically weekends unless,1,,0.0
710,exhausting basically weekends,1,,0.0
709,weight exhausting basically,1,,0.0
708,gain weight exhausting,1,,0.0
722,busy customers sometimes,1,,0.0
723,customers sometimes get,1,,0.0
724,sometimes get hand,1,,0.0
725,get hand immature,1,,0.0
726,hand immature coworkers,1,,0.0
727,immature coworkers part,1,,0.0
728,coworkers part worked,1,,0.0
729,part worked 3,1,,0.0
730,worked 3 locations,1,,0.0
731,3 locations lack,1,,0.0
732,locations lack tenure,1,,0.0
733,lack tenure showed,1,,0.0
734,tenure showed tardiness,1,,0.0
735,showed tardiness tantrums,1,,0.0
736,tardiness tantrums dirty,1,,0.0
737,tantrums dirty silverware,1,,0.0
738,dirty silverware common,1,,0.0
777,numbers almost always,1,,0.0
779,always resulting manager,1,,0.0
706,messy potential gain,1,,0.0
825,schedule days ahead,1,,0.0
831,night always mean,1,,0.0
830,section night always,1,,0.0
829,specific section night,1,,0.0
828,scheduled specific section,1,,0.0
827,ahead scheduled specific,1,,0.0
826,days ahead scheduled,1,,0.0
824,know schedule days,1,,0.0
816,little schedule different,1,,0.0
823,may know schedule,1,,0.0
822,week may know,1,,0.0
821,week week may,1,,0.0
820,day week week,1,,0.0
819,day day week,1,,0.0
818,different day day,1,,0.0
832,always mean happen,1,,0.0
833,mean happen beware,1,,0.0
834,happen beware last,1,,0.0
835,beware last minute,1,,0.0
836,last minute changes,1,,0.0
837,minute changes without,1,,0.0
838,changes without knowledge,1,,0.0
839,without knowledge pros,1,,0.0
840,knowledge pros change,1,,0.0
841,pros change drastically,1,,0.0
842,change drastically location,1,,0.0
843,drastically location location,1,,0.0
844,location location poor,1,,0.0
845,location poor upper,1,,0.0
846,upper management vision,1,,0.0
847,management vision relationship,1,,0.0
848,vision relationship local,1,,0.0
817,schedule different day,1,,0.0
815,tip little schedule,1,,0.0
780,resulting manager stepping,1,,0.0
788,satisfaction closed location,1,,0.0
794,weekends work butt,1,,0.0
793,commute weekends work,1,,0.0
792,difficult commute weekends,1,,0.0
791,employed difficult commute,1,,0.0
790,location employed difficult,1,,0.0
789,closed location employed,1,,0.0
787,service satisfaction closed,1,,0.0
814,customers tip little,1,,0.0
786,customer service satisfaction,1,,0.0
785,focusing customer service,1,,0.0
784,versus focusing customer,1,,0.0
783,roles versus focusing,1,,0.0
782,stepping roles versus,1,,0.0
781,manager stepping roles,1,,0.0
795,work butt every,1,,0.0
796,butt every shift,1,,0.0
797,every shift guaranteed,1,,0.0
798,shift guaranteed make,1,,0.0
799,guaranteed make money,1,,0.0
800,make money many,1,,0.0
801,money many shifts,1,,0.0
802,many shifts made,1,,0.0
803,shifts made less,1,,0.0
804,made less minimum,1,,0.0
805,less minimum wage,1,,0.0
806,minimum wage high,1,,0.0
807,wage high stress,1,,0.0
809,stress job many,1,,0.0
810,job many customers,1,,0.0
812,customers tip many,1,,0.0
813,tip many customers,1,,0.0
707,potential gain weight,1,,0.0
705,walking messy potential,1,,0.0
850,local staffs execution,1,,0.0
608,expect great tips,1,,0.0
614,good lot responsibilities,1,,0.0
613,pay good lot,1,,0.0
612,market pay good,1,,0.0
611,customer market pay,1,,0.0
610,tips customer market,1,,0.0
609,great tips customer,1,,0.0
607,either expect great,1,,0.0
599,partner large parties,1,,0.0
606,well either expect,1,,0.0
605,worked well either,1,,0.0
604,never worked well,1,,0.0
603,sidework never worked,1,,0.0
602,splitting sidework never,1,,0.0
601,parties splitting sidework,1,,0.0
615,lot responsibilities low,1,,0.0
616,responsibilities low pay,1,,0.0
617,low pay itr,1,,0.0
618,pay itr ruin,1,,0.0
619,itr ruin scheduled,1,,0.0
620,ruin scheduled income,1,,0.0
621,scheduled income fluctuate,1,,0.0
622,income fluctuate budget,1,,0.0
623,fluctuate budget slow,1,,0.0
624,budget slow times,1,,0.0
625,slow times paid,1,,0.0
626,times paid vacations,1,,0.0
627,paid vacations yearly,1,,0.0
628,vacations yearly bonus,1,,0.0
629,yearly bonus unlimited,1,,0.0
630,bonus unlimited time,1,,0.0
631,unlimited time want,1,,0.0
600,large parties splitting,1,,0.0
598,tops partner large,1,,0.0
633,want income long,1,,0.0
572,difficult almost like,1,,0.0
578,late nights high,1,,0.0
577,bouncing late nights,1,,0.0
576,balls bouncing late,1,,0.0
575,bouncing balls bouncing,1,,0.0
574,like bouncing balls,1,,0.0
573,almost like bouncing,1,,0.0
571,made difficult almost,1,,0.0
597,two tops partner,1,,0.0
570,together made difficult,1,,0.0
569,well together made,1,,0.0
568,work well together,1,,0.0
567,section work well,1,,0.0
566,working section work,1,,0.0
565,people working section,1,,0.0
579,nights high turnover,1,,0.0
580,high turnover poor,1,,0.0
581,turnover poor upper,1,,0.0
583,upper management section,1,,0.0
584,management section partners,1,,0.0
585,section partners sharing,1,,0.0
586,partners sharing zone,1,,0.0
587,sharing zone horrible,1,,0.0
588,zone horrible would,1,,0.0
589,horrible would alternate,1,,0.0
590,would alternate another,1,,0.0
591,alternate another server,1,,0.0
592,another server sometimes,1,,0.0
593,server sometimes leaving,1,,0.0
594,sometimes leaving bunch,1,,0.0
595,leaving bunch two,1,,0.0
596,bunch two tops,1,,0.0
632,time want income,1,,0.0
634,income long hours,1,,0.0
704,lots walking messy,1,,0.0
679,without conversation phone,1,,0.0
686,limited locations available,1,,0.0
685,stressful limited locations,1,,0.0
684,pay stressful limited,1,,0.0
682,call low pay,1,,0.0
681,phone call low,1,,0.0
680,conversation phone call,1,,0.0
678,go without conversation,1,,0.0
670,time fluctuating pay,1,,0.0
677,let go without,1,,0.0
676,best let go,1,,0.0
675,management best let,1,,0.0
674,tips management best,1,,0.0
673,due tips management,1,,0.0
672,pay due tips,1,,0.0
687,locations available work,1,,0.0
688,available work area,1,,0.0
689,work area horribly,1,,0.0
690,area horribly managed,1,,0.0
691,horribly managed survey,1,,0.0
692,managed survey system,1,,0.0
693,survey system unfair,1,,0.0
694,system unfair restaurant,1,,0.0
695,unfair restaurant hours,1,,0.0
696,restaurant hours difficult,1,,0.0
697,hours difficult customers,1,,0.0
698,difficult customers get,1,,0.0
699,customers get crappy,1,,0.0
700,get crappy hospitality,1,,0.0
701,crappy hospitality position,1,,0.0
702,hospitality position lots,1,,0.0
703,position lots walking,1,,0.0
