,name,count,pos,norm
2893,aspects working tgif,1,,0.0
2894,working tgif include,1,,0.0
2895,tgif include flexible,1,,0.0
2896,include flexible schedule,1,,0.0
2897,flexible schedule good,1,,0.0
2898,schedule good pay,1,,0.0
2899,good pay opportunities,1,,0.0
2900,pay opportunities advance,1,,0.0
2901,opportunities advance company,1,,0.0
2902,advance company fun,1,,0.0
2903,company fun atmosphere,1,,0.0
2904,atmosphere location exceptional,1,,0.0
2905,location exceptional management,1,,0.0
2906,exceptional management sincerely,1,,0.0
3055,higher able bartender,1,,0.0
3056,able bartender includes,1,,0.0
3057,bartender includes great,1,,0.0
3216,side work ridiculous,1,,0.0
3204,people also big,1,,0.0
3205,also big plus,1,,0.0
3206,big plus store,1,,0.0
3207,plus store managers,1,,0.0
3208,store managers fantastic,1,,0.0
3209,managers fantastic fun,1,,0.0
3210,fantastic fun work,1,,0.0
3211,work environment fast,1,,0.0
3212,environment fast paced,1,,0.0
3213,fast paced day,1,,0.0
3214,paced day side,1,,0.0
3215,day side work,1,,0.0
3217,work ridiculous flexible,1,,0.0
3058,includes great customer,1,,0.0
3218,ridiculous flexible scheduling,1,,0.0
3219,flexible scheduling done,1,,0.0
3220,scheduling done online,1,,0.0
3221,done online fun,1,,0.0
3222,online fun environment,1,,0.0
3223,environment good coworkers,1,,0.0
3224,good coworkers room,1,,0.0
3225,coworkers room advancement,1,,0.0
3226,room advancement understanding,1,,0.0
3227,advancement understanding managers,1,,0.0
3228,understanding managers teaches,1,,0.0
3229,managers teaches skill,1,,0.0
3203,meeting people also,1,,0.0
3202,friends meeting people,1,,0.0
3201,making friends meeting,1,,0.0
3200,guests making friends,1,,0.0
3175,tgifridays creates fun,1,,0.0
3176,creates fun atmosphere,1,,0.0
3177,fun atmosphere makes,1,,0.0
3178,atmosphere makes easier,1,,0.0
3179,makes easier want,1,,0.0
3180,easier want go,1,,0.0
3181,want go work,1,,0.0
3182,go work potential,1,,0.0
3183,work potential earn,1,,0.0
3184,potential earn lot,1,,0.0
3185,earn lot tips,1,,0.0
3186,lot tips monthly,1,,0.0
3187,tips monthly contests,1,,0.0
3188,monthly contests sales,1,,0.0
3189,contests sales incentives,1,,0.0
3190,sales incentives great,1,,0.0
3191,incentives great trainer,1,,0.0
3192,great trainer program,1,,0.0
3193,trainer program make,1,,0.0
3194,program make good,1,,0.0
3195,good money work,1,,0.0
3196,money work hard,1,,0.0
3197,work hard polite,1,,0.0
3198,hard polite guests,1,,0.0
3199,polite guests making,1,,0.0
3230,teaches skill cooking,1,,0.0
3231,skill cooking general,1,,0.0
3232,cooking general lifelong,1,,0.0
3261,flexible scheduling fun,1,,0.0
3263,fun management good,1,,0.0
3264,management good discount,1,,0.0
3265,good discount decent,1,,0.0
3266,decent pay otherwise,1,,0.0
3267,pay otherwise good,1,,0.0
3268,otherwise good position,1,,0.0
3269,good position work,1,,0.0
3270,position work loved,1,,0.0
3271,work loved atmosphere,1,,0.0
3272,loved atmosphere stayed,1,,0.0
3273,atmosphere stayed pretty,1,,0.0
3274,stayed pretty busy,1,,0.0
3275,pretty busy steady,1,,0.0
3276,busy steady almost,1,,0.0
3277,steady almost time,1,,0.0
3278,almost time always,1,,0.0
3279,time always new,1,,0.0
3280,always new people,1,,0.0
3281,new people coming,1,,0.0
3282,people coming constantly,1,,0.0
3283,coming constantly customers,1,,0.0
3284,constantly customers states,1,,0.0
3285,customers states always,1,,0.0
3286,states always something,1,,0.0
3287,always something different,1,,0.0
3262,scheduling fun management,1,,0.0
3260,family flexible scheduling,1,,0.0
3233,general lifelong worth,1,,0.0
3259,eat family flexible,1,,0.0
3234,lifelong worth dealing,1,,0.0
3235,worth dealing stressful,1,,0.0
3236,dealing stressful situations,1,,0.0
3237,stressful situations leadership,1,,0.0
3238,situations leadership abilities,1,,0.0
3239,leadership abilities types,1,,0.0
3240,abilities types characters,1,,0.0
3241,types characters met,1,,0.0
3242,characters met back,1,,0.0
3243,met back kitchen,1,,0.0
3244,back kitchen like,1,,0.0
3245,kitchen like tgi,1,,0.0
3246,like tgi friday,1,,0.0
3247,friday fun place,1,,0.0
3248,team members helpful,1,,0.0
3249,members helpful even,1,,0.0
3250,helpful even though,1,,0.0
3251,even though dumb,1,,0.0
3252,though dumb get,1,,0.0
3253,dumb get 50,1,,0.0
3254,get 50 discount,1,,0.0
3255,50 discount eating,1,,0.0
3256,discount eating 25,1,,0.0
3257,eating 25 eat,1,,0.0
3258,25 eat family,1,,0.0
3174,environment tgifridays creates,1,,0.0
3173,working environment tgifridays,1,,0.0
3172,good working environment,1,,0.0
3086,great customers great,1,,0.0
3088,place work college,1,,0.0
3089,work college student,1,,0.0
3090,college student great,1,,0.0
3091,student great benefits,1,,0.0
3092,great benefits stable,1,,0.0
3093,benefits stable restaurant,1,,0.0
3094,stable restaurant promotion,1,,0.0
3095,restaurant promotion opps,1,,0.0
3096,promotion opps flexible,1,,0.0
3097,opps flexible schedule,1,,0.0
3098,flexible schedule work,1,,0.0
3099,schedule work around,1,,0.0
3100,around schedule always,1,,0.0
3101,schedule always easy,1,,0.0
3102,always easy pick,1,,0.0
3103,pick give away,1,,0.0
3104,give away shifts,1,,0.0
3105,away shifts fun,1,,0.0
3106,shifts fun place,1,,0.0
3107,work great people,1,,0.0
3108,great people teamwork,1,,0.0
3109,people teamwork key,1,,0.0
3110,teamwork key work,1,,0.0
3111,key work hard,1,,0.0
3112,work hard management,1,,0.0
3087,customers great place,1,,0.0
3085,environment great customers,1,,0.0
3114,management notice receive,1,,0.0
3084,fun environment great,1,,0.0
3059,great customer service,1,,0.0
3060,customer service drink,1,,0.0
3061,service drink knowledge,1,,0.0
3062,drink knowledge food,1,,0.0
3063,knowledge food service,1,,0.0
3064,food service knowledge,1,,0.0
3065,service knowledge etc,1,,0.0
3066,knowledge etc great,1,,0.0
3067,etc great co,1,,0.0
3068,great co workers,1,,0.0
3069,co workers left,1,,0.0
3070,workers left still,1,,0.0
3071,left still see,1,,0.0
3072,still see time,1,,0.0
3073,see time tips,1,,0.0
3074,time tips good,1,,0.0
3075,tips good flexible,1,,0.0
3076,good flexible schedule,1,,0.0
3077,flexible schedule worked,1,,0.0
3078,schedule worked well,1,,0.0
3079,worked well classes,1,,0.0
3080,well classes training,1,,0.0
3081,classes training good,1,,0.0
3082,training good fun,1,,0.0
3083,good fun environment,1,,0.0
3113,hard management notice,1,,0.0
3115,notice receive good,1,,0.0
3171,professional good working,1,,0.0
3144,tools life well,1,,0.0
3146,well always positive,1,,0.0
3147,always positive work,1,,0.0
3148,positive work environment,1,,0.0
3149,work environment made,1,,0.0
3150,environment made great,1,,0.0
3151,made great money,1,,0.0
3152,great money cash,1,,0.0
3153,money cash every,1,,0.0
3154,cash every day,1,,0.0
3155,every day nice,1,,0.0
3156,day nice wonderful,1,,0.0
3157,nice wonderful people,1,,0.0
3158,wonderful people quality,1,,0.0
3159,people quality company,1,,0.0
3160,quality company recommend,1,,0.0
3161,company recommend anyone,1,,0.0
3162,recommend anyone like,1,,0.0
3163,anyone like family,1,,0.0
3164,like family feel,1,,0.0
3165,family feel strongly,1,,0.0
3166,feel strongly team,1,,0.0
3167,strongly team work,1,,0.0
3168,team work clean,1,,0.0
3169,work clean professional,1,,0.0
3170,clean professional good,1,,0.0
3145,life well always,1,,0.0
3143,great tools life,1,,0.0
3116,receive good shifts,1,,0.0
3142,lot great tools,1,,0.0
3117,good shifts positions,1,,0.0
3118,shifts positions great,1,,0.0
3119,positions great environment,1,,0.0
3120,great environment friends,1,,0.0
3121,environment friends coworkers,1,,0.0
3122,friends coworkers team,1,,0.0
3123,coworkers team functions,1,,0.0
3124,team functions good,1,,0.0
3125,functions good parts,1,,0.0
3126,good parts flexible,1,,0.0
3127,parts flexible work,1,,0.0
3128,work hours entertaining,1,,0.0
3129,hours entertaining staff,1,,0.0
3130,entertaining staff worked,1,,0.0
3131,staff worked together,1,,0.0
3132,worked together like,1,,0.0
3133,together like family,1,,0.0
3134,like family everyone,1,,0.0
3135,family everyone helpful,1,,0.0
3136,everyone helpful able,1,,0.0
3137,helpful able flexible,1,,0.0
3138,able flexible hours,1,,0.0
3139,flexible hours learned,1,,0.0
3140,hours learned lot,1,,0.0
3141,learned lot great,1,,0.0
1905,caught fridays culture,1,,0.0
1879,shifts using app,1,,0.0
1903,hard get caught,1,,0.0
633,cat recipes uncommon,1,,0.0
635,uncommon fast casual,1,,0.0
636,fast casual chains,1,,0.0
637,casual chains try,1,,0.0
638,chains try appeal,1,,0.0
639,try appeal market,1,,0.0
640,appeal market appearing,1,,0.0
641,market appearing higher,1,,0.0
642,appearing higher class,1,,0.0
643,higher class overly,1,,0.0
644,class overly family,1,,0.0
645,overly family friendly,1,,0.0
646,family friendly mask,1,,0.0
647,friendly mask fact,1,,0.0
648,mask fact name,1,,0.0
649,fact name long,1,,0.0
650,name long list,1,,0.0
651,long list nearly,1,,0.0
652,list nearly identical,1,,0.0
653,nearly identical restaurants,1,,0.0
654,identical restaurants guest,1,,0.0
655,restaurants guest could,1,,0.0
656,guest could choose,1,,0.0
657,could choose conversely,1,,0.0
658,choose conversely friday,1,,0.0
659,conversely friday embraces,1,,0.0
634,recipes uncommon fast,1,,0.0
632,copy cat recipes,1,,0.0
661,embraces normality playing,1,,0.0
631,names copy cat,1,,0.0
606,position seamlessly saw,1,,0.0
607,seamlessly saw hosts,1,,0.0
608,saw hosts become,1,,0.0
609,hosts become servers,1,,0.0
610,become servers dishwashers,1,,0.0
611,servers dishwashers become,1,,0.0
612,dishwashers become hosts,1,,0.0
613,become hosts everyone,1,,0.0
614,hosts everyone opportunity,1,,0.0
615,everyone opportunity improve,1,,0.0
616,opportunity improve trusted,1,,0.0
617,improve trusted successful,1,,0.0
618,trusted successful happened,1,,0.0
619,successful happened friday,1,,0.0
620,happened friday true,1,,0.0
621,friday true white,1,,0.0
622,true white table,1,,0.0
623,white table cloths,1,,0.0
624,table cloths formal,1,,0.0
625,cloths formal hosts,1,,0.0
626,formal hosts menu,1,,0.0
627,hosts menu give,1,,0.0
628,menu give gimmicky,1,,0.0
629,give gimmicky names,1,,0.0
630,gimmicky names copy,1,,0.0
660,friday embraces normality,1,,0.0
662,normality playing role,1,,0.0
604,moved new position,1,,0.0
694,environment good food,1,,0.0
696,food great price,1,,0.0
697,great price corporate,1,,0.0
698,price corporate structure,1,,0.0
699,corporate structure helps,1,,0.0
700,structure helps restaurants,1,,0.0
701,helps restaurants remain,1,,0.0
702,restaurants remain consistent,1,,0.0
703,remain consistent terms,1,,0.0
704,consistent terms guest,1,,0.0
705,terms guest expectation,1,,0.0
706,guest expectation really,1,,0.0
707,expectation really afforded,1,,0.0
708,really afforded tools,1,,0.0
709,afforded tools succeed,1,,0.0
710,tools succeed beginning,1,,0.0
711,succeed beginning stay,1,,0.0
712,beginning stay great,1,,0.0
713,stay great shape,1,,0.0
714,great shape pretty,1,,0.0
715,shape pretty busy,1,,0.0
716,pretty busy almost,1,,0.0
717,busy almost always,1,,0.0
718,almost always one,1,,0.0
719,always one get,1,,0.0
720,one get away,1,,0.0
695,good food great,1,,0.0
692,management fun environment,1,,0.0
663,playing role corner,1,,0.0
691,time management fun,1,,0.0
664,role corner bar,1,,0.0
665,corner bar guests,1,,0.0
666,bar guests greeted,1,,0.0
667,guests greeted called,1,,0.0
668,greeted called hey,1,,0.0
669,called hey ya,1,,0.0
670,hey ya attitude,1,,0.0
671,ya attitude good,1,,0.0
672,attitude good experience,1,,0.0
673,good experience working,1,,0.0
674,experience working great,1,,0.0
675,working great way,1,,0.0
676,great way meet,1,,0.0
677,way meet new,1,,0.0
678,new people great,1,,0.0
680,great atmosphere staff,1,,0.0
682,staff friendly make,1,,0.0
683,friendly make quick,1,,0.0
684,make quick money,1,,0.0
685,quick money great,1,,0.0
686,money great experience,1,,0.0
687,great experience customer,1,,0.0
688,experience customer service,1,,0.0
689,customer service time,1,,0.0
690,service time management,1,,0.0
605,new position seamlessly,1,,0.0
603,patience moved new,1,,0.0
722,away lot yet,1,,0.0
517,friday awarded skills,1,,0.0
519,skills taught conclude,1,,0.0
520,taught conclude list,1,,0.0
521,conclude list friday,1,,0.0
522,list friday offers,1,,0.0
523,friday offers take,1,,0.0
524,offers take always,1,,0.0
525,take always grow,1,,0.0
526,always grow young,1,,0.0
527,grow young manager,1,,0.0
528,young manager training,1,,0.0
529,manager training program,1,,0.0
530,training program detailed,1,,0.0
531,program detailed easy,1,,0.0
532,detailed easy steps,1,,0.0
533,easy steps create,1,,0.0
534,steps create structured,1,,0.0
535,create structured interaction,1,,0.0
536,structured interaction customer,1,,0.0
537,interaction customer helps,1,,0.0
538,customer helps servers,1,,0.0
539,helps servers gain,1,,0.0
540,servers gain confidence,1,,0.0
541,gain confidence know,1,,0.0
542,confidence know exactly,1,,0.0
543,know exactly get,1,,0.0
518,awarded skills taught,1,,0.0
516,confidence friday awarded,1,,0.0
545,get best tip,1,,0.0
515,grateful confidence friday,1,,0.0
490,employees motivator big,1,,0.0
491,motivator big bulletin,1,,0.0
492,big bulletin board,1,,0.0
493,bulletin board hard,1,,0.0
494,board hard everyone,1,,0.0
495,hard everyone working,1,,0.0
496,everyone working idea,1,,0.0
497,working idea great,1,,0.0
498,idea great g,1,,0.0
499,great g friday,1,,0.0
500,g friday second,1,,0.0
501,friday second job,1,,0.0
502,second job serving,1,,0.0
503,job serving astonished,1,,0.0
504,serving astonished lack,1,,0.0
505,astonished lack professionalism,1,,0.0
506,lack professionalism tools,1,,0.0
507,professionalism tools success,1,,0.0
508,tools success restaurants,1,,0.0
509,success restaurants always,1,,0.0
510,restaurants always regret,1,,0.0
511,always regret leaving,1,,0.0
512,regret leaving reasons,1,,0.0
513,leaving reasons grateful,1,,0.0
514,reasons grateful confidence,1,,0.0
544,exactly get best,1,,0.0
546,best tip possible,1,,0.0
602,confidence patience moved,1,,0.0
575,others would let,1,,0.0
577,let burn continued,1,,0.0
578,burn continued education,1,,0.0
579,continued education better,1,,0.0
580,education better departments,1,,0.0
581,better departments helped,1,,0.0
582,departments helped many,1,,0.0
583,helped many people,1,,0.0
584,many people serving,1,,0.0
585,people serving saw,1,,0.0
586,serving saw peers,1,,0.0
587,saw peers move,1,,0.0
588,peers move serving,1,,0.0
589,move serving bartending,1,,0.0
590,serving bartending structure,1,,0.0
591,bartending structure tools,1,,0.0
592,structure tools helped,1,,0.0
593,tools helped learn,1,,0.0
594,helped learn serve,1,,0.0
595,learn serve promoted,1,,0.0
596,serve promoted proven,1,,0.0
597,promoted proven ready,1,,0.0
598,proven ready given,1,,0.0
599,ready given utmost,1,,0.0
600,given utmost confidence,1,,0.0
601,utmost confidence patience,1,,0.0
576,would let burn,1,,0.0
574,succeed others would,1,,0.0
547,tip possible follow,1,,0.0
573,tools succeed others,1,,0.0
548,possible follow service,1,,0.0
549,follow service style,1,,0.0
550,service style training,1,,0.0
551,style training program,1,,0.0
552,training program happy,1,,0.0
553,program happy customers,1,,0.0
554,happy customers management,1,,0.0
555,customers management endlessly,1,,0.0
556,management endlessly patient,1,,0.0
557,endlessly patient took,1,,0.0
558,patient took almost,1,,0.0
559,took almost month,1,,0.0
560,almost month learn,1,,0.0
561,month learn menu,1,,0.0
562,learn menu ready,1,,0.0
563,menu ready take,1,,0.0
564,ready take tables,1,,0.0
565,take tables management,1,,0.0
566,tables management kept,1,,0.0
567,management kept pushing,1,,0.0
568,kept pushing succeed,1,,0.0
569,pushing succeed continued,1,,0.0
570,succeed continued give,1,,0.0
571,continued give tools,1,,0.0
572,give tools succeed,1,,0.0
721,get away lot,1,,0.0
723,lot yet strict,1,,0.0
488,reason discipline employees,1,,0.0
869,half daily meal,1,,0.0
871,meal 4 would,1,,0.0
872,4 would work,1,,0.0
873,would work halloween,1,,0.0
874,work halloween christmas,1,,0.0
875,halloween christmas new,1,,0.0
876,christmas new years,1,,0.0
877,new years parties,1,,0.0
878,years parties management,1,,0.0
879,parties management would,1,,0.0
880,management would always,1,,0.0
881,would always try,1,,0.0
882,always try find,1,,0.0
883,try find fun,1,,0.0
884,find fun things,1,,0.0
885,fun things workplace,1,,0.0
886,things workplace met,1,,0.0
887,workplace met amazing,1,,0.0
888,met amazing people,1,,0.0
889,amazing people staff,1,,0.0
890,people staff friendly,1,,0.0
891,staff friendly fun,1,,0.0
892,friendly fun great,1,,0.0
893,fun great discount,1,,0.0
894,great discount decent,1,,0.0
896,decent pay good,1,,0.0
870,daily meal 4,1,,0.0
868,get half daily,1,,0.0
898,good training induction,1,,0.0
867,busy get half,1,,0.0
842,lots history people,1,,0.0
843,history people worked,1,,0.0
844,people worked amazing,1,,0.0
845,worked amazing built,1,,0.0
846,amazing built bonds,1,,0.0
847,built bonds last,1,,0.0
848,bonds last lifetime,1,,0.0
849,last lifetime 4,1,,0.0
850,lifetime 4 managers,1,,0.0
851,4 managers one,1,,0.0
852,managers one really,1,,0.0
853,one really good,1,,0.0
854,really good fun,1,,0.0
855,good fun working,1,,0.0
856,fun working usually,1,,0.0
857,working usually quite,1,,0.0
858,usually quite flexible,1,,0.0
859,quite flexible usually,1,,0.0
860,flexible usually find,1,,0.0
861,usually find someone,1,,0.0
862,find someone cover,1,,0.0
863,someone cover shift,1,,0.0
864,cover shift sick,1,,0.0
865,shift sick busy,1,,0.0
866,sick busy get,1,,0.0
897,pay good training,1,,0.0
899,training induction process,1,,0.0
840,fun brand lots,1,,0.0
929,work good training,1,,0.0
931,training great company,1,,0.0
932,great company room,1,,0.0
933,company room advancement,1,,0.0
934,room advancement worked,1,,0.0
935,advancement worked 5,1,,0.0
936,worked 5 tgi,1,,0.0
937,5 tgi fridays,1,,0.0
938,tgi fridays michigan,1,,0.0
939,fridays michigan one,1,,0.0
940,michigan one upper,1,,0.0
941,one upper east,1,,0.0
942,upper east side,1,,0.0
943,east side manhattan,1,,0.0
944,side manhattan started,1,,0.0
945,manhattan started server,1,,0.0
946,started server promoted,1,,0.0
947,server promoted bartender,1,,0.0
948,promoted bartender fairly,1,,0.0
949,bartender fairly quickly,1,,0.0
950,fairly quickly worked,1,,0.0
951,quickly worked fridays,1,,0.0
952,worked fridays 10,1,,0.0
953,fridays 10 years,1,,0.0
954,10 years great,1,,0.0
955,years great job,1,,0.0
930,good training great,1,,0.0
928,environment work good,1,,0.0
900,induction process real,1,,0.0
927,fun environment work,1,,0.0
901,process real team,1,,0.0
902,real team feel,1,,0.0
903,team feel good,1,,0.0
904,feel good atmosphere,1,,0.0
906,atmosphere good fun,1,,0.0
907,good fun work,1,,0.0
908,fun work management,1,,0.0
909,work management teamwork,1,,0.0
910,management teamwork training,1,,0.0
911,teamwork training environment,1,,0.0
912,training environment fun,1,,0.0
913,environment fun wonderful,1,,0.0
914,fun wonderful co,1,,0.0
915,wonderful co workers,1,,0.0
916,workers great policies,1,,0.0
917,great policies excellent,1,,0.0
918,policies excellent schedules,1,,0.0
919,excellent schedules managers,1,,0.0
920,schedules managers easy,1,,0.0
921,managers easy work,1,,0.0
922,easy work understandable,1,,0.0
923,work understandable good,1,,0.0
924,understandable good tips,1,,0.0
925,good tips fun,1,,0.0
926,tips fun environment,1,,0.0
841,brand lots history,1,,0.0
839,management fun brand,1,,0.0
724,yet strict alcohol,1,,0.0
752,amount regulars either,1,,0.0
754,either week every,1,,0.0
755,week every single,1,,0.0
756,every single nighters,1,,0.0
757,single nighters nice,1,,0.0
758,nighters nice people,1,,0.0
759,nice people great,1,,0.0
760,people great tips,1,,0.0
761,great tips fun,1,,0.0
762,tips fun work,1,,0.0
763,fun work coworkers,1,,0.0
764,work coworkers fun,1,,0.0
765,coworkers fun environment,1,,0.0
766,fun environment tips,1,,0.0
767,environment tips flexible,1,,0.0
768,tips flexible hours,1,,0.0
769,flexible hours made,1,,0.0
770,hours made good,1,,0.0
771,made good money,1,,0.0
772,good money prepared,1,,0.0
773,money prepared real,1,,0.0
774,prepared real world,1,,0.0
775,real world lot,1,,0.0
776,world lot experience,1,,0.0
777,lot experience fridays,1,,0.0
778,experience fridays worked,1,,0.0
753,regulars either week,1,,0.0
751,good amount regulars,1,,0.0
780,worked 3 locations,1,,0.0
750,flashlight good amount,1,,0.0
725,strict alcohol policies,1,,0.0
726,alcohol policies safety,1,,0.0
727,policies safety health,1,,0.0
728,safety health inspections,1,,0.0
729,health inspections get,1,,0.0
730,inspections get caught,1,,0.0
731,get caught drama,1,,0.0
732,caught drama fun,1,,0.0
733,drama fun uplifting,1,,0.0
734,fun uplifting place,1,,0.0
735,uplifting place let,1,,0.0
736,place let bs,1,,0.0
737,let bs get,1,,0.0
738,bs get far,1,,0.0
739,get far cleanest,1,,0.0
740,far cleanest well,1,,0.0
741,cleanest well kept,1,,0.0
742,well kept placeiveever,1,,0.0
743,kept placeiveever worked,1,,0.0
744,placeiveever worked thanks,1,,0.0
745,worked thanks gm,1,,0.0
746,thanks gm little,1,,0.0
747,gm little bright,1,,0.0
748,little bright flashlight,1,,0.0
749,bright flashlight good,1,,0.0
779,fridays worked 3,1,,0.0
781,3 locations 6,1,,0.0
838,ethic management fun,1,,0.0
811,happy way treated,1,,0.0
813,treated never seen,1,,0.0
814,never seen anyone,1,,0.0
815,seen anyone discriminated,1,,0.0
816,anyone discriminated mistreated,1,,0.0
817,discriminated mistreated overall,1,,0.0
818,mistreated overall really,1,,0.0
819,overall really like,1,,0.0
820,really like managers,1,,0.0
821,like managers coworkers,1,,0.0
822,managers coworkers would,1,,0.0
823,coworkers would recommend,1,,0.0
824,would recommend working,1,,0.0
825,recommend working fun,1,,0.0
826,working fun environment,1,,0.0
827,fun environment bar,1,,0.0
828,environment bar flare,1,,0.0
829,bar flare competition,1,,0.0
830,flare competition really,1,,0.0
831,competition really fun,1,,0.0
832,really fun great,1,,0.0
833,fun great team,1,,0.0
834,great team work,1,,0.0
835,team work work,1,,0.0
836,work work ethic,1,,0.0
837,work ethic management,1,,0.0
812,way treated never,1,,0.0
810,flexible happy way,1,,0.0
782,locations 6 1,1,,0.0
809,schedule flexible happy,1,,0.0
783,6 1 2,1,,0.0
784,1 2 years,1,,0.0
785,2 years bartender,1,,0.0
786,years bartender lead,1,,0.0
787,bartender lead bartender,1,,0.0
788,lead bartender server,1,,0.0
789,bartender server trainer,1,,0.0
790,server trainer great,1,,0.0
791,trainer great things,1,,0.0
792,great things company,1,,0.0
793,things company give,1,,0.0
794,company give chance,1,,0.0
795,give chance lot,1,,0.0
796,chance lot places,1,,0.0
797,lot places work,1,,0.0
798,places work hard,1,,0.0
799,work hard right,1,,0.0
800,hard right location,1,,0.0
801,right location make,1,,0.0
802,location make good,1,,0.0
804,good money coworkers,1,,0.0
805,money coworkers managers,1,,0.0
806,coworkers managers good,1,,0.0
807,managers good schedule,1,,0.0
808,good schedule flexible,1,,0.0
489,discipline employees motivator,1,,0.0
487,time reason discipline,1,,0.0
1902,personalities hard get,1,,0.0
159,solving skills working,1,,0.0
161,working service industry,1,,0.0
162,service industry things,1,,0.0
163,industry things transferrable,1,,0.0
164,things transferrable help,1,,0.0
165,transferrable help long,1,,0.0
166,help long run,1,,0.0
167,long run great,1,,0.0
168,run great company,1,,0.0
171,work great boss,1,,0.0
172,great boss flexible,1,,0.0
173,boss flexible schedule,1,,0.0
174,flexible schedule hourly,1,,0.0
175,schedule hourly tip,1,,0.0
176,hourly tip good,1,,0.0
177,tip good high,1,,0.0
178,good high school,1,,0.0
180,school college students,1,,0.0
181,college students employees,1,,0.0
182,students employees close,1,,0.0
183,employees close knit,1,,0.0
184,close knit kind,1,,0.0
185,knit kind like,1,,0.0
186,kind like one,1,,0.0
187,like one big,1,,0.0
188,one big family,1,,0.0
160,skills working service,1,,0.0
158,problem solving skills,1,,0.0
190,family culture friendly,1,,0.0
157,people problem solving,1,,0.0
132,training process extensive,1,,0.0
133,process extensive takes,1,,0.0
134,extensive takes jndividual,1,,0.0
135,takes jndividual absolute,1,,0.0
136,jndividual absolute zero,1,,0.0
137,absolute zero tk,1,,0.0
138,zero tk perfection,1,,0.0
139,tk perfection caring,1,,0.0
140,perfection caring loving,1,,0.0
141,caring loving staff,1,,0.0
142,loving staff always,1,,0.0
143,staff always much,1,,0.0
144,always much positive,1,,0.0
145,much positive energy,1,,0.0
146,positive energy made,1,,0.0
147,energy made going,1,,0.0
148,made going work,1,,0.0
149,going work great,1,,0.0
150,work great experience,1,,0.0
151,great experience every,1,,0.0
152,experience every day,1,,0.0
153,every day learned,1,,0.0
154,day learned lots,1,,0.0
155,learned lots people,1,,0.0
156,lots people problem,1,,0.0
189,big family culture,1,,0.0
191,culture friendly upbeat,1,,0.0
130,great people training,1,,0.0
223,fun right group,1,,0.0
225,group friendly enviornment,1,,0.0
226,friendly enviornment good,1,,0.0
227,enviornment good management,1,,0.0
228,good management great,1,,0.0
229,management great experience,1,,0.0
230,great experience serving,1,,0.0
231,experience serving good,1,,0.0
232,serving good tips,1,,0.0
233,good tips respect,1,,0.0
234,tips respect company,1,,0.0
235,respect company values,1,,0.0
236,company values great,1,,0.0
237,values great meeting,1,,0.0
238,great meeting new,1,,0.0
239,meeting new people,1,,0.0
240,new people regulars,1,,0.0
241,people regulars come,1,,0.0
242,regulars come visit,1,,0.0
243,come visit great,1,,0.0
244,visit great tips,1,,0.0
245,great tips best,1,,0.0
246,tips best training,1,,0.0
247,best training program,1,,0.0
248,training program bar,1,,0.0
249,program bar industry,1,,0.0
224,right group friendly,1,,0.0
222,lot fun right,1,,0.0
192,friendly upbeat contagious,1,,0.0
221,people lot fun,1,,0.0
193,upbeat contagious 50,1,,0.0
194,contagious 50 discount,1,,0.0
196,discount food events,1,,0.0
197,food events like,1,,0.0
198,events like bar,1,,0.0
199,like bar tending,1,,0.0
200,bar tending competitions,1,,0.0
201,tending competitions also,1,,0.0
202,competitions also make,1,,0.0
203,also make fun,1,,0.0
204,make fun place,1,,0.0
207,work fun time,1,,0.0
208,fun time chilling,1,,0.0
209,time chilling ability,1,,0.0
210,chilling ability move,1,,0.0
211,ability move company,1,,0.0
212,move company high,1,,0.0
213,company high great,1,,0.0
214,high great money,1,,0.0
215,money flexible hours,1,,0.0
216,flexible hours good,1,,0.0
217,hours good insurance,1,,0.0
218,good insurance good,1,,0.0
219,insurance good people,1,,0.0
220,good people lot,1,,0.0
131,people training process,1,,0.0
129,training great people,1,,0.0
251,industry great place,1,,0.0
29,easy pick shifts,1,,0.0
31,shifts management stated,1,,0.0
32,management stated culture,1,,0.0
33,stated culture positive,1,,0.0
34,culture positive overall,1,,0.0
35,positive overall good,1,,0.0
36,overall good business,1,,0.0
37,good business concept,1,,0.0
38,business concept recognizable,1,,0.0
39,concept recognizable brand,1,,0.0
40,recognizable brand consistent,1,,0.0
41,brand consistent foot,1,,0.0
42,consistent foot traffic,1,,0.0
43,foot traffic execution,1,,0.0
44,traffic execution strategies,1,,0.0
45,execution strategies well,1,,0.0
46,strategies well stated,1,,0.0
47,well stated clearly,1,,0.0
48,stated clearly laid,1,,0.0
49,clearly laid great,1,,0.0
50,laid great employees,1,,0.0
51,great employees fun,1,,0.0
52,employees fun environment,1,,0.0
53,fun environment co,1,,0.0
56,workers great fun,1,,0.0
59,environment guests come,1,,0.0
30,pick shifts management,1,,0.0
28,locations easy pick,1,,0.0
61,come lively theres,1,,0.0
27,good locations easy,1,,0.0
2,nice coworkers fast,1,,0.0
3,coworkers fast paced,1,,0.0
4,fast paced great,1,,0.0
5,paced great coworkers,1,,0.0
6,great coworkers managers,1,,0.0
7,coworkers managers nice,1,,0.0
8,managers nice room,1,,0.0
9,nice room move,1,,0.0
10,room move positions,1,,0.0
11,move positions wonderful,1,,0.0
12,positions wonderful training,1,,0.0
13,wonderful training program,1,,0.0
14,training program great,1,,0.0
15,program great people,1,,0.0
16,great people home,1,,0.0
17,people home office,1,,0.0
