,name,count,pos,norm
1245,money ill fated,1,,0.0
1244,lost money ill,1,,0.0
1243,means lost money,1,,0.0
1242,00 means lost,1,,0.0
1241,150 00 means,1,,0.0
1240,excess 150 00,1,,0.0
1239,run excess 150,1,,0.0
1238,tabs run excess,1,,0.0
1237,even tabs run,1,,0.0
1236,often even tabs,1,,0.0
1235,quit often even,1,,0.0
1234,stiff quit often,1,,0.0
1233,patrons stiff quit,1,,0.0
1232,anyone patrons stiff,1,,0.0
1231,manage anyone patrons,1,,0.0
1230,way manage anyone,1,,0.0
1255,outside bringing booze,1,,0.0
1257,booze 18 coming,1,,0.0
1228,employees means way,1,,0.0
1258,18 coming work,1,,0.0
1283,year old kids,1,,0.0
1282,18 year old,1,,0.0
1281,issues 18 year,1,,0.0
1280,address issues 18,1,,0.0
1279,refusing address issues,1,,0.0
1278,jeopardy refusing address,1,,0.0
1277,bartenders jeopardy refusing,1,,0.0
1276,place bartenders jeopardy,1,,0.0
1275,rules place bartenders,1,,0.0
1274,tabc rules place,1,,0.0
1273,violate tabc rules,1,,0.0
1272,servers violate tabc,1,,0.0
1271,need servers violate,1,,0.0
1270,work need servers,1,,0.0
1269,wants work need,1,,0.0
1268,one wants work,1,,0.0
1267,nothing one wants,1,,0.0
1266,know nothing one,1,,0.0
1265,gm know nothing,1,,0.0
1264,manager gm know,1,,0.0
1263,morning manager gm,1,,0.0
1262,come morning manager,1,,0.0
1261,stoned come morning,1,,0.0
1260,work stoned come,1,,0.0
1259,coming work stoned,1,,0.0
1229,means way manage,1,,0.0
1227,front employees means,1,,0.0
1285,kids coming place,1,,0.0
1198,managers management temperamental,1,,0.0
1196,stressful bad managers,1,,0.0
1195,early stressful bad,1,,0.0
1194,home early stressful,1,,0.0
1193,go home early,1,,0.0
1192,hosts go home,1,,0.0
1191,let hosts go,1,,0.0
1190,runners let hosts,1,,0.0
1189,food runners let,1,,0.0
1188,bussers food runners,1,,0.0
1187,cliente bussers food,1,,0.0
1186,rude cliente bussers,1,,0.0
1185,hours rude cliente,1,,0.0
1184,long hours rude,1,,0.0
1183,future long hours,1,,0.0
1182,club future long,1,,0.0
1181,boys club future,1,,0.0
1180,part boys club,1,,0.0
1179,mgt part boys,1,,0.0
1178,upper mgt part,1,,0.0
1177,cliquish upper mgt,1,,0.0
1176,tips cliquish upper,1,,0.0
1175,affected tips cliquish,1,,0.0
1174,backed affected tips,1,,0.0
1173,always backed affected,1,,0.0
1172,bar always backed,1,,0.0
1197,bad managers management,1,,0.0
1199,management temperamental tips,1,,0.0
1226,confrontational front employees,1,,0.0
1200,temperamental tips great,1,,0.0
1225,highly confrontational front,1,,0.0
1224,face highly confrontational,1,,0.0
1223,getting face highly,1,,0.0
1222,means getting face,1,,0.0
1221,basically means getting,1,,0.0
1220,train basically means,1,,0.0
1219,likes train basically,1,,0.0
1218,india likes train,1,,0.0
1217,country india likes,1,,0.0
1216,problem country india,1,,0.0
1215,huge problem country,1,,0.0
1214,location huge problem,1,,0.0
1213,gm location huge,1,,0.0
1212,worn gm location,1,,0.0
1211,management worn gm,1,,0.0
1210,reliable management worn,1,,0.0
1209,staff reliable management,1,,0.0
1208,late staff reliable,1,,0.0
1207,closing late staff,1,,0.0
1206,balance closing late,1,,0.0
1205,life balance closing,1,,0.0
1204,shifts work life,1,,0.0
1203,long shifts work,1,,0.0
1202,great long shifts,1,,0.0
1201,tips great long,1,,0.0
1284,old kids coming,1,,0.0
1286,coming place outside,1,,0.0
1170,care customers bar,1,,0.0
1374,meanwhile two bartenders,1,,0.0
1372,sweater bartend meanwhile,1,,0.0
1371,wearing sweater bartend,1,,0.0
1370,home wearing sweater,1,,0.0
1369,sent home wearing,1,,0.0
1368,time sent home,1,,0.0
1367,want time sent,1,,0.0
1366,whatever want time,1,,0.0
1365,longer whatever want,1,,0.0
1364,people longer whatever,1,,0.0
1363,meanwhile people longer,1,,0.0
1362,people meanwhile people,1,,0.0
1361,couple people meanwhile,1,,0.0
1360,pertain couple people,1,,0.0
1359,rules pertain couple,1,,0.0
1358,new rules pertain,1,,0.0
1357,make new rules,1,,0.0
1356,met make new,1,,0.0
1355,ever met make,1,,0.0
1353,psychotic people ever,1,,0.0
1352,might psychotic people,1,,0.0
1351,manager might psychotic,1,,0.0
1350,condition manager might,1,,0.0
1349,regardless condition manager,1,,0.0
1348,sick regardless condition,1,,0.0
1347,work sick regardless,1,,0.0
1373,bartend meanwhile two,1,,0.0
1375,two bartenders come,1,,0.0
1344,pressured encouraged come,1,,0.0
1376,bartenders come wearing,1,,0.0
1401,none acting host,1,,0.0
1400,early none acting,1,,0.0
1399,hosts early none,1,,0.0
1398,home hosts early,1,,0.0
1397,sending home hosts,1,,0.0
1396,trend sending home,1,,0.0
1395,new trend sending,1,,0.0
1394,started new trend,1,,0.0
1393,also started new,1,,0.0
1392,tables also started,1,,0.0
1391,front tables also,1,,0.0
1390,even front tables,1,,0.0
1389,whoever even front,1,,0.0
1388,front whoever even,1,,0.0
1387,disrespect front whoever,1,,0.0
1386,straight disrespect front,1,,0.0
1385,stupid straight disrespect,1,,0.0
1384,call stupid straight,1,,0.0
1383,curse call stupid,1,,0.0
1382,managers curse call,1,,0.0
1381,week managers curse,1,,0.0
1380,sweaters week managers,1,,0.0
1379,similar sweaters week,1,,0.0
1378,wearing similar sweaters,1,,0.0
1377,come wearing similar,1,,0.0
1345,encouraged come work,1,,0.0
1343,employees pressured encouraged,1,,0.0
1287,place outside alcohol,1,,0.0
1314,difficult customers difficult,1,,0.0
1312,people work difficult,1,,0.0
1311,nice people work,1,,0.0
1310,management nice people,1,,0.0
1309,horrible management nice,1,,0.0
1308,breaks horrible management,1,,0.0
1307,hours breaks horrible,1,,0.0
1306,working long hours,1,,0.0
1305,seen working long,1,,0.0
1304,ever seen working,1,,0.0
1303,place ever seen,1,,0.0
1302,ruined place ever,1,,0.0
1301,customers ruined place,1,,0.0
1300,front customers ruined,1,,0.0
1299,right front customers,1,,0.0
1298,curse right front,1,,0.0
1297,employees curse right,1,,0.0
1296,culture employees curse,1,,0.0
1295,like culture employees,1,,0.0
1294,gang like culture,1,,0.0
1293,cups gang like,1,,0.0
1292,go cups gang,1,,0.0
1291,applebees go cups,1,,0.0
1290,putting applebees go,1,,0.0
1289,alcohol putting applebees,1,,0.0
1288,outside alcohol putting,1,,0.0
1313,work difficult customers,1,,0.0
1315,customers difficult corporate,1,,0.0
1342,mentality employees pressured,1,,0.0
1316,difficult corporate policies,1,,0.0
1341,team mentality employees,1,,0.0
1340,one team mentality,1,,0.0
1339,whole one team,1,,0.0
1338,company whole one,1,,0.0
1337,success company whole,1,,0.0
1336,personal success company,1,,0.0
1335,concerned personal success,1,,0.0
1334,organization concerned personal,1,,0.0
1333,personal organization concerned,1,,0.0
1332,company personal organization,1,,0.0
1331,ran company personal,1,,0.0
1330,team ran company,1,,0.0
1329,management team ran,1,,0.0
1328,food management team,1,,0.0
1327,cost food management,1,,0.0
1326,low cost food,1,,0.0
1325,c low cost,1,,0.0
1324,b c low,1,,0.0
1323,high b c,1,,0.0
1322,tips high b,1,,0.0
1321,pay tips high,1,,0.0
1320,low pay tips,1,,0.0
1319,times low pay,1,,0.0
1318,policies times low,1,,0.0
1317,corporate policies times,1,,0.0
1171,customers bar always,1,,0.0
1169,management care customers,1,,0.0
936,everyone would end,1,,0.0
1022,long hours unatainable,1,,0.0
1020,excuse company long,1,,0.0
1019,pathetic excuse company,1,,0.0
1018,people pathetic excuse,1,,0.0
1017,get people pathetic,1,,0.0
1016,ways get people,1,,0.0
1015,figure ways get,1,,0.0
1014,try figure ways,1,,0.0
1013,success try figure,1,,0.0
1012,others success try,1,,0.0
1011,jealous others success,1,,0.0
1010,people jealous others,1,,0.0
1009,certain people jealous,1,,0.0
1008,slow certain people,1,,0.0
1007,location slow certain,1,,0.0
1006,ballwin location slow,1,,0.0
1005,store ballwin location,1,,0.0
1004,issues store ballwin,1,,0.0
1003,real issues store,1,,0.0
1002,care real issues,1,,0.0
1001,time care real,1,,0.0
1000,take time care,1,,0.0
999,listen take time,1,,0.0
998,management listen take,1,,0.0
997,upper management listen,1,,0.0
996,within upper management,1,,0.0
1021,company long hours,1,,0.0
1023,hours unatainable goals,1,,0.0
994,ignorant acts within,1,,0.0
1024,unatainable goals poor,1,,0.0
1051,even come work,1,,0.0
1050,job even come,1,,0.0
1049,responsibility job even,1,,0.0
1048,little responsibility job,1,,0.0
1047,coworkers little responsibility,1,,0.0
1046,working coworkers little,1,,0.0
1045,shift working coworkers,1,,0.0
1044,long shift working,1,,0.0
1043,knowing long shift,1,,0.0
1042,never knowing long,1,,0.0
1041,feet never knowing,1,,0.0
1040,hours feet never,1,,0.0
1039,12 hours feet,1,,0.0
1037,hours 10 12,1,,0.0
1036,long hours 10,1,,0.0
1035,clientele long hours,1,,0.0
1034,horrible clientele long,1,,0.0
1033,turnover horrible clientele,1,,0.0
1031,leadership high turnover,1,,0.0
1030,corporate leadership high,1,,0.0
1029,terrible corporate leadership,1,,0.0
1028,life terrible corporate,1,,0.0
1027,quality life terrible,1,,0.0
1026,poor quality life,1,,0.0
1025,goals poor quality,1,,0.0
995,acts within upper,1,,0.0
993,harassment ignorant acts,1,,0.0
1053,work terrible management,1,,0.0
964,keep head work,1,,0.0
962,unprofessional atmosphere keep,1,,0.0
961,sometimes unprofessional atmosphere,1,,0.0
960,mean sometimes unprofessional,1,,0.0
959,rude mean sometimes,1,,0.0
958,awful rude mean,1,,0.0
957,particular awful rude,1,,0.0
956,manager particular awful,1,,0.0
955,one manager particular,1,,0.0
954,would one manager,1,,0.0
953,hoping would one,1,,0.0
952,tip hoping would,1,,0.0
951,would tip hoping,1,,0.0
950,knowing would tip,1,,0.0
949,tables knowing would,1,,0.0
948,serve tables knowing,1,,0.0
947,hard serve tables,1,,0.0
946,little hard serve,1,,0.0
945,pay little hard,1,,0.0
944,wanted pay little,1,,0.0
943,groups wanted pay,1,,0.0
942,large groups wanted,1,,0.0
941,get large groups,1,,0.0
940,would get large,1,,0.0
939,bar would get,1,,0.0
938,end bar would,1,,0.0
963,atmosphere keep head,1,,0.0
965,head work serving,1,,0.0
992,sexual harassment ignorant,1,,0.0
966,work serving desired,1,,0.0
991,hide sexual harassment,1,,0.0
990,people hide sexual,1,,0.0
989,sabotage people hide,1,,0.0
988,nothing sabotage people,1,,0.0
987,idiots nothing sabotage,1,,0.0
986,complete idiots nothing,1,,0.0
985,managers complete idiots,1,,0.0
984,4 managers complete,1,,0.0
983,2 4 managers,1,,0.0
982,appreciated 2 4,1,,0.0
981,complaint appreciated 2,1,,0.0
980,know complaint appreciated,1,,0.0
979,yet know complaint,1,,0.0
978,employee yet know,1,,0.0
977,complaint employee yet,1,,0.0
976,hearsay complaint employee,1,,0.0
975,fired hearsay complaint,1,,0.0
974,working fired hearsay,1,,0.0
973,else working fired,1,,0.0
972,somewhere else working,1,,0.0
971,look somewhere else,1,,0.0
970,would look somewhere,1,,0.0
969,job would look,1,,0.0
968,desired job would,1,,0.0
967,serving desired job,1,,0.0
1052,come work terrible,1,,0.0
1054,terrible management several,1,,0.0
1168,disgusting management care,1,,0.0
1140,gross example burgers,1,,0.0
1138,food extremely gross,1,,0.0
1137,managers food extremely,1,,0.0
1136,yelled managers food,1,,0.0
1135,overworked yelled managers,1,,0.0
1134,care overworked yelled,1,,0.0
1133,management care overworked,1,,0.0
1132,hours management care,1,,0.0
1131,10 hours management,1,,0.0
1130,feet 10 hours,1,,0.0
1129,nonstop feet 10,1,,0.0
1128,way nonstop feet,1,,0.0
1127,everything way nonstop,1,,0.0
1126,expects everything way,1,,0.0
1125,manager expects everything,1,,0.0
1124,different manager expects,1,,0.0
1123,every different manager,1,,0.0
1122,busy every different,1,,0.0
1121,especially busy every,1,,0.0
1120,found especially busy,1,,0.0
1119,nowhere found especially,1,,0.0
1118,management nowhere found,1,,0.0
1117,ridiculous management nowhere,1,,0.0
1116,tip ridiculous management,1,,0.0
1115,always tip ridiculous,1,,0.0
1114,severs always tip,1,,0.0
1139,extremely gross example,1,,0.0
1141,example burgers made,1,,0.0
1112,expectations many severs,1,,0.0
1142,burgers made ground,1,,0.0
1167,always disgusting management,1,,0.0
1166,restaurant always disgusting,1,,0.0
1165,pay restaurant always,1,,0.0
1164,base pay restaurant,1,,0.0
1163,horrible base pay,1,,0.0
1162,shift horrible base,1,,0.0
1161,eat shift horrible,1,,0.0
1160,get eat shift,1,,0.0
1159,dont get eat,1,,0.0
1158,means dont get,1,,0.0
1157,ever means dont,1,,0.0
1156,breaks ever means,1,,0.0
1155,kitchen breaks ever,1,,0.0
1154,rule kitchen breaks,1,,0.0
1153,second rule kitchen,1,,0.0
1152,5 second rule,1,,0.0
1151,gets 5 second,1,,0.0
1150,ground gets 5,1,,0.0
1149,touches ground gets,1,,0.0
1148,food touches ground,1,,0.0
1147,effectiveness food touches,1,,0.0
1146,cost effectiveness food,1,,0.0
1145,steak cost effectiveness,1,,0.0
1144,ground steak cost,1,,0.0
1143,made ground steak,1,,0.0
1113,many severs always,1,,0.0
1111,unreasonable expectations many,1,,0.0
1055,management several instances,1,,0.0
1082,foul disgusting unsanitary,1,,0.0
1080,weekly inventory foul,1,,0.0
1079,temperature weekly inventory,1,,0.0
1078,freezing temperature weekly,1,,0.0
1077,frigid freezing temperature,1,,0.0
1076,working frigid freezing,1,,0.0
1075,pay working frigid,1,,0.0
1074,adequate pay working,1,,0.0
1073,without adequate pay,1,,0.0
1072,responsibilities without adequate,1,,0.0
1071,stress responsibilities without,1,,0.0
1070,relentless stress responsibilities,1,,0.0
1069,employees relentless stress,1,,0.0
1068,management employees relentless,1,,0.0
1067,spoken management employees,1,,0.0
1066,language spoken management,1,,0.0
1065,verbal language spoken,1,,0.0
1064,foul verbal language,1,,0.0
1063,use foul verbal,1,,0.0
1062,drug use foul,1,,0.0
1061,favoritism drug use,1,,0.0
1060,involved favoritism drug,1,,0.0
1059,coworkers involved favoritism,1,,0.0
1058,management coworkers involved,1,,0.0
1057,instances management coworkers,1,,0.0
1056,several instances management,1,,0.0
1081,inventory foul disgusting,1,,0.0
1083,disgusting unsanitary conditions,1,,0.0
1110,store unreasonable expectations,1,,0.0
1084,unsanitary conditions closing,1,,0.0
1109,store store unreasonable,1,,0.0
1108,lot store store,1,,0.0
1107,around lot store,1,,0.0
1106,mgrs around lot,1,,0.0
1105,move mgrs around,1,,0.0
1104,worst move mgrs,1,,0.0
1103,restaurants worst move,1,,0.0
1102,years restaurants worst,1,,0.0
1101,26 years restaurants,1,,0.0
1100,horrible 26 years,1,,0.0
1099,overall horrible 26,1,,0.0
1098,unorganized overall horrible,1,,0.0
1097,management unorganized overall,1,,0.0
1096,terrible management unorganized,1,,0.0
1095,hourly terrible management,1,,0.0
1094,paid hourly terrible,1,,0.0
1093,increases paid hourly,1,,0.0
1092,pay increases paid,1,,0.0
1091,raises pay increases,1,,0.0
1090,management raises pay,1,,0.0
1089,upper management raises,1,,0.0
1088,effect upper management,1,,0.0
1087,snowball effect upper,1,,0.0
1086,closing snowball effect,1,,0.0
1085,conditions closing snowball,1,,0.0
1402,acting host tipping,1,,0.0
1403,host tipping 1,1,,0.0
1404,tipping 1 5,1,,0.0
1721,unorganized usually short,1,,0.0
1719,management little unorganized,1,,0.0
1718,years management little,1,,0.0
1717,2 years management,1,,0.0
1716,managers 2 years,1,,0.0
1715,8 managers 2,1,,0.0
1714,went 8 managers,1,,0.0
1713,ridiculous went 8,1,,0.0
1712,turnover ridiculous went,1,,0.0
1711,management turnover ridiculous,1,,0.0
1710,tell management turnover,1,,0.0
1709,could tell management,1,,0.0
1708,acted could tell,1,,0.0
1707,servers acted could,1,,0.0
1706,employee servers acted,1,,0.0
1705,respect employee servers,1,,0.0
1704,much respect employee,1,,0.0
1703,give much respect,1,,0.0
1702,week give much,1,,0.0
1701,class week give,1,,0.0
1700,could class week,1,,0.0
1699,management could class,1,,0.0
1698,telling management could,1,,0.0
1697,despite telling management,1,,0.0
1696,night despite telling,1,,0.0
1695,every night despite,1,,0.0
1720,little unorganized usually,1,,0.0
1722,usually short staffed,1,,0.0
1693,work 1am every,1,,0.0
1723,short staffed people,1,,0.0
1748,forced work long,1,,0.0
1747,therefore forced work,1,,0.0
1746,staffed therefore forced,1,,0.0
1745,management staffed therefore,1,,0.0
1744,poor management staffed,1,,0.0
1743,subpar poor management,1,,0.0
1742,management subpar poor,1,,0.0
1741,low management subpar,1,,0.0
1740,tips low management,1,,0.0
1739,clientell tips low,1,,0.0
1738,restaurant clientell tips,1,,0.0
1737,staff restaurant clientell,1,,0.0
1736,crap staff restaurant,1,,0.0
1735,give crap staff,1,,0.0
1734,management give crap,1,,0.0
1733,upper management give,1,,0.0
1732,horrible upper management,1,,0.0
1731,show horrible upper,1,,0.0
1730,people show horrible,1,,0.0
1729,frustrating people show,1,,0.0
1728,time frustrating people,1,,0.0
1727,sick time frustrating,1,,0.0
1726,call sick time,1,,0.0
1725,people call sick,1,,0.0
1724,staffed people call,1,,0.0
1694,1am every night,1,,0.0
1692,host work 1am,1,,0.0
1750,hours every day,1,,0.0
1663,less tips makes,1,,0.0
1661,causes less less,1,,0.0
1660,cheaper causes less,1,,0.0
1659,menu cheaper causes,1,,0.0
1658,making menu cheaper,1,,0.0
1657,keep making menu,1,,0.0
1656,outs keep making,1,,0.0
1655,tip outs keep,1,,0.0
1654,received tip outs,1,,0.0
1653,barely received tip,1,,0.0
1652,servers barely received,1,,0.0
1651,paid servers barely,1,,0.0
1650,got paid servers,1,,0.0
1649,lunch got paid,1,,0.0
1648,business lunch got,1,,0.0
1647,generate business lunch,1,,0.0
1646,bartender generate business,1,,0.0
1645,expected bartender generate,1,,0.0
1644,awful expected bartender,1,,0.0
1643,rude awful expected,1,,0.0
1642,management rude awful,1,,0.0
1641,aware management rude,1,,0.0
1640,well aware management,1,,0.0
1639,addict well aware,1,,0.0
1638,recovering addict well,1,,0.0
1637,come recovering addict,1,,0.0
1662,less less tips,1,,0.0
1664,tips makes us,1,,0.0
1691,18 host work,1,,0.0
1665,makes us work,1,,0.0
1690,bad 18 host,1,,0.0
1689,really bad 18,1,,0.0
1688,sucks really bad,1,,0.0
1687,shifts sucks really,1,,0.0
1686,night shifts sucks,1,,0.0
1685,weekends night shifts,1,,0.0
1684,get weekends night,1,,0.0
1683,us get weekends,1,,0.0
1682,rest us get,1,,0.0
1681,people rest us,1,,0.0
1680,favorite people rest,1,,0.0
1679,shifts favorite people,1,,0.0
1678,good shifts favorite,1,,0.0
1677,give good shifts,1,,0.0
1676,time give good,1,,0.0
1675,hard time give,1,,0.0
1674,us hard time,1,,0.0
1673,gives us hard,1,,0.0
1672,employees gives us,1,,0.0
1671,us employees gives,1,,0.0
1670,appreciate us employees,1,,0.0
1669,customers appreciate us,1,,0.0
1668,hard customers appreciate,1,,0.0
1667,work hard customers,1,,0.0
1666,us work hard,1,,0.0
1749,long hours every,1,,0.0
1751,every day worst,1,,0.0
1405,1 5 sales,1,,0.0
1837,day started things,1,,0.0
1835,employee harassed day,1,,0.0
1834,one employee harassed,1,,0.0
1833,hired one employee,1,,0.0
1832,managers hired one,1,,0.0
1831,assistant managers hired,1,,0.0
1830,new assistant managers,1,,0.0
1829,two new assistant,1,,0.0
1828,listen two new,1,,0.0
1827,awhile listen two,1,,0.0
1826,staff awhile listen,1,,0.0
1825,standards staff awhile,1,,0.0
1824,enough standards staff,1,,0.0
1823,clean enough standards,1,,0.0
1822,never clean enough,1,,0.0
1821,etc never clean,1,,0.0
1820,area etc never,1,,0.0
1819,cooking area etc,1,,0.0
1818,grill cooking area,1,,0.0
1817,shift grill cooking,1,,0.0
1816,end shift grill,1,,0.0
1815,mess end shift,1,,0.0
1814,kitchen mess end,1,,0.0
1813,visit kitchen mess,1,,0.0
1812,applebee visit kitchen,1,,0.0
1811,next applebee visit,1,,0.0
1836,harassed day started,1,,0.0
1838,started things employee,1,,0.0
1809,gift cards next,1,,0.0
1839,things employee get,1,,0.0
1864,work holidays expect,1,,0.0
1863,expect work holidays,1,,0.0
1862,management expect work,1,,0.0
1861,horrible management expect,1,,0.0
1860,poor horrible management,1,,0.0
1859,food poor horrible,1,,0.0
1858,customers food poor,1,,0.0
1857,unhappy customers food,1,,0.0
1856,lot unhappy customers,1,,0.0
1855,deal lot unhappy,1,,0.0
1854,poorly deal lot,1,,0.0
1853,employees poorly deal,1,,0.0
1852,treats employees poorly,1,,0.0
1851,management treats employees,1,,0.0
1850,efforts management treats,1,,0.0
1849,undermining efforts management,1,,0.0
1848,constantly undermining efforts,1,,0.0
1847,employees constantly undermining,1,,0.0
1846,well employees constantly,1,,0.0
1845,job well employees,1,,0.0
1844,tried job well,1,,0.0
1843,really tried job,1,,0.0
1842,away really tried,1,,0.0
1841,get away really,1,,0.0
1840,employee get away,1,,0.0
1810,cards next applebee,1,,0.0
1808,alot gift cards,1,,0.0
1752,day worst clientele,1,,0.0
1779,mind screamed multiple,1,,0.0
1777,also come mind,1,,0.0
1776,unprofessional also come,1,,0.0
1775,inexperienced unprofessional also,1,,0.0
1774,irritable inexperienced unprofessional,1,,0.0
1773,stressed irritable inexperienced,1,,0.0
1772,tired stressed irritable,1,,0.0
1771,leaving tired stressed,1,,0.0
1770,overworked leaving tired,1,,0.0
1769,ridiculously overworked leaving,1,,0.0
1768,management ridiculously overworked,1,,0.0
1767,average management ridiculously,1,,0.0
1766,food average management,1,,0.0
1765,unprofessional food average,1,,0.0
1764,management unprofessional food,1,,0.0
1763,service management unprofessional,1,,0.0
1762,good service management,1,,0.0
1761,appreciate good service,1,,0.0
1760,nothing appreciate good,1,,0.0
1759,butt nothing appreciate,1,,0.0
1758,run butt nothing,1,,0.0
1757,expect run butt,1,,0.0
1756,awful expect run,1,,0.0
1755,tips awful expect,1,,0.0
1754,clientele tips awful,1,,0.0
1753,worst clientele tips,1,,0.0
1778,come mind screamed,1,,0.0
1780,screamed multiple occasions,1,,0.0
1807,away alot gift,1,,0.0
1781,multiple occasions minor,1,,0.0
1806,gave away alot,1,,0.0
1805,turn gave away,1,,0.0
1804,daily turn gave,1,,0.0
1803,made daily turn,1,,0.0
1802,complaints made daily,1,,0.0
1801,alot complaints made,1,,0.0
1800,great alot complaints,1,,0.0
1799,food great alot,1,,0.0
1798,management food great,1,,0.0
1797,untrained management food,1,,0.0
1796,overworked untrained management,1,,0.0
1795,hours overworked untrained,1,,0.0
1794,uneven hours overworked,1,,0.0
1793,scheduling uneven hours,1,,0.0
1792,poor scheduling uneven,1,,0.0
1791,place poor scheduling,1,,0.0
1790,night place poor,1,,0.0
1789,saturday night place,1,,0.0
1788,friday saturday night,1,,0.0
1787,packed friday saturday,1,,0.0
1786,floor packed friday,1,,0.0
1785,standing floor packed,1,,0.0
1784,discrepancies standing floor,1,,0.0
1783,minor discrepancies standing,1,,0.0
1782,occasions minor discrepancies,1,,0.0
1636,medicine come recovering,1,,0.0
1635,pain medicine come,1,,0.0
1634,get pain medicine,1,,0.0
1490,servers treated subhuman,1,,0.0
1488,management terrible servers,1,,0.0
1487,around management terrible,1,,0.0
1486,together around management,1,,0.0
1485,get together around,1,,0.0
1484,needs get together,1,,0.0
1483,applebee needs get,1,,0.0
1482,problem applebee needs,1,,0.0
1481,abuse problem applebee,1,,0.0
1480,substance abuse problem,1,,0.0
1479,alcohol substance abuse,1,,0.0
1478,teeth alcohol substance,1,,0.0
1477,gold teeth alcohol,1,,0.0
1476,set gold teeth,1,,0.0
1475,arrest set gold,1,,0.0
1474,prior arrest set,1,,0.0
1473,employees prior arrest,1,,0.0
1472,prerequisite employees prior,1,,0.0
1471,may prerequisite employees,1,,0.0
1470,think may prerequisite,1,,0.0
1469,streets think may,1,,0.0
1468,anyone streets think,1,,0.0
1467,practically anyone streets,1,,0.0
1466,hire practically anyone,1,,0.0
1465,company hire practically,1,,0.0
1464,money company hire,1,,0.0
1489,terrible servers treated,1,,0.0
1491,treated subhuman crud,1,,0.0
1462,server make money,1,,0.0
1492,subhuman crud bad,1,,0.0
1517,applebee customers worst,1,,0.0
1516,bad applebee customers,1,,0.0
1515,often bad applebee,1,,0.0
1514,tips often bad,1,,0.0
1513,bad tips often,1,,0.0
1512,tips bad tips,1,,0.0
1511,wage tips bad,1,,0.0
1510,minimum wage tips,1,,0.0
1509,pay minimum wage,1,,0.0
1508,hours pay minimum,1,,0.0
1507,changed hours pay,1,,0.0
1506,sure changed hours,1,,0.0
1505,pretty sure changed,1,,0.0
1504,desperate pretty sure,1,,0.0
1503,management desperate pretty,1,,0.0
1502,week management desperate,1,,0.0
1501,hours week management,1,,0.0
1500,65 hours week,1,,0.0
1499,coming 65 hours,1,,0.0
1498,ended coming 65,1,,0.0
1497,policies ended coming,1,,0.0
1496,bad policies ended,1,,0.0
1495,customers bad policies,1,,0.0
1494,bad customers bad,1,,0.0
1493,crud bad customers,1,,0.0
1463,make money company,1,,0.0
1461,company server make,1,,0.0
1633,hospital get pain,1,,0.0
1432,restaurant company america,1,,0.0
1430,harassment largest restaurant,1,,0.0
1429,sexual harassment largest,1,,0.0
1428,fired sexual harassment,1,,0.0
1427,get fired sexual,1,,0.0
1426,favorites get fired,1,,0.0
1425,play favorites get,1,,0.0
1424,managers play favorites,1,,0.0
1423,workers managers play,1,,0.0
1422,co workers managers,1,,0.0
1421,issues co workers,1,,0.0
1420,care issues co,1,,0.0
1419,take care issues,1,,0.0
1418,managers take care,1,,0.0
1417,lie managers take,1,,0.0
1416,managers lie managers,1,,0.0
1415,managers managers lie,1,,0.0
1414,terrible managers managers,1,,0.0
1413,absolutely terrible managers,1,,0.0
1412,going absolutely terrible,1,,0.0
1411,money going absolutely,1,,0.0
1410,even money going,1,,0.0
1409,best even money,1,,0.0
1408,ah best even,1,,0.0
1407,sales ah best,1,,0.0
1406,5 sales ah,1,,0.0
1431,largest restaurant company,1,,0.0
1433,company america offer,1,,0.0
1460,great company server,1,,0.0
1434,america offer benefits,1,,0.0
1459,scum great company,1,,0.0
1458,scum scum great,1,,0.0
1457,cater scum scum,1,,0.0
1456,specials cater scum,1,,0.0
1455,food specials cater,1,,0.0
1454,cheap food specials,1,,0.0
1453,ghetto cheap food,1,,0.0
1452,gotten ghetto cheap,1,,0.0
1451,applebee gotten ghetto,1,,0.0
1450,new applebee gotten,1,,0.0
1449,effort new applebee,1,,0.0
1448,single effort new,1,,0.0
1447,effort single effort,1,,0.0
1446,team effort single,1,,0.0
1445,duties team effort,1,,0.0
1444,job duties team,1,,0.0
1443,customers job duties,1,,0.0
1442,upset customers job,1,,0.0
1441,dealing upset customers,1,,0.0
1440,scheduling dealing upset,1,,0.0
1439,lack scheduling dealing,1,,0.0
1438,favoritism lack scheduling,1,,0.0
1437,management favoritism lack,1,,0.0
1436,benefits management favoritism,1,,0.0
1435,offer benefits management,1,,0.0
1518,customers worst tippers,1,,0.0
1519,worst tippers horribly,1,,0.0
1520,tippers horribly disgusting,1,,0.0
1605,rude manger would,1,,0.0
1603,racist sexist rude,1,,0.0
1602,garbage racist sexist,1,,0.0
1601,like garbage racist,1,,0.0
1600,treated like garbage,1,,0.0
1599,getting treated like,1,,0.0
1598,place getting treated,1,,0.0
1597,carried place getting,1,,0.0
1596,people carried place,1,,0.0
1595,done people carried,1,,0.0
1594,hours done people,1,,0.0
1593,28 hours done,1,,0.0
1592,dry 28 hours,1,,0.0
1591,sucked dry 28,1,,0.0
1590,franchise sucked dry,1,,0.0
1589,work franchise sucked,1,,0.0
1588,location work franchise,1,,0.0
1587,depending location work,1,,0.0
1586,management depending location,1,,0.0
1585,bad management depending,1,,0.0
1584,applies bad management,1,,0.0
1583,anyone applies bad,1,,0.0
1582,literally anyone applies,1,,0.0
1581,hiring literally anyone,1,,0.0
