,name,count,pos,norm
482,enjoyable experience customers,1,,0.0
483,experience customers employees,1,,0.0
484,customers employees great,1,,0.0
485,employees great work,1,,0.0
486,great work 50,1,,0.0
487,work 50 hour,1,,0.0
488,50 hour work,1,,0.0
489,hour work week,1,,0.0
395,people great staff,1,,0.0
394,new people great,1,,0.0
393,meet new people,1,,0.0
392,food meet new,1,,0.0
296,fast pace environment,1,,0.0
297,pace environment potential,1,,0.0
298,environment potential make,1,,0.0
299,potential make great,1,,0.0
300,make great tips,1,,0.0
301,great tips meeting,1,,0.0
302,tips meeting coworkers,1,,0.0
303,meeting coworkers lead,1,,0.0
304,coworkers lead friends,1,,0.0
305,lead friends outside,1,,0.0
306,friends outside work,1,,0.0
307,outside work learning,1,,0.0
308,work learning suggestive,1,,0.0
309,learning suggestive selling,1,,0.0
310,suggestive selling easy,1,,0.0
311,selling easy pick,1,,0.0
312,easy pick hours,1,,0.0
313,pick hours servers,1,,0.0
314,hours servers want,1,,0.0
315,servers want give,1,,0.0
316,want give shifts,1,,0.0
317,give shifts flexible,1,,0.0
318,shifts flexible get,1,,0.0
319,flexible get meet,1,,0.0
320,get meet people,1,,0.0
321,meet people fast,1,,0.0
322,people fast money,1,,0.0
323,fast money flexible,1,,0.0
324,money flexible shifts,1,,0.0
295,working fast pace,1,,0.0
294,getters working fast,1,,0.0
293,go getters working,1,,0.0
277,good first job,1,,0.0
264,learn surprisingly great,1,,0.0
265,surprisingly great food,1,,0.0
266,great food great,1,,0.0
267,food great management,1,,0.0
268,great management great,1,,0.0
269,management great team,1,,0.0
270,great team work,1,,0.0
271,team work understanding,1,,0.0
272,work understanding manegment,1,,0.0
273,understanding manegment great,1,,0.0
274,manegment great money,1,,0.0
275,great money good,1,,0.0
276,money good first,1,,0.0
278,first job managers,1,,0.0
292,good go getters,1,,0.0
279,job managers generally,1,,0.0
280,managers generally caring,1,,0.0
281,generally caring employees,1,,0.0
282,caring employees bonus,1,,0.0
283,employees bonus advancement,1,,0.0
284,bonus advancement opportunity,1,,0.0
285,advancement opportunity culture,1,,0.0
286,opportunity culture long,1,,0.0
287,culture long term,1,,0.0
288,long term options,1,,0.0
289,term options 401k,1,,0.0
290,options 401k good,1,,0.0
291,401k good go,1,,0.0
325,flexible shifts located,1,,0.0
326,shifts located main,1,,0.0
327,located main street,1,,0.0
377,training pay flexibility,1,,0.0
364,always great deals,1,,0.0
365,great deals flexible,1,,0.0
366,deals flexible hours,1,,0.0
367,flexible hours fun,1,,0.0
368,hours fun co,1,,0.0
369,fun co workers,1,,0.0
370,co workers average,1,,0.0
371,workers average tips,1,,0.0
372,average tips flexible,1,,0.0
373,tips flexible hours,1,,0.0
374,flexible hours ownership,1,,0.0
375,hours ownership training,1,,0.0
376,ownership training pay,1,,0.0
378,pay flexibility schedule,1,,0.0
362,food amazing always,1,,0.0
379,flexibility schedule great,1,,0.0
380,schedule great co,1,,0.0
381,great co workers,1,,0.0
382,co workers matter,1,,0.0
383,workers matter move,1,,0.0
384,matter move always,1,,0.0
385,move always place,1,,0.0
386,always place go,1,,0.0
387,place go good,1,,0.0
388,go good place,1,,0.0
389,place work discounted,1,,0.0
390,work discounted food,1,,0.0
391,discounted food meet,1,,0.0
363,amazing always great,1,,0.0
361,sweet food amazing,1,,0.0
328,main street across,1,,0.0
345,people flexible clean,1,,0.0
329,street across casino,1,,0.0
330,across casino bilingual,1,,0.0
331,casino bilingual plus,1,,0.0
332,bilingual plus fun,1,,0.0
333,plus fun environment,1,,0.0
334,fun environment work,1,,0.0
335,environment work great,1,,0.0
336,work great work,1,,0.0
340,fast paced competitive,1,,0.0
341,paced competitive pay,1,,0.0
342,competitive pay good,1,,0.0
343,pay good people,1,,0.0
344,good people flexible,1,,0.0
346,flexible clean inviting,1,,0.0
360,super sweet food,1,,0.0
347,clean inviting atmosphere,1,,0.0
348,inviting atmosphere great,1,,0.0
349,atmosphere great managers,1,,0.0
350,great managers wonderful,1,,0.0
351,managers wonderful time,1,,0.0
352,wonderful time really,1,,0.0
353,time really good,1,,0.0
354,really good learning,1,,0.0
355,good learning experience,1,,0.0
356,learning experience everyone,1,,0.0
357,experience everyone worked,1,,0.0
358,everyone worked super,1,,0.0
359,worked super sweet,1,,0.0
1042,overall pretty chill,1,,0.0
