,name,count,pos,norm
4096,member training detailed,1,,0.0
4095,team member training,1,,0.0
4094,job team member,1,,0.0
4093,thing job team,1,,0.0
4092,best thing job,1,,0.0
4090,work hard best,1,,0.0
4103,managers like one,1,,0.0
4089,money work hard,1,,0.0
4088,good money work,1,,0.0
4087,opportunity make good,1,,0.0
4086,given opportunity make,1,,0.0
4085,quickly given opportunity,1,,0.0
4084,go quickly given,1,,0.0
4083,time go quickly,1,,0.0
4082,makes time go,1,,0.0
4081,environment makes time,1,,0.0
4080,work environment makes,1,,0.0
4102,multiple managers like,1,,0.0
4104,like one others,1,,0.0
4130,management laid back,1,,0.0
4118,work schedule employees,1,,0.0
4129,awesome management laid,1,,0.0
4128,friendly awesome management,1,,0.0
4127,workers friendly awesome,1,,0.0
4125,people co workers,1,,0.0
4124,new people co,1,,0.0
4123,always meeting new,1,,0.0
4122,working always meeting,1,,0.0
4121,fun working always,1,,0.0
4120,employees fun working,1,,0.0
4119,schedule employees fun,1,,0.0
4117,try work schedule,1,,0.0
4105,one others like,1,,0.0
4115,managers always try,1,,0.0
4114,employees managers always,1,,0.0
4113,care employees managers,1,,0.0
4112,takes care employees,1,,0.0
4111,really takes care,1,,0.0
4110,chili really takes,1,,0.0
4109,owns chili really,1,,0.0
4108,brinker company owns,1,,0.0
4107,like brinker company,1,,0.0
4106,others like brinker,1,,0.0
4183,flexible manageable always,1,,0.0
4184,manageable always plus,1,,0.0
4185,always plus restaurant,1,,0.0
4249,advance higher ranks,1,,0.0
4259,employees look like,1,,0.0
4258,fun employees look,1,,0.0
4257,looks fun employees,1,,0.0
4256,process looks fun,1,,0.0
4255,orientation process looks,1,,0.0
4254,awesome orientation process,1,,0.0
4253,titles awesome orientation,1,,0.0
4252,different titles awesome,1,,0.0
4251,ranks different titles,1,,0.0
4250,higher ranks different,1,,0.0
4248,employees advance higher,1,,0.0
4261,like cool people,1,,0.0
4247,normal employees advance,1,,0.0
4246,fairly normal employees,1,,0.0
4245,sounds fairly normal,1,,0.0
4244,take sounds fairly,1,,0.0
4243,people take sounds,1,,0.0
4242,many people take,1,,0.0
4241,route many people,1,,0.0
4240,validated route many,1,,0.0
4239,dish validated route,1,,0.0
4238,cook dish validated,1,,0.0
4260,look like cool,1,,0.0
4262,cool people managers,1,,0.0
4186,plus restaurant job,1,,0.0
4275,wants make money,1,,0.0
4285,culture team member,1,,0.0
4284,company culture team,1,,0.0
4283,great company culture,1,,0.0
4282,hour great company,1,,0.0
4281,20 hour great,1,,0.0
4280,make 20 hour,1,,0.0
4279,help make 20,1,,0.0
4278,goal help make,1,,0.0
4277,money goal help,1,,0.0
4276,make money goal,1,,0.0
4274,company wants make,1,,0.0
4263,people managers come,1,,0.0
4273,money company wants,1,,0.0
4272,good money company,1,,0.0
4271,team good money,1,,0.0
4270,great team good,1,,0.0
4269,flexible great team,1,,0.0
4268,working flexible great,1,,0.0
4267,enjoy working flexible,1,,0.0
4266,people enjoy working,1,,0.0
4265,come people enjoy,1,,0.0
4264,managers come people,1,,0.0
4237,onto cook dish,1,,0.0
4236,move onto cook,1,,0.0
4235,ability move onto,1,,0.0
4198,fair considerate felt,1,,0.0
4208,worked yet saw,1,,0.0
4207,better worked yet,1,,0.0
4206,could better worked,1,,0.0
4205,benefits could better,1,,0.0
4204,money benefits could,1,,0.0
4203,okay money benefits,1,,0.0
4202,expected okay money,1,,0.0
4201,appreciated expected okay,1,,0.0
4200,felt appreciated expected,1,,0.0
4199,considerate felt appreciated,1,,0.0
4197,managers fair considerate,1,,0.0
4234,lunch ability move,1,,0.0
4196,place managers fair,1,,0.0
4195,great place managers,1,,0.0
4194,wherever great place,1,,0.0
4193,help wherever great,1,,0.0
4192,willing help wherever,1,,0.0
4191,people willing help,1,,0.0
4190,group people willing,1,,0.0
4189,find good group,1,,0.0
4188,job find good,1,,0.0
4187,restaurant job find,1,,0.0
4209,yet saw dish,1,,0.0
4210,saw dish area,1,,0.0
4211,dish area looks,1,,0.0
4212,area looks simple,1,,0.0
4233,free lunch ability,1,,0.0
4232,plus free lunch,1,,0.0
4231,labor plus free,1,,0.0
4230,physical labor plus,1,,0.0
5043,sales contests flexible,1,,0.0
4228,hour hard physical,1,,0.0
4227,less hour hard,1,,0.0
4226,cents less hour,1,,0.0
4225,25 cents less,1,,0.0
4224,dirty 25 cents,1,,0.0
4223,seen dirty 25,1,,0.0
4222,already seen dirty,1,,0.0
4221,cleaned already seen,1,,0.0
4220,everything cleaned already,1,,0.0
4219,guy everything cleaned,1,,0.0
4218,dishwasher guy everything,1,,0.0
4217,current dishwasher guy,1,,0.0
4216,although current dishwasher,1,,0.0
4215,spacious although current,1,,0.0
4214,simple spacious although,1,,0.0
4213,looks simple spacious,1,,0.0
4079,energy work environment,1,,0.0
4077,change high energy,1,,0.0
3862,pay free food,1,,0.0
3933,location u great,1,,0.0
3943,motivated pay good,1,,0.0
3942,happy motivated pay,1,,0.0
3941,everyone happy motivated,1,,0.0
3940,keep everyone happy,1,,0.0
3939,tried keep everyone,1,,0.0
3938,really tried keep,1,,0.0
3937,managers really tried,1,,0.0
3936,work managers really,1,,0.0
3935,company work managers,1,,0.0
3934,u great company,1,,0.0
3932,move location u,1,,0.0
3945,good great recognition,1,,0.0
3931,items move location,1,,0.0
3930,menu items move,1,,0.0
3929,new menu items,1,,0.0
3928,coming new menu,1,,0.0
3927,always coming new,1,,0.0
3926,feedback always coming,1,,0.0
3925,cares feedback always,1,,0.0
3924,culture cares feedback,1,,0.0
3923,position culture cares,1,,0.0
3922,closing position culture,1,,0.0
3944,pay good great,1,,0.0
3946,great recognition programs,1,,0.0
3920,exhausting unless closing,1,,0.0
3960,great atmosphere company,1,,0.0
3970,chili great fun,1,,0.0
3969,community chili great,1,,0.0
3968,back community chili,1,,0.0
3967,giving back community,1,,0.0
3966,big giving back,1,,0.0
3965,policy big giving,1,,0.0
3964,door policy big,1,,0.0
3963,upholds open door,1,,0.0
3962,company upholds open,1,,0.0
3961,atmosphere company upholds,1,,0.0
3959,people great atmosphere,1,,0.0
3947,recognition programs great,1,,0.0
3958,company great people,1,,0.0
3957,great company great,1,,0.0
3956,moment great company,1,,0.0
3955,dull moment great,1,,0.0
3954,environment never dull,1,,0.0
3953,fun environment never,1,,0.0
3952,communication fun environment,1,,0.0
3951,awesome communication fun,1,,0.0
3950,teamwork awesome communication,1,,0.0
3948,programs great teamwork,1,,0.0
3921,unless closing position,1,,0.0
3919,work exhausting unless,1,,0.0
4076,quickly change high,1,,0.0
3875,lot fun good,1,,0.0
3889,awesome benefits decent,1,,0.0
3888,schedule awesome benefits,1,,0.0
3886,atmosphere great money,1,,0.0
3884,pay fun atmosphere,1,,0.0
3881,coworkers flexible schedule,1,,0.0
3880,great coworkers flexible,1,,0.0
3879,expect great coworkers,1,,0.0
3878,job expect great,1,,0.0
3877,first job expect,1,,0.0
3876,good pay first,1,,0.0
3874,job lot fun,1,,0.0
3891,decent money great,1,,0.0
3873,summer job lot,1,,0.0
3872,working summer job,1,,0.0
3871,start working summer,1,,0.0
3870,excited start working,1,,0.0
3869,remember excited start,1,,0.0
3868,job remember excited,1,,0.0
3867,first job remember,1,,0.0
3866,workers first job,1,,0.0
3865,co workers first,1,,0.0
3863,free food great,1,,0.0
3890,benefits decent money,1,,0.0
3892,money great hours,1,,0.0
3918,fun work exhausting,1,,0.0
3907,chili high school,1,,0.0
3917,environment fun work,1,,0.0
3916,nights environment fun,1,,0.0
3915,working nights environment,1,,0.0
3914,schedule working nights,1,,0.0
3913,full schedule working,1,,0.0
3912,student full schedule,1,,0.0
3911,job student full,1,,0.0
3910,great job student,1,,0.0
3909,school great job,1,,0.0
3908,high school great,1,,0.0
3906,worked chili high,1,,0.0
3893,great hours management,1,,0.0
3905,staff worked chili,1,,0.0
3904,energetic staff worked,1,,0.0
3903,busy energetic staff,1,,0.0
3902,always busy energetic,1,,0.0
3901,atmosphere always busy,1,,0.0
3900,fun atmosphere always,1,,0.0
3899,money fun atmosphere,1,,0.0
3896,ok make good,1,,0.0
3895,management ok make,1,,0.0
3894,hours management ok,1,,0.0
3971,great fun atmosphere,1,,0.0
3972,fun atmosphere awesome,1,,0.0
3973,atmosphere awesome team,1,,0.0
4039,10 times easier,1,,0.0
4049,tell tables clean,1,,0.0
4048,well tell tables,1,,0.0
4047,list well tell,1,,0.0
4046,waiting list well,1,,0.0
4045,built waiting list,1,,0.0
4044,rotation built waiting,1,,0.0
4043,care rotation built,1,,0.0
4042,takes care rotation,1,,0.0
4041,easier takes care,1,,0.0
4040,times easier takes,1,,0.0
4038,job 10 times,1,,0.0
4051,clean dirty occupied,1,,0.0
4037,system job 10,1,,0.0
4036,nowait system job,1,,0.0
4035,location nowait system,1,,0.0
4034,etc location nowait,1,,0.0
4033,server etc location,1,,0.0
4032,qa server etc,1,,0.0
4031,togo qa server,1,,0.0
4030,like togo qa,1,,0.0
4029,jobs like togo,1,,0.0
4028,move jobs like,1,,0.0
4050,tables clean dirty,1,,0.0
4052,dirty occupied chilis,1,,0.0
3974,work environment management,1,,0.0
4065,behavior brinkers people,1,,0.0
4075,adapts quickly change,1,,0.0
4074,team adapts quickly,1,,0.0
4073,management team adapts,1,,0.0
4072,good management team,1,,0.0
4071,checking good management,1,,0.0
4070,secretly checking good,1,,0.0
4069,always secretly checking,1,,0.0
4068,chili always secretly,1,,0.0
4067,people chili always,1,,0.0
4066,brinkers people chili,1,,0.0
4064,best behavior brinkers,1,,0.0
4053,occupied chilis founded,1,,0.0
4063,always best behavior,1,,0.0
4062,important always best,1,,0.0
4061,pretty important always,1,,0.0
4060,location pretty important,1,,0.0
4059,dallas location pretty,1,,0.0
4058,work dallas location,1,,0.0
4057,1975 work dallas,1,,0.0
4056,dallas 1975 work,1,,0.0
4055,founded dallas 1975,1,,0.0
4054,chilis founded dallas,1,,0.0
4027,technology move jobs,1,,0.0
4026,menus technology move,1,,0.0
4025,new menus technology,1,,0.0
3987,employees like people,1,,0.0
3997,quick money avatar,1,,0.0
3996,make easy quick,1,,0.0
3995,regulars make easy,1,,0.0
3994,procure regulars make,1,,0.0
3993,easy procure regulars,1,,0.0
3992,really easy procure,1,,0.0
3991,great really easy,1,,0.0
3990,hours great really,1,,0.0
3989,people hours great,1,,0.0
3988,like people hours,1,,0.0
3986,treats employees like,1,,0.0
4024,first new menus,1,,0.0
3985,company treats employees,1,,0.0
3984,first company treats,1,,0.0
3983,employees first company,1,,0.0
3982,put employees first,1,,0.0
3981,work put employees,1,,0.0
3980,company work put,1,,0.0
3979,helps good company,1,,0.0
3978,cares helps good,1,,0.0
3976,management really cares,1,,0.0
3975,environment management really,1,,0.0
3998,money avatar 19,1,,0.0
3999,avatar 19 56,1,,0.0
4000,19 56 hour,1,,0.0
4001,56 hour meeting,1,,0.0
4023,always first new,1,,0.0
4022,location always first,1,,0.0
4021,testing location always,1,,0.0
4020,worked testing location,1,,0.0
4019,family worked testing,1,,0.0
4018,like family worked,1,,0.0
4017,treat like family,1,,0.0
4016,friends treat like,1,,0.0
4015,great friends treat,1,,0.0
4014,making great friends,1,,0.0
4013,discounts making great,1,,0.0
4012,menus discounts making,1,,0.0
4011,new menus discounts,1,,0.0
4010,got new menus,1,,0.0
4009,whenever got new,1,,0.0
4008,foods whenever got,1,,0.0
4007,new foods whenever,1,,0.0
4006,trying new foods,1,,0.0
4005,people trying new,1,,0.0
4004,new people trying,1,,0.0
4002,hour meeting new,1,,0.0
5042,constant sales contests,1,,0.0
5106,help needed compensation,1,,0.0
5044,contests flexible schedule,1,,0.0
6153,managers treat employees,1,,0.0
6163,energy flexible schedule,1,,0.0
6162,full energy flexible,1,,0.0
6161,staff full energy,1,,0.0
6160,great staff full,1,,0.0
6159,good great staff,1,,0.0
6158,work good great,1,,0.0
6157,team work good,1,,0.0
6156,well team work,1,,0.0
6155,employees well team,1,,0.0
6154,treat employees well,1,,0.0
6152,wonderful managers treat,1,,0.0
6165,money fun work,1,,0.0
6151,absolutely wonderful managers,1,,0.0
6150,service absolutely wonderful,1,,0.0
6149,team service absolutely,1,,0.0
6148,fun team service,1,,0.0
6147,evening fun team,1,,0.0
6146,made evening fun,1,,0.0
6145,etc made evening,1,,0.0
6144,margaritas etc made,1,,0.0
6143,selling margaritas etc,1,,0.0
6142,sales selling margaritas,1,,0.0
6164,schedule good money,1,,0.0
6166,schedule great management,1,,0.0
6140,contest nightly sales,1,,0.0
6179,server given full,1,,0.0
6189,selecting workers everyone,1,,0.0
6188,job selecting workers,1,,0.0
6187,awesome job selecting,1,,0.0
6186,management awesome job,1,,0.0
6185,food management awesome,1,,0.0
6184,experience food management,1,,0.0
6183,eat experience food,1,,0.0
6182,meals eat experience,1,,0.0
6181,full meals eat,1,,0.0
6180,given full meals,1,,0.0
6178,training server given,1,,0.0
6167,great management good,1,,0.0
6177,come training server,1,,0.0
6176,people come training,1,,0.0
6175,variety people come,1,,0.0
6174,great variety people,1,,0.0
6173,family great variety,1,,0.0
6172,workers like family,1,,0.0
6171,co workers like,1,,0.0
6170,hours co workers,1,,0.0
6169,good hours co,1,,0.0
6168,management good hours,1,,0.0
6141,nightly sales selling,1,,0.0
6139,loved contest nightly,1,,0.0
6191,everyone fun sociable,1,,0.0
6101,always busy fun,1,,0.0
6111,4 easy money,1,,0.0
6110,friends 4 easy,1,,0.0
6109,food friends 4,1,,0.0
6108,half food friends,1,,0.0
6107,environments half food,1,,0.0
6106,team environments half,1,,0.0
6105,crew team environments,1,,0.0
6104,young crew team,1,,0.0
6103,fun young crew,1,,0.0
6102,busy fun young,1,,0.0
6100,schedule always busy,1,,0.0
6113,money pays bills,1,,0.0
6099,customers flexible schedule,1,,0.0
6098,awesome customers flexible,1,,0.0
6097,advancement awesome customers,1,,0.0
6096,room advancement awesome,1,,0.0
6095,structure room advancement,1,,0.0
6094,training structure room,1,,0.0
6093,great training structure,1,,0.0
6092,environment great training,1,,0.0
6091,program fun fast,1,,0.0
6090,training program fun,1,,0.0
6112,easy money pays,1,,0.0
6114,pays bills good,1,,0.0
6138,also loved contest,1,,0.0
6127,meet chicks drink,1,,0.0
6137,hospital also loved,1,,0.0
6136,children hospital also,1,,0.0
6135,supported st jude,1,,0.0
6134,loved supported st,1,,0.0
6133,benefits loved supported,1,,0.0
6132,company benefits loved,1,,0.0
6131,great company benefits,1,,0.0
6130,beer great company,1,,0.0
6129,drink beer great,1,,0.0
6128,chicks drink beer,1,,0.0
6126,schedule meet chicks,1,,0.0
6115,bills good pay,1,,0.0
6125,free schedule meet,1,,0.0
6124,challenge free schedule,1,,0.0
6123,different challenge free,1,,0.0
6122,offer different challenge,1,,0.0
6121,shifts offer different,1,,0.0
6120,environment shifts offer,1,,0.0
6119,fun environment shifts,1,,0.0
6118,coworkers fun environment,1,,0.0
6117,great coworkers fun,1,,0.0
6116,pay great coworkers,1,,0.0
6190,workers everyone fun,1,,0.0
6192,fun sociable well,1,,0.0
5045,flexible schedule reliable,1,,0.0
6258,discount sister restaurants,1,,0.0
6268,weekends company best,1,,0.0
6267,money weekends company,1,,0.0
6266,good money weekends,1,,0.0
6265,advancement make good,1,,0.0
6264,opportunity advancement make,1,,0.0
6263,rewarding opportunity advancement,1,,0.0
6262,structure rewarding opportunity,1,,0.0
6261,bonus structure rewarding,1,,0.0
6260,restaurants bonus structure,1,,0.0
6259,sister restaurants bonus,1,,0.0
6257,50 discount sister,1,,0.0
6270,best keep growing,1,,0.0
6256,people 50 discount,1,,0.0
6255,wonderful people 50,1,,0.0
6254,met wonderful people,1,,0.0
6253,hurricane met wonderful,1,,0.0
6252,great hurricane met,1,,0.0
6251,esp great hurricane,1,,0.0
6250,store esp great,1,,0.0
6249,pinch store esp,1,,0.0
6248,back pinch store,1,,0.0
6247,corporate back pinch,1,,0.0
6269,company best keep,1,,0.0
6271,keep growing trends,1,,0.0
6245,work something corporate,1,,0.0
6284,fun coworkers help,1,,0.0
6294,guests community always,1,,0.0
6293,serving guests community,1,,0.0
6292,love serving guests,1,,0.0
6291,promote love serving,1,,0.0
6290,staff promote love,1,,0.0
6289,dedicated staff promote,1,,0.0
6288,workers dedicated staff,1,,0.0
6287,co workers dedicated,1,,0.0
6286,help great co,1,,0.0
6285,coworkers help great,1,,0.0
6283,needs fun coworkers,1,,0.0
6272,growing trends needs,1,,0.0
6282,flexible needs fun,1,,0.0
6281,feedback flexible needs,1,,0.0
6280,values feedback flexible,1,,0.0
6279,employees values feedback,1,,0.0
6278,supportive employees values,1,,0.0
6277,international supportive employees,1,,0.0
6276,brinker international supportive,1,,0.0
6275,customers brinker international,1,,0.0
6274,needs customers brinker,1,,0.0
6273,trends needs customers,1,,0.0
6246,something corporate back,1,,0.0
6244,tried work something,1,,0.0
6193,sociable well helpful,1,,0.0
6205,going relaxed great,1,,0.0
6216,serving job quick,1,,0.0
6215,bad money serving,1,,0.0
6214,cared bad money,1,,0.0
6213,managers cared bad,1,,0.0
6212,great managers cared,1,,0.0
6211,tips great managers,1,,0.0
6210,environment good tips,1,,0.0
6209,work fast paced,1,,0.0
6208,staff work fast,1,,0.0
6206,relaxed great staff,1,,0.0
6204,easy going relaxed,1,,0.0
6218,quick friendly staff,1,,0.0
6203,usually easy going,1,,0.0
6202,customers usually easy,1,,0.0
6201,money customers usually,1,,0.0
6200,make money customers,1,,0.0
6199,easy make money,1,,0.0
6198,awesome easy make,1,,0.0
6197,discount awesome easy,1,,0.0
6196,schedule discount awesome,1,,0.0
6195,helpful great money,1,,0.0
6194,well helpful great,1,,0.0
6217,job quick friendly,1,,0.0
6219,friendly staff easy,1,,0.0
6243,schedule tried work,1,,0.0
6232,well worth time,1,,0.0
6242,time schedule tried,1,,0.0
6241,asked time schedule,1,,0.0
6240,managers asked time,1,,0.0
6239,good managers asked,1,,0.0
6238,sure good managers,1,,0.0
6237,good sure good,1,,0.0
6236,always good sure,1,,0.0
6235,food always good,1,,0.0
6234,time food always,1,,0.0
6233,worth time food,1,,0.0
6231,job well worth,1,,0.0
6220,staff easy questions,1,,0.0
6230,made job well,1,,0.0
6229,people made job,1,,0.0
6228,energy people made,1,,0.0
6227,high energy people,1,,0.0
6226,working high energy,1,,0.0
6225,staff working high,1,,0.0
6224,great staff working,1,,0.0
6223,environment great staff,1,,0.0
6222,questions fun environment,1,,0.0
6221,easy questions fun,1,,0.0
6089,money good training,1,,0.0
6088,drinks good money,1,,0.0
6087,fun drinks good,1,,0.0
5946,program willing learn,1,,0.0
5956,transition aloha pos,1,,0.0
5955,remodel transition aloha,1,,0.0
5954,recent remodel transition,1,,0.0
5953,loved recent remodel,1,,0.0
5952,shifts loved recent,1,,0.0
5951,consistent shifts loved,1,,0.0
5950,pretty consistent shifts,1,,0.0
5949,apply pretty consistent,1,,0.0
5948,learn apply pretty,1,,0.0
5947,willing learn apply,1,,0.0
5945,training program willing,1,,0.0
5958,pos lot employee,1,,0.0
5944,wonderful training program,1,,0.0
5943,culture wonderful training,1,,0.0
5942,values culture wonderful,1,,0.0
5941,core values culture,1,,0.0
5940,good core values,1,,0.0
5939,interest good core,1,,0.0
5938,show interest good,1,,0.0
5937,professionally show interest,1,,0.0
5936,grow professionally show,1,,0.0
5935,room grow professionally,1,,0.0
5957,aloha pos lot,1,,0.0
5959,lot employee outings,1,,0.0
5933,upbeat atmosphere room,1,,0.0
5972,st jude every,1,,0.0
5982,competition co workers,1,,0.0
5981,friendly competition co,1,,0.0
5980,little friendly competition,1,,0.0
5979,nice little friendly,1,,0.0
5978,contests nice little,1,,0.0
5977,margarita contests nice,1,,0.0
5976,constantly margarita contests,1,,0.0
5975,year constantly margarita,1,,0.0
5974,every year constantly,1,,0.0
5973,jude every year,1,,0.0
5971,able work st,1,,0.0
5960,employee outings every,1,,0.0
5970,loved able work,1,,0.0
5969,trip loved able,1,,0.0
5968,rafting trip loved,1,,0.0
5967,olympics rafting trip,1,,0.0
5966,trainer olympics rafting,1,,0.0
5965,chili trainer olympics,1,,0.0
5964,like chili trainer,1,,0.0
5963,year like chili,1,,0.0
5962,every year like,1,,0.0
5961,outings every year,1,,0.0
5934,atmosphere room grow,1,,0.0
5932,positive upbeat atmosphere,1,,0.0
6086,awesome fun drinks,1,,0.0
5893,one work flexible,1,,0.0
5903,pay flexible schedule,1,,0.0
5902,nice pay flexible,1,,0.0
5901,work nice pay,1,,0.0
5900,place work nice,1,,0.0
5899,available great place,1,,0.0
5898,shifts available great,1,,0.0
5897,weekend shifts available,1,,0.0
5896,night weekend shifts,1,,0.0
5895,schedule night weekend,1,,0.0
5894,flexible schedule night,1,,0.0
5892,good one work,1,,0.0
5905,great job people,1,,0.0
5891,company good one,1,,0.0
5890,student company good,1,,0.0
5889,hours student company,1,,0.0
5888,schedule hours student,1,,0.0
5887,around schedule hours,1,,0.0
5886,flexible work around,1,,0.0
5885,trends flexible work,1,,0.0
5884,food trends flexible,1,,0.0
5883,current food trends,1,,0.0
5882,stays current food,1,,0.0
5904,schedule great job,1,,0.0
5906,job people help,1,,0.0
5931,managers positive upbeat,1,,0.0
5919,money work right,1,,0.0
5930,awesome managers positive,1,,0.0
5929,teamwork awesome managers,1,,0.0
5928,college great teamwork,1,,0.0
5926,working way college,1,,0.0
5925,money working way,1,,0.0
5924,make money working,1,,0.0
5923,best way make,1,,0.0
5922,area best way,1,,0.0
5921,right area best,1,,0.0
5920,work right area,1,,0.0
5918,awesome money work,1,,0.0
5907,people help energetic,1,,0.0
5917,make awesome money,1,,0.0
5916,friends make awesome,1,,0.0
5915,lifelong friends make,1,,0.0
5914,make lifelong friends,1,,0.0
5913,flexible make lifelong,1,,0.0
5912,employees flexible make,1,,0.0
5911,great employees flexible,1,,0.0
5910,atmosphere great employees,1,,0.0
5909,energetic fun atmosphere,1,,0.0
5908,help energetic fun,1,,0.0
5983,co workers restaurants,1,,0.0
5984,workers restaurants brand,1,,0.0
5985,restaurants brand well,1,,0.0
6049,depends management terrible,1,,0.0
6059,schedule really great,1,,0.0
6058,flexibility schedule really,1,,0.0
6057,product flexibility schedule,1,,0.0
6056,conditions product flexibility,1,,0.0
6055,work conditions product,1,,0.0
6054,ones work conditions,1,,0.0
6053,great ones work,1,,0.0
6052,managers great ones,1,,0.0
6051,terrible managers great,1,,0.0
6050,management terrible managers,1,,0.0
6048,training depends management,1,,0.0
6061,place work friend,1,,0.0
6047,extraordinary training depends,1,,0.0
6046,bartenders extraordinary training,1,,0.0
6045,servers bartenders extraordinary,1,,0.0
6044,provide servers bartenders,1,,0.0
6043,helps provide servers,1,,0.0
6042,cares helps provide,1,,0.0
6041,corporate really cares,1,,0.0
6040,great corporate really,1,,0.0
6039,training great corporate,1,,0.0
6038,understanding training great,1,,0.0
6060,really great place,1,,0.0
6062,work friend works,1,,0.0
5986,brand well run,1,,0.0
6075,love working customers,1,,0.0
6085,fun awesome fun,1,,0.0
6084,good fun awesome,1,,0.0
6083,pretty good fun,1,,0.0
6082,money pretty good,1,,0.0
6081,training money pretty,1,,0.0
6080,one training money,1,,0.0
6079,one one training,1,,0.0
6078,people one one,1,,0.0
6077,customers people one,1,,0.0
6076,working customers people,1,,0.0
6074,environment love working,1,,0.0
6063,friend works loves,1,,0.0
6073,upbeat environment love,1,,0.0
6072,family fun fast,1,,0.0
6071,turn family fun,1,,0.0
6070,work turn family,1,,0.0
6069,people work turn,1,,0.0
6068,hours people work,1,,0.0
6067,long hours people,1,,0.0
6066,work long hours,1,,0.0
6065,loves work long,1,,0.0
6064,works loves work,1,,0.0
6037,approachable understanding training,1,,0.0
6036,team approachable understanding,1,,0.0
6035,management team approachable,1,,0.0
5998,time employees making,1,,0.0
6008,tips benefits locations,1,,0.0
6007,great tips benefits,1,,0.0
6006,potential great tips,1,,0.0
6005,industry potential great,1,,0.0
6004,segment industry potential,1,,0.0
6003,best segment industry,1,,0.0
6002,become best segment,1,,0.0
6001,changes become best,1,,0.0
6000,making changes become,1,,0.0
5999,employees making changes,1,,0.0
5997,part time employees,1,,0.0
6034,schedule management team,1,,0.0
5996,lot benefits even,1,,0.0
5995,advancement lot benefits,1,,0.0
5994,room advancement lot,1,,0.0
5993,easy room advancement,1,,0.0
5992,wage easy room,1,,0.0
5991,starting wage easy,1,,0.0
5990,respectable starting wage,1,,0.0
5989,professional respectable starting,1,,0.0
5988,run professional respectable,1,,0.0
5987,well run professional,1,,0.0
6009,benefits locations managers,1,,0.0
6010,locations managers flexible,1,,0.0
6011,managers flexible school,1,,0.0
6012,flexible school schedule,1,,0.0
6033,working schedule management,1,,0.0
6032,good working schedule,1,,0.0
6031,atmosphere good working,1,,0.0
6030,fun atmosphere good,1,,0.0
6029,provided fun atmosphere,1,,0.0
6028,restaurant provided fun,1,,0.0
6027,discount restaurant provided,1,,0.0
6026,nice discount restaurant,1,,0.0
6025,food nice discount,1,,0.0
6024,good food nice,1,,0.0
6023,people worked great,1,,0.0
6022,enjoyed people worked,1,,0.0
6021,always enjoyed people,1,,0.0
6020,met always enjoyed,1,,0.0
6019,needs met always,1,,0.0
6018,getting needs met,1,,0.0
6017,problem getting needs,1,,0.0
6016,never problem getting,1,,0.0
6015,transferring never problem,1,,0.0
6014,schedule transferring never,1,,0.0
6013,school schedule transferring,1,,0.0
6295,community always work,1,,0.0
6296,always work schedule,1,,0.0
6297,work schedule make,1,,0.0
6569,manager mostly professional,1,,0.0
6579,generally pleasant place,1,,0.0
6578,make generally pleasant,1,,0.0
6577,coworkers make generally,1,,0.0
6576,friendly coworkers make,1,,0.0
6575,atmosphere friendly coworkers,1,,0.0
6574,relaxed atmosphere friendly,1,,0.0
6573,within relaxed atmosphere,1,,0.0
6572,promote within relaxed,1,,0.0
6571,professional promote within,1,,0.0
6570,mostly professional promote,1,,0.0
6568,work manager mostly,1,,0.0
6581,place work restaurant,1,,0.0
6567,people work manager,1,,0.0
6566,balance great people,1,,0.0
6565,quality life balance,1,,0.0
6564,benefits quality life,1,,0.0
6563,great benefits quality,1,,0.0
6562,experience great benefits,1,,0.0
6561,gain experience great,1,,0.0
6560,learn gain experience,1,,0.0
6559,ability learn gain,1,,0.0
6558,managers ability learn,1,,0.0
6580,pleasant place work,1,,0.0
6582,work restaurant level,1,,0.0
6556,support available managers,1,,0.0
6595,working outside schedules,1,,0.0
6605,time total 5,1,,0.0
6604,schedule time total,1,,0.0
6603,around schedule time,1,,0.0
6602,best work around,1,,0.0
6601,time best work,1,,0.0
6600,longest time best,1,,0.0
6599,jobs longest time,1,,0.0
6598,two jobs longest,1,,0.0
6597,schedules two jobs,1,,0.0
6596,outside schedules two,1,,0.0
6594,amazing working outside,1,,0.0
6583,restaurant level usually,1,,0.0
6593,atmosphere amazing working,1,,0.0
6592,great atmosphere amazing,1,,0.0
6591,flexible great atmosphere,1,,0.0
6590,managment flexible great,1,,0.0
6589,hours managment flexible,1,,0.0
6588,great hours managment,1,,0.0
6587,food great hours,1,,0.0
6586,attempt work schedule,1,,0.0
6585,usually attempt work,1,,0.0
6584,level usually attempt,1,,0.0
6557,available managers ability,1,,0.0
6555,lots support available,1,,0.0
6504,pay bills rent,1,,0.0
6517,co workers fast,1,,0.0
6527,management drive work,1,,0.0
6526,food management drive,1,,0.0
6525,types people great,1,,0.0
6524,meet types people,1,,0.0
6523,get meet types,1,,0.0
6522,money get meet,1,,0.0
6521,fast money get,1,,0.0
6520,environment fast money,1,,0.0
6519,paced environment fast,1,,0.0
6518,workers fast paced,1,,0.0
6516,home great co,1,,0.0
6529,work way waiter,1,,0.0
6515,distance home great,1,,0.0
6514,responsibility distance home,1,,0.0
6513,lack responsibility distance,1,,0.0
6512,flexibility lack responsibility,1,,0.0
6511,hours flexibility lack,1,,0.0
6510,traffic hours flexibility,1,,0.0
6509,people traffic hours,1,,0.0
6508,money people traffic,1,,0.0
6507,easy money people,1,,0.0
