,name,count,pos,norm
2589,management flexible work,1,,0.0
2590,flexible work hours,1,,0.0
2591,work hours healthy,1,,0.0
2592,hours healthy environment,1,,0.0
2593,healthy environment crew,1,,0.0
2594,environment crew awesome,1,,0.0
2595,crew awesome warm,1,,0.0
2566,show super early,1,,0.0
2564,stressful requirement show,1,,0.0
2532,good 1st time,1,,0.0
2563,overly stressful requirement,1,,0.0
2534,time server training,1,,0.0
2535,server training transfer,1,,0.0
2536,training transfer ability,1,,0.0
2537,transfer ability great,1,,0.0
2538,ability great customer,1,,0.0
2539,customer service experience,1,,0.0
2540,service experience teamwork,1,,0.0
2541,experience teamwork among,1,,0.0
2542,teamwork among staff,1,,0.0
2543,among staff flexible,1,,0.0
2544,staff flexible shifts,1,,0.0
2545,flexible shifts changes,1,,0.0
2546,shifts changes usually,1,,0.0
2547,changes usually nothing,1,,0.0
2548,usually nothing mornings,1,,0.0
2549,nothing mornings discounts,1,,0.0
2550,mornings discounts food,1,,0.0
2551,discounts food cash,1,,0.0
2552,food cash hand,1,,0.0
2553,hand every day,1,,0.0
2554,every day short,1,,0.0
2555,day short shifts,1,,0.0
2556,short shifts especially,1,,0.0
2557,shifts especially physically,1,,0.0
2558,especially physically mentally,1,,0.0
2559,physically mentally challenging,1,,0.0
2560,mentally challenging work,1,,0.0
2561,challenging work overly,1,,0.0
2562,work overly stressful,1,,0.0
2596,awesome warm helpful,1,,0.0
2597,warm helpful always,1,,0.0
2598,helpful always willing,1,,0.0
2599,always willing stop,1,,0.0
2632,college need good,1,,0.0
2633,need good part,1,,0.0
2634,good part time,1,,0.0
2635,part time money,1,,0.0
2636,time money could,1,,0.0
2637,money could good,1,,0.0
2638,could good depending,1,,0.0
2639,good depending hard,1,,0.0
2640,depending hard work,1,,0.0
2641,hard work chilis,1,,0.0
2642,work chilis nice,1,,0.0
3157,love compassion need,1,,0.0
2644,nice respectful managers,1,,0.0
2645,respectful managers clean,1,,0.0
2646,managers clean restaurant,1,,0.0
2647,clean restaurant depending,1,,0.0
2648,restaurant depending location,1,,0.0
2649,depending location server,1,,0.0
2650,location server chances,1,,0.0
2651,server chances make,1,,0.0
2652,chances make money,1,,0.0
2653,make money high,1,,0.0
2654,money high great,1,,0.0
2655,high great friends,1,,0.0
2656,great friends people,1,,0.0
2657,friends people pleasant,1,,0.0
2658,people pleasant hours,1,,0.0
2659,pleasant hours flexible,1,,0.0
2660,hours flexible meetings,1,,0.0
2631,though college need,1,,0.0
2630,get though college,1,,0.0
2629,anyone get though,1,,0.0
2613,work teams feel,1,,0.0
2600,willing stop help,1,,0.0
2601,stop help thats,1,,0.0
2602,help thats literally,1,,0.0
2603,thats literally good,1,,0.0
2604,literally good thing,1,,0.0
2605,good thing place,1,,0.0
2606,thing place good,1,,0.0
2607,place good money,1,,0.0
2608,good money fairly,1,,0.0
2609,money fairly easy,1,,0.0
2610,fairly easy shifts,1,,0.0
2611,easy shifts work,1,,0.0
2612,shifts work teams,1,,0.0
2614,teams feel slammed,1,,0.0
2628,help anyone get,1,,0.0
2615,feel slammed gets,1,,0.0
2616,slammed gets busy,1,,0.0
2617,gets busy friendly,1,,0.0
2618,busy friendly coworkers,1,,0.0
2619,friendly coworkers much,1,,0.0
2620,coworkers much effort,1,,0.0
2621,much effort put,1,,0.0
2622,effort put job,1,,0.0
2623,put job restaurant,1,,0.0
2624,job restaurant great,1,,0.0
2625,restaurant great job,1,,0.0
2626,great job help,1,,0.0
2627,job help anyone,1,,0.0
2533,1st time server,1,,0.0
2531,schedule good 1st,1,,0.0
2402,someone looking settle,1,,0.0
2434,ninety nine percent,1,,0.0
2436,percent food goes,1,,0.0
2437,food goes conveyor,1,,0.0
2438,goes conveyor belt,1,,0.0
2439,conveyor belt oven,1,,0.0
2440,belt oven plate,1,,0.0
2441,oven plate served,1,,0.0
2442,plate served hours,1,,0.0
2443,served hours pay,1,,0.0
2444,hours pay corporate,1,,0.0
2445,pay corporate restaurant,1,,0.0
2446,corporate restaurant chain,1,,0.0
2447,restaurant chain easy,1,,0.0
2448,chain easy get,1,,0.0
2449,easy get job,1,,0.0
2450,get job server,1,,0.0
2451,job server base,1,,0.0
2452,server base pay,1,,0.0
2453,base pay 3,1,,0.0
2454,pay 3 75,1,,0.0
2455,3 75 plus,1,,0.0
2456,75 plus tips,1,,0.0
2457,plus tips make,1,,0.0
2458,tips make around,1,,0.0
2459,make around 25,1,,0.0
2460,around 25 hour,1,,0.0
2461,25 hour good,1,,0.0
2462,hour good night,1,,0.0
2463,good night workers,1,,0.0
2464,night workers great,1,,0.0
2435,nine percent food,1,,0.0
2433,associated ninety nine,1,,0.0
2530,multitasking flexible schedule,1,,0.0
2432,timer associated ninety,1,,0.0
2403,looking settle long,1,,0.0
2404,settle long term,1,,0.0
2405,long term restaurant,1,,0.0
2406,term restaurant management,1,,0.0
2407,restaurant management career,1,,0.0
2408,management career absolutely,1,,0.0
2409,career absolutely first,1,,0.0
2410,absolutely first timer,1,,0.0
2411,first timer absolutely,1,,0.0
2412,timer absolutely far,1,,0.0
2413,absolutely far actual,1,,0.0
2414,far actual tasks,1,,0.0
2415,actual tasks required,1,,0.0
2416,tasks required kitchen,1,,0.0
2417,required kitchen one,1,,0.0
2418,kitchen one easiest,1,,0.0
2419,one easiest jobs,1,,0.0
2420,easiest jobs could,1,,0.0
2421,jobs could industry,1,,0.0
2422,could industry everything,1,,0.0
2423,industry everything make,1,,0.0
2424,everything make posters,1,,0.0
2425,make posters step,1,,0.0
2426,posters step step,1,,0.0
2427,step step guidelines,1,,0.0
2428,step guidelines prepare,1,,0.0
2429,guidelines prepare everything,1,,0.0
2430,prepare everything timer,1,,0.0
2431,everything timer associated,1,,0.0
2465,workers great environment,1,,0.0
2466,great environment culture,1,,0.0
2467,environment culture great,1,,0.0
2468,culture great focused,1,,0.0
2501,frozen full fat,1,,0.0
2502,full fat tastes,1,,0.0
2503,fat tastes great,1,,0.0
2504,tastes great eat,1,,0.0
2505,great eat work,1,,0.0
2506,eat work food,1,,0.0
2507,work food free,1,,0.0
2508,food free customers,1,,0.0
2509,free customers leave,1,,0.0
2510,customers leave plate,1,,0.0
2511,leave plate flexible,1,,0.0
2512,plate flexible great,1,,0.0
2513,flexible great team,1,,0.0
2514,team members good,1,,0.0
2515,members good tips,1,,0.0
2516,good tips make,1,,0.0
2517,tips make good,1,,0.0
2518,good money job,1,,0.0
2519,money job people,1,,0.0
2520,job people like,1,,0.0
2521,people like also,1,,0.0
2522,like also healthy,1,,0.0
2523,also healthy job,1,,0.0
2524,healthy job since,1,,0.0
2525,job since requies,1,,0.0
2526,since requies lot,1,,0.0
2527,requies lot movement,1,,0.0
2528,lot movement multitasking,1,,0.0
2529,movement multitasking flexible,1,,0.0
2500,queso frozen full,1,,0.0
2499,involvement queso frozen,1,,0.0
2498,community involvement queso,1,,0.0
2482,bring team decent,1,,0.0
2469,great focused around,1,,0.0
2470,focused around people,1,,0.0
2471,around people chilislove,1,,0.0
2472,people chilislove look,1,,0.0
2473,chilislove look twitter,1,,0.0
2474,look twitter much,1,,0.0
2475,twitter much content,1,,0.0
2476,much content across,1,,0.0
2477,content across brand,1,,0.0
2478,across brand celebrating,1,,0.0
2479,brand celebrating people,1,,0.0
2480,celebrating people bring,1,,0.0
2481,people bring team,1,,0.0
2483,team decent pay,1,,0.0
2497,great community involvement,1,,0.0
2484,decent pay bonus,1,,0.0
2485,pay bonus structure,1,,0.0
2486,bonus structure great,1,,0.0
2487,structure great team,1,,0.0
2488,team members truly,1,,0.0
2489,members truly care,1,,0.0
2490,truly care business,1,,0.0
2491,care business success,1,,0.0
2492,business success good,1,,0.0
2493,success good cultural,1,,0.0
2494,good cultural practices,1,,0.0
2495,cultural practices great,1,,0.0
2496,practices great community,1,,0.0
3156,together love compassion,1,,0.0
3179,work schedule staff,1,,0.0
3158,compassion need take,1,,0.0
3846,location enjoy challenge,1,,0.0
3848,challenge challenged met,1,,0.0
3849,challenged met cool,1,,0.0
3850,met cool people,1,,0.0
3851,cool people enjoy,1,,0.0
3852,people enjoy prepping,1,,0.0
3853,enjoy prepping food,1,,0.0
3854,prepping food side,1,,0.0
3855,food side somewhat,1,,0.0
3856,side somewhat ok,1,,0.0
3857,somewhat ok enjoyed,1,,0.0
3858,ok enjoyed working,1,,0.0
3859,enjoyed working chili,1,,0.0
3860,working chili first,1,,0.0
3861,chili first year,1,,0.0
3862,first year started,1,,0.0
3863,year started 20,1,,0.0
3864,started 20 first,1,,0.0
3865,20 first job,1,,0.0
3866,first job ever,1,,0.0
3867,job ever making,1,,0.0
3868,ever making 30,1,,0.0
3869,making 30 grand,1,,0.0
3870,30 grand year,1,,0.0
3871,grand year bills,1,,0.0
3872,year bills allowed,1,,0.0
3873,bills allowed lot,1,,0.0
3874,allowed lot freedom,1,,0.0
3875,lot freedom used,1,,0.0
3876,freedom used chili,1,,0.0
3847,enjoy challenge challenged,1,,0.0
3845,base location enjoy,1,,0.0
3813,manager three customers,1,,0.0
3844,customer base location,1,,0.0
3815,customers amazing got,1,,0.0
3816,amazing got tipped,1,,0.0
3817,got tipped hostess,1,,0.0
3818,tipped hostess regulars,1,,0.0
3819,hostess regulars since,1,,0.0
3820,regulars since servers,1,,0.0
3821,since servers required,1,,0.0
3822,servers required tip,1,,0.0
3823,required tip hostesses,1,,0.0
3824,tip hostesses good,1,,0.0
3825,hostesses good food,1,,0.0
3826,good food pay,1,,0.0
3827,food pay best,1,,0.0
3828,pay best industry,1,,0.0
3829,best industry great,1,,0.0
3830,industry great benefits,1,,0.0
3831,great benefits free,1,,0.0
3832,benefits free meals,1,,0.0
3833,free meals family,1,,0.0
3834,meals family good,1,,0.0
3835,family good menu,1,,0.0
3836,good menu smart,1,,0.0
3837,menu smart marketing,1,,0.0
3838,smart marketing lots,1,,0.0
3839,marketing lots potential,1,,0.0
3840,lots potential build,1,,0.0
3841,potential build strong,1,,0.0
3842,build strong customer,1,,0.0
3843,strong customer base,1,,0.0
3877,used chili employees,1,,0.0
3878,chili employees also,1,,0.0
3879,employees also close,1,,0.0
3880,also close kept,1,,0.0
3913,get weeds think,1,,0.0
3914,weeds think pretty,1,,0.0
3915,think pretty cool,1,,0.0
3916,pretty cool see,1,,0.0
3917,cool see everywhere,1,,0.0
3918,see everywhere chili,1,,0.0
3919,everywhere chili uses,1,,0.0
3920,chili uses team,1,,0.0
3921,uses team service,1,,0.0
3922,team service method,1,,0.0
3923,service method also,1,,0.0
3924,method also convenient,1,,0.0
3925,also convenient two,1,,0.0
3926,convenient two people,1,,0.0
3927,two people basically,1,,0.0
3928,people basically take,1,,0.0
3929,basically take care,1,,0.0
3930,take care larger,1,,0.0
3931,care larger amount,1,,0.0
3932,larger amount tables,1,,0.0
3933,amount tables rather,1,,0.0
3934,tables rather set,1,,0.0
3935,rather set tables,1,,0.0
3936,set tables team,1,,0.0
3937,tables team service,1,,0.0
3938,team service sections,1,,0.0
3939,service sections larger,1,,0.0
3940,sections larger assume,1,,0.0
3941,larger assume two,1,,0.0
3912,servers get weeds,1,,0.0
3911,help servers get,1,,0.0
3910,butt help servers,1,,0.0
3894,things change great,1,,0.0
3881,close kept morale,1,,0.0
3882,kept morale high,1,,0.0
3883,morale high enough,1,,0.0
3884,high enough money,1,,0.0
3885,enough money going,1,,0.0
3886,money going drinking,1,,0.0
3887,going drinking coworkers,1,,0.0
3888,drinking coworkers literally,1,,0.0
3889,coworkers literally matters,1,,0.0
3890,literally matters love,1,,0.0
3891,matters love year,1,,0.0
3892,love year things,1,,0.0
3893,year things change,1,,0.0
3895,change great atmosphere,1,,0.0
3909,busting butt help,1,,0.0
3896,great atmosphere love,1,,0.0
3897,atmosphere love food,1,,0.0
3898,love food sports,1,,0.0
3899,food sports managers,1,,0.0
3900,sports managers really,1,,0.0
3901,managers really great,1,,0.0
3902,really great work,1,,0.0
3903,great work hard,1,,0.0
3904,work hard make,1,,0.0
3905,hard make customers,1,,0.0
3906,make customers problem,1,,0.0
3907,customers problem busting,1,,0.0
3908,problem busting butt,1,,0.0
3814,three customers amazing,1,,0.0
3812,good manager three,1,,0.0
3943,two people going,1,,0.0
3715,large company plenty,1,,0.0
3717,plenty assets sales,1,,0.0
3718,assets sales good,1,,0.0
3719,sales good bonuses,1,,0.0
3720,good bonuses usually,1,,0.0
3721,bonuses usually good,1,,0.0
3722,usually good good,1,,0.0
3723,good good pay,1,,0.0
3724,good pay managers,1,,0.0
3725,pay managers quick,1,,0.0
3726,managers quick paced,1,,0.0
3727,quick paced hands,1,,0.0
3728,paced hands job,1,,0.0
3729,hands job everyone,1,,0.0
3730,job everyone personable,1,,0.0
3731,everyone personable like,1,,0.0
3732,personable like working,1,,0.0
3733,like working big,1,,0.0
3734,working big family,1,,0.0
3735,big family hours,1,,0.0
3736,family hours host,1,,0.0
3737,hours host work,1,,0.0
3738,host work day,1,,0.0
3739,work day six,1,,0.0
3740,day six hours,1,,0.0
3741,six hours need,1,,0.0
3742,hours need hours,1,,0.0
3743,need hours always,1,,0.0
3744,hours always someone,1,,0.0
3745,always someone releasing,1,,0.0
3716,company plenty assets,1,,0.0
3714,experience large company,1,,0.0
3811,one good manager,1,,0.0
3713,work experience large,1,,0.0
3684,fantastic good clientele,1,,0.0
3685,good clientele location,1,,0.0
3686,clientele location money,1,,0.0
3687,location money tons,1,,0.0
3688,money tons girls,1,,0.0
3689,tons girls staff,1,,0.0
3690,girls staff typically,1,,0.0
3691,staff typically pretty,1,,0.0
3692,typically pretty easy,1,,0.0
3693,pretty easy lots,1,,0.0
3694,easy lots food,1,,0.0
3695,lots food eat,1,,0.0
3696,food eat get,1,,0.0
3697,eat get caught,1,,0.0
3698,get caught chills,1,,0.0
3699,caught chills good,1,,0.0
3700,chills good choice,1,,0.0
3701,good choice work,1,,0.0
3702,choice work younger,1,,0.0
3703,work younger people,1,,0.0
3704,younger people since,1,,0.0
3705,people since majority,1,,0.0
3706,since majority employees,1,,0.0
3707,majority employees college,1,,0.0
3708,employees college age,1,,0.0
3709,college age makes,1,,0.0
3710,age makes enjoyable,1,,0.0
3711,makes enjoyable work,1,,0.0
3712,enjoyable work experience,1,,0.0
3746,someone releasing shifts,1,,0.0
3747,releasing shifts pick,1,,0.0
3748,shifts pick friendly,1,,0.0
3749,pick friendly customers,1,,0.0
3782,salary okay quarterly,1,,0.0
3783,okay quarterly bonuses,1,,0.0
3784,quarterly bonuses hit,1,,0.0
3785,bonuses hit numbers,1,,0.0
3786,hit numbers good,1,,0.0
3787,numbers good flexible,1,,0.0
3788,good flexible job,1,,0.0
3789,flexible job school,1,,0.0
3790,job school extra,1,,0.0
3791,school extra cash,1,,0.0
3792,extra cash weekends,1,,0.0
3793,cash weekends earn,1,,0.0
3794,weekends earn around,1,,0.0
3795,earn around 27,1,,0.0
3796,around 27 hour,1,,0.0
3797,27 hour average,1,,0.0
3798,hour average good,1,,0.0
3799,average good tipping,1,,0.0
3800,good tipping location,1,,0.0
3801,tipping location good,1,,0.0
3802,location good pay,1,,0.0
3803,good pay plenty,1,,0.0
3804,pay plenty hours,1,,0.0
3805,plenty hours decent,1,,0.0
3806,hours decent paycheck,1,,0.0
3807,decent paycheck amazing,1,,0.0
3808,paycheck amazing co,1,,0.0
3809,co workers one,1,,0.0
3810,workers one good,1,,0.0
3781,decent salary okay,1,,0.0
3780,pretty decent salary,1,,0.0
3779,tired pretty decent,1,,0.0
3763,stressful work environment,1,,0.0
3750,friendly customers discounted,1,,0.0
3751,discounted food people,1,,0.0
3752,food people worked,1,,0.0
3753,people worked fun,1,,0.0
3754,worked fun amp,1,,0.0
3755,fun amp acted,1,,0.0
3756,amp acted like,1,,0.0
3757,acted like big,1,,0.0
3758,like big family,1,,0.0
3759,big family great,1,,0.0
3760,place make good,1,,0.0
3761,good money stressful,1,,0.0
3762,money stressful work,1,,0.0
3764,work environment look,1,,0.0
3778,get tired pretty,1,,0.0
3765,environment look locations,1,,0.0
3766,look locations management,1,,0.0
3767,locations management turnover,1,,0.0
3768,management turnover high,1,,0.0
3769,turnover high location,1,,0.0
3770,high location consistency,1,,0.0
3771,location consistency usually,1,,0.0
3772,consistency usually issue,1,,0.0
3773,usually issue great,1,,0.0
3774,issue great discount,1,,0.0
3775,great discount food,1,,0.0
3776,discount food get,1,,0.0
3777,food get tired,1,,0.0
3942,assume two people,1,,0.0
3944,people going stopping,1,,0.0
3682,gm brian fantastic,1,,0.0
4108,open door policy,1,,0.0
4110,policy make fair,1,,0.0
4111,make fair amount,1,,0.0
4112,fair amount tips,1,,0.0
4113,amount tips usually,1,,0.0
4114,tips usually bored,1,,0.0
4115,usually bored least,1,,0.0
4116,bored least nights,1,,0.0
4117,least nights going,1,,0.0
4118,nights going school,1,,0.0
4119,going school works,1,,0.0
4120,school works well,1,,0.0
4121,works well work,1,,0.0
4122,well work nights,1,,0.0
4123,work nights weekends,1,,0.0
4124,nights weekends bonus,1,,0.0
4125,weekends bonus program,1,,0.0
4126,bonus program lucrative,1,,0.0
4127,program lucrative hit,1,,0.0
4128,lucrative hit performance,1,,0.0
4129,hit performance indexes,1,,0.0
4130,performance indexes co,1,,0.0
4131,indexes co workers,1,,0.0
4132,workers management pretty,1,,0.0
4133,management pretty cool,1,,0.0
4134,pretty cool easy,1,,0.0
4135,cool easy get,1,,0.0
4136,easy get along,1,,0.0
4137,get along coworkers,1,,0.0
4138,along coworkers great,1,,0.0
4109,door policy make,1,,0.0
4107,great open door,1,,0.0
4075,nationwide availability benefits,1,,0.0
4106,hours great open,1,,0.0
4077,benefits right zone,1,,0.0
4078,right zone partner,1,,0.0
4079,zone partner kitchen,1,,0.0
4080,partner kitchen crew,1,,0.0
4081,kitchen crew plenty,1,,0.0
4082,crew plenty money,1,,0.0
4083,plenty money made,1,,0.0
4084,money made working,1,,0.0
4085,made working chili,1,,0.0
4086,working chili never,1,,0.0
4087,chili never boring,1,,0.0
4088,never boring 401k,1,,0.0
4089,boring 401k great,1,,0.0
4090,401k great offer,1,,0.0
4091,great offer 5,1,,0.0
4092,offer 5 match,1,,0.0
4093,5 match 6,1,,0.0
4094,match 6 invested,1,,0.0
4095,6 invested one,1,,0.0
4096,invested one best,1,,0.0
4097,one best 401ks,1,,0.0
4098,best 401ks around,1,,0.0
4099,401ks around culture,1,,0.0
4100,around culture great,1,,0.0
4101,culture great brand,1,,0.0
4102,great brand growing,1,,0.0
4103,brand growing well,1,,0.0
4104,growing well flexible,1,,0.0
4105,well flexible hours,1,,0.0
4139,coworkers great although,1,,0.0
4140,great although worked,1,,0.0
4141,although worked also,1,,0.0
4142,worked also great,1,,0.0
4175,people would invite,1,,0.0
4176,would invite sit,1,,0.0
4177,invite sit took,1,,0.0
4178,sit took order,1,,0.0
4179,took order share,1,,0.0
4180,order share desert,1,,0.0
4181,share desert co,1,,0.0
4182,desert co workers,1,,0.0
4183,co workers also,1,,0.0
4184,workers also nice,1,,0.0
4185,also nice lot,1,,0.0
4186,nice lot regulars,1,,0.0
4187,lot regulars love,1,,0.0
4188,regulars love co,1,,0.0
4189,love co workers,1,,0.0
4190,co workers managers,1,,0.0
4191,workers managers money,1,,0.0
4192,managers money best,1,,0.0
4193,money best week,1,,0.0
4194,best week days,1,,0.0
4195,week days grill,1,,0.0
4196,days grill handle,1,,0.0
4197,grill handle crowd,1,,0.0
4198,handle crowd clientele,1,,0.0
4199,crowd clientele bit,1,,0.0
4200,clientele bit high,1,,0.0
4201,bit high class,1,,0.0
4202,high class weekends,1,,0.0
4203,class weekends great,1,,0.0
4174,interesting people would,1,,0.0
4173,lot interesting people,1,,0.0
4172,met lot interesting,1,,0.0
4156,room always full,1,,0.0
4143,also great place,1,,0.0
4144,place meet life,1,,0.0
4145,meet life long,1,,0.0
4146,life long friends,1,,0.0
4147,long friends food,1,,0.0
4148,friends food discounts,1,,0.0
4149,food discounts great,1,,0.0
4150,discounts great food,1,,0.0
4151,great food flexible,1,,0.0
4152,hours great concept,1,,0.0
4153,great concept dining,1,,0.0
4154,concept dining room,1,,0.0
4155,dining room always,1,,0.0
4157,always full plenty,1,,0.0
4171,wage met lot,1,,0.0
4158,full plenty regulars,1,,0.0
4159,plenty regulars place,1,,0.0
4160,regulars place great,1,,0.0
4161,place great money,1,,0.0
4162,money easy quick,1,,0.0
4163,easy quick fun,1,,0.0
4164,quick fun opportunity,1,,0.0
4165,fun opportunity get,1,,0.0
4166,opportunity get tips,1,,0.0
4167,get tips get,1,,0.0
4168,tips get minimum,1,,0.0
4169,get minimum wage,1,,0.0
4170,minimum wage met,1,,0.0
4076,availability benefits right,1,,0.0
4074,used nationwide availability,1,,0.0
3945,going stopping helping,1,,0.0
3977,learning multi task,1,,0.0
3979,task 50 food,1,,0.0
3980,50 food flexible,1,,0.0
3981,hours students make,1,,0.0
3982,students make decent,1,,0.0
3983,decent money store,1,,0.0
3984,money store work,1,,0.0
3985,store work high,1,,0.0
3986,work high volume,1,,0.0
3987,high volume money,1,,0.0
3988,volume money good,1,,0.0
3989,money good long,1,,0.0
3990,good long right,1,,0.0
3991,long right shifts,1,,0.0
3992,right shifts sections,1,,0.0
3993,shifts sections management,1,,0.0
3994,sections management real,1,,0.0
3995,management real good,1,,0.0
3996,real good people,1,,0.0
3997,good people honestly,1,,0.0
3998,people honestly love,1,,0.0
3999,honestly love management,1,,0.0
4000,love management team,1,,0.0
4001,management team corporate,1,,0.0
4002,team corporate management,1,,0.0
4003,corporate management pretty,1,,0.0
4004,management pretty good,1,,0.0
4005,pretty good menu,1,,0.0
4006,good menu easy,1,,0.0
4007,menu easy remember,1,,0.0
3978,multi task 50,1,,0.0
3976,far learning multi,1,,0.0
4073,discount used nationwide,1,,0.0
3975,lot far learning,1,,0.0
3946,stopping helping table,1,,0.0
3947,helping table partnered,1,,0.0
3948,table partnered weak,1,,0.0
3949,partnered weak server,1,,0.0
3950,weak server team,1,,0.0
3951,server team service,1,,0.0
3952,team service falls,1,,0.0
3953,service falls sudden,1,,0.0
3954,falls sudden taking,1,,0.0
3955,sudden taking care,1,,0.0
3956,taking care tables,1,,0.0
3957,care tables addition,1,,0.0
3958,tables addition happens,1,,0.0
3959,addition happens time,1,,0.0
3960,happens time cool,1,,0.0
3961,time cool method,1,,0.0
3962,cool method always,1,,0.0
3963,method always work,1,,0.0
3964,always work popular,1,,0.0
3965,work popular restaurant,1,,0.0
3966,popular restaurant tips,1,,0.0
3967,restaurant tips good,1,,0.0
3968,tips good fast,1,,0.0
3969,good fast money,1,,0.0
3970,fast money meet,1,,0.0
3971,money meet friends,1,,0.0
3972,meet friends learn,1,,0.0
3973,friends learn lot,1,,0.0
3974,learn lot far,1,,0.0
4008,easy remember serving,1,,0.0
4009,remember serving allows,1,,0.0
4010,serving allows transfer,1,,0.0
4011,allows transfer easily,1,,0.0
4044,shifts work good,1,,0.0
4045,work good kitchen,1,,0.0
4046,good kitchen experience,1,,0.0
4047,kitchen experience easy,1,,0.0
4048,experience easy repetitive,1,,0.0
4049,easy repetitive mindnumbing,1,,0.0
4050,repetitive mindnumbing work,1,,0.0
4051,mindnumbing work get,1,,0.0
4052,work get bored,1,,0.0
4053,get bored easily,1,,0.0
4054,bored easily mind,1,,0.0
4055,easily mind set,1,,0.0
4056,mind set good,1,,0.0
4057,set good co,1,,0.0
4058,co workers discount,1,,0.0
4059,workers discount good,1,,0.0
4060,discount good pay,1,,0.0
4061,good pay temporary,1,,0.0
4062,pay temporary job,1,,0.0
4063,temporary job management,1,,0.0
4064,job management flexible,1,,0.0
4065,management flexible scheduling,1,,0.0
4066,flexible scheduling good,1,,0.0
4067,scheduling good job,1,,0.0
4068,good job student,1,,0.0
4069,job student great,1,,0.0
4070,student great food,1,,0.0
4071,great food discount,1,,0.0
4072,food discount used,1,,0.0
4043,meals shifts work,1,,0.0
4042,free meals shifts,1,,0.0
4041,kid free meals,1,,0.0
4025,discount coming minimum,1,,0.0
4012,transfer easily many,1,,0.0
4013,easily many different,1,,0.0
4014,many different locations,1,,0.0
4015,different locations nice,1,,0.0
4016,locations nice group,1,,0.0
4017,nice group people,1,,0.0
4018,group people work,1,,0.0
4019,people work meet,1,,0.0
4020,work meet great,1,,0.0
4021,meet great people,1,,0.0
4022,great people decent,1,,0.0
4023,people decent discount,1,,0.0
4024,decent discount coming,1,,0.0
4026,coming minimum wage,1,,0.0
4040,college kid free,1,,0.0
4027,minimum wage gig,1,,0.0
4028,wage gig great,1,,0.0
4029,gig great long,1,,0.0
4030,great long get,1,,0.0
4031,long get decent,1,,0.0
4032,get decent amount,1,,0.0
4033,decent amount hours,1,,0.0
4034,amount hours money,1,,0.0
4035,hours money good,1,,0.0
4036,money good speaking,1,,0.0
4037,good speaking standpoint,1,,0.0
4038,speaking standpoint college,1,,0.0
4039,standpoint college kid,1,,0.0
3683,brian fantastic good,1,,0.0
3681,people gm brian,1,,0.0
3159,need take advantage,1,,0.0
3322,job discount even,1,,0.0
3324,even clock fun,1,,0.0
3325,clock fun environment,1,,0.0
3326,fun environment modern,1,,0.0
3327,environment modern decide,1,,0.0
3328,modern decide much,1,,0.0
3329,decide much get,1,,0.0
3330,much get paid,1,,0.0
3331,get paid met,1,,0.0
3332,paid met good,1,,0.0
3333,met good friends,1,,0.0
3334,good friends make,1,,0.0
3335,friends make decent,1,,0.0
3336,decent money right,1,,0.0
3337,money right store,1,,0.0
3338,right store right,1,,0.0
3339,store right managers,1,,0.0
3340,right managers managers,1,,0.0
3341,managers managers side,1,,0.0
3342,managers side great,1,,0.0
3343,side great place,1,,0.0
3344,place work college,1,,0.0
3345,work college paid,1,,0.0
3346,college paid average,1,,0.0
3347,paid average casual,1,,0.0
3348,average casual dining,1,,0.0
3349,casual dining server,1,,0.0
3350,dining server solid,1,,0.0
3351,server solid feedback,1,,0.0
3352,solid feedback support,1,,0.0
3323,discount even clock,1,,0.0
3321,independent job discount,1,,0.0
3289,fantastic smiles contagious,1,,0.0
3320,coworkers independent job,1,,0.0
3291,contagious food amazing,1,,0.0
3292,food amazing laid,1,,0.0
3293,amazing laid back,1,,0.0
3294,laid back great,1,,0.0
3295,back great coworkers,1,,0.0
3296,great coworkers great,1,,0.0
3297,coworkers great co,1,,0.0
3298,co workers upbeat,1,,0.0
3299,workers upbeat fast,1,,0.0
3300,upbeat fast paced,1,,0.0
3301,paced environment love,1,,0.0
3302,environment love spending,1,,0.0
3303,love spending time,1,,0.0
3304,spending time people,1,,0.0
3305,time people waiting,1,,0.0
3306,people waiting lot,1,,0.0
3307,waiting lot fun,1,,0.0
3308,lot fun pay,1,,0.0
3309,fun pay less,1,,0.0
3310,pay less waitering,1,,0.0
3311,less waitering jobs,1,,0.0
3312,waitering jobs still,1,,0.0
3313,jobs still 10,1,,0.0
3314,still 10 hour,1,,0.0
3315,10 hour better,1,,0.0
3316,hour better make,1,,0.0
3317,better make excellent,1,,0.0
3318,make excellent coworkers,1,,0.0
3319,excellent coworkers independent,1,,0.0
3353,feedback support multi,1,,0.0
3354,support multi unit,1,,0.0
3355,multi unit manager,1,,0.0
3356,unit manager let,1,,0.0
3389,benefits coworkers location,1,,0.0
3390,coworkers location wayne,1,,0.0
3391,location wayne pa,1,,0.0
3392,wayne pa far,1,,0.0
3393,pa far best,1,,0.0
3394,far best part,1,,0.0
3395,best part job,1,,0.0
3396,part job even,1,,0.0
3397,job even leaving,1,,0.0
3398,even leaving still,1,,0.0
3399,leaving still keep,1,,0.0
3400,still keep touch,1,,0.0
3401,keep touch almost,1,,0.0
3402,touch almost somewhat,1,,0.0
3403,almost somewhat friendly,1,,0.0
3404,somewhat friendly staff,1,,0.0
3405,friendly staff generally,1,,0.0
3406,staff generally okay,1,,0.0
3407,generally okay atmosphere,1,,0.0
3408,okay atmosphere adding,1,,0.0
