,name,count,pos,norm
340,benefits made,1,,0.0
338,schedule great,1,,0.0
337,consistency schedule,1,,0.0
336,pay consistency,1,,0.0
333,use hot,1,,0.0
332,hours use,1,,0.0
331,cool flexible,1,,0.0
330,managers cool,1,,0.0
329,cash managers,1,,0.0
328,quick cash,1,,0.0
208,would definitely,1,,0.0
206,work forever,1,,0.0
402,new people,1,,0.0
63,lot tips,1,,0.0
74,need extra,1,,0.0
73,whenever need,1,,0.0
72,shifts whenever,1,,0.0
70,love pick,1,,0.0
69,customers love,1,,0.0
68,repeat customers,1,,0.0
67,friends repeat,1,,0.0
65,make great,1,,0.0
61,often make,1,,0.0
205,host work,1,,0.0
60,servers often,1,,0.0
59,atmosphere servers,1,,0.0
58,busy atmosphere,1,,0.0
57,managers busy,1,,0.0
56,good managers,1,,0.0
55,drinks good,1,,0.0
54,alcoholic drinks,1,,0.0
53,non alcoholic,1,,0.0
75,extra cash,1,,0.0
76,cash train,1,,0.0
77,train multiple,1,,0.0
78,multiple parts,1,,0.0
98,part family,1,,0.0
97,like part,1,,0.0
96,feels like,1,,0.0
95,respectful feels,1,,0.0
94,firm respectful,1,,0.0
93,personable firm,1,,0.0
92,great personable,1,,0.0
91,gm great,1,,0.0
90,servers gm,1,,0.0
89,food servers,1,,0.0
87,staff 50,1,,0.0
86,kitchen staff,1,,0.0
85,hosts kitchen,1,,0.0
84,takeout hosts,1,,0.0
83,food takeout,1,,0.0
80,restaurant move,1,,0.0
79,parts restaurant,1,,0.0
52,make non,1,,0.0
51,people make,1,,0.0
50,tenders people,1,,0.0
26,tips co,1,,0.0
22,15 hour,1,,0.0
21,8 15,1,,0.0
20,job 8,1,,0.0
19,pay job,1,,0.0
17,good great,1,,0.0
16,whole good,1,,0.0
15,company whole,1,,0.0
14,competitive company,1,,0.0
13,enough competitive,1,,0.0
12,pay enough,1,,0.0
11,ok pay,1,,0.0
9,fast tips,1,,0.0
8,go fast,1,,0.0
7,day go,1,,0.0
6,make day,1,,0.0
5,work make,1,,0.0
2,workers nice,1,,0.0
23,hour hourly,1,,0.0
28,workers great,1,,0.0
49,bev tenders,1,,0.0
29,great discounted,1,,0.0
48,bartenders bev,1,,0.0
47,runners bartenders,1,,0.0
46,food runners,1,,0.0
45,bussers food,1,,0.0
44,hosts bussers,1,,0.0
43,serve hosts,1,,0.0
42,place serve,1,,0.0
41,easy place,1,,0.0
40,food easy,1,,0.0
38,atmosphere great,1,,0.0
37,friendly atmosphere,1,,0.0
36,area friendly,1,,0.0
35,busy area,1,,0.0
34,located busy,1,,0.0
33,guests located,1,,0.0
32,friendly guests,1,,0.0
31,food friendly,1,,0.0
99,family make,1,,0.0
102,money tips,1,,0.0
106,great tips,1,,0.0
181,people normally,1,,0.0
179,getting know,1,,0.0
178,conversation getting,1,,0.0
177,practice conversation,1,,0.0
176,place practice,1,,0.0
171,function fast,1,,0.0
170,execute function,1,,0.0
169,balance execute,1,,0.0
168,learning balance,1,,0.0
166,place good,1,,0.0
165,popular place,1,,0.0
164,friendly popular,1,,0.0
163,employees friendly,1,,0.0
162,good employees,1,,0.0
159,tips decent,1,,0.0
158,customers tips,1,,0.0
157,benefits customers,1,,0.0
156,food benefits,1,,0.0
180,know people,1,,0.0
182,normally people,1,,0.0
153,goes fast,1,,0.0
183,people cool,1,,0.0
204,clothing host,1,,0.0
203,black clothing,1,,0.0
202,except black,1,,0.0
201,code except,1,,0.0
200,dress code,1,,0.0
199,coworkers dress,1,,0.0
198,cool coworkers,1,,0.0
197,lot cool,1,,0.0
196,tipped lot,1,,0.0
195,half tipped,1,,0.0
194,employee half,1,,0.0
191,food non,1,,0.0
189,money get,1,,0.0
187,grow easy,1,,0.0
186,room grow,1,,0.0
185,friendly room,1,,0.0
184,cool friendly,1,,0.0
154,fast good,1,,0.0
152,time goes,1,,0.0
107,tips easily,1,,0.0
129,corporate company,1,,0.0
127,personal life,1,,0.0
126,life personal,1,,0.0
125,work life,1,,0.0
124,balance work,1,,0.0
123,great balance,1,,0.0
121,wonderful people,1,,0.0
120,job wonderful,1,,0.0
117,week great,1,,0.0
116,days week,1,,0.0
115,five days,1,,0.0
114,four five,1,,0.0
113,working four,1,,0.0
112,tips working,1,,0.0
111,month tips,1,,0.0
110,3k month,1,,0.0
109,made 3k,1,,0.0
108,easily made,1,,0.0
128,life corporate,1,,0.0
130,company good,1,,0.0
151,food time,1,,0.0
131,good product,1,,0.0
149,great opportunity,1,,0.0
148,anymore great,1,,0.0
147,say anymore,1,,0.0
146,colleagues say,1,,0.0
145,management colleagues,1,,0.0
143,enjoyed good,1,,0.0
142,really enjoyed,1,,0.0
141,worked really,1,,0.0
140,ago worked,1,,0.0
139,years ago,1,,0.0
138,2 years,1,,0.0
137,positions 2,1,,0.0
136,key positions,1,,0.0
135,move key,1,,0.0
134,care move,1,,0.0
133,takes care,1,,0.0
132,product takes,1,,0.0
401,meet new,1,,0.0
403,people hot,1,,0.0
783,release pick,1,,0.0
656,shift flexible,1,,0.0
668,coming work,1,,0.0
667,forward coming,1,,0.0
666,look forward,1,,0.0
665,environment look,1,,0.0
663,great team,1,,0.0
660,company fun,1,,0.0
659,nice company,1,,0.0
657,scheduling pretty,1,,0.0
655,pick shift,1,,0.0
598,kept discount,1,,0.0
654,people pick,1,,0.0
653,billion people,1,,0.0
652,food billion,1,,0.0
651,price food,1,,0.0
650,half price,1,,0.0
649,skills half,1,,0.0
648,training skills,1,,0.0
647,excellent training,1,,0.0
669,work friends,1,,0.0
670,friends good,1,,0.0
671,good time,1,,0.0
673,work tips,1,,0.0
690,ft rare,1,,0.0
689,offered ft,1,,0.0
688,benefits offered,1,,0.0
687,declared benefits,1,,0.0
686,tips declared,1,,0.0
685,shifts tips,1,,0.0
684,food shifts,1,,0.0
683,discounts food,1,,0.0
682,weekends discounts,1,,0.0
681,busy weekends,1,,0.0
680,staff busy,1,,0.0
679,well staff,1,,0.0
678,location well,1,,0.0
677,team location,1,,0.0
676,management team,1,,0.0
675,wonderful management,1,,0.0
674,good wonderful,1,,0.0
646,beer excellent,1,,0.0
645,delicious food,1,,0.0
644,company delicious,1,,0.0
620,options decent,1,,0.0
618,good menu,1,,0.0
617,salary good,1,,0.0
616,starting salary,1,,0.0
615,competitive starting,1,,0.0
614,discount competitive,1,,0.0
613,meal discount,1,,0.0
612,generous meal,1,,0.0
611,schedules generous,1,,0.0
610,student schedules,1,,0.0
609,flexible student,1,,0.0
608,management flexible,1,,0.0
607,decent management,1,,0.0
606,coworkers decent,1,,0.0
603,schedule good,1,,0.0
602,create schedule,1,,0.0
601,ability create,1,,0.0
600,flexible ability,1,,0.0
619,menu options,1,,0.0
621,decent benefit,1,,0.0
643,within company,1,,0.0
622,benefit package,1,,0.0
642,grow within,1,,0.0
641,opportunity grow,1,,0.0
640,coworkers opportunity,1,,0.0
637,fantastic work,1,,0.0
636,peers fantastic,1,,0.0
635,place peers,1,,0.0
634,systems place,1,,0.0
632,concept good,1,,0.0
631,restaurant concept,1,,0.0
630,growing restaurant,1,,0.0
629,great growing,1,,0.0
628,move great,1,,0.0
627,good opportunity,1,,0.0
626,though good,1,,0.0
625,better though,1,,0.0
624,could better,1,,0.0
623,package could,1,,0.0
691,rare open,1,,0.0
692,open door,1,,0.0
693,door policy,1,,0.0
760,formal yet,1,,0.0
758,atmosphere created,1,,0.0
757,restaurant atmosphere,1,,0.0
755,skills bj,1,,0.0
754,service skills,1,,0.0
753,restaurant service,1,,0.0
752,upon restaurant,1,,0.0
751,improving upon,1,,0.0
750,learning improving,1,,0.0
749,great learning,1,,0.0
748,made environment,1,,0.0
747,coworkers made,1,,0.0
746,supportive coworkers,1,,0.0
745,food supportive,1,,0.0
744,money great,1,,0.0
742,fast money,1,,0.0
741,schedule fast,1,,0.0
740,employees flexible,1,,0.0
759,created formal,1,,0.0
761,yet fun,1,,0.0
738,new stations,1,,0.0
763,work pay,1,,0.0
782,swap release,1,,0.0
781,able swap,1,,0.0
780,schedules able,1,,0.0
779,us schedules,1,,0.0
778,give us,1,,0.0
777,order give,1,,0.0
776,service order,1,,0.0
775,hotschedules service,1,,0.0
773,bj uses,1,,0.0
772,management bj,1,,0.0
771,away management,1,,0.0
770,right away,1,,0.0
769,offered right,1,,0.0
768,401k offered,1,,0.0
767,benefits 401k,1,,0.0
765,compensation good,1,,0.0
764,pay compensation,1,,0.0
739,stations awesome,1,,0.0
737,learn new,1,,0.0
694,policy incentives,1,,0.0
715,busy almost,1,,0.0
713,give pick,1,,0.0
712,easy give,1,,0.0
711,make easy,1,,0.0
710,hotschedules make,1,,0.0
709,also hotschedules,1,,0.0
708,nice also,1,,0.0
707,time really,1,,0.0
706,paid time,1,,0.0
705,time paid,1,,0.0
704,well time,1,,0.0
703,really well,1,,0.0
702,know really,1,,0.0
701,get know,1,,0.0
698,awards friendly,1,,0.0
697,annual awards,1,,0.0
696,learning annual,1,,0.0
695,incentives learning,1,,0.0
714,shifts always,1,,0.0
716,always something,1,,0.0
736,kitchen learn,1,,0.0
717,something managers,1,,0.0
735,inside kitchen,1,,0.0
734,around inside,1,,0.0
733,move around,1,,0.0
732,lot opportunity,1,,0.0
731,constantly lot,1,,0.0
1,money workers,1,,0.0
729,pushed best,1,,0.0
728,constantly pushed,1,,0.0
727,cooking constantly,1,,0.0
726,lot cooking,1,,0.0
725,learned lot,1,,0.0
724,year learned,1,,0.0
723,past year,1,,0.0
722,worked past,1,,0.0
721,store worked,1,,0.0
720,opened store,1,,0.0
719,great opened,1,,0.0
599,discount good,1,,0.0
597,well kept,1,,0.0
404,great know,1,,0.0
460,number people,1,,0.0
470,managers cared,1,,0.0
469,phenomenal managers,1,,0.0
468,education phenomenal,1,,0.0
467,beer education,1,,0.0
466,depth beer,1,,0.0
465,good depth,1,,0.0
463,money pretty,1,,0.0
462,benefits money,1,,0.0
459,certain number,1,,0.0
596,restaurant well,1,,0.0
458,allow certain,1,,0.0
457,heard allow,1,,0.0
456,ft heard,1,,0.0
455,work ft,1,,0.0
454,allowed work,1,,0.0
453,possibly allowed,1,,0.0
452,seniority possibly,1,,0.0
451,plano seniority,1,,0.0
471,cared would,1,,0.0
472,would bend,1,,0.0
473,bend backwards,1,,0.0
474,backwards like,1,,0.0
495,vision great,1,,0.0
494,matter vision,1,,0.0
493,craft matter,1,,0.0
492,awesome craft,1,,0.0
491,statement awesome,1,,0.0
490,mission statement,1,,0.0
489,tips mission,1,,0.0
488,therefore tips,1,,0.0
487,ppa therefore,1,,0.0
486,good ppa,1,,0.0
485,discounts discounted,1,,0.0
484,employee discounts,1,,0.0
483,busy employee,1,,0.0
481,hours always,1,,0.0
479,food shift,1,,0.0
478,money 50,1,,0.0
475,like serving,1,,0.0
450,makes plano,1,,0.0
449,allen makes,1,,0.0
448,ex allen,1,,0.0
427,scheduling system,1,,0.0
425,easy online,1,,0.0
424,easily easy,1,,0.0
423,pretty easily,1,,0.0
422,get time,1,,0.0
420,hourly employees,1,,0.0
419,meals hourly,1,,0.0
418,environment free,1,,0.0
417,back environment,1,,0.0
416,laid back,1,,0.0
415,weekends laid,1,,0.0
414,work weekends,1,,0.0
413,required work,1,,0.0
412,employee required,1,,0.0
411,shift non,1,,0.0
407,working get,1,,0.0
406,days working,1,,0.0
405,know days,1,,0.0
426,online scheduling,1,,0.0
428,system easy,1,,0.0
447,location ex,1,,0.0
429,easy pick,1,,0.0
446,depending location,1,,0.0
445,money depending,1,,0.0
444,fast decent,1,,0.0
443,depending fast,1,,0.0
442,managers depending,1,,0.0
441,decent managers,1,,0.0
440,ish decent,1,,0.0
439,time ish,1,,0.0
438,flexibility time,1,,0.0
437,money flexibility,1,,0.0
436,potential make,1,,0.0
435,food potential,1,,0.0
434,family decent,1,,0.0
433,become family,1,,0.0
432,coworkers become,1,,0.0
431,great coworkers,1,,0.0
430,shifts great,1,,0.0
496,great director,1,,0.0
497,director level,1,,0.0
498,level gm,1,,0.0
574,people made,1,,0.0
571,along worked,1,,0.0
570,get along,1,,0.0
569,cool easy,1,,0.0
568,really cool,1,,0.0
567,people really,1,,0.0
566,lifestyles people,1,,0.0
565,various lifestyles,1,,0.0
564,accommodate various,1,,0.0
563,schedule accommodate,1,,0.0
562,members flexible,1,,0.0
561,team members,1,,0.0
560,camaraderie team,1,,0.0
559,good camaraderie,1,,0.0
557,laidback environment,1,,0.0
556,flexibility laidback,1,,0.0
555,workers flexibility,1,,0.0
554,laidback co,1,,0.0
572,worked great,1,,0.0
575,made good,1,,0.0
551,advance good,1,,0.0
576,money los,1,,0.0
595,easy restaurant,1,,0.0
594,moving pretty,1,,0.0
593,servers moving,1,,0.0
592,decent servers,1,,0.0
591,money decent,1,,0.0
590,opportunity money,1,,0.0
589,lots opportunity,1,,0.0
588,food lots,1,,0.0
586,teammates fun,1,,0.0
585,great teammates,1,,0.0
584,jobs great,1,,0.0
583,qualified jobs,1,,0.0
582,nice qualified,1,,0.0
581,servers nice,1,,0.0
580,managers servers,1,,0.0
579,work managers,1,,0.0
577,los fun,1,,0.0
553,money laidback,1,,0.0
550,opportunities advance,1,,0.0
499,gm level,1,,0.0
524,hostess easy,1,,0.0
521,fairly good,1,,0.0
520,made fairly,1,,0.0
519,shift made,1,,0.0
518,hour shift,1,,0.0
517,8 hour,1,,0.0
516,per 8,1,,0.0
513,employees one,1,,0.0
511,workers awesome,1,,0.0
510,meal co,1,,0.0
509,discount meal,1,,0.0
508,benefits discount,1,,0.0
507,pay benefits,1,,0.0
506,locations great,1,,0.0
505,transfer locations,1,,0.0
502,look good,1,,0.0
501,cover look,1,,0.0
500,level cover,1,,0.0
523,pay hostess,1,,0.0
525,job free,1,,0.0
549,schedules opportunities,1,,0.0
526,food always,1,,0.0
548,flexible schedules,1,,0.0
547,easy flexible,1,,0.0
545,cooking pretty,1,,0.0
544,job cooking,1,,0.0
543,cooking job,1,,0.0
542,pay cooking,1,,0.0
541,discounts great,1,,0.0
540,workers discounts,1,,0.0
539,atmosphere co,1,,0.0
538,fun atmosphere,1,,0.0
537,meals fun,1,,0.0
534,meals good,1,,0.0
533,place free,1,,0.0
531,challenging work,1,,0.0
530,tips challenging,1,,0.0
528,food beer,1,,0.0
527,busy food,1,,0.0
1460,familiar similarities,1,,0.0
