,name,count,pos,norm
2040,stress get paid,1,,0.0
2041,get paid extra,1,,0.0
2042,paid extra weight,1,,0.0
2043,extra weight pull,1,,0.0
2044,weight pull maybe,1,,0.0
2045,pull maybe work,1,,0.0
2046,maybe work weekends,1,,0.0
2023,means know restaurant,1,,0.0
2021,responsibility basically means,1,,0.0
1996,downside push corporate,1,,0.0
2020,great responsibility basically,1,,0.0
1997,push corporate sign,1,,0.0
1998,corporate sign people,1,,0.0
1999,sign people rewards,1,,0.0
2000,people rewards program,1,,0.0
2001,rewards program even,1,,0.0
2002,program even though,1,,0.0
2003,even though never,1,,0.0
2004,though never issues,1,,0.0
2005,never issues quota,1,,0.0
2006,issues quota annoy,1,,0.0
2007,quota annoy customers,1,,0.0
2008,annoy customers times,1,,0.0
2009,customers times career,1,,0.0
2010,times career moving,1,,0.0
2011,career moving ladder,1,,0.0
2012,moving ladder high,1,,0.0
2013,ladder high school,1,,0.0
2014,school college job,1,,0.0
2015,college job experience,1,,0.0
2016,job experience loyalty,1,,0.0
2017,experience loyalty comes,1,,0.0
2018,loyalty comes great,1,,0.0
2019,comes great responsibility,1,,0.0
2582,always best management,1,,0.0
2586,customers bussers alot,1,,0.0
2584,management rude customers,1,,0.0
3150,position plan anything,1,,0.0
3152,anything schedules change,1,,0.0
3153,schedules change time,1,,0.0
3154,change time always,1,,0.0
3155,time always posted,1,,0.0
3156,always posted last,1,,0.0
3157,posted last minute,1,,0.0
3158,last minute life,1,,0.0
3159,minute life outside,1,,0.0
3160,life outside rr,1,,0.0
3161,outside rr poor,1,,0.0
3162,rr poor management,1,,0.0
3163,poor management unfair,1,,0.0
3164,management unfair pay,1,,0.0
3165,unfair pay carrying,1,,0.0
3166,pay carrying much,1,,0.0
3167,carrying much staff,1,,0.0
3168,much staff get,1,,0.0
3169,staff get stuck,1,,0.0
3170,get stuck one,1,,0.0
3171,one position catty,1,,0.0
3172,position catty fight,1,,0.0
3173,catty fight shift,1,,0.0
3174,fight shift feels,1,,0.0
3151,plan anything schedules,1,,0.0
3149,one position plan,1,,0.0
3176,feels like back,1,,0.0
3147,drama stuck one,1,,0.0
3124,glasses silverware always,1,,0.0
3125,silverware always changing,1,,0.0
3126,always changing managers,1,,0.0
3127,changing managers ones,1,,0.0
3128,managers ones hire,1,,0.0
3129,ones hire anything,1,,0.0
3130,hire anything except,1,,0.0
3131,anything except play,1,,0.0
3132,except play phones,1,,0.0
3133,play phones always,1,,0.0
3134,phones always hiring,1,,0.0
3135,always hiring people,1,,0.0
3136,hiring people know,1,,0.0
3137,people know quit,1,,0.0
3138,know quit within,1,,0.0
3139,quit within 2,1,,0.0
3140,within 2 days,1,,0.0
3141,2 days room,1,,0.0
3142,days room grow,1,,0.0
3143,room grow horrible,1,,0.0
3144,grow horrible management,1,,0.0
3145,horrible management drama,1,,0.0
3146,management drama stuck,1,,0.0
3175,shift feels like,1,,0.0
3177,like back high,1,,0.0
3230,robin needy guest,1,,0.0
3204,coming red robin,1,,0.0
3206,robin much anymore,1,,0.0
3207,much anymore managers,1,,0.0
3208,anymore managers childish,1,,0.0
3209,managers childish strict,1,,0.0
3210,childish strict played,1,,0.0
3211,strict played favorites,1,,0.0
3212,played favorites loose,1,,0.0
3213,favorites loose management,1,,0.0
3214,loose management hired,1,,0.0
3215,management hired unqualified,1,,0.0
3216,hired unqualified employees,1,,0.0
3217,unqualified employees rude,1,,0.0
3218,employees rude customers,1,,0.0
3219,rude customers messy,1,,0.0
3220,customers messy tables,1,,0.0
3221,messy tables busy,1,,0.0
3222,tables busy fast,1,,0.0
3223,busy fast paced,1,,0.0
3224,fast paced quick,1,,0.0
3225,paced quick always,1,,0.0
3226,quick always good,1,,0.0
3227,always good red,1,,0.0
3228,good red robin,1,,0.0
3205,red robin much,1,,0.0
3203,like coming red,1,,0.0
3178,back high school,1,,0.0
3202,servers like coming,1,,0.0
3179,high school fighting,1,,0.0
3180,school fighting cool,1,,0.0
3181,fighting cool people,1,,0.0
3182,cool people workers,1,,0.0
3183,people workers terrible,1,,0.0
3184,workers terrible attitudes,1,,0.0
3185,terrible attitudes rude,1,,0.0
3186,attitudes rude seniority,1,,0.0
3187,rude seniority complex,1,,0.0
3188,seniority complex rampant,1,,0.0
3189,complex rampant servers,1,,0.0
3190,rampant servers tend,1,,0.0
3191,servers tend treat,1,,0.0
3192,tend treat people,1,,0.0
3193,treat people badly,1,,0.0
3194,people badly patrons,1,,0.0
3195,badly patrons restaurant,1,,0.0
3196,patrons restaurant started,1,,0.0
3197,restaurant started notice,1,,0.0
3198,started notice bad,1,,0.0
3199,notice bad attitudes,1,,0.0
3200,bad attitudes servers,1,,0.0
3201,attitudes servers like,1,,0.0
3123,clean glasses silverware,1,,0.0
3122,anything clean glasses,1,,0.0
3121,never anything clean,1,,0.0
3042,rowdy kids amp,1,,0.0
3044,amp bad tippers,1,,0.0
3045,bad tippers averaged,1,,0.0
3046,tippers averaged 60,1,,0.0
3047,averaged 60 night,1,,0.0
3048,60 night next,1,,0.0
3049,night next place,1,,0.0
3050,next place went,1,,0.0
3051,place went averaged,1,,0.0
3052,went averaged 100,1,,0.0
3053,averaged 100 night,1,,0.0
3054,100 night rules,1,,0.0
3055,night rules structures,1,,0.0
3056,rules structures rigid,1,,0.0
3057,structures rigid liking,1,,0.0
3058,rigid liking tip,1,,0.0
3059,liking tip lot,1,,0.0
3060,tip lot people,1,,0.0
3061,lot people work,1,,0.0
3062,people work life,1,,0.0
3063,life balance pressures,1,,0.0
3064,balance pressures perform,1,,0.0
3065,pressures perform negative,1,,0.0
3066,perform negative incentives,1,,0.0
3043,kids amp bad,1,,0.0
3041,pay rowdy kids,1,,0.0
3120,clickish never anything,1,,0.0
3040,outs pay rowdy,1,,0.0
3017,difficult grow texas,1,,0.0
3018,grow texas small,1,,0.0
3019,texas small franchises,1,,0.0
3020,small franchises bad,1,,0.0
3021,franchises bad experience,1,,0.0
3022,bad experience restaurant,1,,0.0
3023,experience restaurant bad,1,,0.0
3024,restaurant bad maybe,1,,0.0
3025,bad maybe one,1,,0.0
3026,maybe one values,1,,0.0
3027,one values store,1,,0.0
3028,values store take,1,,0.0
3029,store take vacations,1,,0.0
3030,take vacations management,1,,0.0
3031,vacations management shady,1,,0.0
3032,management shady unprofessional,1,,0.0
3033,shady unprofessional managers,1,,0.0
3034,unprofessional managers training,1,,0.0
3035,managers training overstaffed,1,,0.0
3036,training overstaffed lot,1,,0.0
3037,overstaffed lot walk,1,,0.0
3038,lot walk outs,1,,0.0
3039,walk outs pay,1,,0.0
3067,negative incentives limit,1,,0.0
3068,incentives limit number,1,,0.0
3069,limit number tables,1,,0.0
3070,number tables seated,1,,0.0
3097,bad management room,1,,0.0
3098,management room advance,1,,0.0
3099,room advance managment,1,,0.0
3100,advance managment best,1,,0.0
3101,managment best different,1,,0.0
3102,best different rules,1,,0.0
3103,different rules long,1,,0.0
3104,rules long hours,1,,0.0
3105,long hours real,1,,0.0
3106,hours real opportunity,1,,0.0
3107,real opportunity advancement,1,,0.0
3108,opportunity advancement rarely,1,,0.0
3109,advancement rarely positively,1,,0.0
3110,rarely positively affirmed,1,,0.0
3111,positively affirmed poor,1,,0.0
3112,affirmed poor management,1,,0.0
3113,poor management breaks,1,,0.0
3114,management breaks work,1,,0.0
3115,breaks work death,1,,0.0
3116,work death want,1,,0.0
3117,death want leave,1,,0.0
3118,want leave clickish,1,,0.0
3119,leave clickish never,1,,0.0
3096,frustrating bad management,1,,0.0
3095,issues frustrating bad,1,,0.0
3094,back issues frustrating,1,,0.0
3081,also schedules late,1,,0.0
3071,tables seated busy,1,,0.0
3072,seated busy lots,1,,0.0
3073,busy lots tables,1,,0.0
3074,lots tables always,1,,0.0
3075,tables always expect,1,,0.0
3076,always expect tables,1,,0.0
3077,expect tables challenging,1,,0.0
3078,tables challenging part,1,,0.0
3079,challenging part also,1,,0.0
3080,part also schedules,1,,0.0
3082,schedules late come,1,,0.0
3093,guest back issues,1,,0.0
3083,late come sometimes,1,,0.0
3084,come sometimes management,1,,0.0
3085,sometimes management sometimes,1,,0.0
3086,management sometimes difficult,1,,0.0
3087,sometimes difficult work,1,,0.0
3088,difficult work likely,1,,0.0
3089,work likely take,1,,0.0
3090,likely take side,1,,0.0
3091,take side guest,1,,0.0
3092,side guest back,1,,0.0
3229,red robin needy,1,,0.0
3231,needy guest causes,1,,0.0
3015,etc could difficult,1,,0.0
3365,expect pick others,1,,0.0
3367,others even responsibility,1,,0.0
3368,even responsibility kid,1,,0.0
3369,responsibility kid person,1,,0.0
3370,kid person work,1,,0.0
3371,person work amount,1,,0.0
3372,work amount balloons,1,,0.0
3373,amount balloons create,1,,0.0
3374,balloons create expected,1,,0.0
3375,create expected give,1,,0.0
3376,expected give children,1,,0.0
3377,give children proceed,1,,0.0
3378,children proceed pop,1,,0.0
3379,proceed pop front,1,,0.0
3380,pop front ridiculous,1,,0.0
3381,front ridiculous cons,1,,0.0
3382,ridiculous cons red,1,,0.0
3383,cons red robin,1,,0.0
3384,red robin rushes,1,,0.0
3385,robin rushes stressful,1,,0.0
3386,rushes stressful long,1,,0.0
3387,stressful long properly,1,,0.0
3388,long properly staffed,1,,0.0
3389,properly staffed stocked,1,,0.0
3366,pick others even,1,,0.0
3364,card expect pick,1,,0.0
3391,stocked ok servers,1,,0.0
3363,visa card expect,1,,0.0
3340,season might cut,1,,0.0
3341,might cut arrive,1,,0.0
3342,cut arrive work,1,,0.0
3343,arrive work instead,1,,0.0
3344,work instead call,1,,0.0
3345,instead call take,1,,0.0
3346,call take usually,1,,0.0
3347,take usually months,1,,0.0
3348,usually months set,1,,0.0
3349,months set direct,1,,0.0
3350,set direct deposit,1,,0.0
3351,direct deposit took,1,,0.0
3352,deposit took mine,1,,0.0
3353,took mine 3,1,,0.0
3354,mine 3 months,1,,0.0
3355,3 months others,1,,0.0
3356,months others never,1,,0.0
3357,others never received,1,,0.0
3358,never received got,1,,0.0
3359,received got red,1,,0.0
3360,got red robin,1,,0.0
3361,red robin visa,1,,0.0
3362,robin visa card,1,,0.0
3390,staffed stocked ok,1,,0.0
3392,ok servers rude,1,,0.0
3232,guest causes service,1,,0.0
3419,management store let,1,,0.0
3421,let lot things,1,,0.0
3422,lot things slide,1,,0.0
3423,things slide like,1,,0.0
3424,slide like drugs,1,,0.0
3425,like drugs work,1,,0.0
3426,drugs work people,1,,0.0
3427,work people fired,1,,0.0
3428,people fired nope,1,,0.0
3429,fired nope one,1,,0.0
3430,nope one selling,1,,0.0
3431,one selling store,1,,0.0
3432,selling store cops,1,,0.0
3433,store cops started,1,,0.0
3434,cops started watch,1,,0.0
3435,started watch store,1,,0.0
3436,watch store got,1,,0.0
3437,store got moved,1,,0.0
3438,got moved store,1,,0.0
3439,moved store good,1,,0.0
3440,store good going,1,,0.0
3441,good going contact,1,,0.0
3442,going contact higher,1,,0.0
3443,contact higher ups,1,,0.0
3420,store let lot,1,,0.0
3418,help management store,1,,0.0
3393,servers rude inconsiderate,1,,0.0
3417,enough help management,1,,0.0
3394,rude inconsiderate customers,1,,0.0
3395,inconsiderate customers get,1,,0.0
3396,customers get really,1,,0.0
3397,get really picky,1,,0.0
3398,really picky nothing,1,,0.0
3399,picky nothing extreme,1,,0.0
3400,nothing extreme understaffed,1,,0.0
3401,extreme understaffed management,1,,0.0
3402,understaffed management ask,1,,0.0
3403,management ask much,1,,0.0
3404,ask much w,1,,0.0
3405,much w help,1,,0.0
3406,w help gets,1,,0.0
3407,help gets really,1,,0.0
3408,gets really hot,1,,0.0
3409,really hot people,1,,0.0
3410,hot people work,1,,0.0
3411,people work 6,1,,0.0
3412,work 6 days,1,,0.0
3413,6 days week,1,,0.0
3414,days week due,1,,0.0
3415,week due enough,1,,0.0
3416,due enough help,1,,0.0
3339,slow season might,1,,0.0
3338,favoritism slow season,1,,0.0
3337,recycling favoritism slow,1,,0.0
3258,would rarely get,1,,0.0
3260,get scheduled would,1,,0.0
3261,scheduled would leave,1,,0.0
3262,would leave earlier,1,,0.0
3263,leave earlier later,1,,0.0
3264,earlier later depending,1,,0.0
3265,later depending busy,1,,0.0
3266,depending busy employees,1,,0.0
3267,busy employees would,1,,0.0
3268,employees would goof,1,,0.0
3269,would goof around,1,,0.0
3270,goof around add,1,,0.0
3271,around add others,1,,0.0
3272,add others workload,1,,0.0
3273,others workload customers,1,,0.0
3274,workload customers food,1,,0.0
3275,customers food service,1,,0.0
3276,food service industry,1,,0.0
3277,service industry set,1,,0.0
3278,industry set pay,1,,0.0
3279,set pay check,1,,0.0
3280,pay check normal,1,,0.0
3281,check normal problems,1,,0.0
3282,normal problems come,1,,0.0
3259,rarely get scheduled,1,,0.0
3257,soon would rarely,1,,0.0
3336,waste recycling favoritism,1,,0.0
3256,anytime soon would,1,,0.0
3233,causes service vary,1,,0.0
3234,service vary like,1,,0.0
3235,vary like penny,1,,0.0
3236,like penny stock,1,,0.0
3237,penny stock fast,1,,0.0
3238,stock fast pace,1,,0.0
3239,fast pace great,1,,0.0
3240,pace great money,1,,0.0
3241,great money also,1,,0.0
3242,money also worst,1,,0.0
3243,also worst enemy,1,,0.0
3244,worst enemy may,1,,0.0
3245,enemy may able,1,,0.0
3246,may able give,1,,0.0
3247,able give exceptional,1,,0.0
3248,give exceptional service,1,,0.0
3249,exceptional service certain,1,,0.0
3250,service certain guest,1,,0.0
3251,certain guest restaurant,1,,0.0
3252,guest restaurant set,1,,0.0
3253,restaurant set change,1,,0.0
3254,set change anytime,1,,0.0
3255,change anytime soon,1,,0.0
3283,problems come waitressing,1,,0.0
3284,come waitressing dealing,1,,0.0
3285,waitressing dealing customers,1,,0.0
3286,dealing customers people,1,,0.0
3313,drink corporate coolaid,1,,0.0
3314,corporate coolaid bad,1,,0.0
3315,coolaid bad gm,1,,0.0
3316,bad gm rod,1,,0.0
3317,gm rod involved,1,,0.0
3318,rod involved hr,1,,0.0
3319,involved hr trained,1,,0.0
3320,hr trained upper,1,,0.0
3321,trained upper management,1,,0.0
3322,upper management menu,1,,0.0
3323,management menu items,1,,0.0
3324,menu items overpriced,1,,0.0
3325,items overpriced customers,1,,0.0
3326,overpriced customers took,1,,0.0
3327,customers took notice,1,,0.0
3328,took notice training,1,,0.0
3329,notice training period,1,,0.0
3330,training period little,1,,0.0
3331,period little longer,1,,0.0
3332,little longer needed,1,,0.0
3333,longer needed lots,1,,0.0
3334,needed lots waste,1,,0.0
3335,lots waste recycling,1,,0.0
3312,ta drink corporate,1,,0.0
3311,got ta drink,1,,0.0
3310,prices got ta,1,,0.0
3297,could stood hours,1,,0.0
3287,customers people tend,1,,0.0
3288,people tend act,1,,0.0
3289,tend act worst,1,,0.0
3290,act worst towards,1,,0.0
3291,worst towards workers,1,,0.0
3292,towards workers service,1,,0.0
3293,workers service industries,1,,0.0
3294,service industries also,1,,0.0
3295,industries also could,1,,0.0
3296,also could stood,1,,0.0
3298,stood hours low,1,,0.0
3309,lower prices got,1,,0.0
3299,hours low pay,1,,0.0
3300,low pay almost,1,,0.0
3301,pay almost everyone,1,,0.0
3302,almost everyone ridiculous,1,,0.0
3303,everyone ridiculous cutbacks,1,,0.0
3304,ridiculous cutbacks tips,1,,0.0
3305,cutbacks tips poor,1,,0.0
3306,tips poor due,1,,0.0
3307,poor due lower,1,,0.0
3308,due lower prices,1,,0.0
3016,could difficult grow,1,,0.0
3014,glassware etc could,1,,0.0
2585,rude customers bussers,1,,0.0
2719,care team decreased,1,,0.0
2721,decreased years asked,1,,0.0
2722,years asked go,1,,0.0
2723,asked go locations,1,,0.0
2724,go locations always,1,,0.0
2725,locations always turned,1,,0.0
2726,always turned dont,1,,0.0
2727,turned dont anyone,1,,0.0
2728,dont anyone fill,1,,0.0
2729,anyone fill spot,1,,0.0
2730,fill spot well,1,,0.0
2731,spot well trained,1,,0.0
2732,well trained people,1,,0.0
2733,trained people fit,1,,0.0
2734,people fit image,1,,0.0
2735,fit image looking,1,,0.0
2736,image looking new,1,,0.0
2737,looking new managers,1,,0.0
2738,new managers get,1,,0.0
2739,managers get hired,1,,0.0
2740,get hired rejects,1,,0.0
2741,hired rejects trying,1,,0.0
2742,rejects trying fill,1,,0.0
2743,trying fill spot,1,,0.0
2720,team decreased years,1,,0.0
2718,environment care team,1,,0.0
2745,spot vs qualified,1,,0.0
2717,culture environment care,1,,0.0
2693,looking make carwee,1,,0.0
2694,make carwee working,1,,0.0
2695,carwee working company,1,,0.0
2696,working company lots,1,,0.0
2697,company lots hours,1,,0.0
2698,lots hours low,1,,0.0
2699,hours low work,1,,0.0
2700,low work life,1,,0.0
2702,life balance never,1,,0.0
2703,balance never get,1,,0.0
2704,never get enough,1,,0.0
2705,get enough staff,1,,0.0
2706,enough staff management,1,,0.0
2707,staff management company,1,,0.0
2708,management company focused,1,,0.0
2709,company focused bottom,1,,0.0
2710,focused bottom line,1,,0.0
2711,bottom line people,1,,0.0
2712,line people company,1,,0.0
2713,people company 6,1,,0.0
2714,company 6 years,1,,0.0
2715,6 years culture,1,,0.0
2716,years culture environment,1,,0.0
2744,fill spot vs,1,,0.0
2746,vs qualified little,1,,0.0
2799,asked took one,1,,0.0
2773,well employees frustrated,1,,0.0
2775,frustrated little hours,1,,0.0
2776,little hours given,1,,0.0
2777,hours given none,1,,0.0
2778,given none favorites,1,,0.0
2779,none favorites sometimes,1,,0.0
2780,favorites sometimes corporate,1,,0.0
2781,sometimes corporate forget,1,,0.0
2782,corporate forget simple,1,,0.0
2783,forget simple things,1,,0.0
2784,simple things worry,1,,0.0
2785,things worry labor,1,,0.0
2786,worry labor times,1,,0.0
2787,labor times favoritism,1,,0.0
2788,times favoritism get,1,,0.0
2789,favoritism get even,1,,0.0
2790,get even asked,1,,0.0
2791,even asked schedule,1,,0.0
2792,asked schedule written,1,,0.0
2793,schedule written never,1,,0.0
2794,written never got,1,,0.0
2795,never got breaks,1,,0.0
2796,got breaks unless,1,,0.0
2797,breaks unless asked,1,,0.0
2774,employees frustrated little,1,,0.0
2772,customers well employees,1,,0.0
2747,qualified little training,1,,0.0
2771,unsatisfied customers well,1,,0.0
2748,little training friendly,1,,0.0
2749,training friendly co,1,,0.0
2750,friendly co workers,1,,0.0
2751,co workers hours,1,,0.0
2752,workers hours inconsistent,1,,0.0
2753,hours inconsistent set,1,,0.0
2754,inconsistent set restaurant,1,,0.0
2755,set restaurant makes,1,,0.0
2756,restaurant makes us,1,,0.0
2757,makes us hospos,1,,0.0
2758,us hospos seat,1,,0.0
2759,hospos seat multiple,1,,0.0
2760,seat multiple large,1,,0.0
2761,multiple large groups,1,,0.0
2762,large groups areas,1,,0.0
2763,groups areas servers,1,,0.0
2764,areas servers get,1,,0.0
2765,servers get overwhelmed,1,,0.0
2766,get overwhelmed causes,1,,0.0
2767,overwhelmed causes chain,1,,0.0
2768,causes chain event,1,,0.0
2769,chain event unsatisfied,1,,0.0
2770,event unsatisfied customers,1,,0.0
2692,pay looking make,1,,0.0
2691,sure pay looking,1,,0.0
2690,cons sure pay,1,,0.0
2611,tips upset customers,1,,0.0
2613,customers heard employees,1,,0.0
2614,heard employees different,1,,0.0
2615,employees different locations,1,,0.0
2616,different locations hate,1,,0.0
2617,locations hate jobs,1,,0.0
2618,hate jobs determined,1,,0.0
2619,jobs determined manager,1,,0.0
2620,determined manager make,1,,0.0
2621,manager make break,1,,0.0
2622,make break experience,1,,0.0
2623,break experience sometimes,1,,0.0
2624,experience sometimes complicated,1,,0.0
2625,sometimes complicated goals,1,,0.0
2626,complicated goals make,1,,0.0
2627,goals make getting,1,,0.0
2628,make getting team,1,,0.0
2629,getting team board,1,,0.0
2630,team board tough,1,,0.0
2631,board tough demanding,1,,0.0
2632,tough demanding constant,1,,0.0
2633,demanding constant busy,1,,0.0
2634,constant busy work,1,,0.0
2635,busy work never,1,,0.0
2612,upset customers heard,1,,0.0
2610,bad tips upset,1,,0.0
2689,week cons sure,1,,0.0
2609,sometimes bad tips,1,,0.0
1725,make money clique,1,,0.0
2587,bussers alot responsibility,1,,0.0
2588,alot responsibility pay,1,,0.0
2589,responsibility pay varies,1,,0.0
2590,pay varies alot,1,,0.0
2591,varies alot tip,1,,0.0
2592,alot tip night,1,,0.0
2593,tip night weekends,1,,0.0
2594,night weekends always,1,,0.0
2595,weekends always worst,1,,0.0
2596,always worst best,1,,0.0
2597,worst best amount,1,,0.0
2598,best amount pay,1,,0.0
2599,amount pay somewhere,1,,0.0
2600,pay somewhere would,1,,0.0
2601,somewhere would like,1,,0.0
2602,would like stay,1,,0.0
2603,like stay long,1,,0.0
2604,stay long cons,1,,0.0
2605,long cons bad,1,,0.0
2606,cons bad thing,1,,0.0
2607,bad thing sometimes,1,,0.0
2608,thing sometimes bad,1,,0.0
2636,work never appreciated,1,,0.0
2637,never appreciated many,1,,0.0
2638,appreciated many demands,1,,0.0
2639,many demands made,1,,0.0
2666,difficult get breaks,1,,0.0
2667,get breaks working,1,,0.0
2668,breaks working long,1,,0.0
2669,working long shift,1,,0.0
2670,long shift busy,1,,0.0
2671,shift busy night,1,,0.0
2672,busy night difficult,1,,0.0
2673,night difficult move,1,,0.0
2674,difficult move higher,1,,0.0
2675,move higher positions,1,,0.0
2676,higher positions server,1,,0.0
2677,positions server management,1,,0.0
2678,server management lazy,1,,0.0
2679,management lazy care,1,,0.0
2680,lazy care staff,1,,0.0
2681,care staff hat,1,,0.0
2682,staff hat work,1,,0.0
2683,hat work anywhere,1,,0.0
2684,work anywhere near,1,,0.0
2685,anywhere near 40,1,,0.0
2686,near 40 hours,1,,0.0
2687,40 hours week,1,,0.0
2688,hours week cons,1,,0.0
2665,shifts difficult get,1,,0.0
2664,hr shifts difficult,1,,0.0
2663,4 hr shifts,1,,0.0
2650,walk outs cons,1,,0.0
2640,demands made less,1,,0.0
2641,made less minimum,1,,0.0
2642,less minimum employee,1,,0.0
2643,minimum employee location,1,,0.0
2644,employee location worked,1,,0.0
2645,location worked give,1,,0.0
2646,worked give good,1,,0.0
2647,give good tips,1,,0.0
2648,good tips walk,1,,0.0
2649,tips walk outs,1,,0.0
2651,outs cons tips,1,,0.0
2662,money 4 hr,1,,0.0
2652,cons tips hosts,1,,0.0
2653,tips hosts making,1,,0.0
2654,hosts making min,1,,0.0
2655,making min wage,1,,0.0
2656,min wage lot,1,,0.0
2657,wage lot chance,1,,0.0
2658,lot chance make,1,,0.0
2659,chance make good,1,,0.0
2660,make good money,1,,0.0
2661,good money 4,1,,0.0
2798,unless asked took,1,,0.0
2800,took one managers,1,,0.0
3013,liquor glassware etc,1,,0.0
2934,different red robins,1,,0.0
2936,robins definitely better,1,,0.0
2937,definitely better others,1,,0.0
2938,better others franchises,1,,0.0
2939,others franchises usually,1,,0.0
2940,franchises usually lot,1,,0.0
2941,usually lot better,1,,0.0
2942,lot better corporate,1,,0.0
2943,better corporate locations,1,,0.0
2944,corporate locations stressful,1,,0.0
2945,locations stressful irritating,1,,0.0
2946,stressful irritating lazy,1,,0.0
2947,irritating lazy coworkers,1,,0.0
2948,lazy coworkers servers,1,,0.0
2949,coworkers servers suck,1,,0.0
2950,servers suck stores,1,,0.0
2951,suck stores ambiance,1,,0.0
2952,stores ambiance varies,1,,0.0
2953,ambiance varies much,1,,0.0
2954,varies much depressing,1,,0.0
2955,much depressing going,1,,0.0
2956,depressing going one,1,,0.0
2957,going one next,1,,0.0
2958,one next frequently,1,,0.0
2935,red robins definitely,1,,0.0
2933,7 different red,1,,0.0
2960,frequently move managers,1,,0.0
2932,worked 7 different,1,,0.0
2909,tippers many servers,1,,0.0
2910,many servers clock,1,,0.0
2911,servers clock time,1,,0.0
2912,clock time means,1,,0.0
2913,time means make,1,,0.0
2914,means make money,1,,0.0
2915,make money unorganized,1,,0.0
2916,money unorganized floorplans,1,,0.0
2917,unorganized floorplans times,1,,0.0
2918,floorplans times allow,1,,0.0
2919,times allow tattoos,1,,0.0
2920,allow tattoos piercings,1,,0.0
2921,tattoos piercings unnatural,1,,0.0
2922,piercings unnatural hair,1,,0.0
2923,unnatural hair colors,1,,0.0
2924,hair colors personally,1,,0.0
2925,colors personally think,1,,0.0
2926,personally think ridiculous,1,,0.0
2927,think ridiculous seeing,1,,0.0
2928,ridiculous seeing 2014,1,,0.0
2929,seeing 2014 1914,1,,0.0
2930,2014 1914 worked,1,,0.0
2931,1914 worked 7,1,,0.0
2959,next frequently move,1,,0.0
2961,move managers high,1,,0.0
2801,one managers care,1,,0.0
2988,recognition training less,1,,0.0
2990,less information used,1,,0.0
2991,information used resources,1,,0.0
2992,used resources available,1,,0.0
2993,resources available scheduling,1,,0.0
2994,available scheduling next,1,,0.0
2995,scheduling next week,1,,0.0
2996,next week available,1,,0.0
2997,week available saturday,1,,0.0
2998,available saturday sunday,1,,0.0
2999,saturday sunday previous,1,,0.0
3000,sunday previous week,1,,0.0
3001,previous week management,1,,0.0
3002,week management inconsistent,1,,0.0
3003,management inconsistent policies,1,,0.0
3004,inconsistent policies uphold,1,,0.0
3005,policies uphold frustrating,1,,0.0
3006,uphold frustrating properly,1,,0.0
3007,frustrating properly prepared,1,,0.0
3008,properly prepared ordering,1,,0.0
3009,prepared ordering e,1,,0.0
3010,ordering e running,1,,0.0
3011,e running liquor,1,,0.0
3012,running liquor glassware,1,,0.0
2989,training less information,1,,0.0
2987,little recognition training,1,,0.0
2962,managers high turn,1,,0.0
2986,km little recognition,1,,0.0
2963,high turn rate,1,,0.0
2964,turn rate managers,1,,0.0
2965,rate managers poor,1,,0.0
2966,managers poor compensation,1,,0.0
2967,poor compensation expensive,1,,0.0
2968,compensation expensive benefits,1,,0.0
2969,expensive benefits worth,1,,0.0
2970,benefits worth payroll,1,,0.0
2971,worth payroll deduction,1,,0.0
2972,payroll deduction amount,1,,0.0
2973,deduction amount bad,1,,0.0
2974,amount bad guests,1,,0.0
2975,bad guests local,1,,0.0
2976,guests local poor,1,,0.0
2977,local poor district,1,,0.0
2978,poor district nothing,1,,0.0
2979,district nothing reviews,1,,0.0
2980,nothing reviews kitchen,1,,0.0
2981,reviews kitchen issues,1,,0.0
2982,kitchen issues restaurants,1,,0.0
2983,issues restaurants feedback,1,,0.0
2984,restaurants feedback km,1,,0.0
2985,feedback km little,1,,0.0
2908,bad tippers many,1,,0.0
2907,aka bad tippers,1,,0.0
2906,class aka bad,1,,0.0
2827,asking awkward times,1,,0.0
2829,times management seem,1,,0.0
2830,management seem hire,1,,0.0
2831,seem hire good,1,,0.0
2832,hire good workers,1,,0.0
2833,good workers recently,1,,0.0
2834,workers recently either,1,,0.0
2835,recently either low,1,,0.0
2836,either low average,1,,0.0
2837,low average salary,1,,0.0
2838,average salary compared,1,,0.0
2839,salary compared industry,1,,0.0
2840,compared industry bonus,1,,0.0
2841,industry bonus structure,1,,0.0
2842,bonus structure difficult,1,,0.0
2843,structure difficult attain,1,,0.0
2844,difficult attain training,1,,0.0
2845,attain training managers,1,,0.0
2846,training managers douches,1,,0.0
2847,managers douches schedules,1,,0.0
2848,douches schedules sometimes,1,,0.0
2849,schedules sometimes unorganized,1,,0.0
2850,sometimes unorganized people,1,,0.0
2851,unorganized people call,1,,0.0
2828,awkward times management,1,,0.0
2826,scheduling asking awkward,1,,0.0
2905,lower class aka,1,,0.0
2825,issues scheduling asking,1,,0.0
2802,managers care consistent,1,,0.0
2803,care consistent money,1,,0.0
2804,consistent money lower,1,,0.0
2805,money lower tips,1,,0.0
2806,lower tips average,1,,0.0
2807,tips average pretty,1,,0.0
2808,average pretty difficult,1,,0.0
2809,pretty difficult switch,1,,0.0
2810,difficult switch shifts,1,,0.0
2811,switch shifts hosts,1,,0.0
2812,shifts hosts lot,1,,0.0
2813,hosts lot work,1,,0.0
2814,lot work beyond,1,,0.0
2815,work beyond thought,1,,0.0
2816,beyond thought job,1,,0.0
