,name,count,pos,norm
4429,jobs busy,1,,0.0
4430,busy place,1,,0.0
4501,bust go,1,,0.0
4431,place servers,1,,0.0
4432,servers make,1,,0.0
4433,money probably,1,,0.0
4406,people quickly,1,,0.0
4405,moves people,1,,0.0
4404,service moves,1,,0.0
4504,went manager,1,,0.0
4513,depends highly,1,,0.0
4384,work type,1,,0.0
4385,type work,1,,0.0
4386,hours set,1,,0.0
4512,definitely depends,1,,0.0
4387,set schedule,1,,0.0
4388,tips clean,1,,0.0
4511,atmosphere definitely,1,,0.0
4510,atmosphere work,1,,0.0
4389,clean working,1,,0.0
4509,years fun,1,,0.0
4390,environment pays,1,,0.0
4391,pays minimum,1,,0.0
4392,minimum plus,1,,0.0
4508,less 2,1,,0.0
4393,tips even,1,,0.0
4507,gm less,1,,0.0
4394,even though,1,,0.0
4395,though legally,1,,0.0
4396,legally required,1,,0.0
4506,trainee gm,1,,0.0
4397,required least,1,,0.0
4398,least store,1,,0.0
4399,store thorough,1,,0.0
4505,manager trainee,1,,0.0
4400,thorough training,1,,0.0
4401,training push,1,,0.0
4402,push excel,1,,0.0
4403,excel service,1,,0.0
4434,probably best,1,,0.0
4435,best town,1,,0.0
4436,town give,1,,0.0
4467,fairly quickly,1,,0.0
4468,quickly alot,1,,0.0
4469,alot nice,1,,0.0
4470,pay matched,1,,0.0
4471,matched amount,1,,0.0
4472,amount worked,1,,0.0
4473,worked co,1,,0.0
4497,promotions performance,1,,0.0
4496,new promotions,1,,0.0
4474,workers made,1,,0.0
4475,made job,1,,0.0
4495,management new,1,,0.0
4494,new upper,1,,0.0
4476,job fun,1,,0.0
4477,fun amazing,1,,0.0
4478,one knows,1,,0.0
4493,stores new,1,,0.0
4479,knows every,1,,0.0
4480,one cash,1,,0.0
4481,cash pocket,1,,0.0
4492,40 stores,1,,0.0
4482,pocket always,1,,0.0
4483,nice cross,1,,0.0
4484,cross trained,1,,0.0
4485,trained earn,1,,0.0
4491,atlanta 40,1,,0.0
4486,earn money,1,,0.0
4487,money discount,1,,0.0
4488,environment small,1,,0.0
4489,small franchise,1,,0.0
4498,performance based,1,,0.0
4466,raises fairly,1,,0.0
4437,give great,1,,0.0
4465,got raises,1,,0.0
4438,great references,1,,0.0
4439,references good,1,,0.0
4440,employees help,1,,0.0
4441,help transfer,1,,0.0
4442,store needed,1,,0.0
4443,service experience,1,,0.0
4444,great practice,1,,0.0
4445,practice working,1,,0.0
4446,high paced,1,,0.0
4447,loved people,1,,0.0
4448,worked house,1,,0.0
4449,house pretty,1,,0.0
4450,flexible tips,1,,0.0
4451,tips constant,1,,0.0
4452,constant changes,1,,0.0
4453,changes bring,1,,0.0
4454,bring people,1,,0.0
4455,good group,1,,0.0
4456,work wonderful,1,,0.0
4457,work job,1,,0.0
4458,job require,1,,0.0
4459,require much,1,,0.0
4500,seniority bust,1,,0.0
4460,much skill,1,,0.0
4461,skill got,1,,0.0
4499,based seniority,1,,0.0
4462,great friends,1,,0.0
4463,friends also,1,,0.0
4464,also got,1,,0.0
4514,highly management,1,,0.0
4383,amount work,1,,0.0
4382,fantastic amount,1,,0.0
4312,working feet,1,,0.0
4314,great also,1,,0.0
4315,also need,1,,0.0
4316,need experience,1,,0.0
4317,experience work,1,,0.0
4318,work adequate,1,,0.0
4319,adequate hours,1,,0.0
4320,good score,1,,0.0
4543,applebee international,1,,0.0
4542,going applebee,1,,0.0
4321,score personality,1,,0.0
4322,personality test,1,,0.0
4323,test start,1,,0.0
4324,start inexperienced,1,,0.0
4541,worth going,1,,0.0
4540,job worth,1,,0.0
4539,requirements people,1,,0.0
4538,basic requirements,1,,0.0
4537,u basic,1,,0.0
4325,inexperienced host,1,,0.0
4326,host leave,1,,0.0
4327,leave experienced,1,,0.0
4328,server great,1,,0.0
4536,long u,1,,0.0
4535,job long,1,,0.0
4329,get restaurant,1,,0.0
4330,restaurant business,1,,0.0
4331,business work,1,,0.0
4332,weekends fri,1,,0.0
4333,fri sun,1,,0.0
4313,feet meeting,1,,0.0
4311,tips like,1,,0.0
4335,school still,1,,0.0
4310,week tips,1,,0.0
4550,family work,1,,0.0
4288,staffs overall,1,,0.0
4289,overall thought,1,,0.0
4549,helm felt,1,,0.0
4290,thought teams,1,,0.0
4548,gustin helm,1,,0.0
4547,abe gustin,1,,0.0
4291,teams made,1,,0.0
4292,made truly,1,,0.0
4293,truly good,1,,0.0
4546,work abe,1,,0.0
4294,people upper,1,,0.0
4545,different place,1,,0.0
4544,international different,1,,0.0
4295,management minnesota,1,,0.0
4296,minnesota region,1,,0.0
4297,region fantastic,1,,0.0
4298,fantastic although,1,,0.0
4299,although may,1,,0.0
4300,may changed,1,,0.0
4301,changed since,1,,0.0
4302,since good,1,,0.0
4303,money get,1,,0.0
4304,get checks,1,,0.0
4305,checks every,1,,0.0
4306,every 2,1,,0.0
4307,weeks 100,1,,0.0
4308,100 cash,1,,0.0
4309,cash week,1,,0.0
4334,sun school,1,,0.0
4534,chill job,1,,0.0
4381,salary fantastic,1,,0.0
4357,job payed,1,,0.0
4522,really feel,1,,0.0
4359,people becomes,1,,0.0
4360,becomes habit,1,,0.0
4361,habit working,1,,0.0
4362,applebee year,1,,0.0
4363,year half,1,,0.0
4521,amazing really,1,,0.0
4364,half like,1,,0.0
4365,like managers,1,,0.0
4520,qualifed people,1,,0.0
4519,sharing qualifed,1,,0.0
4518,stock sharing,1,,0.0
4367,workers work,1,,0.0
4517,benefits stock,1,,0.0
4368,team learn,1,,0.0
4369,lot restaurant,1,,0.0
4370,industry opportunity,1,,0.0
4371,opportunity work,1,,0.0
4372,work kitchen,1,,0.0
4373,kitchen server,1,,0.0
4374,server even,1,,0.0
4375,even hosting,1,,0.0
4376,hosting restaurants,1,,0.0
4377,restaurants believes,1,,0.0
4516,specific restaurant,1,,0.0
4378,believes hard,1,,0.0
4515,management specific,1,,0.0
4379,work dedication,1,,0.0
4380,dedication salary,1,,0.0
4358,payed nice,1,,0.0
4356,nicer job,1,,0.0
4533,host pretty,1,,0.0
4355,come nicer,1,,0.0
4532,get host,1,,0.0
4336,still get,1,,0.0
4337,get 20,1,,0.0
4531,time easy,1,,0.0
4338,20 25,1,,0.0
4339,also easy,1,,0.0
4340,easy increase,1,,0.0
4530,hours time,1,,0.0
4529,serving flexible,1,,0.0
4341,increase hours,1,,0.0
4528,money serving,1,,0.0
4527,staff good,1,,0.0
4526,awesome staff,1,,0.0
4342,hours well,1,,0.0
4343,well since,1,,0.0
4344,since restaurant,1,,0.0
4345,restaurant applebuddies,1,,0.0
4525,enough awesome,1,,0.0
4346,applebuddies co,1,,0.0
4347,usually charismatic,1,,0.0
4348,charismatic outgoing,1,,0.0
4349,outgoing makes,1,,0.0
4350,makes great,1,,0.0
4351,environment get,1,,0.0
4352,people day,1,,0.0
4524,say enough,1,,0.0
4353,day best,1,,0.0
4354,best come,1,,0.0
4523,family say,1,,0.0
4597,incorrectly every,1,,0.0
4060,spend alot,1,,0.0
3591,enjoyed co,1,,0.0
3751,teach deal,1,,0.0
3739,compensation better,1,,0.0
3740,better lot,1,,0.0
3741,lot places,1,,0.0
3742,places area,1,,0.0
3743,area flexible,1,,0.0
3744,schedules somewhat,1,,0.0
3745,somewhat good,1,,0.0
4648,busy restaurant,1,,0.0
3746,tips easiest,1,,0.0
3747,easiest restaurants,1,,0.0
3748,restaurants train,1,,0.0
3749,train advance,1,,0.0
3750,advance teach,1,,0.0
4647,hours busy,1,,0.0
3752,deal types,1,,0.0
3828,10 per,1,,0.0
3753,working schedule,1,,0.0
3754,fun gets,1,,0.0
3755,gets better,1,,0.0
3756,better experience,1,,0.0
3757,experience fast,1,,0.0
3758,paced working,1,,0.0
3759,company one,1,,0.0
3760,one best,1,,0.0
3761,best choices,1,,0.0
3762,choices made,1,,0.0
3763,made fair,1,,0.0
3764,fair time,1,,0.0
4646,announcements flexible,1,,0.0
3765,time promised,1,,0.0
3738,money compensation,1,,0.0
3737,possibility make,1,,0.0
3736,environment possibility,1,,0.0
3735,makes money,1,,0.0
3707,glad work,1,,0.0
3708,company even,1,,0.0
3709,even walk,1,,0.0
3710,walk away,1,,0.0
3711,away hating,1,,0.0
3712,hating days,1,,0.0
3713,days also,1,,0.0
3714,also rewarding,1,,0.0
3715,rewarding flexible,1,,0.0
3716,nice good,1,,0.0
3717,good opportunities,1,,0.0
3718,opportunities learn,1,,0.0
4650,great section,1,,0.0
3720,lot assume,1,,0.0
3721,assume new,1,,0.0
3722,new responsibilities,1,,0.0
4649,money potential,1,,0.0
3723,responsibilities large,1,,0.0
3724,large number,1,,0.0
3725,number high,1,,0.0
3726,high volume,1,,0.0
3727,volume restaurants,1,,0.0
3728,restaurants good,1,,0.0
3729,training programs,1,,0.0
3730,programs place,1,,0.0
3731,good sand,1,,0.0
3732,sand box,1,,0.0
3733,box restaurants,1,,0.0
3734,restaurants makes,1,,0.0
3766,promised given,1,,0.0
3767,given always,1,,0.0
3768,always room,1,,0.0
3796,attire comfortable,1,,0.0
3798,everyone pretty,1,,0.0
3799,pretty nice,1,,0.0
3800,nice like,1,,0.0
3801,like every,1,,0.0
3802,every job,1,,0.0
3803,job fair,1,,0.0
3804,fair share,1,,0.0
3805,share drama,1,,0.0
2625,pay paid,1,,0.0
3807,time server,1,,0.0
3808,server applebee,1,,0.0
3809,applebee food,1,,0.0
3810,service job,1,,0.0
3811,student managers,1,,0.0
3812,great made,1,,0.0
3813,made good,1,,0.0
3814,good friendships,1,,0.0
3815,friendships coworkers,1,,0.0
3816,coworkers food,1,,0.0
3817,really backed,1,,0.0
3818,backed employees,1,,0.0
4638,schedule gets,1,,0.0
3820,well put,1,,0.0
3821,put customer,1,,0.0
3822,service first,1,,0.0
3823,first tips,1,,0.0
3825,usually ended,1,,0.0
3826,ended making,1,,0.0
3827,making 10,1,,0.0
3797,comfortable everyone,1,,0.0
3795,work attire,1,,0.0
3769,room grow,1,,0.0
4639,gets txt,1,,0.0
3770,company want,1,,0.0
3772,scheduling friendly,1,,0.0
3773,money money,1,,0.0
3774,made training,1,,0.0
4645,important announcements,1,,0.0
4644,shifts important,1,,0.0
3776,service roles,1,,0.0
3777,roles flexible,1,,0.0
3778,staff discounts,1,,0.0
3779,food stuff,1,,0.0
3780,stuff awesome,1,,0.0
3781,awesome manager,1,,0.0
3782,manager sometimes,1,,0.0
3783,sometimes customers,1,,0.0
3784,customers tip,1,,0.0
3785,tip really,1,,0.0
3786,really big,1,,0.0
3787,big thats,1,,0.0
3788,thats awesome,1,,0.0
3789,awesome cool,1,,0.0
4643,available shifts,1,,0.0
3790,cool logo,1,,0.0
3791,logo work,1,,0.0
3792,around school,1,,0.0
4642,well available,1,,0.0
4641,phone well,1,,0.0
3793,school obligations,1,,0.0
4640,txt phone,1,,0.0
3794,obligations easy,1,,0.0
3706,environment glad,1,,0.0
3705,like environment,1,,0.0
3704,friends family,1,,0.0
3619,fair plenty,1,,0.0
3621,interested seems,1,,0.0
3622,seems like,1,,0.0
3623,like pretty,1,,0.0
3624,move ladder,1,,0.0
3625,ladder depending,1,,0.0
3626,location tips,1,,0.0
3627,tips make,1,,0.0
4665,shift line,1,,0.0
3628,money shifts,1,,0.0
3629,flexible still,1,,0.0
3630,still school,1,,0.0
3631,school 2nd,1,,0.0
3632,2nd job,1,,0.0
3633,job coworkers,1,,0.0
4664,daily shift,1,,0.0
3634,coworkers free,1,,0.0
3635,food easy,1,,0.0
3636,service applebee,1,,0.0
3637,applebee long,1,,0.0
4663,meals daily,1,,0.0
4662,training get,1,,0.0
4661,okay training,1,,0.0
3638,long enough,1,,0.0
3639,enough basically,1,,0.0
3640,basically feel,1,,0.0
3641,feel work,1,,0.0
3642,work second,1,,0.0
3643,second family,1,,0.0
3644,family managers,1,,0.0
3620,coworkers interested,1,,0.0
3618,seem fair,1,,0.0
3646,always flexible,1,,0.0
3617,rotate seem,1,,0.0
3592,guest really,1,,0.0
3593,really flexible,1,,0.0
3594,schedules especially,1,,0.0
3595,especially working,1,,0.0
3596,around college,1,,0.0
3597,college university,1,,0.0
3598,university classes,1,,0.0
3599,classes long,1,,0.0
3600,long understand,1,,0.0
4670,food beverage,1,,0.0
3601,understand restaurants,1,,0.0
4669,sample food,1,,0.0
3602,restaurants require,1,,0.0
3603,require work,1,,0.0
3604,work least,1,,0.0
3605,least partial,1,,0.0
3606,partial weekends,1,,0.0
3607,weekends uniform,1,,0.0
3608,uniform pretty,1,,0.0
3609,pretty relaxed,1,,0.0
4667,ups get,1,,0.0
4666,line ups,1,,0.0
3610,relaxed fun,1,,0.0
3611,fun casual,1,,0.0
3612,casual place,1,,0.0
3613,work side,1,,0.0
3614,side chores,1,,0.0
3615,chores always,1,,0.0
3616,always rotate,1,,0.0
3645,managers always,1,,0.0
3647,schedule allowed,1,,0.0
3703,close friends,1,,0.0
4657,day week,1,,0.0
4656,shift day,1,,0.0
3679,often work,1,,0.0
3680,really feels,1,,0.0
3681,like little,1,,0.0
3682,little family,1,,0.0
3683,hours room,1,,0.0
4655,great hours,1,,0.0
3684,advancement depending,1,,0.0
3685,depending position,1,,0.0
3686,position start,1,,0.0
4654,head great,1,,0.0
3687,start management,1,,0.0
3688,management relaxed,1,,0.0
4653,pulls head,1,,0.0
3689,relaxed long,1,,0.0
3690,long supposed,1,,0.0
3691,supposed love,1,,0.0
3692,love come,1,,0.0
3693,work actually,1,,0.0
3694,actually like,1,,0.0
3695,like around,1,,0.0
3696,around employee,1,,0.0
3697,employee work,1,,0.0
4652,hostess pulls,1,,0.0
3699,place gave,1,,0.0
3700,gave opportunity,1,,0.0
4651,section hostess,1,,0.0
3701,advance recognized,1,,0.0
3702,made close,1,,0.0
3678,depending often,1,,0.0
3677,nice depending,1,,0.0
3648,allowed go,1,,0.0
3676,going co,1,,0.0
3649,go school,1,,0.0
3650,school spend,1,,0.0
3651,spend quality,1,,0.0
4660,discount okay,1,,0.0
3652,quality time,1,,0.0
3653,family staff,1,,0.0
3654,staff supportive,1,,0.0
3655,supportive helpful,1,,0.0
3656,helpful good,1,,0.0
3657,student 8,1,,0.0
4659,food discount,1,,0.0
3659,plus 7,1,,0.0
3660,7 8,1,,0.0
3661,hour tips,1,,0.0
3662,job someone,1,,0.0
3663,someone going,1,,0.0
4658,week food,1,,0.0
3664,going college,1,,0.0
3665,college extra,1,,0.0
3666,extra spending,1,,0.0
3667,spending cash,1,,0.0
3668,cash good,1,,0.0
3669,good career,1,,0.0
3670,career though,1,,0.0
3671,though fun,1,,0.0
3672,environment always,1,,0.0
3673,always something,1,,0.0
3674,something interesting,1,,0.0
3675,interesting going,1,,0.0
4637,shifts schedule,1,,0.0
3829,per hour,1,,0.0
4059,get spend,1,,0.0
3983,earth try,1,,0.0
3971,team easy,1,,0.0
3972,work incredibly,1,,0.0
3973,incredibly friendly,1,,0.0
3974,staff food,1,,0.0
4606,dont push,1,,0.0
4605,long dont,1,,0.0
3975,good liked,1,,0.0
3976,liked overall,1,,0.0
3977,overall coworkers,1,,0.0
3978,atmosphere new,1,,0.0
3979,new enjoyed,1,,0.0
3980,enjoyed customers,1,,0.0
3981,hours nice,1,,0.0
3982,managers earth,1,,0.0
4604,schedule long,1,,0.0
3830,hour unless,1,,0.0
3984,help departments,1,,0.0
3985,departments tips,1,,0.0
3986,paid everyday,1,,0.0
3987,everyday flexible,1,,0.0
3988,schedule usually,1,,0.0
3989,usually work,1,,0.0
3990,get communicating,1,,0.0
3991,communicating co,1,,0.0
3992,workers position,1,,0.0
4603,test flexible,1,,0.0
3993,position minimum,1,,0.0
3994,wage guaranteed,1,,0.0
3995,guaranteed tips,1,,0.0
3996,tips unreliable,1,,0.0
3970,heavily discounted,1,,0.0
3969,cash heavily,1,,0.0
3968,lot cash,1,,0.0
3967,making lot,1,,0.0
3942,scheduling discount,1,,0.0
4611,seem actually,1,,0.0
3944,workers growth,1,,0.0
4610,managers seem,1,,0.0
3945,growth opportunities,1,,0.0
3946,opportunities within,1,,0.0
3947,company across,1,,0.0
3948,across u,1,,0.0
3949,u development,1,,0.0
4609,atmosphere managers,1,,0.0
3950,development programs,1,,0.0
3951,programs assist,1,,0.0
3952,assist career,1,,0.0
4608,back atmosphere,1,,0.0
3953,career fair,1,,0.0
3954,fair pay,1,,0.0
4607,push laid,1,,0.0
3955,pay state,1,,0.0
3956,state art,1,,0.0
3957,art systems,1,,0.0
3958,systems reputation,1,,0.0
3959,reputation giant,1,,0.0
3960,giant casual,1,,0.0
3961,casual dining,1,,0.0
3962,dining work,1,,0.0
3963,work alongside,1,,0.0
3964,alongside great,1,,0.0
3965,great chance,1,,0.0
3966,chance making,1,,0.0
3997,unreliable slow,1,,0.0
3998,slow business,1,,0.0
3999,business friendly,1,,0.0
4029,ed doherty,1,,0.0
4031,dave dibartolo,1,,0.0
4032,dibartolo jim,1,,0.0
4033,jim pelliciari,1,,0.0
4034,pelliciari great,1,,0.0
4035,pay staff,1,,0.0
4036,staff love,1,,0.0
4037,love great,1,,0.0
4038,environment diverse,1,,0.0
4039,diverse cook,1,,0.0
4040,cook able,1,,0.0
4041,able enjoy,1,,0.0
4042,enjoy perks,1,,0.0
4043,perks free,1,,0.0
4044,benefits dental,1,,0.0
4045,dental fun,1,,0.0
4046,environment bought,1,,0.0
4047,bought flexible,1,,0.0
4599,menu items,1,,0.0
4049,amazing team,1,,0.0
4050,lots earning,1,,0.0
4051,earning potential,1,,0.0
4052,discounts employees,1,,0.0
4053,employees day,1,,0.0
4054,day different,1,,0.0
4055,different challenge,1,,0.0
4056,challenge hours,1,,0.0
4598,month new,1,,0.0
4057,great lots,1,,0.0
4058,benefits get,1,,0.0
4030,doherty dave,1,,0.0
4028,owner ed,1,,0.0
4000,employees make,1,,0.0
4027,great owner,1,,0.0
4001,make day,1,,0.0
4002,day brighter,1,,0.0
4602,taste test,1,,0.0
4003,brighter good,1,,0.0
4004,work sports,1,,0.0
4005,sports enthusiast,1,,0.0
4006,enthusiast like,1,,0.0
4007,like corporate,1,,0.0
4008,corporate often,1,,0.0
4601,get taste,1,,0.0
4009,often visits,1,,0.0
4010,visits fun,1,,0.0
4011,fun excited,1,,0.0
4012,excited boost,1,,0.0
4013,boost sales,1,,0.0
4014,sales get,1,,0.0
4015,tips plenty,1,,0.0
4016,plenty teamwork,1,,0.0
4600,items get,1,,0.0
4017,teamwork flexible,1,,0.0
4018,schedule co,1,,0.0
4019,management bad,1,,0.0
4020,bad college,1,,0.0
4021,college job,1,,0.0
4022,job always,1,,0.0
4023,busy good,1,,0.0
4024,good turn,1,,0.0
4025,turn tables,1,,0.0
4026,tables upper,1,,0.0
3941,time flexible,1,,0.0
3940,travel time,1,,0.0
3939,semester travel,1,,0.0
3859,plus drinks,1,,0.0
3860,drinks clean,1,,0.0
4631,bonuses hooked,1,,0.0
3861,clean excellent,1,,0.0
3862,excellent team,1,,0.0
3863,team way,1,,0.0
3864,way round,1,,0.0
3865,round applebees,1,,0.0
3866,applebees honestly,1,,0.0
3867,honestly great,1,,0.0
3868,atmosphere easy,1,,0.0
4630,contests bonuses,1,,0.0
3870,going yet,1,,0.0
3871,yet professional,1,,0.0
3872,employees refreshing,1,,0.0
4629,shoppers contests,1,,0.0
4628,secret shoppers,1,,0.0
3873,refreshing work,1,,0.0
3874,great group,1,,0.0
4627,100 secret,1,,0.0
3876,good memory,1,,0.0
3877,memory mind,1,,0.0
3878,mind hustling,1,,0.0
3879,hustling decide,1,,0.0
3880,decide salary,1,,0.0
3881,salary depending,1,,0.0
3882,depending well,1,,0.0
3883,well co,1,,0.0
3884,great part,1,,0.0
3885,part guests,1,,0.0
4632,hooked stafflinq,1,,0.0
3858,foods plus,1,,0.0
3887,occasional bad,1,,0.0
3857,tasty foods,1,,0.0
3831,unless restaurant,1,,0.0
3832,restaurant particularly,1,,0.0
3833,particularly slow,1,,0.0
3834,slow 20,1,,0.0
3835,20 crazy,1,,0.0
3836,crazy busy,1,,0.0
3837,busy nights,1,,0.0
4636,lose pick,1,,0.0
3838,nights train,1,,0.0
3839,train well,1,,0.0
3840,server pretty,1,,0.0
3841,easy switch,1,,0.0
3842,switch shift,1,,0.0
3843,shift get,1,,0.0
3844,time worked,1,,0.0
3845,worked alot,1,,0.0
3846,alot fun,1,,0.0
3847,people made,1,,0.0
3848,made enjoyable,1,,0.0
4635,easy lose,1,,0.0
3850,busy work,1,,0.0
3851,work shifts,1,,0.0
3852,shifts went,1,,0.0
3853,fast great,1,,0.0
4634,com easy,1,,0.0
3854,team support,1,,0.0
3855,support great,1,,0.0
3856,new tasty,1,,0.0
4633,stafflinq com,1,,0.0
3886,guests occasional,1,,0.0
3888,bad table,1,,0.0
4612,actually care,1,,0.0
3914,advance company,1,,0.0
3915,company team,1,,0.0
3916,oriented everyone,1,,0.0
3917,everyone gets,1,,0.0
3918,gets along,1,,0.0
3919,along well,1,,0.0
3920,well fun,1,,0.0
3921,upbeat work,1,,0.0
3922,atmosphere worked,1,,0.0
3923,worked part,1,,0.0
4617,usually depending,1,,0.0
3924,time throughout,1,,0.0
3925,throughout undergraduate,1,,0.0
3926,undergraduate made,1,,0.0
3927,made 25k,1,,0.0
4616,night tips,1,,0.0
4615,listen good,1,,0.0
3928,25k year,1,,0.0
3929,year tips,1,,0.0
3930,tips full,1,,0.0
4614,actually listen,1,,0.0
4613,care actually,1,,0.0
3931,student enjoyed,1,,0.0
3932,enjoyed enough,1,,0.0
3933,enough flexibility,1,,0.0
3934,flexibility scheduling,1,,0.0
3935,scheduling variance,1,,0.0
3936,variance availability,1,,0.0
3937,availability semester,1,,0.0
3938,semester semester,1,,0.0
4618,location serving,1,,0.0
3913,wants advance,1,,0.0
3889,table great,1,,0.0
3912,anyone wants,1,,0.0
3890,work can,1,,0.0
3891,can not,1,,0.0
3892,not go,1,,0.0
3893,go wrong,1,,0.0
3894,wrong applebee,1,,0.0
3895,applebee work,1,,0.0
3896,employees managers,1,,0.0
3897,managers make,1,,0.0
4626,bonus 100,1,,0.0
3898,make u,1,,0.0
3899,u feel,1,,0.0
3900,feel home,1,,0.0
4625,100 bonus,1,,0.0
4624,like 100,1,,0.0
4623,managers like,1,,0.0
4622,move managers,1,,0.0
3901,home good,1,,0.0
4621,opportunity move,1,,0.0
3903,good chain,1,,0.0
3904,chain commands,1,,0.0
3905,commands fun,1,,0.0
3906,fun enjoyable,1,,0.0
3907,work experience,1,,0.0
3908,employees take,1,,0.0
4620,goes opportunity,1,,0.0
3909,pride job,1,,0.0
3910,job would,1,,0.0
3911,recommend anyone,1,,0.0
4619,serving goes,1,,0.0
3806,drama part,1,,0.0
2401,applebee co,1,,0.0
2622,especially college,1,,0.0
998,pay better,1,,0.0
1004,health well,1,,0.0
1003,employee health,1,,0.0
1002,cares employee,1,,0.0
1001,management cares,1,,0.0
1000,field management,1,,0.0
999,better field,1,,0.0
997,highlights good,1,,0.0
2621,schedule especially,1,,0.0
996,good highlights,1,,0.0
995,run good,1,,0.0
994,place run,1,,0.0
991,manager good,1,,0.0
990,career manager,1,,0.0
989,lot career,1,,0.0
1005,well free,1,,0.0
1007,meal per,1,,0.0
1008,per shift,1,,0.0
1009,shift benefits,1,,0.0
1010,benefits employee,1,,0.0
1011,employee assistance,1,,0.0
1012,assistance company,1,,0.0
1013,company biased,1,,0.0
1014,biased sex,1,,0.0
1015,sex working,1,,0.0
1017,applebee line,1,,0.0
1019,cook year,1,,0.0
1020,year although,1,,0.0
1021,although stresses,1,,0.0
1022,stresses management,1,,0.0
1023,team best,1,,0.0
1025,worked tough,1,,0.0
988,learned lot,1,,0.0
987,company learned,1,,0.0
985,doherity growing,1,,0.0
967,great 25,1,,0.0
951,amp fun,1,,0.0
952,environment amp,1,,0.0
953,amp discount,1,,0.0
954,food huge,1,,0.0
955,huge one,1,,0.0
956,one something,1,,0.0
957,something genuinely,1,,0.0
958,genuinely loved,1,,0.0
959,loved 90,1,,0.0
960,90 people,1,,0.0
961,worked make,1,,0.0
963,friends lot,1,,0.0
965,fun server,1,,0.0
966,server pay,1,,0.0
968,25 30,1,,0.0
984,applebees doherity,1,,0.0
969,30 hour,1,,0.0
970,work way,1,,0.0
971,way inclined,1,,0.0
972,inclined learn,1,,0.0
973,learn handle,1,,0.0
974,handle stressful,1,,0.0
975,stressful situations,1,,0.0
976,situations vastly,1,,0.0
977,vastly increase,1,,0.0
978,increase people,1,,0.0
980,skills reason,1,,0.0
981,reason chose,1,,0.0
982,chose work,1,,0.0
983,work applebees,1,,0.0
1026,tough yet,1,,0.0
1027,yet encouraging,1,,0.0
1028,encouraging feel,1,,0.0
1080,host easy,1,,0.0
1064,food every,1,,0.0
1066,day definitely,1,,0.0
1067,definitely recommend,1,,0.0
1068,recommend working,1,,0.0
1069,working flexible,1,,0.0
1070,flexible professional,1,,0.0
1071,professional organized,1,,0.0
1072,organized good,1,,0.0
1073,money friendly,1,,0.0
1075,environment clean,1,,0.0
1076,clean well,1,,0.0
1077,well organized,1,,0.0
1078,organized restaurant,1,,0.0
1079,restaurant host,1,,0.0
1083,great first,1,,0.0
1062,work done,1,,0.0
1084,job income,1,,0.0
1085,income 5,1,,0.0
1086,5 hr,1,,0.0
1087,hr 2,1,,0.0
1088,2 total,1,,0.0
1089,total sales,1,,0.0
1090,sales servers,1,,0.0
1091,servers pretty,1,,0.0
1092,pretty laid,1,,0.0
1094,back job,1,,0.0
1095,job weekdays,1,,0.0
1096,weekdays morning,1,,0.0
1097,morning shifts,1,,0.0
1098,shifts busier,1,,0.0
1063,done free,1,,0.0
1061,pay work,1,,0.0
1029,feel comfortable,1,,0.0
1044,keeping active,1,,0.0
1030,comfortable going,1,,0.0
1031,going problem,1,,0.0
1032,problem crew,1,,0.0
1033,crew work,1,,0.0
1034,work together,1,,0.0
1035,together well,1,,0.0
1036,well team,1,,0.0
1037,team welcoming,1,,0.0
1038,welcoming accommodating,1,,0.0
1039,accommodating new,1,,0.0
1040,new hires,1,,0.0
1041,hires love,1,,0.0
1042,love fact,1,,0.0
1043,fact keeping,1,,0.0
1045,active helping,1,,0.0
1060,treated well,1,,0.0
1046,helping lose,1,,0.0
1047,lose weight,1,,0.0
1048,weight unlike,1,,0.0
1049,unlike companies,1,,0.0
1050,companies seem,1,,0.0
1051,seem question,1,,0.0
1052,question capability,1,,0.0
1053,capability handling,1,,0.0
1054,handling job,1,,0.0
1055,job based,1,,0.0
1056,based around,1,,0.0
1057,around gender,1,,0.0
1058,gender cooks,1,,0.0
1059,cooks treated,1,,0.0
950,people amp,1,,0.0
949,tipped meet,1,,0.0
948,get tipped,1,,0.0
840,alot growth,1,,0.0
823,job helped,1,,0.0
824,helped strengthen,1,,0.0
825,strengthen people,1,,0.0
826,people interaction,1,,0.0
827,interaction great,1,,0.0
828,food staff,1,,0.0
831,good met,1,,0.0
832,met alot,1,,0.0
833,alot new,1,,0.0
834,new customers,1,,0.0
835,customers felt,1,,0.0
836,felt home,1,,0.0
837,home nice,1,,0.0
839,work alot,1,,0.0
841,growth also,1,,0.0
819,get kitchen,1,,0.0
842,also alot,1,,0.0
843,alot great,1,,0.0
844,great perks,1,,0.0
845,perks well,1,,0.0
847,company demanding,1,,0.0
848,demanding times,1,,0.0
850,benefits well,1,,0.0
851,well upper,1,,0.0
852,management way,1,,0.0
853,way etc,1,,0.0
854,etc good,1,,0.0
855,benefits 10,1,,0.0
856,10 meal,1,,0.0
857,meal great,1,,0.0
820,kitchen experience,1,,0.0
817,good way,1,,0.0
859,ive worked,1,,0.0
796,nights great,1,,0.0
781,loyal employees,1,,0.0
782,employees company,1,,0.0
783,company offer,1,,0.0
784,offer wide,1,,0.0
785,wide spread,1,,0.0
786,spread menu,1,,0.0
787,menu full,1,,0.0
788,full options,1,,0.0
789,options great,1,,0.0
790,company lot,1,,0.0
791,lot work,1,,0.0
