,name,count,pos,norm
2174,work around personal,1,,0.0
2175,around personal life,1,,0.0
2200,though learn menu,1,,0.0
2194,enjoy good meal,1,,0.0
2195,good meal shift,1,,0.0
2196,meal shift kinda,1,,0.0
2197,shift kinda expensive,1,,0.0
2198,kinda expensive though,1,,0.0
2199,expensive though learn,1,,0.0
2201,learn menu required,1,,0.0
2176,personal life always,1,,0.0
2202,menu required server,1,,0.0
2203,required server job,1,,0.0
2204,server job fun,1,,0.0
2205,job fun easy,1,,0.0
2206,fun easy everyone,1,,0.0
2207,easy everyone loves,1,,0.0
2193,able enjoy good,1,,0.0
2192,always able enjoy,1,,0.0
2191,food always able,1,,0.0
2190,loved food always,1,,0.0
2189,though loved food,1,,0.0
2188,location though loved,1,,0.0
2187,busy location though,1,,0.0
2186,worked busy location,1,,0.0
2185,day worked busy,1,,0.0
2184,every day worked,1,,0.0
2183,shift every day,1,,0.0
2182,every shift every,1,,0.0
2181,almost every shift,1,,0.0
2180,made almost every,1,,0.0
2179,money made almost,1,,0.0
2178,always money made,1,,0.0
2177,life always money,1,,0.0
1998,money server fast,1,,0.0
1996,dining flex schedule,1,,0.0
1713,short shifts good,1,,0.0
1810,seemed offer room,1,,0.0
1804,angeles based restaurant,1,,0.0
1805,based restaurant environments,1,,0.0
1806,restaurant environments accommodating,1,,0.0
1807,environments accommodating scheduling,1,,0.0
1808,accommodating scheduling seemed,1,,0.0
1809,scheduling seemed offer,1,,0.0
1811,offer room advancement,1,,0.0
1802,transferred los angeles,1,,0.0
1812,room advancement quickly,1,,0.0
1813,advancement quickly got,1,,0.0
1814,quickly got promoted,1,,0.0
1815,got promoted bartender,1,,0.0
1816,promoted bartender proved,1,,0.0
1817,bartender proved los,1,,0.0
1803,los angeles based,1,,0.0
1801,restaurant transferred los,1,,0.0
1784,like known brewing,1,,0.0
1792,flexible scheduling great,1,,0.0
1786,brewing beers pizzookies,1,,0.0
1787,beers pizzookies good,1,,0.0
1788,pizzookies good money,1,,0.0
1789,good money good,1,,0.0
1790,good management flexible,1,,0.0
1791,management flexible hours,1,,0.0
1793,scheduling great transfers,1,,0.0
1800,based restaurant transferred,1,,0.0
1794,great transfers started,1,,0.0
1795,transfers started server,1,,0.0
1796,started server san,1,,0.0
1797,server san diego,1,,0.0
1798,san diego based,1,,0.0
1799,diego based restaurant,1,,0.0
1818,proved los angeles,1,,0.0
1819,los angeles initial,1,,0.0
1820,angeles initial gm,1,,0.0
1845,working knowledgeable managers,1,,0.0
1839,training program days,1,,0.0
1840,program days tips,1,,0.0
1841,days tips amazing,1,,0.0
1842,tips amazing worth,1,,0.0
1843,amazing worth working,1,,0.0
1844,worth working knowledgeable,1,,0.0
1846,knowledgeable managers money,1,,0.0
1821,initial gm fired,1,,0.0
1847,managers money good,1,,0.0
1848,money good servers,1,,0.0
1849,good servers bar,1,,0.0
1850,servers bar good,1,,0.0
1851,bar good side,1,,0.0
1852,good side 1,1,,0.0
1838,easy training program,1,,0.0
1837,family easy training,1,,0.0
1836,like family easy,1,,0.0
1835,feel like family,1,,0.0
1834,workers feel like,1,,0.0
1833,co workers feel,1,,0.0
1832,guy co workers,1,,0.0
1831,stand guy co,1,,0.0
1830,still stand guy,1,,0.0
1829,thought still stand,1,,0.0
1828,guy thought still,1,,0.0
1827,replace guy thought,1,,0.0
1826,activities replace guy,1,,0.0
1825,fraudulent activities replace,1,,0.0
1824,numerous fraudulent activities,1,,0.0
1823,fired numerous fraudulent,1,,0.0
1822,gm fired numerous,1,,0.0
1785,known brewing beers,1,,0.0
1783,people like known,1,,0.0
1854,1 depending particular,1,,0.0
1739,easy job great,1,,0.0
1733,corporate rules free,1,,0.0
1734,rules free food,1,,0.0
1735,free food interesting,1,,0.0
1736,food interesting people,1,,0.0
1737,interesting people easy,1,,0.0
1738,people easy job,1,,0.0
1740,job great serving,1,,0.0
1731,able put corporate,1,,0.0
1741,serving experience meet,1,,0.0
1742,experience meet lots,1,,0.0
1743,meet lots great,1,,0.0
1744,lots great people,1,,0.0
1745,great people great,1,,0.0
1746,people great regulars,1,,0.0
1732,put corporate rules,1,,0.0
1730,money able put,1,,0.0
1782,right people like,1,,0.0
1721,recession many fellow,1,,0.0
1715,money company kept,1,,0.0
1716,company kept strong,1,,0.0
1717,kept strong customer,1,,0.0
1718,strong customer base,1,,0.0
1719,customer base recession,1,,0.0
1155,two volume even,1,,0.0
1722,many fellow team,1,,0.0
1729,make money able,1,,0.0
1723,fellow team members,1,,0.0
1724,team members nice,1,,0.0
1725,members nice work,1,,0.0
1726,nice work easy,1,,0.0
1727,work easy make,1,,0.0
1728,easy make money,1,,0.0
1747,great regulars great,1,,0.0
1748,regulars great first,1,,0.0
1749,great first bar,1,,0.0
1774,short shifts constantly,1,,0.0
1768,always achieved flexibility,1,,0.0
1769,achieved flexibility online,1,,0.0
1770,flexibility online shift,1,,0.0
1771,online shift changes,1,,0.0
1772,shift changes short,1,,0.0
1773,changes short shifts,1,,0.0
1775,shifts constantly busy,1,,0.0
1750,first bar tending,1,,0.0
1776,constantly busy social,1,,0.0
1777,busy social environment,1,,0.0
1778,social environment food,1,,0.0
1779,environment food made,1,,0.0
1780,food made right,1,,0.0
1781,made right people,1,,0.0
1767,though always achieved,1,,0.0
1766,consistency though always,1,,0.0
1765,aim consistency though,1,,0.0
1764,average aim consistency,1,,0.0
1763,performance average aim,1,,0.0
1762,company performance average,1,,0.0
1761,advance company performance,1,,0.0
1760,opportunity advance company,1,,0.0
1759,rewarding opportunity advance,1,,0.0
1758,financially rewarding opportunity,1,,0.0
1757,work financially rewarding,1,,0.0
1756,willing work financially,1,,0.0
1755,advancement willing work,1,,0.0
1754,opportunities advancement willing,1,,0.0
1753,job opportunities advancement,1,,0.0
1752,tending job opportunities,1,,0.0
1751,bar tending job,1,,0.0
1853,side 1 depending,1,,0.0
1855,depending particular job,1,,0.0
1995,casual dining flex,1,,0.0
1952,really nice makes,1,,0.0
1946,come always going,1,,0.0
1947,always going one,1,,0.0
1948,going one person,1,,0.0
1949,one person least,1,,0.0
1950,person least really,1,,0.0
1951,least really nice,1,,0.0
1953,nice makes day,1,,0.0
1944,mean people come,1,,0.0
1954,makes day many,1,,0.0
1955,day many pros,1,,0.0
1956,many pros many,1,,0.0
1957,pros many less,1,,0.0
1958,many less depending,1,,0.0
1959,less depending personal,1,,0.0
1945,people come always,1,,0.0
1943,always mean people,1,,0.0
1926,provides moving ranks,1,,0.0
1934,iii management behind,1,,0.0
1928,ranks ii indulging,1,,0.0
1929,ii indulging lewd,1,,0.0
1930,indulging lewd conversation,1,,0.0
1931,lewd conversation management,1,,0.0
1932,conversation management iii,1,,0.0
1933,management iii management,1,,0.0
1935,management behind wrong,1,,0.0
1942,guests always mean,1,,0.0
1936,behind wrong iv,1,,0.0
1937,wrong iv getting,1,,0.0
1938,iv getting shifts,1,,0.0
1939,getting shifts 4,1,,0.0
1940,shifts 4 guests,1,,0.0
1941,4 guests always,1,,0.0
1960,depending personal experience,1,,0.0
1961,personal experience staff,1,,0.0
1962,experience staff friendly,1,,0.0
1987,benefits full time,1,,0.0
1981,busy pay better,1,,0.0
1982,pay better min,1,,0.0
1983,better min wage,1,,0.0
1984,min wage offers,1,,0.0
1985,wage offers benefits,1,,0.0
1986,offers benefits full,1,,0.0
1988,full time employees,1,,0.0
1963,staff friendly managers,1,,0.0
1989,time employees company,1,,0.0
1990,employees company great,1,,0.0
1991,company great potential,1,,0.0
1992,great potential 1,1,,0.0
1993,potential 1 casual,1,,0.0
1994,1 casual dining,1,,0.0
1980,keep busy pay,1,,0.0
1979,work keep busy,1,,0.0
1978,fun work keep,1,,0.0
1977,money fun work,1,,0.0
1976,good money fun,1,,0.0
1975,walking good money,1,,0.0
1974,leave walking good,1,,0.0
1973,server leave walking,1,,0.0
1972,shifts server leave,1,,0.0
1971,closing shifts server,1,,0.0
1970,pros closing shifts,1,,0.0
1969,food pros closing,1,,0.0
1968,good food pros,1,,0.0
1967,also really good,1,,0.0
1966,nice also really,1,,0.0
1965,managers nice also,1,,0.0
1964,friendly managers nice,1,,0.0
1927,moving ranks ii,1,,0.0
1925,bj provides moving,1,,0.0
1856,particular job host,1,,0.0
1881,releasing shift hotschedules,1,,0.0
1875,means school something,1,,0.0
1876,school something come,1,,0.0
1877,something come ask,1,,0.0
1878,come ask around,1,,0.0
1879,ask around releasing,1,,0.0
1880,around releasing shift,1,,0.0
1882,shift hotschedules someone,1,,0.0
1873,shifts demand means,1,,0.0
1883,hotschedules someone pick,1,,0.0
1884,someone pick provided,1,,0.0
1885,pick provided approved,1,,0.0
1886,provided approved 3,1,,0.0
1887,approved 3 keep,1,,0.0
1888,3 keep head,1,,0.0
1874,demand means school,1,,0.0
1872,release shifts demand,1,,0.0
1924,perks bj provides,1,,0.0
1863,free food end,1,,0.0
1857,job host quality,1,,0.0
1858,host quality control,1,,0.0
1859,quality control etc,1,,0.0
1860,control etc get,1,,0.0
1861,etc get free,1,,0.0
1862,get free food,1,,0.0
1864,food end shift,1,,0.0
1871,pick release shifts,1,,0.0
1865,end shift pizzas,1,,0.0
1866,shift pizzas really,1,,0.0
1867,pizzas really good,1,,0.0
1868,really good 2,1,,0.0
1869,good 2 pick,1,,0.0
1870,2 pick release,1,,0.0
1889,keep head put,1,,0.0
1890,head put countless,1,,0.0
1891,put countless racial,1,,0.0
1916,good far probably,1,,0.0
1910,time within 2,1,,0.0
1911,within 2 minutes,1,,0.0
1912,2 minutes etc,1,,0.0
1913,minutes etc favoritism,1,,0.0
1914,etc favoritism good,1,,0.0
1915,favoritism good far,1,,0.0
1917,far probably become,1,,0.0
1892,countless racial topics,1,,0.0
1918,probably become favorite,1,,0.0
1919,become favorite fast,1,,0.0
1920,favorite fast able,1,,0.0
1921,fast able enjoy,1,,0.0
1922,able enjoy perks,1,,0.0
1923,enjoy perks bj,1,,0.0
1909,sat time within,1,,0.0
1908,tables sat time,1,,0.0
1907,3 tables sat,1,,0.0
1906,greet 3 tables,1,,0.0
1905,must greet 3,1,,0.0
1904,server must greet,1,,0.0
1903,ex server must,1,,0.0
1902,job ex server,1,,0.0
1901,approach job ex,1,,0.0
1900,unrealistic approach job,1,,0.0
1899,guests unrealistic approach,1,,0.0
1898,employees guests unrealistic,1,,0.0
1897,management employees guests,1,,0.0
1896,remarks management employees,1,,0.0
1895,defamatory remarks management,1,,0.0
1894,topics defamatory remarks,1,,0.0
1893,racial topics defamatory,1,,0.0
1156,volume even experience,1,,0.0
1140,attainable good way,1,,0.0
1154,thing two volume,1,,0.0
391,restaurant atmosphere created,1,,0.0
385,improving upon restaurant,1,,0.0
386,upon restaurant service,1,,0.0
387,restaurant service skills,1,,0.0
388,service skills bj,1,,0.0
389,skills bj restaurant,1,,0.0
390,bj restaurant atmosphere,1,,0.0
392,atmosphere created formal,1,,0.0
383,great learning improving,1,,0.0
393,created formal yet,1,,0.0
394,formal yet fun,1,,0.0
395,yet fun environment,1,,0.0
396,fun environment work,1,,0.0
397,environment work pay,1,,0.0
398,work pay compensation,1,,0.0
384,learning improving upon,1,,0.0
382,environment great learning,1,,0.0
435,discounted meals free,1,,0.0
373,fast money good,1,,0.0
367,new stations awesome,1,,0.0
368,stations awesome employees,1,,0.0
369,awesome employees flexible,1,,0.0
370,employees flexible schedule,1,,0.0
371,flexible schedule fast,1,,0.0
372,schedule fast money,1,,0.0
374,money good money,1,,0.0
381,made environment great,1,,0.0
375,good money great,1,,0.0
376,money great food,1,,0.0
377,great food supportive,1,,0.0
378,food supportive coworkers,1,,0.0
379,supportive coworkers made,1,,0.0
380,coworkers made environment,1,,0.0
399,pay compensation good,1,,0.0
400,compensation good benefits,1,,0.0
401,good benefits 401k,1,,0.0
426,shift amazing development,1,,0.0
420,shifts hosts hostess,1,,0.0
421,hosts hostess given,1,,0.0
422,hostess given free,1,,0.0
423,given free meal,1,,0.0
424,free meal shift,1,,0.0
425,meal shift amazing,1,,0.0
427,amazing development programs,1,,0.0
402,benefits 401k offered,1,,0.0
428,development programs help,1,,0.0
429,programs help grow,1,,0.0
430,help grow company,1,,0.0
431,grow company able,1,,0.0
432,company able recieve,1,,0.0
433,able recieve discounted,1,,0.0
419,pick shifts hosts,1,,0.0
418,release pick shifts,1,,0.0
417,swap release pick,1,,0.0
416,able swap release,1,,0.0
415,schedules able swap,1,,0.0
414,us schedules able,1,,0.0
413,give us schedules,1,,0.0
412,order give us,1,,0.0
411,service order give,1,,0.0
410,hotschedules service order,1,,0.0
409,uses hotschedules service,1,,0.0
408,bj uses hotschedules,1,,0.0
407,management bj uses,1,,0.0
406,away management bj,1,,0.0
405,right away management,1,,0.0
404,offered right away,1,,0.0
403,401k offered right,1,,0.0
366,learn new stations,1,,0.0
365,kitchen learn new,1,,0.0
364,inside kitchen learn,1,,0.0
320,learning annual awards,1,,0.0
313,offered ft rare,1,,0.0
314,ft rare open,1,,0.0
315,rare open door,1,,0.0
317,door policy incentives,1,,0.0
318,policy incentives learning,1,,0.0
319,incentives learning annual,1,,0.0
321,annual awards friendly,1,,0.0
329,time paid time,1,,0.0
322,awards friendly staff,1,,0.0
323,friendly staff get,1,,0.0
324,staff get know,1,,0.0
325,get know really,1,,0.0
326,know really well,1,,0.0
327,really well time,1,,0.0
312,benefits offered ft,1,,0.0
311,declared benefits offered,1,,0.0
310,tips declared benefits,1,,0.0
309,shifts tips declared,1,,0.0
308,food shifts tips,1,,0.0
307,discounts food shifts,1,,0.0
306,weekends discounts food,1,,0.0
305,busy weekends discounts,1,,0.0
304,staff busy weekends,1,,0.0
303,well staff busy,1,,0.0
302,location well staff,1,,0.0
301,team location well,1,,0.0
300,management team location,1,,0.0
299,wonderful management team,1,,0.0
298,good wonderful management,1,,0.0
297,make good wonderful,1,,0.0
296,tips make good,1,,0.0
328,well time paid,1,,0.0
330,paid time really,1,,0.0
363,around inside kitchen,1,,0.0
355,cooking constantly pushed,1,,0.0
349,store worked past,1,,0.0
350,worked past year,1,,0.0
351,past year learned,1,,0.0
352,year learned lot,1,,0.0
353,learned lot cooking,1,,0.0
354,lot cooking constantly,1,,0.0
356,constantly pushed best,1,,0.0
331,time really nice,1,,0.0
357,pushed best constantly,1,,0.0
358,best constantly lot,1,,0.0
359,constantly lot opportunity,1,,0.0
360,lot opportunity move,1,,0.0
361,opportunity move around,1,,0.0
362,move around inside,1,,0.0
348,opened store worked,1,,0.0
347,great opened store,1,,0.0
346,managers great opened,1,,0.0
345,something managers great,1,,0.0
344,always something managers,1,,0.0
343,almost always something,1,,0.0
342,busy almost always,1,,0.0
341,always busy almost,1,,0.0
340,shifts always busy,1,,0.0
339,pick shifts always,1,,0.0
338,give pick shifts,1,,0.0
337,easy give pick,1,,0.0
336,make easy give,1,,0.0
335,hotschedules make easy,1,,0.0
334,also hotschedules make,1,,0.0
333,nice also hotschedules,1,,0.0
332,really nice also,1,,0.0
434,recieve discounted meals,1,,0.0
436,meals free meals,1,,0.0
579,place work fun,1,,0.0
534,continue working franchise,1,,0.0
528,room move good,1,,0.0
529,move good learning,1,,0.0
530,good learning experience,1,,0.0
531,learning experience intend,1,,0.0
532,experience intend continue,1,,0.0
533,intend continue working,1,,0.0
535,working franchise restaurant,1,,0.0
526,decent pay room,1,,0.0
536,franchise restaurant kitchen,1,,0.0
537,restaurant kitchen super,1,,0.0
538,kitchen super clean,1,,0.0
539,super clean time,1,,0.0
540,clean time bj,1,,0.0
541,time bj provides,1,,0.0
527,pay room move,1,,0.0
525,managers decent pay,1,,0.0
437,free meals cook,1,,0.0
516,employee good place,1,,0.0
510,rolling great place,1,,0.0
511,great place great,1,,0.0
512,place great pay,1,,0.0
513,great pay friendly,1,,0.0
514,pay friendly employee,1,,0.0
515,friendly employee good,1,,0.0
517,good place work,1,,0.0
524,kitchen managers decent,1,,0.0
518,place work early,1,,0.0
519,work early free,1,,0.0
520,early free food,1,,0.0
521,free food good,1,,0.0
522,food good kitchen,1,,0.0
523,good kitchen managers,1,,0.0
542,bj provides good,1,,0.0
543,provides good chance,1,,0.0
544,good chance gain,1,,0.0
570,money easy get,1,,0.0
563,good money regulars,1,,0.0
564,money regulars great,1,,0.0
565,regulars great place,1,,0.0
567,place work easy,1,,0.0
568,work easy money,1,,0.0
569,easy money easy,1,,0.0
571,easy get tickets,1,,0.0
545,chance gain customer,1,,0.0
572,get tickets easy,1,,0.0
573,tickets easy sidework,1,,0.0
574,easy sidework cool,1,,0.0
575,sidework cool people,1,,0.0
576,cool people work,1,,0.0
577,people work great,1,,0.0
562,professionalism good money,1,,0.0
561,level professionalism good,1,,0.0
560,certain level professionalism,1,,0.0
559,environment certain level,1,,0.0
558,work environment certain,1,,0.0
557,benefits fun work,1,,0.0
556,great benefits fun,1,,0.0
555,really great benefits,1,,0.0
554,management really great,1,,0.0
553,stellar management really,1,,0.0
552,less stellar management,1,,0.0
551,dealing less stellar,1,,0.0
550,experience dealing less,1,,0.0
549,experience experience dealing,1,,0.0
548,service experience experience,1,,0.0
547,customer service experience,1,,0.0
546,gain customer service,1,,0.0
509,items rolling great,1,,0.0
508,new items rolling,1,,0.0
507,always new items,1,,0.0
462,concept needed improved,1,,0.0
456,company growing opportunity,1,,0.0
457,growing opportunity move,1,,0.0
458,opportunity move non,1,,0.0
459,move non say,1,,0.0
460,non say concept,1,,0.0
461,say concept needed,1,,0.0
463,needed improved flexible,1,,0.0
472,environment easy job,1,,0.0
464,improved flexible schedule,1,,0.0
465,flexible schedule light,1,,0.0
466,schedule light sidework,1,,0.0
467,light sidework awesome,1,,0.0
468,sidework awesome coworkers,1,,0.0
469,awesome coworkers fun,1,,0.0
455,first company growing,1,,0.0
454,pros first company,1,,0.0
453,proud pros first,1,,0.0
452,something proud pros,1,,0.0
451,beer something proud,1,,0.0
450,system beer something,1,,0.0
449,rewards system beer,1,,0.0
448,cool rewards system,1,,0.0
447,nice cool rewards,1,,0.0
446,people nice cool,1,,0.0
445,atmosphere people nice,1,,0.0
444,family atmosphere people,1,,0.0
443,environment family atmosphere,1,,0.0
442,work environment family,1,,0.0
440,hostess fun work,1,,0.0
439,cook hostess fun,1,,0.0
438,meals cook hostess,1,,0.0
470,coworkers fun environment,1,,0.0
473,easy job general,1,,0.0
506,plus always new,1,,0.0
498,money always busy,1,,0.0
492,others let honest,1,,0.0
493,let honest job,1,,0.0
494,honest job job,1,,0.0
495,job job good,1,,0.0
496,job good money,1,,0.0
497,good money always,1,,0.0
499,always busy many,1,,0.0
474,job general manager,1,,0.0
500,busy many regulars,1,,0.0
501,many regulars extensive,1,,0.0
502,regulars extensive selection,1,,0.0
503,extensive selection menu,1,,0.0
504,selection menu plus,1,,0.0
505,menu plus always,1,,0.0
491,many others let,1,,0.0
490,food many others,1,,0.0
489,free food many,1,,0.0
488,eating free food,1,,0.0
487,perks eating free,1,,0.0
486,work perks eating,1,,0.0
485,people work perks,1,,0.0
484,group people work,1,,0.0
483,young group people,1,,0.0
482,world young group,1,,0.0
481,promised world young,1,,0.0
480,long promised world,1,,0.0
479,work long promised,1,,0.0
478,man work long,1,,0.0
477,nice man work,1,,0.0
476,manager nice man,1,,0.0
475,general manager nice,1,,0.0
295,work tips make,1,,0.0
294,time work tips,1,,0.0
293,good time work,1,,0.0
100,workers awesome employees,1,,0.0
94,great pay benefits,1,,0.0
95,pay benefits discount,1,,0.0
96,benefits discount meal,1,,0.0
97,discount meal co,1,,0.0
98,meal co workers,1,,0.0
99,co workers awesome,1,,0.0
101,awesome employees one,1,,0.0
92,transfer locations great,1,,0.0
102,employees one free,1,,0.0
105,meal per 8,1,,0.0
106,per 8 hour,1,,0.0
107,8 hour shift,1,,0.0
108,hour shift made,1,,0.0
109,shift made fairly,1,,0.0
93,locations great pay,1,,0.0
90,schedule easy transfer,1,,0.0
292,friends good time,1,,0.0
81,great director level,1,,0.0
75,mission statement awesome,1,,0.0
76,statement awesome craft,1,,0.0
77,awesome craft matter,1,,0.0
78,craft matter vision,1,,0.0
79,matter vision great,1,,0.0
80,vision great director,1,,0.0
82,director level gm,1,,0.0
89,flexible schedule easy,1,,0.0
83,level gm level,1,,0.0
84,gm level cover,1,,0.0
85,level cover look,1,,0.0
86,cover look good,1,,0.0
87,look good flexible,1,,0.0
88,good flexible schedule,1,,0.0
110,made fairly good,1,,0.0
111,fairly good pay,1,,0.0
112,good pay hostess,1,,0.0
137,workers discounts great,1,,0.0
131,people free meals,1,,0.0
132,free meals fun,1,,0.0
133,meals fun atmosphere,1,,0.0
134,fun atmosphere co,1,,0.0
135,atmosphere co workers,1,,0.0
136,co workers discounts,1,,0.0
138,discounts great pay,1,,0.0
113,pay hostess easy,1,,0.0
139,great pay cooking,1,,0.0
140,pay cooking job,1,,0.0
141,cooking job cooking,1,,0.0
142,job cooking pretty,1,,0.0
143,cooking pretty easy,1,,0.0
144,pretty easy flexible,1,,0.0
130,good people free,1,,0.0
129,meals good people,1,,0.0
128,free meals good,1,,0.0
127,place free meals,1,,0.0
126,work place free,1,,0.0
125,challenging work place,1,,0.0
124,tips challenging work,1,,0.0
123,good tips challenging,1,,0.0
122,beer good tips,1,,0.0
121,food beer good,1,,0.0
120,busy food beer,1,,0.0
119,always busy food,1,,0.0
118,food always busy,1,,0.0
117,free food always,1,,0.0
116,job free food,1,,0.0
115,easy job free,1,,0.0
114,hostess easy job,1,,0.0
74,tips mission statement,1,,0.0
73,therefore tips mission,1,,0.0
72,ppa therefore tips,1,,0.0
27,location ex allen,1,,0.0
21,managers depending fast,1,,0.0
22,depending fast decent,1,,0.0
23,fast decent money,1,,0.0
24,decent money depending,1,,0.0
25,money depending location,1,,0.0
26,depending location ex,1,,0.0
28,ex allen makes,1,,0.0
36,ft heard allow,1,,0.0
29,allen makes plano,1,,0.0
30,makes plano seniority,1,,0.0
31,plano seniority possibly,1,,0.0
32,seniority possibly allowed,1,,0.0
33,possibly allowed work,1,,0.0
34,allowed work ft,1,,0.0
20,decent managers depending,1,,0.0
19,ish decent managers,1,,0.0
18,time ish decent,1,,0.0
17,flexibility time ish,1,,0.0
16,money flexibility time,1,,0.0
15,good money flexibility,1,,0.0
13,potential make good,1,,0.0
12,food potential make,1,,0.0
11,decent food potential,1,,0.0
10,family decent food,1,,0.0
9,become family decent,1,,0.0
7,great coworkers become,1,,0.0
6,shifts great coworkers,1,,0.0
5,pick shifts great,1,,0.0
4,easy pick shifts,1,,0.0
3,system easy pick,1,,0.0
2,scheduling system easy,1,,0.0
35,work ft heard,1,,0.0
37,heard allow certain,1,,0.0
71,good ppa therefore,1,,0.0
63,good hours always,1,,0.0
56,serving job easy,1,,0.0
58,easy money 50,1,,0.0
59,money 50 food,1,,0.0
60,50 food shift,1,,0.0
61,food shift good,1,,0.0
62,shift good hours,1,,0.0
64,hours always busy,1,,0.0
38,allow certain number,1,,0.0
65,always busy employee,1,,0.0
66,busy employee discounts,1,,0.0
67,employee discounts discounted,1,,0.0
68,discounts discounted food,1,,0.0
69,discounted food good,1,,0.0
70,food good ppa,1,,0.0
55,like serving job,1,,0.0
54,backwards like serving,1,,0.0
53,bend backwards like,1,,0.0
52,would bend backwards,1,,0.0
51,cared would bend,1,,0.0
50,managers cared would,1,,0.0
49,phenomenal managers cared,1,,0.0
48,education phenomenal managers,1,,0.0
47,beer education phenomenal,1,,0.0
46,depth beer education,1,,0.0
45,good depth beer,1,,0.0
44,pretty good depth,1,,0.0
43,money pretty good,1,,0.0
42,benefits money pretty,1,,0.0
41,people benefits money,1,,0.0
40,number people benefits,1,,0.0
39,certain number people,1,,0.0
145,easy flexible schedules,1,,0.0
146,flexible schedules opportunities,1,,0.0
147,schedules opportunities advance,1,,0.0
248,concept good systems,1,,0.0
242,good opportunity move,1,,0.0
243,opportunity move great,1,,0.0
244,move great growing,1,,0.0
245,great growing restaurant,1,,0.0
246,growing restaurant concept,1,,0.0
247,restaurant concept good,1,,0.0
249,good systems place,1,,0.0
258,coworkers opportunity grow,1,,0.0
250,systems place peers,1,,0.0
251,place peers fantastic,1,,0.0
252,peers fantastic work,1,,0.0
253,fantastic work fun,1,,0.0
255,fun environment friendly,1,,0.0
256,environment friendly coworkers,1,,0.0
241,though good opportunity,1,,0.0
240,better though good,1,,0.0
239,could better though,1,,0.0
238,package could better,1,,0.0
237,benefit package could,1,,0.0
236,decent benefit package,1,,0.0
235,options decent benefit,1,,0.0
234,menu options decent,1,,0.0
233,good menu options,1,,0.0
232,salary good menu,1,,0.0
231,starting salary good,1,,0.0
230,competitive starting salary,1,,0.0
229,discount competitive starting,1,,0.0
228,meal discount competitive,1,,0.0
227,generous meal discount,1,,0.0
226,schedules generous meal,1,,0.0
225,student schedules generous,1,,0.0
257,friendly coworkers opportunity,1,,0.0
259,opportunity grow within,1,,0.0
223,management flexible student,1,,0.0
284,coworkers great team,1,,0.0
278,pretty good people,1,,0.0
279,good people nice,1,,0.0
280,people nice company,1,,0.0
281,nice company fun,1,,0.0
282,company fun coworkers,1,,0.0
283,fun coworkers great,1,,0.0
285,great team environment,1,,0.0
260,grow within company,1,,0.0
286,team environment look,1,,0.0
287,environment look forward,1,,0.0
288,look forward coming,1,,0.0
289,forward coming work,1,,0.0
290,coming work friends,1,,0.0
291,work friends good,1,,0.0
277,scheduling pretty good,1,,0.0
276,flexible scheduling pretty,1,,0.0
275,shift flexible scheduling,1,,0.0
274,pick shift flexible,1,,0.0
273,people pick shift,1,,0.0
272,billion people pick,1,,0.0
271,food billion people,1,,0.0
270,price food billion,1,,0.0
269,half price food,1,,0.0
268,skills half price,1,,0.0
267,training skills half,1,,0.0
266,excellent training skills,1,,0.0
265,beer excellent training,1,,0.0
264,great beer excellent,1,,0.0
263,delicious food great,1,,0.0
262,company delicious food,1,,0.0
261,within company delicious,1,,0.0
224,flexible student schedules,1,,0.0
222,decent management flexible,1,,0.0
148,opportunities advance good,1,,0.0
174,people really cool,1,,0.0
168,members flexible schedule,1,,0.0
169,flexible schedule accommodate,1,,0.0
170,schedule accommodate various,1,,0.0
171,accommodate various lifestyles,1,,0.0
172,various lifestyles people,1,,0.0
173,lifestyles people really,1,,0.0
175,really cool easy,1,,0.0
183,made good money,1,,0.0
176,cool easy get,1,,0.0
177,easy get along,1,,0.0
178,get along worked,1,,0.0
179,along worked great,1,,0.0
180,worked great people,1,,0.0
181,great people made,1,,0.0
167,team members flexible,1,,0.0
166,camaraderie team members,1,,0.0
165,good camaraderie team,1,,0.0
164,beer good camaraderie,1,,0.0
163,great beer good,1,,0.0
161,great food great,1,,0.0
160,environment great food,1,,0.0
159,laidback environment great,1,,0.0
158,flexibility laidback environment,1,,0.0
157,workers flexibility laidback,1,,0.0
156,co workers flexibility,1,,0.0
155,laidback co workers,1,,0.0
154,money laidback co,1,,0.0
153,good money laidback,1,,0.0
152,easy good money,1,,0.0
151,money easy good,1,,0.0
149,advance good money,1,,0.0
182,people made good,1,,0.0
184,good money los,1,,0.0
221,coworkers decent management,1,,0.0
210,well kept discount,1,,0.0
204,decent servers moving,1,,0.0
205,servers moving pretty,1,,0.0
206,moving pretty easy,1,,0.0
207,pretty easy restaurant,1,,0.0
208,easy restaurant well,1,,0.0
209,restaurant well kept,1,,0.0
211,kept discount good,1,,0.0
185,money los fun,1,,0.0
212,discount good flexible,1,,0.0
213,good flexible ability,1,,0.0
214,flexible ability create,1,,0.0
215,ability create schedule,1,,0.0
216,create schedule good,1,,0.0
220,nice coworkers decent,1,,0.0
203,money decent servers,1,,0.0
202,opportunity money decent,1,,0.0
201,lots opportunity money,1,,0.0
200,food lots opportunity,1,,0.0
198,place great food,1,,0.0
197,work place great,1,,0.0
196,fun work place,1,,0.0
195,teammates fun work,1,,0.0
194,great teammates fun,1,,0.0
193,jobs great teammates,1,,0.0
192,qualified jobs great,1,,0.0
191,nice qualified jobs,1,,0.0
