,name,count,pos,norm
3981,management always,1,,0.0
4004,staffed enough,1,,0.0
4003,never staffed,1,,0.0
4002,place never,1,,0.0
4001,ga hours,1,,0.0
4000,dublin ga,1,,0.0
3999,applebees dublin,1,,0.0
3998,work applebees,1,,0.0
3997,hell work,1,,0.0
3996,work hell,1,,0.0
3995,want work,1,,0.0
3994,listen want,1,,0.0
3993,never listen,1,,0.0
3992,people never,1,,0.0
3991,goes people,1,,0.0
3990,much goes,1,,0.0
3989,within much,1,,0.0
3988,management within,1,,0.0
3987,hire management,1,,0.0
3986,sick hire,1,,0.0
3985,expect come,1,,0.0
3984,time expect,1,,0.0
3983,taking time,1,,0.0
3982,always taking,1,,0.0
4300,serving understand,1,,0.0
4302,fault morning,1,,0.0
4761,expected servers,1,,0.0
4606,water ever,1,,0.0
4617,get rinsed,1,,0.0
4616,serve food,1,,0.0
4615,used serve,1,,0.0
4614,utensils used,1,,0.0
4613,occurs utensils,1,,0.0
4612,rarely occurs,1,,0.0
4611,practice rarely,1,,0.0
4610,good practice,1,,0.0
4609,washing good,1,,0.0
4608,hand washing,1,,0.0
4607,ever hand,1,,0.0
4605,lemon water,1,,0.0
4619,maybe put,1,,0.0
4604,get lemon,1,,0.0
4603,followed get,1,,0.0
4602,barely followed,1,,0.0
4601,standards barely,1,,0.0
4600,health standards,1,,0.0
4599,friend health,1,,0.0
4598,think friend,1,,0.0
4597,eat think,1,,0.0
4596,place eat,1,,0.0
4595,clean place,1,,0.0
4594,applebee clean,1,,0.0
4618,rinsed maybe,1,,0.0
4620,put back,1,,0.0
4592,updating think,1,,0.0
4634,believe minimal,1,,0.0
4645,owners horrible,1,,0.0
4644,sucks owners,1,,0.0
4643,cared staff,1,,0.0
4642,mean never,1,,0.0
4641,terrible mean,1,,0.0
4640,corporation management,1,,0.0
4639,huge corporation,1,,0.0
4638,followed huge,1,,0.0
4637,standard followed,1,,0.0
4636,health standard,1,,0.0
4635,minimal health,1,,0.0
4633,apron believe,1,,0.0
4621,back rotation,1,,0.0
4632,wiped apron,1,,0.0
4631,landed wiped,1,,0.0
4630,fingers landed,1,,0.0
4629,food fingers,1,,0.0
4628,stuff food,1,,0.0
4627,white stuff,1,,0.0
4626,server white,1,,0.0
4625,apron server,1,,0.0
4624,look apron,1,,0.0
4623,day look,1,,0.0
4622,rotation next,1,,0.0
4593,think applebee,1,,0.0
4591,needed updating,1,,0.0
4303,morning hosts,1,,0.0
4550,bartender hosts,1,,0.0
4561,person runs,1,,0.0
4560,expo person,1,,0.0
4559,line expo,1,,0.0
4558,tip line,1,,0.0
4557,0 tip,1,,0.0
4556,fat 0,1,,0.0
4555,leave fat,1,,0.0
4554,guests leave,1,,0.0
4553,unless guests,1,,0.0
4552,problem unless,1,,0.0
4551,hosts problem,1,,0.0
4549,tipping bartender,1,,0.0
4563,food gets,1,,0.0
4548,sales tipping,1,,0.0
4547,2 total,1,,0.0
4546,expect pay,1,,0.0
4545,3 expect,1,,0.0
4544,applebee 2,1,,0.0
4543,job applebee,1,,0.0
4542,morning job,1,,0.0
4541,8am next,1,,0.0
4540,work 8am,1,,0.0
4539,1145pm work,1,,0.0
4538,scheduled 1145pm,1,,0.0
4562,runs food,1,,0.0
4564,gets minimum,1,,0.0
4590,old needed,1,,0.0
4578,shifts got,1,,0.0
4589,restaurant old,1,,0.0
4588,particular restaurant,1,,0.0
4587,hr particular,1,,0.0
4586,90 hr,1,,0.0
4585,5 90,1,,0.0
4584,hr 5,1,,0.0
4583,1 hr,1,,0.0
4582,plus 1,1,,0.0
4581,wage plus,1,,0.0
4580,server wage,1,,0.0
4579,got server,1,,0.0
4577,expo shifts,1,,0.0
4565,wage included,1,,0.0
4576,multiple expo,1,,0.0
4575,worked multiple,1,,0.0
4574,maybe worked,1,,0.0
4573,wage maybe,1,,0.0
4572,servers minimum,1,,0.0
4571,night servers,1,,0.0
4570,butt night,1,,0.0
4569,work butt,1,,0.0
4568,unfair work,1,,0.0
4567,share unfair,1,,0.0
4566,included tip,1,,0.0
4646,horrible vacation,1,,0.0
5493,hi one,1,,0.0
4648,ask employees,1,,0.0
4719,gm lie,1,,0.0
4731,told stop,1,,0.0
4730,repeatedly told,1,,0.0
4729,even repeatedly,1,,0.0
4728,harassment even,1,,0.0
4727,constant sexual,1,,0.0
4726,sick constant,1,,0.0
4725,people sick,1,,0.0
4723,things could,1,,0.0
4722,including things,1,,0.0
4721,things including,1,,0.0
4720,lie things,1,,0.0
4718,told gm,1,,0.0
4733,60 hour,1,,0.0
4717,business told,1,,0.0
4716,ways business,1,,0.0
4715,immature ways,1,,0.0
4714,overall immature,1,,0.0
4713,pettiness overall,1,,0.0
4712,lot pettiness,1,,0.0
4711,asked lot,1,,0.0
4710,times asked,1,,0.0
4709,matter many,1,,0.0
4708,one matter,1,,0.0
4707,got one,1,,0.0
4732,stop 60,1,,0.0
4734,hour work,1,,0.0
4650,clock managment,1,,0.0
4749,way customer,1,,0.0
4760,work expected,1,,0.0
4759,much work,1,,0.0
4758,employees way,1,,0.0
4757,dedicated employees,1,,0.0
4756,stressful dedicated,1,,0.0
4755,making stressful,1,,0.0
4754,understaffed making,1,,0.0
4753,ridiculous always,1,,0.0
4752,rate ridiculous,1,,0.0
4751,employees turnover,1,,0.0
4750,customer employees,1,,0.0
4748,cares way,1,,0.0
4735,work weeks,1,,0.0
4747,company cares,1,,0.0
4746,hours work,1,,0.0
4745,money hours,1,,0.0
4744,hours enough,1,,0.0
4743,ridiculously long,1,,0.0
4742,working ridiculously,1,,0.0
4741,wage working,1,,0.0
4740,people minimum,1,,0.0
4738,job 3,1,,0.0
4737,overtime job,1,,0.0
4736,weeks overtime,1,,0.0
4706,frequently never,1,,0.0
4705,done frequently,1,,0.0
4704,evaluations done,1,,0.0
4664,training program,1,,0.0
4675,answers managers,1,,0.0
4674,find answers,1,,0.0
4673,way find,1,,0.0
4672,give way,1,,0.0
4671,great give,1,,0.0
4670,id great,1,,0.0
4669,lead id,1,,0.0
4668,self lead,1,,0.0
4667,want self,1,,0.0
4666,horrible want,1,,0.0
4665,program management,1,,0.0
4663,care training,1,,0.0
4703,manager evaluations,1,,0.0
4662,really dont,1,,0.0
4661,sick really,1,,0.0
4660,calling sick,1,,0.0
4659,try calling,1,,0.0
4658,even try,1,,0.0
4657,dont even,1,,0.0
4656,numbers dont,1,,0.0
4655,care numbers,1,,0.0
4654,care really,1,,0.0
4652,terrible dont,1,,0.0
4651,managment terrible,1,,0.0
4676,managers worked,1,,0.0
4677,worked alongside,1,,0.0
4678,alongside extremely,1,,0.0
4679,unprofessional hr,1,,0.0
4702,feedback manager,1,,0.0
4701,give feedback,1,,0.0
4700,never give,1,,0.0
4699,criticism would,1,,0.0
4698,constructive criticism,1,,0.0
4697,asked constructive,1,,0.0
4696,floor asked,1,,0.0
4695,instead floor,1,,0.0
4694,office instead,1,,0.0
4693,sat office,1,,0.0
4692,worked sat,1,,0.0
4691,gm worked,1,,0.0
4690,every gm,1,,0.0
4689,follow every,1,,0.0
4688,adhere follow,1,,0.0
4687,schedule adhere,1,,0.0
4686,guidelines schedule,1,,0.0
4685,law guidelines,1,,0.0
4684,break law,1,,0.0
4683,even break,1,,0.0
4682,keeps even,1,,0.0
4681,knows keeps,1,,0.0
4680,hr knows,1,,0.0
4537,time scheduled,1,,0.0
4536,home time,1,,0.0
4535,think getting,1,,0.0
4373,weekly sometimes,1,,0.0
4385,abuse nonsensical,1,,0.0
4384,verbal abuse,1,,0.0
4383,put verbal,1,,0.0
4382,money put,1,,0.0
4381,like make,1,,0.0
4379,hosts feel,1,,0.0
4378,hiring hosts,1,,0.0
4377,keep hiring,1,,0.0
4376,yet keep,1,,0.0
4375,shift yet,1,,0.0
4374,sometimes one,1,,0.0
4372,hours weekly,1,,0.0
4387,policies plan,1,,0.0
4370,given enough,1,,0.0
4369,talked given,1,,0.0
4368,way talked,1,,0.0
4367,tears way,1,,0.0
4366,someone tears,1,,0.0
4365,week someone,1,,0.0
4364,true every,1,,0.0
4363,far true,1,,0.0
4362,though far,1,,0.0
4361,stupid even,1,,0.0
4360,though stupid,1,,0.0
4386,nonsensical policies,1,,0.0
4388,plan leave,1,,0.0
4415,workers building,1,,0.0
4402,even sell,1,,0.0
4413,lazy unorganized,1,,0.0
4412,overtime management,1,,0.0
4411,compensation overtime,1,,0.0
4410,benefits compensation,1,,0.0
4409,ceiling benefits,1,,0.0
4408,glass ceiling,1,,0.0
4407,major glass,1,,0.0
4406,alcohol major,1,,0.0
4405,lick alcohol,1,,0.0
4404,single lick,1,,0.0
4403,sell single,1,,0.0
4401,sales even,1,,0.0
4389,leave soon,1,,0.0
4400,part total,1,,0.0
4399,gets part,1,,0.0
4398,bartender gets,1,,0.0
4397,unfair bartender,1,,0.0
4396,tip unfair,1,,0.0
4395,guarantee tip,1,,0.0
4394,tip guarantee,1,,0.0
4393,pay tip,1,,0.0
4392,option pay,1,,0.0
4391,another option,1,,0.0
4390,soon another,1,,0.0
4359,talked though,1,,0.0
4358,always talked,1,,0.0
4357,toward employees,1,,0.0
4316,shape following,1,,0.0
4327,occurs 4,1,,0.0
4326,dinner occurs,1,,0.0
4325,lunch dinner,1,,0.0
4324,change lunch,1,,0.0
4323,shift change,1,,0.0
4322,reason shift,1,,0.0
4321,extreme reason,1,,0.0
4320,managing extreme,1,,0.0
4319,letter micro,1,,0.0
4318,protocol letter,1,,0.0
4317,following protocol,1,,0.0
4315,bent shape,1,,0.0
4356,abusive toward,1,,0.0
4314,completely bent,1,,0.0
4313,management completely,1,,0.0
4312,quit right,1,,0.0
4311,rather quit,1,,0.0
4310,nothing rather,1,,0.0
4309,thanked nothing,1,,0.0
4308,work thanked,1,,0.0
4307,extra work,1,,0.0
4306,constantly extra,1,,0.0
4305,hired constantly,1,,0.0
4304,hosts hired,1,,0.0
4328,4 00pm,1,,0.0
4329,00pm many,1,,0.0
4330,cases receive,1,,0.0
4331,receive rush,1,,0.0
4355,one verbally,1,,0.0
4354,well one,1,,0.0
4353,communicate well,1,,0.0
4352,improvement communicate,1,,0.0
4351,needs improvement,1,,0.0
4350,also needs,1,,0.0
4348,experience guests,1,,0.0
4347,damages experience,1,,0.0
4346,ridiculous damages,1,,0.0
4345,thinks ridiculous,1,,0.0
4344,everyone thinks,1,,0.0
4343,exists everyone,1,,0.0
4342,policy exists,1,,0.0
4341,sure policy,1,,0.0
4340,floor sure,1,,0.0
4339,keep floor,1,,0.0
4338,hosts keep,1,,0.0
4337,servers hosts,1,,0.0
4336,impossible servers,1,,0.0
4335,nearly impossible,1,,0.0
4334,time nearly,1,,0.0
4333,guests time,1,,0.0
4332,rush guests,1,,0.0
4414,unorganized care,1,,0.0
4416,building dirty,1,,0.0
4534,even think,1,,0.0
4491,drama horrible,1,,0.0
4502,schedule came,1,,0.0
4501,new schedule,1,,0.0
4500,day new,1,,0.0
4499,set day,1,,0.0
4498,incompetent management,1,,0.0
4497,sometimes incompetent,1,,0.0
4496,disorganized sometimes,1,,0.0
4495,stress disorganized,1,,0.0
4494,high stress,1,,0.0
4493,environment high,1,,0.0
4492,horrible work,1,,0.0
4490,management much,1,,0.0
4504,even look,1,,0.0
4489,managers unprofessional,1,,0.0
4488,run managers,1,,0.0
4487,servers run,1,,0.0
4486,family servers,1,,0.0
4485,time family,1,,0.0
4484,leadership time,1,,0.0
4483,support leadership,1,,0.0
4482,training support,1,,0.0
4481,work benefits,1,,0.0
4480,unpaid side,1,,0.0
4479,lots unpaid,1,,0.0
4503,came managers,1,,0.0
4505,look availability,1,,0.0
4417,dirty anyone,1,,0.0
4520,fire change,1,,0.0
4533,knowledge even,1,,0.0
4531,changed without,1,,0.0
4530,get changed,1,,0.0
4529,shift get,1,,0.0
4528,still shift,1,,0.0
4527,daily still,1,,0.0
4526,verify daily,1,,0.0
4525,responsibility verify,1,,0.0
4524,shift responsibility,1,,0.0
4523,day shift,1,,0.0
4522,schedule day,1,,0.0
4519,home fire,1,,0.0
4506,availability scheduling,1,,0.0
4518,new home,1,,0.0
4517,moving new,1,,0.0
4516,day moving,1,,0.0
4515,requested day,1,,0.0
4514,already requested,1,,0.0
4513,announcing already,1,,0.0
4512,job announcing,1,,0.0
4510,management poor,1,,0.0
4509,meetings management,1,,0.0
4508,mandatory meetings,1,,0.0
4507,scheduling mandatory,1,,0.0
4477,harassed managers,1,,0.0
4475,frequently sexually,1,,0.0
4474,right frequently,1,,0.0
4430,managers next,1,,0.0
4443,labor still,1,,0.0
4442,milked labor,1,,0.0
4441,get milked,1,,0.0
4439,touch management,1,,0.0
4438,customers touch,1,,0.0
4437,leave hours,1,,0.0
4436,actually leave,1,,0.0
4435,hours actually,1,,0.0
4434,clock hours,1,,0.0
4433,working clock,1,,0.0
4432,day working,1,,0.0
4429,line managers,1,,0.0
4473,could right,1,,0.0
4428,case line,1,,0.0
4427,beer case,1,,0.0
4426,drink beer,1,,0.0
4425,another drink,1,,0.0
4424,line another,1,,0.0
4423,drugs line,1,,0.0
4422,guy drugs,1,,0.0
4421,worked guy,1,,0.0
4420,anyone work,1,,0.0
4419,mean anyone,1,,0.0
4418,anyone mean,1,,0.0
4445,get huge,1,,0.0
4446,huge chunk,1,,0.0
4447,chunk tips,1,,0.0
4448,tips deducted,1,,0.0
4472,tips could,1,,0.0
4471,though tips,1,,0.0
4470,pay though,1,,0.0
4469,terrible pay,1,,0.0
4468,jobs terrible,1,,0.0
4467,serving jobs,1,,0.0
4465,pay like,1,,0.0
4464,meeting pay,1,,0.0
4463,mandatory meeting,1,,0.0
4462,workers mandatory,1,,0.0
4461,time workers,1,,0.0
4460,night time,1,,0.0
4459,appreciate night,1,,0.0
4458,working appreciate,1,,0.0
4457,still working,1,,0.0
4456,employees still,1,,0.0
4455,clock employees,1,,0.0
4454,appreciated clock,1,,0.0
4453,crap appreciated,1,,0.0
4452,place treated,1,,0.0
4451,whole place,1,,0.0
4450,tipshare whole,1,,0.0
4449,deducted tipshare,1,,0.0
5492,simple hi,1,,0.0
5618,tips adding,1,,0.0
5494,one area,1,,0.0
6710,like would,1,,0.0
6721,care got,1,,0.0
6720,slower care,1,,0.0
6719,employees slower,1,,0.0
6718,occasions employees,1,,0.0
6717,many occasions,1,,0.0
6716,hours many,1,,0.0
6715,worst hours,1,,0.0
6714,scheduled worst,1,,0.0
6713,disrespect scheduled,1,,0.0
6712,treated disrespect,1,,0.0
6711,would treated,1,,0.0
6709,management like,1,,0.0
6723,better hours,1,,0.0
6708,hard worked,1,,0.0
6707,disliked matter,1,,0.0
6706,disliked disliked,1,,0.0
6705,liked disliked,1,,0.0
6704,liked liked,1,,0.0
6703,trash management,1,,0.0
6702,disposable trash,1,,0.0
6701,like disposable,1,,0.0
6700,treated employees,1,,0.0
6699,management treated,1,,0.0
6698,micromanage everything,1,,0.0
6722,got better,1,,0.0
6724,hours respect,1,,0.0
6751,raises frozen,1,,0.0
6738,corporate strict,1,,0.0
6749,reflected everyone,1,,0.0
6748,bad reflected,1,,0.0
6747,fairly bad,1,,0.0
6746,costs fairly,1,,0.0
6745,turnover food,1,,0.0
6744,store high,1,,0.0
6743,followed store,1,,0.0
6742,costs followed,1,,0.0
6741,labor food,1,,0.0
6740,rules labor,1,,0.0
6739,strict rules,1,,0.0
6737,lunch corporate,1,,0.0
6725,respect ones,1,,0.0
6736,complicated lunch,1,,0.0
6735,things complicated,1,,0.0
6734,made things,1,,0.0
6733,menu made,1,,0.0
6732,sandwiches menu,1,,0.0
6731,new sandwiches,1,,0.0
6730,added many,1,,0.0
6729,rollout added,1,,0.0
6728,new rollout,1,,0.0
6727,butt new,1,,0.0
6726,worked butt,1,,0.0
6697,liked micromanage,1,,0.0
6695,offences terrible,1,,0.0
6694,gravest offences,1,,0.0
6653,amount pay,1,,0.0
6664,freshness structure,1,,0.0
6663,profit freshness,1,,0.0
6662,pressure profit,1,,0.0
6661,facilities pressure,1,,0.0
6660,keep facilities,1,,0.0
6659,unwilling keep,1,,0.0
6658,pay unwilling,1,,0.0
6657,nice long,1,,0.0
6656,always nice,1,,0.0
6655,bosses always,1,,0.0
6654,pay bosses,1,,0.0
6652,hours amount,1,,0.0
6693,even gravest,1,,0.0
6649,relax worked,1,,0.0
6648,eat relax,1,,0.0
6647,break eat,1,,0.0
6646,essentially real,1,,0.0
6645,cleaning essentially,1,,0.0
6644,working cleaning,1,,0.0
6643,morning working,1,,0.0
6642,2 morning,1,,0.0
6641,stuck 2,1,,0.0
6640,work stuck,1,,0.0
6639,around hard,1,,0.0
6665,structure management,1,,0.0
6666,management store,1,,0.0
6667,store level,1,,0.0
6668,level puts,1,,0.0
6692,minorities even,1,,0.0
6691,fire minorities,1,,0.0
6690,unwilling fire,1,,0.0
6689,ls unwilling,1,,0.0
6688,amp ls,1,,0.0
6687,p amp,1,,0.0
6686,performing p,1,,0.0
6685,poor performing,1,,0.0
6684,suffer poor,1,,0.0
6683,managers suffer,1,,0.0
6682,free hard,1,,0.0
6681,friend free,1,,0.0
6680,feed friend,1,,0.0
6679,steal feed,1,,0.0
6678,managers steal,1,,0.0
6676,weak manager,1,,0.0
6675,improve weak,1,,0.0
6674,help improve,1,,0.0
6673,hopes help,1,,0.0
6672,worst hopes,1,,0.0
6671,managers worst,1,,0.0
6670,best managers,1,,0.0
6669,puts best,1,,0.0
6750,everyone raises,1,,0.0
6752,frozen 6,1,,0.0
6637,lots running,1,,0.0
6822,compensated poor,1,,0.0
6833,planning prep,1,,0.0
6832,poor planning,1,,0.0
6831,mistakes poor,1,,0.0
6830,constant mistakes,1,,0.0
6829,cleanliness constant,1,,0.0
6828,horrible cleanliness,1,,0.0
6827,consistency horrible,1,,0.0
6826,teamwork consistency,1,,0.0
6825,training teamwork,1,,0.0
6824,worse training,1,,0.0
6823,management worse,1,,0.0
6821,without compensated,1,,0.0
6835,always playing,1,,0.0
6820,meetings without,1,,0.0
6819,shift meetings,1,,0.0
6818,attend shift,1,,0.0
6817,required attend,1,,0.0
6816,given required,1,,0.0
6815,breaks given,1,,0.0
6814,long breaks,1,,0.0
6813,industries hours,1,,0.0
6812,compared industries,1,,0.0
6811,troublesome compared,1,,0.0
6810,long troublesome,1,,0.0
6834,prep always,1,,0.0
6836,playing catch,1,,0.0
6753,months still,1,,0.0
6850,many problems,1,,0.0
6861,ignoring company,1,,0.0
6860,repairs ignoring,1,,0.0
6859,ignoring repairs,1,,0.0
6858,idea ignoring,1,,0.0
6857,mgmt idea,1,,0.0
6856,level mgmt,1,,0.0
6855,upper level,1,,0.0
6854,lazy upper,1,,0.0
6853,recognize hard,1,,0.0
6852,list recognize,1,,0.0
6851,problems list,1,,0.0
6849,unprofessional many,1,,0.0
6837,catch unorganized,1,,0.0
6848,catty unprofessional,1,,0.0
6847,management catty,1,,0.0
6846,also management,1,,0.0
6845,lobster also,1,,0.0
6844,red lobster,1,,0.0
6843,like red,1,,0.0
6842,restaurants like,1,,0.0
6841,compared restaurants,1,,0.0
6840,strategy compared,1,,0.0
6839,service strategy,1,,0.0
6838,unorganized service,1,,0.0
6809,death side,1,,0.0
6808,employees death,1,,0.0
6807,drugs work,1,,0.0
6767,counterproductive many,1,,0.0
6778,good job,1,,0.0
6777,words good,1,,0.0
6776,hard words,1,,0.0
6775,worked hard,1,,0.0
6774,whether worked,1,,0.0
6773,fault whether,1,,0.0
6772,find fault,1,,0.0
6771,would find,1,,0.0
6770,management would,1,,0.0
6769,hard management,1,,0.0
6768,many work,1,,0.0
6766,actually counterproductive,1,,0.0
6806,management drugs,1,,0.0
6765,line actually,1,,0.0
6764,employees bottom,1,,0.0
6763,raise management,1,,0.0
6762,single raise,1,,0.0
6761,get single,1,,0.0
6760,half still,1,,0.0
6759,year half,1,,0.0
6758,people year,1,,0.0
6757,left people,1,,0.0
6756,day left,1,,0.0
6754,still given,1,,0.0
6779,job barely,1,,0.0
6780,barely existed,1,,0.0
6781,existed except,1,,0.0
6782,except coworkers,1,,0.0
6805,tips management,1,,0.0
6804,drunks tips,1,,0.0
6803,crowd drunks,1,,0.0
6802,seedy crowd,1,,0.0
6801,hours seedy,1,,0.0
6800,staffed hours,1,,0.0
6799,bad staffed,1,,0.0
6798,max tips,1,,0.0
6797,dollars max,1,,0.0
6796,3 dollars,1,,0.0
6795,shift 2,1,,0.0
6794,discount working,1,,0.0
6793,general discount,1,,0.0
6792,company general,1,,0.0
6791,crooked company,1,,0.0
6790,felonies crooked,1,,0.0
6789,convicted felonies,1,,0.0
6788,directors convicted,1,,0.0
6787,employees area,1,,0.0
6786,sleeping employees,1,,0.0
6785,stealing sleeping,1,,0.0
6784,managers stealing,1,,0.0
6783,coworkers long,1,,0.0
6638,running around,1,,0.0
6636,low lots,1,,0.0
6863,policy cutting,1,,0.0
6483,make labor,1,,0.0
6494,vindictive applebee,1,,0.0
6493,managers vindictive,1,,0.0
6492,outs managers,1,,0.0
6491,roll outs,1,,0.0
6490,menu roll,1,,0.0
6489,meetings menu,1,,0.0
6488,staff meetings,1,,0.0
6487,clock staff,1,,0.0
6486,train clock,1,,0.0
6485,try pay,1,,0.0
6484,labor short,1,,0.0
6482,hours make,1,,0.0
6496,low quality,1,,0.0
6481,modify time,1,,0.0
6480,harassment modify,1,,0.0
6479,home sexual,1,,0.0
6478,going go,1,,0.0
6476,environment never,1,,0.0
6475,disgusting work,1,,0.0
6474,balance disgusting,1,,0.0
6473,schedule hard,1,,0.0
6472,never set,1,,0.0
6471,rude never,1,,0.0
6470,respect customers,1,,0.0
6495,applebee low,1,,0.0
6497,quality food,1,,0.0
6524,behind guise,1,,0.0
6511,people managers,1,,0.0
6522,workplace hiding,1,,0.0
6521,professionalism workplace,1,,0.0
6520,performance professionalism,1,,0.0
6519,teams performance,1,,0.0
6518,performance teams,1,,0.0
6517,job performance,1,,0.0
6516,careless job,1,,0.0
6515,careers careless,1,,0.0
6514,jobs careers,1,,0.0
6513,regard jobs,1,,0.0
6512,little regard,1,,0.0
6510,professional people,1,,0.0
6498,extremely unhealthy,1,,0.0
6509,less professional,1,,0.0
6508,employs less,1,,0.0
6507,applebee employs,1,,0.0
6506,seems applebee,1,,0.0
6505,also seems,1,,0.0
6504,deaths also,1,,0.0
6503,people deaths,1,,0.0
6502,serving people,1,,0.0
6501,literally feel,1,,0.0
6500,recipes literally,1,,0.0
6499,unhealthy recipes,1,,0.0
6469,werent treated,1,,0.0
6468,employees werent,1,,0.0
6467,supervisors employees,1,,0.0
6420,difficult tables,1,,0.0
6431,half dining,1,,0.0
6430,spans half,1,,0.0
6429,mess spans,1,,0.0
6428,leave mess,1,,0.0
6427,babies leave,1,,0.0
6426,families babies,1,,0.0
6425,teenagers families,1,,0.0
6424,hoards teenagers,1,,0.0
6423,coupled hoards,1,,0.0
6422,industry coupled,1,,0.0
6421,tables industry,1,,0.0
6419,terrible difficult,1,,0.0
6466,managed supervisors,1,,0.0
6418,usually terrible,1,,0.0
6417,tips usually,1,,0.0
6416,would tips,1,,0.0
6415,restaurant would,1,,0.0
6414,casual restaurant,1,,0.0
6413,nicer casual,1,,0.0
6412,server nicer,1,,0.0
6411,job server,1,,0.0
6410,even job,1,,0.0
6409,food even,1,,0.0
6408,fast food,1,,0.0
6432,dining room,1,,0.0
6433,time applebee,1,,0.0
6434,applebee see,1,,0.0
6435,see one,1,,0.0
6465,overwhelming managed,1,,0.0
6464,gossip overwhelming,1,,0.0
6463,unprofessional gossip,1,,0.0
6462,pay short,1,,0.0
6454,anything short,1,,0.0
6453,tells anything,1,,0.0
6452,shift tells,1,,0.0
6451,middle shift,1,,0.0
6450,walking middle,1,,0.0
6449,notice walking,1,,0.0
6448,weeks notice,1,,0.0
6447,putting two,1,,0.0
6446,quit putting,1,,0.0
6445,upset many,1,,0.0
6444,visually upset,1,,0.0
6443,heavily visually,1,,0.0
6442,talked heavily,1,,0.0
6441,getting talked,1,,0.0
6440,server getting,1,,0.0
6439,least one,1,,0.0
6438,without least,1,,0.0
6437,go without,1,,0.0
6436,day go,1,,0.0
6523,hiding behind,1,,0.0
6525,guise obamacare,1,,0.0
6635,well pay,1,,0.0
6595,people go,1,,0.0
6606,month get,1,,0.0
6605,every month,1,,0.0
6604,surveys every,1,,0.0
6603,3 surveys,1,,0.0
6602,minimum 3,1,,0.0
6601,get minimum,1,,0.0
6600,service required,1,,0.0
6599,surveys service,1,,0.0
6598,fill surveys,1,,0.0
6597,online fill,1,,0.0
6596,go online,1,,0.0
6594,enough get,1,,0.0
6608,written first,1,,0.0
6593,sell enough,1,,0.0
6592,termination sell,1,,0.0
6591,even termination,1,,0.0
6590,ups even,1,,0.0
6589,write ups,1,,0.0
6588,warnings write,1,,0.0
6587,threatened warnings,1,,0.0
6586,environment threatened,1,,0.0
6585,throat environment,1,,0.0
6584,cut throat,1,,0.0
6583,negative cut,1,,0.0
6607,get written,1,,0.0
6609,first month,1,,0.0
6526,obamacare destroying,1,,0.0
6623,survey 3rd,1,,0.0
6634,dont always,1,,0.0
6633,customers dont,1,,0.0
6632,erg terrible,1,,0.0
6631,employees erg,1,,0.0
6630,thier employees,1,,0.0
6629,care thier,1,,0.0
6628,termination care,1,,0.0
6627,automatic termination,1,,0.0
6626,means automatic,1,,0.0
6625,month means,1,,0.0
6624,3rd month,1,,0.0
6622,taking survey,1,,0.0
6610,month required,1,,0.0
6621,customers taking,1,,0.0
6620,guilt customers,1,,0.0
6619,sells guilt,1,,0.0
6618,push sells,1,,0.0
6617,class push,1,,0.0
6616,training class,1,,0.0
6615,take training,1,,0.0
6614,day take,1,,0.0
6613,early day,1,,0.0
6612,come early,1,,0.0
6611,required come,1,,0.0
6582,creates negative,1,,0.0
6581,office creates,1,,0.0
6580,corporate office,1,,0.0
6540,get 23,1,,0.0
6551,workers past,1,,0.0
6550,less workers,1,,0.0
6549,3 less,1,,0.0
6548,typically 2,1,,0.0
6547,kitchen typically,1,,0.0
6546,cuts kitchen,1,,0.0
6545,labor cuts,1,,0.0
6544,due labor,1,,0.0
6543,stressful due,1,,0.0
6542,hours stressful,1,,0.0
6541,23 hours,1,,0.0
6538,week lucky,1,,0.0
6579,backed corporate,1,,0.0
6537,45 hours,1,,0.0
6536,35 45,1,,0.0
6535,working 35,1,,0.0
6534,ago working,1,,0.0
6533,years ago,1,,0.0
6532,employee several,1,,0.0
6531,started full,1,,0.0
6530,week started,1,,0.0
6529,limited hours,1,,0.0
6528,us limited,1,,0.0
6527,destroying us,1,,0.0
6552,past mad,1,,0.0
6553,mad management,1,,0.0
6554,management higher,1,,0.0
6555,ups tired,1,,0.0
6578,cooks backed,1,,0.0
6577,break cooks,1,,0.0
6576,denied break,1,,0.0
6575,sometimes denied,1,,0.0
6574,lot sometimes,1,,0.0
6573,lied lot,1,,0.0
6572,bathroom lied,1,,0.0
6571,use bathroom,1,,0.0
6570,quick use,1,,0.0
6569,pile quick,1,,0.0
6568,dishes pile,1,,0.0
6567,think dishes,1,,0.0
6566,room think,1,,0.0
6565,plates room,1,,0.0
6564,hot plates,1,,0.0
6563,steaming hot,1,,0.0
6562,lifting steaming,1,,0.0
6561,bending lifting,1,,0.0
6560,hours bending,1,,0.0
6559,lazy people,1,,0.0
6558,alot lazy,1,,0.0
6557,hands alot,1,,0.0
6556,tired hands,1,,0.0
6862,company policy,1,,0.0
6864,cutting throats,1,,0.0
6406,one notch,1,,0.0
7157,like crazy,1,,0.0
7168,delegated closers,1,,0.0
7167,work delegated,1,,0.0
7166,certain amount,1,,0.0
7165,cut certain,1,,0.0
7164,tables cut,1,,0.0
7163,2 tables,1,,0.0
7162,first lucky,1,,0.0
7161,cut first,1,,0.0
7160,usually cut,1,,0.0
7159,favorite usually,1,,0.0
7158,crazy favorite,1,,0.0
7156,overstaff like,1,,0.0
7170,usually includes,1,,0.0
7155,work overstaff,1,,0.0
