,name,count,pos,norm
2098,percent food,1,,0.0
2186,ability great,1,,0.0
2097,nine percent,1,,0.0
2096,ninety nine,1,,0.0
2187,service experience,1,,0.0
2095,associated ninety,1,,0.0
2188,experience teamwork,1,,0.0
2176,requies lot,1,,0.0
2103,oven plate,1,,0.0
2104,plate served,1,,0.0
2175,since requies,1,,0.0
2158,full fat,1,,0.0
2159,fat tastes,1,,0.0
2160,tastes great,1,,0.0
2161,eat work,1,,0.0
2162,work food,1,,0.0
2163,free customers,1,,0.0
2164,customers leave,1,,0.0
2165,leave plate,1,,0.0
2166,plate flexible,1,,0.0
2167,members good,1,,0.0
2168,money job,1,,0.0
2169,job people,1,,0.0
2170,people like,1,,0.0
2106,hours pay,1,,0.0
2105,served hours,1,,0.0
2171,like also,1,,0.0
2172,also healthy,1,,0.0
2173,healthy job,1,,0.0
2174,job since,1,,0.0
2265,good part,1,,0.0
2266,time money,1,,0.0
2267,money could,1,,0.0
2363,card anywhere,1,,0.0
2357,night good,1,,0.0
2358,atmosphere work,1,,0.0
2035,bad terms,1,,0.0
2359,money team,1,,0.0
2360,service rewarding,1,,0.0
2034,happen bad,1,,0.0
2033,unless happen,1,,0.0
2361,rewarding comp,1,,0.0
2032,problem unless,1,,0.0
2031,usually problem,1,,0.0
2355,great easy,1,,0.0
2030,needed usually,1,,0.0
2029,transferring needed,1,,0.0
2028,world transferring,1,,0.0
2364,anywhere 50,1,,0.0
2027,throughout world,1,,0.0
2365,50 magginos,1,,0.0
2366,magginos 40,1,,0.0
2026,located throughout,1,,0.0
2025,conveniently located,1,,0.0
2356,money every,1,,0.0
2354,jobs great,1,,0.0
2069,term restaurant,1,,0.0
2039,favorite amongst,1,,0.0
2339,everybody help,1,,0.0
2340,help unlike,1,,0.0
2041,generations attracting,1,,0.0
2341,unlike restaurants,1,,0.0
2040,amongst generations,1,,0.0
2342,restaurants everybody,1,,0.0
2343,everybody sense,1,,0.0
2344,sense tips,1,,0.0
2345,tips discount,1,,0.0
2346,discount nice,1,,0.0
2036,terms course,1,,0.0
2347,nice uniforms,1,,0.0
2348,uniforms simple,1,,0.0
2038,menu favorite,1,,0.0
2349,simple comfortable,1,,0.0
2350,comfortable nice,1,,0.0
2037,course menu,1,,0.0
2351,staff good,1,,0.0
2352,money night,1,,0.0
2353,night 4,1,,0.0
2367,40 50,1,,0.0
2024,dependents conveniently,1,,0.0
2368,50 hr,1,,0.0
2018,benefits great,1,,0.0
2390,60 get,1,,0.0
2391,get 3,1,,0.0
2392,3 day,1,,0.0
2393,day work,1,,0.0
2394,week start,1,,0.0
2019,great least,1,,0.0
2395,start good,1,,0.0
2396,good base,1,,0.0
2397,base food,1,,0.0
2116,3 75,1,,0.0
2369,hr work,1,,0.0
2400,met great,1,,0.0
2401,good first,1,,0.0
2403,job would,1,,0.0
2404,would want,1,,0.0
2405,want stay,1,,0.0
2017,help benefits,1,,0.0
2406,stay good,1,,0.0
2407,food employee,1,,0.0
2016,others help,1,,0.0
2389,week 60,1,,0.0
2020,least someone,1,,0.0
2388,day week,1,,0.0
2387,4 day,1,,0.0
2023,single dependents,1,,0.0
2371,week gm,1,,0.0
2372,gm fair,1,,0.0
2373,fair schedule,1,,0.0
2374,schedule pre,1,,0.0
2375,pre employment,1,,0.0
2376,employment drug,1,,0.0
2022,like single,1,,0.0
2377,drug test,1,,0.0
2378,test great,1,,0.0
2021,someone like,1,,0.0
2379,great health,1,,0.0
2380,insurance offer,1,,0.0
2381,offer part,1,,0.0
2382,time manger,1,,0.0
2383,manger full,1,,0.0
2384,time 80,1,,0.0
2385,80 salary,1,,0.0
2386,salary 4,1,,0.0
2338,like everybody,1,,0.0
2337,money feel,1,,0.0
2042,attracting large,1,,0.0
2292,environment nice,1,,0.0
2063,would suggest,1,,0.0
2287,flexible meetings,1,,0.0
2288,meetings short,1,,0.0
2289,short uniforms,1,,0.0
2290,uniforms reasonable,1,,0.0
2062,management would,1,,0.0
2291,reasonable fun,1,,0.0
2060,career restaurant,1,,0.0
2059,anyone career,1,,0.0
2293,food lots,1,,0.0
2056,short perfect,1,,0.0
2294,hours plenty,1,,0.0
2295,plenty promotion,1,,0.0
2058,beginning anyone,1,,0.0
2296,promotion opportunities,1,,0.0
2297,opportunities flexible,1,,0.0
2679,need take,1,,0.0
2299,discount chliis,1,,0.0
2300,chliis maggianos,1,,0.0
2301,maggianos tips,1,,0.0
2285,pleasant hours,1,,0.0
2284,people pleasant,1,,0.0
2283,friends people,1,,0.0
2064,suggest someone,1,,0.0
2268,could good,1,,0.0
2269,good depending,1,,0.0
2068,long term,1,,0.0
2067,settle long,1,,0.0
2270,depending hard,1,,0.0
2066,looking settle,1,,0.0
2271,chilis nice,1,,0.0
2272,nice respectful,1,,0.0
2065,someone looking,1,,0.0
2273,respectful managers,1,,0.0
2274,managers clean,1,,0.0
2275,clean restaurant,1,,0.0
2276,restaurant depending,1,,0.0
2277,depending location,1,,0.0
2278,location server,1,,0.0
2279,server chances,1,,0.0
2280,chances make,1,,0.0
2281,money high,1,,0.0
2282,high great,1,,0.0
2057,perfect beginning,1,,0.0
2055,casual short,1,,0.0
2043,large diverse,1,,0.0
2330,life hourly,1,,0.0
2049,chili food,1,,0.0
2323,busy food,1,,0.0
2324,food gourmet,1,,0.0
2048,focus chili,1,,0.0
2325,gourmet worst,1,,0.0
2326,worst fair,1,,0.0
2327,fair wages,1,,0.0
2328,wages good,1,,0.0
2329,good quality,1,,0.0
2331,hourly staff,1,,0.0
2303,night discount,1,,0.0
2332,staff members,1,,0.0
2047,quality focus,1,,0.0
2333,members easy,1,,0.0
2046,presentation quality,1,,0.0
2334,great guests,1,,0.0
2045,crowd presentation,1,,0.0
2335,guests fast,1,,0.0
2044,diverse crowd,1,,0.0
2336,paced make,1,,0.0
2322,company always,1,,0.0
2321,working company,1,,0.0
2320,thing working,1,,0.0
2319,provided good,1,,0.0
2304,card allows,1,,0.0
2305,allows eat,1,,0.0
2054,comfortably casual,1,,0.0
2306,eat chilis,1,,0.0
2307,chilis anywhere,1,,0.0
2308,anywhere works,1,,0.0
2053,back comfortably,1,,0.0
2309,works around,1,,0.0
2052,feel laid,1,,0.0
2311,school really,1,,0.0
2051,general feel,1,,0.0
2312,helpful assistant,1,,0.0
2313,assistant managers,1,,0.0
2314,managers fun,1,,0.0
2050,food general,1,,0.0
2315,fun fast,1,,0.0
2316,good enough,1,,0.0
2317,enough training,1,,0.0
2318,training provided,1,,0.0
2678,compassion need,1,,0.0
2771,guests overall,1,,0.0
2680,take advantage,1,,0.0
3265,used chili,1,,0.0
3241,met cool,1,,0.0
3242,people enjoy,1,,0.0
3243,enjoy prepping,1,,0.0
3244,prepping food,1,,0.0
3245,food side,1,,0.0
3246,side somewhat,1,,0.0
3247,somewhat ok,1,,0.0
3248,ok enjoyed,1,,0.0
3249,enjoyed working,1,,0.0
3250,chili first,1,,0.0
3251,first year,1,,0.0
3252,year started,1,,0.0
3253,started 20,1,,0.0
3254,20 first,1,,0.0
3255,job ever,1,,0.0
3256,ever making,1,,0.0
3257,making 30,1,,0.0
3258,30 grand,1,,0.0
3259,grand year,1,,0.0
3260,year bills,1,,0.0
3261,bills allowed,1,,0.0
3262,allowed lot,1,,0.0
3263,lot freedom,1,,0.0
3240,challenged met,1,,0.0
3239,challenge challenged,1,,0.0
3238,enjoy challenge,1,,0.0
3224,industry great,1,,0.0
3214,hostess regulars,1,,0.0
3215,regulars since,1,,0.0
3216,since servers,1,,0.0
3217,servers required,1,,0.0
3218,required tip,1,,0.0
3219,tip hostesses,1,,0.0
3220,hostesses good,1,,0.0
3221,food pay,1,,0.0
3222,pay best,1,,0.0
3223,best industry,1,,0.0
3225,benefits free,1,,0.0
3237,location enjoy,1,,0.0
3226,meals family,1,,0.0
3227,family good,1,,0.0
3229,menu smart,1,,0.0
3230,smart marketing,1,,0.0
3231,marketing lots,1,,0.0
3232,lots potential,1,,0.0
3233,potential build,1,,0.0
3234,build strong,1,,0.0
3235,strong customer,1,,0.0
3236,base location,1,,0.0
3264,freedom used,1,,0.0
3266,chili employees,1,,0.0
2681,advantage good,1,,0.0
3267,employees also,1,,0.0
3294,butt help,1,,0.0
3295,help servers,1,,0.0
3296,servers get,1,,0.0
3297,get weeds,1,,0.0
3298,weeds think,1,,0.0
3299,think pretty,1,,0.0
3301,cool see,1,,0.0
3302,see everywhere,1,,0.0
3303,everywhere chili,1,,0.0
3304,chili uses,1,,0.0
3305,uses team,1,,0.0
3306,service method,1,,0.0
3307,method also,1,,0.0
3308,also convenient,1,,0.0
3309,convenient two,1,,0.0
3311,people basically,1,,0.0
3312,basically take,1,,0.0
3313,take care,1,,0.0
3314,care larger,1,,0.0
3315,larger amount,1,,0.0
3316,amount tables,1,,0.0
3317,tables rather,1,,0.0
3318,rather set,1,,0.0
3293,busting butt,1,,0.0
3292,problem busting,1,,0.0
3291,customers problem,1,,0.0
3278,literally matters,1,,0.0
3268,also close,1,,0.0
3269,close kept,1,,0.0
3270,kept morale,1,,0.0
3271,morale high,1,,0.0
3272,high enough,1,,0.0
3273,enough money,1,,0.0
3274,money going,1,,0.0
3275,going drinking,1,,0.0
3276,drinking coworkers,1,,0.0
3277,coworkers literally,1,,0.0
3279,matters love,1,,0.0
3290,make customers,1,,0.0
3280,love year,1,,0.0
3281,year things,1,,0.0
3282,things change,1,,0.0
3283,change great,1,,0.0
3284,atmosphere love,1,,0.0
3285,love food,1,,0.0
3286,food sports,1,,0.0
3287,sports managers,1,,0.0
3288,great work,1,,0.0
3289,hard make,1,,0.0
3213,tipped hostess,1,,0.0
3212,got tipped,1,,0.0
3211,amazing got,1,,0.0
3210,customers amazing,1,,0.0
3135,company plenty,1,,0.0
3136,plenty assets,1,,0.0
3137,assets sales,1,,0.0
3138,sales good,1,,0.0
3139,good bonuses,1,,0.0
3140,bonuses usually,1,,0.0
3141,usually good,1,,0.0
3142,pay managers,1,,0.0
3143,managers quick,1,,0.0
3144,quick paced,1,,0.0
3145,hands job,1,,0.0
3146,job everyone,1,,0.0
3147,everyone personable,1,,0.0
3148,personable like,1,,0.0
3149,working big,1,,0.0
3150,family hours,1,,0.0
3151,hours host,1,,0.0
3152,host work,1,,0.0
3153,work day,1,,0.0
3154,day six,1,,0.0
3155,six hours,1,,0.0
3156,hours need,1,,0.0
3157,need hours,1,,0.0
3134,large company,1,,0.0
3133,experience large,1,,0.0
3132,enjoyable work,1,,0.0
3119,caught chills,1,,0.0
3109,tons girls,1,,0.0
3110,girls staff,1,,0.0
3111,staff typically,1,,0.0
3112,typically pretty,1,,0.0
3113,pretty easy,1,,0.0
3114,easy lots,1,,0.0
3115,lots food,1,,0.0
3116,food eat,1,,0.0
3117,eat get,1,,0.0
3118,get caught,1,,0.0
3120,chills good,1,,0.0
3131,makes enjoyable,1,,0.0
3121,good choice,1,,0.0
3122,choice work,1,,0.0
3123,work younger,1,,0.0
3124,younger people,1,,0.0
3125,people since,1,,0.0
3126,since majority,1,,0.0
3127,majority employees,1,,0.0
3128,employees college,1,,0.0
3129,college age,1,,0.0
3130,age makes,1,,0.0
3158,always someone,1,,0.0
3159,someone releasing,1,,0.0
3160,releasing shifts,1,,0.0
3198,average good,1,,0.0
3188,numbers good,1,,0.0
3189,good flexible,1,,0.0
3190,flexible job,1,,0.0
3191,school extra,1,,0.0
3192,cash weekends,1,,0.0
3193,weekends earn,1,,0.0
3194,earn around,1,,0.0
3195,around 27,1,,0.0
3196,27 hour,1,,0.0
3197,hour average,1,,0.0
3199,good tipping,1,,0.0
3186,bonuses hit,1,,0.0
3200,tipping location,1,,0.0
3201,pay plenty,1,,0.0
3202,plenty hours,1,,0.0
3203,hours decent,1,,0.0
3204,decent paycheck,1,,0.0
3205,paycheck amazing,1,,0.0
3206,workers one,1,,0.0
3207,one good,1,,0.0
3208,manager three,1,,0.0
3209,three customers,1,,0.0
3187,hit numbers,1,,0.0
3185,okay quarterly,1,,0.0
3161,pick friendly,1,,0.0
3172,locations management,1,,0.0
3162,friendly customers,1,,0.0
3163,food people,1,,0.0
3164,worked fun,1,,0.0
3165,amp acted,1,,0.0
3166,acted like,1,,0.0
3167,like big,1,,0.0
3168,money stressful,1,,0.0
3169,stressful work,1,,0.0
3170,environment look,1,,0.0
3171,look locations,1,,0.0
3173,management turnover,1,,0.0
3184,salary okay,1,,0.0
3174,turnover high,1,,0.0
3175,high location,1,,0.0
3176,location consistency,1,,0.0
3177,consistency usually,1,,0.0
3178,usually issue,1,,0.0
3179,issue great,1,,0.0
3180,get tired,1,,0.0
3181,tired pretty,1,,0.0
3182,pretty decent,1,,0.0
3183,decent salary,1,,0.0
3319,set tables,1,,0.0
3320,tables team,1,,0.0
3321,service sections,1,,0.0
3428,partner kitchen,1,,0.0
3456,amount tips,1,,0.0
3457,tips usually,1,,0.0
3458,usually bored,1,,0.0
3459,bored least,1,,0.0
3460,least nights,1,,0.0
3461,nights going,1,,0.0
3462,going school,1,,0.0
3463,school works,1,,0.0
3464,works well,1,,0.0
3465,well work,1,,0.0
3466,work nights,1,,0.0
3467,nights weekends,1,,0.0
3468,weekends bonus,1,,0.0
3469,program lucrative,1,,0.0
3470,lucrative hit,1,,0.0
3471,hit performance,1,,0.0
3472,performance indexes,1,,0.0
3473,indexes co,1,,0.0
3474,cool easy,1,,0.0
3475,get along,1,,0.0
3476,along coworkers,1,,0.0
3477,great although,1,,0.0
3478,although worked,1,,0.0
3455,fair amount,1,,0.0
3454,make fair,1,,0.0
3453,policy make,1,,0.0
3440,6 invested,1,,0.0
3430,crew plenty,1,,0.0
3431,plenty money,1,,0.0
3432,money made,1,,0.0
3433,made working,1,,0.0
3434,chili never,1,,0.0
3435,boring 401k,1,,0.0
3436,great offer,1,,0.0
3437,offer 5,1,,0.0
3438,5 match,1,,0.0
3439,match 6,1,,0.0
3441,invested one,1,,0.0
3452,door policy,1,,0.0
3442,one best,1,,0.0
3443,best 401ks,1,,0.0
3444,401ks around,1,,0.0
3445,around culture,1,,0.0
3446,great brand,1,,0.0
3447,brand growing,1,,0.0
3448,growing well,1,,0.0
3449,well flexible,1,,0.0
3450,great open,1,,0.0
3451,open door,1,,0.0
3479,worked also,1,,0.0
3480,meet life,1,,0.0
3481,life long,1,,0.0
3519,managers money,1,,0.0
3509,order share,1,,0.0
3510,share desert,1,,0.0
3511,desert co,1,,0.0
3512,workers also,1,,0.0
3513,also nice,1,,0.0
3514,nice lot,1,,0.0
3515,lot regulars,1,,0.0
3516,regulars love,1,,0.0
3517,love co,1,,0.0
3518,workers managers,1,,0.0
3520,money best,1,,0.0
3507,sit took,1,,0.0
3521,best week,1,,0.0
3522,week days,1,,0.0
3523,days grill,1,,0.0
3524,grill handle,1,,0.0
3525,handle crowd,1,,0.0
3526,crowd clientele,1,,0.0
3527,clientele bit,1,,0.0
3528,bit high,1,,0.0
3529,high class,1,,0.0
3530,class weekends,1,,0.0
3508,took order,1,,0.0
3506,invite sit,1,,0.0
3482,long friends,1,,0.0
3493,easy quick,1,,0.0
3483,friends food,1,,0.0
3484,great concept,1,,0.0
3485,concept dining,1,,0.0
3486,dining room,1,,0.0
3487,room always,1,,0.0
3488,always full,1,,0.0
3489,full plenty,1,,0.0
3490,plenty regulars,1,,0.0
3491,regulars place,1,,0.0
3492,place great,1,,0.0
3494,quick fun,1,,0.0
3505,would invite,1,,0.0
3495,fun opportunity,1,,0.0
3496,opportunity get,1,,0.0
3497,get tips,1,,0.0
3498,tips get,1,,0.0
3499,get minimum,1,,0.0
3500,wage met,1,,0.0
3501,met lot,1,,0.0
3502,lot interesting,1,,0.0
3503,interesting people,1,,0.0
3504,people would,1,,0.0
3429,kitchen crew,1,,0.0
3427,zone partner,1,,0.0
3322,sections larger,1,,0.0
3426,right zone,1,,0.0
3349,money meet,1,,0.0
3350,meet friends,1,,0.0
3351,learn lot,1,,0.0
3352,lot far,1,,0.0
3353,far learning,1,,0.0
3354,learning multi,1,,0.0
3355,task 50,1,,0.0
3356,students make,1,,0.0
3357,money store,1,,0.0
3358,store work,1,,0.0
3359,work high,1,,0.0
3360,volume money,1,,0.0
3361,good long,1,,0.0
3362,long right,1,,0.0
3363,right shifts,1,,0.0
3364,shifts sections,1,,0.0
3365,sections management,1,,0.0
3366,management real,1,,0.0
3367,real good,1,,0.0
3368,people honestly,1,,0.0
3369,honestly love,1,,0.0
3370,love management,1,,0.0
3371,team corporate,1,,0.0
3348,fast money,1,,0.0
3347,restaurant tips,1,,0.0
3346,popular restaurant,1,,0.0
3333,service falls,1,,0.0
3323,larger assume,1,,0.0
3324,assume two,1,,0.0
3325,people going,1,,0.0
3326,going stopping,1,,0.0
3327,stopping helping,1,,0.0
3328,helping table,1,,0.0
3329,table partnered,1,,0.0
3330,partnered weak,1,,0.0
3331,weak server,1,,0.0
3332,server team,1,,0.0
3334,falls sudden,1,,0.0
3345,work popular,1,,0.0
3335,sudden taking,1,,0.0
3336,taking care,1,,0.0
3337,care tables,1,,0.0
3338,tables addition,1,,0.0
3339,addition happens,1,,0.0
3340,happens time,1,,0.0
3341,time cool,1,,0.0
3342,cool method,1,,0.0
3343,method always,1,,0.0
3344,always work,1,,0.0
3372,corporate management,1,,0.0
3374,menu easy,1,,0.0
3375,easy remember,1,,0.0
3413,discount good,1,,0.0
3403,experience easy,1,,0.0
3404,easy repetitive,1,,0.0
3405,repetitive mindnumbing,1,,0.0
3406,mindnumbing work,1,,0.0
3407,get bored,1,,0.0
3408,bored easily,1,,0.0
3409,easily mind,1,,0.0
3410,mind set,1,,0.0
3411,set good,1,,0.0
3412,workers discount,1,,0.0
3414,pay temporary,1,,0.0
3401,meals shifts,1,,0.0
3415,temporary job,1,,0.0
3416,job management,1,,0.0
3417,scheduling good,1,,0.0
3418,job student,1,,0.0
3419,student great,1,,0.0
3421,discount used,1,,0.0
3422,used nationwide,1,,0.0
3423,nationwide availability,1,,0.0
3424,availability benefits,1,,0.0
3425,benefits right,1,,0.0
3402,kitchen experience,1,,0.0
3400,kid free,1,,0.0
3376,remember serving,1,,0.0
3387,discount coming,1,,0.0
3377,serving allows,1,,0.0
3378,allows transfer,1,,0.0
3379,easily many,1,,0.0
3380,different locations,1,,0.0
3381,locations nice,1,,0.0
3382,nice group,1,,0.0
3383,work meet,1,,0.0
3384,meet great,1,,0.0
3385,people decent,1,,0.0
3386,decent discount,1,,0.0
3388,coming minimum,1,,0.0
3399,college kid,1,,0.0
3389,wage gig,1,,0.0
3390,gig great,1,,0.0
3391,great long,1,,0.0
3392,long get,1,,0.0
3393,get decent,1,,0.0
3394,amount hours,1,,0.0
3395,hours money,1,,0.0
3396,good speaking,1,,0.0
3397,speaking standpoint,1,,0.0
3398,standpoint college,1,,0.0
3108,money tons,1,,0.0
3107,location money,1,,0.0
3106,clientele location,1,,0.0
2788,waiting lot,1,,0.0
2816,right managers,1,,0.0
2817,managers side,1,,0.0
2818,side great,1,,0.0
2819,work college,1,,0.0
2820,college paid,1,,0.0
2821,paid average,1,,0.0
2822,average casual,1,,0.0
2823,dining server,1,,0.0
2824,server solid,1,,0.0
2825,solid feedback,1,,0.0
2826,feedback support,1,,0.0
2827,support multi,1,,0.0
2828,multi unit,1,,0.0
2829,unit manager,1,,0.0
2830,manager let,1,,0.0
2831,let go,1,,0.0
2832,go political,1,,0.0
2833,political reasons,1,,0.0
2834,reasons good,1,,0.0
2836,training cooks,1,,0.0
2837,cooks start,1,,0.0
2838,start career,1,,0.0
2839,career menu,1,,0.0
2815,store right,1,,0.0
2814,right store,1,,0.0
2813,money right,1,,0.0
2800,excellent coworkers,1,,0.0
2790,fun pay,1,,0.0
2791,pay less,1,,0.0
2792,less waitering,1,,0.0
2793,waitering jobs,1,,0.0
2794,jobs still,1,,0.0
2795,still 10,1,,0.0
2796,10 hour,1,,0.0
2797,hour better,1,,0.0
2798,better make,1,,0.0
2799,make excellent,1,,0.0
2801,coworkers independent,1,,0.0
2812,friends make,1,,0.0
2802,independent job,1,,0.0
2803,job discount,1,,0.0
2804,discount even,1,,0.0
2805,even clock,1,,0.0
2806,clock fun,1,,0.0
2807,environment modern,1,,0.0
2808,modern decide,1,,0.0
2809,decide much,1,,0.0
2810,paid met,1,,0.0
2811,met good,1,,0.0
2840,menu changes,1,,0.0
2841,changes slightly,1,,0.0
2842,slightly every,1,,0.0
2880,okay atmosphere,1,,0.0
2870,job even,1,,0.0
2871,even leaving,1,,0.0
2872,leaving still,1,,0.0
2873,still keep,1,,0.0
2874,keep touch,1,,0.0
2875,touch almost,1,,0.0
2876,almost somewhat,1,,0.0
2877,somewhat friendly,1,,0.0
2878,staff generally,1,,0.0
2879,generally okay,1,,0.0
2881,atmosphere adding,1,,0.0
2868,best part,1,,0.0
2882,adding unnecessary,1,,0.0
2883,unnecessary adjectives,1,,0.0
2884,adjectives fill,1,,0.0
2885,fill 20,1,,0.0
2886,20 word,1,,0.0
2887,word minimum,1,,0.0
2888,minimum really,1,,0.0
2889,really pros,1,,0.0
2890,pros unless,1,,0.0
2891,unless love,1,,0.0
2869,part job,1,,0.0
2867,far best,1,,0.0
2843,every season,1,,0.0
2854,plan read,1,,0.0
2844,season making,1,,0.0
2845,making harder,1,,0.0
2846,harder servers,1,,0.0
2847,servers become,1,,0.0
2848,become bored,1,,0.0
2849,bored workplace,1,,0.0
2850,workplace never,1,,0.0
2851,never participated,1,,0.0
2852,participated healthcare,1,,0.0
2853,healthcare plan,1,,0.0
2855,read offered,1,,0.0
2866,pa far,1,,0.0
2856,offered enrollment,1,,0.0
2857,enrollment definitely,1,,0.0
2858,definitely good,1,,0.0
2859,good competitive,1,,0.0
2860,competitive healthcare,1,,0.0
2861,healthcare benefits,1,,0.0
2862,benefits coworkers,1,,0.0
2863,coworkers location,1,,0.0
2864,location wayne,1,,0.0
2865,wayne pa,1,,0.0
2789,lot fun,1,,0.0
2787,people waiting,1,,0.0
2893,serving last,1,,0.0
2786,time people,1,,0.0
2709,others learn,1,,0.0
2710,learn restaurant,1,,0.0
2711,business great,1,,0.0
2712,opportunity enjoy,1,,0.0
2713,people best,1,,0.0
2714,best management,1,,0.0
2716,discounts friendly,1,,0.0
2717,friendly guest,1,,0.0
2718,guest time,1,,0.0
2719,time understanding,1,,0.0
2720,understanding guest,1,,0.0
2721,guest wait,1,,0.0
2722,wait little,1,,0.0
2723,little alright,1,,0.0
2724,alright pay,1,,0.0
2725,coworkers times,1,,0.0
2726,times regulars,1,,0.0
2727,regulars always,1,,0.0
2728,always nice,1,,0.0
2729,nice tip,1,,0.0
2730,well atmosphere,1,,0.0
2731,atmosphere upbeat,1,,0.0
2732,upbeat laid,1,,0.0
2708,communicate others,1,,0.0
2707,way communicate,1,,0.0
2706,worked great,1,,0.0
2693,solid recommendation,1,,0.0
2683,friendly guests,1,,0.0
2684,guests staff,1,,0.0
2685,staff get,1,,0.0
2686,get try,1,,0.0
2687,try food,1,,0.0
2688,food new,1,,0.0
2689,new menu,1,,0.0
2690,menu customers,1,,0.0
2691,customers way,1,,0.0
2692,way solid,1,,0.0
2694,recommendation decent,1,,0.0
2705,weekend worked,1,,0.0
2695,money managers,1,,0.0
2696,schedule staff,1,,0.0
2697,friendly fun,1,,0.0
2698,fun tips,1,,0.0
2699,hours walk,1,,0.0
2700,walk away,1,,0.0
2701,away 200,1,,0.0
2702,200 cash,1,,0.0
2703,cash every,1,,0.0
2704,every weekend,1,,0.0
2733,back overall,1,,0.0
2734,overall good,1,,0.0
2735,good palce,1,,0.0
2773,atmosphere fantastic,1,,0.0
2763,friendly hire,1,,0.0
2764,hire great,1,,0.0
2765,easy pick,1,,0.0
2766,shifts wide,1,,0.0
2767,wide variety,1,,0.0
2768,variety menu,1,,0.0
2769,menu please,1,,0.0
2770,please guests,1,,0.0
1917,managers also,1,,0.0
2772,overall atmosphere,1,,0.0
2774,fantastic smiles,1,,0.0
2761,guests employee,1,,0.0
2775,smiles contagious,1,,0.0
2776,contagious food,1,,0.0
2777,food amazing,1,,0.0
2778,amazing laid,1,,0.0
2779,back great,1,,0.0
2781,workers upbeat,1,,0.0
2782,upbeat fast,1,,0.0
2783,environment love,1,,0.0
2784,love spending,1,,0.0
2785,spending time,1,,0.0
2762,employee friendly,1,,0.0
2760,well guests,1,,0.0
2736,palce work,1,,0.0
2747,paid guess,1,,0.0
2737,good managers,1,,0.0
2738,managers co,1,,0.0
2739,food drinks,1,,0.0
2740,drinks shift,1,,0.0
2741,schedule 25,1,,0.0
2742,25 meals,1,,0.0
2743,meals bring,1,,0.0
2744,bring family,1,,0.0
2745,family fairly,1,,0.0
2746,fairly paid,1,,0.0
2748,guess good,1,,0.0
2759,spoke well,1,,0.0
2749,school work,1,,0.0
2750,around hours,1,,0.0
2751,hours make,1,,0.0
2752,hard money,1,,0.0
2753,benefits bad,1,,0.0
2754,hours tuition,1,,0.0
2755,tuition reimbursement,1,,0.0
2756,reimbursement manager,1,,0.0
2757,manager nice,1,,0.0
2758,nice spoke,1,,0.0
2892,love serving,1,,0.0
2894,last place,1,,0.0
3105,good clientele,1,,0.0
3000,make comparable,1,,0.0
3029,restaurant closes,1,,0.0
3030,closes 11pm,1,,0.0
3031,11pm late,1,,0.0
3032,late food,1,,0.0
3033,food delish,1,,0.0
3034,delish great,1,,0.0
3035,place learn,1,,0.0
3036,learn become,1,,0.0
3037,become server,1,,0.0
3038,server fun,1,,0.0
3039,schedule discount,1,,0.0
3040,people tips,1,,0.0
3041,good thats,1,,0.0
3042,thats pay,1,,0.0
3043,pay decent,1,,0.0
3044,decent hours,1,,0.0
3045,hours abundance,1,,0.0
3046,abundance one,1,,0.0
3047,one smart,1,,0.0
3048,smart sticks,1,,0.0
3049,sticks around,1,,0.0
3050,around always,1,,0.0
3051,always overtime,1,,0.0
3028,nice restaurant,1,,0.0
3027,everyone works,1,,0.0
3026,nice everyone,1,,0.0
3012,comfortable music,1,,0.0
3002,restaurants getting,1,,0.0
3003,getting wear,1,,0.0
3004,jeans often,1,,0.0
3005,often shirt,1,,0.0
3006,shirt seem,1,,0.0
3007,seem like,1,,0.0
3008,like much,1,,0.0
3009,much makes,1,,0.0
3010,makes work,1,,0.0
3011,work comfortable,1,,0.0
3013,music bad,1,,0.0
3025,location nice,1,,0.0
3014,bad restaurants,1,,0.0
3015,restaurants food,1,,0.0
3016,food genuinely,1,,0.0
3017,genuinely good,1,,0.0
3019,manager great,1,,0.0
3020,great fun,1,,0.0
3021,great experience,1,,0.0
3022,food short,1,,0.0
3023,easy side,1,,0.0
3024,work location,1,,0.0
3052,overtime easy,1,,0.0
3053,easy going,1,,0.0
3054,going management,1,,0.0
3093,smoke breaks,1,,0.0
3083,everyone eat,1,,0.0
3084,eat almost,1,,0.0
3085,almost everyone,1,,0.0
3086,family structure,1,,0.0
3087,structure fairness,1,,0.0
3088,fairness fun,1,,0.0
3089,fun benefits,1,,0.0
3090,benefits clean,1,,0.0
3091,clean neat,1,,0.0
3092,neat smoke,1,,0.0
3094,breaks sick,1,,0.0
3081,bring food,1,,0.0
3095,sick leave,1,,0.0
3096,leave vacation,1,,0.0
3097,vacation time,1,,0.0
3098,get meet,1,,0.0
3099,meet lot,1,,0.0
3100,lot nice,1,,0.0
3101,people gm,1,,0.0
3102,gm brian,1,,0.0
3103,brian fantastic,1,,0.0
3104,fantastic good,1,,0.0
3082,food everyone,1,,0.0
3080,managers bring,1,,0.0
3055,management work,1,,0.0
3066,training feel,1,,0.0
3056,work well,1,,0.0
3057,well around,1,,0.0
3058,around school,1,,0.0
3059,school schedule,1,,0.0
3060,friendly daily,1,,0.0
3061,daily work,1,,0.0
3062,environment worked,1,,0.0
3063,worked lot,1,,0.0
3064,lot great,1,,0.0
3065,lots training,1,,0.0
3067,feel prepared,1,,0.0
3079,sometimes managers,1,,0.0
