,name,count,pos,norm
2668,request days half,1,,0.0
2666,bother trying request,1,,0.0
2692,even throwing unless,1,,0.0
2665,even bother trying,1,,0.0
2664,oh even bother,1,,0.0
2663,cheap oh even,1,,0.0
2662,entitled cheap oh,1,,0.0
2661,rude entitled cheap,1,,0.0
2660,always rude entitled,1,,0.0
2674,get day turnover,1,,0.0
2675,day turnover rate,1,,0.0
2676,turnover rate high,1,,0.0
2677,rate high terrible,1,,0.0
2678,high terrible hours,1,,0.0
2679,terrible hours favoriteism,1,,0.0
2680,hours favoriteism huge,1,,0.0
2681,favoriteism huge company,1,,0.0
2682,huge company terrible,1,,0.0
2683,company terrible pay,1,,0.0
2684,terrible pay especially,1,,0.0
2685,pay especially food,1,,0.0
2686,especially food expo,1,,0.0
2687,food expo care,1,,0.0
2688,expo care employee,1,,0.0
2689,care employee sick,1,,0.0
2690,employee sick even,1,,0.0
2659,almost always rude,1,,0.0
2658,customers almost always,1,,0.0
2657,tip customers almost,1,,0.0
2640,like madman dont,1,,0.0
2626,section partner also,1,,0.0
2627,partner also getting,1,,0.0
2628,also getting couple,1,,0.0
2629,getting couple table,1,,0.0
2630,couple table mostly,1,,0.0
2631,table mostly 10,1,,0.0
2632,mostly 10 quality,1,,0.0
2633,10 quality customers,1,,0.0
2634,quality customers prices,1,,0.0
2635,customers prices menu,1,,0.0
2636,prices menu running,1,,0.0
2637,menu running around,1,,0.0
2638,running around like,1,,0.0
2639,around like madman,1,,0.0
2641,madman dont even,1,,0.0
2656,required tip customers,1,,0.0
2642,dont even make,1,,0.0
2643,even make money,1,,0.0
2644,make money made,1,,0.0
2645,money made sales,1,,0.0
2646,made sales get,1,,0.0
2647,sales get stiffed,1,,0.0
2648,get stiffed bill,1,,0.0
2649,stiffed bill management,1,,0.0
2650,bill management actually,1,,0.0
2651,management actually defend,1,,0.0
2652,actually defend guests,1,,0.0
2653,defend guests tell,1,,0.0
2654,guests tell required,1,,0.0
2655,tell required tip,1,,0.0
2691,sick even throwing,1,,0.0
2693,throwing unless get,1,,0.0
2624,15 table section,1,,0.0
2736,smoker allowed non,1,,0.0
2742,pleasant employees stay,1,,0.0
2741,experience pleasant employees,1,,0.0
2740,break experience pleasant,1,,0.0
2739,scheduled break experience,1,,0.0
2738,non scheduled break,1,,0.0
2737,allowed non scheduled,1,,0.0
2735,non smoker allowed,1,,0.0
2694,unless get someone,1,,0.0
2734,need non smoker,1,,0.0
2733,customers need non,1,,0.0
2732,break customers need,1,,0.0
2731,smoke break customers,1,,0.0
2730,long smoke break,1,,0.0
2729,taking long smoke,1,,0.0
2743,employees stay long,1,,0.0
2744,stay long feel,1,,0.0
2745,long feel like,1,,0.0
2746,feel like part,1,,0.0
2747,like part team,1,,0.0
2748,part team childish,1,,0.0
2749,team childish inexperienced,1,,0.0
2750,childish inexperienced managers,1,,0.0
2751,inexperienced managers ineffective,1,,0.0
2752,managers ineffective leaders,1,,0.0
2753,ineffective leaders staff,1,,0.0
2754,leaders staff walked,1,,0.0
2755,staff walked took,1,,0.0
2756,walked took advantage,1,,0.0
2757,took advantage descriminatory,1,,0.0
2758,advantage descriminatory remarks,1,,0.0
2759,descriminatory remarks made,1,,0.0
2728,outside taking long,1,,0.0
2727,employees outside taking,1,,0.0
2726,find employees outside,1,,0.0
2709,come back continue,1,,0.0
2695,get someone work,1,,0.0
2696,someone work management,1,,0.0
2697,work management approve,1,,0.0
2698,management approve get,1,,0.0
2699,approve get fired,1,,0.0
2700,get fired seen,1,,0.0
2701,fired seen employees,1,,0.0
2702,seen employees go,1,,0.0
2703,employees go restroom,1,,0.0
2704,go restroom several,1,,0.0
2705,restroom several times,1,,0.0
2706,several times throw,1,,0.0
2707,times throw come,1,,0.0
2708,throw come back,1,,0.0
2710,back continue working,1,,0.0
2725,could find employees,1,,0.0
2711,continue working even,1,,0.0
2712,working even let,1,,0.0
2713,even let management,1,,0.0
2714,let management know,1,,0.0
2715,management know employee,1,,0.0
2716,know employee throwing,1,,0.0
2717,employee throwing tell,1,,0.0
2718,throwing tell continue,1,,0.0
2719,tell continue work,1,,0.0
2720,continue work also,1,,0.0
2721,work also go,1,,0.0
2722,also go management,1,,0.0
2723,go management could,1,,0.0
2724,management could find,1,,0.0
2625,table section partner,1,,0.0
2623,13 15 table,1,,0.0
2487,cash reflect server,1,,0.0
2529,hard well get,1,,0.0
2535,felt opportunity grow,1,,0.0
2534,also felt opportunity,1,,0.0
2533,rewarded also felt,1,,0.0
2532,recognized rewarded also,1,,0.0
2531,get recognized rewarded,1,,0.0
2530,well get recognized,1,,0.0
2528,work hard well,1,,0.0
2554,leaves cinnamon apples,1,,0.0
2527,professionalism work hard,1,,0.0
2526,enough professionalism work,1,,0.0
2525,favoritism enough professionalism,1,,0.0
2524,lot favoritism enough,1,,0.0
2523,also lot favoritism,1,,0.0
2522,day also lot,1,,0.0
2536,opportunity grow company,1,,0.0
2537,grow company always,1,,0.0
2538,company always hiring,1,,0.0
2539,always hiring outside,1,,0.0
2540,hiring outside rather,1,,0.0
2541,outside rather within,1,,0.0
2542,rather within menu,1,,0.0
2543,within menu constantly,1,,0.0
2544,menu constantly changing,1,,0.0
2545,constantly changing pretty,1,,0.0
2546,changing pretty large,1,,0.0
2547,pretty large also,1,,0.0
2548,large also customers,1,,0.0
2549,also customers get,1,,0.0
2550,customers get mad,1,,0.0
2551,get mad something,1,,0.0
2552,mad something leaves,1,,0.0
2521,next day also,1,,0.0
2520,know next day,1,,0.0
2519,problem know next,1,,0.0
2502,surveys end also,1,,0.0
2488,reflect server table,1,,0.0
2489,server table tip,1,,0.0
2490,table tip 50,1,,0.0
2491,tip 50 make,1,,0.0
2492,50 make cash,1,,0.0
2493,make cash ziosk,1,,0.0
2494,cash ziosk told,1,,0.0
2495,ziosk told tell,1,,0.0
2496,told tell management,1,,0.0
2497,tell management takes,1,,0.0
2498,management takes away,1,,0.0
2499,takes away experience,1,,0.0
2500,away experience surveys,1,,0.0
2501,experience surveys end,1,,0.0
2503,end also ridiculous,1,,0.0
2518,fix problem know,1,,0.0
2504,also ridiculous people,1,,0.0
2505,ridiculous people tell,1,,0.0
2506,people tell problem,1,,0.0
2507,tell problem say,1,,0.0
2508,problem say survey,1,,0.0
2509,say survey solving,1,,0.0
2510,survey solving anything,1,,0.0
2511,solving anything especially,1,,0.0
2512,anything especially problem,1,,0.0
2513,especially problem food,1,,0.0
2514,problem food can,1,,0.0
2515,food can not,1,,0.0
2516,can not fix,1,,0.0
2517,not fix problem,1,,0.0
2553,something leaves cinnamon,1,,0.0
2555,cinnamon apples caesar,1,,0.0
2622,get 13 15,1,,0.0
2598,sidework hell takes,1,,0.0
2604,make extra cleaning,1,,0.0
2603,also make extra,1,,0.0
2602,closing also make,1,,0.0
2601,hr closing also,1,,0.0
2600,takes hr closing,1,,0.0
2599,hell takes hr,1,,0.0
2597,place sidework hell,1,,0.0
2556,apples caesar salads,1,,0.0
2596,problem place sidework,1,,0.0
2595,huge problem place,1,,0.0
2594,theft huge problem,1,,0.0
2593,screwed theft huge,1,,0.0
2592,person screwed theft,1,,0.0
2591,untrustworthy person screwed,1,,0.0
2605,extra cleaning month,1,,0.0
2606,cleaning month call,1,,0.0
2607,month call bug,1,,0.0
2608,call bug night,1,,0.0
2609,bug night get,1,,0.0
2610,night get extra,1,,0.0
2611,get extra pay,1,,0.0
2612,extra pay compensation,1,,0.0
2613,pay compensation even,1,,0.0
2614,compensation even though,1,,0.0
2615,even though hours,1,,0.0
2616,though hours longer,1,,0.0
2617,hours longer would,1,,0.0
2618,longer would food,1,,0.0
2619,would food runners,1,,0.0
2620,runners bussers get,1,,0.0
2621,bussers get 13,1,,0.0
2590,lazy untrustworthy person,1,,0.0
2589,working lazy untrustworthy,1,,0.0
2588,stuck working lazy,1,,0.0
2571,overall job would,1,,0.0
2557,caesar salads long,1,,0.0
2558,salads long hours,1,,0.0
2559,long hours breaks,1,,0.0
2560,hours breaks sometimes,1,,0.0
2561,breaks sometimes would,1,,0.0
2562,sometimes would get,1,,0.0
2563,would get 9am,1,,0.0
2564,get 9am leave,1,,0.0
2565,9am leave til,1,,0.0
2566,leave til 10,1,,0.0
2567,til 10 break,1,,0.0
2568,10 break doubles,1,,0.0
2569,break doubles overall,1,,0.0
2570,doubles overall job,1,,0.0
2572,job would recommend,1,,0.0
2587,right stuck working,1,,0.0
2573,would recommend long,1,,0.0
2574,recommend long period,1,,0.0
2575,long period time,1,,0.0
2576,period time forced,1,,0.0
2577,time forced pool,1,,0.0
2578,forced pool general,1,,0.0
2579,pool general manager,1,,0.0
2580,general manager enforces,1,,0.0
2581,manager enforces telling,1,,0.0
2582,enforces telling force,1,,0.0
2583,telling force pool,1,,0.0
2584,force pool door,1,,0.0
2585,pool door right,1,,0.0
2586,door right stuck,1,,0.0
3307,bag potatoes finishing,1,,0.0
3311,end night ready,1,,0.0
3309,finishing dishes end,1,,0.0
4042,orders etc minimum,1,,0.0
4048,also deal lazy,1,,0.0
4047,received also deal,1,,0.0
4046,salary received also,1,,0.0
4045,wage salary received,1,,0.0
4044,minimum wage salary,1,,0.0
4043,etc minimum wage,1,,0.0
4041,wrong orders etc,1,,0.0
4067,really know side,1,,0.0
4040,dealing wrong orders,1,,0.0
4039,around dealing wrong,1,,0.0
4038,running around dealing,1,,0.0
4037,much running around,1,,0.0
4036,way much running,1,,0.0
4035,also way much,1,,0.0
4049,deal lazy servers,1,,0.0
4050,lazy servers go,1,,0.0
4051,servers go ended,1,,0.0
4052,go ended tending,1,,0.0
4053,ended tending lot,1,,0.0
4054,tending lot tables,1,,0.0
4055,lot tables needs,1,,0.0
4056,tables needs servers,1,,0.0
4057,needs servers would,1,,0.0
4058,servers would corner,1,,0.0
4059,would corner talking,1,,0.0
4060,corner talking go,1,,0.0
4061,talking go fast,1,,0.0
4062,go fast paced,1,,0.0
4063,fast paced environment,1,,0.0
4064,paced environment since,1,,0.0
4065,environment since really,1,,0.0
4034,answers also way,1,,0.0
4033,different answers also,1,,0.0
4032,4 different answers,1,,0.0
4015,change work three,1,,0.0
4001,terminate hours 100,1,,0.0
4002,hours 100 want,1,,0.0
4003,100 want work,1,,0.0
4004,want work chilis,1,,0.0
4005,work chilis 59,1,,0.0
4006,chilis 59 directly,1,,0.0
4007,59 directly across,1,,0.0
4008,directly across deerbrook,1,,0.0
4009,across deerbrook mall,1,,0.0
4010,deerbrook mall bussers,1,,0.0
4011,mall bussers constant,1,,0.0
4012,bussers constant menu,1,,0.0
4013,constant menu change,1,,0.0
4014,menu change work,1,,0.0
4016,work three four,1,,0.0
4031,get 4 different,1,,0.0
4017,three four people,1,,0.0
4018,four people getting,1,,0.0
4019,people getting paid,1,,0.0
4020,getting paid one,1,,0.0
4021,paid one management,1,,0.0
4022,one management never,1,,0.0
4023,management never page,1,,0.0
4024,never page would,1,,0.0
4025,page would always,1,,0.0
4026,would always ask,1,,0.0
4027,always ask goes,1,,0.0
4028,ask goes would,1,,0.0
4029,goes would get,1,,0.0
4030,would get 4,1,,0.0
4066,since really know,1,,0.0
4068,know side items,1,,0.0
3999,chilis immediately terminate,1,,0.0
4111,leads inadequate staffing,1,,0.0
4117,large parties suggested,1,,0.0
4116,gratuity large parties,1,,0.0
4115,orders gratuity large,1,,0.0
4114,food orders gratuity,1,,0.0
4113,staffing food orders,1,,0.0
4112,inadequate staffing food,1,,0.0
4110,management leads inadequate,1,,0.0
4069,side items go,1,,0.0
4109,communication management leads,1,,0.0
4108,lack communication management,1,,0.0
4107,level lack communication,1,,0.0
4106,accountability level lack,1,,0.0
4105,absolutely accountability level,1,,0.0
4104,unprofessional absolutely accountability,1,,0.0
4118,parties suggested required,1,,0.0
4119,suggested required effort,1,,0.0
4120,required effort reduce,1,,0.0
4121,effort reduce cost,1,,0.0
4122,reduce cost labor,1,,0.0
4123,cost labor stores,1,,0.0
4124,labor stores operate,1,,0.0
4125,stores operate bare,1,,0.0
4126,operate bare minimum,1,,0.0
4127,bare minimum servers,1,,0.0
4128,minimum servers expected,1,,0.0
4129,servers expected bus,1,,0.0
4130,expected bus run,1,,0.0
4131,bus run qa,1,,0.0
4132,run qa host,1,,0.0
4133,qa host dish,1,,0.0
4134,host dish wash,1,,0.0
4103,horrible unprofessional absolutely,1,,0.0
4102,management horrible unprofessional,1,,0.0
4101,weekends management horrible,1,,0.0
4084,much favoritism promises,1,,0.0
4070,items go dish,1,,0.0
4071,go dish etc,1,,0.0
4072,dish etc incompetent,1,,0.0
4073,etc incompetent people,1,,0.0
4074,incompetent people ever,1,,0.0
4075,people ever work,1,,0.0
4076,ever work unprofessional,1,,0.0
4077,work unprofessional employees,1,,0.0
4078,unprofessional employees enough,1,,0.0
4079,employees enough good,1,,0.0
4080,enough good managers,1,,0.0
4081,good managers benefits,1,,0.0
4082,managers benefits much,1,,0.0
4083,benefits much favoritism,1,,0.0
4085,favoritism promises broken,1,,0.0
4100,ask weekends management,1,,0.0
4086,promises broken professional,1,,0.0
4087,broken professional training,1,,0.0
4088,professional training consistent,1,,0.0
4089,training consistent paid,1,,0.0
4090,consistent paid vacation,1,,0.0
4091,paid vacation managers,1,,0.0
4092,vacation managers available,1,,0.0
4093,managers available needed,1,,0.0
4094,available needed act,1,,0.0
4095,needed act like,1,,0.0
4096,act like bothering,1,,0.0
4097,like bothering need,1,,0.0
4098,bothering need ask,1,,0.0
4099,need ask weekends,1,,0.0
4000,immediately terminate hours,1,,0.0
3998,job chilis immediately,1,,0.0
3860,sit mcdonalds thats,1,,0.0
3903,let favoritism managers,1,,0.0
3910,managers give days,1,,0.0
3909,like managers give,1,,0.0
3907,hours based like,1,,0.0
3906,calculate hours based,1,,0.0
3905,managers calculate hours,1,,0.0
3904,favoritism managers calculate,1,,0.0
3902,together let favoritism,1,,0.0
3929,9 00pm therefore,1,,0.0
3901,hands together let,1,,0.0
3900,rubs hands together,1,,0.0
3899,weeks rubs hands,1,,0.0
3898,3 weeks rubs,1,,0.0
3897,left 3 weeks,1,,0.0
3896,upset left 3,1,,0.0
3911,give days based,1,,0.0
3912,days based like,1,,0.0
3913,like managers cut,1,,0.0
3914,managers cut allow,1,,0.0
3915,cut allow go,1,,0.0
3916,allow go home,1,,0.0
3917,go home based,1,,0.0
3918,home based like,1,,0.0
3919,based like senior,1,,0.0
3920,like senior workers,1,,0.0
3921,senior workers let,1,,0.0
3922,workers let say,1,,0.0
3923,let say goschedule,1,,0.0
3924,say goschedule know,1,,0.0
3925,goschedule know due,1,,0.0
3926,know due cut,1,,0.0
3927,due cut 9,1,,0.0
3895,seemed upset left,1,,0.0
3894,always seemed upset,1,,0.0
3893,customers always seemed,1,,0.0
3876,things happen nothing,1,,0.0
3862,thats hella overpriced,1,,0.0
3863,hella overpriced horrible,1,,0.0
3864,overpriced horrible management,1,,0.0
3865,horrible management much,1,,0.0
3866,management much work,1,,0.0
3867,much work hours,1,,0.0
3868,work hours responsibilities,1,,0.0
3869,hours responsibilities host,1,,0.0
3870,responsibilities host poor,1,,0.0
3871,host poor pay,1,,0.0
3872,poor pay get,1,,0.0
3873,pay get blamed,1,,0.0
3874,get blamed things,1,,0.0
3875,blamed things happen,1,,0.0
3877,happen nothing customers,1,,0.0
3892,environment customers always,1,,0.0
3878,nothing customers getting,1,,0.0
3879,customers getting face,1,,0.0
3880,getting face complaining,1,,0.0
3881,face complaining even,1,,0.0
3882,complaining even blaming,1,,0.0
3883,even blaming things,1,,0.0
3884,blaming things like,1,,0.0
3885,things like 98,1,,0.0
3886,like 98 shift,1,,0.0
3887,98 shift would,1,,0.0
3888,shift would recommend,1,,0.0
3889,would recommend happy,1,,0.0
3890,recommend happy environment,1,,0.0
3891,happy environment customers,1,,0.0
3928,cut 9 00pm,1,,0.0
3930,00pm therefore made,1,,0.0
3997,second job chilis,1,,0.0
3973,say nice host,1,,0.0
3979,returned male lost,1,,0.0
3978,cellphone returned male,1,,0.0
3977,lost cellphone returned,1,,0.0
3976,retrieved lost cellphone,1,,0.0
3975,host retrieved lost,1,,0.0
3974,nice host retrieved,1,,0.0
3972,let say nice,1,,0.0
3931,therefore made plans,1,,0.0
3971,wrong let say,1,,0.0
3970,second wrong let,1,,0.0
3969,last second wrong,1,,0.0
3968,shifts last second,1,,0.0
3967,switch shifts last,1,,0.0
3966,ask switch shifts,1,,0.0
3980,male lost let,1,,0.0
3981,lost let say,1,,0.0
3982,let say tip,1,,0.0
3983,say tip dollar,1,,0.0
3984,tip dollar manager,1,,0.0
3985,dollar manager tear,1,,0.0
3986,manager tear half,1,,0.0
3987,tear half pocket,1,,0.0
3988,half pocket walk,1,,0.0
3989,pocket walk away,1,,0.0
3990,walk away second,1,,0.0
3991,away second job,1,,0.0
3992,second job let,1,,0.0
3993,job let say,1,,0.0
3994,let say get,1,,0.0
3995,say get second,1,,0.0
3996,get second job,1,,0.0
3965,better ask switch,1,,0.0
3964,turn better ask,1,,0.0
3963,tables turn better,1,,0.0
3946,wanted go home,1,,0.0
3932,made plans let,1,,0.0
3933,plans let say,1,,0.0
3934,let say host,1,,0.0
3935,say host picked,1,,0.0
3936,host picked shift,1,,0.0
3937,picked shift meaning,1,,0.0
3938,shift meaning took,1,,0.0
3939,meaning took specific,1,,0.0
3940,took specific work,1,,0.0
3941,specific work hours,1,,0.0
3942,work hours choice,1,,0.0
3943,hours choice decided,1,,0.0
3944,choice decided wanted,1,,0.0
3945,decided wanted go,1,,0.0
3947,go home 9,1,,0.0
3962,9 tables turn,1,,0.0
3948,home 9 quick,1,,0.0
3949,9 quick lightning,1,,0.0
3950,quick lightning suddenly,1,,0.0
3951,lightning suddenly hosting,1,,0.0
3952,suddenly hosting stuck,1,,0.0
3953,hosting stuck closing,1,,0.0
3954,stuck closing 12,1,,0.0
3955,closing 12 midnight,1,,0.0
3956,12 midnight senior,1,,0.0
3957,midnight senior worker,1,,0.0
3958,senior worker going,1,,0.0
3959,worker going home,1,,0.0
3960,going home 9,1,,0.0
3961,home 9 tables,1,,0.0
4135,dish wash clean,1,,0.0
4136,wash clean assist,1,,0.0
4137,clean assist togo,1,,0.0
4317,girls petty ever,1,,0.0
4323,well yet expect,1,,0.0
4322,train well yet,1,,0.0
4321,yelled train well,1,,0.0
4320,get yelled train,1,,0.0
4319,ever get yelled,1,,0.0
4318,petty ever get,1,,0.0
4316,store girls petty,1,,0.0
4342,change without notice,1,,0.0
4315,alone store girls,1,,0.0
4314,let alone store,1,,0.0
4313,job let alone,1,,0.0
4312,even job let,1,,0.0
4311,joke even job,1,,0.0
4310,manager joke even,1,,0.0
4324,yet expect know,1,,0.0
4325,expect know everything,1,,0.0
4326,know everything menu,1,,0.0
4327,everything menu even,1,,0.0
4328,menu even never,1,,0.0
4329,even never schedule,1,,0.0
4330,never schedule ever,1,,0.0
4331,schedule ever assume,1,,0.0
4332,ever assume confidential,1,,0.0
4333,assume confidential feedback,1,,0.0
4334,confidential feedback actually,1,,0.0
4335,feedback actually confidential,1,,0.0
4336,actually confidential even,1,,0.0
4337,confidential even says,1,,0.0
4338,even says pay,1,,0.0
4339,says pay structure,1,,0.0
4340,pay structure change,1,,0.0
4309,store manager joke,1,,0.0
4308,horrible store manager,1,,0.0
4307,managers horrible store,1,,0.0
4290,people regularly dip,1,,0.0
4276,bs badly trained,1,,0.0
4277,badly trained apparently,1,,0.0
4278,trained apparently managers,1,,0.0
4279,apparently managers know,1,,0.0
4280,managers know favoritism,1,,0.0
4281,know favoritism terrible,1,,0.0
4282,favoritism terrible managers,1,,0.0
4283,terrible managers low,1,,0.0
4284,managers low tips,1,,0.0
4285,low tips worst,1,,0.0
4286,tips worst area,1,,0.0
4287,worst area work,1,,0.0
4288,area work people,1,,0.0
4289,work people regularly,1,,0.0
4291,regularly dip tab,1,,0.0
4306,store managers horrible,1,,0.0
4292,dip tab franchise,1,,0.0
4293,tab franchise bought,1,,0.0
4294,franchise bought corporate,1,,0.0
4295,bought corporate know,1,,0.0
4296,corporate know would,1,,0.0
4297,know would even,1,,0.0
4298,would even job,1,,0.0
4299,even job year,1,,0.0
4300,job year since,1,,0.0
4301,year since werent,1,,0.0
4302,since werent sure,1,,0.0
4303,werent sure buying,1,,0.0
4304,sure buying store,1,,0.0
4305,buying store managers,1,,0.0
4341,structure change without,1,,0.0
4343,without notice anytime,1,,0.0
4138,assist togo orders,1,,0.0
4386,frozen prepackaged restaurant,1,,0.0
4392,seating excessive decorations,1,,0.0
4391,soft seating excessive,1,,0.0
4390,food soft seating,1,,0.0
4389,fast food soft,1,,0.0
4388,restaurant fast food,1,,0.0
4387,prepackaged restaurant fast,1,,0.0
4385,well frozen prepackaged,1,,0.0
4344,notice anytime one,1,,0.0
4384,terrible well frozen,1,,0.0
4383,food terrible well,1,,0.0
4382,service food terrible,1,,0.0
4381,call service food,1,,0.0
4380,beyond call service,1,,0.0
4379,go beyond call,1,,0.0
4393,excessive decorations disorganized,1,,0.0
4394,decorations disorganized management,1,,0.0
4395,disorganized management poor,1,,0.0
4396,management poor teamwork,1,,0.0
4397,poor teamwork poor,1,,0.0
4398,teamwork poor management,1,,0.0
4399,poor management unfair,1,,0.0
4400,management unfair scheduling,1,,0.0
4401,unfair scheduling low,1,,0.0
4402,scheduling low income,1,,0.0
4403,low income clientele,1,,0.0
4404,income clientele management,1,,0.0
4405,clientele management rude,1,,0.0
4406,management rude value,1,,0.0
4407,rude value waiter,1,,0.0
4408,value waiter staff,1,,0.0
4409,waiter staff time,1,,0.0
4378,reason go beyond,1,,0.0
4377,joke reason go,1,,0.0
4376,work joke reason,1,,0.0
4359,comes cost sometimes,1,,0.0
4345,anytime one currently,1,,0.0
4346,one currently leading,1,,0.0
4347,currently leading brand,1,,0.0
4348,leading brand say,1,,0.0
4349,brand say direction,1,,0.0
4350,say direction direction,1,,0.0
4351,direction direction changes,1,,0.0
4352,direction changes time,1,,0.0
4353,changes time making,1,,0.0
4354,time making direction,1,,0.0
4355,making direction pursuit,1,,0.0
4356,direction pursuit diversity,1,,0.0
4357,pursuit diversity comes,1,,0.0
4358,diversity comes cost,1,,0.0
4360,cost sometimes get,1,,0.0
4375,good work joke,1,,0.0
4361,sometimes get worst,1,,0.0
4362,get worst fit,1,,0.0
4363,worst fit job,1,,0.0
4364,fit job like,1,,0.0
4365,job like diversity,1,,0.0
4366,like diversity goals,1,,0.0
4367,diversity goals made,1,,0.0
4368,goals made management,1,,0.0
4369,made management rude,1,,0.0
4370,management rude frustrating,1,,0.0
4371,rude frustrating work,1,,0.0
4372,frustrating work incentives,1,,0.0
4373,work incentives good,1,,0.0
4374,incentives good work,1,,0.0
4275,believe bs badly,1,,0.0
4274,within believe bs,1,,0.0
4273,promote within believe,1,,0.0
4180,bickering fighting back,1,,0.0
4186,unreasonable expectations crew,1,,0.0
4185,house unreasonable expectations,1,,0.0
4184,front house unreasonable,1,,0.0
4183,house front house,1,,0.0
4182,back house front,1,,0.0
4181,fighting back house,1,,0.0
4179,constant bickering fighting,1,,0.0
4272,usually promote within,1,,0.0
4178,next constant bickering,1,,0.0
4177,hour next constant,1,,0.0
4176,one hour next,1,,0.0
4175,topics one hour,1,,0.0
4174,attitudes topics one,1,,0.0
4173,changing attitudes topics,1,,0.0
4187,expectations crew little,1,,0.0
4188,crew little customer,1,,0.0
4189,little customer service,1,,0.0
4190,customer service allowed,1,,0.0
4191,service allowed enough,1,,0.0
4192,allowed enough staff,1,,0.0
4193,enough staff work,1,,0.0
4194,staff work unnecessarily,1,,0.0
4195,work unnecessarily hard,1,,0.0
4196,unnecessarily hard manager,1,,0.0
4197,hard manager employee,1,,0.0
4198,manager employee functions,1,,0.0
4199,employee functions get,1,,0.0
4200,functions get treated,1,,0.0
4201,get treated unfairly,1,,0.0
4202,treated unfairly got,1,,0.0
4203,unfairly got food,1,,0.0
4172,completely changing attitudes,1,,0.0
4171,management completely changing,1,,0.0
4170,restaurant management completely,1,,0.0
4153,week started thursdays,1,,0.0
4139,togo orders serve,1,,0.0
4140,orders serve tables,1,,0.0
4141,serve tables lazy,1,,0.0
4142,tables lazy cooks,1,,0.0
4143,lazy cooks teamwork,1,,0.0
4144,cooks teamwork managers,1,,0.0
4145,teamwork managers even,1,,0.0
4146,managers even know,1,,0.0
4147,even know cook,1,,0.0
4148,know cook make,1,,0.0
4149,cook make meals,1,,0.0
4150,make meals work,1,,0.0
4151,meals work week,1,,0.0
4152,work week started,1,,0.0
4154,started thursdays schedule,1,,0.0
4169,owned restaurant management,1,,0.0
4155,thursdays schedule would,1,,0.0
4156,schedule would come,1,,0.0
4157,would come early,1,,0.0
4158,come early thursday,1,,0.0
4159,early thursday morning,1,,0.0
4160,thursday morning 4am,1,,0.0
4161,morning 4am working,1,,0.0
4162,4am working longer,1,,0.0
4163,working longer eat,1,,0.0
4164,longer eat chili,1,,0.0
4165,eat chili restaurant,1,,0.0
4166,chili restaurant brinker,1,,0.0
4167,restaurant brinker owned,1,,0.0
4168,brinker owned restaurant,1,,0.0
4204,got food poisoning,1,,0.0
4205,food poisoning twice,1,,0.0
4206,poisoning twice eating,1,,0.0
4256,go elsewhere also,1,,0.0
4242,ever worked ever,1,,0.0
4243,worked ever management,1,,0.0
4244,ever management ridiculous,1,,0.0
4245,management ridiculous instead,1,,0.0
4246,ridiculous instead firing,1,,0.0
4247,instead firing people,1,,0.0
4248,firing people hire,1,,0.0
4249,people hire people,1,,0.0
4250,hire people cut,1,,0.0
4251,people cut hours,1,,0.0
4252,cut hours people,1,,0.0
4253,hours people forced,1,,0.0
4254,people forced go,1,,0.0
4255,forced go elsewhere,1,,0.0
4257,elsewhere also wait,1,,0.0
4240,work environment ever,1,,0.0
4258,also wait last,1,,0.0
4259,wait last minute,1,,0.0
4260,last minute post,1,,0.0
4261,minute post schedule,1,,0.0
4262,post schedule new,1,,0.0
4263,schedule new schedules,1,,0.0
4264,new schedules start,1,,0.0
4265,schedules start thursday,1,,0.0
4266,start thursday expect,1,,0.0
4267,thursday expect know,1,,0.0
4268,expect know working,1,,0.0
4269,know working wednesday,1,,0.0
4270,working wednesday usually,1,,0.0
4271,wednesday usually promote,1,,0.0
4241,environment ever worked,1,,0.0
4239,worst work environment,1,,0.0
4207,twice eating unorganized,1,,0.0
4222,minutes come average,1,,0.0
4208,eating unorganized management,1,,0.0
4209,unorganized management pay,1,,0.0
4210,management pay uniforms,1,,0.0
4211,pay uniforms pay,1,,0.0
4212,uniforms pay application,1,,0.0
4213,pay application phone,1,,0.0
4214,application phone way,1,,0.0
4215,phone way schedule,1,,0.0
4216,way schedule etc,1,,0.0
4217,schedule etc food,1,,0.0
4218,etc food takes,1,,0.0
4219,food takes 45,1,,0.0
4220,takes 45 minutes,1,,0.0
4221,45 minutes come,1,,0.0
4223,come average deal,1,,0.0
4238,favoritism worst work,1,,0.0
4224,average deal lot,1,,0.0
4225,deal lot lot,1,,0.0
4226,lot lot lot,1,,0.0
4227,lot lot angry,1,,0.0
4228,lot angry guests,1,,0.0
4229,angry guests horrible,1,,0.0
4230,guests horrible management,1,,0.0
4231,horrible management easy,1,,0.0
4232,management easy advance,1,,0.0
4233,easy advance many,1,,0.0
4234,advance many hours,1,,0.0
4235,many hours available,1,,0.0
4236,hours available favoritism,1,,0.0
4237,available favoritism worst,1,,0.0
3861,mcdonalds thats hella,1,,0.0
3859,bag sit mcdonalds,1,,0.0
3310,dishes end night,1,,0.0
3490,anymore even though,1,,0.0
3496,money restaurant managers,1,,0.0
3495,company money restaurant,1,,0.0
3494,making company money,1,,0.0
3493,restaurant making company,1,,0.0
3492,though restaurant making,1,,0.0
3491,even though restaurant,1,,0.0
3489,well anymore even,1,,0.0
3515,changes many contradicting,1,,0.0
3488,bonus well anymore,1,,0.0
3487,impossible bonus well,1,,0.0
3486,almost impossible bonus,1,,0.0
