,name,count,pos,norm
2842,permission leave,1,,0.0
2843,leave time,1,,0.0
2844,get break,1,,0.0
2845,break work,1,,0.0
2846,work double,1,,0.0
2848,shift 10,1,,0.0
2860,free meal,1,,0.0
2850,work 9,1,,0.0
2851,9 hour,1,,0.0
2852,hour shift,1,,0.0
2853,shift exact,1,,0.0
2854,exact clientele,1,,0.0
2855,clientele wear,1,,0.0
2856,wear complain,1,,0.0
2857,complain anything,1,,0.0
2858,anything get,1,,0.0
2837,later every,1,,0.0
2836,three hours,1,,0.0
2835,2 three,1,,0.0
2834,sometimes 2,1,,0.0
2815,tiring everyone,1,,0.0
2816,everyone tired,1,,0.0
2817,tired time,1,,0.0
2818,time made,1,,0.0
2819,made somewhat,1,,0.0
2820,somewhat uncomfortable,1,,0.0
2821,uncomfortable environment,1,,0.0
2822,environment work,1,,0.0
2823,work management,1,,0.0
2824,times great,1,,0.0
2825,great managers,1,,0.0
2826,managers management,1,,0.0
2827,management system,1,,0.0
2828,system horrible,1,,0.0
2829,horrible stay,1,,0.0
2830,stay later,1,,0.0
2831,later time,1,,0.0
2832,time scheduled,1,,0.0
2833,scheduled get,1,,0.0
2859,get free,1,,0.0
2861,meal exhausting,1,,0.0
2813,horrible extremely,1,,0.0
2895,expected shifts,1,,0.0
2886,hours demanded,1,,0.0
2887,demanded cons,1,,0.0
2888,cons typical,1,,0.0
2889,typical restaurant,1,,0.0
2890,job white,1,,0.0
2891,white uniform,1,,0.0
2892,uniform horrible,1,,0.0
2893,horrible long,1,,0.0
2894,hours expected,1,,0.0
2896,shifts varied,1,,0.0
2862,exhausting anything,1,,0.0
2897,varied cause,1,,0.0
2898,cause weird,1,,0.0
2899,weird sleep,1,,0.0
2900,sleep habits,1,,0.0
2901,habits signed,1,,0.0
2902,signed compensation,1,,0.0
2904,good high,1,,0.0
2905,stress high,1,,0.0
2906,high expectations,1,,0.0
2885,high hours,1,,0.0
2884,everyday high,1,,0.0
2883,almost everyday,1,,0.0
2882,busy almost,1,,0.0
2863,anything dealing,1,,0.0
2864,dealing needy,1,,0.0
2865,needy clientele,1,,0.0
2866,clientele inconstancy,1,,0.0
2867,inconstancy schedule,1,,0.0
2868,schedule pay,1,,0.0
2869,poor working,1,,0.0
2870,working conditions,1,,0.0
2871,conditions one,1,,0.0
2872,one manager,1,,0.0
2873,manager mean,1,,0.0
2874,mean poor,1,,0.0
2875,poor efficiency,1,,0.0
2876,efficiency managers,1,,0.0
2877,managers showed,1,,0.0
2878,showed laziness,1,,0.0
2879,laziness clean,1,,0.0
2880,clean process,1,,0.0
2881,process busy,1,,0.0
2814,extremely tiring,1,,0.0
2812,hours horrible,1,,0.0
2718,good lot,1,,0.0
2753,time tend,1,,0.0
2744,uncommon hours,1,,0.0
2745,hours inconsistent,1,,0.0
2746,inconsistent therefore,1,,0.0
2747,therefore pay,1,,0.0
2748,pay inconsistent,1,,0.0
2749,inconsistent end,1,,0.0
2750,working weekends,1,,0.0
2751,weekends busiest,1,,0.0
2752,busiest time,1,,0.0
2754,tend hire,1,,0.0
2765,job restaurant,1,,0.0
2755,hire kitchen,1,,0.0
2756,managers outside,1,,0.0
2757,outside company,1,,0.0
2758,company makes,1,,0.0
2759,makes tougher,1,,0.0
2760,tougher move,1,,0.0
2761,move ranks,1,,0.0
2762,ranks know,1,,0.0
2763,know menus,1,,0.0
2743,break uncommon,1,,0.0
2741,9 10,1,,0.0
2740,lean 9,1,,0.0
2739,runs lean,1,,0.0
2720,rip low,1,,0.0
2721,low tips,1,,0.0
2722,tips high,1,,0.0
2723,stress managers,1,,0.0
2724,managers variable,1,,0.0
2725,variable store,1,,0.0
2726,store hard,1,,0.0
2727,company guests,1,,0.0
2728,guests rude,1,,0.0
2729,rude sometimes,1,,0.0
2730,sometimes stress,1,,0.0
2731,stress lead,1,,0.0
2732,lead pretty,1,,0.0
2733,pretty vicious,1,,0.0
2734,vicious vices,1,,0.0
2735,vices cope,1,,0.0
2736,cope well,1,,0.0
2737,well restaurant,1,,0.0
2738,restaurant runs,1,,0.0
2764,menus job,1,,0.0
2766,restaurant wing,1,,0.0
2811,away hours,1,,0.0
2800,numbers management,1,,0.0
2791,transfer ruin,1,,0.0
2792,ruin image,1,,0.0
2793,image cheesecake,1,,0.0
2794,cheesecake location,1,,0.0
2795,location merely,1,,0.0
2796,merely store,1,,0.0
2797,store create,1,,0.0
2798,create high,1,,0.0
2799,high numbers,1,,0.0
2801,management immature,1,,0.0
2767,wing disciplined,1,,0.0
2802,immature unprofessional,1,,0.0
2803,unprofessional guests,1,,0.0
2804,guests like,1,,0.0
2805,like bad,1,,0.0
2806,bad way,1,,0.0
2807,way stay,1,,0.0
2808,stay far,1,,0.0
2809,far far,1,,0.0
2810,far away,1,,0.0
2790,location transfer,1,,0.0
2789,aventura location,1,,0.0
2788,work aventura,1,,0.0
2787,row work,1,,0.0
2768,disciplined menu,1,,0.0
2769,menu recipe,1,,0.0
2770,recipe spec,1,,0.0
2771,spec knowledge,1,,0.0
2772,knowledge really,1,,0.0
2773,bad thing,1,,0.0
2774,thing want,1,,0.0
2775,want make,1,,0.0
2776,money allowed,1,,0.0
2777,allowed upsell,1,,0.0
2778,upsell must,1,,0.0
2779,must manage,1,,0.0
2780,manage hours,1,,0.0
2781,hours got,1,,0.0
2782,got overtime,1,,0.0
2783,overtime work,1,,0.0
2784,work 7,1,,0.0
2785,7 shifts,1,,0.0
2786,shifts row,1,,0.0
2907,expectations stressful,1,,0.0
2908,environment compensation,1,,0.0
2909,good want,1,,0.0
3036,opportunity advancement,1,,0.0
3027,higher come,1,,0.0
3028,come expect,1,,0.0
3029,expect corporate,1,,0.0
3030,corporate america,1,,0.0
3031,america relying,1,,0.0
3032,relying tips,1,,0.0
3033,tips income,1,,0.0
3034,income much,1,,0.0
3035,much opportunity,1,,0.0
3037,advancement low,1,,0.0
3048,vacation start,1,,0.0
3038,low glass,1,,0.0
3039,glass ceiling,1,,0.0
3040,ceiling fear,1,,0.0
3041,fear making,1,,0.0
3042,making wrong,1,,0.0
3043,wrong decisions,1,,0.0
3044,decisions widespread,1,,0.0
3045,widespread 2,1,,0.0
3046,2 weeks,1,,0.0
3026,apples higher,1,,0.0
3025,bad apples,1,,0.0
3024,demoted bad,1,,0.0
3023,manager demoted,1,,0.0
3004,significant deteriorated,1,,0.0
3005,deteriorated ended,1,,0.0
3006,ended one,1,,0.0
3007,one kitchen,1,,0.0
3008,managers going,1,,0.0
3009,going rough,1,,0.0
3010,rough divorce,1,,0.0
3011,divorce restaurant,1,,0.0
3012,restaurant manager,1,,0.0
3013,manager told,1,,0.0
3014,told wife,1,,0.0
3015,wife divorced,1,,0.0
3016,divorced became,1,,0.0
3017,became workaholic,1,,0.0
3018,workaholic ultimately,1,,0.0
3019,ultimately step,1,,0.0
3020,step role,1,,0.0
3021,role general,1,,0.0
3022,general manager,1,,0.0
3047,weeks vacation,1,,0.0
3049,start small,1,,0.0
2910,want much,1,,0.0
3083,management staff,1,,0.0
3074,usually pleased,1,,0.0
3075,pleased money,1,,0.0
3076,money made,1,,0.0
3077,made short,1,,0.0
3078,short amount,1,,0.0
3079,amount time,1,,0.0
3080,time serving,1,,0.0
3081,serving anyway,1,,0.0
3082,anyway management,1,,0.0
3084,staff get,1,,0.0
3050,small incremental,1,,0.0
3085,get lazy,1,,0.0
3086,lazy store,1,,0.0
3087,store perpetual,1,,0.0
3088,perpetual top,1,,0.0
3089,top performer,1,,0.0
3090,performer management,1,,0.0
3091,management sucks,1,,0.0
3092,sucks strict,1,,0.0
3093,strict corporate,1,,0.0
3073,shift usually,1,,0.0
3072,end shift,1,,0.0
3071,unfair end,1,,0.0
3070,feel unfair,1,,0.0
3051,incremental raises,1,,0.0
3052,raises bonus,1,,0.0
3053,bonus plans,1,,0.0
3054,plans managers,1,,0.0
3055,managers hard,1,,0.0
3056,hard working,1,,0.0
3057,working servers,1,,0.0
3058,servers sometimes,1,,0.0
3059,sometimes overlooked,1,,0.0
3060,overlooked many,1,,0.0
3061,many servers,1,,0.0
3062,servers floor,1,,0.0
3063,floor like,1,,0.0
3064,like anywhere,1,,0.0
3065,anywhere servers,1,,0.0
3066,servers pull,1,,0.0
3067,pull much,1,,0.0
3068,weight frustrating,1,,0.0
3069,frustrating feel,1,,0.0
3003,relationships significant,1,,0.0
3002,reported relationships,1,,0.0
3001,home reported,1,,0.0
2943,still said,1,,0.0
2934,lot could,1,,0.0
2935,could always,1,,0.0
2936,always tell,1,,0.0
2937,tell customers,1,,0.0
2938,customers wanted,1,,0.0
2939,wanted stop,1,,0.0
2940,stop talking,1,,0.0
2941,talking bored,1,,0.0
2942,bored still,1,,0.0
2944,said anyway,1,,0.0
3000,sometimes home,1,,0.0
2945,anyway make,1,,0.0
2946,money thought,1,,0.0
2947,would really,1,,0.0
2948,really lunch,1,,0.0
2949,dinner shifts,1,,0.0
2950,shifts like,1,,0.0
2951,like 1,1,,0.0
2952,1 day,1,,0.0
2953,day make,1,,0.0
2933,etc lot,1,,0.0
2932,way etc,1,,0.0
2931,certain way,1,,0.0
2930,introduce certain,1,,0.0
2911,much information,1,,0.0
2912,information could,1,,0.0
2913,could start,1,,0.0
2914,start serving,1,,0.0
2915,serving take,1,,0.0
2916,take multiple,1,,0.0
2917,multiple tests,1,,0.0
2918,tests like,1,,0.0
2919,like ingredients,1,,0.0
2920,ingredients foods,1,,0.0
2921,foods also,1,,0.0
2922,also every,1,,0.0
2923,every table,1,,0.0
2924,table memorize,1,,0.0
2925,memorize long,1,,0.0
2926,long spiel,1,,0.0
2927,spiel specials,1,,0.0
2928,specials soups,1,,0.0
2929,soups introduce,1,,0.0
2954,make decent,1,,0.0
2955,decent amount,1,,0.0
2956,amount least,1,,0.0
2979,people hours,1,,0.0
2981,arduous example,1,,0.0
2982,example kitchen,1,,0.0
2983,manager worked,1,,0.0
2984,worked around,1,,0.0
2985,around 11,1,,0.0
2986,11 14,1,,0.0
2987,14 hours,1,,0.0
2988,hours day,1,,0.0
2989,day exhausting,1,,0.0
2990,exhausting difficult,1,,0.0
2991,difficult find,1,,0.0
2992,find right,1,,0.0
2993,right work,1,,0.0
2994,balance ultimately,1,,0.0
2995,ultimately chose,1,,0.0
2996,chose life,1,,0.0
2997,life work,1,,0.0
2998,work lot,1,,0.0
2999,work sometimes,1,,0.0
2980,long arduous,1,,0.0
2978,much people,1,,0.0
2957,least location,1,,0.0
2977,pace much,1,,0.0
2958,location tip,1,,0.0
2959,bartender food,1,,0.0
2960,food runner,1,,0.0
2961,runner cut,1,,0.0
2962,cut tips,1,,0.0
2963,tips cons,1,,0.0
2964,cons job,1,,0.0
2965,job except,1,,0.0
2966,except costumers,1,,0.0
2967,costumers hard,1,,0.0
2968,hard deal,1,,0.0
2969,deal day,1,,0.0
2970,day age,1,,0.0
2971,age much,1,,0.0
2972,much anything,1,,0.0
2973,anything bad,1,,0.0
2974,bad say,1,,0.0
2975,say fast,1,,0.0
2976,fast pace,1,,0.0
2719,lot rip,1,,0.0
2717,clientele customers,1,,0.0
2338,existent family,1,,0.0
2465,corporate even,1,,0.0
2456,come restaurant,1,,0.0
2457,restaurant certain,1,,0.0
2458,certain power,1,,0.0
2459,power trip,1,,0.0
2460,trip type,1,,0.0
2461,type always,1,,0.0
2462,always threatens,1,,0.0
2463,threatens call,1,,0.0
2464,call corporate,1,,0.0
2466,even smallest,1,,0.0
2478,rude terribly,1,,0.0
2467,smallest thing,1,,0.0
2468,thing goes,1,,0.0
2469,goes wrong,1,,0.0
2470,wrong plethora,1,,0.0
2471,plethora rude,1,,0.0
2473,customers job,1,,0.0
2474,job service,1,,0.0
2475,service industry,1,,0.0
2476,industry kitchen,1,,0.0
2455,cons people,1,,0.0
2454,schedule cons,1,,0.0
2453,flexible schedule,1,,0.0
2452,regards flexible,1,,0.0
2433,time lifestyles,1,,0.0
2434,lifestyles many,1,,0.0
2435,many cons,1,,0.0
2436,cons involve,1,,0.0
2437,involve past,1,,0.0
2438,past managers,1,,0.0
2439,managers unprofessional,1,,0.0
2440,unprofessional clientele,1,,0.0
2441,clientele become,1,,0.0
2442,become little,1,,0.0
2443,little hostile,1,,0.0
2444,hostile past,1,,0.0
2445,past good,1,,0.0
2446,good time,1,,0.0
2447,time management,1,,0.0
2448,may struggle,1,,0.0
2449,struggle lots,1,,0.0
2450,lots multitasking,1,,0.0
2451,multitasking regards,1,,0.0
2477,kitchen rude,1,,0.0
2479,terribly slow,1,,0.0
2431,changing lot,1,,0.0
2513,answering phone,1,,0.0
2504,hours lot,1,,0.0
2505,lot physical,1,,0.0
2506,physical labor,1,,0.0
2507,labor sometimes,1,,0.0
2508,sometimes mentally,1,,0.0
2509,mentally exhausting,1,,0.0
2510,exhausting dealing,1,,0.0
2511,dealing servers,1,,0.0
2512,servers answering,1,,0.0
2514,phone hard,1,,0.0
2480,slow guests,1,,0.0
2515,hard cross,1,,0.0
2516,cross train,1,,0.0
2517,train line,1,,0.0
2518,line cooks,1,,0.0
2519,cooks rude,1,,0.0
2520,rude people,1,,0.0
2521,come busy,1,,0.0
2522,busy would,1,,0.0
2523,would ideal,1,,0.0
2503,environment late,1,,0.0
2502,encountered high,1,,0.0
2501,ever encountered,1,,0.0
2500,tippers ever,1,,0.0
2481,guests bad,1,,0.0
2482,bad tipping,1,,0.0
2483,tipping area,1,,0.0
2484,area management,1,,0.0
2485,management work,1,,0.0
2486,work well,1,,0.0
2487,well stress,1,,0.0
2488,stress long,1,,0.0
2489,hours hard,1,,0.0
2490,time getting,1,,0.0
2491,getting time,1,,0.0
2492,time approved,1,,0.0
2493,approved customers,1,,0.0
2494,customers act,1,,0.0
2495,act overly,1,,0.0
2496,overly entitled,1,,0.0
2497,entitled rude,1,,0.0
2498,rude worst,1,,0.0
2499,worst tippers,1,,0.0
2432,lot time,1,,0.0
2430,rules changing,1,,0.0
2716,poor clientele,1,,0.0
2371,management outdated,1,,0.0
2362,hack job,1,,0.0
2363,job money,1,,0.0
2364,money craft,1,,0.0
2365,craft compensation,1,,0.0
2366,compensation competitive,1,,0.0
2367,competitive terrible,1,,0.0
2368,terrible guests,1,,0.0
2369,guests clueless,1,,0.0
2370,clueless management,1,,0.0
2372,outdated corporate,1,,0.0
2383,best management,1,,0.0
2373,corporate structures,1,,0.0
2374,structures care,1,,0.0
2375,care well,1,,0.0
2376,well employees,1,,0.0
2377,management clue,1,,0.0
2378,clue retaining,1,,0.0
2379,retaining rewarding,1,,0.0
2380,rewarding key,1,,0.0
2381,key individuals,1,,0.0
2361,work hack,1,,0.0
2360,guests hard,1,,0.0
2359,obnoxious guests,1,,0.0
2358,top obnoxious,1,,0.0
2339,family never,1,,0.0
2340,never came,1,,0.0
2341,came first,1,,0.0
2342,first 8,1,,0.0
2343,8 years,1,,0.0
2344,years management,1,,0.0
2345,management never,1,,0.0
2346,never got,1,,0.0
2347,got raise,1,,0.0
2348,raise need,1,,0.0
2349,need fast,1,,0.0
2350,fast managers,1,,0.0
2351,managers helpful,1,,0.0
2352,helpful arent,1,,0.0
2353,arent forgiving,1,,0.0
2354,forgiving mess,1,,0.0
2355,mess willing,1,,0.0
2356,willing accommodate,1,,0.0
2357,accommodate top,1,,0.0
2382,individuals best,1,,0.0
2384,management focus,1,,0.0
2429,hrs rules,1,,0.0
2418,retention sucks,1,,0.0
2409,volume crazy,1,,0.0
2410,crazy used,1,,0.0
2411,used volume,1,,0.0
2412,volume always,1,,0.0
2413,always tools,1,,0.0
2414,tools need,1,,0.0
2415,need managers,1,,0.0
2416,managers employee,1,,0.0
2417,employee retention,1,,0.0
2419,sucks local,1,,0.0
2385,focus business,1,,0.0
2420,local level,1,,0.0
2421,level lot,1,,0.0
2422,people handle,1,,0.0
2423,handle job,1,,0.0
2424,job get,1,,0.0
2425,get fed,1,,0.0
2426,fed management,1,,0.0
2427,management set,1,,0.0
2428,set hrs,1,,0.0
2408,hectic volume,1,,0.0
2407,extremely hectic,1,,0.0
2406,managers extremely,1,,0.0
2405,local managers,1,,0.0
2386,business employees,1,,0.0
2387,employees manger,1,,0.0
2388,manger terminate,1,,0.0
2389,terminate spot,1,,0.0
2390,spot ands,1,,0.0
2391,ands buts,1,,0.0
1626,want leave,1,,0.0
2393,unfortunately doubles,1,,0.0
2394,doubles could,1,,0.0
2395,could turn,1,,0.0
2396,turn 12,1,,0.0
2397,12 14,1,,0.0
2398,14 hour,1,,0.0
2399,hour days,1,,0.0
2400,days never,1,,0.0
2401,never ending,1,,0.0
2402,ending rushes,1,,0.0
2403,rushes disorganized,1,,0.0
2404,disorganized local,1,,0.0
2524,ideal lazy,1,,0.0
2525,lazy fast,1,,0.0
2526,paced hectic,1,,0.0
2658,team 6,1,,0.0
2649,corporate job,1,,0.0
2650,job 3,1,,0.0
2651,3 4,1,,0.0
2652,4 people,1,,0.0
2653,people another,1,,0.0
2654,another company,1,,0.0
2655,company role,1,,0.0
2656,role done,1,,0.0
2657,done team,1,,0.0
2659,6 previous,1,,0.0
2670,dynamics restaurant,1,,0.0
2660,previous employer,1,,0.0
2661,employer modest,1,,0.0
2662,modest pay,1,,0.0
2663,pay pension,1,,0.0
2664,pension plan,1,,0.0
2665,plan moderate,1,,0.0
2666,moderate 401k,1,,0.0
2667,401k clientele,1,,0.0
2668,clientele social,1,,0.0
2648,role corporate,1,,0.0
2647,lean role,1,,0.0
2646,staffed lean,1,,0.0
2645,company staffed,1,,0.0
2624,get work,1,,0.0
2625,work difficult,1,,0.0
2626,difficult rough,1,,0.0
2627,rough gets,1,,0.0
2628,busy guests,1,,0.0
2629,guests crazy,1,,0.0
2630,crazy working,1,,0.0
2631,working fast,1,,0.0
2632,environment breaks,1,,0.0
2633,breaks encouraged,1,,0.0
2634,encouraged dealing,1,,0.0
2635,dealing grouchy,1,,0.0
2636,grouchy people,1,,0.0
2637,customers constantly,1,,0.0
2638,constantly busy,1,,0.0
2639,busy long,1,,0.0
2640,hours kitchen,1,,0.0
2642,manager places,1,,0.0
2643,places hard,1,,0.0
2669,social dynamics,1,,0.0
2671,restaurant say,1,,0.0
2527,hectic work,1,,0.0
2705,people lack,1,,0.0
2696,clientele particular,1,,0.0
2697,particular restaurant,1,,0.0
2698,restaurant rough,1,,0.0
2699,rough area,1,,0.0
2700,area prepared,1,,0.0
2701,prepared deal,1,,0.0
2702,deal lot,1,,0.0
2703,lot unclassy,1,,0.0
2704,unclassy people,1,,0.0
2706,lack knowledge,1,,0.0
2672,say wrong,1,,0.0
2707,knowledge restaurant,1,,0.0
2708,restaurant etiquette,1,,0.0
2709,etiquette environment,1,,0.0
2710,environment start,1,,0.0
2711,start get,1,,0.0
2712,get emotionally,1,,0.0
2713,emotionally physically,1,,0.0
2714,physically mentally,1,,0.0
2715,mentally poor,1,,0.0
2695,difficult clientele,1,,0.0
2694,already difficult,1,,0.0
2693,top already,1,,0.0
2692,anxiety top,1,,0.0
2673,wrong thing,1,,0.0
2674,thing manager,1,,0.0
2675,manager like,1,,0.0
2676,like said,1,,0.0
2677,said use,1,,0.0
2678,use power,1,,0.0
2679,power financial,1,,0.0
2680,financial stability,1,,0.0
2681,stability control,1,,0.0
2682,control cutting,1,,0.0
2683,cutting shifts,1,,0.0
2684,shifts placing,1,,0.0
2685,placing lot,1,,0.0
2686,lot unprofitable,1,,0.0
2687,unprofitable stations,1,,0.0
2688,stations prepared,1,,0.0
2689,prepared lot,1,,0.0
2690,lot social,1,,0.0
2691,social anxiety,1,,0.0
2623,company get,1,,0.0
2622,corporate company,1,,0.0
2621,time corporate,1,,0.0
2561,6 month,1,,0.0
2552,keep section,1,,0.0
2553,section full,1,,0.0
2554,full times,1,,0.0
2555,times hire,1,,0.0
2556,hire management,1,,0.0
2557,little experience,1,,0.0
2558,experience restaurants,1,,0.0
2559,restaurants offered,1,,0.0
2560,offered 6,1,,0.0
2562,month review,1,,0.0
2620,tedious time,1,,0.0
2563,review upon,1,,0.0
2564,upon 1,1,,0.0
2565,1 year,1,,0.0
2566,year asked,1,,0.0
2567,asked either,1,,0.0
2568,either forgot,1,,0.0
2569,forgot disregarded,1,,0.0
2570,disregarded put,1,,0.0
2571,put notice,1,,0.0
2551,hosts keep,1,,0.0
2550,gives money,1,,0.0
2549,servers gives,1,,0.0
2548,around servers,1,,0.0
2528,work challenge,1,,0.0
2529,challenge people,1,,0.0
2530,people deal,1,,0.0
2531,deal nastiest,1,,0.0
2532,nastiest guests,1,,0.0
2533,guests around,1,,0.0
2534,around long,1,,0.0
2536,break cons,1,,0.0
2537,cons really,1,,0.0
2538,really schedule,1,,0.0
2539,schedule bit,1,,0.0
2540,bit chaotic,1,,0.0
2541,times lunch,1,,0.0
2542,lunch breaks,1,,0.0
2543,breaks working,1,,0.0
2544,working day,1,,0.0
2545,day monkey,1,,0.0
2546,monkey business,1,,0.0
2547,business around,1,,0.0
2572,notice offered,1,,0.0
2573,offered give,1,,0.0
2574,give review,1,,0.0
2598,work doubles,1,,0.0
2600,pay match,1,,0.0
2601,match work,1,,0.0
2602,work pay,1,,0.0
2603,pay starts,1,,0.0
2604,starts 11,1,,0.0
2605,11 hard,1,,0.0
2606,work bad,1,,0.0
2607,bad pay,1,,0.0
2609,poor training,1,,0.0
2610,training rude,1,,0.0
2611,rude expo,1,,0.0
2612,expo workers,1,,0.0
2613,workers underpaid,1,,0.0
2614,underpaid amount,1,,0.0
2615,done two,1,,0.0
2616,two week,1,,0.0
2617,week long,1,,0.0
2618,long training,1,,0.0
2619,training tedious,1,,0.0
2599,doubles pay,1,,0.0
2597,sometimes work,1,,0.0
2575,review salary,1,,0.0
2595,weeks get,1,,0.0
2576,salary adjustment,1,,0.0
2577,adjustment enough,1,,0.0
2578,enough upward,1,,0.0
2579,upward mobility,1,,0.0
2580,mobility ost,1,,0.0
2581,ost hours,1,,0.0
2582,long achieving,1,,0.0
2583,achieving work,1,,0.0
2584,balance struggle,1,,0.0
2585,struggle amount,1,,0.0
2586,amount hours,1,,0.0
2587,scheduled per,1,,0.0
2588,per day,1,,0.0
2589,day every,1,,0.0
2590,every week,1,,0.0
2591,week get,1,,0.0
2592,get 40,1,,0.0
2593,40 hours,1,,0.0
2594,hours weeks,1,,0.0
1627,leave fast,1,,0.0
1547,get hard,1,,0.0
1625,caused want,1,,0.0
581,via negative,1,,0.0
583,reinforcement taking,1,,0.0
584,taking away,1,,0.0
585,away bread,1,,0.0
586,bread knife,1,,0.0
587,knife stacking,1,,0.0
588,stacking food,1,,0.0
589,food running,1,,0.0
590,running schedule,1,,0.0
591,schedule still,1,,0.0
592,still forcing,1,,0.0
593,forcing servers,1,,0.0
594,servers run,1,,0.0
595,run food,1,,0.0
596,food every,1,,0.0
597,every time,1,,0.0
598,time came,1,,0.0
599,came back,1,,0.0
600,back line,1,,0.0
601,line etc,1,,0.0
582,negative reinforcement,1,,0.0
580,operating via,1,,0.0
603,sad left,1,,0.0
579,management operating,1,,0.0
560,gave us,1,,0.0
561,us respect,1,,0.0
562,respect bad,1,,0.0
563,bad managers,1,,0.0
564,managers changed,1,,0.0
565,changed whole,1,,0.0
566,whole dynamic,1,,0.0
567,dynamic restaurant,1,,0.0
568,restaurant went,1,,0.0
569,went downhill,1,,0.0
570,downhill back,1,,0.0
571,back front,1,,0.0
572,front started,1,,0.0
573,started suffer,1,,0.0
574,suffer kitchen,1,,0.0
575,kitchen badly,1,,0.0
576,badly managed,1,,0.0
577,managed foh,1,,0.0
578,foh management,1,,0.0
602,etc sad,1,,0.0
604,left watch,1,,0.0
558,like adults,1,,0.0
627,dishwashers enough,1,,0.0
629,dishes silverware,1,,0.0
630,silverware etc,1,,0.0
631,etc station,1,,0.0
632,station get,1,,0.0
633,get way,1,,0.0
634,way less,1,,0.0
635,less tip,1,,0.0
636,tip money,1,,0.0
637,money end,1,,0.0
639,night times,1,,0.0
640,times plates,1,,0.0
641,plates silverware,1,,0.0
642,silverware glasses,1,,0.0
643,glasses napkins,1,,0.0
644,napkins stolen,1,,0.0
645,stolen station,1,,0.0
646,station bussers,1,,0.0
647,bussers lack,1,,0.0
648,lack common,1,,0.0
628,enough dishes,1,,0.0
626,silverware dishwashers,1,,0.0
605,watch go,1,,0.0
625,glasses silverware,1,,0.0
606,go downhill,1,,0.0
607,downhill right,1,,0.0
608,right eyes,1,,0.0
609,eyes great,1,,0.0
610,great company,1,,0.0
611,company bottom,1,,0.0
612,bottom line,1,,0.0
613,line mentality,1,,0.0
614,mentality seems,1,,0.0
615,seems affecting,1,,0.0
616,affecting standards,1,,0.0
617,standards customers,1,,0.0
618,customers sometimes,1,,0.0
619,sometimes crap,1,,0.0
620,crap free,1,,0.0
621,free among,1,,0.0
622,among bussers,1,,0.0
623,bussers plates,1,,0.0
624,plates glasses,1,,0.0
559,adults gave,1,,0.0
557,us like,1,,0.0
650,courtesy little,1,,0.0
486,link chain,1,,0.0
488,came undone,1,,0.0
489,undone servers,1,,0.0
490,servers chopping,1,,0.0
491,chopping block,1,,0.0
492,block interfaced,1,,0.0
493,interfaced customers,1,,0.0
494,customers bad,1,,0.0
495,management specific,1,,0.0
496,specific location,1,,0.0
497,location quality,1,,0.0
498,life take,1,,0.0
499,take much,1,,0.0
500,much test,1,,0.0
501,test memorize,1,,0.0
502,memorize extended,1,,0.0
503,extended menu,1,,0.0
504,menu trainee,1,,0.0
505,trainee hard,1,,0.0
506,hard comparison,1,,0.0
487,chain came,1,,0.0
485,busy link,1,,0.0
508,restaurants managers,1,,0.0
484,restaurant busy,1,,0.0
465,busiest place,1,,0.0
466,place means,1,,0.0
467,means roughest,1,,0.0
468,roughest place,1,,0.0
469,place experienced,1,,0.0
470,experienced moments,1,,0.0
471,moments tension,1,,0.0
472,tension workers,1,,0.0
473,workers due,1,,0.0
474,due craziness,1,,0.0
475,craziness kilter,1,,0.0
476,kilter management,1,,0.0
477,management happened,1,,0.0
478,happened charge,1,,0.0
479,charge server,1,,0.0
480,server schedule,1,,0.0
481,schedule somewhat,1,,0.0
482,somewhat broken,1,,0.0
483,broken restaurant,1,,0.0
507,comparison restaurants,1,,0.0
509,managers apparently,1,,0.0
556,treated us,1,,0.0
535,management starting,1,,0.0
537,managers staff,1,,0.0
538,staff years,1,,0.0
539,years positions,1,,0.0
540,positions rotated,1,,0.0
541,rotated people,1,,0.0
542,people left,1,,0.0
543,left new,1,,0.0
544,new managers,1,,0.0
545,managers came,1,,0.0
546,came dealt,1,,0.0
547,dealt staff,1,,0.0
548,staff though,1,,0.0
549,though wayward,1,,0.0
550,wayward children,1,,0.0
551,children point,1,,0.0
552,point left,1,,0.0
553,left liked,1,,0.0
554,liked ccf,1,,0.0
555,ccf treated,1,,0.0
536,starting managers,1,,0.0
533,profession server,1,,0.0
510,apparently aware,1,,0.0
532,demand profession,1,,0.0
511,aware pregnancy,1,,0.0
512,pregnancy protections,1,,0.0
513,protections pr,1,,0.0
514,pr treats,1,,0.0
515,treats pregnant,1,,0.0
516,pregnant women,1,,0.0
517,women really,1,,0.0
519,bad demanding,1,,0.0
520,demanding make,1,,0.0
522,mistakes administration,1,,0.0
523,administration monitoring,1,,0.0
524,monitoring voids,1,,0.0
525,voids likes,1,,0.0
526,likes comps,1,,0.0
527,comps bee,1,,0.0
528,bee stressful,1,,0.0
529,stressful already,1,,0.0
530,already high,1,,0.0
531,high demand,1,,0.0
649,common courtesy,1,,0.0
651,little chance,1,,0.0
1624,time caused,1,,0.0
775,asking end,1,,0.0
777,sight good,1,,0.0
779,job hard,1,,0.0
780,advance stores,1,,0.0
781,stores looking,1,,0.0
782,looking career,1,,0.0
783,career demanding,1,,0.0
784,demanding unpredictable,1,,0.0
785,unpredictable cater,1,,0.0
786,cater guest,1,,0.0
787,guest necessary,1,,0.0
788,necessary management,1,,0.0
789,management still,1,,0.0
