,name,count,pos,norm
979,standards big,1,,0.0
968,industry fast,1,,0.0
980,big cons,1,,0.0
981,cons typical,1,,0.0
982,typical restaurant,1,,0.0
983,restaurant atmosphere,1,,0.0
984,atmosphere excessive,1,,0.0
985,excessive hours,1,,0.0
970,paced memorize,1,,0.0
967,service industry,1,,0.0
951,enforces remember,1,,0.0
958,always busy,1,,0.0
952,remember customer,1,,0.0
953,customer always,1,,0.0
954,always right,1,,0.0
955,right regardless,1,,0.0
956,regardless situation,1,,0.0
957,situation always,1,,0.0
959,busy everyone,1,,0.0
966,working service,1,,0.0
960,everyone always,1,,0.0
961,always angry,1,,0.0
962,angry cons,1,,0.0
963,cons unless,1,,0.0
964,unless used,1,,0.0
965,used working,1,,0.0
1060,shifts intimidating,1,,0.0
1062,never prepared,1,,0.0
613,stressful times,1,,0.0
1166,certain reasons,1,,0.0
1159,also managers,1,,0.0
1160,managers change,1,,0.0
1161,get know,1,,0.0
1162,know sometimes,1,,0.0
1163,sometimes like,1,,0.0
1165,people certain,1,,0.0
1167,reasons pick,1,,0.0
1157,good tucson,1,,0.0
1168,pick favorites,1,,0.0
1169,favorites etc,1,,0.0
1170,etc corporate,1,,0.0
1171,corporate feels,1,,0.0
1173,like corporate,1,,0.0
1174,corporate leaders,1,,0.0
1158,tucson also,1,,0.0
1156,tips good,1,,0.0
1176,care restaurant,1,,0.0
1145,meet hourly,1,,0.0
1139,stress lack,1,,0.0
1140,lack benefits,1,,0.0
1141,benefits short,1,,0.0
1142,shifts makes,1,,0.0
1143,makes hard,1,,0.0
1144,hard meet,1,,0.0
1146,hourly quota,1,,0.0
1155,difficult tips,1,,0.0
1147,quota per,1,,0.0
1149,week qualify,1,,0.0
1150,qualify large,1,,0.0
1151,large menu,1,,0.0
1152,menu sometimes,1,,0.0
1154,customers difficult,1,,0.0
1175,leaders care,1,,0.0
1177,restaurant employees,1,,0.0
1137,shifts high,1,,0.0
1204,people lie,1,,0.0
1198,expectations tools,1,,0.0
1199,tools available,1,,0.0
1200,available meet,1,,0.0
1201,meet backbone,1,,0.0
1202,backbone guests,1,,0.0
1203,guests people,1,,0.0
1205,lie complain,1,,0.0
1196,managers exhaustion,1,,0.0
1206,complain get,1,,0.0
1207,get free,1,,0.0
1208,free items,1,,0.0
1209,items many,1,,0.0
1210,many changes,1,,0.0
1211,changes little,1,,0.0
1197,exhaustion high,1,,0.0
1195,work managers,1,,0.0
1178,employees white,1,,0.0
1186,allow automatic,1,,0.0
1179,white shirts,1,,0.0
1180,shirts serving,1,,0.0
1,know scheduling,1,,0.0
1182,protection serving,1,,0.0
1183,serving large,1,,0.0
1185,parties allow,1,,0.0
1187,automatic added,1,,0.0
1194,majority employees,1,,0.0
1188,added gratuity,1,,0.0
1189,gratuity health,1,,0.0
1190,health insurance,1,,0.0
1191,insurance requirements,1,,0.0
1192,requirements met,1,,0.0
1193,met majority,1,,0.0
1138,high stress,1,,0.0
1136,late shifts,1,,0.0
1063,prepared weekends,1,,0.0
1088,unpaid break,1,,0.0
1082,suffer greatly,1,,0.0
1083,greatly definitely,1,,0.0
1084,definitely happy,1,,0.0
1085,happy 31,1,,0.0
1086,31 min,1,,0.0
1087,min unpaid,1,,0.0
1089,break would,1,,0.0
1080,schedule could,1,,0.0
1090,would really,1,,0.0
1091,really without,1,,0.0
1092,without also,1,,0.0
1093,also really,1,,0.0
1094,really dislike,1,,0.0
1095,dislike lazy,1,,0.0
1081,could suffer,1,,0.0
1079,suit schedule,1,,0.0
1098,work unprofessional,1,,0.0
1070,restaurant politic,1,,0.0
1064,weekends short,1,,0.0
1065,short staff,1,,0.0
1066,staff enough,1,,0.0
1067,enough people,1,,0.0
1068,people weekends,1,,0.0
1069,weekends restaurant,1,,0.0
1071,politic managers,1,,0.0
1078,follow suit,1,,0.0
1072,managers paid,1,,0.0
1073,paid attention,1,,0.0
1074,attention girl,1,,0.0
1075,girl servers,1,,0.0
1076,servers flirted,1,,0.0
1077,flirted follow,1,,0.0
1097,coworkers work,1,,0.0
1099,unprofessional sense,1,,0.0
1135,movement late,1,,0.0
1127,online user,1,,0.0
1121,really slow,1,,0.0
1122,slow needs,1,,0.0
1123,needs updated,1,,0.0
1124,updated scheduling,1,,0.0
1125,scheduling system,1,,0.0
1126,system online,1,,0.0
1128,user friendly,1,,0.0
1119,computer system,1,,0.0
1129,friendly management,1,,0.0
1130,management makes,1,,0.0
1131,makes breaks,1,,0.0
1132,breaks locations,1,,0.0
1133,locations constant,1,,0.0
1134,constant movement,1,,0.0
1120,system really,1,,0.0
1118,scheduling computer,1,,0.0
1100,sense stressful,1,,0.0
1109,poorly regards,1,,0.0
1101,environment employees,1,,0.0
1103,work 3,1,,0.0
1104,3 years,1,,0.0
1105,years still,1,,0.0
1107,get treated,1,,0.0
1108,treated poorly,1,,0.0
1110,regards scheduling,1,,0.0
1117,flexibility scheduling,1,,0.0
1111,scheduling enough,1,,0.0
1112,enough workers,1,,0.0
1113,workers sometimes,1,,0.0
1114,sometimes think,1,,0.0
1115,think enough,1,,0.0
1116,enough flexibility,1,,0.0
914,since get,1,,0.0
913,members since,1,,0.0
911,treatment team,1,,0.0
717,fact use,1,,0.0
711,knows screw,1,,0.0
712,screw time,1,,0.0
713,time whether,1,,0.0
714,whether schedules,1,,0.0
715,schedules despite,1,,0.0
716,despite fact,1,,0.0
718,use really,1,,0.0
709,establishment really,1,,0.0
719,really convenient,1,,0.0
720,convenient site,1,,0.0
721,site hotschedules,1,,0.0
722,hotschedules moving,1,,0.0
723,moving positions,1,,0.0
724,positions restaurant,1,,0.0
710,really knows,1,,0.0
708,managers establishment,1,,0.0
726,whatever applied,1,,0.0
698,unorganized employees,1,,0.0
691,regards location,1,,0.0
692,location work,1,,0.0
693,work bj,1,,0.0
694,bj locations,1,,0.0
695,locations restaurant,1,,0.0
697,really unorganized,1,,0.0
699,employees restaurant,1,,0.0
707,workers managers,1,,0.0
700,really runs,1,,0.0
701,runs edge,1,,0.0
702,edge crazy,1,,0.0
703,crazy requests,1,,0.0
704,requests talking,1,,0.0
706,customers workers,1,,0.0
725,restaurant whatever,1,,0.0
727,applied make,1,,0.0
689,works talking,1,,0.0
754,bruno location,1,,0.0
747,amp peppers,1,,0.0
748,peppers pizza,1,,0.0
749,pizza stands,1,,0.0
750,stands etc,1,,0.0
751,etc experienced,1,,0.0
752,experienced san,1,,0.0
755,location makes,1,,0.0
745,parmesan cheese,1,,0.0
756,makes job,1,,0.0
757,job difficult,1,,0.0
758,difficult sometimes,1,,0.0
759,sometimes managers,1,,0.0
760,managers copy,1,,0.0
761,copy paste,1,,0.0
746,cheese amp,1,,0.0
744,silverware parmesan,1,,0.0
728,make sure,1,,0.0
735,people fun,1,,0.0
729,sure want,1,,0.0
730,want work,1,,0.0
731,work position,1,,0.0
732,position rest,1,,0.0
733,rest time,1,,0.0
734,time people,1,,0.0
736,fun server,1,,0.0
743,items silverware,1,,0.0
737,server income,1,,0.0
738,income always,1,,0.0
739,always hard,1,,0.0
740,work locations,1,,0.0
741,locations enough,1,,0.0
742,enough items,1,,0.0
690,talking regards,1,,0.0
688,service works,1,,0.0
910,comes treatment,1,,0.0
638,moves lot,1,,0.0
632,100 tabs,1,,0.0
633,tabs simply,1,,0.0
634,simply guests,1,,0.0
635,guests cheap,1,,0.0
636,cheap management,1,,0.0
637,management moves,1,,0.0
641,close managers,1,,0.0
630,stiffed multiple,1,,0.0
642,managers transferred,1,,0.0
643,transferred bj,1,,0.0
644,bj area,1,,0.0
645,area seems,1,,0.0
647,like stay,1,,0.0
648,stay 6,1,,0.0
631,multiple 100,1,,0.0
629,gotten stiffed,1,,0.0
650,months less,1,,0.0
620,tables thought,1,,0.0
614,times busy,1,,0.0
615,busy gets,1,,0.0
616,gets one,1,,0.0
617,one time,1,,0.0
618,time 16,1,,0.0
619,16 tables,1,,0.0
621,thought losing,1,,0.0
628,gratuity gotten,1,,0.0
622,losing mind,1,,0.0
623,mind nightmares,1,,0.0
624,nightmares stressed,1,,0.0
625,stressed server,1,,0.0
626,server still,1,,0.0
627,still gratuity,1,,0.0
649,6 months,1,,0.0
651,less time,1,,0.0
687,restaurant service,1,,0.0
679,five hour,1,,0.0
673,fairly short,1,,0.0
674,short cut,1,,0.0
675,cut times,1,,0.0
676,times like,1,,0.0
677,like three,1,,0.0
678,three five,1,,0.0
680,hour shifts,1,,0.0
671,times shifts,1,,0.0
681,shifts deal,1,,0.0
682,deal needy,1,,0.0
683,needy customers,1,,0.0
684,customers dont,1,,0.0
685,dont understand,1,,0.0
686,understand restaurant,1,,0.0
672,shifts fairly,1,,0.0
670,days times,1,,0.0
652,time suuuuuuper,1,,0.0
661,rules regulations,1,,0.0
653,suuuuuuper fast,1,,0.0
654,fast employee,1,,0.0
655,employee turnover,1,,0.0
656,turnover rate,1,,0.0
657,rate managers,1,,0.0
660,unprofessional rules,1,,0.0
662,regulations differ,1,,0.0
669,employees days,1,,0.0
663,differ one,1,,0.0
664,one another,1,,0.0
665,another management,1,,0.0
666,management negative,1,,0.0
667,negative atmosphere,1,,0.0
668,atmosphere employees,1,,0.0
762,paste schedule,1,,0.0
763,schedule schedule,1,,0.0
764,schedule 6,1,,0.0
864,general negative,1,,0.0
858,servers employees,1,,0.0
859,employees unpaid,1,,0.0
860,unpaid meals,1,,0.0
861,meals micromanagement,1,,0.0
862,micromanagement time,1,,0.0
863,time general,1,,0.0
865,negative attitude,1,,0.0
856,benefit share,1,,0.0
866,attitude employees,1,,0.0
867,employees strong,1,,0.0
868,strong corporate,1,,0.0
869,corporate presence,1,,0.0
870,presence many,1,,0.0
871,many hours,1,,0.0
857,share servers,1,,0.0
855,receive benefit,1,,0.0
873,hard make,1,,0.0
846,management leads,1,,0.0
840,yelp page,1,,0.0
841,page cons,1,,0.0
842,cons location,1,,0.0
843,location internal,1,,0.0
844,internal fulfillment,1,,0.0
845,fulfillment poor,1,,0.0
847,leads terrible,1,,0.0
854,servers receive,1,,0.0
848,terrible work,1,,0.0
849,environment company,1,,0.0
850,company look,1,,0.0
851,look employees,1,,0.0
852,employees enough,1,,0.0
853,enough servers,1,,0.0
872,hours hard,1,,0.0
874,make decent,1,,0.0
765,6 weeks,1,,0.0
902,almost three,1,,0.0
896,hours recieved,1,,0.0
897,recieved 2,1,,0.0
898,2 3,1,,0.0
899,3 shifts,1,,0.0
900,shifts slow,1,,0.0
901,season almost,1,,0.0
903,three months,1,,0.0
894,season get,1,,0.0
904,months straight,1,,0.0
905,straight hard,1,,0.0
906,hard live,1,,0.0
907,live management,1,,0.0
908,management hit,1,,0.0
909,miss comes,1,,0.0
895,close hours,1,,0.0
892,raise slow,1,,0.0
875,amount money,1,,0.0
883,numbers secret,1,,0.0
876,money huge,1,,0.0
878,menu frustrating,1,,0.0
879,frustrating try,1,,0.0
880,try learn,1,,0.0
881,learn based,1,,0.0
882,based numbers,1,,0.0
884,shoppers matter,1,,0.0
891,pay raise,1,,0.0
885,matter circumstances,1,,0.0
886,circumstances lots,1,,0.0
887,lots turnover,1,,0.0
888,turnover development,1,,0.0
889,development positions,1,,0.0
890,positions pay,1,,0.0
839,check yelp,1,,0.0
838,detail check,1,,0.0
837,cooks detail,1,,0.0
791,sidework shift,1,,0.0
784,days working,1,,0.0
785,working cocktail,1,,0.0
786,cocktail oh,1,,0.0
787,oh usually,1,,0.0
788,usually decent,1,,0.0
790,amount sidework,1,,0.0
792,shift really,1,,0.0
782,turnover game,1,,0.0
793,get get,1,,0.0
794,get type,1,,0.0
795,type shift,1,,0.0
796,shift lots,1,,0.0
797,lots pre,1,,0.0
798,pre bussing,1,,0.0
783,game days,1,,0.0
781,table turnover,1,,0.0
836,server cooks,1,,0.0
772,schedule besides,1,,0.0
766,weeks straight,1,,0.0
767,straight could,1,,0.0
768,could good,1,,0.0
769,good bad,1,,0.0
770,bad depending,1,,0.0
771,depending schedule,1,,0.0
773,besides typical,1,,0.0
780,zero table,1,,0.0
774,typical server,1,,0.0
775,server stuff,1,,0.0
776,stuff difficult,1,,0.0
777,difficult clientele,1,,0.0
778,clientele sometimes,1,,0.0
779,sometimes zero,1,,0.0
799,bussing well,1,,0.0
800,well lot,1,,0.0
801,lot times,1,,0.0
828,came wrong,1,,0.0
822,bad felt,1,,0.0
823,felt bad,1,,0.0
824,customers food,1,,0.0
825,food almost,1,,0.0
826,almost always,1,,0.0
827,always came,1,,0.0
829,wrong cold,1,,0.0
802,times bussers,1,,0.0
830,cold looked,1,,0.0
831,looked bad,1,,0.0
832,bad deal,1,,0.0
833,deal customer,1,,0.0
834,customer yell,1,,0.0
835,yell server,1,,0.0
821,particularly bad,1,,0.0
820,location particularly,1,,0.0
819,staff location,1,,0.0
818,kitchen staff,1,,0.0
817,easier kitchen,1,,0.0
816,job easier,1,,0.0
814,help make,1,,0.0
813,management help,1,,0.0
812,greatest management,1,,0.0
811,clientele greatest,1,,0.0
810,work clientele,1,,0.0
808,great people,1,,0.0
807,experience great,1,,0.0
806,negative experience,1,,0.0
805,true negative,1,,0.0
804,bruno true,1,,0.0
803,bussers san,1,,0.0
2362,uniforms awful,1,,0.0
