,name,count,pos,norm
3409,concept opportunities move,1,,0.0
3410,opportunities move within,1,,0.0
3411,move within company,1,,0.0
3412,within company systems,1,,0.0
3413,company systems place,1,,0.0
3414,systems place easy,1,,0.0
3415,place easy use,1,,0.0
3416,easy use clean,1,,0.0
3417,use clean well,1,,0.0
3418,clean well maintained,1,,0.0
3419,well maintained gms,1,,0.0
3389,easy 200 day,1,,0.0
3388,make easy 200,1,,0.0
3387,tips make easy,1,,0.0
3386,95 tips make,1,,0.0
3357,experience much else,1,,0.0
3358,much else cooks,1,,0.0
3359,else cooks get,1,,0.0
3360,cooks get free,1,,0.0
3361,free meal albeit,1,,0.0
3362,meal albeit general,1,,0.0
3363,albeit general limitations,1,,0.0
3364,general limitations pricier,1,,0.0
3365,limitations pricier ingredients,1,,0.0
3366,pricier ingredients like,1,,0.0
3367,ingredients like avocados,1,,0.0
3368,like avocados sometimes,1,,0.0
3369,avocados sometimes get,1,,0.0
3370,sometimes get good,1,,0.0
3371,get good customers,1,,0.0
3372,good customers tips,1,,0.0
3373,customers tips good,1,,0.0
3374,tips good people,1,,0.0
3375,people work absolutely,1,,0.0
3376,work absolutely amazing,1,,0.0
3377,absolutely amazing never,1,,0.0
3378,amazing never felt,1,,0.0
3379,never felt like,1,,0.0
3380,felt like family,1,,0.0
3381,like family another,1,,0.0
3382,family another job,1,,0.0
3383,another job pay,1,,0.0
3384,job pay 95,1,,0.0
3385,pay 95 tips,1,,0.0
3420,maintained gms great,1,,0.0
3421,gms great quality,1,,0.0
3422,great quality life,1,,0.0
3455,good opportunities advancing,1,,0.0
3457,advancing free meals,1,,0.0
3458,free meals health,1,,0.0
3459,meals health benefits,1,,0.0
3460,health benefits flexible,1,,0.0
3461,benefits flexible scheduling,1,,0.0
3462,flexible scheduling nice,1,,0.0
3463,scheduling nice managers,1,,0.0
3464,nice managers free,1,,0.0
3465,managers free food,1,,0.0
3466,food pay decent,1,,0.0
3467,pay decent ask,1,,0.0
3468,decent ask people,1,,0.0
3469,ask people work,1,,0.0
3470,people work flexible,1,,0.0
3471,flexible hours clientele,1,,0.0
3472,hours clientele coworkers,1,,0.0
3473,clientele coworkers fun,1,,0.0
3474,coworkers fun around,1,,0.0
3475,fun around money,1,,0.0
3476,around money fast,1,,0.0
3477,money fast available,1,,0.0
3478,fast available management,1,,0.0
3479,available management usually,1,,0.0
3480,management usually back,1,,0.0
3481,usually back comes,1,,0.0
3482,back comes upset,1,,0.0
3483,comes upset guests,1,,0.0
3484,upset guests discounts,1,,0.0
3485,guests discounts food,1,,0.0
3456,opportunities advancing free,1,,0.0
3454,environment good opportunities,1,,0.0
3423,quality life benefits,1,,0.0
3453,friendly environment good,1,,0.0
3424,life benefits good,1,,0.0
3425,benefits good great,1,,0.0
3426,good great salary,1,,0.0
3427,great salary competitive,1,,0.0
3428,salary competitive companies,1,,0.0
3429,competitive companies nice,1,,0.0
3430,companies nice people,1,,0.0
3431,people good discount,1,,0.0
3432,good discount clean,1,,0.0
3433,discount clean friendly,1,,0.0
3434,clean friendly staff,1,,0.0
3435,friendly staff accommodating,1,,0.0
3436,staff accommodating good,1,,0.0
3437,accommodating good tips,1,,0.0
3438,good tips working,1,,0.0
3439,tips working great,1,,0.0
3440,working great experience,1,,0.0
3441,great experience good,1,,0.0
3442,experience good first,1,,0.0
3443,good first time,1,,0.0
3444,first time job,1,,0.0
3445,time job someone,1,,0.0
3446,job someone new,1,,0.0
3447,someone new food,1,,0.0
3448,new food service,1,,0.0
3449,food service industry,1,,0.0
3450,service industry fun,1,,0.0
3451,industry fun friendly,1,,0.0
3452,fun friendly environment,1,,0.0
3356,cook experience much,1,,0.0
3354,base level cook,1,,0.0
3751,people make easy,1,,0.0
3271,atmosphere good coworkers,1,,0.0
3257,always able pick,1,,0.0
3258,able pick shifts,1,,0.0
3259,pick shifts good,1,,0.0
3260,shifts good money,1,,0.0
3261,good money learned,1,,0.0
3262,money learned lot,1,,0.0
3263,learned lot restaurant,1,,0.0
3264,lot restaurant industry,1,,0.0
3265,restaurant industry free,1,,0.0
3266,industry free food,1,,0.0
3267,free food training,1,,0.0
3268,food training fun,1,,0.0
3269,training fun atmosphere,1,,0.0
3270,fun atmosphere good,1,,0.0
3272,good coworkers nothing,1,,0.0
3353,managers base level,1,,0.0
3273,coworkers nothing passed,1,,0.0
3274,nothing passed outside,1,,0.0
3275,passed outside seems,1,,0.0
3276,outside seems friendly,1,,0.0
3277,seems friendly fun,1,,0.0
3278,friendly fun beautiful,1,,0.0
3279,fun beautiful office,1,,0.0
3280,beautiful office nice,1,,0.0
3281,office nice perks,1,,0.0
3282,nice perks red,1,,0.0
3283,perks red robin,1,,0.0
3284,robin great working,1,,0.0
3285,great working culture,1,,0.0
3286,working culture great,1,,0.0
3256,self always able,1,,0.0
3255,restaurant self always,1,,0.0
3254,customers restaurant self,1,,0.0
3253,due customers restaurant,1,,0.0
3224,workers amazing good,1,,0.0
3225,amazing good place,1,,0.0
3226,good place learn,1,,0.0
3227,place learn fundamentals,1,,0.0
3228,learn fundamentals serving,1,,0.0
3229,fundamentals serving good,1,,0.0
3230,serving good teamwork,1,,0.0
3231,good teamwork co,1,,0.0
3232,teamwork co workers,1,,0.0
3233,workers free drinks,1,,0.0
3234,free drinks good,1,,0.0
3235,drinks good food,1,,0.0
3236,good food hmm,1,,0.0
3237,food hmm nothing,1,,0.0
3238,hmm nothing really,1,,0.0
3239,nothing really comes,1,,0.0
3240,really comes mind,1,,0.0
3241,comes mind everytime,1,,0.0
3242,mind everytime thought,1,,0.0
3243,everytime thought something,1,,0.0
3244,thought something good,1,,0.0
3245,something good ended,1,,0.0
3246,good ended good,1,,0.0
2175,cash hand meeting,1,,0.0
3248,good fun people,1,,0.0
3249,people work enjoyed,1,,0.0
3250,work enjoyed time,1,,0.0
3251,enjoyed time due,1,,0.0
3252,time due customers,1,,0.0
3287,culture great place,1,,0.0
3288,great place enjoy,1,,0.0
3289,place enjoy working,1,,0.0
3322,let take good,1,,0.0
3324,good thing working,1,,0.0
3325,thing working location,1,,0.0
3326,working location servers,1,,0.0
3327,location servers amazing,1,,0.0
3328,servers amazing people,1,,0.0
3329,amazing people like,1,,0.0
3330,people like 3,1,,0.0
3331,like 3 friendly,1,,0.0
3332,3 friendly staff,1,,0.0
3333,friendly staff quick,1,,0.0
3334,staff quick advancement,1,,0.0
3335,quick advancement care,1,,0.0
3336,advancement care advance,1,,0.0
3337,care advance good,1,,0.0
3338,advance good stepping,1,,0.0
3339,good stepping stone,1,,0.0
3340,stepping stone management,1,,0.0
3341,stone management stores,1,,0.0
3342,management stores ambiance,1,,0.0
3343,stores ambiance varies,1,,0.0
3344,ambiance varies much,1,,0.0
3345,varies much depressing,1,,0.0
3346,much depressing going,1,,0.0
3347,depressing going one,1,,0.0
3348,going one next,1,,0.0
3349,one next frequently,1,,0.0
3350,next frequently move,1,,0.0
3351,frequently move managers,1,,0.0
3352,move managers base,1,,0.0
3323,take good thing,1,,0.0
3321,may let take,1,,0.0
3290,enjoy working service,1,,0.0
3320,may may let,1,,0.0
3291,working service industry,1,,0.0
3292,service industry get,1,,0.0
3293,industry get start,1,,0.0
3294,get start personal,1,,0.0
3295,start personal growth,1,,0.0
3296,personal growth good,1,,0.0
3297,growth good people,1,,0.0
3298,good people fun,1,,0.0
3299,people fun cash,1,,0.0
3300,fun cash hand,1,,0.0
3301,cash hand server,1,,0.0
3302,hand server always,1,,0.0
3303,server always great,1,,0.0
3304,always great benefit,1,,0.0
3305,great benefit make,1,,0.0
3306,benefit make ok,1,,0.0
3307,ok money serving,1,,0.0
3308,money serving open,1,,0.0
3309,serving open availability,1,,0.0
3310,open availability get,1,,0.0
3311,availability get free,1,,0.0
3312,every shift also,1,,0.0
3313,shift also start,1,,0.0
3314,also start 1,1,,0.0
3315,start 1 week,1,,0.0
3316,1 week paid,1,,0.0
3317,week paid vacation,1,,0.0
3318,paid vacation may,1,,0.0
3319,vacation may may,1,,0.0
3486,discounts food location,1,,0.0
3487,food location hours,1,,0.0
3488,location hours decent,1,,0.0
3669,restaurant systems time,1,,0.0
3655,coworkers nice fun,1,,0.0
3656,nice fun people,1,,0.0
3657,people work typically,1,,0.0
3658,work typically nice,1,,0.0
3659,typically nice friendly,1,,0.0
3660,nice friendly make,1,,0.0
3661,friendly make conversation,1,,0.0
3662,make conversation always,1,,0.0
3663,conversation always funny,1,,0.0
3664,always funny moments,1,,0.0
3665,funny moments slow,1,,0.0
3666,moments slow great,1,,0.0
3667,slow great restaurant,1,,0.0
3668,great restaurant systems,1,,0.0
3670,systems time lines,1,,0.0
3489,hours decent open,1,,0.0
3671,time lines planning,1,,0.0
3672,lines planning tools,1,,0.0
3673,planning tools high,1,,0.0
3674,tools high quality,1,,0.0
3675,high quality standards,1,,0.0
3676,quality standards food,1,,0.0
3677,standards food staff,1,,0.0
3678,food staff management,1,,0.0
3679,staff management team,1,,0.0
3680,management team local,1,,0.0
3681,team local owned,1,,0.0
3682,local owned store,1,,0.0
3683,owned store utah,1,,0.0
3684,store utah sizzling,1,,0.0
3654,people coworkers nice,1,,0.0
3653,upbeat people coworkers,1,,0.0
3652,friendly upbeat people,1,,0.0
3651,hire friendly upbeat,1,,0.0
3622,great part time,1,,0.0
3623,part time job,1,,0.0
3624,time job teenagers,1,,0.0
3625,job teenagers looking,1,,0.0
3626,teenagers looking save,1,,0.0
3627,looking save money,1,,0.0
3628,save money school,1,,0.0
3629,money school great,1,,0.0
3630,school great money,1,,0.0
3631,great money great,1,,0.0
3632,great managers fast,1,,0.0
3633,managers fast times,1,,0.0
3634,fast times move,1,,0.0
3635,times move fast,1,,0.0
3636,move fast management,1,,0.0
3637,fast management would,1,,0.0
3638,management would want,1,,0.0
3639,would want hours,1,,0.0
3640,want hours flexible,1,,0.0
3641,hours flexible scheduling,1,,0.0
3642,flexible scheduling done,1,,0.0
3643,scheduling done online,1,,0.0
3644,done online easy,1,,0.0
3645,online easy pick,1,,0.0
3646,easy pick release,1,,0.0
3647,pick release shifts,1,,0.0
3648,release shifts look,1,,0.0
3649,shifts look hire,1,,0.0
3650,look hire friendly,1,,0.0
3685,utah sizzling platter,1,,0.0
3686,sizzling platter management,1,,0.0
3687,platter management company,1,,0.0
3720,busy work great,1,,0.0
3722,team benefits good,1,,0.0
3723,benefits good 401k,1,,0.0
3724,good 401k stock,1,,0.0
3725,401k stock purchase,1,,0.0
3726,stock purchase program,1,,0.0
3727,purchase program still,1,,0.0
3728,program still provide,1,,0.0
3729,still provide insurance,1,,0.0
3730,provide insurance scheduling,1,,0.0
3731,insurance scheduling usually,1,,0.0
3732,scheduling usually flexible,1,,0.0
3733,usually flexible find,1,,0.0
3734,flexible find someone,1,,0.0
3735,find someone cover,1,,0.0
3736,someone cover half,1,,0.0
3737,cover half discount,1,,0.0
3738,half discount pretty,1,,0.0
3739,discount pretty nice,1,,0.0
3740,pretty nice worked,1,,0.0
3741,nice worked rr,1,,0.0
3742,worked rr waiter,1,,0.0
3743,rr waiter year,1,,0.0
3744,waiter year environment,1,,0.0
3745,year environment nice,1,,0.0
3746,environment nice kitchen,1,,0.0
3747,nice kitchen efficient,1,,0.0
3748,kitchen efficient worked,1,,0.0
3749,efficient worked good,1,,0.0
3750,good people make,1,,0.0
3721,great team benefits,1,,0.0
3719,always busy work,1,,0.0
3688,management company busy,1,,0.0
3718,friends always busy,1,,0.0
3689,company busy store,1,,0.0
3690,busy store great,1,,0.0
3691,store great group,1,,0.0
3692,great group line,1,,0.0
3693,group line employees,1,,0.0
3694,line employees good,1,,0.0
3695,employees good money,1,,0.0
3696,good hours good,1,,0.0
3697,hours good values,1,,0.0
3698,good values flexible,1,,0.0
3699,values flexible schedule,1,,0.0
3700,flexible schedule leave,1,,0.0
3701,schedule leave cash,1,,0.0
3702,leave cash discounts,1,,0.0
3703,cash discounts food,1,,0.0
3704,discounts food flexible,1,,0.0
3705,food flexible schedule,1,,0.0
3706,flexible schedule easy,1,,0.0
3707,schedule easy learn,1,,0.0
3708,easy learn health,1,,0.0
3709,learn health benefits,1,,0.0
3710,health benefits hours,1,,0.0
3711,benefits hours get,1,,0.0
3712,hours get good,1,,0.0
3713,get good employees,1,,0.0
3714,good employees met,1,,0.0
3715,employees met best,1,,0.0
3716,met best friends,1,,0.0
3717,best friends always,1,,0.0
3621,company great part,1,,0.0
3620,national company great,1,,0.0
3619,known national company,1,,0.0
3521,good hours times,1,,0.0
3523,times descent pay,1,,0.0
3524,descent pay clean,1,,0.0
3525,pay clean work,1,,0.0
3526,clean work environment,1,,0.0
3527,work environment paperless,1,,0.0
3528,environment paperless duties,1,,0.0
3529,paperless duties fast,1,,0.0
3530,duties fast paced,1,,0.0
3531,fast paced point,1,,0.0
3532,paced point got,1,,0.0
3533,point got hired,1,,0.0
3534,got hired serving,1,,0.0
3535,hired serving experience,1,,0.0
3536,serving experience trained,1,,0.0
3537,experience trained via,1,,0.0
3538,trained via corporate,1,,0.0
3539,via corporate handbook,1,,0.0
3540,corporate handbook crash,1,,0.0
3541,handbook crash course,1,,0.0
3542,crash course serve,1,,0.0
3543,course serve right,1,,0.0
3544,serve right way,1,,0.0
3545,right way casual,1,,0.0
3546,way casual dining,1,,0.0
3547,casual dining employees,1,,0.0
3548,dining employees great,1,,0.0
3549,employees great flexible,1,,0.0
3550,great flexible schedule,1,,0.0
3551,schedule lots hours,1,,0.0
3522,hours times descent,1,,0.0
3520,location good hours,1,,0.0
3553,hours busy season,1,,0.0
3519,great location good,1,,0.0
3490,decent open til,1,,0.0
3491,open til 10pm,1,,0.0
3492,til 10pm weekdays,1,,0.0
3493,10pm weekdays 11pm,1,,0.0
3494,weekdays 11pm weekends,1,,0.0
3495,11pm weekends owner,1,,0.0
3496,weekends owner managing,1,,0.0
3497,owner managing partner,1,,0.0
3498,managing partner willing,1,,0.0
3499,partner willing help,1,,0.0
3500,willing help decent,1,,0.0
3501,help decent wages,1,,0.0
3502,decent wages managers,1,,0.0
3503,wages managers food,1,,0.0
3504,managers food good,1,,0.0
3505,food good variety,1,,0.0
3506,good variety team,1,,0.0
3507,variety team members,1,,0.0
3508,team members good,1,,0.0
3509,members good people,1,,0.0
3510,people work benefits,1,,0.0
3511,work benefits many,1,,0.0
3512,benefits many location,1,,0.0
3513,many location mall,1,,0.0
3514,location mall great,1,,0.0
3515,mall great location,1,,0.0
3516,great location spot,1,,0.0
3517,location spot great,1,,0.0
3518,spot great location,1,,0.0
3552,lots hours busy,1,,0.0
3554,busy season opportunity,1,,0.0
3618,well known national,1,,0.0
3587,great attitude 50,1,,0.0
3589,50 discount food,1,,0.0
3590,discount food free,1,,0.0
3591,food free fries,1,,0.0
3592,free fries soft,1,,0.0
3593,fries soft drinks,1,,0.0
3594,soft drinks easy,1,,0.0
3595,drinks easy fast,1,,0.0
3596,easy fast cash,1,,0.0
3597,fast cash need,1,,0.0
3598,cash need pay,1,,0.0
3599,need pay textbooks,1,,0.0
3600,pay textbooks bill,1,,0.0
3601,textbooks bill within,1,,0.0
3602,bill within days,1,,0.0
3603,within days pick,1,,0.0
3604,days pick shift,1,,0.0
3605,pick shift restaurant,1,,0.0
3606,shift restaurant chain,1,,0.0
3607,restaurant chain train,1,,0.0
3608,chain train process,1,,0.0
3609,train process designed,1,,0.0
3610,process designed prepare,1,,0.0
3611,designed prepare every,1,,0.0
3612,prepare every situation,1,,0.0
3613,every situation good,1,,0.0
3614,situation good opportunity,1,,0.0
3615,good opportunity working,1,,0.0
3616,opportunity working well,1,,0.0
3617,working well known,1,,0.0
3588,attitude 50 discount,1,,0.0
3586,employees great attitude,1,,0.0
3555,season opportunity tips,1,,0.0
3585,everyday employees great,1,,0.0
3556,opportunity tips working,1,,0.0
3557,tips working people,1,,0.0
3558,working people money,1,,0.0
3559,people money good,1,,0.0
3560,money good lot,1,,0.0
3561,good lot team,1,,0.0
3562,lot team work,1,,0.0
3563,team work pretty,1,,0.0
3564,work pretty good,1,,0.0
3565,pretty good party,1,,0.0
3566,good party culture,1,,0.0
3567,party culture looking,1,,0.0
3568,culture looking great,1,,0.0
3569,looking great training,1,,0.0
3570,great training good,1,,0.0
3571,training good compensation,1,,0.0
3572,good compensation assistant,1,,0.0
3573,compensation assistant managers,1,,0.0
3574,assistant managers really,1,,0.0
3575,managers really worked,1,,0.0
3576,really worked hard,1,,0.0
3577,worked hard like,1,,0.0
3578,hard like sleep,1,,0.0
3579,like sleep place,1,,0.0
3580,sleep place meet,1,,0.0
3581,place meet someone,1,,0.0
3582,meet someone new,1,,0.0
3583,someone new everyday,1,,0.0
3584,new everyday employees,1,,0.0
2176,hand meeting people,1,,0.0
2141,experience good company,1,,0.0
2174,nice cash hand,1,,0.0
720,company culture open,1,,0.0
722,open late clean,1,,0.0
723,late clean structure,1,,0.0
724,clean structure systems,1,,0.0
725,structure systems procedures,1,,0.0
726,systems procedures even,1,,0.0
727,procedures even policy,1,,0.0
728,even policy wash,1,,0.0
729,policy wash hands,1,,0.0
730,wash hands ready,1,,0.0
731,hands ready lot,1,,0.0
732,ready lot meet,1,,0.0
733,lot meet great,1,,0.0
734,meet great people,1,,0.0
735,great people via,1,,0.0
736,people via customers,1,,0.0
737,via customers able,1,,0.0
738,customers able make,1,,0.0
739,able make even,1,,0.0
740,make even smallest,1,,0.0
741,even smallest impact,1,,0.0
742,smallest impact people,1,,0.0
743,impact people many,1,,0.0
744,people many dedicated,1,,0.0
745,many dedicated loyal,1,,0.0
746,dedicated loyal individuals,1,,0.0
747,loyal individuals ho,1,,0.0
748,individuals ho restaurants,1,,0.0
749,ho restaurants eat,1,,0.0
750,restaurants eat free,1,,0.0
721,culture open late,1,,0.0
719,great company culture,1,,0.0
752,free work kitchen,1,,0.0
718,opportunities great company,1,,0.0
687,busy everyone one,1,,0.0
688,everyone one point,1,,0.0
689,one point lots,1,,0.0
690,point lots opportunity,1,,0.0
691,lots opportunity good,1,,0.0
692,opportunity good menu,1,,0.0
693,good menu cooking,1,,0.0
694,menu cooking staff,1,,0.0
695,cooking staff work,1,,0.0
696,staff work reasons,1,,0.0
697,work reasons think,1,,0.0
698,reasons think times,1,,0.0
699,think times managers,1,,0.0
700,times managers good,1,,0.0
701,managers good pay,1,,0.0
702,good pay okay,1,,0.0
703,pay okay good,1,,0.0
704,okay good employees,1,,0.0
705,good employees friendly,1,,0.0
706,employees friendly environment,1,,0.0
707,friendly environment co,1,,0.0
708,environment co workers,1,,0.0
710,workers best part,1,,0.0
712,part job adequate,1,,0.0
713,job adequate training,1,,0.0
714,adequate training many,1,,0.0
715,training many advancement,1,,0.0
716,many advancement opportunities,1,,0.0
717,advancement opportunities great,1,,0.0
751,eat free work,1,,0.0
753,work kitchen customers,1,,0.0
685,members got busy,1,,0.0
788,probably okay weird,1,,0.0
790,weird class scheduling,1,,0.0
791,class scheduling got,1,,0.0
792,scheduling got server,1,,0.0
793,got server previous,1,,0.0
794,server previous experience,1,,0.0
795,previous experience pretty,1,,0.0
796,experience pretty great,1,,0.0
797,pretty great training,1,,0.0
798,great training really,1,,0.0
799,training really thorough,1,,0.0
800,really thorough hands,1,,0.0
801,thorough hands flexible,1,,0.0
802,hands flexible scheduling,1,,0.0
803,flexible scheduling relatively,1,,0.0
804,scheduling relatively easy,1,,0.0
805,relatively easy work,1,,0.0
806,easy work tipped,1,,0.0
807,work tipped position,1,,0.0
808,tipped position long,1,,0.0
809,position long worked,1,,0.0
810,long worked decent,1,,0.0
811,worked decent people,1,,0.0
812,decent people busy,1,,0.0
813,people busy day,1,,0.0
814,busy day pay,1,,0.0
815,day pay decent,1,,0.0
816,pay decent free,1,,0.0
817,decent free food,1,,0.0
818,free food shift,1,,0.0
789,okay weird class,1,,0.0
787,food probably okay,1,,0.0
754,kitchen customers came,1,,0.0
786,discount food probably,1,,0.0
755,customers came free,1,,0.0
756,came free food,1,,0.0
758,food pay benefits,1,,0.0
759,pay benefits avg,1,,0.0
760,benefits avg fun,1,,0.0
761,avg fun fast,1,,0.0
763,fast paced entertaining,1,,0.0
764,paced entertaining friends,1,,0.0
765,entertaining friends vacation,1,,0.0
766,friends vacation time,1,,0.0
767,vacation time good,1,,0.0
768,time good 401k,1,,0.0
769,good 401k matching,1,,0.0
770,401k matching good,1,,0.0
771,matching good health,1,,0.0
772,good health insurance,1,,0.0
773,health insurance alright,1,,0.0
774,insurance alright sick,1,,0.0
775,alright sick days,1,,0.0
776,sick days personal,1,,0.0
777,days personal days,1,,0.0
778,personal days honored,1,,0.0
779,days honored good,1,,0.0
780,honored good food,1,,0.0
781,good food decent,1,,0.0
782,food decent compensation,1,,0.0
783,decent compensation employee,1,,0.0
784,compensation employee discount,1,,0.0
785,employee discount food,1,,0.0
686,got busy everyone,1,,0.0
684,team members got,1,,0.0
546,short hours pretty,1,,0.0
579,good pay incentives,1,,0.0
581,incentives incredibly friendly,1,,0.0
582,incredibly friendly team,1,,0.0
583,friendly team though,1,,0.0
584,team though may,1,,0.0
585,though may good,1,,0.0
586,may good influences,1,,0.0
587,good influences constant,1,,0.0
588,influences constant camaraderie,1,,0.0
589,constant camaraderie store,1,,0.0
590,camaraderie store staff,1,,0.0
591,store staff really,1,,0.0
592,staff really cool,1,,0.0
593,really cool make,1,,0.0
594,cool make ok,1,,0.0
596,ok money get,1,,0.0
597,money get favorited,1,,0.0
598,get favorited kiss,1,,0.0
599,favorited kiss lot,1,,0.0
600,kiss lot booty,1,,0.0
601,lot booty get,1,,0.0
602,booty get half,1,,0.0
603,get half one,1,,0.0
604,half one meal,1,,0.0
605,one meal day,1,,0.0
606,meal day work,1,,0.0
607,day work part,1,,0.0
608,work part red,1,,0.0
609,part red robin,1,,0.0
610,red robin team,1,,0.0
580,pay incentives incredibly,1,,0.0
578,technology good pay,1,,0.0
612,team fun short,1,,0.0
577,structure technology good,1,,0.0
548,pretty easy sell,1,,0.0
549,easy sell promotional,1,,0.0
550,sell promotional foods,1,,0.0
551,promotional foods drinks,1,,0.0
552,foods drinks worked,1,,0.0
553,drinks worked great,1,,0.0
554,worked great team,1,,0.0
555,team people outside,1,,0.0
556,people outside management,1,,0.0
557,outside management okay,1,,0.0
558,management okay job,1,,0.0
559,okay job want,1,,0.0
560,job want less,1,,0.0
561,want less 20,1,,0.0
562,less 20 hours,1,,0.0
563,20 hours week,1,,0.0
564,hours week mind,1,,0.0
565,week mind taken,1,,0.0
566,mind taken advantage,1,,0.0
567,taken advantage average,1,,0.0
568,advantage average training,1,,0.0
569,average training systems,1,,0.0
570,training systems restaurant,1,,0.0
571,systems restaurant managers,1,,0.0
572,restaurant managers decent,1,,0.0
573,managers decent improving,1,,0.0
574,decent improving support,1,,0.0
575,improving support structure,1,,0.0
576,support structure technology,1,,0.0
611,robin team fun,1,,0.0
613,fun short time,1,,0.0
683,welcoming team members,1,,0.0
648,money quickly pay,1,,0.0
650,pay good restaurant,1,,0.0
651,good restaurant bonusing,1,,0.0
652,restaurant bonusing require,1,,0.0
653,bonusing require lot,1,,0.0
654,require lot experience,1,,0.0
655,lot experience pay,1,,0.0
656,experience pay decent,1,,0.0
657,pay decent definitely,1,,0.0
658,decent definitely better,1,,0.0
659,definitely better fast,1,,0.0
660,better fast food,1,,0.0
661,fast food free,1,,0.0
662,food free food,1,,0.0
665,every shift kitchen,1,,0.0
666,shift kitchen workers,1,,0.0
667,kitchen workers servers,1,,0.0
668,workers servers easy,1,,0.0
669,servers easy keep,1,,0.0
670,easy keep people,1,,0.0
671,keep people tip,1,,0.0
672,people tip nicely,1,,0.0
673,tip nicely friendly,1,,0.0
674,nicely friendly co,1,,0.0
677,workers good communication,1,,0.0
678,good communication kitchen,1,,0.0
679,communication kitchen wait,1,,0.0
680,kitchen wait staff,1,,0.0
681,wait staff welcoming,1,,0.0
682,staff welcoming team,1,,0.0
649,quickly pay good,1,,0.0
647,lot money quickly,1,,0.0
614,short time get,1,,0.0
645,way make lot,1,,0.0
616,get paid nice,1,,0.0
617,paid nice incredible,1,,0.0
618,nice incredible teaching,1,,0.0
619,incredible teaching company,1,,0.0
620,teaching company highest,1,,0.0
621,company highest safety,1,,0.0
622,highest safety sanitation,1,,0.0
623,safety sanitation standards,1,,0.0
624,sanitation standards company,1,,0.0
625,standards company ever,1,,0.0
626,company ever worked,1,,0.0
627,ever worked opportunities,1,,0.0
628,worked opportunities growth,1,,0.0
629,opportunities growth friendly,1,,0.0
630,growth friendly staff,1,,0.0
631,friendly staff work,1,,0.0
632,staff work works,1,,0.0
633,work works well,1,,0.0
634,works well school,1,,0.0
635,well school schedules,1,,0.0
636,school schedules people,1,,0.0
637,schedules people kids,1,,0.0
638,people kids good,1,,0.0
639,kids good starting,1,,0.0
640,good starting job,1,,0.0
641,starting job benefits,1,,0.0
642,job benefits great,1,,0.0
643,benefits great way,1,,0.0
644,great way make,1,,0.0
819,food shift plus,1,,0.0
820,shift plus mostly,1,,0.0
821,plus mostly great,1,,0.0
999,pretty good co,1,,0.0
1003,help time need,1,,0.0
1004,time need specific,1,,0.0
1005,need specific day,1,,0.0
1006,specific day 9,1,,0.0
1007,day 9 10,1,,0.0
1008,9 10 times,1,,0.0
1009,10 times would,1,,0.0
1010,times would approved,1,,0.0
1011,would approved opportunity,1,,0.0
1012,approved opportunity make,1,,0.0
1013,opportunity make good,1,,0.0
1014,good money nice,1,,0.0
1015,money nice employees,1,,0.0
1017,employees good free,1,,0.0
1018,good free food,1,,0.0
1019,free food employees,1,,0.0
1020,food employees friendly,1,,0.0
1021,employees friendly customers,1,,0.0
1022,friendly customers never,1,,0.0
1023,customers never boring,1,,0.0
1024,never boring always,1,,0.0
1025,boring always something,1,,0.0
1026,always something get,1,,0.0
1027,something get name,1,,0.0
1028,get name door,1,,0.0
1029,name door kinda,1,,0.0
1030,door kinda cool,1,,0.0
1031,kinda cool competitive,1,,0.0
1032,cool competitive pay,1,,0.0
1002,workers help time,1,,0.0
997,days tips pretty,1,,0.0
1037,good pay easy,1,,0.0
996,fun days tips,1,,0.0
963,cash end night,1,,0.0
964,end night easy,1,,0.0
965,night easy job,1,,0.0
966,easy job requirements,1,,0.0
967,job requirements flexible,1,,0.0
968,requirements flexible schedule,1,,0.0
970,schedule great people,1,,0.0
971,great people many,1,,0.0
972,people many arguments,1,,0.0
973,many arguments worked,1,,0.0
974,arguments worked almost,1,,0.0
975,worked almost 2,1,,0.0
976,almost 2 years,1,,0.0
977,2 years got,1,,0.0
978,years got plenty,1,,0.0
979,got plenty hours,1,,0.0
980,plenty hours nice,1,,0.0
983,people good people,1,,0.0
984,good people around,1,,0.0
985,people around age,1,,0.0
986,around age group,1,,0.0
987,age group early,1,,0.0
988,group early mid,1,,0.0
989,early mid 20s,1,,0.0
990,mid 20s nice,1,,0.0
991,20s nice people,1,,0.0
993,people work atmosphere,1,,0.0
994,work atmosphere fun,1,,0.0
995,atmosphere fun days,1,,0.0
1036,hours good pay,1,,0.0
1038,pay easy discounted,1,,0.0
822,mostly great co,1,,0.0
1071,food pretty much,1,,0.0
1073,much fast paced,1,,0.0
1074,paced environment great,1,,0.0
1075,environment great first,1,,0.0
1076,great first time,1,,0.0
1077,first time serving,1,,0.0
1078,time serving job,1,,0.0
1079,serving job average,1,,0.0
1080,job average average,1,,0.0
1081,average average hourly,1,,0.0
1082,average hourly tips,1,,0.0
1083,hourly tips easy,1,,0.0
1084,tips easy learn,1,,0.0
1086,learn menu made,1,,0.0
1087,menu made lot,1,,0.0
1088,made lot life,1,,0.0
1089,lot life time,1,,0.0
1090,life time friends,1,,0.0
1091,time friends like,1,,0.0
1092,friends like restaurant,1,,0.0
1093,like restaurant jobs,1,,0.0
1094,restaurant jobs going,1,,0.0
1095,jobs going pay,1,,0.0
1096,going pay good,1,,0.0
1097,pay good right,1,,0.0
