,name,count,pos,norm
3261,constant managers,1,,0.0
3091,franchise horrible,1,,0.0
3092,horrible management,1,,0.0
3093,management eats,1,,0.0
3260,remaining constant,1,,0.0
3094,eats free,1,,0.0
3095,free flexible,1,,0.0
3096,scheduling fun,1,,0.0
3097,second income,1,,0.0
3259,items remaining,1,,0.0
3258,best items,1,,0.0
3098,income easy,1,,0.0
3099,easy uniform,1,,0.0
3257,changing best,1,,0.0
3267,perfectionist manager,1,,0.0
3086,obtain position,1,,0.0
3085,easy obtain,1,,0.0
3079,really hard,1,,0.0
3072,shifts unless,1,,0.0
3073,unless put,1,,0.0
3275,better position,1,,0.0
3074,put overtime,1,,0.0
3274,rewarded better,1,,0.0
3075,overtime good,1,,0.0
3076,program pay,1,,0.0
3077,pay sometimes,1,,0.0
3078,sometimes work,1,,0.0
3273,would rewarded,1,,0.0
3084,tool easy,1,,0.0
3080,hard hours,1,,0.0
3081,good stafflinq,1,,0.0
3082,stafflinq great,1,,0.0
3272,butt would,1,,0.0
3083,great tool,1,,0.0
3271,work butt,1,,0.0
3270,fast work,1,,0.0
3269,move fast,1,,0.0
3268,manager move,1,,0.0
3100,uniform coworkers,1,,0.0
3101,people half,1,,0.0
3255,menu always,1,,0.0
3125,position tips,1,,0.0
3243,long friends,1,,0.0
3118,everyone generally,1,,0.0
3242,life long,1,,0.0
3119,nice amazing,1,,0.0
3120,amazing costumers,1,,0.0
3121,costumers empoylees,1,,0.0
3122,empoylees team,1,,0.0
3123,training every,1,,0.0
3124,every position,1,,0.0
3126,tips split,1,,0.0
3116,connections half,1,,0.0
3241,met life,1,,0.0
3127,split hosts,1,,0.0
3128,hosts expo,1,,0.0
3240,bored met,1,,0.0
3129,expo bartenders,1,,0.0
3130,bartenders overall,1,,0.0
3131,overall upbeat,1,,0.0
3239,get bored,1,,0.0
3132,upbeat atmosphere,1,,0.0
3117,food everyone,1,,0.0
3244,friends establishment,1,,0.0
3254,part menu,1,,0.0
3110,location learned,1,,0.0
3253,enjoy people,1,,0.0
3102,half meals,1,,0.0
3103,meals managers,1,,0.0
3104,meals flexible,1,,0.0
3105,atmosphere customers,1,,0.0
3106,customers tips,1,,0.0
3107,great made,1,,0.0
3108,friends nice,1,,0.0
3109,nice location,1,,0.0
3250,friendly good,1,,0.0
3245,establishment easy,1,,0.0
3249,costumers staff,1,,0.0
3112,new things,1,,0.0
3248,amount costumers,1,,0.0
3247,tables decent,1,,0.0
3246,money tables,1,,0.0
3113,things made,1,,0.0
2431,paced learn,1,,0.0
3114,good business,1,,0.0
3115,business connections,1,,0.0
3171,constant changing,1,,0.0
2460,coworkers customers,1,,0.0
2987,perfect college,1,,0.0
2653,needs flexibility,1,,0.0
2620,casual resturant,1,,0.0
2621,resturant fun,1,,0.0
2622,fun challenging,1,,0.0
2623,challenging great,1,,0.0
2625,experience gain,1,,0.0
2626,gain confidence,1,,0.0
2627,confidence next,1,,0.0
2628,next line,1,,0.0
2629,line work,1,,0.0
2630,tips nights,1,,0.0
2631,nights great,1,,0.0
2632,server really,1,,0.0
2634,work feels,1,,0.0
2635,feels like,1,,0.0
2636,like team,1,,0.0
2637,team pros,1,,0.0
2638,pros taking,1,,0.0
2639,taking money,1,,0.0
2640,money home,1,,0.0
2641,home every,1,,0.0
2642,night discount,1,,0.0
2643,sometimes wonderful,1,,0.0
2644,wonderful coworkers,1,,0.0
2645,coworkers also,1,,0.0
2646,also wonderful,1,,0.0
2647,wonderful times,1,,0.0
2648,times working,1,,0.0
2650,time restaurant,1,,0.0
2651,great someone,1,,0.0
2619,applebees casual,1,,0.0
2618,relaxed applebees,1,,0.0
2617,style relaxed,1,,0.0
2600,industry liked,1,,0.0
2587,pay quite,1,,0.0
2588,quite lucrative,1,,0.0
2589,lucrative flexible,1,,0.0
2590,pay younger,1,,0.0
2591,younger individual,1,,0.0
2592,individual good,1,,0.0
2593,package big,1,,0.0
2594,big company,1,,0.0
2595,company 1,1,,0.0
2596,2 meals,1,,0.0
2597,meals great,1,,0.0
2598,friendships pay,1,,0.0
2599,pay benefits,1,,0.0
2601,workers part,1,,0.0
2616,serving style,1,,0.0
2602,part get,1,,0.0
2603,get half,1,,0.0
2604,half want,1,,0.0
2605,want order,1,,0.0
2606,order food,1,,0.0
2608,working training,1,,0.0
2609,program ok,1,,0.0
2610,ok bad,1,,0.0
2611,bad great,1,,0.0
2612,great easy,1,,0.0
2613,work menu,1,,0.0
2614,menu basic,1,,0.0
2615,basic serving,1,,0.0
2652,someone needs,1,,0.0
2655,schedule work,1,,0.0
2718,row good,1,,0.0
2657,want one,1,,0.0
2687,difference dealing,1,,0.0
2688,dealing food,1,,0.0
2689,food quality,1,,0.0
2690,quality service,1,,0.0
2691,service always,1,,0.0
2692,grow flexible,1,,0.0
2693,hours allowed,1,,0.0
2694,allowed work,1,,0.0
2696,schedule still,1,,0.0
2697,still work,1,,0.0
2698,work full,1,,0.0
2699,time depending,1,,0.0
2700,depending night,1,,0.0
2701,night make,1,,0.0
2702,always walking,1,,0.0
2703,walking cash,1,,0.0
2704,hand flexible,1,,0.0
2705,scheduling within,1,,0.0
2706,within two,1,,0.0
2707,two week,1,,0.0
2708,week submission,1,,0.0
2709,submission changes,1,,0.0
2710,changes good,1,,0.0
2711,good luck,1,,0.0
2712,luck getting,1,,0.0
2713,getting day,1,,0.0
2714,day however,1,,0.0
2715,however one,1,,0.0
2716,one day,1,,0.0
2686,huge difference,1,,0.0
2685,noticed huge,1,,0.0
2684,locations noticed,1,,0.0
2668,least 10,1,,0.0
2658,week 40,1,,0.0
2659,40 next,1,,0.0
2660,next take,1,,0.0
2661,take weeks,1,,0.0
2662,weeks time,1,,0.0
2663,time still,1,,0.0
2445,food relaxed,1,,0.0
2664,still job,1,,0.0
2665,job server,1,,0.0
2666,money almost,1,,0.0
2444,hours reasonably,1,,0.0
2443,shift good,1,,0.0
2667,always least,1,,0.0
2669,10 per,1,,0.0
2683,york locations,1,,0.0
2670,per hour,1,,0.0
2671,hour good,1,,0.0
2672,good students,1,,0.0
2673,students people,1,,0.0
2674,people second,1,,0.0
2675,second jobs,1,,0.0
2676,jobs enjoyed,1,,0.0
2442,leave shift,1,,0.0
2678,company different,1,,0.0
2679,different state,1,,0.0
2680,state reapplied,1,,0.0
2681,reapplied new,1,,0.0
2682,new york,1,,0.0
2586,location pay,1,,0.0
2585,depending location,1,,0.0
2584,position depending,1,,0.0
2583,carside position,1,,0.0
2495,people well,1,,0.0
2496,well good,1,,0.0
2497,money time,1,,0.0
2498,put fun,1,,0.0
2500,staff work,1,,0.0
2501,work everyone,1,,0.0
2502,everyone got,1,,0.0
2503,along fast,1,,0.0
2504,paced flexible,1,,0.0
2505,flexible teamwork,1,,0.0
2456,package great,1,,0.0
2506,teamwork commission,1,,0.0
2507,commission friendly,1,,0.0
2508,environment cash,1,,0.0
2509,cash everyday,1,,0.0
2510,everyday flexible,1,,0.0
2511,schedule nice,1,,0.0
2512,thing fact,1,,0.0
2513,fact worked,1,,0.0
2515,schedule well,1,,0.0
2516,well one,1,,0.0
2517,one like,1,,0.0
2518,family everyone,1,,0.0
2519,everyone work,1,,0.0
2520,work team,1,,0.0
2453,image good,1,,0.0
2521,team nice,1,,0.0
2522,nice vibe,1,,0.0
2523,vibe witch,1,,0.0
2494,care people,1,,0.0
2493,take care,1,,0.0
2492,talk take,1,,0.0
2479,flexibility college,1,,0.0
2462,able learn,1,,0.0
2463,learn many,1,,0.0
2464,many valuable,1,,0.0
2465,valuable skills,1,,0.0
2466,skills would,1,,0.0
2468,help road,1,,0.0
2469,road experienced,1,,0.0
2470,experienced bartender,1,,0.0
2472,money always,1,,0.0
2474,busy hours,1,,0.0
2475,flexible restricted,1,,0.0
2476,restricted availability,1,,0.0
2477,availability great,1,,0.0
2480,college high,1,,0.0
2491,busy talk,1,,0.0
2481,school students,1,,0.0
2459,know coworkers,1,,0.0
2482,students online,1,,0.0
2483,scheduling system,1,,0.0
2484,system schedule,1,,0.0
2458,time getting,1,,0.0
2485,schedule fingertips,1,,0.0
2486,fingertips average,1,,0.0
2487,average restaurant,1,,0.0
2457,great time,1,,0.0
2488,restaurant job,1,,0.0
2489,job like,1,,0.0
2490,like stay,1,,0.0
2524,witch males,1,,0.0
2525,males comfortable,1,,0.0
2526,comfortable work,1,,0.0
2571,served menu,1,,0.0
2559,look forward,1,,0.0
2560,forward working,1,,0.0
2561,working shifts,1,,0.0
2562,shifts meet,1,,0.0
2450,company invested,1,,0.0
2564,base great,1,,0.0
2565,great beginners,1,,0.0
2566,beginners looking,1,,0.0
2567,looking put,1,,0.0
2449,atmosphere company,1,,0.0
2568,put serving,1,,0.0
2569,experience belt,1,,0.0
2570,belt never,1,,0.0
2572,menu easy,1,,0.0
2557,along well,1,,0.0
2448,room atmosphere,1,,0.0
2573,easy enough,1,,0.0
2574,enough learn,1,,0.0
2447,dining room,1,,0.0
2575,learn managers,1,,0.0
2576,managers either,1,,0.0
2577,either hire,1,,0.0
2578,hire server,1,,0.0
2446,relaxed dining,1,,0.0
2579,server get,1,,0.0
2580,get started,1,,0.0
2581,started hostess,1,,0.0
2582,hostess carside,1,,0.0
2558,well look,1,,0.0
2556,get along,1,,0.0
2527,team becomes,1,,0.0
2541,options restaurant,1,,0.0
2452,changing image,1,,0.0
2528,becomes family,1,,0.0
2529,family people,1,,0.0
2530,work side,1,,0.0
2531,side side,1,,0.0
2533,people want,1,,0.0
2534,want succeed,1,,0.0
2535,succeed help,1,,0.0
2536,help one,1,,0.0
2537,one another,1,,0.0
2538,another good,1,,0.0
2539,work town,1,,0.0
2540,town options,1,,0.0
2542,restaurant work,1,,0.0
2555,someone get,1,,0.0
2543,work worked,1,,0.0
2544,worked large,1,,0.0
2545,large applebee,1,,0.0
2546,applebee always,1,,0.0
2451,invested changing,1,,0.0
2547,always lot,1,,0.0
2548,lot hosts,1,,0.0
2549,hosts help,1,,0.0
2550,help lots,1,,0.0
2551,lots cool,1,,0.0
2552,work definitely,1,,0.0
2553,definitely find,1,,0.0
2554,find someone,1,,0.0
2717,day row,1,,0.0
2719,job learned,1,,0.0
2986,schedule perfect,1,,0.0
2921,weeks paid,1,,0.0
2888,nice fun,1,,0.0
2889,work times,1,,0.0
2890,times easy,1,,0.0
2891,job non,1,,0.0
2892,non experience,1,,0.0
2893,people felony,1,,0.0
2894,felony friendly,1,,0.0
2895,friendly friendly,1,,0.0
2898,customers time,1,,0.0
2899,time flexible,1,,0.0
2900,schedule arrangements,1,,0.0
2901,arrangements organized,1,,0.0
2902,organized job,1,,0.0
2903,job environment,1,,0.0
2904,environment separation,1,,0.0
2905,separation job,1,,0.0
2906,job positions,1,,0.0
2907,positions done,1,,0.0
2908,done well,1,,0.0
2909,well also,1,,0.0
2910,also hold,1,,0.0
2911,hold people,1,,0.0
2912,people accountable,1,,0.0
2913,accountable well,1,,0.0
2914,well something,1,,0.0
2915,something wrong,1,,0.0
2916,wrong good,1,,0.0
2917,pay busy,1,,0.0
2919,people two,1,,0.0
2886,customers generally,1,,0.0
2885,job customers,1,,0.0
2461,customers able,1,,0.0
3329,well staffed,1,,0.0
2851,good degree,1,,0.0
2852,degree question,1,,0.0
2853,question every,1,,0.0
2854,worth good,1,,0.0
2855,food enjoyed,1,,0.0
2856,enjoyed serving,1,,0.0
2857,serving customers,1,,0.0
2858,customers flexible,1,,0.0
2859,students marketing,1,,0.0
2860,marketing dept,1,,0.0
2861,dept nice,1,,0.0
2862,people conscientious,1,,0.0
2863,conscientious however,1,,0.0
2864,however lack,1,,0.0
2883,workers difficult,1,,0.0
2865,lack camaraderie,1,,0.0
2866,camaraderie great,1,,0.0
2867,people friendly,1,,0.0
2871,food time,1,,0.0
2872,time meet,1,,0.0
2875,customers develop,1,,0.0
2876,develop regulars,1,,0.0
2877,regulars tips,1,,0.0
2878,decent far,1,,0.0
2879,far made,1,,0.0
2880,made many,1,,0.0
2881,many great,1,,0.0
2882,friends co,1,,0.0
2920,two weeks,1,,0.0
2922,vacation one,1,,0.0
2720,learned alot,1,,0.0
2923,one year,1,,0.0
2955,chill people,1,,0.0
2956,people servers,1,,0.0
2957,servers tip,1,,0.0
2958,tip dont,1,,0.0
2959,dont really,1,,0.0
2960,really worry,1,,0.0
2961,worry making,1,,0.0
2963,money like,1,,0.0
2964,like servers,1,,0.0
2965,servers get,1,,0.0
2966,get gauruteed,1,,0.0
2434,easiest job,1,,0.0
2967,gauruteed moeney,1,,0.0
2968,moeney quick,1,,0.0
2969,daily flexible,1,,0.0
2970,chance meet,1,,0.0
2971,people network,1,,0.0
2972,network make,1,,0.0
2973,make connections,1,,0.0
2974,connections met,1,,0.0
2975,met people,1,,0.0
2976,people would,1,,0.0
2977,would never,1,,0.0
2978,never crossed,1,,0.0
2979,crossed passed,1,,0.0
2980,passed really,1,,0.0
2981,really helped,1,,0.0
2982,helped fun,1,,0.0
2984,work atmosphere,1,,0.0
2954,cool chill,1,,0.0
2953,vry cool,1,,0.0
2952,oe vry,1,,0.0
2435,ever nice,1,,0.0
2924,year three,1,,0.0
2925,three weeks,1,,0.0
2926,weeks two,1,,0.0
2927,two years,1,,0.0
2928,years four,1,,0.0
2929,four weeks,1,,0.0
2930,weeks five,1,,0.0
2931,years obtainable,1,,0.0
2932,obtainable monthly,1,,0.0
2933,monthly bonus,1,,0.0
2934,bonus fast,1,,0.0
2935,paced friendly,1,,0.0
2936,workers decent,1,,0.0
2937,decent food,1,,0.0
2951,chil oe,1,,0.0
2938,discounts benefits,1,,0.0
2939,benefits flexible,1,,0.0
2940,flexible fun,1,,0.0
2941,times occasionally,1,,0.0
2942,occasionally got,1,,0.0
2943,got free,1,,0.0
2944,pretty cool,1,,0.0
2945,cool part,1,,0.0
2946,part live,1,,0.0
2947,live many,1,,0.0
2948,many applebees,1,,0.0
2949,applebees work,1,,0.0
2950,work chil,1,,0.0
2850,workers money,1,,0.0
2849,employee food,1,,0.0
2848,2 employee,1,,0.0
2847,shifts 1,1,,0.0
2754,offer help,1,,0.0
2755,help frequently,1,,0.0
2756,frequently move,1,,0.0
2757,move supervisor,1,,0.0
2758,supervisor manager,1,,0.0
2759,manager fairly,1,,0.0
2760,fairly easily,1,,0.0
2761,easily show,1,,0.0
2762,show initiative,1,,0.0
2763,initiative management,1,,0.0
2764,management fairly,1,,0.0
2765,fairly organized,1,,0.0
2766,organized nice,1,,0.0
2767,nice easy,1,,0.0
2768,easy pick,1,,0.0
2769,shifts location,1,,0.0
2770,location easy,1,,0.0
2771,get get,1,,0.0
2772,get pay,1,,0.0
2773,pay tip,1,,0.0
2774,tip pool,1,,0.0
2775,pool plus,1,,0.0
2776,plus base,1,,0.0
2777,base income,1,,0.0
2778,income hourly,1,,0.0
2779,hourly pay,1,,0.0
2780,pay 4,1,,0.0
2781,4 25,1,,0.0
2782,25 top,1,,0.0
2753,workers offer,1,,0.0
2752,situations co,1,,0.0
2751,stressful situations,1,,0.0
2734,happy employees,1,,0.0
2721,alot enjoyed,1,,0.0
2722,employees everyone,1,,0.0
2723,everyone working,1,,0.0
2724,kitchen area,1,,0.0
2725,area servers,1,,0.0
2726,work well,1,,0.0
2727,well together,1,,0.0
2728,together accomplish,1,,0.0
2729,accomplish one,1,,0.0
2730,one goal,1,,0.0
2731,goal make,1,,0.0
2732,make customer,1,,0.0
2733,customer happy,1,,0.0
2735,employees cool,1,,0.0
2750,even stressful,1,,0.0
2736,cool fun,1,,0.0
2737,environment fast,1,,0.0
2738,paced never,1,,0.0
2739,never boring,1,,0.0
2740,boring half,1,,0.0
2742,sometimes funny,1,,0.0
2743,funny coworkers,1,,0.0
2744,coworkers ability,1,,0.0
2745,ability make,1,,0.0
2746,schedule people,1,,0.0
2747,good sense,1,,0.0
2748,sense humor,1,,0.0
2749,humor even,1,,0.0
2783,top servers,1,,0.0
2784,servers pay,1,,0.0
2785,pay like,1,,0.0
2835,family close,1,,0.0
2821,pick shift,1,,0.0
2822,shift need,1,,0.0
2823,need hours,1,,0.0
2824,hours room,1,,0.0
2825,grow server,1,,0.0
2826,server supervisor,1,,0.0
2827,supervisor etc,1,,0.0
2828,etc great,1,,0.0
2829,great discount,1,,0.0
2831,50 coworkers,1,,0.0
2832,coworkers generally,1,,0.0
2833,generally friendly,1,,0.0
2834,friendly like,1,,0.0
2836,close knit,1,,0.0
2819,became family,1,,0.0
2837,knit decent,1,,0.0
2838,decent customer,1,,0.0
2839,base discounted,1,,0.0
2840,meals short,1,,0.0
2841,shifts opportunities,1,,0.0
2842,opportunities get,1,,0.0
2843,get closing,1,,0.0
2844,shifts fast,1,,0.0
2845,fast tips,1,,0.0
2439,work cash,1,,0.0
2846,tips short,1,,0.0
2438,invirment fun,1,,0.0
2437,good invirment,1,,0.0
2820,family pick,1,,0.0
2818,coworkers became,1,,0.0
2786,like fast,1,,0.0
2802,sort flexible,1,,0.0
2787,paced job,1,,0.0
2788,job awesome,1,,0.0
2789,awesome get,1,,0.0
2790,get nice,1,,0.0
2791,customers want,1,,0.0
2792,work work,1,,0.0
2795,hard flexibility,1,,0.0
2796,flexibility work,1,,0.0
2797,job family,1,,0.0
2798,family school,1,,0.0
2799,school tips,1,,0.0
2800,discounts friendly,1,,0.0
2801,money sort,1,,0.0
2803,schedule made,1,,0.0
2817,meet coworkers,1,,0.0
2441,whenever leave,1,,0.0
2440,hand whenever,1,,0.0
2804,lot lasting,1,,0.0
2805,lasting friendships,1,,0.0
2806,friendships five,1,,0.0
2808,years worked,1,,0.0
2809,worked company,1,,0.0
2810,company spent,1,,0.0
2811,spent much,1,,0.0
2812,much time,1,,0.0
2814,working make,1,,0.0
2815,make ends,1,,0.0
2816,ends meet,1,,0.0
3328,hours well,1,,0.0
3473,proud travel,1,,0.0
3330,staffed servers,1,,0.0
3998,process pretty,1,,0.0
4032,bussing tables,1,,0.0
4033,tables discount,1,,0.0
4034,schedule actually,1,,0.0
4035,actually really,1,,0.0
4036,work know,1,,0.0
4037,know personality,1,,0.0
4038,personality wise,1,,0.0
4039,wise fantastic,1,,0.0
4040,coworkers incentivized,1,,0.0
4041,incentivized work,1,,0.0
4042,teamwork offer,1,,0.0
4043,hours personal,1,,0.0
4044,personal food,1,,0.0
4045,food discounted,1,,0.0
4046,discounted opportunities,1,,0.0
4047,work one,1,,0.0
4048,one position,1,,0.0
4049,position immediate,1,,0.0
4050,immediate cash,1,,0.0
4051,every every,1,,0.0
4052,shift great,1,,0.0
4053,experience new,1,,0.0
4054,new comer,1,,0.0
4055,comer industry,1,,0.0
4056,industry difficult,1,,0.0
4057,difficult pretty,1,,0.0
4058,nights tips,1,,0.0
4059,tips week,1,,0.0
4060,week applebee,1,,0.0
4031,guest bussing,1,,0.0
4030,sitting guest,1,,0.0
4029,hard sitting,1,,0.0
4013,happy place,1,,0.0
4000,fast management,1,,0.0
4001,management flexible,1,,0.0
4002,great position,1,,0.0
4003,position experienced,1,,0.0
4004,experienced new,1,,0.0
4005,new servers,1,,0.0
4006,servers food,1,,0.0
4007,food staff,1,,0.0
4008,make lots,1,,0.0
4009,lots friends,1,,0.0
4010,friends easy,1,,0.0
4011,schedule fun,1,,0.0
4012,fun happy,1,,0.0
4014,work tips,1,,0.0
4028,job hard,1,,0.0
4015,atmosphere learn,1,,0.0
4016,learn basics,1,,0.0
4017,basics serving,1,,0.0
4018,serving position,1,,0.0
4019,position nice,1,,0.0
4020,nice tips,1,,0.0
4021,job school,1,,0.0
4022,school good,1,,0.0
4023,ok people,1,,0.0
4024,great possibility,1,,0.0
4025,possibility make,1,,0.0
4026,money hostess,1,,0.0
4027,hostess job,1,,0.0
4061,applebee staple,1,,0.0
4062,staple american,1,,0.0
4063,american culinary,1,,0.0
4112,general standards,1,,0.0
4099,work folks,1,,0.0
4100,folks created,1,,0.0
4101,created fun,1,,0.0
4102,atmosphere provide,1,,0.0
4103,provide lot,1,,0.0
4104,also popular,1,,0.0
4105,popular joint,1,,0.0
4106,joint business,1,,0.0
4107,business always,1,,0.0
4108,busy money,1,,0.0
4109,money coming,1,,0.0
4110,coming fast,1,,0.0
4111,members general,1,,0.0
4113,standards expectations,1,,0.0
4097,hours available,1,,0.0
4114,expectations large,1,,0.0
4115,large corporate,1,,0.0
4116,corporate organization,1,,0.0
4117,organization easy,1,,0.0
4118,transfer maintain,1,,0.0
4119,maintain relations,1,,0.0
4120,relations structured,1,,0.0
4121,structured inspections,1,,0.0
4122,inspections ok,1,,0.0
4123,ok money,1,,0.0
4124,money hours,1,,0.0
4125,hours work,1,,0.0
4126,work offer,1,,0.0
4098,available want,1,,0.0
4096,row lot,1,,0.0
4064,culinary industry,1,,0.0
4080,education get,1,,0.0
4065,industry everywhere,1,,0.0
4066,everywhere therefore,1,,0.0
4067,therefore makes,1,,0.0
4068,makes easy,1,,0.0
4070,transfer stores,1,,0.0
4071,stores across,1,,0.0
4072,across nation,1,,0.0
4073,nation light,1,,0.0
4074,light environment,1,,0.0
4075,environment opportunity,1,,0.0
4077,money little,1,,0.0
4078,little higher,1,,0.0
4079,higher education,1,,0.0
4081,get sometimes,1,,0.0
4095,days row,1,,0.0
4082,sometimes eat,1,,0.0
4083,free sometimes,1,,0.0
4084,food shift,1,,0.0
4085,shift awesome,1,,0.0
4086,awesome coworkers,1,,0.0
4087,overall reasonable,1,,0.0
4088,reasonable management,1,,0.0
4089,management fun,1,,0.0
4090,fun quick,1,,0.0
4091,quick paced,1,,0.0
4092,paced always,1,,0.0
4093,changing never,1,,0.0
4094,never 2,1,,0.0
3999,pretty fast,1,,0.0
3997,hiring interview,1,,0.0
4128,benefits free,1,,0.0
3996,terrible hiring,1,,0.0
3901,sales incentives,1,,0.0
3902,incentives opportunities,1,,0.0
3903,opportunities promotion,1,,0.0
3904,promotion good,1,,0.0
3905,good corporate,1,,0.0
3906,corporate salary,1,,0.0
3907,salary thorough,1,,0.0
3908,thorough training,1,,0.0
3909,training discounts,1,,0.0
3911,drinks nice,1,,0.0
3912,nice progress,1,,0.0
3913,progress chain,1,,0.0
3914,chain earn,1,,0.0
3915,earn ability,1,,0.0
3916,ability give,1,,0.0
3917,give friends,1,,0.0
3918,friends family,1,,0.0
3919,family discounts,1,,0.0
3920,discounts nice,1,,0.0
3921,food laid,1,,0.0
3922,back environment,1,,0.0
3923,environment co,1,,0.0
3924,co worker,1,,0.0
3925,worker management,1,,0.0
3926,management treat,1,,0.0
3927,treat like,1,,0.0
3928,family nice,1,,0.0
3930,team overall,1,,0.0
3931,overall managers,1,,0.0
3900,several sales,1,,0.0
3899,environment several,1,,0.0
3898,night upbeat,1,,0.0
3881,welcoming easy,1,,0.0
3868,week lots,1,,0.0
3869,lots resources,1,,0.0
3870,resources learn,1,,0.0
3871,learn improve,1,,0.0
3872,improve performance,1,,0.0
3873,performance well,1,,0.0
3874,well respected,1,,0.0
3875,respected franchise,1,,0.0
3876,franchise get,1,,0.0
3877,meals sometimes,1,,0.0
3878,sometimes nice,1,,0.0
3879,nice staff,1,,0.0
3880,friendly welcoming,1,,0.0
3882,easy application,1,,0.0
3897,100 tips,1,,0.0
3883,application interview,1,,0.0
3885,process great,1,,0.0
3886,tips easy,1,,0.0
3887,menu family,1,,0.0
3888,easy mindless,1,,0.0
3889,mindless work,1,,0.0
3890,work host,1,,0.0
3891,host got,1,,0.0
3892,good servers,1,,0.0
3893,servers could,1,,0.0
3894,could make,1,,0.0
3895,make 50,1,,0.0
3896,50 100,1,,0.0
3932,managers work,1,,0.0
3933,work staff,1,,0.0
3934,nice part,1,,0.0
3981,customers fun,1,,0.0
3968,drinks ok,1,,0.0
3969,ok music,1,,0.0
3970,music works,1,,0.0
3971,works wait,1,,0.0
3972,wait cause,1,,0.0
3973,cause business,1,,0.0
3974,business worked,1,,0.0
3975,worked good,1,,0.0
3976,crew company,1,,0.0
3977,company tries,1,,0.0
3978,tries provide,1,,0.0
3979,provide fun,1,,0.0
3980,atmosphere employees,1,,0.0
3982,really dont,1,,0.0
3966,ok bar,1,,0.0
3983,dont ton,1,,0.0
3984,ton good,1,,0.0
3985,good say,1,,0.0
3986,say working,1,,0.0
3987,company money,1,,0.0
3988,ok co,1,,0.0
3989,workers ok,1,,0.0
3990,ok food,1,,0.0
3991,food best,1,,0.0
3992,part whole,1,,0.0
3993,whole job,1,,0.0
3994,even though,1,,0.0
3995,though terrible,1,,0.0
3967,bar drinks,1,,0.0
3965,hour ok,1,,0.0
3935,part food,1,,0.0
3949,talented real,1,,0.0
3936,good hiring,1,,0.0
3937,hiring process,1,,0.0
3938,process easy,1,,0.0
3939,easy standard,1,,0.0
3940,standard background,1,,0.0
3941,background check,1,,0.0
3942,check drug,1,,0.0
3943,drug test,1,,0.0
3944,test friends,1,,0.0
3945,job handful,1,,0.0
3946,handful great,1,,0.0
3947,people extremely,1,,0.0
3948,extremely talented,1,,0.0
3950,real opportunity,1,,0.0
3964,fun hour,1,,0.0
3951,opportunity learn,1,,0.0
3952,learn go,1,,0.0
3953,go company,1,,0.0
3954,company pay,1,,0.0
3955,pay worth,1,,0.0
3956,worth benefits,1,,0.0
3957,benefits base,1,,0.0
3958,base pay,1,,0.0
3959,pay par,1,,0.0
3960,par industry,1,,0.0
3961,industry social,1,,0.0
3962,social club,1,,0.0
3963,club high,1,,0.0
4127,offer good,1,,0.0
4129,free soda,1,,0.0
3331,servers made,1,,0.0
4261,tables store,1,,0.0
4301,industry guests,1,,0.0
4302,guests part,1,,0.0
4303,part even,1,,0.0
4304,even employees,1,,0.0
4305,drinks good,1,,0.0
4306,good prices,1,,0.0
4307,prices great,1,,0.0
4308,industry much,1,,0.0
4309,much ot,1,,0.0
4310,ot u,1,,0.0
4311,u want,1,,0.0
4312,want fun,1,,0.0
4313,atmosphere easy,1,,0.0
4314,money co,1,,0.0
4315,amazing customers,1,,0.0
4316,customers okay,1,,0.0
4317,okay difficult,1,,0.0
4318,difficult review,1,,0.0
4319,review write,1,,0.0
4320,write initially,1,,0.0
4321,initially worked,1,,0.0
4322,worked applebee,1,,0.0
4323,applebee cared,1,,0.0
4324,cared employee,1,,0.0
4325,employee performance,1,,0.0
4326,performance employee,1,,0.0
4328,happiness guest,1,,0.0
4329,guest experience,1,,0.0
4330,experience however,1,,0.0
4294,none great,1,,0.0
4293,lol none,1,,0.0
4292,pros lol,1,,0.0
4276,love co,1,,0.0
4263,volume great,1,,0.0
4264,great serving,1,,0.0
4265,job everybody,1,,0.0
4266,everybody really,1,,0.0
4267,teamwork service,1,,0.0
4268,service team,1,,0.0
4269,team awesome,1,,0.0
4270,awesome kitchen,1,,0.0
4271,kitchen always,1,,0.0
4272,always understaffed,1,,0.0
4273,understaffed make,1,,0.0
4274,make happen,1,,0.0
4275,happen love,1,,0.0
4277,workers regulars,1,,0.0
4291,managers pros,1,,0.0
4278,regulars worked,1,,0.0
4279,worked customer,1,,0.0
4280,service 9,1,,0.0
4281,9 years,1,,0.0
4282,years love,1,,0.0
4283,love management,1,,0.0
4284,team opportunity,1,,0.0
4285,tips 50,1,,0.0
4286,working days,1,,0.0
4287,days flexible,1,,0.0
4288,schedule management,1,,0.0
4289,management opportunities,1,,0.0
4290,opportunities fun,1,,0.0
4331,however transferred,1,,0.0
4332,transferred another,1,,0.0
4333,another applebee,1,,0.0
4380,expect going,1,,0.0
4367,eat whatever,1,,0.0
4368,whatever want,1,,0.0
4369,want day,1,,0.0
4370,day want,1,,0.0
4371,want got,1,,0.0
4372,got work,1,,0.0
4373,school friends,1,,0.0
4374,always helped,1,,0.0
4375,helped team,1,,0.0
4376,team static,1,,0.0
4377,static environment,1,,0.0
4378,environment know,1,,0.0
4379,know expect,1,,0.0
4381,going work,1,,0.0
4365,amazing discount,1,,0.0
4382,work everyday,1,,0.0
4383,everyday management,1,,0.0
4384,management tries,1,,0.0
