,name,count,pos,norm
428,impossible make money,1,,0.0
429,make money management,1,,0.0
430,money management staff,1,,0.0
431,management staff lack,1,,0.0
411,many tables server,1,,0.0
409,way determined many,1,,0.0
433,lack insurance healthcare,1,,0.0
397,working weekends holidays,1,,0.0
388,reliable favoritism high,1,,0.0
389,favoritism high care,1,,0.0
390,high care employees,1,,0.0
391,care employees terrible,1,,0.0
392,employees terrible sale,1,,0.0
393,terrible sale killed,1,,0.0
394,sale killed brand,1,,0.0
395,killed brand working,1,,0.0
396,brand working weekends,1,,0.0
398,weekends holidays promotions,1,,0.0
408,insurance way determined,1,,0.0
399,holidays promotions bring,1,,0.0
400,promotions bring awful,1,,0.0
401,bring awful customers,1,,0.0
402,awful customers days,1,,0.0
403,customers days vacations,1,,0.0
404,days vacations best,1,,0.0
405,vacations best health,1,,0.0
406,best health insurance,1,,0.0
407,health insurance way,1,,0.0
432,staff lack insurance,1,,0.0
434,insurance healthcare constant,1,,0.0
482,quit hard make,1,,0.0
471,school year started,1,,0.0
462,management good thing,1,,0.0
463,good thing location,1,,0.0
464,thing location near,1,,0.0
465,location near mall,1,,0.0
466,near mall foot,1,,0.0
467,mall foot traffic,1,,0.0
468,foot traffic decent,1,,0.0
469,traffic decent school,1,,0.0
470,decent school year,1,,0.0
472,year started live,1,,0.0
460,customers cruddy management,1,,0.0
473,started live orlando,1,,0.0
474,live orlando live,1,,0.0
475,orlando live die,1,,0.0
476,live die tourism,1,,0.0
477,die tourism tips,1,,0.0
478,tourism tips stopped,1,,0.0
479,tips stopped thats,1,,0.0
480,stopped thats quit,1,,0.0
481,thats quit hard,1,,0.0
461,cruddy management good,1,,0.0
459,cruddy customers cruddy,1,,0.0
435,healthcare constant rotating,1,,0.0
447,employee appreciation awful,1,,0.0
436,constant rotating management,1,,0.0
437,rotating management unprofessional,1,,0.0
440,work environment constant,1,,0.0
441,environment constant rotating,1,,0.0
442,constant rotating staff,1,,0.0
443,rotating staff always,1,,0.0
444,staff always expendable,1,,0.0
445,always expendable employee,1,,0.0
446,expendable employee appreciation,1,,0.0
448,appreciation awful customer,1,,0.0
458,expect cruddy customers,1,,0.0
449,awful customer clientele,1,,0.0
450,customer clientele bad,1,,0.0
451,clientele bad pay,1,,0.0
452,bad pay management,1,,0.0
453,pay management disorganized,1,,0.0
454,management disorganized restaurant,1,,0.0
455,disorganized restaurant gig,1,,0.0
456,restaurant gig expect,1,,0.0
457,gig expect cruddy,1,,0.0
578,staff bad management,1,,0.0
580,management work pay,1,,0.0
386,management never reliable,1,,0.0
711,tip bus people,1,,0.0
702,food want put,1,,0.0
703,want put burning,1,,0.0
704,put burning hot,1,,0.0
705,burning hot plates,1,,0.0
706,hot plates hands,1,,0.0
707,plates hands arms,1,,0.0
708,hands arms 3,1,,0.0
709,arms 3 tip,1,,0.0
710,3 tip bus,1,,0.0
712,bus people unfair,1,,0.0
700,deliver hot food,1,,0.0
713,people unfair pay,1,,0.0
714,unfair pay better,1,,0.0
715,pay better hourly,1,,0.0
716,better hourly wages,1,,0.0
717,hourly wages employees,1,,0.0
718,wages employees tgif,1,,0.0
719,employees tgif could,1,,0.0
720,tgif could better,1,,0.0
721,could better place,1,,0.0
701,hot food want,1,,0.0
699,professionally deliver hot,1,,0.0
723,place everyone comfortable,1,,0.0
687,dirty hands eat,1,,0.0
678,many minors favoritism,1,,0.0
679,minors favoritism managers,1,,0.0
680,favoritism managers staff,1,,0.0
681,managers staff immature,1,,0.0
682,staff immature environment,1,,0.0
683,immature environment employees,1,,0.0
684,environment employees use,1,,0.0
685,employees use dirty,1,,0.0
686,use dirty hands,1,,0.0
688,hands eat plates,1,,0.0
698,trays professionally deliver,1,,0.0
689,eat plates use,1,,0.0
690,plates use dirty,1,,0.0
691,use dirty thumbs,1,,0.0
692,dirty thumbs put,1,,0.0
693,thumbs put someone,1,,0.0
694,put someone plate,1,,0.0
695,someone plate deliver,1,,0.0
696,plate deliver trays,1,,0.0
697,deliver trays professionally,1,,0.0
722,better place everyone,1,,0.0
724,everyone comfortable way,1,,0.0
676,amongst workers many,1,,0.0
759,staff morale team,1,,0.0
750,blame consistent standards,1,,0.0
751,consistent standards gm,1,,0.0
752,standards gm spends,1,,0.0
753,gm spends time,1,,0.0
754,spends time office,1,,0.0
755,time office floor,1,,0.0
756,office floor withering,1,,0.0
757,floor withering staff,1,,0.0
758,withering staff morale,1,,0.0
760,morale team building,1,,0.0
748,management shifts blame,1,,0.0
761,team building get,1,,0.0
762,building get togethers,1,,0.0
763,get togethers mostly,1,,0.0
764,togethers mostly tacky,1,,0.0
765,mostly tacky clientele,1,,0.0
766,tacky clientele growing,1,,0.0
767,clientele growing laziness,1,,0.0
768,growing laziness strong,1,,0.0
769,laziness strong employees,1,,0.0
749,shifts blame consistent,1,,0.0
747,location management shifts,1,,0.0
725,comfortable way things,1,,0.0
735,obvious double standards,1,,0.0
726,way things hardworker,1,,0.0
727,things hardworker like,1,,0.0
728,hardworker like foreigner,1,,0.0
729,like foreigner using,1,,0.0
730,foreigner using foreign,1,,0.0
731,using foreign language,1,,0.0
732,foreign language understand,1,,0.0
733,language understand obvious,1,,0.0
734,understand obvious double,1,,0.0
736,double standards endless,1,,0.0
746,run location management,1,,0.0
737,standards endless app,1,,0.0
738,endless app promotion,1,,0.0
739,app promotion constant,1,,0.0
740,promotion constant coupons,1,,0.0
741,constant coupons lessening,1,,0.0
742,coupons lessening tips,1,,0.0
743,lessening tips poorly,1,,0.0
744,tips poorly run,1,,0.0
745,poorly run location,1,,0.0
677,workers many minors,1,,0.0
675,teamwork amongst workers,1,,0.0
581,work pay overtime,1,,0.0
615,inconsistent unreasonable expectations,1,,0.0
606,pay tip bussers,1,,0.0
607,tip bussers even,1,,0.0
608,bussers even 1,1,,0.0
609,even 1 hour,1,,0.0
610,1 hour much,1,,0.0
611,hour much terrible,1,,0.0
612,much terrible hours,1,,0.0
613,terrible hours inconsistent,1,,0.0
614,hours inconsistent unreasonable,1,,0.0
616,unreasonable expectations upper,1,,0.0
604,3 make pay,1,,0.0
617,expectations upper management,1,,0.0
618,upper management pay,1,,0.0
619,management pay scale,1,,0.0
620,pay scale dropped,1,,0.0
621,scale dropped considerably,1,,0.0
622,dropped considerably past,1,,0.0
623,considerably past two,1,,0.0
624,past two years,1,,0.0
625,two years making,1,,0.0
605,make pay tip,1,,0.0
603,leave 3 make,1,,0.0
627,making senior management,1,,0.0
591,go way bad,1,,0.0
582,pay overtime hard,1,,0.0
583,overtime hard request,1,,0.0
584,hard request days,1,,0.0
585,request days management,1,,0.0
586,days management vulgar,1,,0.0
587,management vulgar explicit,1,,0.0
588,vulgar explicit things,1,,0.0
589,explicit things go,1,,0.0
590,things go way,1,,0.0
592,way bad clientele,1,,0.0
602,around leave 3,1,,0.0
593,bad clientele attraction,1,,0.0
594,clientele attraction endless,1,,0.0
595,attraction endless appetizers,1,,0.0
596,endless appetizers screw,1,,0.0
597,appetizers screw tip,1,,0.0
598,screw tip wise,1,,0.0
599,tip wise running,1,,0.0
600,wise running around,1,,0.0
601,running around leave,1,,0.0
626,years making senior,1,,0.0
628,senior management completely,1,,0.0
674,customers teamwork amongst,1,,0.0
663,availability management really,1,,0.0
654,move position come,1,,0.0
655,position come sick,1,,0.0
656,come sick little,1,,0.0
657,sick little leeway,1,,0.0
658,little leeway horrible,1,,0.0
659,leeway horrible management,1,,0.0
660,horrible management giving,1,,0.0
661,management giving availability,1,,0.0
662,giving availability management,1,,0.0
664,management really bad,1,,0.0
652,picked beg move,1,,0.0
665,really bad walking,1,,0.0
666,bad walking around,1,,0.0
667,walking around bank,1,,0.0
668,around bank apron,1,,0.0
669,bank apron cheap,1,,0.0
670,apron cheap promos,1,,0.0
671,cheap promos cheap,1,,0.0
672,promos cheap customers,1,,0.0
673,cheap customers teamwork,1,,0.0
653,beg move position,1,,0.0
651,slack picked beg,1,,0.0
629,management completely undesirable,1,,0.0
639,beg work even,1,,0.0
630,completely undesirable slow,1,,0.0
631,undesirable slow lunch,1,,0.0
632,slow lunch shifts,1,,0.0
633,lunch shifts work,1,,0.0
634,shifts work past,1,,0.0
635,work past 40,1,,0.0
636,past 40 hours,1,,0.0
637,40 hours beg,1,,0.0
638,hours beg work,1,,0.0
640,work even committments,1,,0.0
650,lot slack picked,1,,0.0
641,even committments must,1,,0.0
642,committments must work,1,,0.0
643,must work holidays,1,,0.0
644,work holidays management,1,,0.0
645,holidays management mediocre,1,,0.0
646,management mediocre cooks,1,,0.0
647,mediocre cooks perverts,1,,0.0
648,cooks perverts lot,1,,0.0
649,perverts lot slack,1,,0.0
387,never reliable favoritism,1,,0.0
385,management management never,1,,0.0
1539,employees management horrible,1,,0.0
131,went franchise management,1,,0.0
122,run 85 building,1,,0.0
123,85 building operations,1,,0.0
124,building operations corporate,1,,0.0
125,operations corporate great,1,,0.0
126,corporate great 5,1,,0.0
127,great 5 year,1,,0.0
128,5 year employee,1,,0.0
129,year employee went,1,,0.0
130,employee went franchise,1,,0.0
132,franchise management staff,1,,0.0
120,per week run,1,,0.0
133,management staff gets,1,,0.0
134,staff gets treated,1,,0.0
135,gets treated like,1,,0.0
136,treated like dirt,1,,0.0
137,like dirt fridays,1,,0.0
138,dirt fridays dying,1,,0.0
139,fridays dying brand,1,,0.0
140,dying brand reimaged,1,,0.0
141,brand reimaged ribs,1,,0.0
121,week run 85,1,,0.0
119,extra per week,1,,0.0
143,ribs order fire,1,,0.0
107,every restaurant understaffed,1,,0.0
98,intentionally understaffing management,1,,0.0
99,understaffing management order,1,,0.0
100,management order save,1,,0.0
101,order save money,1,,0.0
102,save money bottom,1,,0.0
103,money bottom line,1,,0.0
104,bottom line management,1,,0.0
105,line management every,1,,0.0
106,management every restaurant,1,,0.0
108,restaurant understaffed except,1,,0.0
118,77 extra per,1,,0.0
109,understaffed except slowest,1,,0.0
110,except slowest ones,1,,0.0
111,slowest ones pay,1,,0.0
112,ones pay terrible,1,,0.0
113,pay terrible last,1,,0.0
114,terrible last promotion,1,,0.0
115,last promotion got,1,,0.0
116,promotion got 77,1,,0.0
117,got 77 extra,1,,0.0
142,reimaged ribs order,1,,0.0
144,order fire brand,1,,0.0
96,balance franchise intentionally,1,,0.0
179,room grow care,1,,0.0
170,prior training completion,1,,0.0
171,training completion order,1,,0.0
172,completion order cover,1,,0.0
173,order cover restaurants,1,,0.0
174,cover restaurants recommend,1,,0.0
175,restaurants recommend thing,1,,0.0
176,recommend thing like,1,,0.0
177,thing like room,1,,0.0
178,like room grow,1,,0.0
180,grow care employees,1,,0.0
168,mits pulled prior,1,,0.0
181,care employees bad,1,,0.0
182,employees bad management,1,,0.0
183,bad management bad,1,,0.0
184,management bad atmosphere,1,,0.0
185,bad atmosphere time,1,,0.0
186,atmosphere time senior,1,,0.0
187,time senior leadership,1,,0.0
188,senior leadership place,1,,0.0
189,leadership place value,1,,0.0
169,pulled prior training,1,,0.0
167,times mits pulled,1,,0.0
145,fire brand another,1,,0.0
155,3 years allan,1,,0.0
146,brand another failed,1,,0.0
147,another failed attempt,1,,0.0
148,failed attempt old,1,,0.0
149,attempt old bad,1,,0.0
150,old bad choices,1,,0.0
151,bad choices made,1,,0.0
152,choices made past,1,,0.0
153,made past 3,1,,0.0
154,past 3 years,1,,0.0
156,years allan stillman,1,,0.0
166,often times mits,1,,0.0
157,allan stillman would,1,,0.0
158,stillman would disappointed,1,,0.0
159,would disappointed remnants,1,,0.0
160,disappointed remnants vision,1,,0.0
161,remnants vision 1969,1,,0.0
162,vision 1969 training,1,,0.0
163,1969 training subpar,1,,0.0
164,training subpar often,1,,0.0
165,subpar often times,1,,0.0
97,franchise intentionally understaffing,1,,0.0
95,life balance franchise,1,,0.0
191,value team members,1,,0.0
35,hours back awful,1,,0.0
26,bartender senior bartender,1,,0.0
27,senior bartender left,1,,0.0
28,bartender left get,1,,0.0
29,left get new,1,,0.0
30,get new job,1,,0.0
31,new job rehired,1,,0.0
32,job rehired cut,1,,0.0
33,rehired cut hours,1,,0.0
34,cut hours back,1,,0.0
36,back awful location,1,,0.0
24,host allowed bartender,1,,0.0
37,awful location work,1,,0.0
38,location work company,1,,0.0
39,work company lost,1,,0.0
40,company lost touch,1,,0.0
41,lost touch gone,1,,0.0
42,touch gone spiral,1,,0.0
43,gone spiral sef,1,,0.0
44,spiral sef destruction,1,,0.0
45,sef destruction willing,1,,0.0
25,allowed bartender senior,1,,0.0
23,bartender host allowed,1,,0.0
47,willing invest money,1,,0.0
11,cutting hours half,1,,0.0
2,years management always,1,,0.0
3,management always changed,1,,0.0
4,always changed upper,1,,0.0
5,changed upper management,1,,0.0
6,upper management respect,1,,0.0
7,management respect employees,1,,0.0
8,respect employees allowed,1,,0.0
9,employees allowed cutting,1,,0.0
10,allowed cutting hours,1,,0.0
12,hours half expect,1,,0.0
22,trained bartender host,1,,0.0
13,half expect employees,1,,0.0
14,expect employees stay,1,,0.0
15,employees stay employees,1,,0.0
16,stay employees asked,1,,0.0
17,employees asked hours,1,,0.0
18,asked hours departments,1,,0.0
19,hours departments denied,1,,0.0
20,departments denied trained,1,,0.0
21,denied trained bartender,1,,0.0
46,destruction willing invest,1,,0.0
48,invest money either,1,,0.0
94,work life balance,1,,0.0
83,poor management clique,1,,0.0
74,others use emotions,1,,0.0
75,use emotions make,1,,0.0
76,emotions make decisions,1,,0.0
77,make decisions often,1,,0.0
78,decisions often caught,1,,0.0
79,often caught gossiping,1,,0.0
80,caught gossiping employees,1,,0.0
81,gossiping employees poor,1,,0.0
82,employees poor management,1,,0.0
84,management clique culture,1,,0.0
72,certain people others,1,,0.0
85,clique culture lack,1,,0.0
86,culture lack hours,1,,0.0
87,lack hours sizing,1,,0.0
88,hours sizing lay,1,,0.0
89,sizing lay offs,1,,0.0
90,lay offs back,1,,0.0
91,offs back stabbing,1,,0.0
92,back stabbing work,1,,0.0
93,stabbing work life,1,,0.0
73,people others use,1,,0.0
71,favour certain people,1,,0.0
49,money either custoemrs,1,,0.0
59,male managers fondling,1,,0.0
50,either custoemrs employees,1,,0.0
51,custoemrs employees reflects,1,,0.0
52,employees reflects decreasing,1,,0.0
53,reflects decreasing volume,1,,0.0
54,decreasing volume sales,1,,0.0
55,volume sales increasing,1,,0.0
56,sales increasing turnover,1,,0.0
57,increasing turnover male,1,,0.0
58,turnover male managers,1,,0.0
60,managers fondling female,1,,0.0
70,unprofessional favour certain,1,,0.0
61,fondling female employees,1,,0.0
62,female employees racism,1,,0.0
63,employees racism lack,1,,0.0
64,racism lack leadership,1,,0.0
65,lack leadership management,1,,0.0
66,leadership management biased,1,,0.0
67,management biased unfair,1,,0.0
68,biased unfair unprofessional,1,,0.0
69,unfair unprofessional favour,1,,0.0
190,place value team,1,,0.0
192,team members standard,1,,0.0
384,awful management management,1,,0.0
325,harassment refuses stop,1,,0.0
316,break worked west,1,,0.0
317,worked west melbourne,1,,0.0
318,west melbourne location,1,,0.0
319,melbourne location one,1,,0.0
320,location one manager,1,,0.0
321,one manager big,1,,0.0
322,manager big sexual,1,,0.0
323,big sexual harassment,1,,0.0
324,sexual harassment refuses,1,,0.0
326,refuses stop rest,1,,0.0
314,shifts without break,1,,0.0
327,stop rest management,1,,0.0
328,rest management absolutely,1,,0.0
329,management absolutely clue,1,,0.0
330,absolutely clue work,1,,0.0
331,clue work death,1,,0.0
332,work death since,1,,0.0
333,death since endless,1,,0.0
334,since endless apps,1,,0.0
335,endless apps environment,1,,0.0
315,without break worked,1,,0.0
313,hour shifts without,1,,0.0
337,environment become increasingly,1,,0.0
299,days week since,1,,0.0
290,side stations mess,1,,0.0
291,stations mess busy,1,,0.0
292,mess busy like,1,,0.0
293,busy like others,1,,0.0
294,like others well,1,,0.0
295,others well 2,1,,0.0
296,well 2 3,1,,0.0
297,2 3 days,1,,0.0
298,3 days week,1,,0.0
300,week since seasonal,1,,0.0
310,nice work 7,1,,0.0
301,since seasonal ended,1,,0.0
302,seasonal ended get,1,,0.0
303,ended get sacked,1,,0.0
304,get sacked something,1,,0.0
305,sacked something soon,1,,0.0
306,something soon asked,1,,0.0
307,soon asked staff,1,,0.0
308,asked staff nice,1,,0.0
309,staff nice work,1,,0.0
336,apps environment become,1,,0.0
338,become increasingly stressful,1,,0.0
288,around leaves side,1,,0.0
373,discounting regular guests,1,,0.0
364,high barley profitable,1,,0.0
365,barley profitable public,1,,0.0
366,profitable public info,1,,0.0
367,public info corporate,1,,0.0
368,info corporate needs,1,,0.0
369,corporate needs eliminate,1,,0.0
370,needs eliminate program,1,,0.0
371,eliminate program discounting,1,,0.0
372,program discounting regular,1,,0.0
374,regular guests hours,1,,0.0
362,food cost high,1,,0.0
375,guests hours pay,1,,0.0
376,hours pay management,1,,0.0
377,pay management horrrible,1,,0.0
378,management horrrible hangry,1,,0.0
379,horrrible hangry people,1,,0.0
380,hangry people greasy,1,,0.0
381,people greasy food,1,,0.0
382,greasy food awful,1,,0.0
383,food awful management,1,,0.0
363,cost high barley,1,,0.0
361,high food cost,1,,0.0
339,increasingly stressful compassion,1,,0.0
349,raises still making,1,,0.0
340,stressful compassion employees,1,,0.0
341,compassion employees everyone,1,,0.0
342,employees everyone paid,1,,0.0
343,everyone paid worked,1,,0.0
344,paid worked four,1,,0.0
345,worked four years,1,,0.0
346,four years two,1,,0.0
347,years two raises,1,,0.0
348,two raises still,1,,0.0
350,still making far,1,,0.0
360,labor high food,1,,0.0
351,making far endless,1,,0.0
352,far endless apps,1,,0.0
353,endless apps literally,1,,0.0
354,apps literally killing,1,,0.0
355,literally killing company,1,,0.0
356,killing company comp,1,,0.0
357,company comp sales,1,,0.0
358,comp sales labor,1,,0.0
359,sales labor high,1,,0.0
289,leaves side stations,1,,0.0
287,else around leaves,1,,0.0
193,members standard corporate,1,,0.0
227,horrible management horrible,1,,0.0
218,favorites around means,1,,0.0
219,around means could,1,,0.0
220,means could targeted,1,,0.0
221,could targeted rival,1,,0.0
222,targeted rival manager,1,,0.0
223,rival manager smallest,1,,0.0
224,manager smallest infractions,1,,0.0
225,smallest infractions horrible,1,,0.0
226,infractions horrible management,1,,0.0
228,management horrible clientele,1,,0.0
216,develop groups favorites,1,,0.0
229,horrible clientele consistency,1,,0.0
230,clientele consistency sexual,1,,0.0
231,consistency sexual harassment,1,,0.0
232,sexual harassment runs,1,,0.0
233,harassment runs rampant,1,,0.0
234,runs rampant throughout,1,,0.0
235,rampant throughout staff,1,,0.0
236,throughout staff employees,1,,0.0
237,staff employees never,1,,0.0
217,groups favorites around,1,,0.0
215,frequently develop groups,1,,0.0
239,never set success,1,,0.0
203,fears stress directly,1,,0.0
194,standard corporate problems,1,,0.0
195,corporate problems management,1,,0.0
196,problems management series,1,,0.0
197,management series worries,1,,0.0
198,series worries job,1,,0.0
199,worries job director,1,,0.0
200,job director operations,1,,0.0
201,director operations fears,1,,0.0
202,operations fears stress,1,,0.0
204,stress directly transferred,1,,0.0
214,managers frequently develop,1,,0.0
205,directly transferred boots,1,,0.0
206,transferred boots ground,1,,0.0
207,boots ground everyone,1,,0.0
208,ground everyone looking,1,,0.0
209,everyone looking excuse,1,,0.0
210,looking excuse terminate,1,,0.0
211,excuse terminate someone,1,,0.0
212,terminate someone managers,1,,0.0
213,someone managers frequently,1,,0.0
238,employees never set,1,,0.0
240,set success general,1,,0.0
286,nothing else around,1,,0.0
275,take party gratuity,1,,0.0
266,another employee wish,1,,0.0
267,employee wish leave,1,,0.0
268,wish leave job,1,,0.0
269,leave job find,1,,0.0
270,job find another,1,,0.0
271,find another one,1,,0.0
272,another one managers,1,,0.0
273,one managers take,1,,0.0
274,managers take party,1,,0.0
276,party gratuity good,1,,0.0
264,fired telling another,1,,0.0
277,gratuity good reason,1,,0.0
278,good reason lazy,1,,0.0
279,reason lazy co,1,,0.0
280,lazy co workers,1,,0.0
281,co workers care,1,,0.0
282,workers care tables,1,,0.0
283,care tables amp,1,,0.0
284,tables amp nothing,1,,0.0
285,amp nothing else,1,,0.0
265,telling another employee,1,,0.0
263,get fired telling,1,,0.0
241,success general manager,1,,0.0
251,worked terrible management,1,,0.0
242,general manager lazy,1,,0.0
243,manager lazy incompetent,1,,0.0
244,lazy incompetent endless,1,,0.0
245,incompetent endless apps,1,,0.0
246,endless apps death,1,,0.0
247,apps death place,1,,0.0
248,death place paid,1,,0.0
249,place paid worked,1,,0.0
250,paid worked terrible,1,,0.0
252,terrible management gloucesterm,1,,0.0
262,apps get fired,1,,0.0
253,management gloucesterm branch,1,,0.0
254,gloucesterm branch especially,1,,0.0
255,branch especially kitchen,1,,0.0
256,especially kitchen management,1,,0.0
257,kitchen management bad,1,,0.0
258,management bad clientele,1,,0.0
259,bad clientele endless,1,,0.0
260,clientele endless apps,1,,0.0
261,endless apps get,1,,0.0
770,strong employees efforts,1,,0.0
771,employees efforts amount,1,,0.0
772,efforts amount nothing,1,,0.0
1287,case guy kept,1,,0.0
1278,complained employees unprofessional,1,,0.0
1279,employees unprofessional bullying,1,,0.0
1280,unprofessional bullying rife,1,,0.0
1281,bullying rife within,1,,0.0
1282,rife within stckton,1,,0.0
1283,within stckton branch,1,,0.0
1284,stckton branch one,1,,0.0
1285,branch one case,1,,0.0
1286,one case guy,1,,0.0
1288,guy kept regardless,1,,0.0
1276,customers employees complained,1,,0.0
1289,kept regardless theft,1,,0.0
1290,regardless theft lazienedd,1,,0.0
1291,theft lazienedd pressure,1,,0.0
1292,lazienedd pressure company,1,,0.0
1293,pressure company always,1,,0.0
1294,company always discuss,1,,0.0
1295,always discuss promotions,1,,0.0
1296,discuss promotions secret,1,,0.0
1297,promotions secret shoppers,1,,0.0
1277,employees complained employees,1,,0.0
1275,needs customers employees,1,,0.0
1299,shoppers could terminated,1,,0.0
1263,corporate greed rules,1,,0.0
1254,server salary servers,1,,0.0
1255,salary servers work,1,,0.0
1256,servers work holidays,1,,0.0
1257,work holidays including,1,,0.0
1258,holidays including christmas,1,,0.0
1259,including christmas room,1,,0.0
1260,christmas room advancement,1,,0.0
1261,room advancement corporate,1,,0.0
1262,advancement corporate greed,1,,0.0
1264,greed rules company,1,,0.0
1274,monitoring needs customers,1,,0.0
1265,rules company management,1,,0.0
1266,company management disorganized,1,,0.0
1267,management disorganized spent,1,,0.0
1268,disorganized spent time,1,,0.0
1269,spent time floor,1,,0.0
1270,time floor office,1,,0.0
1271,floor office instead,1,,0.0
1272,office instead monitoring,1,,0.0
1273,instead monitoring needs,1,,0.0
1298,secret shoppers could,1,,0.0
1300,could terminated based,1,,0.0
1252,paychecks typical server,1,,0.0
1335,stressful environment poor,1,,0.0
1326,always staffed little,1,,0.0
1327,staffed little pay,1,,0.0
1328,little pay lot,1,,0.0
1329,pay lot work,1,,0.0
1330,lot work nothing,1,,0.0
1331,work nothing job,1,,0.0
1332,nothing job title,1,,0.0
1333,job title stressful,1,,0.0
1334,title stressful environment,1,,0.0
1336,environment poor attitudes,1,,0.0
1324,disorganized max always,1,,0.0
1337,poor attitudes employees,1,,0.0
1338,attitudes employees managers,1,,0.0
1339,employees managers could,1,,0.0
1340,managers could care,1,,0.0
1341,care less employees,1,,0.0
1342,less employees useless,1,,0.0
1343,employees useless job,1,,0.0
1344,useless job ever,1,,0.0
1345,job ever come,1,,0.0
1325,max always staffed,1,,0.0
1323,anything disorganized max,1,,0.0
1301,terminated based results,1,,0.0
1311,orders leave kitchen,1,,0.0
1302,based results constant,1,,0.0
1303,results constant pressure,1,,0.0
1304,constant pressure upsell,1,,0.0
1305,pressure upsell turn,1,,0.0
1306,upsell turn around,1,,0.0
1307,turn around tables,1,,0.0
1308,around tables incorrect,1,,0.0
1309,tables incorrect orders,1,,0.0
1310,incorrect orders leave,1,,0.0
1312,leave kitchen consistently,1,,0.0
1322,cares anything disorganized,1,,0.0
1313,kitchen consistently management,1,,0.0
1314,consistently management care,1,,0.0
1315,management care employees,1,,0.0
1316,care employees poorly,1,,0.0
1317,employees poorly run,1,,0.0
1318,poorly run business,1,,0.0
1319,run business one,1,,0.0
1320,business one cares,1,,0.0
1321,one cares anything,1,,0.0
1253,typical server salary,1,,0.0
1251,short paychecks typical,1,,0.0
1347,come across terrible,1,,0.0
1191,food order take,1,,0.0
1182,get cut happen,1,,0.0
1183,cut happen even,1,,0.0
1184,happen even sat,1,,0.0
1185,even sat three,1,,0.0
1186,sat three hours,1,,0.0
1187,three hours buy,1,,0.0
1188,hours buy fridays,1,,0.0
1189,buy fridays food,1,,0.0
1190,fridays food order,1,,0.0
1192,order take break,1,,0.0
1180,much tell get,1,,0.0
1193,take break nine,1,,0.0
1194,break nine hour,1,,0.0
1195,nine hour shift,1,,0.0
1196,hour shift give,1,,0.0
1197,shift give four,1,,0.0
1198,give four weeks,1,,0.0
1199,four weeks worth,1,,0.0
1200,weeks worth checks,1,,0.0
1201,worth checks arbitrarily,1,,0.0
1181,tell get cut,1,,0.0
1179,work much tell,1,,0.0
1203,arbitrarily decided time,1,,0.0
1167,sick say write,1,,0.0
1158,part time working,1,,0.0
1159,time working forty,1,,0.0
1160,working forty fifty,1,,0.0
1161,forty fifty hours,1,,0.0
1162,fifty hours week,1,,0.0
1163,hours week try,1,,0.0
1164,week try call,1,,0.0
1165,try call sick,1,,0.0
1166,call sick say,1,,0.0
1168,say write unless,1,,0.0
1178,say work much,1,,0.0
1169,write unless doctor,1,,0.0
1170,unless doctor note,1,,0.0
1171,doctor note even,1,,0.0
1172,note even show,1,,0.0
1173,even show work,1,,0.0
1174,show work proof,1,,0.0
1175,work proof sick,1,,0.0
1176,proof sick say,1,,0.0
1177,sick say work,1,,0.0
1202,checks arbitrarily decided,1,,0.0
1204,decided time frame,1,,0.0
1250,hours short paychecks,1,,0.0
1239,work put really,1,,0.0
1230,people quit location,1,,0.0
1231,quit location high,1,,0.0
1232,location high turnover,1,,0.0
1233,high turnover normal,1,,0.0
1234,turnover normal pay,1,,0.0
1235,normal pay lot,1,,0.0
1236,pay lot amount,1,,0.0
1237,lot amount work,1,,0.0
1238,amount work put,1,,0.0
1240,put really formal,1,,0.0
1228,almost sixty people,1,,0.0
1241,really formal breaks,1,,0.0
1242,formal breaks feet,1,,0.0
1243,breaks feet long,1,,0.0
1244,feet long hours,1,,0.0
1245,long hours restaurant,1,,0.0
1246,hours restaurant slows,1,,0.0
1247,restaurant slows lose,1,,0.0
1248,slows lose hours,1,,0.0
1249,lose hours short,1,,0.0
1229,sixty people quit,1,,0.0
1227,worked almost sixty,1,,0.0
1205,time frame supposed,1,,0.0
1215,teach training make,1,,0.0
1206,frame supposed pick,1,,0.0
1207,supposed pick one,1,,0.0
1208,pick one tells,1,,0.0
1209,one tells ninety,1,,0.0
1210,tells ninety percent,1,,0.0
1211,ninety percent things,1,,0.0
1212,percent things supposed,1,,0.0
1213,things supposed teach,1,,0.0
1214,supposed teach training,1,,0.0
1216,training make wash,1,,0.0
1226,month worked almost,1,,0.0
1217,make wash dishes,1,,0.0
1218,wash dishes things,1,,0.0
1219,dishes things normally,1,,0.0
1220,things normally reserved,1,,0.0
1221,normally reserved kitchen,1,,0.0
1222,reserved kitchen staff,1,,0.0
1223,kitchen staff first,1,,0.0
1224,staff first month,1,,0.0
1225,first month worked,1,,0.0
1346,ever come across,1,,0.0
1348,across terrible management,1,,0.0
773,amount nothing empty,1,,0.0
1480,less working effort,1,,0.0
1471,keep cooks experience,1,,0.0
1472,cooks experience kicked,1,,0.0
1473,experience kicked others,1,,0.0
1474,kicked others beside,1,,0.0
1475,others beside servers,1,,0.0
1476,beside servers make,1,,0.0
1477,servers make money,1,,0.0
1478,make money less,1,,0.0
1479,money less working,1,,0.0
1481,working effort hours,1,,0.0
1469,store decided keep,1,,0.0
1482,effort hours management,1,,0.0
1483,hours management care,1,,0.0
1484,management care yelled,1,,0.0
1485,care yelled cursed,1,,0.0
