,name,count,pos,norm
2722,team functions,1,,0.0
2723,functions good,1,,0.0
2724,good parts,1,,0.0
2725,parts flexible,1,,0.0
2726,hours entertaining,1,,0.0
2727,entertaining staff,1,,0.0
2728,staff worked,1,,0.0
2729,worked together,1,,0.0
2710,teamwork key,1,,0.0
2709,people teamwork,1,,0.0
2708,shifts fun,1,,0.0
2697,student great,1,,0.0
2689,good flexible,1,,0.0
2690,schedule worked,1,,0.0
2691,well classes,1,,0.0
2692,classes training,1,,0.0
2693,training good,1,,0.0
2694,great customers,1,,0.0
2695,work college,1,,0.0
2696,college student,1,,0.0
2698,benefits stable,1,,0.0
2707,away shifts,1,,0.0
2699,stable restaurant,1,,0.0
2700,restaurant promotion,1,,0.0
2701,promotion opps,1,,0.0
2702,opps flexible,1,,0.0
2703,schedule work,1,,0.0
2704,schedule always,1,,0.0
2705,always easy,1,,0.0
2706,give away,1,,0.0
2730,together like,1,,0.0
2732,everyone helpful,1,,0.0
2687,see time,1,,0.0
2733,helpful able,1,,0.0
2756,strongly team,1,,0.0
2757,work clean,1,,0.0
2758,clean professional,1,,0.0
2759,professional good,1,,0.0
2760,good working,1,,0.0
2761,environment tgifridays,1,,0.0
2762,tgifridays creates,1,,0.0
2763,creates fun,1,,0.0
2764,atmosphere makes,1,,0.0
2765,makes easier,1,,0.0
2766,easier want,1,,0.0
2767,want go,1,,0.0
2768,go work,1,,0.0
2769,work potential,1,,0.0
2770,potential earn,1,,0.0
2771,earn lot,1,,0.0
2772,tips monthly,1,,0.0
2773,monthly contests,1,,0.0
2774,contests sales,1,,0.0
2755,feel strongly,1,,0.0
2754,anyone like,1,,0.0
2753,recommend anyone,1,,0.0
2742,always positive,1,,0.0
2734,able flexible,1,,0.0
2735,hours learned,1,,0.0
2736,learned lot,1,,0.0
2737,lot great,1,,0.0
2738,great tools,1,,0.0
2739,tools life,1,,0.0
2740,life well,1,,0.0
2741,well always,1,,0.0
2743,positive work,1,,0.0
2752,company recommend,1,,0.0
2744,environment made,1,,0.0
2745,money cash,1,,0.0
2746,cash every,1,,0.0
2747,day nice,1,,0.0
2748,nice wonderful,1,,0.0
2749,wonderful people,1,,0.0
2750,people quality,1,,0.0
2751,quality company,1,,0.0
2688,time tips,1,,0.0
2686,still see,1,,0.0
2596,want grow,1,,0.0
2640,customers job,1,,0.0
2620,accommodating work,1,,0.0
2621,work school,1,,0.0
2622,schedule fridays,1,,0.0
2623,meet losts,1,,0.0
2624,losts people,1,,0.0
2625,make new,1,,0.0
2626,new friends,1,,0.0
2627,friends tips,1,,0.0
2628,food 50,1,,0.0
2629,discount good,1,,0.0
2630,program good,1,,0.0
2631,good looking,1,,0.0
2632,looking people,1,,0.0
2633,people met,1,,0.0
2634,met life,1,,0.0
2635,life long,1,,0.0
2636,long friend,1,,0.0
2637,friend employees,1,,0.0
2638,employees influential,1,,0.0
2619,manager accommodating,1,,0.0
2618,group manager,1,,0.0
2617,good group,1,,0.0
2606,believes guests,1,,0.0
2598,friday service,1,,0.0
2599,style goes,1,,0.0
2600,goes beyond,1,,0.0
2601,beyond normal,1,,0.0
2602,normal casual,1,,0.0
2603,casual dining,1,,0.0
2604,dining company,1,,0.0
2605,company believes,1,,0.0
2607,guests experience,1,,0.0
2616,happens good,1,,0.0
2608,experience always,1,,0.0
2609,always exceed,1,,0.0
2610,exceed expectations,1,,0.0
2611,expectations standards,1,,0.0
2612,standards set,1,,0.0
2613,set place,1,,0.0
2614,place ensure,1,,0.0
2615,ensure happens,1,,0.0
2639,influential customers,1,,0.0
2641,job skills,1,,0.0
2685,left still,1,,0.0
2642,skills job,1,,0.0
2666,training create,1,,0.0
2667,create well,1,,0.0
2668,well rounded,1,,0.0
2669,rounded highly,1,,0.0
2670,highly knowledgeable,1,,0.0
2671,knowledgeable higher,1,,0.0
2672,higher able,1,,0.0
2673,able bartender,1,,0.0
2674,bartender includes,1,,0.0
2675,includes great,1,,0.0
2676,great customer,1,,0.0
2677,service drink,1,,0.0
2678,drink knowledge,1,,0.0
2679,knowledge food,1,,0.0
2680,service knowledge,1,,0.0
2681,knowledge etc,1,,0.0
2682,etc great,1,,0.0
2683,great co,1,,0.0
2684,workers left,1,,0.0
2665,provides great,1,,0.0
2664,job provides,1,,0.0
2663,shifts job,1,,0.0
2651,selections great,1,,0.0
2643,job ethics,1,,0.0
2644,ethics incomparable,1,,0.0
2645,incomparable great,1,,0.0
2646,team loved,1,,0.0
2647,loved involved,1,,0.0
2648,involved menu,1,,0.0
2649,menu items,1,,0.0
2650,items selections,1,,0.0
2652,environment management,1,,0.0
2662,busy shifts,1,,0.0
2653,management development,1,,0.0
2654,development programs,1,,0.0
2655,programs flexible,1,,0.0
2656,pay nice,1,,0.0
2657,nice place,1,,0.0
2659,members always,1,,0.0
2660,always help,1,,0.0
2661,help busy,1,,0.0
2775,sales incentives,1,,0.0
2776,great trainer,1,,0.0
2777,trainer program,1,,0.0
2911,great market,1,,0.0
2891,need cooperate,1,,0.0
2892,cooperate management,1,,0.0
2893,management responsibility,1,,0.0
2894,responsibility play,1,,0.0
2895,play part,1,,0.0
2896,part successful,1,,0.0
2897,successful good,1,,0.0
2898,training company,1,,0.0
2899,great image,1,,0.0
2900,image great,1,,0.0
2901,great brand,1,,0.0
2902,brand recognition,1,,0.0
2903,recognition dedicated,1,,0.0
2904,dedicated customer,1,,0.0
2905,service great,1,,0.0
2906,great menu,1,,0.0
2907,menu lot,1,,0.0
2908,lot opportunities,1,,0.0
2909,opportunities growth,1,,0.0
2890,scheduling need,1,,0.0
2889,day flexible,1,,0.0
2888,end day,1,,0.0
2877,cash hand,1,,0.0
2869,tgi management,1,,0.0
2870,great flexible,1,,0.0
2871,flexible job,1,,0.0
2872,well reason,1,,0.0
2873,reason love,1,,0.0
2874,love job,1,,0.0
2875,job flexibility,1,,0.0
2876,flexibility cash,1,,0.0
2878,hand enjoyed,1,,0.0
2887,along end,1,,0.0
2879,enjoyed meeting,1,,0.0
2880,friendly even,1,,0.0
2881,even get,1,,0.0
2882,get stressed,1,,0.0
2883,stressed rush,1,,0.0
2884,rush hours,1,,0.0
2885,hours get,1,,0.0
2886,get along,1,,0.0
2910,growth great,1,,0.0
2912,market leadership,1,,0.0
2778,program make,1,,0.0
2913,leadership quick,1,,0.0
2938,shift meetings,1,,0.0
2939,meetings prior,1,,0.0
2940,prior every,1,,0.0
2941,every shift,1,,0.0
2942,shift employees,1,,0.0
2943,able hear,1,,0.0
2944,hear specials,1,,0.0
2945,specials promotions,1,,0.0
2946,promotions try,1,,0.0
2947,try new,1,,0.0
2948,new food,1,,0.0
2949,items people,1,,0.0
2950,fun managers,1,,0.0
2951,managers relatively,1,,0.0
2952,relatively easy,1,,0.0
2953,going money,1,,0.0
2954,money made,1,,0.0
2955,made excellent,1,,0.0
2956,excellent staff,1,,0.0
2937,products shift,1,,0.0
2936,informed products,1,,0.0
2935,kept informed,1,,0.0
2922,schedule school,1,,0.0
2914,cash always,1,,0.0
2915,always moving,1,,0.0
2916,moving fun,1,,0.0
2917,co workeres,1,,0.0
2918,workeres ability,1,,0.0
2919,move easy,1,,0.0
2920,menu corporate,1,,0.0
2921,training flexible,1,,0.0
2923,school work,1,,0.0
2934,servers kept,1,,0.0
2924,work schedule,1,,0.0
2925,schedule benefits,1,,0.0
2926,benefits professional,1,,0.0
2927,professional atmosphere,1,,0.0
2928,atmosphere employees,1,,0.0
2931,employees incentives,1,,0.0
2932,incentives well,1,,0.0
2933,well servers,1,,0.0
2868,friends working,1,,0.0
2867,made really,1,,0.0
2866,another made,1,,0.0
2865,help one,1,,0.0
2802,understanding managers,1,,0.0
2803,managers teaches,1,,0.0
2804,teaches skill,1,,0.0
2805,skill cooking,1,,0.0
2806,cooking general,1,,0.0
2807,general lifelong,1,,0.0
2808,lifelong worth,1,,0.0
2809,worth dealing,1,,0.0
2810,dealing stressful,1,,0.0
2811,stressful situations,1,,0.0
2812,situations leadership,1,,0.0
2813,leadership abilities,1,,0.0
2814,abilities types,1,,0.0
2815,types characters,1,,0.0
2816,characters met,1,,0.0
2817,met back,1,,0.0
2818,back kitchen,1,,0.0
2819,kitchen like,1,,0.0
2820,like tgi,1,,0.0
2801,advancement understanding,1,,0.0
2800,coworkers room,1,,0.0
2799,online fun,1,,0.0
2788,big plus,1,,0.0
2779,money work,1,,0.0
2780,hard polite,1,,0.0
2781,polite guests,1,,0.0
2782,guests making,1,,0.0
2783,making friends,1,,0.0
2784,friends meeting,1,,0.0
2786,people also,1,,0.0
2787,also big,1,,0.0
2789,plus store,1,,0.0
2798,done online,1,,0.0
2790,store managers,1,,0.0
2791,fantastic fun,1,,0.0
2792,environment fast,1,,0.0
2793,paced day,1,,0.0
2794,day side,1,,0.0
2795,work ridiculous,1,,0.0
2796,ridiculous flexible,1,,0.0
2797,scheduling done,1,,0.0
2821,members helpful,1,,0.0
2822,helpful even,1,,0.0
2823,even though,1,,0.0
2855,customers joking,1,,0.0
2847,constantly customers,1,,0.0
2848,customers states,1,,0.0
2849,states always,1,,0.0
2850,always something,1,,0.0
2851,something different,1,,0.0
2852,different enjoyed,1,,0.0
2853,enjoyed talking,1,,0.0
2854,talking customers,1,,0.0
2856,joking around,1,,0.0
2845,always new,1,,0.0
2857,around also,1,,0.0
2858,enjoyed coworkers,1,,0.0
2859,cool work,1,,0.0
2860,always cutting,1,,0.0
2861,cutting work,1,,0.0
2862,people awesome,1,,0.0
2863,staff amazing,1,,0.0
2864,amazing everyone,1,,0.0
2846,coming constantly,1,,0.0
2844,time always,1,,0.0
2824,though dumb,1,,0.0
2833,fun management,1,,0.0
2825,dumb get,1,,0.0
2826,get 50,1,,0.0
2827,discount eating,1,,0.0
2828,eating 25,1,,0.0
2829,25 eat,1,,0.0
2830,eat family,1,,0.0
2831,family flexible,1,,0.0
2832,scheduling fun,1,,0.0
2834,pay otherwise,1,,0.0
2843,almost time,1,,0.0
2835,otherwise good,1,,0.0
2836,good position,1,,0.0
2837,position work,1,,0.0
2838,loved atmosphere,1,,0.0
2839,atmosphere stayed,1,,0.0
2840,stayed pretty,1,,0.0
2841,busy steady,1,,0.0
2842,steady almost,1,,0.0
2597,grow friday,1,,0.0
2595,peoploe want,1,,0.0
2226,care one,1,,0.0
2364,new associates,1,,0.0
2344,like decent,1,,0.0
2345,decent high,1,,0.0
2346,job nice,1,,0.0
2347,tips friendly,1,,0.0
2348,fun office,1,,0.0
2349,office environment,1,,0.0
2350,location definitely,1,,0.0
2351,definitely get,1,,0.0
2352,get great,1,,0.0
2353,tips especially,1,,0.0
2354,especially friday,1,,0.0
2355,friday night,1,,0.0
2356,night averaged,1,,0.0
2357,averaged around,1,,0.0
2358,around 40,1,,0.0
2359,40 50,1,,0.0
2360,50 dollars,1,,0.0
2361,dollars night,1,,0.0
2362,night still,1,,0.0
2343,tastes like,1,,0.0
2342,exactly tastes,1,,0.0
2341,customer know,1,,0.0
2330,meeting called,1,,0.0
2321,meals nights,1,,0.0
2322,nights work,1,,0.0
2323,work ribs,1,,0.0
2324,ribs included,1,,0.0
2325,included new,1,,0.0
2327,menu comes,1,,0.0
2328,comes staff,1,,0.0
2329,staff meeting,1,,0.0
2331,called kitchen,1,,0.0
2340,product customer,1,,0.0
2332,kitchen makes,1,,0.0
2333,makes everything,1,,0.0
2334,everything new,1,,0.0
2335,menu everyone,1,,0.0
2336,everyone try,1,,0.0
2337,try great,1,,0.0
2338,great selling,1,,0.0
2339,selling product,1,,0.0
2363,still new,1,,0.0
2365,associates 100,1,,0.0
2319,delicious get,1,,0.0
2366,100 120,1,,0.0
2390,stuff clueless,1,,0.0
2391,clueless trainers,1,,0.0
2392,trainers great,1,,0.0
2393,great working,1,,0.0
2394,working answering,1,,0.0
2395,answering questions,1,,0.0
2396,questions job,1,,0.0
2397,job literally,1,,0.0
2398,literally right,1,,0.0
2399,right street,1,,0.0
2400,street almost,1,,0.0
2401,almost walking,1,,0.0
2402,walking distance,1,,0.0
2403,distance airport,1,,0.0
2404,airport location,1,,0.0
2405,busy friendly,1,,0.0
2406,friendly customers,1,,0.0
2407,customers good,1,,0.0
2408,good drinks,1,,0.0
2389,knew stuff,1,,0.0
2388,waitstaff knew,1,,0.0
2387,ensure waitstaff,1,,0.0
2375,made mistake,1,,0.0
2367,120 night,1,,0.0
2368,night associates,1,,0.0
2369,associates fun,1,,0.0
2370,people management,1,,0.0
2371,management nice,1,,0.0
2372,nice understanding,1,,0.0
2373,understanding whenever,1,,0.0
2374,whenever made,1,,0.0
2376,mistake easy,1,,0.0
2386,hard ensure,1,,0.0
2377,easy call,1,,0.0
2378,call emergency,1,,0.0
2379,emergency penalized,1,,0.0
2380,penalized yelled,1,,0.0
2381,yelled good,1,,0.0
2383,always recognized,1,,0.0
2384,recognized management,1,,0.0
2385,team worked,1,,0.0
2320,half meals,1,,0.0
2318,food delicious,1,,0.0
2594,company peoploe,1,,0.0
2270,young fun,1,,0.0
2250,quality life,1,,0.0
2251,life friday,1,,0.0
2252,fun easy,1,,0.0
2253,menu loved,1,,0.0
2254,loved co,1,,0.0
2255,workers always,1,,0.0
2256,busy good,1,,0.0
2257,good check,1,,0.0
2258,check averages,1,,0.0
2259,averages organized,1,,0.0
2260,organized good,1,,0.0
2261,training fair,1,,0.0
2262,fair pay,1,,0.0
2263,pay flexible,1,,0.0
2264,hours instant,1,,0.0
2265,instant cash,1,,0.0
2266,cash server,1,,0.0
2267,server nice,1,,0.0
2268,nice management,1,,0.0
2249,culture quality,1,,0.0
2248,stellar culture,1,,0.0
2247,employer stellar,1,,0.0
2236,shifts anytime,1,,0.0
2228,another food,1,,0.0
2229,good spot,1,,0.0
2230,spot work,1,,0.0
2231,managers best,1,,0.0
2232,best able,1,,0.0
2233,able pick,1,,0.0
2234,pick drop,1,,0.0
2235,drop shifts,1,,0.0
2237,anytime want,1,,0.0
2246,paced make,1,,0.0
2238,want tips,1,,0.0
2239,fun lively,1,,0.0
2240,shifts hours,1,,0.0
2241,hours server,1,,0.0
2242,server fully,1,,0.0
2243,fully supported,1,,0.0
2244,supported management,1,,0.0
2245,management fast,1,,0.0
2269,management young,1,,0.0
2271,fun loved,1,,0.0
2317,fair food,1,,0.0
2273,fridays menu,1,,0.0
2298,usually pretty,1,,0.0
2299,pretty happy,1,,0.0
2300,happy food,1,,0.0
2301,food terribly,1,,0.0
2302,terribly overpriced,1,,0.0
2303,overpriced best,1,,0.0
2304,best working,1,,0.0
2305,high upbeat,1,,0.0
2306,upbeat type,1,,0.0
2307,type environment,1,,0.0
2308,staff keep,1,,0.0
2309,keep motivated,1,,0.0
2310,motivated best,1,,0.0
2311,best great,1,,0.0
2312,work family,1,,0.0
2313,family training,1,,0.0
2314,process thorough,1,,0.0
2315,thorough management,1,,0.0
2316,management fair,1,,0.0
2297,customers usually,1,,0.0
2296,sell customers,1,,0.0
2295,easy sell,1,,0.0
2282,always high,1,,0.0
2274,menu atmosphere,1,,0.0
2275,atmosphere lend,1,,0.0
2276,lend great,1,,0.0
2277,environment people,1,,0.0
2278,people least,1,,0.0
2279,least location,1,,0.0
2280,location worked,1,,0.0
2281,worked always,1,,0.0
2283,high spirited,1,,0.0
2294,products easy,1,,0.0
2285,driven individuals,1,,0.0
2286,individuals worked,1,,0.0
2288,hard workday,1,,0.0
2289,workday flowed,1,,0.0
2290,flowed well,1,,0.0
2291,well really,1,,0.0
2292,food well,1,,0.0
2293,well products,1,,0.0
2409,drinks nice,1,,0.0
2410,nice work,1,,0.0
2411,work tgi,1,,0.0
2550,include flexible,1,,0.0
2530,exhibit unique,1,,0.0
2531,unique personality,1,,0.0
2532,personality make,1,,0.0
2533,money depending,1,,0.0
2534,depending position,1,,0.0
2535,position interacting,1,,0.0
2536,interacting customers,1,,0.0
2537,customers constantly,1,,0.0
2538,constantly great,1,,0.0
2539,food fast,1,,0.0
2540,paced environment,1,,0.0
2541,good start,1,,0.0
2542,start corporate,1,,0.0
2543,corporate restaurant,1,,0.0
2544,restaurant many,1,,0.0
2545,many positive,1,,0.0
2546,positive aspects,1,,0.0
2547,aspects working,1,,0.0
2548,working tgif,1,,0.0
2529,employees exhibit,1,,0.0
2528,encourages employees,1,,0.0
2527,environment encourages,1,,0.0
2514,got promoted,1,,0.0
2506,different positions,1,,0.0
2507,positions best,1,,0.0
2508,best team,1,,0.0
2509,members ever,1,,0.0
2510,ever best,1,,0.0
2511,best worked,1,,0.0
2512,worked year,1,,0.0
2513,year got,1,,0.0
2515,promoted supervisor,1,,0.0
2524,money tgi,1,,0.0
2516,supervisor key,1,,0.0
2517,key hourly,1,,0.0
2518,hourly cool,1,,0.0
2519,cool people,1,,0.0
2520,people laid,1,,0.0
2521,back environment,1,,0.0
2522,environment days,1,,0.0
2523,days good,1,,0.0
2549,tgif include,1,,0.0
2551,schedule good,1,,0.0
2412,fridays college,1,,0.0
2552,pay opportunities,1,,0.0
2575,growth inside,1,,0.0
2576,inside company,1,,0.0
2577,atmosphere always,1,,0.0
2578,fun exciting,1,,0.0
2579,exciting quality,1,,0.0
2580,quality food,1,,0.0
2581,food entertainment,1,,0.0
2582,entertainment managers,1,,0.0
2583,managers co,1,,0.0
2584,workers friendly,1,,0.0
2585,friendly mostly,1,,0.0
2586,mostly helpful,1,,0.0
2587,helpful pretty,1,,0.0
2588,good way,1,,0.0
2589,way make,1,,0.0
2590,make money,1,,0.0
2591,money especially,1,,0.0
2592,especially part,1,,0.0
2593,job good,1,,0.0
2574,opportunity growth,1,,0.0
2573,lots opportunity,1,,0.0
2572,inviting lots,1,,0.0
2561,employee friday,1,,0.0
2553,opportunities advance,1,,0.0
2554,advance company,1,,0.0
2555,company fun,1,,0.0
2556,location exceptional,1,,0.0
2557,exceptional management,1,,0.0
2558,management sincerely,1,,0.0
2559,sincerely enjoy,1,,0.0
2560,enjoy employee,1,,0.0
2562,friday casual,1,,0.0
2571,smart inviting,1,,0.0
2563,casual work,1,,0.0
2564,atmosphere real,1,,0.0
2565,real open,1,,0.0
2566,open door,1,,0.0
2567,door policy,1,,0.0
2568,policy everyone,1,,0.0
2569,everyone executives,1,,0.0
2570,executives smart,1,,0.0
2505,regardless different,1,,0.0
2504,together regardless,1,,0.0
2503,work together,1,,0.0
2502,family work,1,,0.0
2436,staff clear,1,,0.0
2437,clear training,1,,0.0
2438,training helpful,1,,0.0
2439,helpful understand,1,,0.0
2440,understand policies,1,,0.0
2441,policies procedures,1,,0.0
2442,procedures free,1,,0.0
2443,food meetings,1,,0.0
2444,meetings food,1,,0.0
2445,food demos,1,,0.0
2446,demos good,1,,0.0
2447,food family,1,,0.0
2448,like atmosphere,1,,0.0
2449,atmosphere younger,1,,0.0
2450,crowd still,1,,0.0
2451,still school,1,,0.0
2452,school looking,1,,0.0
2455,time cash,1,,0.0
2456,cash company,1,,0.0
2435,management staff,1,,0.0
2434,fair management,1,,0.0
2433,quickly fair,1,,0.0
2421,working beside,1,,0.0
2413,college flexible,1,,0.0
2414,flexible school,1,,0.0
2415,schedule holidays,1,,0.0
2416,holidays considerate,1,,0.0
2417,considerate leave,1,,0.0
2418,leave requests,1,,0.0
2419,requests opportunity,1,,0.0
2420,opportunity working,1,,0.0
2422,beside one,1,,0.0
2432,takes quickly,1,,0.0
2423,one amazing,1,,0.0
2424,amazing managers,1,,0.0
2425,managers made,1,,0.0
2426,made time,1,,0.0
2428,fridays enjoyable,1,,0.0
2429,enjoyable one,1,,0.0
2430,one friendly,1,,0.0
2431,staff takes,1,,0.0
2457,company prioritizes,1,,0.0
2458,prioritizes importance,1,,0.0
2459,importance fun,1,,0.0
2491,studens looking,1,,0.0
2483,discount main,1,,0.0
2484,main courses,1,,0.0
2485,courses good,1,,0.0
2486,hours somewhat,1,,0.0
2487,somewhat flexible,1,,0.0
2488,hours great,1,,0.0
2489,great college,1,,0.0
2490,college studens,1,,0.0
2493,job free,1,,0.0
2481,certain amount,1,,0.0
2494,free lunch,1,,0.0
2495,lunch hungry,1,,0.0
2496,hungry good,1,,0.0
2497,good idea,1,,0.0
2498,idea abuse,1,,0.0
2499,abuse privilege,1,,0.0
2500,privilege coworkers,1,,0.0
2501,coworkers like,1,,0.0
2482,amount discount,1,,0.0
2480,entitled certain,1,,0.0
2460,guests employees,1,,0.0
2469,searching experience,1,,0.0
2461,employees colleagues,1,,0.0
2462,colleagues friendly,1,,0.0
2463,friendly indeed,1,,0.0
2464,indeed enjoyable,1,,0.0
2465,enjoyable time,1,,0.0
2466,working part,1,,0.0
2467,part timer,1,,0.0
2468,timer searching,1,,0.0
2470,experience waiter,1,,0.0
2479,employees entitled,1,,0.0
2471,waiter working,1,,0.0
2472,fridays considered,1,,0.0
2473,considered rather,1,,0.0
2474,rather successful,1,,0.0
2475,successful company,1,,0.0
2476,company achieved,1,,0.0
2477,achieved searching,1,,0.0
2478,searching employees,1,,0.0
1578,cool management,1,,0.0
1479,feel special,1,,0.0
1576,fun coworkers,1,,0.0
554,continued education,1,,0.0
546,succeed continued,1,,0.0
547,continued give,1,,0.0
548,give tools,1,,0.0
549,succeed others,1,,0.0
550,others would,1,,0.0
551,would let,1,,0.0
552,let burn,1,,0.0
553,burn continued,1,,0.0
555,education better,1,,0.0
544,kept pushing,1,,0.0
556,better departments,1,,0.0
557,departments helped,1,,0.0
558,helped many,1,,0.0
560,people serving,1,,0.0
561,serving saw,1,,0.0
562,saw peers,1,,0.0
563,peers move,1,,0.0
564,move serving,1,,0.0
545,pushing succeed,1,,0.0
543,management kept,1,,0.0
610,fast casual,1,,0.0
532,management endlessly,1,,0.0
523,best tip,1,,0.0
524,tip possible,1,,0.0
525,possible follow,1,,0.0
526,follow service,1,,0.0
528,style training,1,,0.0
529,program happy,1,,0.0
530,happy customers,1,,0.0
531,customers management,1,,0.0
533,endlessly patient,1,,0.0
542,tables management,1,,0.0
534,patient took,1,,0.0
535,took almost,1,,0.0
536,almost month,1,,0.0
537,month learn,1,,0.0
538,learn menu,1,,0.0
539,menu ready,1,,0.0
540,ready take,1,,0.0
541,take tables,1,,0.0
565,serving bartending,1,,0.0
566,bartending structure,1,,0.0
567,structure tools,1,,0.0
599,cloths formal,1,,0.0
591,improve trusted,1,,0.0
592,trusted successful,1,,0.0
593,successful happened,1,,0.0
594,happened friday,1,,0.0
595,friday true,1,,0.0
596,true white,1,,0.0
597,white table,1,,0.0
598,table cloths,1,,0.0
600,formal hosts,1,,0.0
568,tools helped,1,,0.0
601,hosts menu,1,,0.0
602,menu give,1,,0.0
603,give gimmicky,1,,0.0
604,gimmicky names,1,,0.0
605,names copy,1,,0.0
606,copy cat,1,,0.0
607,cat recipes,1,,0.0
608,recipes uncommon,1,,0.0
590,opportunity improve,1,,0.0
589,everyone opportunity,1,,0.0
588,hosts everyone,1,,0.0
587,become hosts,1,,0.0
569,helped learn,1,,0.0
570,serve promoted,1,,0.0
571,promoted proven,1,,0.0
572,proven ready,1,,0.0
573,ready given,1,,0.0
574,given utmost,1,,0.0
575,utmost confidence,1,,0.0
576,confidence patience,1,,0.0
577,patience moved,1,,0.0
578,moved new,1,,0.0
579,new position,1,,0.0
580,position seamlessly,1,,0.0
581,seamlessly saw,1,,0.0
582,saw hosts,1,,0.0
583,hosts become,1,,0.0
585,servers dishwashers,1,,0.0
586,dishwashers become,1,,0.0
522,get best,1,,0.0
521,exactly get,1,,0.0
519,confidence know,1,,0.0
465,real time,1,,0.0
457,watch stats,1,,0.0
458,stats go,1,,0.0
459,go becomes,1,,0.0
460,becomes clear,1,,0.0
461,clear early,1,,0.0
462,early posting,1,,0.0
463,posting numbers,1,,0.0
464,numbers real,1,,0.0
466,time reason,1,,0.0
476,working idea,1,,0.0
467,reason discipline,1,,0.0
468,discipline employees,1,,0.0
469,employees motivator,1,,0.0
470,motivator big,1,,0.0
471,big bulletin,1,,0.0
472,bulletin board,1,,0.0
473,board hard,1,,0.0
474,hard everyone,1,,0.0
456,style watch,1,,0.0
455,friday style,1,,0.0
454,follow friday,1,,0.0
453,simple follow,1,,0.0
436,patch endless,1,,0.0
437,endless metrics,1,,0.0
438,metrics numbers,1,,0.0
439,numbers seem,1,,0.0
440,seem complicated,1,,0.0
441,complicated ppa,1,,0.0
442,ppa table,1,,0.0
443,table turn,1,,0.0
444,turn time,1,,0.0
445,time customer,1,,0.0
446,customer surveys,1,,0.0
447,surveys liquor,1,,0.0
448,liquor sale,1,,0.0
449,sale percentage,1,,0.0
450,percentage etc,1,,0.0
451,etc reality,1,,0.0
452,reality simple,1,,0.0
475,everyone working,1,,0.0
477,idea great,1,,0.0
518,gain confidence,1,,0.0
508,program detailed,1,,0.0
500,list friday,1,,0.0
501,friday offers,1,,0.0
502,offers take,1,,0.0
503,take always,1,,0.0
504,always grow,1,,0.0
505,grow young,1,,0.0
506,young manager,1,,0.0
507,manager training,1,,0.0
509,detailed easy,1,,0.0
478,great g,1,,0.0
510,easy steps,1,,0.0
511,steps create,1,,0.0
512,create structured,1,,0.0
513,structured interaction,1,,0.0
514,interaction customer,1,,0.0
515,customer helps,1,,0.0
516,helps servers,1,,0.0
517,servers gain,1,,0.0
499,conclude list,1,,0.0
498,taught conclude,1,,0.0
497,skills taught,1,,0.0
496,awarded skills,1,,0.0
479,friday second,1,,0.0
480,second job,1,,0.0
481,job serving,1,,0.0
482,serving astonished,1,,0.0
483,astonished lack,1,,0.0
484,lack professionalism,1,,0.0
485,professionalism tools,1,,0.0
486,tools success,1,,0.0
487,success restaurants,1,,0.0
488,restaurants always,1,,0.0
489,always regret,1,,0.0
490,regret leaving,1,,0.0
491,leaving reasons,1,,0.0
492,reasons grateful,1,,0.0
493,grateful confidence,1,,0.0
494,confidence friday,1,,0.0
495,friday awarded,1,,0.0
609,uncommon fast,1,,0.0
611,casual chains,1,,0.0
807,lifetime 4,1,,0.0
747,1 2,1,,0.0
738,real world,1,,0.0
739,world lot,1,,0.0
740,lot experience,1,,0.0
741,experience fridays,1,,0.0
742,fridays worked,1,,0.0
744,3 locations,1,,0.0
745,locations 6,1,,0.0
746,6 1,1,,0.0
748,2 years,1,,0.0
736,money prepared,1,,0.0
749,years bartender,1,,0.0
750,bartender lead,1,,0.0
751,lead bartender,1,,0.0
752,bartender server,1,,0.0
753,server trainer,1,,0.0
754,trainer great,1,,0.0
755,great things,1,,0.0
756,things company,1,,0.0
737,prepared real,1,,0.0
735,made good,1,,0.0
612,chains try,1,,0.0
722,either week,1,,0.0
714,thanks gm,1,,0.0
715,gm little,1,,0.0
716,little bright,1,,0.0
717,bright flashlight,1,,0.0
718,flashlight good,1,,0.0
719,good amount,1,,0.0
720,amount regulars,1,,0.0
721,regulars either,1,,0.0
723,week every,1,,0.0
734,hours made,1,,0.0
724,every single,1,,0.0
725,single nighters,1,,0.0
726,nighters nice,1,,0.0
727,nice people,1,,0.0
730,work coworkers,1,,0.0
731,coworkers fun,1,,0.0
732,environment tips,1,,0.0
733,tips flexible,1,,0.0
757,company give,1,,0.0
758,give chance,1,,0.0
759,chance lot,1,,0.0
795,work ethic,1,,0.0
785,recommend working,1,,0.0
786,working fun,1,,0.0
787,environment bar,1,,0.0
788,bar flare,1,,0.0
789,flare competition,1,,0.0
790,competition really,1,,0.0
791,really fun,1,,0.0
794,work work,1,,0.0
796,ethic management,1,,0.0
760,lot places,1,,0.0
797,fun brand,1,,0.0
798,brand lots,1,,0.0
799,lots history,1,,0.0
800,history people,1,,0.0
802,worked amazing,1,,0.0
803,amazing built,1,,0.0
804,built bonds,1,,0.0
805,bonds last,1,,0.0
784,would recommend,1,,0.0
783,coworkers would,1,,0.0
782,managers coworkers,1,,0.0
781,like managers,1,,0.0
761,places work,1,,0.0
763,hard right,1,,0.0
764,right location,1,,0.0
765,location make,1,,0.0
767,money coworkers,1,,0.0
768,good schedule,1,,0.0
770,flexible happy,1,,0.0
