,name,count,pos,norm
2721,able request,1,,0.0
3418,focused great,1,,0.0
3404,managers come,1,,0.0
2820,good overall,1,,0.0
3405,come people,1,,0.0
3406,people enjoy,1,,0.0
3407,working flexible,1,,0.0
3408,team good,1,,0.0
2910,server way,1,,0.0
3409,company wants,1,,0.0
3410,wants make,1,,0.0
2821,overall experience,1,,0.0
2720,schedule able,1,,0.0
2909,reviews server,1,,0.0
3411,money goal,1,,0.0
3412,goal help,1,,0.0
2822,experience loved,1,,0.0
3414,20 hour,1,,0.0
2908,monthly reviews,1,,0.0
2907,expectations monthly,1,,0.0
3415,hour great,1,,0.0
2906,regarding expectations,1,,0.0
2905,ambiguity regarding,1,,0.0
2904,place ambiguity,1,,0.0
2903,policies place,1,,0.0
3416,company culture,1,,0.0
3417,member focused,1,,0.0
2719,dining good,1,,0.0
2718,approach casual,1,,0.0
2829,good co,1,,0.0
3012,job college,1,,0.0
3507,lots regulars,1,,0.0
3508,regulars pay,1,,0.0
3613,many awesome,1,,0.0
2854,house always,1,,0.0
2853,house back,1,,0.0
3615,come service,1,,0.0
3616,service work,1,,0.0
3617,work along,1,,0.0
3618,along side,1,,0.0
3619,side relatively,1,,0.0
3620,relatively easy,1,,0.0
2852,includes front,1,,0.0
3621,people like,1,,0.0
3622,like move,1,,0.0
2851,program includes,1,,0.0
3623,move around,1,,0.0
3624,around usually,1,,0.0
3625,usually stay,1,,0.0
3626,busy fellow,1,,0.0
3627,employees become,1,,0.0
3628,always make,1,,0.0
3629,make atmosphere,1,,0.0
3630,fun casting,1,,0.0
2850,tips chili,1,,0.0
3631,casting real,1,,0.0
2849,busy lots,1,,0.0
2848,environment busy,1,,0.0
3632,real estate,1,,0.0
3633,estate albatross,1,,0.0
3612,meeting many,1,,0.0
2855,always going,1,,0.0
3611,job meeting,1,,0.0
2858,job balancing,1,,0.0
3592,hours opportunity,1,,0.0
3593,opportunity people,1,,0.0
3594,people staff,1,,0.0
3595,food brainer,1,,0.0
2862,needs better,1,,0.0
2861,working needs,1,,0.0
3596,brainer flexible,1,,0.0
3597,benefits promote,1,,0.0
2692,pretty nice,1,,0.0
2691,environment pretty,1,,0.0
2859,balancing schedule,1,,0.0
3598,promote always,1,,0.0
2857,gm work,1,,0.0
3610,serve decent,1,,0.0
3599,always expanding,1,,0.0
3600,expanding looking,1,,0.0
3601,looking new,1,,0.0
3602,new innovative,1,,0.0
3603,innovative ideas,1,,0.0
3604,ideas grow,1,,0.0
3605,grow company,1,,0.0
3606,scheduling steady,1,,0.0
3607,steady flow,1,,0.0
2856,going gm,1,,0.0
3608,flow people,1,,0.0
3609,people serve,1,,0.0
3634,albatross carefully,1,,0.0
2847,family environment,1,,0.0
3635,carefully weigh,1,,0.0
3667,graduation deciding,1,,0.0
3659,health care,1,,0.0
2843,managers pretty,1,,0.0
3660,care chili,1,,0.0
3661,chili thorough,1,,0.0
2838,anniv good,1,,0.0
3662,scheduling started,1,,0.0
3663,started working,1,,0.0
2842,positions managers,1,,0.0
3664,working student,1,,0.0
2841,companies positions,1,,0.0
3665,student continued,1,,0.0
3666,continued graduation,1,,0.0
3668,deciding next,1,,0.0
3658,dental health,1,,0.0
3669,next step,1,,0.0
3670,step would,1,,0.0
3671,would fun,1,,0.0
3672,environment maintained,1,,0.0
3673,maintained structure,1,,0.0
3674,structure keep,1,,0.0
3675,keep things,1,,0.0
3676,things moving,1,,0.0
2840,comparable companies,1,,0.0
2839,balance comparable,1,,0.0
3677,moving flexible,1,,0.0
3678,flexible hrs,1,,0.0
2844,pretty laid,1,,0.0
3657,ranging dental,1,,0.0
3636,weigh pros,1,,0.0
2689,within friendly,1,,0.0
3637,pros cons,1,,0.0
3638,cons quality,1,,0.0
3639,life benefits,1,,0.0
3640,coworkers lots,1,,0.0
3641,lots teamwork,1,,0.0
2846,fun family,1,,0.0
3642,teamwork flexible,1,,0.0
3643,scheduling training,1,,0.0
3644,training inexperienced,1,,0.0
3645,inexperienced servers,1,,0.0
3646,servers flexible,1,,0.0
3647,schedule friendly,1,,0.0
3648,staff short,1,,0.0
2683,good attitude,1,,0.0
2688,likes promote,1,,0.0
3649,management easy,1,,0.0
3650,easy deal,1,,0.0
3651,deal worked,1,,0.0
2687,chili likes,1,,0.0
3653,around college,1,,0.0
2686,promotion chili,1,,0.0
3654,college schedule,1,,0.0
2685,opportunities promotion,1,,0.0
3655,schedule many,1,,0.0
3656,benefits ranging,1,,0.0
2684,attitude opportunities,1,,0.0
2863,better restaurant,1,,0.0
2837,birthday anniv,1,,0.0
3590,fred food,1,,0.0
3542,work erj,1,,0.0
3531,better previous,1,,0.0
3532,previous enjoyed,1,,0.0
3533,enjoyed teamwork,1,,0.0
3534,teamwork overall,1,,0.0
3535,overall family,1,,0.0
2881,chilis learned,1,,0.0
3536,like connection,1,,0.0
3537,connection coworkers,1,,0.0
3538,coworkers actually,1,,0.0
3539,actually enjoyed,1,,0.0
3540,enjoyed coming,1,,0.0
3541,coming work,1,,0.0
3543,erj dining,1,,0.0
3529,looks much,1,,0.0
3544,dining employee,1,,0.0
3545,employee focused,1,,0.0
2880,team chilis,1,,0.0
3546,focused company,1,,0.0
2879,part team,1,,0.0
2702,company gives,1,,0.0
3548,good opportunity,1,,0.0
3549,opportunity create,1,,0.0
3550,create regulars,1,,0.0
2878,loved part,1,,0.0
2877,brand loved,1,,0.0
2876,take brand,1,,0.0
3530,much better,1,,0.0
3528,remodel looks,1,,0.0
3552,pay right,1,,0.0
2832,9 days,1,,0.0
3509,pay average,1,,0.0
3510,average managment,1,,0.0
3511,managment friendly,1,,0.0
2703,gives back,1,,0.0
3512,friendly managment,1,,0.0
3513,managment worked,1,,0.0
3514,worked schedules,1,,0.0
2886,awesome staff,1,,0.0
2885,chilihead awesome,1,,0.0
2830,workers work,1,,0.0
2831,schedule 9,1,,0.0
3516,enviornment working,1,,0.0
2884,means chilihead,1,,0.0
2882,learned culture,1,,0.0
3358,although current,1,,0.0
3518,working chain,1,,0.0
3519,chain restaurant,1,,0.0
3520,restaurant menu,1,,0.0
3521,changing well,1,,0.0
3522,well procedures,1,,0.0
3523,procedures lot,1,,0.0
3524,lot restaurants,1,,0.0
3525,restaurants getting,1,,0.0
3526,getting new,1,,0.0
3527,new remodel,1,,0.0
2883,culture means,1,,0.0
3551,regulars great,1,,0.0
3553,right person,1,,0.0
3589,brand fred,1,,0.0
3577,fantastic management,1,,0.0
3570,dine like,1,,0.0
2697,one would,1,,0.0
3571,like vip,1,,0.0
2696,franchise one,1,,0.0
3572,vip great,1,,0.0
3573,benefits fun,1,,0.0
2695,depending franchise,1,,0.0
2866,understand manager,1,,0.0
3574,work course,1,,0.0
2694,discounts depending,1,,0.0
3575,course great,1,,0.0
3576,food fantastic,1,,0.0
3578,management clear,1,,0.0
2836,month birthday,1,,0.0
2865,companies understand,1,,0.0
2864,restaurant companies,1,,0.0
3579,clear expectations,1,,0.0
3580,expectations excellent,1,,0.0
3581,excellent training,1,,0.0
3582,program opportunity,1,,0.0
3583,advancement great,1,,0.0
3584,atmosphere flexible,1,,0.0
3585,scheduling heading,1,,0.0
3586,heading great,1,,0.0
3587,great direction,1,,0.0
3588,direction brand,1,,0.0
3569,come dine,1,,0.0
2867,manager needs,1,,0.0
3554,person fun,1,,0.0
2872,like finally,1,,0.0
3555,atmosphere highly,1,,0.0
3556,highly recognizable,1,,0.0
3557,recognizable name,1,,0.0
3558,name flexible,1,,0.0
2875,direction take,1,,0.0
3559,scheduling easy,1,,0.0
3560,easy cross,1,,0.0
2874,settled direction,1,,0.0
2873,finally settled,1,,0.0
3561,cross train,1,,0.0
3562,train different,1,,0.0
2834,month extra,1,,0.0
3563,different areas,1,,0.0
3568,care come,1,,0.0
2871,culture good,1,,0.0
2835,extra days,1,,0.0
3564,areas free,1,,0.0
3565,meals cooks,1,,0.0
2700,applying flexible,1,,0.0
2699,interested applying,1,,0.0
2870,atmosphere culture,1,,0.0
3566,cooks managers,1,,0.0
2869,life outside,1,,0.0
2698,would interested,1,,0.0
2868,needs life,1,,0.0
3567,managers take,1,,0.0
3359,current dishwasher,1,,0.0
2727,tips overall,1,,0.0
3357,spacious although,1,,0.0
2980,team tips,1,,0.0
3110,start working,1,,0.0
3111,working summer,1,,0.0
3112,summer job,1,,0.0
3113,job lot,1,,0.0
3114,lot fun,1,,0.0
2978,fun staff,1,,0.0
2977,fub worked,1,,0.0
3115,job expect,1,,0.0
2799,funny group,1,,0.0
2976,people fub,1,,0.0
2800,group coworkers,1,,0.0
3116,expect great,1,,0.0
3117,coworkers flexible,1,,0.0
3118,awesome benefits,1,,0.0
2763,time working,1,,0.0
3119,benefits decent,1,,0.0
2975,skills good,1,,0.0
3121,management ok,1,,0.0
3122,ok make,1,,0.0
3123,atmosphere always,1,,0.0
3124,busy energetic,1,,0.0
3125,energetic staff,1,,0.0
3126,worked chili,1,,0.0
3127,chili high,1,,0.0
2761,quick flexible,1,,0.0
3128,job student,1,,0.0
3129,student full,1,,0.0
3109,excited start,1,,0.0
3108,remember excited,1,,0.0
2747,convenient check,1,,0.0
2764,working kin,1,,0.0
3096,week good,1,,0.0
2990,weekends fast,1,,0.0
2989,shift weekends,1,,0.0
2988,meal every,1,,0.0
2770,benefits worked,1,,0.0
2987,gets free,1,,0.0
2986,go gets,1,,0.0
3097,good insurance,1,,0.0
3098,insurance bonuses,1,,0.0
3099,bonuses free,1,,0.0
3100,meals management,1,,0.0
3101,management healthcare,1,,0.0
3102,healthcare 401k,1,,0.0
2985,pay go,1,,0.0
3103,401k vacation,1,,0.0
3104,time good,1,,0.0
3105,pay free,1,,0.0
3106,workers first,1,,0.0
2984,hourly pay,1,,0.0
2983,compensates hourly,1,,0.0
3107,job remember,1,,0.0
2982,okay compensates,1,,0.0
2981,tips okay,1,,0.0
2768,kj great,1,,0.0
2767,dkj kj,1,,0.0
2766,eke dkj,1,,0.0
2765,kin eke,1,,0.0
2760,money quick,1,,0.0
2974,hav good,1,,0.0
3130,full schedule,1,,0.0
3131,working nights,1,,0.0
2752,swap request,1,,0.0
2751,teams swap,1,,0.0
2805,atmosphere lot,1,,0.0
3680,nice make,1,,0.0
3153,happy motivated,1,,0.0
3154,motivated pay,1,,0.0
2969,everyday good,1,,0.0
2750,times teams,1,,0.0
3156,great recognition,1,,0.0
3157,recognition programs,1,,0.0
3158,programs great,1,,0.0
2968,work different,1,,0.0
2749,shift times,1,,0.0
3160,awesome communication,1,,0.0
3161,communication fun,1,,0.0
3162,environment never,1,,0.0
3163,moment great,1,,0.0
3164,atmosphere company,1,,0.0
2806,lot corporate,1,,0.0
3165,company upholds,1,,0.0
3166,upholds open,1,,0.0
3167,policy big,1,,0.0
3168,big giving,1,,0.0
2748,check shift,1,,0.0
3169,giving back,1,,0.0
3170,community chili,1,,0.0
3171,atmosphere awesome,1,,0.0
3152,everyone happy,1,,0.0
3151,keep everyone,1,,0.0
3150,tried keep,1,,0.0
3140,feedback always,1,,0.0
3132,nights environment,1,,0.0
3133,work exhausting,1,,0.0
2973,tips hav,1,,0.0
2755,lucrative tips,1,,0.0
3134,exhausting unless,1,,0.0
2754,schedule lucrative,1,,0.0
2972,earn tips,1,,0.0
3135,unless closing,1,,0.0
3136,closing position,1,,0.0
3137,position culture,1,,0.0
3138,culture cares,1,,0.0
3139,cares feedback,1,,0.0
2801,coworkers relaxed,1,,0.0
2804,job family,1,,0.0
3141,always coming,1,,0.0
2971,way earn,1,,0.0
3142,coming new,1,,0.0
3143,new menu,1,,0.0
2802,management fun,1,,0.0
2753,request flexible,1,,0.0
3144,menu items,1,,0.0
3145,items move,1,,0.0
3146,move location,1,,0.0
3147,location u,1,,0.0
3148,u great,1,,0.0
3149,really tried,1,,0.0
3095,work week,1,,0.0
3094,5 day,1,,0.0
3093,benefits 5,1,,0.0
3000,work big,1,,0.0
3034,go chili,1,,0.0
3035,chili bad,1,,0.0
2786,teamwork atmosphere,1,,0.0
3036,bad one,1,,0.0
3037,one management,1,,0.0
2785,workers teamwork,1,,0.0
3038,cares business,1,,0.0
3039,business busy,1,,0.0
2784,loved co,1,,0.0
3005,angles get,1,,0.0
3040,busy environment,1,,0.0
3041,environment able,1,,0.0
3042,able make,1,,0.0
3004,enforced angles,1,,0.0
3044,amount tips,1,,0.0
3045,tips bar,1,,0.0
3046,bar drinks,1,,0.0
3047,drinks simple,1,,0.0
3048,simple turn,1,,0.0
3049,turn tables,1,,0.0
3003,working enforced,1,,0.0
3002,role working,1,,0.0
3050,tables order,1,,0.0
2783,work loved,1,,0.0
3001,big role,1,,0.0
3051,order make,1,,0.0
3052,money people,1,,0.0
3006,get decent,1,,0.0
2787,atmosphere love,1,,0.0
3033,jobs go,1,,0.0
3022,environment loved,1,,0.0
3014,make ton,1,,0.0
2793,day getting,1,,0.0
3015,ton money,1,,0.0
3016,money staff,1,,0.0
3017,staff wonderful,1,,0.0
3018,wonderful well,1,,0.0
3019,well make,1,,0.0
3020,make life,1,,0.0
2792,people day,1,,0.0
2791,interacting people,1,,0.0
2794,getting met,1,,0.0
3021,friends fun,1,,0.0
3011,policy flexible,1,,0.0
3032,serving jobs,1,,0.0
3023,loved managers,1,,0.0
3025,money honest,1,,0.0
3026,honest amp,1,,0.0
2790,talking interacting,1,,0.0
2789,love talking,1,,0.0
3027,amp helpful,1,,0.0
3029,management far,1,,0.0
3030,far chain,1,,0.0
2788,working chilis,1,,0.0
3008,always open,1,,0.0
3007,decent discount,1,,0.0
3031,chain serving,1,,0.0
3053,people make,1,,0.0
3054,make living,1,,0.0
3092,excellent benefits,1,,0.0
3055,living tips,1,,0.0
3071,states illinois,1,,0.0
2772,great met,1,,0.0
3072,illinois chili,1,,0.0
2995,loved excitement,1,,0.0
3073,chili get,1,,0.0
3074,get together,1,,0.0
2994,going loved,1,,0.0
3075,together one,1,,0.0
3076,one giant,1,,0.0
2993,kept going,1,,0.0
3077,giant softball,1,,0.0
3078,tournament softball,1,,0.0
3079,softball player,1,,0.0
3080,player single,1,,0.0
2992,kitchen kept,1,,0.0
3081,single greatest,1,,0.0
2991,paced kitchen,1,,0.0
3082,greatest thing,1,,0.0
3083,chili flexible,1,,0.0
3084,schedule required,1,,0.0
3085,required work,1,,0.0
3086,work weekends,1,,0.0
3087,weekends gain,1,,0.0
3088,gain seniority,1,,0.0
3089,seniority likely,1,,0.0
3090,likely flexibility,1,,0.0
3091,company excellent,1,,0.0
3070,know states,1,,0.0
2773,met awesome,1,,0.0
2996,excitement flexible,1,,0.0
3063,tables sections,1,,0.0
2782,growth good,1,,0.0
2781,discounts opportunities,1,,0.0
2999,schedule team,1,,0.0
3056,tips earn,1,,0.0
3057,earn chili,1,,0.0
3058,chili scheduling,1,,0.0
3059,scheduling well,1,,0.0
3060,well done,1,,0.0
3061,done large,1,,0.0
2780,food discounts,1,,0.0
3062,large tables,1,,0.0
2998,school flexible,1,,0.0
3064,coworkers managers,1,,0.0
3069,tournament know,1,,0.0
3065,managers fun,1,,0.0
2779,bonuses food,1,,0.0
2795,met knew,1,,0.0
2778,quarterly bonuses,1,,0.0
2777,advancement quarterly,1,,0.0
3066,food 50,1,,0.0
3067,discount softball,1,,0.0
2997,great school,1,,0.0
2776,chance advancement,1,,0.0
2796,knew people,1,,0.0
2775,people chance,1,,0.0
2798,everyday funny,1,,0.0
2807,corporate promotions,1,,0.0
2967,food easy,1,,0.0
3356,simple spacious,1,,0.0
2936,place ever,1,,0.0
2934,environment favorite,1,,0.0
2812,bonuses really,1,,0.0
3289,working always,1,,0.0
3290,always meeting,1,,0.0
3291,people co,1,,0.0
2933,amazing environment,1,,0.0
3293,friendly awesome,1,,0.0
3294,awesome management,1,,0.0
3295,management laid,1,,0.0
2932,satisfaction amazing,1,,0.0
3296,fun still,1,,0.0
3297,still kept,1,,0.0
3298,kept professionalism,1,,0.0
3299,professionalism great,1,,0.0
3300,work truly,1,,0.0
3301,truly live,1,,0.0
3302,live mission,1,,0.0
3303,mission vision,1,,0.0
2734,food excellent,1,,0.0
3304,vision passion,1,,0.0
3305,passion good,1,,0.0
2931,level satisfaction,1,,0.0
2813,good incentivizing,1,,0.0
3306,benefits flexible,1,,0.0
3307,schedule work,1,,0.0
3308,work varied,1,,0.0
2814,incentivizing team,1,,0.0
2935,favorite place,1,,0.0
2811,prizes bonuses,1,,0.0
3174,helps good,1,,0.0
2735,excellent employee,1,,0.0
3270,hard best,1,,0.0
3271,thing job,1,,0.0
3272,job team,1,,0.0
2943,amazing money,1,,0.0
3273,member training,1,,0.0
3274,training detailed,1,,0.0
3275,detailed friendly,1,,0.0
3276,work multiple,1,,0.0
2942,hard amazing,1,,0.0
3277,multiple managers,1,,0.0
3278,managers like,1,,0.0
3279,one others,1,,0.0
3280,others like,1,,0.0
2941,worked hard,1,,0.0
3281,like brinker,1,,0.0
3282,brinker company,1,,0.0
3283,chili really,1,,0.0
2940,long worked,1,,0.0
3284,really takes,1,,0.0
2737,great business,1,,0.0
3285,employees managers,1,,0.0
2939,atmosphere long,1,,0.0
2938,worked family,1,,0.0
2736,discount menu,1,,0.0
2937,ever worked,1,,0.0
2810,store prizes,1,,0.0
3287,schedule employees,1,,0.0
2733,chiliheads great,1,,0.0
2930,make level,1,,0.0
3309,varied flexible,1,,0.0
3310,schedule fun,1,,0.0
2818,great trainers,1,,0.0
3335,people willing,1,,0.0
3336,help wherever,1,,0.0
3337,wherever great,1,,0.0
3338,place managers,1,,0.0
3339,managers fair,1,,0.0
3340,fair considerate,1,,0.0
2729,much enjoyed,1,,0.0
3341,considerate felt,1,,0.0
3342,felt appreciated,1,,0.0
2923,opportunities even,1,,0.0
3343,appreciated expected,1,,0.0
2728,job much,1,,0.0
3013,college make,1,,0.0
3344,expected okay,1,,0.0
3345,okay money,1,,0.0
3346,money benefits,1,,0.0
3347,benefits could,1,,0.0
3348,could better,1,,0.0
2922,bonus opportunities,1,,0.0
3349,better worked,1,,0.0
3350,worked yet,1,,0.0
3351,yet saw,1,,0.0
3352,saw dish,1,,0.0
3353,dish area,1,,0.0
3354,area looks,1,,0.0
3355,looks simple,1,,0.0
3334,find good,1,,0.0
2924,even team,1,,0.0
3333,job find,1,,0.0
3318,timer left,1,,0.0
2929,care amount,1,,0.0
2928,like care,1,,0.0
3312,chili work,1,,0.0
2815,team boost,1,,0.0
2732,fellow chiliheads,1,,0.0
3314,chili offer,1,,0.0
2927,makes feel,1,,0.0
2926,company makes,1,,0.0
2816,boost sales,1,,0.0
3316,employees part,1,,0.0
2817,sales good,1,,0.0
2731,job fellow,1,,0.0
3319,left benefits,1,,0.0
3332,plus restaurant,1,,0.0
3320,way everything,1,,0.0
3321,everything set,1,,0.0
2925,members company,1,,0.0
3323,good opinion,1,,0.0
3324,opinion also,1,,0.0
3325,also subjected,1,,0.0
3326,subjected improvements,1,,0.0
3327,improvements overall,1,,0.0
3328,overall scheduling,1,,0.0
2730,enjoyed job,1,,0.0
3330,flexible manageable,1,,0.0
3331,manageable always,1,,0.0
2738,business many,1,,0.0
3268,opportunity make,1,,0.0
3267,given opportunity,1,,0.0
3220,nowait system,1,,0.0
2962,fast cash,1,,0.0
2961,hostess fast,1,,0.0
3201,menus discounts,1,,0.0
3202,discounts making,1,,0.0
3203,making great,1,,0.0
3204,friends treat,1,,0.0
3205,family worked,1,,0.0
3206,worked testing,1,,0.0
2960,time hostess,1,,0.0
3207,testing location,1,,0.0
3208,always first,1,,0.0
3209,first new,1,,0.0
2743,called hot,1,,0.0
3210,menus technology,1,,0.0
3211,technology move,1,,0.0
2959,learn first,1,,0.0
3212,move jobs,1,,0.0
3213,jobs like,1,,0.0
3214,like togo,1,,0.0
3215,togo qa,1,,0.0
3216,qa server,1,,0.0
2742,app called,1,,0.0
2958,efficient easy,1,,0.0
2741,employee app,1,,0.0
2740,regulars nice,1,,0.0
3217,server etc,1,,0.0
3218,etc location,1,,0.0
3199,got new,1,,0.0
3198,whenever got,1,,0.0
2963,cash fast,1,,0.0
3187,make easy,1,,0.0
3175,work put,1,,0.0
3176,put employees,1,,0.0
3177,employees first,1,,0.0
3178,first company,1,,0.0
3179,company treats,1,,0.0
3180,treats employees,1,,0.0
3181,people hours,1,,0.0
2966,shifts fun,1,,0.0
3183,really easy,1,,0.0
3184,easy procure,1,,0.0
3185,procure regulars,1,,0.0
3186,regulars make,1,,0.0
3188,money avatar,1,,0.0
2964,paced easy,1,,0.0
3189,avatar 19,1,,0.0
3190,19 56,1,,0.0
3191,56 hour,1,,0.0
2746,makes convenient,1,,0.0
3192,hour meeting,1,,0.0
2745,schedules makes,1,,0.0
3194,people trying,1,,0.0
2744,hot schedules,1,,0.0
3195,trying new,1,,0.0
3196,new foods,1,,0.0
3197,foods whenever,1,,0.0
2965,easy shifts,1,,0.0
3219,location nowait,1,,0.0
2739,many regulars,1,,0.0
3266,quickly given,1,,0.0
2957,fast efficient,1,,0.0
2951,pay people,1,,0.0
2950,base pay,1,,0.0
2949,great base,1,,0.0
3247,always best,1,,0.0
3248,best behavior,1,,0.0
2808,promotions within,1,,0.0
2948,base great,1,,0.0
3249,behavior brinkers,1,,0.0
3250,brinkers people,1,,0.0
2947,service base,1,,0.0
3251,people chili,1,,0.0
2946,great customer,1,,0.0
3253,always secretly,1,,0.0
3254,secretly checking,1,,0.0
3255,checking good,1,,0.0
2945,opportunities fun,1,,0.0
3256,team adapts,1,,0.0
3257,adapts quickly,1,,0.0
2944,money opportunities,1,,0.0
3258,quickly change,1,,0.0
3259,change high,1,,0.0
3260,high energy,1,,0.0
3261,energy work,1,,0.0
3262,environment makes,1,,0.0
3263,makes time,1,,0.0
3264,time go,1,,0.0
3265,go quickly,1,,0.0
3246,important always,1,,0.0
2952,people tip,1,,0.0
3245,pretty important,1,,0.0
3231,list well,1,,0.0
2956,training fast,1,,0.0
3221,system job,1,,0.0
3222,job 10,1,,0.0
3223,10 times,1,,0.0
3224,times easier,1,,0.0
3225,easier takes,1,,0.0
2955,easy training,1,,0.0
2954,hosting easy,1,,0.0
3227,care rotation,1,,0.0
3228,rotation built,1,,0.0
3229,built waiting,1,,0.0
3230,waiting list,1,,0.0
3232,well tell,1,,0.0
3244,location pretty,1,,0.0
3233,tell tables,1,,0.0
3234,tables clean,1,,0.0
3235,clean dirty,1,,0.0
3236,dirty occupied,1,,0.0
3237,occupied chilis,1,,0.0
3238,chilis founded,1,,0.0
3239,founded dallas,1,,0.0
2953,well hosting,1,,0.0
3240,dallas 1975,1,,0.0
3241,1975 work,1,,0.0
3242,work dallas,1,,0.0
3243,dallas location,1,,0.0
3679,hrs good,1,,0.0
0,fat paste,1,,0.0
3681,sure well,1,,0.0
4464,strive well,1,,0.0
4470,levels employees,1,,0.0
4469,feedback levels,1,,0.0
4468,huge feedback,1,,0.0
4467,teams huge,1,,0.0
4466,integrated teams,1,,0.0
4465,well integrated,1,,0.0
4463,really strive,1,,0.0
4472,also super,1,,0.0
4462,awesome really,1,,0.0
4461,training awesome,1,,0.0
4460,structure training,1,,0.0
4459,corporate structure,1,,0.0
4458,excellent corporate,1,,0.0
4457,chili excellent,1,,0.0
4471,employees also,1,,0.0
4473,schedule managers,1,,0.0
4490,organized good,1,,0.0
4482,busy management,1,,0.0
4488,enviornment team,1,,0.0
4487,uniform fun,1,,0.0
4486,easy uniform,1,,0.0
4485,needed good,1,,0.0
4484,helpful needed,1,,0.0
4483,management helpful,1,,0.0
4481,tips busy,1,,0.0
4474,work closely,1,,0.0
4480,bartender good,1,,0.0
4479,sales bartender,1,,0.0
4478,1 sales,1,,0.0
4477,tip 1,1,,0.0
4476,help tip,1,,0.0
4475,closely help,1,,0.0
4456,international company,1,,0.0
4455,brinker international,1,,0.0
4454,love brinker,1,,0.0
4427,another friendly,1,,0.0
4434,get employee,1,,0.0
4433,discounts get,1,,0.0
4432,great discounts,1,,0.0
4430,one absolutely,1,,0.0
4429,every one,1,,0.0
4428,worked every,1,,0.0
4426,one another,1,,0.0
4453,reason love,1,,0.0
4425,help one,1,,0.0
4424,coworkers willing,1,,0.0
4423,nice coworkers,1,,0.0
4422,insurance great,1,,0.0
4421,vacations insurance,1,,0.0
4420,paid vacations,1,,0.0
4435,employee card,1,,0.0
4436,flexible hard,1,,0.0
4437,hard work,1,,0.0
4438,work move,1,,0.0
4439,move quickly,1,,0.0
4440,quickly may,1,,0.0
4441,may transfer,1,,0.0
4442,transfer stores,1,,0.0
4443,stores easily,1,,0.0
4444,easily almost,1,,0.0
4445,time fast,1,,0.0
4447,server chili,1,,0.0
4448,chili move,1,,0.0
4449,move fast,1,,0.0
4450,fast give,1,,0.0
4451,give customers,1,,0.0
4452,customers reason,1,,0.0
4489,work organized,1,,0.0
4491,sections work,1,,0.0
4418,money freedom,1,,0.0
4535,students servers,1,,0.0
4541,pocket server,1,,0.0
4540,cash pocket,1,,0.0
4539,day cash,1,,0.0
4538,fly day,1,,0.0
4537,money fly,1,,0.0
4536,servers make,1,,0.0
4534,scheduling students,1,,0.0
4543,atmosphere managers,1,,0.0
4533,ranks flexible,1,,0.0
4532,moved ranks,1,,0.0
4531,management moved,1,,0.0
4530,become like,1,,0.0
4529,members become,1,,0.0
4528,yummy lots,1,,0.0
4542,bartender flexible,1,,0.0
4544,managers staff,1,,0.0
4492,atmosphere decent,1,,0.0
4553,benefit plans,1,,0.0
4560,tends stay,1,,0.0
4559,staff tends,1,,0.0
4558,culture staff,1,,0.0
4557,known positive,1,,0.0
4556,chili known,1,,0.0
4554,plans fun,1,,0.0
4552,good benefit,1,,0.0
4545,lots opportunity,1,,0.0
4551,place good,1,,0.0
4550,work place,1,,0.0
4549,consistent work,1,,0.0
4548,income consistent,1,,0.0
4547,stable income,1,,0.0
4546,opportunity stable,1,,0.0
4527,perk yummy,1,,0.0
4526,great perk,1,,0.0
4525,ged food,1,,0.0
4500,planned lots,1,,0.0
4506,class schedules,1,,0.0
4505,worked class,1,,0.0
4504,always worked,1,,0.0
4503,enviroment family,1,,0.0
4502,promotions great,1,,0.0
4501,lots promotions,1,,0.0
4499,expansions planned,1,,0.0
4524,receiving ged,1,,0.0
4498,store expansions,1,,0.0
4497,rapid store,1,,0.0
4496,concept rapid,1,,0.0
4495,place place,1,,0.0
4494,depending position,1,,0.0
4493,pay depending,1,,0.0
4507,schedules active,1,,0.0
4508,job time,1,,0.0
4509,time went,1,,0.0
4510,went quickly,1,,0.0
4511,quickly long,1,,0.0
4512,long wer,1,,0.0
4513,wer busy,1,,0.0
4514,busy job,1,,0.0
4515,make weekend,1,,0.0
4516,weekend fun,1,,0.0
4517,fun money,1,,0.0
4518,money pay,1,,0.0
4519,pay bills,1,,0.0
4520,bills putting,1,,0.0
4521,putting kid,1,,0.0
4522,kid college,1,,0.0
4523,college receiving,1,,0.0
4419,freedom paid,1,,0.0
4417,hours money,1,,0.0
3682,well trained,1,,0.0
4318,allowing ability,1,,0.0
4324,always friendly,1,,0.0
4323,cash people,1,,0.0
4322,extra cash,1,,0.0
4321,shifts make,1,,0.0
4320,pick shifts,1,,0.0
4319,ability pick,1,,0.0
4317,nice allowing,1,,0.0
4326,support managers,1,,0.0
4316,always nice,1,,0.0
4315,chilis always,1,,0.0
4314,teamwork chilis,1,,0.0
4313,atmosphere works,1,,0.0
4312,properly team,1,,0.0
4311,trained properly,1,,0.0
4325,good support,1,,0.0
4327,managers responsible,1,,0.0
4344,manage income,1,,0.0
4336,around six,1,,0.0
4342,hours staff,1,,0.0
4341,day hours,1,,0.0
4340,busy every,1,,0.0
4339,food gets,1,,0.0
4338,seven hours,1,,0.0
4337,six seven,1,,0.0
4335,shift around,1,,0.0
4328,responsible walk,1,,0.0
4334,typical shift,1,,0.0
4333,money typical,1,,0.0
4332,plus great,1,,0.0
4331,big plus,1,,0.0
4330,outs big,1,,0.0
4329,walk outs,1,,0.0
