,name,count,pos,norm
349,even customer,1,,0.0
348,positive even,1,,0.0
347,stay positive,1,,0.0
346,task stay,1,,0.0
345,multi task,1,,0.0
344,able multi,1,,0.0
343,job able,1,,0.0
342,hard job,1,,0.0
341,ever hard,1,,0.0
340,doubles ever,1,,0.0
339,good doubles,1,,0.0
336,convenient hours,1,,0.0
335,schedules convenient,1,,0.0
334,hot schedules,1,,0.0
207,training like,1,,0.0
205,take time,1,,0.0
401,work schedules,1,,0.0
62,tips friendly,1,,0.0
72,low ticket,1,,0.0
71,keeps low,1,,0.0
70,kitchen keeps,1,,0.0
69,bad kitchen,1,,0.0
68,pizza bad,1,,0.0
67,sweet pizza,1,,0.0
66,work sweet,1,,0.0
63,friendly people,1,,0.0
61,2017 tips,1,,0.0
74,times rotating,1,,0.0
60,nov 2017,1,,0.0
59,happen nov,1,,0.0
58,story happen,1,,0.0
57,real story,1,,0.0
56,careul real,1,,0.0
55,read careul,1,,0.0
54,everyone read,1,,0.0
53,please everyone,1,,0.0
73,ticket times,1,,0.0
75,rotating tap,1,,0.0
204,great take,1,,0.0
88,half price,1,,0.0
97,average paycheck,1,,0.0
96,slightly average,1,,0.0
95,worked slightly,1,,0.0
94,hosts worked,1,,0.0
93,servers hosts,1,,0.0
92,coworkers servers,1,,0.0
90,employees great,1,,0.0
89,price employees,1,,0.0
87,food half,1,,0.0
76,tap selection,1,,0.0
86,bread food,1,,0.0
85,drinks bread,1,,0.0
84,fountain drinks,1,,0.0
83,free fountain,1,,0.0
82,food free,1,,0.0
79,good really,1,,0.0
78,actually good,1,,0.0
77,selection actually,1,,0.0
52,restaurants please,1,,0.0
51,culture restaurants,1,,0.0
50,better culture,1,,0.0
17,atmosphere work,1,,0.0
27,fun place,1,,0.0
26,overall fun,1,,0.0
25,tips overall,1,,0.0
23,discount great,1,,0.0
22,half discount,1,,0.0
21,get half,1,,0.0
20,great get,1,,0.0
18,work food,1,,0.0
13,scheduling pretty,1,,0.0
49,probably better,1,,0.0
12,money scheduling,1,,0.0
10,make quick,1,,0.0
9,way make,1,,0.0
8,good way,1,,0.0
6,company work,1,,0.0
4,overall great,1,,0.0
3,industry overall,1,,0.0
2,people industry,1,,0.0
28,place work,1,,0.0
29,work depends,1,,0.0
30,depends location,1,,0.0
31,location worked,1,,0.0
48,quickly probably,1,,0.0
47,pretty quickly,1,,0.0
46,positions pretty,1,,0.0
45,new positions,1,,0.0
44,learn new,1,,0.0
43,move learn,1,,0.0
42,opportunity move,1,,0.0
41,better opportunity,1,,0.0
40,clientele better,1,,0.0
39,location clientele,1,,0.0
38,another location,1,,0.0
37,better another,1,,0.0
36,helpful better,1,,0.0
35,management helpful,1,,0.0
34,location management,1,,0.0
33,one location,1,,0.0
32,worked one,1,,0.0
98,paycheck including,1,,0.0
99,including cuts,1,,0.0
100,cuts tips,1,,0.0
165,customers typically,1,,0.0
175,thing favorite,1,,0.0
174,kind thing,1,,0.0
173,tips kind,1,,0.0
170,people good,1,,0.0
169,team people,1,,0.0
168,good team,1,,0.0
167,hire good,1,,0.0
166,typically hire,1,,0.0
164,upsells prior,1,,0.0
154,play server,1,,0.0
163,well upsells,1,,0.0
162,menu well,1,,0.0
161,know menu,1,,0.0
160,need know,1,,0.0
159,customers need,1,,0.0
158,acting customers,1,,0.0
157,management acting,1,,0.0
156,scenario management,1,,0.0
176,favorite get,1,,0.0
177,get lots,1,,0.0
178,lots shifts,1,,0.0
179,shifts food,1,,0.0
202,money staff,1,,0.0
200,make really,1,,0.0
199,environment make,1,,0.0
197,script fun,1,,0.0
196,required script,1,,0.0
195,job required,1,,0.0
191,skills discounted,1,,0.0
190,service skills,1,,0.0
188,great customer,1,,0.0
187,learn great,1,,0.0
186,experience learn,1,,0.0
185,bad experience,1,,0.0
184,overall bad,1,,0.0
183,none overall,1,,0.0
182,absolutely none,1,,0.0
181,sections absolutely,1,,0.0
180,food sections,1,,0.0
155,server scenario,1,,0.0
153,role play,1,,0.0
101,tips really,1,,0.0
111,absolutely strive,1,,0.0
119,state mind,1,,0.0
118,california state,1,,0.0
117,customers california,1,,0.0
116,products customers,1,,0.0
115,quality products,1,,0.0
114,great quality,1,,0.0
113,deliver great,1,,0.0
112,strive deliver,1,,0.0
110,decent absolutely,1,,0.0
152,pass role,1,,0.0
109,cpk decent,1,,0.0
108,surrounding cpk,1,,0.0
107,culture surrounding,1,,0.0
106,students culture,1,,0.0
105,ideal students,1,,0.0
104,managers ideal,1,,0.0
103,nice managers,1,,0.0
102,really nice,1,,0.0
120,mind atmosphere,1,,0.0
121,atmosphere pretty,1,,0.0
122,pretty laid,1,,0.0
124,back job,1,,0.0
151,required pass,1,,0.0
150,customers required,1,,0.0
147,weeks prior,1,,0.0
146,two weeks,1,,0.0
145,program two,1,,0.0
143,server training,1,,0.0
142,comprehensive server,1,,0.0
141,work comprehensive,1,,0.0
139,super fun,1,,0.0
138,staff super,1,,0.0
137,food staff,1,,0.0
131,holidays flexible,1,,0.0
130,around holidays,1,,0.0
129,especially around,1,,0.0
128,money especially,1,,0.0
126,part decent,1,,0.0
125,job part,1,,0.0
400,see work,1,,0.0
402,schedules make,1,,0.0
782,atmosphere good,1,,0.0
652,trained well,1,,0.0
662,pay good,1,,0.0
660,extra money,1,,0.0
659,mean extra,1,,0.0
658,shifts mean,1,,0.0
657,pick shifts,1,,0.0
656,asked pick,1,,0.0
655,flexible asked,1,,0.0
653,well hours,1,,0.0
651,experience trained,1,,0.0
664,structure benefits,1,,0.0
650,work experience,1,,0.0
649,previous work,1,,0.0
648,although previous,1,,0.0
647,hired although,1,,0.0
646,environments hired,1,,0.0
645,paced environments,1,,0.0
644,work fast,1,,0.0
643,learn work,1,,0.0
663,bonus structure,1,,0.0
665,benefits include,1,,0.0
596,long must,1,,0.0
676,always busy,1,,0.0
684,training great,1,,0.0
683,menu training,1,,0.0
682,great menu,1,,0.0
681,home great,1,,0.0
680,go home,1,,0.0
679,cut go,1,,0.0
678,busy cut,1,,0.0
677,busy busy,1,,0.0
675,fast always,1,,0.0
666,include cheap,1,,0.0
674,goes fast,1,,0.0
673,time goes,1,,0.0
672,expect time,1,,0.0
671,standard expect,1,,0.0
670,benefits standard,1,,0.0
669,food benefits,1,,0.0
668,er food,1,,0.0
667,cheap er,1,,0.0
642,platform learn,1,,0.0
641,great platform,1,,0.0
640,quickly great,1,,0.0
608,worked reason,1,,0.0
616,couple managers,1,,0.0
615,liked couple,1,,0.0
614,really liked,1,,0.0
613,also really,1,,0.0
612,work also,1,,0.0
611,coming work,1,,0.0
610,loved coming,1,,0.0
609,reason loved,1,,0.0
607,people worked,1,,0.0
639,feet quickly,1,,0.0
605,awesome staff,1,,0.0
604,starting awesome,1,,0.0
603,first starting,1,,0.0
602,helpful first,1,,0.0
601,servers helpful,1,,0.0
600,experienced servers,1,,0.0
599,shadowing experienced,1,,0.0
598,mandatory shadowing,1,,0.0
617,managers helpful,1,,0.0
618,helpful respectful,1,,0.0
619,respectful staff,1,,0.0
620,staff usually,1,,0.0
638,learn feet,1,,0.0
637,able learn,1,,0.0
636,coworkers able,1,,0.0
635,environment coworkers,1,,0.0
634,great environment,1,,0.0
632,nights good,1,,0.0
631,late nights,1,,0.0
630,experience late,1,,0.0
629,service experience,1,,0.0
628,good customer,1,,0.0
627,hiring easy,1,,0.0
626,open hiring,1,,0.0
625,us open,1,,0.0
624,help us,1,,0.0
623,could help,1,,0.0
622,whatever could,1,,0.0
621,usually whatever,1,,0.0
685,great expectations,1,,0.0
686,expectations high,1,,0.0
687,high discounted,1,,0.0
749,food industry,1,,0.0
758,meet unique,1,,0.0
757,personalities meet,1,,0.0
756,various personalities,1,,0.0
755,work various,1,,0.0
754,get work,1,,0.0
753,helpful flexible,1,,0.0
752,mostly helpful,1,,0.0
750,industry people,1,,0.0
748,starting food,1,,0.0
1,best people,1,,0.0
747,experience starting,1,,0.0
746,good experience,1,,0.0
745,manageable good,1,,0.0
744,busy manageable,1,,0.0
743,people busy,1,,0.0
742,chill people,1,,0.0
741,schedule chill,1,,0.0
740,hours schedule,1,,0.0
759,unique people,1,,0.0
760,people coworkers,1,,0.0
761,coworkers really,1,,0.0
762,really friendly,1,,0.0
781,relaxed atmosphere,1,,0.0
780,going relaxed,1,,0.0
779,coworkers easy,1,,0.0
778,benefits coworkers,1,,0.0
777,many great,1,,0.0
776,families many,1,,0.0
775,support families,1,,0.0
774,able support,1,,0.0
773,people able,1,,0.0
772,time people,1,,0.0
771,working part,1,,0.0
770,great working,1,,0.0
769,easy flexible,1,,0.0
768,job easy,1,,0.0
766,schedule pretty,1,,0.0
765,really flexible,1,,0.0
763,friendly managers,1,,0.0
739,managers flexible,1,,0.0
736,relationships customers,1,,0.0
688,food potential,1,,0.0
699,10pm good,1,,0.0
708,lot sales,1,,0.0
707,generates lot,1,,0.0
706,one generates,1,,0.0
705,store one,1,,0.0
704,benefits store,1,,0.0
703,good benefits,1,,0.0
702,concept good,1,,0.0
701,reputation concept,1,,0.0
698,possible 10pm,1,,0.0
735,develop relationships,1,,0.0
697,life possible,1,,0.0
696,social life,1,,0.0
695,restaurant social,1,,0.0
694,early restaurant,1,,0.0
693,pretty early,1,,0.0
692,closes pretty,1,,0.0
691,tips closes,1,,0.0
689,potential good,1,,0.0
709,sales tips,1,,0.0
712,hours good,1,,0.0
713,good job,1,,0.0
714,job school,1,,0.0
734,get develop,1,,0.0
733,location get,1,,0.0
731,well depending,1,,0.0
730,money well,1,,0.0
728,working team,1,,0.0
727,good working,1,,0.0
726,workers really,1,,0.0
725,kind co,1,,0.0
724,really kind,1,,0.0
723,regulars really,1,,0.0
722,tips regulars,1,,0.0
721,15 tips,1,,0.0
720,get 15,1,,0.0
718,great hours,1,,0.0
717,store good,1,,0.0
716,busy store,1,,0.0
715,school busy,1,,0.0
597,must mandatory,1,,0.0
595,really long,1,,0.0
403,make requests,1,,0.0
463,20 flexible,1,,0.0
473,social fun,1,,0.0
472,pretty social,1,,0.0
470,food sometimes,1,,0.0
468,get free,1,,0.0
467,benefits get,1,,0.0
466,comprehensive benefits,1,,0.0
465,oppoturnities comprehensive,1,,0.0
464,great oppoturnities,1,,0.0
462,clock 20,1,,0.0
475,made amazing,1,,0.0
461,food clock,1,,0.0
460,50 food,1,,0.0
459,training 50,1,,0.0
458,commitment training,1,,0.0
457,salaries commitment,1,,0.0
456,competitive salaries,1,,0.0
455,community competitive,1,,0.0
454,commitment community,1,,0.0
474,environment made,1,,0.0
476,amazing friends,1,,0.0
594,job really,1,,0.0
488,around bar,1,,0.0
498,company offers,1,,0.0
497,scheduling company,1,,0.0
494,providing opportunity,1,,0.0
493,good providing,1,,0.0
492,shifts good,1,,0.0
491,closing shifts,1,,0.0
490,training closing,1,,0.0
489,bar training,1,,0.0
487,move around,1,,0.0
477,friends learned,1,,0.0
486,easy move,1,,0.0
485,customers easy,1,,0.0
484,great customers,1,,0.0
483,choose great,1,,0.0
482,friendly choose,1,,0.0
481,flexible friendly,1,,0.0
479,alot quick,1,,0.0
478,learned alot,1,,0.0
453,strong commitment,1,,0.0
452,employees strong,1,,0.0
451,time employees,1,,0.0
414,client base,1,,0.0
425,compared chain,1,,0.0
424,easy compared,1,,0.0
423,work easy,1,,0.0
421,server side,1,,0.0
420,hired server,1,,0.0
419,get hired,1,,0.0
418,necessary get,1,,0.0
415,base serving,1,,0.0
413,decent client,1,,0.0
449,paid full,1,,0.0
412,environment decent,1,,0.0
411,hospitable environment,1,,0.0
410,workers hospitable,1,,0.0
408,part great,1,,0.0
407,environment part,1,,0.0
406,management work,1,,0.0
405,relaxed management,1,,0.0
404,requests relaxed,1,,0.0
427,restaurants food,1,,0.0
428,food drink,1,,0.0
429,drink menus,1,,0.0
430,menus easy,1,,0.0
448,350 paid,1,,0.0
447,bonuses 350,1,,0.0
446,yearly bonuses,1,,0.0
445,position yearly,1,,0.0
444,train position,1,,0.0
442,hours cross,1,,0.0
441,4 hours,1,,0.0
440,consist 4,1,,0.0
439,normally consist,1,,0.0
438,shifts normally,1,,0.0
437,working shifts,1,,0.0
436,cash working,1,,0.0
435,quick cash,1,,0.0
434,making quick,1,,0.0
433,excellent making,1,,0.0
432,learn excellent,1,,0.0
431,easy learn,1,,0.0
499,offers great,1,,0.0
500,benefits managers,1,,0.0
502,great training,1,,0.0
560,charge u,1,,0.0
569,coworkers cpk,1,,0.0
568,going coworkers,1,,0.0
566,price easy,1,,0.0
565,original price,1,,0.0
564,cheaper original,1,,0.0
563,still cheaper,1,,0.0
562,lot still,1,,0.0
561,u lot,1,,0.0
559,cheap charge,1,,0.0
549,release shifts,1,,0.0
558,got cheap,1,,0.0
557,shifts got,1,,0.0
556,food shifts,1,,0.0
555,treating food,1,,0.0
554,nice treating,1,,0.0
553,employer nice,1,,0.0
552,first employer,1,,0.0
551,company first,1,,0.0
570,cpk good,1,,0.0
571,good restaurant,1,,0.0
572,restaurant always,1,,0.0
573,always money,1,,0.0
593,time job,1,,0.0
591,training part,1,,0.0
590,smells training,1,,0.0
589,delicious smells,1,,0.0
588,environment delicious,1,,0.0
587,locations fun,1,,0.0
586,necessary locations,1,,0.0
585,start serving,1,,0.0
584,people start,1,,0.0
582,plan great,1,,0.0
581,bonus plan,1,,0.0
579,benefits good,1,,0.0
578,scheduling free,1,,0.0
577,flexability scheduling,1,,0.0
576,scheduling flexability,1,,0.0
575,spend flexible,1,,0.0
574,money spend,1,,0.0
550,shifts great,1,,0.0
548,pick release,1,,0.0
503,program must,1,,0.0
514,50 whole,1,,0.0
522,sessions employees,1,,0.0
521,training sessions,1,,0.0
520,efficient training,1,,0.0
519,intense efficient,1,,0.0
518,kitchen intense,1,,0.0
517,scheduling california,1,,0.0
516,menu flexible,1,,0.0
515,whole menu,1,,0.0
513,get 50,1,,0.0
547,easy pick,1,,0.0
512,office get,1,,0.0
511,home office,1,,0.0
510,culture home,1,,0.0
508,excellent great,1,,0.0
507,food excellent,1,,0.0
506,motivated food,1,,0.0
505,self motivated,1,,0.0
504,must self,1,,0.0
523,employees passionate,1,,0.0
524,passionate excited,1,,0.0
525,excited teaching,1,,0.0
526,teaching menu,1,,0.0
545,professional environment,1,,0.0
544,coworkers professional,1,,0.0
543,friendly coworkers,1,,0.0
542,food friendly,1,,0.0
541,shift good,1,,0.0
539,50 meals,1,,0.0
538,tips 50,1,,0.0
537,share tips,1,,0.0
536,got share,1,,0.0
535,good got,1,,0.0
534,food really,1,,0.0
533,friendly food,1,,0.0
532,usually friendly,1,,0.0
531,guests usually,1,,0.0
530,fun guests,1,,0.0
528,items co,1,,0.0
527,menu items,1,,0.0
1474,minimum wage,1,,0.0
