,name,count,pos,norm
480,shift good,2,,0.041666666666666664
867,good kitchen,2,,0.041666666666666664
1627,job great,2,,0.041666666666666664
503,good flexible,2,,0.041666666666666664
505,transfer locations,2,,0.041666666666666664
1926,los angeles,2,,0.041666666666666664
1923,based restaurant,2,,0.041666666666666664
512,awesome employees,2,,0.041666666666666664
514,one free,2,,0.041666666666666664
515,meal per,2,,0.041666666666666664
522,good pay,2,,0.041666666666666664
1644,opportunity make,2,,0.041666666666666664
526,food always,2,,0.041666666666666664
529,beer good,2,,0.041666666666666664
433,become family,2,,0.041666666666666664
699,friendly staff,2,,0.041666666666666664
167,good learning,2,,0.041666666666666664
160,decent food,2,,0.041666666666666664
1267,years takes,2,,0.041666666666666664
1268,takes work,2,,0.041666666666666664
1269,work way,2,,0.041666666666666664
1287,get tipped,2,,0.041666666666666664
1195,hotschedules makes,2,,0.041666666666666664
17,good great,2,,0.041666666666666664
1196,makes easy,2,,0.041666666666666664
1131,work free,2,,0.041666666666666664
127,personal life,2,,0.041666666666666664
62,make lot,2,,0.041666666666666664
1129,tips every,2,,0.041666666666666664
10,tips ok,2,,0.041666666666666664
1274,full time,2,,0.041666666666666664
1351,managers nice,2,,0.041666666666666664
1348,generally good,2,,0.041666666666666664
1280,get good,2,,0.041666666666666664
24,hourly plus,2,,0.041666666666666664
1201,shifts good,2,,0.041666666666666664
25,plus tips,2,,0.041666666666666664
64,tips make,2,,0.041666666666666664
65,make great,2,,0.041666666666666664
119,first job,2,,0.041666666666666664
1266,take years,2,,0.041666666666666664
66,great friends,2,,0.041666666666666664
1219,work bj,2,,0.041666666666666664
3,nice people,2,,0.041666666666666664
46,food runners,2,,0.041666666666666664
1265,want take,2,,0.041666666666666664
1220,money server,2,,0.041666666666666664
2266,enjoy good,2,,0.041666666666666664
1261,people great,2,,0.041666666666666664
1263,work good,2,,0.041666666666666664
1321,benefits good,2,,0.041666666666666664
81,move free,2,,0.041666666666666664
1142,college student,2,,0.041666666666666664
1641,offers excellent,1,,0.0
1668,transfer worked,1,,0.0
1635,appreciation events,1,,0.0
1662,easy request,1,,0.0
1663,request time,1,,0.0
1664,time switch,1,,0.0
1643,flexibility opportunity,1,,0.0
1642,excellent flexibility,1,,0.0
1307,workers made,1,,0.0
1665,switch around,1,,0.0
1637,schedules godsend,1,,0.0
1666,around shifts,1,,0.0
1640,bj offers,1,,0.0
1667,shifts easy,1,,0.0
1639,think bj,1,,0.0
1293,convenient helped,1,,0.0
1638,godsend think,1,,0.0
1636,events hot,1,,0.0
1296,dealing unhappy,1,,0.0
1294,helped communicating,1,,0.0
1306,love co,1,,0.0
1651,money lots,1,,0.0
1656,cash every,1,,0.0
1655,guests cash,1,,0.0
1654,regular guests,1,,0.0
1297,unhappy guests,1,,0.0
1653,great regular,1,,0.0
1298,guests great,1,,0.0
1299,food hosts,1,,0.0
1295,communicating dealing,1,,0.0
1658,day great,1,,0.0
1634,employee appreciation,1,,0.0
1305,training love,1,,0.0
1301,consistent money,1,,0.0
1650,definite opportunity,1,,0.0
1660,workers use,1,,0.0
1649,bartender definite,1,,0.0
1302,good location,1,,0.0
1648,server bartender,1,,0.0
1647,capable server,1,,0.0
1303,location good,1,,0.0
1646,money capable,1,,0.0
1300,hosts consistent,1,,0.0
1394,volume even,1,,0.0
1308,made great,1,,0.0
1633,lots employee,1,,0.0
1316,meals shift,1,,0.0
1609,well always,1,,0.0
1608,schedule well,1,,0.0
1607,school schedule,1,,0.0
1606,worked school,1,,0.0
1605,multitask worked,1,,0.0
1317,shift schedule,1,,0.0
1604,learned multitask,1,,0.0
1603,toes learned,1,,0.0
1602,urgency toes,1,,0.0
1601,sense urgency,1,,0.0
1318,schedule posted,1,,0.0
1600,work sense,1,,0.0
1599,guests work,1,,0.0
1319,posted online,1,,0.0
1598,efficiently guests,1,,0.0
1597,communicate efficiently,1,,0.0
1320,online nice,1,,0.0
1596,register communicate,1,,0.0
1595,cash register,1,,0.0
1594,work cash,1,,0.0
1593,learned work,1,,0.0
1592,waitstaff learned,1,,0.0
1591,hostesses waitstaff,1,,0.0
1590,well hostesses,1,,0.0
1589,along well,1,,0.0
1588,got along,1,,0.0
1610,always gave,1,,0.0
1611,gave time,1,,0.0
1612,time needed,1,,0.0
1624,free training,1,,0.0
1632,energy great,1,,0.0
1309,friends managers,1,,0.0
1631,high energy,1,,0.0
1310,great well,1,,0.0
1311,well help,1,,0.0
1669,worked four,1,,0.0
1630,environment high,1,,0.0
1629,supportive environment,1,,0.0
1628,great supportive,1,,0.0
1312,help get,1,,0.0
1626,meal job,1,,0.0
1625,training meal,1,,0.0
1623,discounts free,1,,0.0
1315,hours work,1,,0.0
1622,love discounts,1,,0.0
1621,people love,1,,0.0
1620,alot people,1,,0.0
1619,met alot,1,,0.0
1313,get weeds,1,,0.0
1618,job met,1,,0.0
1617,use job,1,,0.0
1314,weeds hours,1,,0.0
1616,skills use,1,,0.0
1615,learned customer,1,,0.0
1614,part learned,1,,0.0
1613,needed part,1,,0.0
1292,pretty convenient,1,,0.0
1677,restaurant easy,1,,0.0
1670,four different,1,,0.0
1671,stores six,1,,0.0
1741,first server,1,,0.0
1740,scheduling first,1,,0.0
1739,outline scheduling,1,,0.0
1738,set outline,1,,0.0
1737,hours set,1,,0.0
1736,anything easy,1,,0.0
1735,written anything,1,,0.0
1734,wouldnt written,1,,0.0
1733,else wouldnt,1,,0.0
1732,minimum else,1,,0.0
1731,word minimum,1,,0.0
1730,twenty word,1,,0.0
1272,healthcare want,1,,0.0
1273,way full,1,,0.0
1729,workers twenty,1,,0.0
1728,friendly co,1,,0.0
1727,schedules friendly,1,,0.0
1275,time employee,1,,0.0
1726,cash tips,1,,0.0
1725,promotion cash,1,,0.0
1724,opportunity promotion,1,,0.0
1723,beer opportunity,1,,0.0
1276,employee work,1,,0.0
1722,professionalism great,1,,0.0
1721,schedules professionalism,1,,0.0
1720,camaraderie flexible,1,,0.0
1719,sense camaraderie,1,,0.0
1271,benefits healthcare,1,,0.0
1270,way benefits,1,,0.0
1743,job moved,1,,0.0
1757,literally almost,1,,0.0
1260,constantly people,1,,0.0
1767,best general,1,,0.0
1766,workers best,1,,0.0
1765,friends co,1,,0.0
1764,got lot,1,,0.0
1763,covered got,1,,0.0
1762,shift covered,1,,0.0
1761,get shift,1,,0.0
1262,great work,1,,0.0
1760,servers easy,1,,0.0
1759,hundred servers,1,,0.0
1758,almost hundred,1,,0.0
1756,working literally,1,,0.0
1744,moved positions,1,,0.0
1755,schedule working,1,,0.0
1754,learn good,1,,0.0
1753,easy learn,1,,0.0
1752,career fast,1,,0.0
1264,money want,1,,0.0
1751,definitely career,1,,0.0
1750,student definitely,1,,0.0
1749,job college,1,,0.0
1748,quickly good,1,,0.0
1747,relatively quickly,1,,0.0
1746,server relatively,1,,0.0
1745,positions server,1,,0.0
1718,staff sense,1,,0.0
1717,great staff,1,,0.0
1716,grow great,1,,0.0
1289,food employees,1,,0.0
1691,desired overall,1,,0.0
1285,area free,1,,0.0
1690,company desired,1,,0.0
1286,food get,1,,0.0
1689,move company,1,,0.0
1688,workers opportunity,1,,0.0
1687,position great,1,,0.0
1288,tipped 50,1,,0.0
1686,untipped position,1,,0.0
1685,food untipped,1,,0.0
1684,cash free,1,,0.0
1683,time quick,1,,0.0
1682,covered time,1,,0.0
1693,income substantial,1,,0.0
1681,shifts covered,1,,0.0
1680,radar easy,1,,0.0
1679,fly radar,1,,0.0
1290,tipped hotschedules,1,,0.0
1678,easy fly,1,,0.0
1586,messages employees,1,,0.0
1291,hotschedules pretty,1,,0.0
1676,big restaurant,1,,0.0
1675,tips big,1,,0.0
1674,nice environment,1,,0.0
1673,years nice,1,,0.0
1672,six years,1,,0.0
1692,overall income,1,,0.0
1694,substantial part,1,,0.0
1715,continues grow,1,,0.0
1704,best ones,1,,0.0
1714,company continues,1,,0.0
1277,work difficult,1,,0.0
1713,opportunity company,1,,0.0
1712,par lot,1,,0.0
1711,sub par,1,,0.0
1278,difficult easily,1,,0.0
1710,managers sub,1,,0.0
1709,conflict managers,1,,0.0
1708,due conflict,1,,0.0
1707,store due,1,,0.0
1706,stay store,1,,0.0
1705,ones stay,1,,0.0
1279,easily get,1,,0.0
1695,part hours,1,,0.0
1703,unfortunately best,1,,0.0
1702,excellent unfortunately,1,,0.0
1281,tips due,1,,0.0
1282,due affluent,1,,0.0
1283,affluent location,1,,0.0
1701,managers excellent,1,,0.0
1700,employed managers,1,,0.0
1699,school employed,1,,0.0
1698,attend school,1,,0.0
1697,enough attend,1,,0.0
1696,flexible enough,1,,0.0
1284,location area,1,,0.0
1587,employees got,1,,0.0
1582,pick drop,1,,0.0
1585,send messages,1,,0.0
1462,information al,1,,0.0
1473,pleasant management,1,,0.0
1472,generally pleasant,1,,0.0
1380,good way,1,,0.0
1471,work generally,1,,0.0
1470,relatively work,1,,0.0
1469,coworkers relatively,1,,0.0
1468,generally nice,1,,0.0
1467,process generally,1,,0.0
1466,day process,1,,0.0
1465,6 day,1,,0.0
1464,training 6,1,,0.0
1463,al training,1,,0.0
1381,way life,1,,0.0
1461,similarities information,1,,0.0
1474,management severs,1,,0.0
1460,familiar similarities,1,,0.0
1459,see familiar,1,,0.0
1458,nice see,1,,0.0
1382,life except,1,,0.0
1457,hockey nice,1,,0.0
1456,field hockey,1,,0.0
1455,playing field,1,,0.0
1454,team playing,1,,0.0
1383,except general,1,,0.0
1453,apart team,1,,0.0
1384,general managers,1,,0.0
1452,always apart,1,,0.0
1451,environment always,1,,0.0
1379,attainable good,1,,0.0
1475,severs really,1,,0.0
1584,shifts send,1,,0.0
1375,execute shifts,1,,0.0
1499,want work,1,,0.0
1371,reliable sales,1,,0.0
1372,sales great,1,,0.0
1498,choosing want,1,,0.0
1373,great tools,1,,0.0
1497,schedule choosing,1,,0.0
1496,picking schedule,1,,0.0
1495,basically picking,1,,0.0
1494,promotions basically,1,,0.0
1493,opportunities promotions,1,,0.0
1492,frequent opportunities,1,,0.0
1491,food frequent,1,,0.0
1374,tools execute,1,,0.0
1490,pay discounted,1,,0.0
1476,really awesome,1,,0.0
1489,movement great,1,,0.0
1488,constant movement,1,,0.0
1487,shift constant,1,,0.0
1486,income every,1,,0.0
1485,shifts income,1,,0.0
1376,shifts benefits,1,,0.0
1483,scheduling short,1,,0.0
1377,good bonuses,1,,0.0
1481,lovely flexible,1,,0.0
1480,guests lovely,1,,0.0
1479,thought guests,1,,0.0
1478,people thought,1,,0.0
1378,bonuses attainable,1,,0.0
1450,love team,1,,0.0
1449,work love,1,,0.0
1385,managers lived,1,,0.0
1406,transfer people,1,,0.0
1419,bus boy,1,,0.0
1418,better bus,1,,0.0
1417,much better,1,,0.0
1416,nights much,1,,0.0
1415,days nights,1,,0.0
1414,makes days,1,,0.0
1413,work makes,1,,0.0
1412,manager work,1,,0.0
1411,gem manager,1,,0.0
1410,get gem,1,,0.0
1409,every get,1,,0.0
1408,awesome every,1,,0.0
1407,work awesome,1,,0.0
1405,locations transfer,1,,0.0
1448,gm work,1,,0.0
1404,many locations,1,,0.0
1403,serving many,1,,0.0
1402,volume serving,1,,0.0
1389,good good,1,,0.0
1390,benefits teaches,1,,0.0
1391,teaches thing,1,,0.0
1400,training high,1,,0.0
1392,thing two,1,,0.0
1399,everything good,1,,0.0
1393,two volume,1,,0.0
1398,place everything,1,,0.0
1397,system place,1,,0.0
1396,experience system,1,,0.0
1420,boy get,1,,0.0
1421,get cut,1,,0.0
1422,cut tips,1,,0.0
1388,pays good,1,,0.0
1447,amazing gm,1,,0.0
1446,food amazing,1,,0.0
1445,give time,1,,0.0
1444,likely give,1,,0.0
1443,host likely,1,,0.0
1442,food host,1,,0.0
1441,success free,1,,0.0
1440,sets success,1,,0.0
1439,training sets,1,,0.0
1438,dependent good,1,,0.0
1437,location dependent,1,,0.0
1436,far location,1,,0.0
1435,lucrative far,1,,0.0
1434,events lucrative,1,,0.0
1433,parties events,1,,0.0
1432,thing parties,1,,0.0
1431,related thing,1,,0.0
1430,food related,1,,0.0
1429,food discount,1,,0.0
1428,add food,1,,0.0
1427,really add,1,,0.0
1426,busy really,1,,0.0
1425,depending busy,1,,0.0
1424,shift depending,1,,0.0
1386,lived restaurant,1,,0.0
1387,restaurant pays,1,,0.0
1423,tips shift,1,,0.0
1500,work money,1,,0.0
1370,return reliable,1,,0.0
1369,interest return,1,,0.0
1338,great concept,1,,0.0
1562,picked easily,1,,0.0
1332,time job,1,,0.0
1333,job able,1,,0.0
1334,able move,1,,0.0
1561,shifts picked,1,,0.0
1335,move fairly,1,,0.0
1559,well get,1,,0.0
1558,food well,1,,0.0
1557,alcohol food,1,,0.0
1336,fairly quickly,1,,0.0
1556,night alcohol,1,,0.0
1555,late night,1,,0.0
1337,quickly great,1,,0.0
1339,concept outstanding,1,,0.0
1344,atmosphere fun,1,,0.0
1554,loved late,1,,0.0
1340,outstanding systems,1,,0.0
1553,work loved,1,,0.0
1552,company work,1,,0.0
1551,easy company,1,,0.0
1550,together easy,1,,0.0
1341,systems technology,1,,0.0
1549,learned together,1,,0.0
1548,together learned,1,,0.0
1547,grew together,1,,0.0
1546,together grew,1,,0.0
1342,technology great,1,,0.0
1343,great atmosphere,1,,0.0
1563,easily working,1,,0.0
1564,working two,1,,0.0
1565,two jobs,1,,0.0
1331,first time,1,,0.0
1583,drop shifts,1,,0.0
1322,good working,1,,0.0
1323,environment hostess,1,,0.0
1395,even experience,1,,0.0
1581,website easy,1,,0.0
1580,schedule website,1,,0.0
1579,great schedule,1,,0.0
1578,hotschedules great,1,,0.0
1324,hostess busy,1,,0.0
1577,restaurants hotschedules,1,,0.0
1325,busy friendly,1,,0.0
1576,cooler restaurants,1,,0.0
1575,one cooler,1,,0.0
1326,coworkers bjs,1,,0.0
1574,time one,1,,0.0
1327,bjs great,1,,0.0
1328,great restaurant,1,,0.0
1573,vibe time,1,,0.0
1572,cool vibe,1,,0.0
1571,food cool,1,,0.0
1329,restaurant start,1,,0.0
1330,start first,1,,0.0
1570,variety food,1,,0.0
1569,great variety,1,,0.0
1568,nice great,1,,0.0
1567,place nice,1,,0.0
1566,jobs place,1,,0.0
1545,worked together,1,,0.0
1543,lot people,1,,0.0
1502,decent favored,1,,0.0
1512,paced good,1,,0.0
1518,part working,1,,0.0
1357,pros looking,1,,0.0
1517,best part,1,,0.0
1358,looking work,1,,0.0
1516,things best,1,,0.0
1359,great company,1,,0.0
1360,company bj,1,,0.0
1361,restaurant strong,1,,0.0
1515,understand things,1,,0.0
1362,strong popular,1,,0.0
1363,popular beer,1,,0.0
1514,easy understand,1,,0.0
1513,hours friendly,1,,0.0
1511,busy fast,1,,0.0
1542,floor lot,1,,0.0
1510,easy busy,1,,0.0
1364,beer selection,1,,0.0
1509,ranks easy,1,,0.0
1508,rise ranks,1,,0.0
1365,selection guests,1,,0.0
1366,guests drink,1,,0.0
1507,ability rise,1,,0.0
1367,drink creates,1,,0.0
1368,creates interest,1,,0.0
1506,schedule ability,1,,0.0
1505,making schedule,1,,0.0
1504,person making,1,,0.0
1503,favored person,1,,0.0
1356,outweigh pros,1,,0.0
1519,working friendships,1,,0.0
1355,cons outweigh,1,,0.0
1520,friendships made,1,,0.0
1541,good floor,1,,0.0
1345,fun co,1,,0.0
1540,area money,1,,0.0
1539,good area,1,,0.0
1538,nice pretty,1,,0.0
1537,overall people,1,,0.0
1536,atmosphere overall,1,,0.0
1535,music atmosphere,1,,0.0
1346,workers tips,1,,0.0
1347,tips generally,1,,0.0
1533,commission good,1,,0.0
1349,food tasty,1,,0.0
1350,tasty managers,1,,0.0
1532,money commission,1,,0.0
1531,building money,1,,0.0
1530,new building,1,,0.0
1529,coworkers new,1,,0.0
1528,hours nice,1,,0.0
1527,college flexible,1,,0.0
1526,going college,1,,0.0
1352,nice awesome,1,,0.0
1525,work going,1,,0.0
1353,awesome place,1,,0.0
1524,scheduling flexible,1,,0.0
1523,coworkers scheduling,1,,0.0
1522,guests coworkers,1,,0.0
1354,work cons,1,,0.0
1521,made guests,1,,0.0
1827,meals discounts,1,,0.0
1769,ever chose,1,,0.0
2153,work also,1,,0.0
2147,comps etc,1,,0.0
2148,etc high,1,,0.0
2149,volume consistent,1,,0.0
2150,consistent scheduling,1,,0.0
2151,scheduling met,1,,0.0
2152,met awesome,1,,0.0
2154,also pretty,1,,0.0
2162,time need,1,,0.0
2155,locations flexible,1,,0.0
2156,flexible working,1,,0.0
2157,working people,1,,0.0
2158,people schedule,1,,0.0
2159,schedule making,1,,0.0
2160,making sure,1,,0.0
2146,labor comps,1,,0.0
2145,sales labor,1,,0.0
2144,monitor sales,1,,0.0
2143,55 monitor,1,,0.0
2142,board 55,1,,0.0
2141,otis board,1,,0.0
2140,week otis,1,,0.0
2139,work week,1,,0.0
2138,hr work,1,,0.0
2137,55 hr,1,,0.0
2136,50 55,1,,0.0
2135,opportunities 50,1,,0.0
2134,growth opportunities,1,,0.0
2133,excellent growth,1,,0.0
2132,nice excellent,1,,0.0
2131,managers really,1,,0.0
2130,advancement managers,1,,0.0
2161,sure get,1,,0.0
2163,need great,1,,0.0
2128,company opportunity,1,,0.0
2188,learn become,1,,0.0
2182,cause busser,1,,0.0
2183,busser deal,1,,0.0
2184,deal customers,1,,0.0
2185,customers much,1,,0.0
2186,much good,1,,0.0
2187,job learn,1,,0.0
2189,become quick,1,,0.0
2164,great insurance,1,,0.0
2190,quick server,1,,0.0
2191,server tips,1,,0.0
2192,tips good,1,,0.0
2193,kitchen take,1,,0.0
2194,take forever,1,,0.0
2195,forever get,1,,0.0
2181,easy cause,1,,0.0
2180,times easy,1,,0.0
2179,good times,1,,0.0
2178,restaurant good,1,,0.0
2177,specific restaurant,1,,0.0
2176,tips specific,1,,0.0
2175,tips tips,1,,0.0
2174,bj tips,1,,0.0
2173,would work,1,,0.0
2172,reason would,1,,0.0
2171,pay reason,1,,0.0
2170,vacation pay,1,,0.0
2169,great vacation,1,,0.0
2168,match great,1,,0.0
2167,401k match,1,,0.0
2166,great 401k,1,,0.0
2165,insurance great,1,,0.0
2129,opportunity advancement,1,,0.0
2127,growing company,1,,0.0
2197,great idea,1,,0.0
2083,server leave,1,,0.0
2077,friendly managers,1,,0.0
2078,also really,1,,0.0
2079,food pros,1,,0.0
2080,pros closing,1,,0.0
2081,closing shifts,1,,0.0
2082,shifts server,1,,0.0
2084,leave walking,1,,0.0
2092,wage offers,1,,0.0
2085,walking good,1,,0.0
2086,money fun,1,,0.0
2087,work keep,1,,0.0
2088,keep busy,1,,0.0
2089,busy pay,1,,0.0
2090,pay better,1,,0.0
2076,staff friendly,1,,0.0
2075,experience staff,1,,0.0
2074,personal experience,1,,0.0
2073,depending personal,1,,0.0
2072,less depending,1,,0.0
2071,many less,1,,0.0
2070,pros many,1,,0.0
2069,many pros,1,,0.0
2068,day many,1,,0.0
2067,makes day,1,,0.0
2066,nice makes,1,,0.0
2065,least really,1,,0.0
2064,person least,1,,0.0
2063,one person,1,,0.0
2062,going one,1,,0.0
2061,always going,1,,0.0
2060,come always,1,,0.0
2091,better min,1,,0.0
2093,offers benefits,1,,0.0
2126,roadways growing,1,,0.0
2118,customers nice,1,,0.0
2112,policy time,1,,0.0
2113,time easy,1,,0.0
2114,get easy,1,,0.0
2115,easy hiring,1,,0.0
2116,hiring friendly,1,,0.0
2117,friendly customers,1,,0.0
2119,nice area,1,,0.0
2094,benefits full,1,,0.0
2120,area close,1,,0.0
2121,close highway,1,,0.0
2122,highway shopping,1,,0.0
2123,shopping airport,1,,0.0
2124,airport major,1,,0.0
2125,major roadways,1,,0.0
2111,manager open,1,,0.0
2110,nice manager,1,,0.0
2109,super nice,1,,0.0
2108,management super,1,,0.0
2107,boring management,1,,0.0
2106,never boring,1,,0.0
2105,paced never,1,,0.0
2104,server fast,1,,0.0
2103,flex schedule,1,,0.0
2102,dining flex,1,,0.0
2101,casual dining,1,,0.0
2100,1 casual,1,,0.0
2099,potential 1,1,,0.0
2098,great potential,1,,0.0
2097,company great,1,,0.0
2096,employees company,1,,0.0
2095,time employees,1,,0.0
2196,get food,1,,0.0
2198,idea good,1,,0.0
1770,chose second,1,,0.0
2294,far food,1,,0.0
2288,restaurant brew,1,,0.0
2289,brew beers,1,,0.0
2290,beers ciders,1,,0.0
2291,ciders root,1,,0.0
2292,root beer,1,,0.0
2293,beer far,1,,0.0
2295,food make,1,,0.0
2303,well hotschedules,1,,0.0
2296,great pizza,1,,0.0
2297,pizza loved,1,,0.0
2298,loved coworkers,1,,0.0
2299,coworkers customers,1,,0.0
2300,customers good,1,,0.0
2301,good part,1,,0.0
2287,thing restaurant,1,,0.0
2286,unique thing,1,,0.0
2285,worked unique,1,,0.0
2284,loved people,1,,0.0
2283,food loved,1,,0.0
2282,time enjoy,1,,0.0
2281,come generally,1,,0.0
2280,bj people,1,,0.0
2279,loves bj,1,,0.0
2278,everyone loves,1,,0.0
2277,easy everyone,1,,0.0
2276,fun easy,1,,0.0
2275,job fun,1,,0.0
2274,required server,1,,0.0
2273,menu required,1,,0.0
2272,learn menu,1,,0.0
2271,though learn,1,,0.0
2302,part well,1,,0.0
2304,easy manage,1,,0.0
2269,kinda expensive,1,,0.0
2329,bills good,1,,0.0
2323,accessories also,1,,0.0
2324,also get,1,,0.0
2325,meals drinks,1,,0.0
2326,drinks easy,1,,0.0
2327,money pay,1,,0.0
2328,pay bills,1,,0.0
2330,company well,1,,0.0
2305,manage work,1,,0.0
2331,well server,1,,0.0
2332,server always,1,,0.0
2333,busy easy,1,,0.0
2334,easy switch,1,,0.0
2335,switch different,1,,0.0
2336,different restaurant,1,,0.0
2322,hair accessories,1,,0.0
2321,jewelry hair,1,,0.0
2320,lunch jewelry,1,,0.0
2319,white lunch,1,,0.0
