,name,count,pos,norm
1685,levels management,1,,0.0
1686,management everyone,1,,0.0
1687,everyone things,1,,0.0
1688,things issue,1,,0.0
1689,issue needs,1,,0.0
1690,needs addressed,1,,0.0
1692,asap complain,1,,0.0
1703,first especially,1,,0.0
1693,complain way,1,,0.0
1694,way executives,1,,0.0
1695,executives feel,1,,0.0
1696,feel taken,1,,0.0
1697,taken care,1,,0.0
1698,care soon,1,,0.0
1699,soon enough,1,,0.0
1700,enough demanding,1,,0.0
1701,demanding easy,1,,0.0
1702,easy first,1,,0.0
1730,suck unfortunately,1,,0.0
1731,unfortunately general,1,,0.0
1732,general manager,1,,0.0
1770,poor operation,1,,0.0
1760,operation unfortunately,1,,0.0
1761,unfortunately lost,1,,0.0
1762,lost lot,1,,0.0
1763,lot guests,1,,0.0
1764,guests mainly,1,,0.0
1765,mainly due,1,,0.0
1766,due recent,1,,0.0
1767,recent degradation,1,,0.0
1768,degradation current,1,,0.0
1769,current poor,1,,0.0
1771,operation restaurant,1,,0.0
1758,current state,1,,0.0
1772,restaurant people,1,,0.0
1773,people unreasonably,1,,0.0
1774,unreasonably rude,1,,0.0
1775,rude hosts,1,,0.0
1776,hosts family,1,,0.0
1777,family restaurants,1,,0.0
1778,restaurants like,1,,0.0
1779,like low,1,,0.0
1780,low wages,1,,0.0
1781,wages difficult,1,,0.0
1759,state operation,1,,0.0
1757,busser current,1,,0.0
1733,manager latter,1,,0.0
1744,non existent,1,,0.0
1734,latter constantly,1,,0.0
1735,constantly short,1,,0.0
1736,staffed management,1,,0.0
1737,management overworked,1,,0.0
1738,overworked incompetent,1,,0.0
1739,incompetent training,1,,0.0
1740,training program,1,,0.0
1741,program location,1,,0.0
1742,location nearly,1,,0.0
1743,nearly non,1,,0.0
1745,existent despite,1,,0.0
1756,good busser,1,,0.0
1746,despite fact,1,,0.0
1747,fact training,1,,0.0
1748,training restaurant,1,,0.0
1749,restaurant used,1,,0.0
1750,used qualified,1,,0.0
1751,qualified train,1,,0.0
1752,train managers,1,,0.0
1753,managers hardly,1,,0.0
1754,hardly develop,1,,0.0
1755,develop good,1,,0.0
1680,come promises,1,,0.0
1679,hard come,1,,0.0
1678,raises hard,1,,0.0
1612,long worked,1,,0.0
1602,office treat,1,,0.0
1603,treat employees,1,,0.0
1604,employees though,1,,0.0
1605,though replaceable,1,,0.0
1606,replaceable minimum,1,,0.0
1607,wage chance,1,,0.0
1608,chance raises,1,,0.0
1609,raises front,1,,0.0
1610,house matter,1,,0.0
1611,matter long,1,,0.0
1613,worked kitchen,1,,0.0
1599,fault management,1,,0.0
1614,kitchen get,1,,0.0
1615,get raises,1,,0.0
1616,raises much,1,,0.0
1617,much disorganization,1,,0.0
1618,disorganization head,1,,0.0
1619,office staggering,1,,0.0
1620,staggering also,1,,0.0
1621,also always,1,,0.0
1622,always give,1,,0.0
1623,give people,1,,0.0
1600,management head,1,,0.0
1598,robin fault,1,,0.0
1625,complain gift,1,,0.0
1584,new area,1,,0.0
1574,point incompetence,1,,0.0
1575,incompetence people,1,,0.0
1576,people points,1,,0.0
1577,points make,1,,0.0
1578,make life,1,,0.0
1579,life difficult,1,,0.0
1580,difficult location,1,,0.0
1581,location dependent,1,,0.0
1582,dependent store,1,,0.0
1583,store new,1,,0.0
1585,area unstable,1,,0.0
1597,people red,1,,0.0
1587,management sporadic,1,,0.0
1588,sporadic employee,1,,0.0
1589,employee scheduling,1,,0.0
1590,scheduling cons,1,,0.0
1591,cons see,1,,0.0
1592,see everyone,1,,0.0
1593,everyone total,1,,0.0
1594,total team,1,,0.0
1595,team coworker,1,,0.0
1596,coworker negative,1,,0.0
1624,people complain,1,,0.0
1626,gift card,1,,0.0
1677,recognition raises,1,,0.0
1664,management care,1,,0.0
1654,really tough,1,,0.0
1655,tough place,1,,0.0
1656,work day,1,,0.0
1657,long deal,1,,0.0
1658,deal complaints,1,,0.0
1659,complaints let,1,,0.0
1660,let alone,1,,0.0
1661,alone try,1,,0.0
1662,try make,1,,0.0
1663,make tips,1,,0.0
1665,employees make,1,,0.0
1652,clientele makes,1,,0.0
1666,money clique,1,,0.0
1667,clique like,1,,0.0
1668,like atmosphere,1,,0.0
1669,atmosphere poor,1,,0.0
1670,poor attitudes,1,,0.0
1671,attitudes lack,1,,0.0
1672,communication drug,1,,0.0
1673,drug alcohol,1,,0.0
1674,alcohol abuse,1,,0.0
1675,abuse little,1,,0.0
1653,makes really,1,,0.0
1651,kind clientele,1,,0.0
1627,card scammers,1,,0.0
1638,endless coupons,1,,0.0
1628,scammers know,1,,0.0
1629,know happens,1,,0.0
1630,happens time,1,,0.0
1631,time restaurants,1,,0.0
1632,restaurants worked,1,,0.0
1633,worked thank,1,,0.0
1634,thank people,1,,0.0
1635,people feedback,1,,0.0
1636,feedback plus,1,,0.0
1637,plus endless,1,,0.0
1639,coupons bottomless,1,,0.0
1650,want kind,1,,0.0
1640,bottomless options,1,,0.0
1641,options created,1,,0.0
1642,created culture,1,,0.0
1643,culture cheap,1,,0.0
1644,cheap people,1,,0.0
1645,people taking,1,,0.0
1646,taking advantage,1,,0.0
1647,advantage system,1,,0.0
1648,system red,1,,0.0
1649,robin want,1,,0.0
1355,deal occasional,1,,0.0
1354,place deal,1,,0.0
1353,work place,1,,0.0
1352,paced work,1,,0.0
1053,make new,1,,0.0
1054,new problems,1,,0.0
1055,problems exist,1,,0.0
1056,exist prior,1,,0.0
1057,prior good,1,,0.0
1058,good mangers,1,,0.0
1059,mangers departure,1,,0.0
1060,departure likely,1,,0.0
1061,likely work,1,,0.0
1063,weekends direct,1,,0.0
1065,deposit late,1,,0.0
1066,late nights,1,,0.0
1067,nights bad,1,,0.0
1069,tippers tipping,1,,0.0
1070,tipping staff,1,,0.0
1071,staff scheduling,1,,0.0
1072,scheduling errors,1,,0.0
1073,errors brought,1,,0.0
1074,brought managements,1,,0.0
1075,managements attention,1,,0.0
1076,attention fixed,1,,0.0
1077,fixed major,1,,0.0
1078,major cons,1,,0.0
1052,managers make,1,,0.0
1050,problem new,1,,0.0
1049,see problem,1,,0.0
1035,region suffering,1,,0.0
1025,quickly hired,1,,0.0
1026,hired moved,1,,0.0
1027,moved around,1,,0.0
1028,around ever,1,,0.0
1029,ever get,1,,0.0
1030,get know,1,,0.0
1031,know whenever,1,,0.0
1032,whenever failing,1,,0.0
1033,failing store,1,,0.0
1034,store region,1,,0.0
1036,suffering good,1,,0.0
1048,managers see,1,,0.0
1037,good managers,1,,0.0
1038,managers leave,1,,0.0
1039,leave go,1,,0.0
1040,go fix,1,,0.0
1041,fix store,1,,0.0
1042,store often,1,,0.0
1043,often replaced,1,,0.0
1044,replaced people,1,,0.0
1046,fit management,1,,0.0
1047,management managers,1,,0.0
1081,customers schedules,1,,0.0
1082,schedules poorly,1,,0.0
1083,poorly posted,1,,0.0
1123,restaurants endless,1,,0.0
1112,high demands,1,,0.0
1113,demands corporate,1,,0.0
1114,corporate business,1,,0.0
1115,business model,1,,0.0
1116,model make,1,,0.0
1117,make difficult,1,,0.0
1118,difficult place,1,,0.0
1120,work compared,1,,0.0
1121,compared local,1,,0.0
1122,local restaurants,1,,0.0
1124,endless fries,1,,0.0
1110,schedule weird,1,,0.0
1125,fries bottomless,1,,0.0
1126,bottomless drinks,1,,0.0
1127,drinks along,1,,0.0
1128,along high,1,,0.0
1129,high volume,1,,0.0
1130,volume people,1,,0.0
1131,people make,1,,0.0
1132,make hectic,1,,0.0
1134,times done,1,,0.0
1135,done stay,1,,0.0
1111,weird high,1,,0.0
1109,slow schedule,1,,0.0
1084,posted break,1,,0.0
1095,pay high,1,,0.0
1085,break unreliable,1,,0.0
1086,unreliable co,1,,0.0
1087,lazy co,1,,0.0
1088,workers enough,1,,0.0
1089,hours smell,1,,0.0
1090,smell bad,1,,0.0
1091,bad work,1,,0.0
1092,work bi,1,,0.0
1093,bi weekly,1,,0.0
1094,weekly pay,1,,0.0
1096,high health,1,,0.0
1108,boring slow,1,,0.0
1097,health insurance,1,,0.0
1098,insurance infrequent,1,,0.0
1099,infrequent breaks,1,,0.0
1100,breaks constant,1,,0.0
1101,constant activity,1,,0.0
1102,activity pressure,1,,0.0
1103,pressure perform,1,,0.0
1104,perform dealing,1,,0.0
1105,dealing rude,1,,0.0
1107,guests boring,1,,0.0
1024,managers quickly,1,,0.0
1023,oftentimes managers,1,,0.0
1022,opinion oftentimes,1,,0.0
955,mess made,1,,0.0
945,con think,1,,0.0
946,think nasty,1,,0.0
947,nasty guests,1,,0.0
948,guests unkind,1,,0.0
949,unkind rude,1,,0.0
950,rude clients,1,,0.0
951,clients extremely,1,,0.0
952,extremely fast,1,,0.0
953,paced management,1,,0.0
954,management mess,1,,0.0
956,made working,1,,0.0
943,whenever want,1,,0.0
957,working stressful,1,,0.0
958,stressful poor,1,,0.0
960,management means,1,,0.0
961,means poor,1,,0.0
962,poor experience,1,,0.0
963,experience managers,1,,0.0
964,managers quite,1,,0.0
965,quite understand,1,,0.0
966,understand tell,1,,0.0
967,tell get,1,,0.0
944,want con,1,,0.0
942,work whenever,1,,0.0
969,things done,1,,0.0
929,job requires,1,,0.0
919,host wear,1,,0.0
920,wear weird,1,,0.0
921,weird bird,1,,0.0
922,bird outfit,1,,0.0
923,outfit standing,1,,0.0
924,standing long,1,,0.0
925,long periods,1,,0.0
926,periods pay,1,,0.0
927,pay could,1,,0.0
928,could job,1,,0.0
930,requires feet,1,,0.0
941,since work,1,,0.0
931,feet long,1,,0.0
932,long lengths,1,,0.0
933,lengths time,1,,0.0
934,time difficult,1,,0.0
935,difficult worked,1,,0.0
936,worked feet,1,,0.0
937,feet life,1,,0.0
938,life lot,1,,0.0
939,cons think,1,,0.0
940,think since,1,,0.0
968,get things,1,,0.0
970,done remotely,1,,0.0
1021,area opinion,1,,0.0
1009,genuine connections,1,,0.0
999,benefits corporate,1,,0.0
1000,corporate pushy,1,,0.0
1001,pushy sometimes,1,,0.0
1002,sometimes sometimes,1,,0.0
1003,sometimes place,1,,0.0
1004,place much,1,,0.0
1005,focus corporate,1,,0.0
1006,corporate ideas,1,,0.0
1007,ideas rather,1,,0.0
1008,rather genuine,1,,0.0
1010,connections customers,1,,0.0
997,poor insurance,1,,0.0
1011,customers seen,1,,0.0
1012,seen area,1,,0.0
1013,area improving,1,,0.0
1014,improving last,1,,0.0
1015,last years,1,,0.0
1016,years management,1,,0.0
1017,management pretty,1,,0.0
1018,pretty wishy,1,,0.0
1019,wishy washy,1,,0.0
1020,washy area,1,,0.0
998,insurance benefits,1,,0.0
996,servers poor,1,,0.0
971,remotely kind,1,,0.0
982,though could,1,,0.0
972,kind manner,1,,0.0
973,manner closing,1,,0.0
974,closing rough,1,,0.0
975,rough sometimes,1,,0.0
976,sometimes people,1,,0.0
977,people funnel,1,,0.0
978,funnel end,1,,0.0
979,end preclosing,1,,0.0
980,preclosing management,1,,0.0
981,management though,1,,0.0
983,could come,1,,0.0
995,rate servers,1,,0.0
984,come new,1,,0.0
985,new state,1,,0.0
986,state back,1,,0.0
987,back home,1,,0.0
988,home true,1,,0.0
989,true listen,1,,0.0
990,listen people,1,,0.0
992,know low,1,,0.0
993,low hourly,1,,0.0
994,hourly rate,1,,0.0
1136,stay competitive,1,,0.0
1137,competitive corporate,1,,0.0
1138,corporate casual,1,,0.0
1286,keep good,1,,0.0
1276,oversight enforce,1,,0.0
1277,enforce specific,1,,0.0
1278,specific rules,1,,0.0
1279,rules competitive,1,,0.0
1280,competitive pay,1,,0.0
1281,pay line,1,,0.0
1282,line cooks,1,,0.0
1283,cooks makes,1,,0.0
1284,makes difficult,1,,0.0
1285,difficult keep,1,,0.0
1287,good people,1,,0.0
1274,disorganized lacked,1,,0.0
1289,go somewhere,1,,0.0
1290,somewhere else,1,,0.0
1291,else locally,1,,0.0
1292,locally make,1,,0.0
1293,make 2,1,,0.0
1294,2 hour,1,,0.0
1295,hour hourly,1,,0.0
1296,hourly turnover,1,,0.0
1297,turnover goals,1,,0.0
1298,goals hard,1,,0.0
1275,lacked oversight,1,,0.0
1273,management disorganized,1,,0.0
1300,hit becoming,1,,0.0
1259,always tray,1,,0.0
1249,anything hard,1,,0.0
1250,hard trade,1,,0.0
1251,trade pick,1,,0.0
1252,pick shifts,1,,0.0
1253,shifts certain,1,,0.0
1254,certain rules,1,,0.0
1255,rules picky,1,,0.0
1256,picky way,1,,0.0
1257,way things,1,,0.0
1258,things always,1,,0.0
1260,tray get,1,,0.0
1271,started sometimes,1,,0.0
1261,get trouble,1,,0.0
1262,trouble enough,1,,0.0
1263,enough people,1,,0.0
1264,people sign,1,,0.0
1265,sign reward,1,,0.0
1266,reward program,1,,0.0
1267,program limited,1,,0.0
1268,limited training,1,,0.0
1269,training get,1,,0.0
1270,get started,1,,0.0
1299,hard hit,1,,0.0
1301,becoming issue,1,,0.0
1247,stay make,1,,0.0
1339,direction feels,1,,0.0
1329,management reason,1,,0.0
1330,reason longer,1,,0.0
1331,longer worker,1,,0.0
1332,worker serving,1,,0.0
1333,serving serving,1,,0.0
1334,serving good,1,,0.0
1335,good days,1,,0.0
1336,days bad,1,,0.0
1337,bad days,1,,0.0
1338,days direction,1,,0.0
1341,like company,1,,0.0
1327,common problem,1,,0.0
1342,company going,1,,0.0
1343,going due,1,,0.0
1344,due poor,1,,0.0
1345,poor sight,1,,0.0
1346,sight location,1,,0.0
1347,location etc,1,,0.0
1348,etc skewed,1,,0.0
1349,skewed visions,1,,0.0
1350,visions reality,1,,0.0
1351,reality fast,1,,0.0
1328,problem management,1,,0.0
1326,hope common,1,,0.0
1302,issue call,1,,0.0
1313,rather making,1,,0.0
1303,call shifts,1,,0.0
1304,shifts managers,1,,0.0
1305,managers sometimes,1,,0.0
1306,sometimes focus,1,,0.0
1307,focus taking,1,,0.0
1308,taking position,1,,0.0
1309,position falling,1,,0.0
1310,falling behind,1,,0.0
1311,behind kitchen,1,,0.0
1312,kitchen rather,1,,0.0
1314,making mistake,1,,0.0
1325,longer hope,1,,0.0
1315,mistake right,1,,0.0
1316,right customer,1,,0.0
1317,customer causing,1,,0.0
1318,causing server,1,,0.0
1319,server loose,1,,0.0
1320,loose tips,1,,0.0
1321,tips know,1,,0.0
1322,know particular,1,,0.0
1323,particular manager,1,,0.0
1324,manager longer,1,,0.0
1248,make anything,1,,0.0
1246,still stay,1,,0.0
1139,casual dinning,1,,0.0
1178,even get,1,,0.0
1167,shifts business,1,,0.0
1168,business managers,1,,0.0
1169,managers scared,1,,0.0
1170,scared comply,1,,0.0
1171,comply team,1,,0.0
1173,members requested,1,,0.0
1174,requested day,1,,0.0
1175,day change,1,,0.0
1176,change anyways,1,,0.0
1177,anyways even,1,,0.0
1179,get short,1,,0.0
1165,overall moral,1,,0.0
1181,staffed less,1,,0.0
1182,less desirable,1,,0.0
1183,desirable staffing,1,,0.0
1184,staffing one,1,,0.0
1185,one examie,1,,0.0
1186,examie strange,1,,0.0
1187,strange stressful,1,,0.0
1188,stressful enough,1,,0.0
1189,enough family,1,,0.0
1190,family time,1,,0.0
1166,moral shifts,1,,0.0
1164,expense overall,1,,0.0
1192,enough employees,1,,0.0
1151,lot team,1,,0.0
1140,dinning restaurants,1,,0.0
1141,restaurants long,1,,0.0
1142,hours tough,1,,0.0
1143,tough shifts,1,,0.0
1144,shifts staffed,1,,0.0
1145,staffed restaurant,1,,0.0
1146,restaurant worked,1,,0.0
1147,worked one,1,,0.0
1149,next us,1,,0.0
1150,us lot,1,,0.0
1152,team member,1,,0.0
1163,even expense,1,,0.0
1153,member rules,1,,0.0
1154,rules mentality,1,,0.0
1155,mentality never,1,,0.0
1156,never worked,1,,0.0
1157,worked restaurant,1,,0.0
1158,restaurant managers,1,,0.0
1159,managers whatever,1,,0.0
1160,whatever could,1,,0.0
1161,could please,1,,0.0
1162,please even,1,,0.0
1191,time enough,1,,0.0
1193,employees job,1,,0.0
1245,tabes still,1,,0.0
1233,proximity issue,1,,0.0
1223,hours particularly,1,,0.0
1224,particularly great,1,,0.0
1225,great busser,1,,0.0
1226,busser little,1,,0.0
1227,little far,1,,0.0
1228,far lived,1,,0.0
1229,lived however,1,,0.0
1230,however problem,1,,0.0
1231,problem establishment,1,,0.0
1232,establishment proximity,1,,0.0
1234,issue half,1,,0.0
1221,downsides working,1,,0.0
1235,half meals,1,,0.0
1236,meals even,1,,0.0
1237,even working,1,,0.0
1238,working double,1,,0.0
1239,double pretty,1,,0.0
1240,pretty expensive,1,,0.0
1241,expensive even,1,,0.0
1242,even completely,1,,0.0
1243,completely dead,1,,0.0
1244,dead tabes,1,,0.0
1222,working hours,1,,0.0
1220,incompetent downsides,1,,0.0
1194,job unorganized,1,,0.0
1205,favoritism soo,1,,0.0
1195,unorganized inconsistency,1,,0.0
1196,inconsistency expectations,1,,0.0
1197,expectations management,1,,0.0
1198,management failed,1,,0.0
1199,failed recognize,1,,0.0
1200,recognize skills,1,,0.0
1201,skills capabilities,1,,0.0
1202,capabilities seasoned,1,,0.0
1203,seasoned employees,1,,0.0
1204,employees favoritism,1,,0.0
1206,soo many,1,,0.0
1219,stupid incompetent,1,,0.0
1207,many different,1,,0.0
1209,managers drama,1,,0.0
1210,drama red,1,,0.0
1212,robin popular,1,,0.0
1213,popular get,1,,0.0
1214,get lots,1,,0.0
1215,lots different,1,,0.0
1216,different kinds,1,,0.0
1217,kinds people,1,,0.0
1218,people stupid,1,,0.0
3454,irrelevant job,1,,0.0
