,name,count,pos,norm
609,within always,1,,0.0
1,paced clean,1,,0.0
612,health benefits,1,,0.0
613,benefits paid,1,,0.0
614,paid time,1,,0.0
580,schedule also,1,,0.0
579,company flexible,1,,0.0
576,flexible opportunities,1,,0.0
575,super flexible,1,,0.0
541,potential make,1,,0.0
542,make lot,1,,0.0
544,pay strong,1,,0.0
545,strong training,1,,0.0
548,team atmosphere,1,,0.0
549,fun work,1,,0.0
551,environment competitive,1,,0.0
552,competitive pay,1,,0.0
553,pay family,1,,0.0
554,family environment,1,,0.0
555,environment always,1,,0.0
556,always liked,1,,0.0
557,liked great,1,,0.0
558,people experience,1,,0.0
559,experience top,1,,0.0
560,top line,1,,0.0
561,line flexible,1,,0.0
562,tips amazing,1,,0.0
563,amazing general,1,,0.0
565,manager employee,1,,0.0
566,employee recognition,1,,0.0
567,recognition sometimes,1,,0.0
568,sometimes bought,1,,0.0
569,bought us,1,,0.0
570,us food,1,,0.0
571,great communication,1,,0.0
572,communication upper,1,,0.0
573,upper management,1,,0.0
574,management super,1,,0.0
615,time opportunities,1,,0.0
616,opportunities growth,1,,0.0
617,growth plus,1,,0.0
654,great learning,1,,0.0
657,good revenue,1,,0.0
658,revenue allows,1,,0.0
659,allows flexible,1,,0.0
660,schedule enjoyed,1,,0.0
661,enjoyed flexibility,1,,0.0
662,flexibility hours,1,,0.0
663,hours managers,1,,0.0
664,managers took,1,,0.0
665,took great,1,,0.0
666,great care,1,,0.0
669,environment amazing,1,,0.0
670,benefits cheap,1,,0.0
671,cheap full,1,,0.0
672,full coverage,1,,0.0
673,coverage health,1,,0.0
674,health insurance,1,,0.0
675,insurance 401k,1,,0.0
676,401k one,1,,0.0
677,one largest,1,,0.0
678,largest restaurant,1,,0.0
679,restaurant chains,1,,0.0
680,chains world,1,,0.0
681,world plenty,1,,0.0
682,plenty opportunities,1,,0.0
683,opportunities career,1,,0.0
684,great culture,1,,0.0
685,culture take,1,,0.0
686,take exceptional,1,,0.0
687,exceptional care,1,,0.0
655,learning great,1,,0.0
651,service great,1,,0.0
618,plus food,1,,0.0
649,excellent customer,1,,0.0
619,great course,1,,0.0
620,course cheesecake,1,,0.0
621,cheesecake training,1,,0.0
622,training top,1,,0.0
624,notch allows,1,,0.0
625,allows become,1,,0.0
626,become confident,1,,0.0
627,confident floor,1,,0.0
628,floor situation,1,,0.0
629,situation came,1,,0.0
630,came across,1,,0.0
631,across covered,1,,0.0
632,covered training,1,,0.0
633,training fair,1,,0.0
634,fair compensation,1,,0.0
635,compensation good,1,,0.0
636,team support,1,,0.0
637,support benefits,1,,0.0
638,benefits fun,1,,0.0
639,fun great,1,,0.0
640,great guests,1,,0.0
641,guests team,1,,0.0
642,team food,1,,0.0
643,place else,1,,0.0
644,else say,1,,0.0
645,say place,1,,0.0
646,place loved,1,,0.0
647,loved good,1,,0.0
648,food excellent,1,,0.0
540,ca potential,1,,0.0
538,factory riverside,1,,0.0
383,manager flexible,1,,0.0
440,words paid,1,,0.0
422,great co,1,,0.0
423,workers fast,1,,0.0
425,environment plenty,1,,0.0
426,plenty work,1,,0.0
428,hours staff,1,,0.0
429,staff meals,1,,0.0
430,meals career,1,,0.0
433,great friendly,1,,0.0
434,friendly staff,1,,0.0
435,management best,1,,0.0
436,best help,1,,0.0
437,help much,1,,0.0
438,much two,1,,0.0
439,two words,1,,0.0
441,paid vacation,1,,0.0
536,decent loved,1,,0.0
442,vacation opportunity,1,,0.0
443,opportunity grow,1,,0.0
445,great diverse,1,,0.0
447,team hosts,1,,0.0
448,hosts servers,1,,0.0
449,servers restaurant,1,,0.0
450,restaurant cheesecake,1,,0.0
451,factory great,1,,0.0
452,great set,1,,0.0
453,set routine,1,,0.0
454,routine successfully,1,,0.0
455,successfully run,1,,0.0
456,run restaurant,1,,0.0
458,management easy,1,,0.0
420,great experience,1,,0.0
419,flexibility great,1,,0.0
418,work flexibility,1,,0.0
416,days great,1,,0.0
385,work envrionment,1,,0.0
386,envrionment training,1,,0.0
387,training excellent,1,,0.0
388,excellent great,1,,0.0
389,benefits work,1,,0.0
390,work passionate,1,,0.0
391,passionate people,1,,0.0
392,people highly,1,,0.0
393,highly trained,1,,0.0
394,trained job,1,,0.0
395,job everyone,1,,0.0
396,everyone works,1,,0.0
397,works team,1,,0.0
398,team strong,1,,0.0
399,strong positive,1,,0.0
400,positive culture,1,,0.0
401,culture benefits,1,,0.0
402,benefits friendly,1,,0.0
403,friendly people,1,,0.0
404,people flexible,1,,0.0
406,good work,1,,0.0
407,work life,1,,0.0
408,life balance,1,,0.0
409,balance possible,1,,0.0
410,possible flexible,1,,0.0
412,schedule able,1,,0.0
413,able request,1,,0.0
414,request many,1,,0.0
415,many days,1,,0.0
459,easy communicate,1,,0.0
460,communicate daily,1,,0.0
461,daily fun,1,,0.0
503,best make,1,,0.0
505,every employee,1,,0.0
506,employee feel,1,,0.0
507,feel home,1,,0.0
508,home extensive,1,,0.0
509,extensive menu,1,,0.0
510,menu allowing,1,,0.0
511,allowing customers,1,,0.0
512,customers many,1,,0.0
513,many options,1,,0.0
514,options servers,1,,0.0
515,servers diverse,1,,0.0
516,diverse food,1,,0.0
517,food experience,1,,0.0
518,experience memorizing,1,,0.0
519,memorizing knowing,1,,0.0
520,knowing full,1,,0.0
521,full 150,1,,0.0
522,150 items,1,,0.0
523,items menu,1,,0.0
524,menu expands,1,,0.0
525,expands marketing,1,,0.0
526,marketing sales,1,,0.0
527,sales skills,1,,0.0
528,skills great,1,,0.0
529,people time,1,,0.0
530,time restrictions,1,,0.0
531,restrictions mostly,1,,0.0
533,positive environment,1,,0.0
534,environment pay,1,,0.0
504,make every,1,,0.0
501,left managers,1,,0.0
462,fun interactions,1,,0.0
500,ever left,1,,0.0
463,interactions customers,1,,0.0
464,customers team,1,,0.0
465,team oriented,1,,0.0
466,oriented environment,1,,0.0
467,environment everyone,1,,0.0
468,everyone willing,1,,0.0
469,willing help,1,,0.0
470,help one,1,,0.0
471,one another,1,,0.0
472,another addition,1,,0.0
473,addition large,1,,0.0
474,large corporation,1,,0.0
475,corporation organized,1,,0.0
476,organized efficient,1,,0.0
477,efficient system,1,,0.0
478,system everything,1,,0.0
479,everything great,1,,0.0
481,benefits flexible,1,,0.0
482,good communication,1,,0.0
483,communication managers,1,,0.0
484,managers great,1,,0.0
485,money diverse,1,,0.0
486,team consistent,1,,0.0
487,consistent business,1,,0.0
488,business food,1,,0.0
489,food runners,1,,0.0
490,runners great,1,,0.0
498,team one,1,,0.0
499,one ever,1,,0.0
1222,easy get,1,,0.0
