,name,count,pos,norm
1840,paced fun,1,,0.0
1842,work loved,1,,0.0
1843,robin motivated,1,,0.0
1844,motivated company,1,,0.0
1845,company constant,1,,0.0
1846,constant changes,1,,0.0
1868,ability run,1,,0.0
1869,run store,1,,0.0
1870,store great,1,,0.0
1871,atmosphere care,1,,0.0
1893,problem requesting,1,,0.0
1894,requesting days,1,,0.0
1895,days done,1,,0.0
1896,done far,1,,0.0
1897,far enough,1,,0.0
3294,workers helpful,1,,0.0
1898,enough advance,1,,0.0
1899,food nice,1,,0.0
1900,nice enviroment,1,,0.0
1901,enviroment kool,1,,0.0
1902,kool staff,1,,0.0
3293,pay workers,1,,0.0
1904,people basically,1,,0.0
1905,basically one,1,,0.0
1906,one big,1,,0.0
1907,big dysfunctional,1,,0.0
1908,dysfunctional family,1,,0.0
1909,family together,1,,0.0
1910,together great,1,,0.0
3295,friendly food,1,,0.0
1892,never problem,1,,0.0
3296,food smells,1,,0.0
1880,proactive supportive,1,,0.0
1872,employees open,1,,0.0
1873,open advice,1,,0.0
1874,advice good,1,,0.0
1875,good values,1,,0.0
1876,values teammates,1,,0.0
1877,teammates awesome,1,,0.0
3298,good great,1,,0.0
1879,management proactive,1,,0.0
1881,supportive everyone,1,,0.0
1891,flexible never,1,,0.0
3297,smells good,1,,0.0
1883,looks one,1,,0.0
1885,another people,1,,0.0
1886,work generally,1,,0.0
1887,friendly welcoming,1,,0.0
1888,welcoming work,1,,0.0
1889,schedule fairly,1,,0.0
1890,fairly flexible,1,,0.0
2001,50 food,1,,0.0
2003,easy opening,1,,0.0
2170,flexible go,1,,0.0
3272,good creative,1,,0.0
2111,food fun,1,,0.0
2112,coworkers caring,1,,0.0
3271,values people,1,,0.0
2113,caring management,1,,0.0
3270,great values,1,,0.0
3269,employees free,1,,0.0
3268,great employees,1,,0.0
3267,flexability flexible,1,,0.0
2118,management good,1,,0.0
2120,team company,1,,0.0
2121,company develop,1,,0.0
2122,develop competent,1,,0.0
2123,competent team,1,,0.0
2124,member much,1,,0.0
2125,much willing,1,,0.0
2126,willing strive,1,,0.0
2127,strive decent,1,,0.0
2128,work conditions,1,,0.0
2129,conditions room,1,,0.0
2110,well free,1,,0.0
2109,employees well,1,,0.0
2130,growth great,1,,0.0
2108,treats employees,1,,0.0
2090,everything go,1,,0.0
2091,go anywhere,1,,0.0
2092,anywhere make,1,,0.0
2093,money restaurant,1,,0.0
3307,innovation pay,1,,0.0
2094,restaurant great,1,,0.0
3274,environment family,1,,0.0
2096,tips people,1,,0.0
2097,people personality,1,,0.0
2098,personality flexible,1,,0.0
2099,schedule delicious,1,,0.0
3273,creative environment,1,,0.0
2101,tips friendly,1,,0.0
2102,staff fun,1,,0.0
2103,fun culture,1,,0.0
2104,culture offer,1,,0.0
2105,offer competitive,1,,0.0
2106,pay red,1,,0.0
2107,robin treats,1,,0.0
3266,schedule flexability,1,,0.0
3265,need schedule,1,,0.0
2004,opening closing,1,,0.0
2149,day 5hrs,1,,0.0
2151,scheduling managers,1,,0.0
2152,managers cool,1,,0.0
2153,cool earth,1,,0.0
2154,earth great,1,,0.0
2155,great lively,1,,0.0
2156,lively guests,1,,0.0
2157,guests structured,1,,0.0
2158,structured serving,1,,0.0
2159,serving jobs,1,,0.0
2496,good salary,1,,0.0
2161,bad working,1,,0.0
2162,working big,1,,0.0
2163,big chain,1,,0.0
2164,chain restaurants,1,,0.0
2165,restaurants detail,1,,0.0
2166,detail oriented,1,,0.0
2167,oriented serving,1,,0.0
2168,serving methods,1,,0.0
2169,methods schedules,1,,0.0
2150,5hrs flexible,1,,0.0
3257,easy shift,1,,0.0
2131,workers team,1,,0.0
2148,typical day,1,,0.0
2132,members team,1,,0.0
2133,work demonstrated,1,,0.0
2134,demonstrated throughout,1,,0.0
3264,students need,1,,0.0
2135,throughout entire,1,,0.0
2136,entire restaurant,1,,0.0
3263,recommend job,1,,0.0
2137,restaurant friendly,1,,0.0
2138,staff atmosphere,1,,0.0
2139,atmosphere enjoyed,1,,0.0
3262,would recommend,1,,0.0
2140,enjoyed time,1,,0.0
3261,training would,1,,0.0
3260,start good,1,,0.0
2143,good upper,1,,0.0
3259,coverage great,1,,0.0
3258,shift coverage,1,,0.0
2146,good shifts,1,,0.0
2147,shifts typical,1,,0.0
3275,place upsell,1,,0.0
2089,learned everything,1,,0.0
2088,knowledge learned,1,,0.0
2025,times fight,1,,0.0
2027,something small,1,,0.0
2028,small end,1,,0.0
2029,end night,1,,0.0
2030,night make,1,,0.0
2031,sure help,1,,0.0
2032,help matter,1,,0.0
2033,matter situation,1,,0.0
2034,situation lot,1,,0.0
2035,money made,1,,0.0
2036,made tips,1,,0.0
3281,thus better,1,,0.0
2037,tips would,1,,0.0
2038,would want,1,,0.0
3280,drinks thus,1,,0.0
2039,want high,1,,0.0
2040,volume restaurant,1,,0.0
3279,alcoholic drinks,1,,0.0
2042,though order,1,,0.0
3278,amp alcoholic,1,,0.0
2026,fight something,1,,0.0
2024,amazing times,1,,0.0
2087,go knowledge,1,,0.0
2023,workers amazing,1,,0.0
2005,closing duties,1,,0.0
2006,duties fun,1,,0.0
2007,fun managers,1,,0.0
2008,people management,1,,0.0
2009,team easy,1,,0.0
2010,easy responsibilities,1,,0.0
2011,responsibilities always,1,,0.0
2012,always feet,1,,0.0
2013,feet make,1,,0.0
2014,make time,1,,0.0
2015,time go,1,,0.0
2016,go fast,1,,0.0
2017,fast employee,1,,0.0
2018,employee discount,1,,0.0
2019,discount free,1,,0.0
2020,drinks working,1,,0.0
3282,better tips,1,,0.0
2021,working flexible,1,,0.0
2022,scheduling co,1,,0.0
2043,order make,1,,0.0
2044,make enough,1,,0.0
2045,enough good,1,,0.0
2046,staff greensburg,1,,0.0
3332,along genuine,1,,0.0
2071,meet boss,1,,0.0
2072,boss provides,1,,0.0
2073,provides constant,1,,0.0
2074,constant encouragement,1,,0.0
2075,encouragement push,1,,0.0
2076,push succeed,1,,0.0
3277,appetizers amp,1,,0.0
2077,succeed give,1,,0.0
3276,upsell appetizers,1,,0.0
2078,give shifts,1,,0.0
2079,shifts want,1,,0.0
2080,want well,1,,0.0
2081,well teach,1,,0.0
2082,teach anything,1,,0.0
2083,anything need,1,,0.0
2084,need best,1,,0.0
2085,best restaurant,1,,0.0
2086,restaurant go,1,,0.0
2070,people meet,1,,0.0
2069,new people,1,,0.0
2068,job new,1,,0.0
2055,full benefits,1,,0.0
2047,greensburg management,1,,0.0
2048,help great,1,,0.0
2049,great compensation,1,,0.0
2050,compensation advancement,1,,0.0
2051,opportunities flexible,1,,0.0
2052,hours stock,1,,0.0
2053,stock options,1,,0.0
2054,options full,1,,0.0
2056,benefits free,1,,0.0
2065,person best,1,,0.0
2057,meals mileage,1,,0.0
2058,mileage quarterly,1,,0.0
2059,quarterly bonus,1,,0.0
2060,bonus honestly,1,,0.0
2061,honestly im,1,,0.0
2062,im much,1,,0.0
2063,much people,1,,0.0
2064,people person,1,,0.0
2495,opportunities good,1,,0.0
2505,believes take,1,,0.0
3221,still college,1,,0.0
3148,day purchase,1,,0.0
2904,experience positive,1,,0.0
2905,positive feedback,1,,0.0
2906,feedback food,1,,0.0
3147,rainy day,1,,0.0
2907,food delicious,1,,0.0
2908,delicious good,1,,0.0
3146,college rainy,1,,0.0
3145,money college,1,,0.0
2909,discount extensive,1,,0.0
2910,extensive ongoing,1,,0.0
2911,ongoing training,1,,0.0
2912,training p,1,,0.0
2913,p amp,1,,0.0
2914,amp l,1,,0.0
3144,aside money,1,,0.0
2915,l management,1,,0.0
2916,experience impress,1,,0.0
2917,impress future,1,,0.0
3143,put aside,1,,0.0
2903,training experience,1,,0.0
3149,purchase food,1,,0.0
2919,employers exposed,1,,0.0
2902,hours solid,1,,0.0
2888,clean staff,1,,0.0
2889,staff supportive,1,,0.0
2890,supportive red,1,,0.0
2891,robin work,1,,0.0
2892,work laid,1,,0.0
3154,shifts end,1,,0.0
2893,friendly managers,1,,0.0
3153,nice shifts,1,,0.0
2894,awesome well,1,,0.0
2895,well make,1,,0.0
3152,also nice,1,,0.0
2896,sure job,1,,0.0
2897,job emphasis,1,,0.0
3151,discount also,1,,0.0
2898,emphasis team,1,,0.0
2899,work customers,1,,0.0
2900,customers pleasant,1,,0.0
3150,food discount,1,,0.0
2901,pleasant flexible,1,,0.0
2918,future employers,1,,0.0
2920,exposed operations,1,,0.0
2886,working hard,1,,0.0
3328,industry definitely,1,,0.0
3139,looking first,1,,0.0
2941,developing relationships,1,,0.0
3138,experience looking,1,,0.0
3137,pay people,1,,0.0
2942,relationships coworkers,1,,0.0
3136,promotion red,1,,0.0
2943,coworkers hard,1,,0.0
3135,work promotion,1,,0.0
3321,people rewarded,1,,0.0
2944,job room,1,,0.0
2945,room advancing,1,,0.0
2946,advancing restaurant,1,,0.0
2947,restaurant tips,1,,0.0
2948,good least,1,,0.0
2949,least 30,1,,0.0
3134,potential work,1,,0.0
2950,30 per,1,,0.0
2951,per shift,1,,0.0
2952,shift slow,1,,0.0
3140,job teenagers,1,,0.0
2940,talking developing,1,,0.0
2921,operations human,1,,0.0
2939,time talking,1,,0.0
2922,human resources,1,,0.0
2923,resources financial,1,,0.0
2924,financial analysis,1,,0.0
2925,analysis team,1,,0.0
2926,building management,1,,0.0
2927,management company,1,,0.0
2928,company discount,1,,0.0
2929,discount hosting,1,,0.0
2930,hosting fairly,1,,0.0
2931,environment expect,1,,0.0
2932,expect anything,1,,0.0
2933,anything different,1,,0.0
2934,different host,1,,0.0
2935,host get,1,,0.0
2936,get spend,1,,0.0
2937,spend lot,1,,0.0
2938,lot time,1,,0.0
3142,easily put,1,,0.0
3141,teenagers easily,1,,0.0
2887,atmosphere clean,1,,0.0
2885,else working,1,,0.0
2954,day 50,1,,0.0
2829,really helped,1,,0.0
2831,grow professionally,1,,0.0
2832,professionally discount,1,,0.0
2833,food sometimes,1,,0.0
2834,sometimes tips,1,,0.0
2835,decent atmosphere,1,,0.0
2836,atmosphere enjoyable,1,,0.0
2837,enjoyable great,1,,0.0
3165,employees advance,1,,0.0
3164,help employees,1,,0.0
2839,students high,1,,0.0
2840,school going,1,,0.0
2841,going college,1,,0.0
3163,management willing,1,,0.0
2842,awesome upper,1,,0.0
3329,definitely positive,1,,0.0
3162,would management,1,,0.0
3161,work would,1,,0.0
2843,management work,1,,0.0
2844,people awesome,1,,0.0
2830,helped grow,1,,0.0
2828,experience really,1,,0.0
2845,awesome interested,1,,0.0
3319,members usually,1,,0.0
2816,enjoyed career,1,,0.0
3318,tips team,1,,0.0
3171,nice coworkers,1,,0.0
2817,career growth,1,,0.0
2818,growth included,1,,0.0
3170,managers nice,1,,0.0
3169,increases great,1,,0.0
2819,included house,1,,0.0
2820,house trainer,1,,0.0
2821,trainer well,1,,0.0
3168,salary increases,1,,0.0
2822,well nro,1,,0.0
2823,nro new,1,,0.0
2824,new restaurant,1,,0.0
3167,training salary,1,,0.0
3166,advance training,1,,0.0
2825,restaurant opening,1,,0.0
2826,opening trainer,1,,0.0
2827,trainer experience,1,,0.0
3160,consistent great,1,,0.0
3159,dinner consistent,1,,0.0
3155,end late,1,,0.0
2867,focuses employee,1,,0.0
2869,satisfaction fast,1,,0.0
2870,hours expect,1,,0.0
2871,expect working,1,,0.0
2872,along real,1,,0.0
2873,real well,1,,0.0
2874,well co,1,,0.0
3158,lunch dinner,1,,0.0
3157,choices lunch,1,,0.0
3156,late choices,1,,0.0
2875,workers everyone,1,,0.0
2876,everyone usually,1,,0.0
2877,usually positive,1,,0.0
2878,positive mode,1,,0.0
2879,mode get,1,,0.0
2880,get sense,1,,0.0
2881,sense hard,1,,0.0
2882,work seeing,1,,0.0
2883,seeing everyone,1,,0.0
2884,everyone else,1,,0.0
2868,employee satisfaction,1,,0.0
2866,management focuses,1,,0.0
2846,interested restaurant,1,,0.0
2865,side things,1,,0.0
2847,restaurant industry,1,,0.0
2848,industry one,1,,0.0
2849,one great,1,,0.0
2850,food wonderful,1,,0.0
2851,wonderful feel,1,,0.0
2852,feel red,1,,0.0
2853,robin extremely,1,,0.0
2854,extremely well,1,,0.0
2855,well run,1,,0.0
2856,run chain,1,,0.0
2857,chain compared,1,,0.0
2858,compared competition,1,,0.0
2859,competition focus,1,,0.0
2860,focus efficiency,1,,0.0
2861,efficiency much,1,,0.0
2862,much learned,1,,0.0
3320,usually fun,1,,0.0
2863,learned business,1,,0.0
2864,business side,1,,0.0
2953,slow day,1,,0.0
2955,50 employee,1,,0.0
2497,benefits people,1,,0.0
3049,made lot,1,,0.0
3051,gave requested,1,,0.0
3052,requested days,1,,0.0
3053,days could,1,,0.0
3054,could pursue,1,,0.0
3055,pursue school,1,,0.0
3056,school activities,1,,0.0
3057,activities employees,1,,0.0
3114,good side,1,,0.0
3058,employees managers,1,,0.0
3325,well far,1,,0.0
3059,managers act,1,,0.0
3060,act friends,1,,0.0
3061,friends creates,1,,0.0
3324,performed well,1,,0.0
3062,creates nice,1,,0.0
3113,stay good,1,,0.0
3063,nice home,1,,0.0
3064,home feeling,1,,0.0
3065,feeling going,1,,0.0
3050,always gave,1,,0.0
3048,tables made,1,,0.0
3112,respectful stay,1,,0.0
3047,help turn,1,,0.0
3117,helped cover,1,,0.0
3032,busy even,1,,0.0
3033,even l,1,,0.0
3116,understanding helped,1,,0.0
3034,l lunchtime,1,,0.0
3035,lunchtime fun,1,,0.0
3036,one best,1,,0.0
3037,best jobs,1,,0.0
3038,jobs ever,1,,0.0
3039,ever serving,1,,0.0
3040,serving table,1,,0.0
3041,table time,1,,0.0
3042,time requirements,1,,0.0
3043,requirements make,1,,0.0
3044,make guests,1,,0.0
3115,side understanding,1,,0.0
3045,guests happy,1,,0.0
3326,far working,1,,0.0
3046,happy help,1,,0.0
3066,going work,1,,0.0
3111,long respectful,1,,0.0
3030,restaurant fairly,1,,0.0
3105,really stressful,1,,0.0
3084,right location,1,,0.0
3104,teammembers really,1,,0.0
3085,location people,1,,0.0
3086,people best,1,,0.0
3087,job lasted,1,,0.0
3088,lasted long,1,,0.0
3089,long coworkers,1,,0.0
3090,friendly honest,1,,0.0
3091,honest people,1,,0.0
3092,love part,1,,0.0
3093,part team,1,,0.0
3094,team granted,1,,0.0
3103,heads teammembers,1,,0.0
3095,granted front,1,,0.0
3102,bump heads,1,,0.0
3096,front restaurant,1,,0.0
3097,restaurant host,1,,0.0
3098,host around,1,,0.0
3099,around back,1,,0.0
3083,money right,1,,0.0
3082,shirts good,1,,0.0
3110,nice long,1,,0.0
3081,uniform shirts,1,,0.0
3109,really nice,1,,0.0
3108,managers really,1,,0.0
3067,work culture,1,,0.0
3323,employees performed,1,,0.0
3107,times managers,1,,0.0
3068,values important,1,,0.0
3069,important part,1,,0.0
3070,part training,1,,0.0
3071,training documents,1,,0.0
3072,documents posted,1,,0.0
3073,posted managers,1,,0.0
3074,managers office,1,,0.0
3075,office door,1,,0.0
3076,door core,1,,0.0
3077,values even,1,,0.0
3106,stressful times,1,,0.0
3078,even embroidered,1,,0.0
3079,embroidered sleeve,1,,0.0
3080,sleeve uniform,1,,0.0
3031,fairly busy,1,,0.0
3029,school restaurant,1,,0.0
3322,rewarded employees,1,,0.0
2975,company red,1,,0.0
2977,like crazy,1,,0.0
3130,company allows,1,,0.0
2978,crazy family,1,,0.0
2979,great feel,1,,0.0
2980,like managers,1,,0.0
2981,managers genuinely,1,,0.0
2982,genuinely care,1,,0.0
3129,career company,1,,0.0
3327,working food,1,,0.0
2983,care take,1,,0.0
2984,take problems,1,,0.0
2985,problems consideration,1,,0.0
2986,consideration culture,1,,0.0
3128,advancement career,1,,0.0
3127,salary room,1,,0.0
2987,culture fantastic,1,,0.0
3126,competitive salary,1,,0.0
2988,fantastic made,1,,0.0
2989,great friends,1,,0.0
2976,robin like,1,,0.0
2974,flexible move,1,,0.0
2990,friends employed,1,,0.0
3131,allows grow,1,,0.0
2956,employee partial,1,,0.0
2957,partial family,1,,0.0
2958,family discount,1,,0.0
2959,discount well,1,,0.0
2960,well appreciated,1,,0.0
2961,appreciated always,1,,0.0
2962,something work,1,,0.0
2963,work straightforward,1,,0.0
3133,show potential,1,,0.0
2964,straightforward difficult,1,,0.0
2965,difficult hours,1,,0.0
2966,hours stable,1,,0.0
2967,stable flexible,1,,0.0
2968,flexible managers,1,,0.0
3132,grow show,1,,0.0
2969,managers coworkers,1,,0.0
2970,coworkers friendly,1,,0.0
2971,friendly approachable,1,,0.0
2972,approachable great,1,,0.0
3125,package competitive,1,,0.0
2991,employed coworkers,1,,0.0
3028,around school,1,,0.0
3012,environment people,1,,0.0
3014,like broke,1,,0.0
3015,broke wan,1,,0.0
3016,wan na,1,,0.0
3122,joke around,1,,0.0
3017,na fun,1,,0.0
3018,fun company,1,,0.0
3019,company treats,1,,0.0
3020,treats fairly,1,,0.0
3121,fun joke,1,,0.0
3120,flu fun,1,,0.0
3119,shifts flu,1,,0.0
3021,fairly well,1,,0.0
3022,well easy,1,,0.0
3023,job experience,1,,0.0
3024,experience management,1,,0.0
3025,management accommodating,1,,0.0
3026,accommodating scheduling,1,,0.0
3027,scheduling around,1,,0.0
3118,cover shifts,1,,0.0
3013,work like,1,,0.0
3011,awesome great,1,,0.0
2992,people honestly,1,,0.0
3010,workers awesome,1,,0.0
2993,honestly even,1,,0.0
2994,even issues,1,,0.0
2995,issues management,1,,0.0
2996,management one,1,,0.0
2997,one manager,1,,0.0
2998,manager particularly,1,,0.0
2999,particularly care,1,,0.0
3000,care okay,1,,0.0
3001,okay guess,1,,0.0
3002,guess gm,1,,0.0
3003,gm fantastic,1,,0.0
3004,fantastic could,1,,0.0
3005,could tell,1,,0.0
3006,tell genuinely,1,,0.0
3007,genuinely cared,1,,0.0
3008,cared us,1,,0.0
3009,us co,1,,0.0
3124,benefits package,1,,0.0
3123,around good,1,,0.0
2815,host enjoyed,1,,0.0
2814,starting host,1,,0.0
2813,fair starting,1,,0.0
2599,jeans tshirts,1,,0.0
2601,pay schedule,1,,0.0
2602,schedule management,1,,0.0
2603,management friendly,1,,0.0
2604,friendly hours,1,,0.0
2605,flexible holidays,1,,0.0
2606,holidays dress,1,,0.0
2607,dress halloween,1,,0.0
2608,halloween work,1,,0.0
2609,easy fun,1,,0.0
2610,fun decent,1,,0.0
2611,pay fast,1,,0.0
2612,paced cool,1,,0.0
2613,cool people,1,,0.0
2614,people complain,1,,0.0
2615,complain anything,1,,0.0
2616,anything far,1,,0.0
2617,far except,1,,0.0
3312,friends co,1,,0.0
2618,except lunch,1,,0.0
2600,tshirts extremely,1,,0.0
2598,allowing jeans,1,,0.0
2620,little slow,1,,0.0
2597,better allowing,1,,0.0
2581,policies helpful,1,,0.0
2582,helpful management,1,,0.0
2583,management truly,1,,0.0
2584,truly team,1,,0.0
2585,oriented environment,1,,0.0
2586,environment thorough,1,,0.0
3209,outside work,1,,0.0
3208,inside outside,1,,0.0
2587,thorough training,1,,0.0
2588,training coworkers,1,,0.0
2589,coworkers even,1,,0.0
2590,even management,1,,0.0
3207,well inside,1,,0.0
2591,management feel,1,,0.0
2592,like friends,1,,0.0
2593,friends delicious,1,,0.0
2594,food uniform,1,,0.0
2595,uniform getting,1,,0.0
2596,getting better,1,,0.0
2619,lunch little,1,,0.0
2621,slow quick,1,,0.0
2579,hours cutting,1,,0.0
2641,guests turn,1,,0.0
2643,quickly fun,1,,0.0
2644,program managers,1,,0.0
2645,managers thorough,1,,0.0
2646,thorough relaxed,1,,0.0
2647,relaxed fun,1,,0.0
2648,environment menu,1,,0.0
3203,take genuine,1,,0.0
2649,menu variety,1,,0.0
2650,variety simple,1,,0.0
1824,service management,1,,0.0
2651,simple learn,1,,0.0
3315,knit crew,1,,0.0
2652,learn wide,1,,0.0
2653,wide range,1,,0.0
2654,range clientele,1,,0.0
2655,clientele never,1,,0.0
2656,boring day,1,,0.0
2657,flexible school,1,,0.0
2658,school hours,1,,0.0
2642,tables quickly,1,,0.0
2640,rate guests,1,,0.0
2622,quick turnover,1,,0.0
2639,turn rate,1,,0.0
2623,turnover part,1,,0.0
2624,part management,1,,0.0
3313,workers close,1,,0.0
2625,awesome store,1,,0.0
3314,close knit,1,,0.0
2627,really interested,1,,0.0
2628,interested team,1,,0.0
3206,employee well,1,,0.0
2629,well clean,1,,0.0
2630,clean flexible,1,,0.0
2631,scheduling work,1,,0.0
2632,much little,1,,0.0
2633,little want,1,,0.0
3205,interest employee,1,,0.0
3204,genuine interest,1,,0.0
2635,pretty understanding,1,,0.0
2636,understanding personal,1,,0.0
2637,personal level,1,,0.0
2638,level high,1,,0.0
2580,cutting policies,1,,0.0
2578,excellent hours,1,,0.0
3172,coworkers good,1,,0.0
2518,home people,1,,0.0
2520,room grow,1,,0.0
3219,overall good,1,,0.0
2522,great discount,1,,0.0
3218,unity overall,1,,0.0
2523,team enough,1,,0.0
2524,enough staff,1,,0.0
3217,work unity,1,,0.0
2525,work little,1,,0.0
2526,little much,1,,0.0
2527,much need,1,,0.0
2528,need company,1,,0.0
3216,sense team,1,,0.0
2530,values employee,1,,0.0
2531,employee recognition,1,,0.0
2532,recognition free,1,,0.0
2533,food referral,1,,0.0
2534,referral bonus,1,,0.0
3215,good sense,1,,0.0
2535,bonus amazing,1,,0.0
2519,fun room,1,,0.0
2517,feel home,1,,0.0
2537,atmosphere benefits,1,,0.0
3220,job still,1,,0.0
2498,work wit,1,,0.0
2499,wit good,1,,0.0
2500,good red,1,,0.0
2501,robin really,1,,0.0
2502,really honest,1,,0.0
2503,honest good,1,,0.0
2504,good believes,1,,0.0
3100,back really,1,,0.0
2506,take care,1,,0.0
2507,employees company,1,,0.0
2508,company grow,1,,0.0
2509,grow within,1,,0.0
2510,within lot,1,,0.0
2511,lot team,1,,0.0
3311,become friends,1,,0.0
2513,building events,1,,0.0
2514,events allows,1,,0.0
2515,allows employees,1,,0.0
2516,employees feel,1,,0.0
2536,amazing atmosphere,1,,0.0
2538,benefits perks,1,,0.0
3210,work employees,1,,0.0
2559,schedule team,1,,0.0
3212,mostly easy,1,,0.0
2561,everyone willing,1,,0.0
2562,help one,1,,0.0
2563,another high,1,,0.0
2564,turn good,1,,0.0
3211,employees mostly,1,,0.0
2565,section easily,1,,0.0
2566,easily make,1,,0.0
2567,make least,1,,0.0
2568,least 100,1,,0.0
2569,100 shift,1,,0.0
2570,shift bottomless,1,,0.0
2571,bottomless fries,1,,0.0
2572,fries great,1,,0.0
2573,program people,1,,0.0
2574,easy work,1,,0.0
2575,team felt,1,,0.0
2576,family flexible,1,,0.0
2577,scheduling excellent,1,,0.0
2560,oriented everyone,1,,0.0
3213,get long,1,,0.0
2539,perks smoke,1,,0.0
2558,drive flexible,1,,0.0
2540,smoke breaks,1,,0.0
2541,breaks promotions,1,,0.0
2542,promotions personal,1,,0.0
2543,personal growth,1,,0.0
2544,growth company,1,,0.0
2545,values paid,1,,0.0
2546,paid well,1,,0.0
2547,well industry,1,,0.0
2548,industry standards,1,,0.0
3214,long time,1,,0.0
2549,standards clean,1,,0.0
2550,clean great,1,,0.0
2551,great facility,1,,0.0
2552,facility grown,1,,0.0
2553,grown server,1,,0.0
2554,server salaried,1,,0.0
2555,salaried manager,1,,0.0
2556,manager quickly,1,,0.0
2557,quickly drive,1,,0.0
3202,seemed take,1,,0.0
2659,hours worked,1,,0.0
2660,worked throughout,1,,0.0
2755,learn menu,1,,0.0
2757,atmosphere flexible,1,,0.0
2758,hours made,1,,0.0
2759,made enjoy,1,,0.0
2760,enjoy location,1,,0.0
2761,location worked,1,,0.0
2762,worked buy,1,,0.0
2763,buy new,1,,0.0
2764,new car,1,,0.0
2765,car work,1,,0.0
2766,work weekends,1,,0.0
2767,weekends management,1,,0.0
2768,always laid,1,,0.0
2769,back location,1,,0.0
2770,location coworkers,1,,0.0
3180,many tips,1,,0.0
3179,years many,1,,0.0
3178,company 5,1,,0.0
2772,friendly cheerful,1,,0.0
2773,cheerful overall,1,,0.0
2756,menu great,1,,0.0
3181,tips tricks,1,,0.0
2775,positive atmosphere,1,,0.0
2753,job schedules,1,,0.0
2739,others like,1,,0.0
3186,atmosphere everyone,1,,0.0
2740,like culture,1,,0.0
2741,culture sharing,1,,0.0
2742,sharing knowledge,1,,0.0
2743,knowledge well,1,,0.0
2744,well caring,1,,0.0
3185,carried people,1,,0.0
2745,caring team,1,,0.0
2746,member quick,1,,0.0
3184,bird carried,1,,0.0
2747,easy place,1,,0.0
2748,make friends,1,,0.0
3183,learned bird,1,,0.0
2749,friends good,1,,0.0
3182,tricks learned,1,,0.0
2750,hours works,1,,0.0
2751,works full,1,,0.0
2752,time job,1,,0.0
2774,overall positive,1,,0.0
2776,atmosphere organized,1,,0.0
2661,throughout high,1,,0.0
2793,positions fast,1,,0.0
2795,tables woodfield,1,,0.0
2796,woodfield mall,1,,0.0
2797,mall schaumburg,1,,0.0
2798,schaumburg il,1,,0.0
2799,il fun,1,,0.0
2800,food decent,1,,0.0
2801,decent value,1,,0.0
2802,value flexible,1,,0.0
2803,hours excellent,1,,0.0
2804,excellent money,1,,0.0
3317,members fun,1,,0.0
2805,people flexible,1,,0.0
2806,hours pretty,1,,0.0
2807,pretty organized,1,,0.0
2808,organized place,1,,0.0
2809,place managers,1,,0.0
2810,managers top,1,,0.0
2811,top things,1,,0.0
2812,things fair,1,,0.0
2794,paced lots,1,,0.0
2792,different positions,1,,0.0
2777,organized company,1,,0.0
2791,higher different,1,,0.0
2778,company training,1,,0.0
2779,training intense,1,,0.0
2780,intense thorough,1,,0.0
3177,away company,1,,0.0
3176,experience away,1,,0.0
2781,thorough tips,1,,0.0
2782,good much,1,,0.0
2783,much work,1,,0.0
2784,work clientele,1,,0.0
2785,clientele income,1,,0.0
3175,wealth experience,1,,0.0
3174,enviroment wealth,1,,0.0
2786,good somewhat,1,,0.0
2787,somewhat flexible,1,,0.0
2788,hours building,1,,0.0
2789,building team,1,,0.0
3173,fun enviroment,1,,0.0
3316,crew members,1,,0.0
2790,move higher,1,,0.0
2738,learn others,1,,0.0
3187,looks management,1,,0.0
2737,knowledge learn,1,,0.0
2678,training positions,1,,0.0
3195,culture red,1,,0.0
3330,positive place,1,,0.0
2680,able want,1,,0.0
3194,around culture,1,,0.0
2681,management store,1,,0.0
2682,store fantastic,1,,0.0
2683,fantastic always,1,,0.0
3193,fun around,1,,0.0
2684,always seemed,1,,0.0
3192,cool fun,1,,0.0
2685,seemed care,1,,0.0
2686,care us,1,,0.0
3191,always cool,1,,0.0
2687,us great,1,,0.0
3190,schedules coworkers,1,,0.0
2688,work money,1,,0.0
2689,money store,1,,0.0
2690,good well,1,,0.0
2691,well extremely,1,,0.0
2679,positions able,1,,0.0
3196,robin fantastic,1,,0.0
2736,seek knowledge,1,,0.0
3197,fantastic working,1,,0.0
2662,college get,1,,0.0
2663,get close,1,,0.0
3201,managers seemed,1,,0.0
2664,close fellow,1,,0.0
3200,family managers,1,,0.0
3199,like part,1,,0.0
2665,fellow team,1,,0.0
2666,members ability,1,,0.0
2667,ability grow,1,,0.0
2668,hours time,1,,0.0
2669,time well,1,,0.0
2670,well spent,1,,0.0
2671,spent alot,1,,0.0
2672,alot time,1,,0.0
2673,time sidework,1,,0.0
2674,sidework alot,1,,0.0
2675,alot room,1,,0.0
2676,room cross,1,,0.0
3198,working felt,1,,0.0
2692,extremely clean,1,,0.0
2693,clean work,1,,0.0
2694,environment depth,1,,0.0
2695,depth training,1,,0.0
2718,management teamwork,1,,0.0
2719,teamwork flexible,1,,0.0
2720,flexible busy,1,,0.0
2721,busy high,1,,0.0
2722,schedule made,1,,0.0
2723,made easy,1,,0.0
2724,easy develop,1,,0.0
2725,develop solid,1,,0.0
2726,solid work,1,,0.0
2727,ethic leadership,1,,0.0
2728,leadership great,1,,0.0
2729,members room,1,,0.0
