,name,count,pos,norm
273,app place find,1,,0.0
272,also app place,1,,0.0
271,hotschedules also app,1,,0.0
270,called hotschedules also,1,,0.0
269,site called hotschedules,1,,0.0
268,hosted site called,1,,0.0
290,friendly faces easy,1,,0.0
292,easy get job,1,,0.0
317,manager flexible schedule,1,,0.0
305,different stores move,1,,0.0
315,chance become manager,1,,0.0
314,food chance become,1,,0.0
313,discount food chance,1,,0.0
312,get discount food,1,,0.0
311,week get discount,1,,0.0
310,hours week get,1,,0.0
309,lot hours week,1,,0.0
308,get lot hours,1,,0.0
307,move get lot,1,,0.0
306,stores move get,1,,0.0
304,transfer different stores,1,,0.0
293,get job lots,1,,0.0
303,go transfer different,1,,0.0
302,chains go transfer,1,,0.0
301,restaurant chains go,1,,0.0
300,far restaurant chains,1,,0.0
299,hip far restaurant,1,,0.0
298,pretty hip far,1,,0.0
297,people pretty hip,1,,0.0
296,young people pretty,1,,0.0
295,lots young people,1,,0.0
294,job lots young,1,,0.0
267,schedules hosted site,1,,0.0
266,shifts schedules hosted,1,,0.0
265,double shifts schedules,1,,0.0
228,want location busy,1,,0.0
238,easy getting vacation,1,,0.0
237,available easy getting,1,,0.0
236,say available easy,1,,0.0
235,hour say available,1,,0.0
234,every hour say,1,,0.0
233,work every hour,1,,0.0
232,bruno work every,1,,0.0
231,san bruno work,1,,0.0
230,busy san bruno,1,,0.0
229,location busy san,1,,0.0
227,hours want location,1,,0.0
264,work double shifts,1,,0.0
226,get hours want,1,,0.0
225,time get hours,1,,0.0
224,schedule time get,1,,0.0
223,flexible schedule time,1,,0.0
222,pretty flexible schedule,1,,0.0
221,time pretty flexible,1,,0.0
220,part time pretty,1,,0.0
219,something part time,1,,0.0
218,looking something part,1,,0.0
217,student looking something,1,,0.0
239,getting vacation let,1,,0.0
240,vacation let know,1,,0.0
241,let know couple,1,,0.0
242,know couple weeks,1,,0.0
263,though work double,1,,0.0
262,manager though work,1,,0.0
261,ask manager though,1,,0.0
260,sometimes ask manager,1,,0.0
259,closing sometimes ask,1,,0.0
258,unless closing sometimes,1,,0.0
257,hours unless closing,1,,0.0
256,5 hours unless,1,,0.0
255,4 5 hours,1,,0.0
254,short 4 5,1,,0.0
253,relatively short 4,1,,0.0
252,shifts relatively short,1,,0.0
251,advance shifts relatively,1,,0.0
250,months advance shifts,1,,0.0
249,schedule months advance,1,,0.0
248,need schedule months,1,,0.0
247,halloween need schedule,1,,0.0
246,holiday halloween need,1,,0.0
245,advance holiday halloween,1,,0.0
244,weeks advance holiday,1,,0.0
243,couple weeks advance,1,,0.0
316,become manager flexible,1,,0.0
318,flexible schedule cheap,1,,0.0
215,recommend someone student,1,,0.0
384,pocket people work,1,,0.0
394,football season awesome,1,,0.0
393,money football season,1,,0.0
392,good money football,1,,0.0
391,around make good,1,,0.0
390,cool around make,1,,0.0
389,nice cool around,1,,0.0
388,really nice cool,1,,0.0
387,often really nice,1,,0.0
386,work often really,1,,0.0
385,people work often,1,,0.0
383,money pocket people,1,,0.0
396,awesome coworkers good,1,,0.0
382,leave money pocket,1,,0.0
381,always leave money,1,,0.0
380,almost always leave,1,,0.0
379,job almost always,1,,0.0
378,serving job almost,1,,0.0
377,work serving job,1,,0.0
376,good work serving,1,,0.0
375,nice good work,1,,0.0
374,scheduling nice good,1,,0.0
373,flexible scheduling nice,1,,0.0
395,season awesome coworkers,1,,0.0
397,coworkers good food,1,,0.0
319,schedule cheap food,1,,0.0
411,flexible hours schedule,1,,0.0
421,great know days,1,,0.0
420,schedules great know,1,,0.0
419,people hot schedules,1,,0.0
418,new people hot,1,,0.0
417,meet new people,1,,0.0
416,get meet new,1,,0.0
415,job get meet,1,,0.0
414,easy job get,1,,0.0
413,schedule easy job,1,,0.0
412,hours schedule easy,1,,0.0
410,good tips flexible,1,,0.0
399,food good music,1,,0.0
409,usually good tips,1,,0.0
408,parties usually good,1,,0.0
407,large parties usually,1,,0.0
406,place large parties,1,,0.0
405,good place large,1,,0.0
404,working good place,1,,0.0
403,friends working good,1,,0.0
402,made friends working,1,,0.0
401,music made friends,1,,0.0
400,good music made,1,,0.0
372,structure flexible scheduling,1,,0.0
371,bonus structure flexible,1,,0.0
370,decent bonus structure,1,,0.0
332,environment chill supervisors,1,,0.0
343,schedules great pay,1,,0.0
341,use hot schedules,1,,0.0
340,hours use hot,1,,0.0
339,flexible hours use,1,,0.0
338,cool flexible hours,1,,0.0
337,managers cool flexible,1,,0.0
336,cash managers cool,1,,0.0
335,quick cash managers,1,,0.0
334,supervisors quick cash,1,,0.0
333,chill supervisors quick,1,,0.0
331,fun environment chill,1,,0.0
369,opportunity decent bonus,1,,0.0
330,pay fun environment,1,,0.0
329,decent pay fun,1,,0.0
327,great hours decent,1,,0.0
326,everything great hours,1,,0.0
325,almost everything great,1,,0.0
324,hours almost everything,1,,0.0
323,late hours almost,1,,0.0
322,super late hours,1,,0.0
321,food super late,1,,0.0
320,cheap food super,1,,0.0
344,great pay consistency,1,,0.0
345,pay consistency schedule,1,,0.0
346,consistency schedule great,1,,0.0
347,schedule great benefits,1,,0.0
368,raise opportunity decent,1,,0.0
367,yearly raise opportunity,1,,0.0
366,road yearly raise,1,,0.0
365,middle road yearly,1,,0.0
364,salary middle road,1,,0.0
363,management salary middle,1,,0.0
362,internals management salary,1,,0.0
361,growth internals management,1,,0.0
360,room growth internals,1,,0.0
359,heart room growth,1,,0.0
358,lot heart room,1,,0.0
357,company lot heart,1,,0.0
356,environment company lot,1,,0.0
355,paced environment company,1,,0.0
354,fun fast paced,1,,0.0
353,working fun fast,1,,0.0
352,friends working fun,1,,0.0
351,awesome friends working,1,,0.0
350,made awesome friends,1,,0.0
349,benefits made awesome,1,,0.0
348,great benefits made,1,,0.0
216,someone student looking,1,,0.0
214,definitely recommend someone,1,,0.0
843,pay compensation good,1,,0.0
65,make great friends,1,,0.0
75,extra cash train,1,,0.0
74,need extra cash,1,,0.0
73,whenever need extra,1,,0.0
72,shifts whenever need,1,,0.0
71,pick shifts whenever,1,,0.0
70,love pick shifts,1,,0.0
69,customers love pick,1,,0.0
68,repeat customers love,1,,0.0
67,friends repeat customers,1,,0.0
66,great friends repeat,1,,0.0
64,tips make great,1,,0.0
77,train multiple parts,1,,0.0
63,lot tips make,1,,0.0
62,make lot tips,1,,0.0
61,often make lot,1,,0.0
60,servers often make,1,,0.0
59,atmosphere servers often,1,,0.0
58,busy atmosphere servers,1,,0.0
57,managers busy atmosphere,1,,0.0
56,good managers busy,1,,0.0
55,drinks good managers,1,,0.0
54,alcoholic drinks good,1,,0.0
76,cash train multiple,1,,0.0
78,multiple parts restaurant,1,,0.0
107,tips easily made,1,,0.0
92,great personable firm,1,,0.0
105,hours great tips,1,,0.0
102,money tips flexible,1,,0.0
101,good money tips,1,,0.0
99,family make good,1,,0.0
98,part family make,1,,0.0
97,like part family,1,,0.0
96,feels like part,1,,0.0
95,respectful feels like,1,,0.0
94,firm respectful feels,1,,0.0
93,personable firm respectful,1,,0.0
91,gm great personable,1,,0.0
79,parts restaurant move,1,,0.0
90,servers gm great,1,,0.0
89,food servers gm,1,,0.0
88,50 food servers,1,,0.0
87,staff 50 food,1,,0.0
86,kitchen staff 50,1,,0.0
85,hosts kitchen staff,1,,0.0
84,takeout hosts kitchen,1,,0.0
83,food takeout hosts,1,,0.0
82,free food takeout,1,,0.0
80,restaurant move free,1,,0.0
53,non alcoholic drinks,1,,0.0
52,make non alcoholic,1,,0.0
51,people make non,1,,0.0
13,enough competitive company,1,,0.0
23,hour hourly plus,1,,0.0
22,15 hour hourly,1,,0.0
21,8 15 hour,1,,0.0
20,job 8 15,1,,0.0
19,pay job 8,1,,0.0
18,great pay job,1,,0.0
17,good great pay,1,,0.0
16,whole good great,1,,0.0
15,company whole good,1,,0.0
14,competitive company whole,1,,0.0
12,pay enough competitive,1,,0.0
50,tenders people make,1,,0.0
11,ok pay enough,1,,0.0
10,tips ok pay,1,,0.0
9,fast tips ok,1,,0.0
8,go fast tips,1,,0.0
7,day go fast,1,,0.0
6,make day go,1,,0.0
5,work make day,1,,0.0
4,people work make,1,,0.0
3,nice people work,1,,0.0
2,workers nice people,1,,0.0
25,plus tips co,1,,0.0
26,tips co workers,1,,0.0
27,co workers great,1,,0.0
28,workers great discounted,1,,0.0
49,bev tenders people,1,,0.0
48,bartenders bev tenders,1,,0.0
47,runners bartenders bev,1,,0.0
46,food runners bartenders,1,,0.0
45,bussers food runners,1,,0.0
44,hosts bussers food,1,,0.0
43,serve hosts bussers,1,,0.0
42,place serve hosts,1,,0.0
41,easy place serve,1,,0.0
40,food easy place,1,,0.0
39,great food easy,1,,0.0
38,atmosphere great food,1,,0.0
37,friendly atmosphere great,1,,0.0
36,area friendly atmosphere,1,,0.0
35,busy area friendly,1,,0.0
34,located busy area,1,,0.0
33,guests located busy,1,,0.0
32,friendly guests located,1,,0.0
31,food friendly guests,1,,0.0
30,discounted food friendly,1,,0.0
29,great discounted food,1,,0.0
106,great tips easily,1,,0.0
108,easily made 3k,1,,0.0
213,would definitely recommend,1,,0.0
173,execute function fast,1,,0.0
184,people normally people,1,,0.0
183,know people normally,1,,0.0
182,getting know people,1,,0.0
181,conversation getting know,1,,0.0
180,practice conversation getting,1,,0.0
179,place practice conversation,1,,0.0
178,great place practice,1,,0.0
177,environment great place,1,,0.0
176,paced environment great,1,,0.0
174,function fast paced,1,,0.0
172,balance execute function,1,,0.0
186,people cool friendly,1,,0.0
171,learning balance execute,1,,0.0
170,good learning balance,1,,0.0
169,place good learning,1,,0.0
168,popular place good,1,,0.0
167,friendly popular place,1,,0.0
166,employees friendly popular,1,,0.0
165,good employees friendly,1,,0.0
164,food good employees,1,,0.0
163,decent food good,1,,0.0
162,tips decent food,1,,0.0
185,normally people cool,1,,0.0
187,cool friendly room,1,,0.0
109,made 3k month,1,,0.0
202,lot cool coworkers,1,,0.0
212,forever would definitely,1,,0.0
211,work forever would,1,,0.0
210,host work forever,1,,0.0
209,clothing host work,1,,0.0
208,black clothing host,1,,0.0
207,except black clothing,1,,0.0
206,code except black,1,,0.0
205,dress code except,1,,0.0
204,coworkers dress code,1,,0.0
203,cool coworkers dress,1,,0.0
201,tipped lot cool,1,,0.0
188,friendly room grow,1,,0.0
200,half tipped lot,1,,0.0
199,employee half tipped,1,,0.0
198,tipped employee half,1,,0.0
196,food non tipped,1,,0.0
195,free food non,1,,0.0
194,get free food,1,,0.0
193,money get free,1,,0.0
192,good money get,1,,0.0
190,grow easy good,1,,0.0
189,room grow easy,1,,0.0
161,customers tips decent,1,,0.0
160,benefits customers tips,1,,0.0
159,food benefits customers,1,,0.0
122,people work flexible,1,,0.0
132,company good product,1,,0.0
131,corporate company good,1,,0.0
130,life corporate company,1,,0.0
129,personal life corporate,1,,0.0
128,life personal life,1,,0.0
127,work life personal,1,,0.0
126,balance work life,1,,0.0
125,great balance work,1,,0.0
124,hours great balance,1,,0.0
123,work flexible hours,1,,0.0
121,wonderful people work,1,,0.0
158,good food benefits,1,,0.0
120,job wonderful people,1,,0.0
119,first job wonderful,1,,0.0
117,week great first,1,,0.0
116,days week great,1,,0.0
115,five days week,1,,0.0
114,four five days,1,,0.0
113,working four five,1,,0.0
112,tips working four,1,,0.0
111,month tips working,1,,0.0
110,3k month tips,1,,0.0
133,good product takes,1,,0.0
134,product takes care,1,,0.0
135,takes care move,1,,0.0
136,care move key,1,,0.0
157,fast good food,1,,0.0
156,goes fast good,1,,0.0
155,time goes fast,1,,0.0
154,food time goes,1,,0.0
153,free food time,1,,0.0
152,opportunity move free,1,,0.0
151,great opportunity move,1,,0.0
150,anymore great opportunity,1,,0.0
149,say anymore great,1,,0.0
148,colleagues say anymore,1,,0.0
147,management colleagues say,1,,0.0
146,good management colleagues,1,,0.0
145,enjoyed good management,1,,0.0
144,really enjoyed good,1,,0.0
143,worked really enjoyed,1,,0.0
142,ago worked really,1,,0.0
141,years ago worked,1,,0.0
140,2 years ago,1,,0.0
139,positions 2 years,1,,0.0
138,key positions 2,1,,0.0
137,move key positions,1,,0.0
422,know days working,1,,0.0
423,days working get,1,,0.0
424,working get free,1,,0.0
703,opportunity grow within,1,,0.0
713,half price food,1,,0.0
712,skills half price,1,,0.0
711,training skills half,1,,0.0
710,excellent training skills,1,,0.0
709,beer excellent training,1,,0.0
708,great beer excellent,1,,0.0
707,delicious food great,1,,0.0
706,company delicious food,1,,0.0
705,within company delicious,1,,0.0
704,grow within company,1,,0.0
702,coworkers opportunity grow,1,,0.0
715,food billion people,1,,0.0
701,friendly coworkers opportunity,1,,0.0
700,environment friendly coworkers,1,,0.0
699,fun environment friendly,1,,0.0
697,fantastic work fun,1,,0.0
696,peers fantastic work,1,,0.0
695,place peers fantastic,1,,0.0
694,systems place peers,1,,0.0
693,good systems place,1,,0.0
692,concept good systems,1,,0.0
691,restaurant concept good,1,,0.0
714,price food billion,1,,0.0
716,billion people pick,1,,0.0
741,make good wonderful,1,,0.0
729,great team environment,1,,0.0
739,work tips make,1,,0.0
738,time work tips,1,,0.0
737,good time work,1,,0.0
736,friends good time,1,,0.0
735,work friends good,1,,0.0
734,coming work friends,1,,0.0
733,forward coming work,1,,0.0
732,look forward coming,1,,0.0
731,environment look forward,1,,0.0
730,team environment look,1,,0.0
728,coworkers great team,1,,0.0
717,people pick shift,1,,0.0
727,fun coworkers great,1,,0.0
726,company fun coworkers,1,,0.0
725,nice company fun,1,,0.0
724,people nice company,1,,0.0
723,good people nice,1,,0.0
722,pretty good people,1,,0.0
721,scheduling pretty good,1,,0.0
720,flexible scheduling pretty,1,,0.0
719,shift flexible scheduling,1,,0.0
718,pick shift flexible,1,,0.0
690,growing restaurant concept,1,,0.0
689,great growing restaurant,1,,0.0
688,move great growing,1,,0.0
649,servers moving pretty,1,,0.0
659,ability create schedule,1,,0.0
658,flexible ability create,1,,0.0
657,good flexible ability,1,,0.0
656,discount good flexible,1,,0.0
655,kept discount good,1,,0.0
654,well kept discount,1,,0.0
653,restaurant well kept,1,,0.0
652,easy restaurant well,1,,0.0
651,pretty easy restaurant,1,,0.0
650,moving pretty easy,1,,0.0
648,decent servers moving,1,,0.0
687,opportunity move great,1,,0.0
647,money decent servers,1,,0.0
646,opportunity money decent,1,,0.0
645,lots opportunity money,1,,0.0
644,food lots opportunity,1,,0.0
643,great food lots,1,,0.0
642,place great food,1,,0.0
641,work place great,1,,0.0
640,fun work place,1,,0.0
639,teammates fun work,1,,0.0
638,great teammates fun,1,,0.0
660,create schedule good,1,,0.0
661,schedule good money,1,,0.0
664,nice coworkers decent,1,,0.0
665,coworkers decent management,1,,0.0
686,good opportunity move,1,,0.0
685,though good opportunity,1,,0.0
684,better though good,1,,0.0
683,could better though,1,,0.0
682,package could better,1,,0.0
681,benefit package could,1,,0.0
680,decent benefit package,1,,0.0
679,options decent benefit,1,,0.0
678,menu options decent,1,,0.0
677,good menu options,1,,0.0
676,salary good menu,1,,0.0
675,starting salary good,1,,0.0
674,competitive starting salary,1,,0.0
673,discount competitive starting,1,,0.0
672,meal discount competitive,1,,0.0
671,generous meal discount,1,,0.0
670,schedules generous meal,1,,0.0
669,student schedules generous,1,,0.0
668,flexible student schedules,1,,0.0
667,management flexible student,1,,0.0
666,decent management flexible,1,,0.0
740,tips make good,1,,0.0
742,good wonderful management,1,,0.0
428,every shift non,1,,0.0
806,move around inside,1,,0.0
816,schedule fast money,1,,0.0
815,flexible schedule fast,1,,0.0
814,employees flexible schedule,1,,0.0
813,awesome employees flexible,1,,0.0
812,stations awesome employees,1,,0.0
811,new stations awesome,1,,0.0
810,learn new stations,1,,0.0
809,kitchen learn new,1,,0.0
808,inside kitchen learn,1,,0.0
807,around inside kitchen,1,,0.0
805,opportunity move around,1,,0.0
818,money good money,1,,0.0
804,lot opportunity move,1,,0.0
803,constantly lot opportunity,1,,0.0
802,best constantly lot,1,,0.0
801,pushed best constantly,1,,0.0
800,constantly pushed best,1,,0.0
799,cooking constantly pushed,1,,0.0
798,lot cooking constantly,1,,0.0
797,learned lot cooking,1,,0.0
796,year learned lot,1,,0.0
795,past year learned,1,,0.0
817,fast money good,1,,0.0
819,good money great,1,,0.0
743,wonderful management team,1,,0.0
832,service skills bj,1,,0.0
842,work pay compensation,1,,0.0
841,environment work pay,1,,0.0
840,fun environment work,1,,0.0
839,yet fun environment,1,,0.0
838,formal yet fun,1,,0.0
837,created formal yet,1,,0.0
836,atmosphere created formal,1,,0.0
835,restaurant atmosphere created,1,,0.0
834,bj restaurant atmosphere,1,,0.0
1,money workers nice,1,,0.0
831,restaurant service skills,1,,0.0
820,money great food,1,,0.0
830,upon restaurant service,1,,0.0
829,improving upon restaurant,1,,0.0
828,learning improving upon,1,,0.0
827,great learning improving,1,,0.0
826,environment great learning,1,,0.0
825,made environment great,1,,0.0
824,coworkers made environment,1,,0.0
823,supportive coworkers made,1,,0.0
822,food supportive coworkers,1,,0.0
821,great food supportive,1,,0.0
794,worked past year,1,,0.0
793,store worked past,1,,0.0
792,opened store worked,1,,0.0
755,declared benefits offered,1,,0.0
765,annual awards friendly,1,,0.0
764,learning annual awards,1,,0.0
763,incentives learning annual,1,,0.0
762,policy incentives learning,1,,0.0
761,door policy incentives,1,,0.0
760,open door policy,1,,0.0
759,rare open door,1,,0.0
758,ft rare open,1,,0.0
757,offered ft rare,1,,0.0
756,benefits offered ft,1,,0.0
754,tips declared benefits,1,,0.0
791,great opened store,1,,0.0
753,shifts tips declared,1,,0.0
752,food shifts tips,1,,0.0
751,discounts food shifts,1,,0.0
750,weekends discounts food,1,,0.0
749,busy weekends discounts,1,,0.0
748,staff busy weekends,1,,0.0
747,well staff busy,1,,0.0
746,location well staff,1,,0.0
745,team location well,1,,0.0
744,management team location,1,,0.0
766,awards friendly staff,1,,0.0
767,friendly staff get,1,,0.0
768,staff get know,1,,0.0
769,get know really,1,,0.0
790,managers great opened,1,,0.0
789,something managers great,1,,0.0
788,always something managers,1,,0.0
787,almost always something,1,,0.0
786,busy almost always,1,,0.0
785,always busy almost,1,,0.0
784,shifts always busy,1,,0.0
783,pick shifts always,1,,0.0
782,give pick shifts,1,,0.0
781,easy give pick,1,,0.0
780,make easy give,1,,0.0
779,hotschedules make easy,1,,0.0
778,also hotschedules make,1,,0.0
777,nice also hotschedules,1,,0.0
776,really nice also,1,,0.0
775,time really nice,1,,0.0
774,paid time really,1,,0.0
773,time paid time,1,,0.0
772,well time paid,1,,0.0
771,really well time,1,,0.0
770,know really well,1,,0.0
637,jobs great teammates,1,,0.0
636,qualified jobs great,1,,0.0
635,nice qualified jobs,1,,0.0
491,depth beer education,1,,0.0
501,serving job easy,1,,0.0
500,like serving job,1,,0.0
499,backwards like serving,1,,0.0
498,bend backwards like,1,,0.0
497,would bend backwards,1,,0.0
496,cared would bend,1,,0.0
495,managers cared would,1,,0.0
494,phenomenal managers cared,1,,0.0
493,education phenomenal managers,1,,0.0
492,beer education phenomenal,1,,0.0
490,good depth beer,1,,0.0
504,money 50 food,1,,0.0
489,pretty good depth,1,,0.0
488,money pretty good,1,,0.0
487,benefits money pretty,1,,0.0
486,people benefits money,1,,0.0
485,number people benefits,1,,0.0
484,certain number people,1,,0.0
483,allow certain number,1,,0.0
482,heard allow certain,1,,0.0
481,ft heard allow,1,,0.0
480,work ft heard,1,,0.0
503,easy money 50,1,,0.0
505,50 food shift,1,,0.0
634,servers nice qualified,1,,0.0
518,therefore tips mission,1,,0.0
528,level gm level,1,,0.0
527,director level gm,1,,0.0
526,great director level,1,,0.0
525,vision great director,1,,0.0
524,matter vision great,1,,0.0
523,craft matter vision,1,,0.0
522,awesome craft matter,1,,0.0
521,statement awesome craft,1,,0.0
520,mission statement awesome,1,,0.0
519,tips mission statement,1,,0.0
517,ppa therefore tips,1,,0.0
506,food shift good,1,,0.0
516,good ppa therefore,1,,0.0
515,food good ppa,1,,0.0
514,discounted food good,1,,0.0
513,discounts discounted food,1,,0.0
512,employee discounts discounted,1,,0.0
511,busy employee discounts,1,,0.0
510,always busy employee,1,,0.0
509,hours always busy,1,,0.0
508,good hours always,1,,0.0
507,shift good hours,1,,0.0
479,allowed work ft,1,,0.0
478,possibly allowed work,1,,0.0
477,seniority possibly allowed,1,,0.0
440,hourly employees get,1,,0.0
450,easy pick shifts,1,,0.0
449,system easy pick,1,,0.0
448,scheduling system easy,1,,0.0
447,online scheduling system,1,,0.0
446,easy online scheduling,1,,0.0
445,easily easy online,1,,0.0
444,pretty easily easy,1,,0.0
443,time pretty easily,1,,0.0
442,get time pretty,1,,0.0
441,employees get time,1,,0.0
439,meals hourly employees,1,,0.0
476,plano seniority possibly,1,,0.0
438,free meals hourly,1,,0.0
437,environment free meals,1,,0.0
436,back environment free,1,,0.0
435,laid back environment,1,,0.0
434,weekends laid back,1,,0.0
433,work weekends laid,1,,0.0
432,required work weekends,1,,0.0
431,employee required work,1,,0.0
430,tipped employee required,1,,0.0
429,shift non tipped,1,,0.0
451,pick shifts great,1,,0.0
452,shifts great coworkers,1,,0.0
453,great coworkers become,1,,0.0
454,coworkers become family,1,,0.0
475,makes plano seniority,1,,0.0
474,allen makes plano,1,,0.0
473,ex allen makes,1,,0.0
472,location ex allen,1,,0.0
471,depending location ex,1,,0.0
470,money depending location,1,,0.0
469,decent money depending,1,,0.0
468,fast decent money,1,,0.0
467,depending fast decent,1,,0.0
466,managers depending fast,1,,0.0
465,decent managers depending,1,,0.0
464,ish decent managers,1,,0.0
463,time ish decent,1,,0.0
462,flexibility time ish,1,,0.0
461,money flexibility time,1,,0.0
460,good money flexibility,1,,0.0
459,potential make good,1,,0.0
458,food potential make,1,,0.0
457,decent food potential,1,,0.0
456,family decent food,1,,0.0
455,become family decent,1,,0.0
529,gm level cover,1,,0.0
530,level cover look,1,,0.0
531,cover look good,1,,0.0
597,good money laidback,1,,0.0
608,beer good camaraderie,1,,0.0
607,great beer good,1,,0.0
605,great food great,1,,0.0
604,environment great food,1,,0.0
603,laidback environment great,1,,0.0
602,flexibility laidback environment,1,,0.0
601,workers flexibility laidback,1,,0.0
600,co workers flexibility,1,,0.0
599,laidback co workers,1,,0.0
598,money laidback co,1,,0.0
596,money easy good,1,,0.0
584,great pay cooking,1,,0.0
595,good money easy,1,,0.0
594,advance good money,1,,0.0
593,opportunities advance good,1,,0.0
592,schedules opportunities advance,1,,0.0
591,flexible schedules opportunities,1,,0.0
590,easy flexible schedules,1,,0.0
589,pretty easy flexible,1,,0.0
588,cooking pretty easy,1,,0.0
587,job cooking pretty,1,,0.0
586,cooking job cooking,1,,0.0
609,good camaraderie team,1,,0.0
610,camaraderie team members,1,,0.0
611,team members flexible,1,,0.0
612,members flexible schedule,1,,0.0
633,managers servers nice,1,,0.0
632,work managers servers,1,,0.0
631,fun work managers,1,,0.0
630,los fun work,1,,0.0
629,money los fun,1,,0.0
628,good money los,1,,0.0
627,made good money,1,,0.0
626,people made good,1,,0.0
625,great people made,1,,0.0
624,worked great people,1,,0.0
623,along worked great,1,,0.0
622,get along worked,1,,0.0
621,easy get along,1,,0.0
620,cool easy get,1,,0.0
619,really cool easy,1,,0.0
618,people really cool,1,,0.0
617,lifestyles people really,1,,0.0
616,various lifestyles people,1,,0.0
615,accommodate various lifestyles,1,,0.0
614,schedule accommodate various,1,,0.0
613,flexible schedule accommodate,1,,0.0
585,pay cooking job,1,,0.0
583,discounts great pay,1,,0.0
532,look good flexible,1,,0.0
544,co workers awesome,1,,0.0
556,fairly good pay,1,,0.0
555,made fairly good,1,,0.0
554,shift made fairly,1,,0.0
553,hour shift made,1,,0.0
552,8 hour shift,1,,0.0
551,per 8 hour,1,,0.0
550,meal per 8,1,,0.0
547,employees one free,1,,0.0
546,awesome employees one,1,,0.0
545,workers awesome employees,1,,0.0
543,meal co workers,1,,0.0
582,workers discounts great,1,,0.0
542,discount meal co,1,,0.0
541,benefits discount meal,1,,0.0
540,pay benefits discount,1,,0.0
539,great pay benefits,1,,0.0
538,locations great pay,1,,0.0
537,transfer locations great,1,,0.0
536,easy transfer locations,1,,0.0
535,schedule easy transfer,1,,0.0
534,flexible schedule easy,1,,0.0
533,good flexible schedule,1,,0.0
557,good pay hostess,1,,0.0
558,pay hostess easy,1,,0.0
559,hostess easy job,1,,0.0
560,easy job free,1,,0.0
581,co workers discounts,1,,0.0
580,atmosphere co workers,1,,0.0
579,fun atmosphere co,1,,0.0
578,meals fun atmosphere,1,,0.0
577,free meals fun,1,,0.0
576,people free meals,1,,0.0
575,good people free,1,,0.0
574,meals good people,1,,0.0
573,free meals good,1,,0.0
572,place free meals,1,,0.0
571,work place free,1,,0.0
570,challenging work place,1,,0.0
569,tips challenging work,1,,0.0
568,good tips challenging,1,,0.0
567,beer good tips,1,,0.0
566,food beer good,1,,0.0
565,busy food beer,1,,0.0
564,always busy food,1,,0.0
563,food always busy,1,,0.0
562,free food always,1,,0.0
561,job free food,1,,0.0
1666,see familiar similarities,1,,0.0
