,name,count,pos,norm
4747,hours stand,1,,0.0
4749,time shift,1,,0.0
4844,typically lot,1,,0.0
4811,bones team,1,,0.0
4820,prioritizing staff,1,,0.0
4819,difficulties prioritizing,1,,0.0
4818,staff difficulties,1,,0.0
4817,trust management,1,,0.0
4816,disconnect trust,1,,0.0
4815,creates disconnect,1,,0.0
4814,slack creates,1,,0.0
4813,usually pick,1,,0.0
4812,members usually,1,,0.0
4810,bare bones,1,,0.0
4799,one part,1,,0.0
4809,run bare,1,,0.0
4808,pressured run,1,,0.0
4807,seems pressured,1,,0.0
4806,management seems,1,,0.0
4805,apart management,1,,0.0
4804,falls apart,1,,0.0
4803,machine falls,1,,0.0
4802,fails machine,1,,0.0
4801,team fails,1,,0.0
4821,staff needs,1,,0.0
4822,needs versus,1,,0.0
4823,versus business,1,,0.0
4824,business needs,1,,0.0
4843,well typically,1,,0.0
4842,valley tip,1,,0.0
4841,utah valley,1,,0.0
4840,people utah,1,,0.0
4839,changes people,1,,0.0
4838,schedule changes,1,,0.0
4837,minute schedule,1,,0.0
4836,inconvenient last,1,,0.0
4835,lot inconvenient,1,,0.0
4834,scheduling lot,1,,0.0
4833,consistent scheduling,1,,0.0
4832,difficulties consistent,1,,0.0
4831,times difficulties,1,,0.0
4830,weaknesses times,1,,0.0
4829,strengths weaknesses,1,,0.0
4828,staff strengths,1,,0.0
4827,utilization staff,1,,0.0
4826,poor utilization,1,,0.0
4825,needs poor,1,,0.0
4800,part team,1,,0.0
4798,food one,1,,0.0
4750,shift rude,1,,0.0
4761,busy weeded,1,,0.0
4772,real recognition,1,,0.0
4771,competitions real,1,,0.0
4770,dead competitions,1,,0.0
4769,item dead,1,,0.0
4768,first item,1,,0.0
4767,order first,1,,0.0
4766,finish order,1,,0.0
4765,time finish,1,,0.0
4762,weeded ticket,1,,0.0
4760,location busy,1,,0.0
4796,get free,1,,0.0
4759,slow location,1,,0.0
4758,ok slow,1,,0.0
4757,self ok,1,,0.0
4756,expected self,1,,0.0
4755,bussers expected,1,,0.0
4754,breaks bussers,1,,0.0
4753,hard breaks,1,,0.0
4752,expect work,1,,0.0
4751,customers expect,1,,0.0
4773,recognition everyone,1,,0.0
4774,everyone else,1,,0.0
4775,else busting,1,,0.0
4776,butt sell,1,,0.0
4795,enough get,1,,0.0
4794,complain enough,1,,0.0
4793,know complain,1,,0.0
4792,guests know,1,,0.0
4791,cheap guests,1,,0.0
4790,service cheap,1,,0.0
4789,crappy service,1,,0.0
4788,leads crappy,1,,0.0
4787,turn leads,1,,0.0
4786,policies turn,1,,0.0
4785,service policies,1,,0.0
4784,enforce team,1,,0.0
4783,management enforce,1,,0.0
4782,problem management,1,,0.0
4781,till problem,1,,0.0
4780,guests till,1,,0.0
4779,care guests,1,,0.0
4778,management care,1,,0.0
4777,sell management,1,,0.0
5039,manager discounted,1,,0.0
5041,10 percent,1,,0.0
5421,stiff bill,1,,0.0
5290,talking 2,1,,0.0
5299,problems relationship,1,,0.0
5298,execution problems,1,,0.0
5297,ridiculous execution,1,,0.0
5296,bit ridiculous,1,,0.0
5295,way bit,1,,0.0
5294,year employee,1,,0.0
5293,10 year,1,,0.0
5292,week 10,1,,0.0
5291,2 week,1,,0.0
5289,far talking,1,,0.0
5278,greatly lowered,1,,0.0
5288,bit far,1,,0.0
5287,goes bit,1,,0.0
5286,equal goes,1,,0.0
5285,employee equal,1,,0.0
5284,treat every,1,,0.0
5283,attempt treat,1,,0.0
5282,applying attempt,1,,0.0
5281,employees applying,1,,0.0
5280,quality employees,1,,0.0
5300,relationship cooks,1,,0.0
5301,servers friendly,1,,0.0
5302,friendly high,1,,0.0
5303,high employee,1,,0.0
5322,means working,1,,0.0
5321,restaurant means,1,,0.0
5320,family restaurant,1,,0.0
5319,working family,1,,0.0
5318,efforts working,1,,0.0
5317,enough efforts,1,,0.0
5316,leave enough,1,,0.0
5315,night leave,1,,0.0
5314,every night,1,,0.0
5313,hard every,1,,0.0
5312,seem work,1,,0.0
5311,work seem,1,,0.0
5310,extra side,1,,0.0
5309,lot extra,1,,0.0
5308,tips lot,1,,0.0
5307,checks low,1,,0.0
5306,low checks,1,,0.0
5305,turnover low,1,,0.0
5304,employee turnover,1,,0.0
5279,lowered quality,1,,0.0
5277,wages greatly,1,,0.0
5324,hard earning,1,,0.0
5243,makes really,1,,0.0
5252,work partner,1,,0.0
5251,also work,1,,0.0
5250,responsible also,1,,0.0
5249,hold responsible,1,,0.0
5248,service hold,1,,0.0
5247,awesome customer,1,,0.0
5246,provide awesome,1,,0.0
5245,difficult provide,1,,0.0
5244,really difficult,1,,0.0
5242,time makes,1,,0.0
5276,starting wages,1,,0.0
5241,10 tables,1,,0.0
5240,sections 10,1,,0.0
5239,way sections,1,,0.0
5238,staffed way,1,,0.0
5237,staying fully,1,,0.0
5236,time staying,1,,0.0
5235,hire hard,1,,0.0
5234,picky hire,1,,0.0
5233,chili picky,1,,0.0
5253,partner section,1,,0.0
5254,section partner,1,,0.0
5255,partner struggling,1,,0.0
5256,struggling get,1,,0.0
5275,back starting,1,,0.0
5274,cutting back,1,,0.0
5273,program cutting,1,,0.0
5272,training program,1,,0.0
5271,weak training,1,,0.0
5270,water weak,1,,0.0
5269,need water,1,,0.0
5268,decide need,1,,0.0
5267,soon decide,1,,0.0
5266,attention soon,1,,0.0
5265,pay attention,1,,0.0
5264,jerks time,1,,0.0
5263,really jerks,1,,0.0
5262,people really,1,,0.0
5261,tables people,1,,0.0
5260,many tables,1,,0.0
5259,overall make,1,,0.0
5258,behind overall,1,,0.0
5257,get behind,1,,0.0
5323,working really,1,,0.0
5325,earning dollars,1,,0.0
5231,happens people,1,,0.0
5388,pay terrible,1,,0.0
5397,run stock,1,,0.0
5396,management run,1,,0.0
5395,alternating management,1,,0.0
5394,though alternating,1,,0.0
5393,fault though,1,,0.0
5392,company fault,1,,0.0
5391,tipping company,1,,0.0
5390,understand tipping,1,,0.0
5389,terrible people,1,,0.0
5387,averages pay,1,,0.0
5375,bussers 2,1,,0.0
5386,tip averages,1,,0.0
5385,small tip,1,,0.0
5384,equals small,1,,0.0
5383,averages equals,1,,0.0
5382,check averages,1,,0.0
5381,low check,1,,0.0
5380,work low,1,,0.0
5378,make lot,1,,0.0
5377,deals make,1,,0.0
5398,stock slow,1,,0.0
5399,slow summer,1,,0.0
5400,summer negative,1,,0.0
5401,negative employment,1,,0.0
5420,try stiff,1,,0.0
5419,tip try,1,,0.0
5418,kids tip,1,,0.0
5417,party kids,1,,0.0
5416,large party,1,,0.0
5415,terrible large,1,,0.0
5414,parties terrible,1,,0.0
5413,always large,1,,0.0
5412,chili always,1,,0.0
5411,terrible chili,1,,0.0
5410,really terrible,1,,0.0
5409,customers really,1,,0.0
5408,experience bad,1,,0.0
5407,made experience,1,,0.0
5406,manager made,1,,0.0
5405,horrible manager,1,,0.0
5404,employees horrible,1,,0.0
5403,need employees,1,,0.0
5402,employment need,1,,0.0
5376,20 deals,1,,0.0
5374,runners bussers,1,,0.0
5326,dollars time,1,,0.0
5338,end pay,1,,0.0
5348,like punching,1,,0.0
5346,start feel,1,,0.0
5345,rude start,1,,0.0
5344,paid customers,1,,0.0
5343,getting paid,1,,0.0
5342,rather getting,1,,0.0
5341,guests rather,1,,0.0
5340,serving guests,1,,0.0
5339,pay serving,1,,0.0
5337,tips end,1,,0.0
5373,varies food,1,,0.0
5336,leaving tips,1,,0.0
5335,door leaving,1,,0.0
5334,rushing door,1,,0.0
5333,parents rushing,1,,0.0
5332,messes parents,1,,0.0
5331,children messes,1,,0.0
5330,cleaning children,1,,0.0
5329,frustrating cleaning,1,,0.0
5328,get frustrating,1,,0.0
5349,punching bag,1,,0.0
5350,bag everyone,1,,0.0
5351,everyone sometimes,1,,0.0
5352,sometimes feel,1,,0.0
5372,hours varies,1,,0.0
5371,dollars two,1,,0.0
5370,8 dollars,1,,0.0
5369,walk 8,1,,0.0
5368,may walk,1,,0.0
5367,shifts may,1,,0.0
5365,right lunch,1,,0.0
5364,acknowledged right,1,,0.0
5363,never acknowledged,1,,0.0
5362,wrong never,1,,0.0
5361,us wrong,1,,0.0
5360,told us,1,,0.0
5359,ever told,1,,0.0
5358,manager ever,1,,0.0
5357,old manager,1,,0.0
5356,receive old,1,,0.0
5355,way receive,1,,0.0
5354,give way,1,,0.0
5353,like give,1,,0.0
5232,people chili,1,,0.0
5230,drama happens,1,,0.0
5042,percent tips,1,,0.0
5101,rules perfect,1,,0.0
5111,store understand,1,,0.0
5110,well store,1,,0.0
5109,determine well,1,,0.0
5108,gem determine,1,,0.0
5107,shopped gem,1,,0.0
5105,fear secret,1,,0.0
5104,table fear,1,,0.0
5103,10 every,1,,0.0
5102,perfect 10,1,,0.0
5100,franchise rules,1,,0.0
5088,double straight,1,,0.0
5099,follow franchise,1,,0.0
5098,nightmare follow,1,,0.0
5097,shift nightmare,1,,0.0
5096,makes shift,1,,0.0
5095,managers makes,1,,0.0
5094,terrible managers,1,,0.0
5093,worked terrible,1,,0.0
5091,excellent managers,1,,0.0
5090,stores excellent,1,,0.0
5112,understand importance,1,,0.0
5113,importance end,1,,0.0
5114,end employees,1,,0.0
5115,employees limited,1,,0.0
5134,shift going,1,,0.0
5133,know shift,1,,0.0
5132,terrible manager,1,,0.0
5131,different terrible,1,,0.0
5130,store different,1,,0.0
5129,every store,1,,0.0
5128,managers every,1,,0.0
5127,plans part,1,,0.0
5126,insurance plans,1,,0.0
5125,horrible insurance,1,,0.0
5124,break horrible,1,,0.0
5123,meal break,1,,0.0
5122,2 meal,1,,0.0
5121,1 2,1,,0.0
5120,pay 1,1,,0.0
5119,want pay,1,,0.0
5118,choose want,1,,0.0
5117,menu choose,1,,0.0
5116,limited menu,1,,0.0
5089,straight stores,1,,0.0
5087,working double,1,,0.0
5136,fun organized,1,,0.0
5053,also extremely,1,,0.0
5062,guest review,1,,0.0
5061,basically guest,1,,0.0
5060,score basically,1,,0.0
5059,gem score,1,,0.0
5058,season gem,1,,0.0
5057,scheduling slow,1,,0.0
5056,base scheduling,1,,0.0
5055,incompetent base,1,,0.0
5054,extremely incompetent,1,,0.0
5052,kitchen also,1,,0.0
5086,breaks working,1,,0.0
5051,establishments kitchen,1,,0.0
5050,better establishments,1,,0.0
5049,going better,1,,0.0
5048,clientele going,1,,0.0
5047,higher end,1,,0.0
5046,due higher,1,,0.0
5045,10 due,1,,0.0
5044,8 10,1,,0.0
5043,average 8,1,,0.0
5063,review experience,1,,0.0
5064,experience problem,1,,0.0
5065,problem food,1,,0.0
5066,food control,1,,0.0
5085,hours breaks,1,,0.0
5084,bad long,1,,0.0
5083,tasted bad,1,,0.0
5082,food tasted,1,,0.0
5081,mistake food,1,,0.0
5080,kitchen mistake,1,,0.0
5079,e kitchen,1,,0.0
5078,place e,1,,0.0
5077,first place,1,,0.0
5076,problem first,1,,0.0
5075,may problem,1,,0.0
5074,fair may,1,,0.0
5073,name fair,1,,0.0
5072,problem name,1,,0.0
5071,came problem,1,,0.0
5070,blamed came,1,,0.0
5069,turn blamed,1,,0.0
5068,admit turn,1,,0.0
5067,control admit,1,,0.0
5135,going fun,1,,0.0
5137,organized corporate,1,,0.0
5229,lot drama,1,,0.0
5196,specific items,1,,0.0
5205,tough people,1,,0.0
5204,pushed times,1,,0.0
5203,liquor pushed,1,,0.0
5202,like liquor,1,,0.0
5201,customers like,1,,0.0
5200,trouble customers,1,,0.0
5199,get trouble,1,,0.0
5198,liquors get,1,,0.0
5197,items liquors,1,,0.0
5195,amount specific,1,,0.0
5184,sidework job,1,,0.0
5194,certain amount,1,,0.0
5193,sell certain,1,,0.0
5192,hours sell,1,,0.0
5191,servers long,1,,0.0
5190,respect servers,1,,0.0
5189,management respect,1,,0.0
5188,times management,1,,0.0
5187,annoying times,1,,0.0
5186,clientele annoying,1,,0.0
5206,people going,1,,0.0
5207,going much,1,,0.0
5208,much make,1,,0.0
5209,money budget,1,,0.0
5228,unprofessional lot,1,,0.0
5227,school unprofessional,1,,0.0
5226,like high,1,,0.0
5225,act like,1,,0.0
5224,employees act,1,,0.0
5223,horrible employees,1,,0.0
5222,pay horrible,1,,0.0
5221,january pay,1,,0.0
5220,money january,1,,0.0
5219,place make,1,,0.0
5218,tough place,1,,0.0
5217,ny tough,1,,0.0
5216,upstate ny,1,,0.0
5215,store upstate,1,,0.0
5214,break store,1,,0.0
5213,times break,1,,0.0
5212,lean times,1,,0.0
5211,carefully lean,1,,0.0
5210,budget carefully,1,,0.0
5185,job clientele,1,,0.0
5183,alot sidework,1,,0.0
5138,restaurant b,1,,0.0
5149,home gets,1,,0.0
5158,unorganized customers,1,,0.0
5157,management unorganized,1,,0.0
5156,hours management,1,,0.0
5155,better enough,1,,0.0
5154,pay could,1,,0.0
5153,times pay,1,,0.0
5152,crazy times,1,,0.0
5151,really crazy,1,,0.0
5150,gets really,1,,0.0
5148,work home,1,,0.0
5182,customers alot,1,,0.0
5147,balance work,1,,0.0
5146,ins balance,1,,0.0
5145,health ins,1,,0.0
5144,horrible health,1,,0.0
5143,work horrible,1,,0.0
5142,days work,1,,0.0
5141,bad days,1,,0.0
5140,bad guests,1,,0.0
5139,b bad,1,,0.0
5159,rude bus,1,,0.0
5160,food running,1,,0.0
5161,running dish,1,,0.0
5162,dish non,1,,0.0
5181,understanding customers,1,,0.0
5180,dealing understanding,1,,0.0
5179,annoying dealing,1,,0.0
5178,childish annoying,1,,0.0
5177,managers childish,1,,0.0
5176,restaurants managers,1,,0.0
5175,compared restaurants,1,,0.0
5174,position compared,1,,0.0
5173,server position,1,,0.0
5172,intensive server,1,,0.0
5171,labor intensive,1,,0.0
5170,average labor,1,,0.0
5169,check average,1,,0.0
5168,lowering check,1,,0.0
5167,coupons lowering,1,,0.0
5166,constant coupons,1,,0.0
5165,contest constant,1,,0.0
5164,quarterly contest,1,,0.0
5163,stop quarterly,1,,0.0
3266,customers know,1,,0.0
3088,cons unstructured,1,,0.0
3264,shifts upset,1,,0.0
1148,focus job,1,,0.0
1146,must best,1,,0.0
1145,everyone must,1,,0.0
1144,team everyone,1,,0.0
1143,group team,1,,0.0
1142,working group,1,,0.0
1141,others sometimes,1,,0.0
1140,help others,1,,0.0
1139,obligated help,1,,0.0
1138,feel obligated,1,,0.0
1137,may feel,1,,0.0
1136,times may,1,,0.0
1135,care times,1,,0.0
1134,take care,1,,0.0
1133,able take,1,,0.0
1132,title able,1,,0.0
1131,job title,1,,0.0
1130,fo job,1,,0.0
1129,part fo,1,,0.0
1128,hardest part,1,,0.0
1147,best focus,1,,0.0
1149,job one,1,,0.0
1172,guests attentative,1,,0.0
1150,one weak,1,,0.0
1169,others took,1,,0.0
1168,helping others,1,,0.0
1167,way helping,1,,0.0
1166,hard way,1,,0.0
1165,learned hard,1,,0.0
1164,tred learned,1,,0.0
1163,learn tred,1,,0.0
1162,drown learn,1,,0.0
1161,let drown,1,,0.0
1160,swim let,1,,0.0
1159,someone swim,1,,0.0
1158,help someone,1,,0.0
1157,afford help,1,,0.0
1156,nobody afford,1,,0.0
1155,group nobody,1,,0.0
1154,entire group,1,,0.0
1153,slow entire,1,,0.0
1152,link slow,1,,0.0
1151,weak link,1,,0.0
1127,different hardest,1,,0.0
1126,something different,1,,0.0
1125,day something,1,,0.0
1123,supplies every,1,,0.0
1097,wage joke,1,,0.0
1096,mininum wage,1,,0.0
1095,pay mininum,1,,0.0
1094,day pay,1,,0.0
1093,scheduled day,1,,0.0
1092,even scheduled,1,,0.0
1091,industry even,1,,0.0
1090,break restaurant,1,,0.0
1089,lunch break,1,,0.0
1088,thing lunch,1,,0.0
1087,terrible thing,1,,0.0
1086,conditions terrible,1,,0.0
1085,long conditions,1,,0.0
1084,hard hours,1,,0.0
1082,awful work,1,,0.0
1081,extremely awful,1,,0.0
1080,clientele extremely,1,,0.0
1079,sales clientele,1,,0.0
1078,itr sales,1,,0.0
1098,joke constently,1,,0.0
1099,constently stress,1,,0.0
1100,stress level,1,,0.0
1114,considered slow,1,,0.0
1122,team supplies,1,,0.0
1121,backed team,1,,0.0
1120,properly backed,1,,0.0
1119,overwhelming properly,1,,0.0
1118,time overwhelming,1,,0.0
1117,waste time,1,,0.0
1116,boring waste,1,,0.0
1115,slow boring,1,,0.0
1113,shift considered,1,,0.0
1101,level roof,1,,0.0
1111,entire work,1,,0.0
1110,stressors entire,1,,0.0
1109,managers stressors,1,,0.0
1107,coworkers stressors,1,,0.0
1106,sometimes coworkers,1,,0.0
1104,customer stressors,1,,0.0
1103,sometimes customer,1,,0.0
1102,roof sometimes,1,,0.0
1171,away guests,1,,0.0
1173,attentative needs,1,,0.0
1076,inedible everything,1,,0.0
1249,except needs,1,,0.0
1247,nothing bad,1,,0.0
1246,matter nothing,1,,0.0
1245,things matter,1,,0.0
1244,tweaking things,1,,0.0
1243,constantly tweaking,1,,0.0
1242,guest constantly,1,,0.0
1241,focusing guest,1,,0.0
1240,fun focusing,1,,0.0
1239,stopped fun,1,,0.0
1238,ago stopped,1,,0.0
1237,years ago,1,,0.0
1236,15 years,1,,0.0
1234,company 10,1,,0.0
1233,spiral company,1,,0.0
1232,sales spiral,1,,0.0
1231,downward sales,1,,0.0
1230,brand downward,1,,0.0
1229,though brand,1,,0.0
1228,fault even,1,,0.0
1248,bad except,1,,0.0
1250,needs update,1,,0.0
1174,needs resulted,1,,0.0
1251,update equipment,1,,0.0
1274,employees always,1,,0.0
1272,slow lazy,1,,0.0
1271,leads slow,1,,0.0
1269,standard restaurant,1,,0.0
1268,seems standard,1,,0.0
1267,employees seems,1,,0.0
1266,new employees,1,,0.0
1265,door new,1,,0.0
1264,revolving door,1,,0.0
1263,usual revolving,1,,0.0
1262,waiting usual,1,,0.0
1261,tired waiting,1,,0.0
1260,get tired,1,,0.0
1258,nighs people,1,,0.0
1257,busy nighs,1,,0.0
1256,slow busy,1,,0.0
1255,slow slow,1,,0.0
1254,system slow,1,,0.0
1252,equipment computer,1,,0.0
1227,operator fault,1,,0.0
1226,everything operator,1,,0.0
1225,employees everything,1,,0.0
1224,salary employees,1,,0.0
1196,return survey,1,,0.0
1195,intention return,1,,0.0
1194,customer intention,1,,0.0
1192,scheduled poor,1,,0.0
1191,hours scheduled,1,,0.0
1190,hurt lack,1,,0.0
1189,shift hurt,1,,0.0
1188,pockets shift,1,,0.0
1187,came pockets,1,,0.0
1186,team came,1,,0.0
1185,one team,1,,0.0
1184,taking one,1,,0.0
1183,coworkers taking,1,,0.0
1182,helping coworkers,1,,0.0
1180,scheduling even,1,,0.0
1179,dictated scheduling,1,,0.0
1178,results dictated,1,,0.0
1176,poor survey,1,,0.0
1175,resulted poor,1,,0.0
1197,results annoying,1,,0.0
1198,annoying people,1,,0.0
1200,corporate atmosphere,1,,0.0
1214,depending area,1,,0.0
1223,expected salary,1,,0.0
1222,hours expected,1,,0.0
1221,401k many,1,,0.0
1220,demanding 401k,1,,0.0
1218,manager physically,1,,0.0
1217,closing manager,1,,0.0
1216,nights closing,1,,0.0
1215,area late,1,,0.0
1213,difficult depending,1,,0.0
1201,atmosphere cons,1,,0.0
1212,needs difficult,1,,0.0
1211,staffing needs,1,,0.0
1210,goals staffing,1,,0.0
1208,tough labor,1,,0.0
1207,environment tough,1,,0.0
1204,sometimes become,1,,0.0
1203,alls sometimes,1,,0.0
1202,cons alls,1,,0.0
1077,everything itr,1,,0.0
1075,nearly inedible,1,,0.0
1276,behind pushing,1,,0.0
938,uptight sometimes,1,,0.0
936,balance management,1,,0.0
934,long upper,1,,0.0
932,balance hours,1,,0.0
930,supportive good,1,,0.0
929,scheduling supportive,1,,0.0
928,hands scheduling,1,,0.0
927,lot hands,1,,0.0
926,means lot,1,,0.0
925,labor means,1,,0.0
924,tight labor,1,,0.0
923,weak tight,1,,0.0
922,benefits weak,1,,0.0
921,tips benefits,1,,0.0
918,cheap customers,1,,0.0
917,brings cheap,1,,0.0
916,food brings,1,,0.0
913,weekends make,1,,0.0
912,work weekends,1,,0.0
911,like work,1,,0.0
937,management uptight,1,,0.0
939,sometimes least,1,,0.0
967,pay worth,1,,0.0
940,least stores,1,,0.0
965,little q,1,,0.0
964,runners little,1,,0.0
961,stuff bussers,1,,0.0
960,food stuff,1,,0.0
957,servers tables,1,,0.0
956,lot servers,1,,0.0
955,bus lot,1,,0.0
954,since bus,1,,0.0
953,host since,1,,0.0
952,share host,1,,0.0
951,tip share,1,,0.0
950,fact tip,1,,0.0
949,like fact,1,,0.0
948,hostess like,1,,0.0
947,tips hostess,1,,0.0
946,equals bad,1,,0.0
945,clientele equals,1,,0.0
942,experienced low,1,,0.0
941,stores experienced,1,,0.0
910,anything like,1,,0.0
909,found anything,1,,0.0
908,payday found,1,,0.0
907,paid payday,1,,0.0
881,experience work,1,,0.0
880,years experience,1,,0.0
879,without years,1,,0.0
878,management without,1,,0.0
877,get management,1,,0.0
875,issue difficult,1,,0.0
874,favoritism issue,1,,0.0
873,emotionally favoritism,1,,0.0
871,demanding physically,1,,0.0
870,intensity demanding,1,,0.0
869,high intensity,1,,0.0
868,volume high,1,,0.0
866,working high,1,,0.0
865,food working,1,,0.0
864,eat food,1,,0.0
863,course eat,1,,0.0
862,bosses course,1,,0.0
861,happened bosses,1,,0.0
860,employees happened,1,,0.0
885,great schedule,1,,0.0
886,schedule flexible,1,,0.0
887,flexible claim,1,,0.0
898,firsr paycheck,1,,0.0
906,still paid,1,,0.0
905,3 still,1,,0.0
904,week 3,1,,0.0
903,tell week,1,,0.0
902,seem tell,1,,0.0
901,cant seem,1,,0.0
900,manager cant,1,,0.0
899,paycheck manager,1,,0.0
897,hold firsr,1,,0.0
888,claim communicate,1,,0.0
896,question hold,1,,0.0
895,ask question,1,,0.0
894,upset ask,1,,0.0
893,things upset,1,,0.0
892,wonder things,1,,0.0
891,always wonder,1,,0.0
890,well always,1,,0.0
889,communicate well,1,,0.0
966,q pay,1,,0.0
968,worth location,1,,0.0
1074,food nearly,1,,0.0
1050,traffic work,1,,0.0
1048,competition sales,1,,0.0
1047,left competition,1,,0.0
1046,others left,1,,0.0
1045,also others,1,,0.0
1044,structure also,1,,0.0
1043,scary structure,1,,0.0
1042,little scary,1,,0.0
1041,state little,1,,0.0
1040,current state,1,,0.0
1039,owner current,1,,0.0
1038,franchise owner,1,,0.0
1037,staff franchise,1,,0.0
1036,partiality staff,1,,0.0
1035,lot partiality,1,,0.0
1033,worst management,1,,0.0
1032,work worst,1,,0.0
1030,customers set,1,,0.0
1028,take poor,1,,0.0
1026,schedules hard,1,,0.0
1049,sales traffic,1,,0.0
1051,great working,1,,0.0
969,location fully,1,,0.0
1052,working long,1,,0.0
1073,time food,1,,0.0
1072,deal time,1,,0.0
1071,difficult deal,1,,0.0
1069,guests extremely,1,,0.0
1068,good guests,1,,0.0
1067,money good,1,,0.0
1066,time money,1,,0.0
1064,decline business,1,,0.0
1063,percentile decline,1,,0.0
1062,upper percentile,1,,0.0
1061,even upper,1,,0.0
1060,draining even,1,,0.0
1059,get draining,1,,0.0
1058,system get,1,,0.0
1057,stupid system,1,,0.0
1056,based stupid,1,,0.0
1055,scores based,1,,0.0
1054,breks scores,1,,0.0
1053,hours breks,1,,0.0
1024,concerned flexible,1,,0.0
1023,money concerned,1,,0.0
1022,far money,1,,0.0
1021,day far,1,,0.0
993,favoritism server,1,,0.0
992,much favoritism,1,,0.0
991,late much,1,,0.0
988,family time,1,,0.0
987,quality family,1,,0.0
985,life hard,1,,0.0
983,hours quality,1,,0.0
982,support hours,1,,0.0
981,proper support,1,,0.0
980,without proper,1,,0.0
979,responses without,1,,0.0
978,survey responses,1,,0.0
977,concern survey,1,,0.0
976,big concern,1,,0.0
975,outside big,1,,0.0
974,jobs outside,1,,0.0
973,multiple jobs,1,,0.0
972,end multiple,1,,0.0
971,staffed end,1,,0.0
994,server learn,1,,0.0
995,learn delete,1,,0.0
996,delete surveys,1,,0.0
1011,right street,1,,0.0
1019,good bad,1,,0.0
1018,needy good,1,,0.0
1017,customer needy,1,,0.0
1016,cut customer,1,,0.0
1015,business hours,1,,0.0
1014,hurt business,1,,0.0
1013,really hurt,1,,0.0
1012,street really,1,,0.0
1010,opening right,1,,0.0
997,surveys fired,1,,0.0
1009,corral opening,1,,0.0
1008,golden corral,1,,0.0
1007,due golden,1,,0.0
1006,cut due,1,,0.0
1002,hours part,1,,0.0
1001,odd hours,1,,0.0
1000,hours odd,1,,0.0
998,fired high,1,,0.0
1275,always behind,1,,0.0
1277,pushing hard,1,,0.0
858,fired hang,1,,0.0
1556,messed schedules,1,,0.0
1554,tips bad,1,,0.0
1553,worse tips,1,,0.0
1552,therefore worse,1,,0.0
1551,people therefore,1,,0.0
1550,cheaper people,1,,0.0
1549,advertises cheaper,1,,0.0
1548,company advertises,1,,0.0
1547,guests company,1,,0.0
1546,mean guests,1,,0.0
1545,advantage mean,1,,0.0
1544,taken advantage,1,,0.0
1543,get taken,1,,0.0
1542,stick get,1,,0.0
1541,managers stick,1,,0.0
1540,company managers,1,,0.0
1539,corporate company,1,,0.0
1537,paced stressful,1,,0.0
1535,turnover fast,1,,0.0
1534,frequent turnover,1,,0.0
1555,management messed,1,,0.0
1557,schedules short,1,,0.0
1581,price customer,1,,0.0
1558,staffed busy,1,,0.0
1579,decrease overall,1,,0.0
1578,sales decrease,1,,0.0
1577,promotions sales,1,,0.0
1576,ton promotions,1,,0.0
1575,chili ton,1,,0.0
1574,door chili,1,,0.0
1573,walked door,1,,0.0
1572,anyone walked,1,,0.0
1571,hire anyone,1,,0.0
1570,would hire,1,,0.0
1569,seems would,1,,0.0
1568,sometimes seems,1,,0.0
1567,employees sometimes,1,,0.0
1565,hire best,1,,0.0
1564,always hire,1,,0.0
1563,heko always,1,,0.0
1562,willing heko,1,,0.0
1561,managers willing,1,,0.0
1560,nights managers,1,,0.0
1533,hard frequent,1,,0.0
1532,working hard,1,,0.0
1531,even working,1,,0.0
1530,performance even,1,,0.0
1506,support coworkers,1,,0.0
1504,nepotism poor,1,,0.0
1503,environment nepotism,1,,0.0
1501,unpleasant work,1,,0.0
1500,management unpleasant,1,,0.0
1499,unprofessional management,1,,0.0
1498,scheduling unprofessional,1,,0.0
1497,input scheduling,1,,0.0
1496,lack input,1,,0.0
1495,times lack,1,,0.0
1494,shift times,1,,0.0
1493,hours shift,1,,0.0
1492,3 hours,1,,0.0
1491,1 3,1,,0.0
1490,work 1,1,,0.0
1489,horrible work,1,,0.0
1488,hours horrible,1,,0.0
1487,well hours,1,,0.0
1486,nights pay,1,,0.0
1507,coworkers care,1,,0.0
1508,care getting,1,,0.0
1509,getting work,1,,0.0
1521,rewarded acknowledged,1,,0.0
1529,stellar performance,1,,0.0
1528,less stellar,1,,0.0
1527,criticized less,1,,0.0
1526,get criticized,1,,0.0
1525,always get,1,,0.0
1524,work almost,1,,0.0
1523,well work,1,,0.0
1522,acknowledged well,1,,0.0
1520,tend get,1,,0.0
1510,work rather,1,,0.0
1519,management tend,1,,0.0
1518,feedback management,1,,0.0
1517,positive feedback,1,,0.0
1516,much positive,1,,0.0
1514,team job,1,,0.0
1513,members team,1,,0.0
1512,working members,1,,0.0
1511,rather working,1,,0.0
1580,overall price,1,,0.0
1582,customer meal,1,,0.0
1484,commission slow,1,,0.0
1653,hours suck,1,,0.0
1651,dated concept,1,,0.0
1650,leadership dated,1,,0.0
1649,lackluster leadership,1,,0.0
1648,benefits lackluster,1,,0.0
1646,hires poor,1,,0.0
1645,new hires,1,,0.0
1644,training new,1,,0.0
1643,poor training,1,,0.0
1642,busy poor,1,,0.0
1641,stay busy,1,,0.0
1640,hard stay,1,,0.0
1638,isnt willing,1,,0.0
1637,someone isnt,1,,0.0
1636,nights someone,1,,0.0
1635,hours late,1,,0.0
1634,trash long,1,,0.0
1633,taking trash,1,,0.0
