,name,count,pos,norm
846,managers cpk last,1,,0.0
264,unless consistently work,1,,0.0
288,listening complaints long,1,,0.0
287,good listening complaints,1,,0.0
286,managers good listening,1,,0.0
285,district managers good,1,,0.0
284,busy district managers,1,,0.0
283,rarely busy district,1,,0.0
282,terrible rarely busy,1,,0.0
281,location terrible rarely,1,,0.0
280,fluctuates location terrible,1,,0.0
279,scheduling fluctuates location,1,,0.0
278,degrading scheduling fluctuates,1,,0.0
277,condescending degrading scheduling,1,,0.0
276,gm condescending degrading,1,,0.0
275,walk gm condescending,1,,0.0
274,managers walk gm,1,,0.0
273,several managers walk,1,,0.0
272,dissension several managers,1,,0.0
271,lot dissension several,1,,0.0
270,management lot dissension,1,,0.0
269,hours management lot,1,,0.0
268,number hours management,1,,0.0
267,high number hours,1,,0.0
266,work high number,1,,0.0
289,complaints long days,1,,0.0
290,long days tired,1,,0.0
291,days tired smell,1,,0.0
304,working customer service,1,,0.0
314,said customers hard,1,,0.0
313,different said customers,1,,0.0
312,customer different said,1,,0.0
311,every customer different,1,,0.0
310,task every customer,1,,0.0
309,easy task every,1,,0.0
308,always easy task,1,,0.0
307,industry always easy,1,,0.0
306,service industry always,1,,0.0
305,customer service industry,1,,0.0
303,times working customer,1,,0.0
292,tired smell day,1,,0.0
302,mine times working,1,,0.0
301,hate mine times,1,,0.0
300,made hate mine,1,,0.0
299,jobs made hate,1,,0.0
298,hated jobs made,1,,0.0
297,clearly hated jobs,1,,0.0
296,awful clearly hated,1,,0.0
295,management awful clearly,1,,0.0
294,day management awful,1,,0.0
293,smell day management,1,,0.0
265,consistently work high,1,,0.0
263,benefits unless consistently,1,,0.0
316,hard deal angry,1,,0.0
262,qualify benefits unless,1,,0.0
235,compared hawaii location,1,,0.0
234,bad compared hawaii,1,,0.0
233,clientele bad compared,1,,0.0
232,people clientele bad,1,,0.0
231,disadvantage people clientele,1,,0.0
230,changed disadvantage people,1,,0.0
229,servers changed disadvantage,1,,0.0
228,non servers changed,1,,0.0
227,paying non servers,1,,0.0
226,towards paying non,1,,0.0
225,policy towards paying,1,,0.0
224,wanted policy towards,1,,0.0
223,way wanted policy,1,,0.0
222,scheduled way wanted,1,,0.0
221,get scheduled way,1,,0.0
220,sometimes get scheduled,1,,0.0
219,night sometimes get,1,,0.0
218,heavy night sometimes,1,,0.0
217,even heavy night,1,,0.0
216,possible even heavy,1,,0.0
215,sucks possible even,1,,0.0
214,working sucks possible,1,,0.0
213,end working sucks,1,,0.0
236,hawaii location managers,1,,0.0
237,location managers feel,1,,0.0
238,managers feel need,1,,0.0
251,etc going make,1,,0.0
261,also qualify benefits,1,,0.0
260,industry also qualify,1,,0.0
259,amount industry also,1,,0.0
258,typical amount industry,1,,0.0
257,make typical amount,1,,0.0
256,money make typical,1,,0.0
255,amount money make,1,,0.0
254,ridiculous amount money,1,,0.0
253,make ridiculous amount,1,,0.0
252,going make ridiculous,1,,0.0
250,cook etc going,1,,0.0
239,feel need belittle,1,,0.0
249,busser cook etc,1,,0.0
248,host busser cook,1,,0.0
247,server host busser,1,,0.0
246,currently server host,1,,0.0
245,think currently server,1,,0.0
244,none think currently,1,,0.0
243,employees none think,1,,0.0
242,foreign employees none,1,,0.0
241,belittle foreign employees,1,,0.0
240,need belittle foreign,1,,0.0
315,customers hard deal,1,,0.0
317,deal angry customers,1,,0.0
1,cons think management,1,,0.0
370,could get slow,1,,0.0
394,tips season make,1,,0.0
393,plus tips season,1,,0.0
392,hour plus tips,1,,0.0
391,30 hour plus,1,,0.0
390,6 30 hour,1,,0.0
389,make 6 30,1,,0.0
388,hostess make 6,1,,0.0
387,slow hostess make,1,,0.0
386,painfully slow hostess,1,,0.0
385,season painfully slow,1,,0.0
384,busy season painfully,1,,0.0
383,season busy season,1,,0.0
382,seasons season busy,1,,0.0
381,town seasons season,1,,0.0
380,live town seasons,1,,0.0
379,pay live town,1,,0.0
378,terrible pay live,1,,0.0
377,items terrible pay,1,,0.0
376,seasonal items terrible,1,,0.0
375,sell seasonal items,1,,0.0
374,pressure sell seasonal,1,,0.0
373,much pressure sell,1,,0.0
372,slow much pressure,1,,0.0
395,season make around,1,,0.0
396,make around 8,1,,0.0
397,around 8 13,1,,0.0
410,fault customer unstable,1,,0.0
420,get orders coordinated,1,,0.0
419,difficult get orders,1,,0.0
418,sometimes difficult get,1,,0.0
417,great sometimes difficult,1,,0.0
416,location great sometimes,1,,0.0
415,hours location great,1,,0.0
414,enough hours location,1,,0.0
413,paycheck enough hours,1,,0.0
412,unstable paycheck enough,1,,0.0
411,customer unstable paycheck,1,,0.0
409,something fault customer,1,,0.0
398,8 13 dollars,1,,0.0
408,responsibility something fault,1,,0.0
407,take responsibility something,1,,0.0
406,may take responsibility,1,,0.0
405,rude may take,1,,0.0
404,people rude may,1,,0.0
403,best people rude,1,,0.0
402,tips best people,1,,0.0
401,night tips best,1,,0.0
400,dollars night tips,1,,0.0
399,13 dollars night,1,,0.0
371,get slow much,1,,0.0
369,road could get,1,,0.0
318,angry customers yell,1,,0.0
368,seen road could,1,,0.0
341,management sometimes sucks,1,,0.0
340,like management sometimes,1,,0.0
339,really like management,1,,0.0
338,gratuity really like,1,,0.0
337,automatic gratuity really,1,,0.0
336,6 automatic gratuity,1,,0.0
335,table 6 automatic,1,,0.0
334,unless table 6,1,,0.0
333,low unless table,1,,0.0
332,usually low unless,1,,0.0
331,tips usually low,1,,0.0
330,tourist tips usually,1,,0.0
329,consisted tourist tips,1,,0.0
328,highly consisted tourist,1,,0.0
327,hollywood highly consisted,1,,0.0
326,location hollywood highly,1,,0.0
325,slow location hollywood,1,,0.0
324,restaurant slow location,1,,0.0
323,boring restaurant slow,1,,0.0
322,favoritism boring restaurant,1,,0.0
321,hosts favoritism boring,1,,0.0
320,yell hosts favoritism,1,,0.0
319,customers yell hosts,1,,0.0
342,sometimes sucks work,1,,0.0
343,sucks work black,1,,0.0
344,work black friday,1,,0.0
357,tough manage working,1,,0.0
367,easily seen road,1,,0.0
366,amounts easily seen,1,,0.0
365,customer amounts easily,1,,0.0
364,unpredictable customer amounts,1,,0.0
363,longer unpredictable customer,1,,0.0
362,work longer unpredictable,1,,0.0
361,opportunity work longer,1,,0.0
360,alone opportunity work,1,,0.0
359,working alone opportunity,1,,0.0
358,manage working alone,1,,0.0
356,responsibilities tough manage,1,,0.0
345,black friday hectic,1,,0.0
355,lot responsibilities tough,1,,0.0
354,host lot responsibilities,1,,0.0
353,sometimes host lot,1,,0.0
352,working sometimes host,1,,0.0
351,time working sometimes,1,,0.0
350,bad time working,1,,0.0
349,management bad time,1,,0.0
348,vallleyfair management bad,1,,0.0
347,hectic vallleyfair management,1,,0.0
346,friday hectic vallleyfair,1,,0.0
212,shows end working,1,,0.0
211,lot shows end,1,,0.0
210,locations lot shows,1,,0.0
53,stayed long people,1,,0.0
77,positions coworkers position,1,,0.0
76,gain positions coworkers,1,,0.0
75,attempt gain positions,1,,0.0
74,even attempt gain,1,,0.0
73,opportunities even attempt,1,,0.0
72,received opportunities even,1,,0.0
71,even received opportunities,1,,0.0
70,never even received,1,,0.0
69,positions never even,1,,0.0
68,higher positions never,1,,0.0
67,considered higher positions,1,,0.0
66,would considered higher,1,,0.0
65,times would considered,1,,0.0
64,numerous times would,1,,0.0
63,promised numerous times,1,,0.0
62,benefits promised numerous,1,,0.0
61,good benefits promised,1,,0.0
60,qualify good benefits,1,,0.0
59,hourly qualify good,1,,0.0
58,food hourly qualify,1,,0.0
57,knew food hourly,1,,0.0
56,worked knew food,1,,0.0
55,people worked knew,1,,0.0
78,coworkers position hosting,1,,0.0
79,position hosting extremely,1,,0.0
80,hosting extremely monotonous,1,,0.0
93,conversation bored time,1,,0.0
103,hours minimum pay,1,,0.0
102,time hours minimum,1,,0.0
101,full time hours,1,,0.0
100,get full time,1,,0.0
99,hard get full,1,,0.0
98,ever hard get,1,,0.0
97,pay ever hard,1,,0.0
96,greatest pay ever,1,,0.0
95,time greatest pay,1,,0.0
94,bored time greatest,1,,0.0
92,engage conversation bored,1,,0.0
81,extremely monotonous immediate,1,,0.0
91,tried engage conversation,1,,0.0
90,whenever tried engage,1,,0.0
89,talking whenever tried,1,,0.0
88,enjoy talking whenever,1,,0.0
87,seem enjoy talking,1,,0.0
86,nice seem enjoy,1,,0.0
85,hosts nice seem,1,,0.0
84,co hosts nice,1,,0.0
83,immediate co hosts,1,,0.0
82,monotonous immediate co,1,,0.0
54,long people worked,1,,0.0
52,shirts stayed long,1,,0.0
209,parking locations lot,1,,0.0
51,new shirts stayed,1,,0.0
24,helpful one point,1,,0.0
23,worked helpful one,1,,0.0
22,location worked helpful,1,,0.0
21,one location worked,1,,0.0
20,good one location,1,,0.0
19,managers good one,1,,0.0
18,location managers good,1,,0.0
17,depends location managers,1,,0.0
16,flexibility depends location,1,,0.0
15,schedule flexibility depends,1,,0.0
14,zero schedule flexibility,1,,0.0
13,condescending zero schedule,1,,0.0
12,rude condescending zero,1,,0.0
11,management rude condescending,1,,0.0
10,say management rude,1,,0.0
9,bad say management,1,,0.0
8,anything bad say,1,,0.0
7,really anything bad,1,,0.0
6,cpk really anything,1,,0.0
5,lacking cpk really,1,,0.0
4,seriously lacking cpk,1,,0.0
3,management seriously lacking,1,,0.0
2,think management seriously,1,,0.0
25,one point gm,1,,0.0
26,point gm trying,1,,0.0
27,gm trying make,1,,0.0
40,etc however went,1,,0.0
50,buy new shirts,1,,0.0
49,means buy new,1,,0.0
48,later means buy,1,,0.0
47,year later means,1,,0.0
46,less year later,1,,0.0
45,rules less year,1,,0.0
44,lot rules less,1,,0.0
43,back lot rules,1,,0.0
42,went back lot,1,,0.0
41,however went back,1,,0.0
39,scripts etc however,1,,0.0
28,trying make employees,1,,0.0
38,changes scripts etc,1,,0.0
37,uniform changes scripts,1,,0.0
36,show uniform changes,1,,0.0
35,personality show uniform,1,,0.0
34,let personality show,1,,0.0
33,could let personality,1,,0.0
32,like could let,1,,0.0
31,felt like could,1,,0.0
30,employees felt like,1,,0.0
29,make employees felt,1,,0.0
104,minimum pay little,1,,0.0
105,pay little break,1,,0.0
106,little break time,1,,0.0
107,break time keep,1,,0.0
182,hours management concerned,1,,0.0
181,40 hours management,1,,0.0
180,go 40 hours,1,,0.0
179,joke go 40,1,,0.0
178,management joke go,1,,0.0
177,scheduling management joke,1,,0.0
176,poor scheduling management,1,,0.0
175,lenient poor scheduling,1,,0.0
174,management lenient poor,1,,0.0
173,costumers management lenient,1,,0.0
172,snobby costumers management,1,,0.0
171,sometimes snobby costumers,1,,0.0
170,rude sometimes snobby,1,,0.0
169,customers rude sometimes,1,,0.0
168,example customers rude,1,,0.0
167,lead example customers,1,,0.0
166,never lead example,1,,0.0
165,lot never lead,1,,0.0
164,expect lot never,1,,0.0
163,little expect lot,1,,0.0
162,pay little expect,1,,0.0
161,improve pay little,1,,0.0
160,try improve pay,1,,0.0
183,management concerned cutting,1,,0.0
184,concerned cutting hours,1,,0.0
185,cutting hours anything,1,,0.0
198,mistake make look,1,,0.0
208,free parking locations,1,,0.0
207,wage free parking,1,,0.0
206,minimum wage free,1,,0.0
205,day minimum wage,1,,0.0
204,feet day minimum,1,,0.0
203,work feet day,1,,0.0
202,hard work feet,1,,0.0
201,stupid hard work,1,,0.0
200,look stupid hard,1,,0.0
199,make look stupid,1,,0.0
197,little mistake make,1,,0.0
186,hours anything else,1,,0.0
196,made little mistake,1,,0.0
195,wrong made little,1,,0.0
194,completely wrong made,1,,0.0
193,admit completely wrong,1,,0.0
192,table admit completely,1,,0.0
191,go table admit,1,,0.0
190,managers go table,1,,0.0
189,one managers go,1,,0.0
188,else one managers,1,,0.0
187,anything else one,1,,0.0
159,nothing try improve,1,,0.0
158,work nothing try,1,,0.0
157,lives work nothing,1,,0.0
119,stand around phones,1,,0.0
129,hard work frequently,1,,0.0
128,employees hard work,1,,0.0
127,among employees hard,1,,0.0
126,morale among employees,1,,0.0
125,low morale among,1,,0.0
124,results low morale,1,,0.0
123,staff results low,1,,0.0
122,complaining staff results,1,,0.0
121,phones complaining staff,1,,0.0
120,around phones complaining,1,,0.0
118,often stand around,1,,0.0
131,frequently goes unnoticed,1,,0.0
117,managers often stand,1,,0.0
116,dissatisfied managers often,1,,0.0
115,guests dissatisfied managers,1,,0.0
114,makes guests dissatisfied,1,,0.0
113,sometimes makes guests,1,,0.0
112,prices sometimes makes,1,,0.0
111,menu prices sometimes,1,,0.0
110,raising menu prices,1,,0.0
109,keep raising menu,1,,0.0
108,time keep raising,1,,0.0
130,work frequently goes,1,,0.0
132,goes unnoticed motivation,1,,0.0
156,hate lives work,1,,0.0
145,miscommunication disagreement managers,1,,0.0
155,everybody hate lives,1,,0.0
154,makes everybody hate,1,,0.0
153,manager makes everybody,1,,0.0
152,kitchen manager makes,1,,0.0
151,staff kitchen manager,1,,0.0
150,weak staff kitchen,1,,0.0
149,look weak staff,1,,0.0
148,makes look weak,1,,0.0
147,managers makes look,1,,0.0
146,disagreement managers makes,1,,0.0
144,much miscommunication disagreement,1,,0.0
133,unnoticed motivation try,1,,0.0
143,bonus much miscommunication,1,,0.0
142,make bonus much,1,,0.0
141,numbers make bonus,1,,0.0
140,care numbers make,1,,0.0
139,tell care numbers,1,,0.0
138,managers tell care,1,,0.0
137,lazy managers tell,1,,0.0
136,stand lazy managers,1,,0.0
135,try stand lazy,1,,0.0
134,motivation try stand,1,,0.0
421,orders coordinated raises,1,,0.0
422,coordinated raises long,1,,0.0
423,raises long hours,1,,0.0
689,sit dirty empty,1,,0.0
713,mad seating customers,1,,0.0
712,get mad seating,1,,0.0
711,bussers get mad,1,,0.0
710,seat bussers get,1,,0.0
709,double seat bussers,1,,0.0
708,u double seat,1,,0.0
707,busy u double,1,,0.0
706,mad busy u,1,,0.0
705,get mad busy,1,,0.0
704,servers get mad,1,,0.0
703,away servers get,1,,0.0
702,shoo away servers,1,,0.0
701,cant shoo away,1,,0.0
700,table cant shoo,1,,0.0
699,getting table cant,1,,0.0
698,others getting table,1,,0.0
697,predict others getting,1,,0.0
696,cant predict others,1,,0.0
695,sorry cant predict,1,,0.0
694,im sorry cant,1,,0.0
693,well im sorry,1,,0.0
692,table well im,1,,0.0
691,empty table well,1,,0.0
714,seating customers rush,1,,0.0
715,customers rush u,1,,0.0
716,rush u seat,1,,0.0
729,help sometimes much,1,,0.0
739,listen boring busy,1,,0.0
738,time listen boring,1,,0.0
737,take time listen,1,,0.0
736,things take time,1,,0.0
735,assume things take,1,,0.0
734,moody assume things,1,,0.0
733,bit moody assume,1,,0.0
732,managers bit moody,1,,0.0
731,much managers bit,1,,0.0
730,sometimes much managers,1,,0.0
728,managers help sometimes,1,,0.0
717,u seat tables,1,,0.0
727,time managers help,1,,0.0
726,order time managers,1,,0.0
725,people order time,1,,0.0
724,seating people order,1,,0.0
723,slow seating people,1,,0.0
722,asks slow seating,1,,0.0
721,kitchen asks slow,1,,0.0
720,clean kitchen asks,1,,0.0
719,tables clean kitchen,1,,0.0
718,seat tables clean,1,,0.0
690,dirty empty table,1,,0.0
688,u sit dirty,1,,0.0
636,restaurant location worked,1,,0.0
687,bug u sit,1,,0.0
660,lot advancement opportunities,1,,0.0
659,locations lot advancement,1,,0.0
658,bad locations lot,1,,0.0
657,management bad locations,1,,0.0
656,training management bad,1,,0.0
655,week training management,1,,0.0
654,competent week training,1,,0.0
653,feel competent week,1,,0.0
652,difficult feel competent,1,,0.0
651,know difficult feel,1,,0.0
650,learn know difficult,1,,0.0
649,things learn know,1,,0.0
648,ingredients things learn,1,,0.0
647,many ingredients things,1,,0.0
646,huge many ingredients,1,,0.0
645,ridiculously huge many,1,,0.0
644,also ridiculously huge,1,,0.0
643,menu also ridiculously,1,,0.0
642,location menu also,1,,0.0
641,new location menu,1,,0.0
640,smoothly new location,1,,0.0
639,run smoothly new,1,,0.0
638,worked run smoothly,1,,0.0
661,advancement opportunities post,1,,0.0
662,opportunities post holidays,1,,0.0
663,post holidays slow,1,,0.0
676,pretty much take,1,,0.0
686,time bug u,1,,0.0
685,quoted time bug,1,,0.0
684,wrong quoted time,1,,0.0
683,giving wrong quoted,1,,0.0
682,mad giving wrong,1,,0.0
681,customers mad giving,1,,0.0
680,busy customers mad,1,,0.0
679,anger busy customers,1,,0.0
678,take anger busy,1,,0.0
677,much take anger,1,,0.0
675,customers pretty much,1,,0.0
664,holidays slow seasons,1,,0.0
674,including customers pretty,1,,0.0
673,positions including customers,1,,0.0
672,job positions including,1,,0.0
671,every job positions,1,,0.0
670,host every job,1,,0.0
669,money host every,1,,0.0
668,make money host,1,,0.0
667,hard make money,1,,0.0
666,seasons hard make,1,,0.0
665,slow seasons hard,1,,0.0
740,boring busy management,1,,0.0
741,busy management guests,1,,0.0
742,management guests make,1,,0.0
743,guests make things,1,,0.0
818,resign hate corporate,1,,0.0
817,away resign hate,1,,0.0
816,moved away resign,1,,0.0
815,none moved away,1,,0.0
814,money none moved,1,,0.0
813,make money none,1,,0.0
812,server make money,1,,0.0
811,chance server make,1,,0.0
810,get chance server,1,,0.0
809,take get chance,1,,0.0
808,host take get,1,,0.0
807,work host take,1,,0.0
806,someone work host,1,,0.0
805,need someone work,1,,0.0
804,would need someone,1,,0.0
803,certifications would need,1,,0.0
802,getting certifications would,1,,0.0
801,quizzes getting certifications,1,,0.0
800,taking quizzes getting,1,,0.0
799,keep taking quizzes,1,,0.0
798,constantly keep taking,1,,0.0
797,difficult constantly keep,1,,0.0
796,way difficult constantly,1,,0.0
819,hate corporate structure,1,,0.0
820,corporate structure flex,1,,0.0
821,structure flex store,1,,0.0
834,always look like,1,,0.0
844,people great managers,1,,0.0
843,get people great,1,,0.0
842,job get people,1,,0.0
841,service job get,1,,0.0
840,customer service job,1,,0.0
839,every customer service,1,,0.0
838,guy every customer,1,,0.0
837,bad guy every,1,,0.0
836,like bad guy,1,,0.0
835,look like bad,1,,0.0
833,right always look,1,,0.0
822,flex store works,1,,0.0
832,always right always,1,,0.0
831,customer always right,1,,0.0
830,owned customer always,1,,0.0
829,privately owned customer,1,,0.0
828,another privately owned,1,,0.0
827,may another privately,1,,0.0
826,store may another,1,,0.0
825,one store may,1,,0.0
824,works one store,1,,0.0
823,store works one,1,,0.0
795,position way difficult,1,,0.0
794,take position way,1,,0.0
793,hostess take position,1,,0.0
755,issues managers personal,1,,0.0
765,discount 20 believe,1,,0.0
764,employee discount 20,1,,0.0
763,small employee discount,1,,0.0
762,work small employee,1,,0.0
761,effect work small,1,,0.0
760,could effect work,1,,0.0
759,employees could effect,1,,0.0
758,relationships employees could,1,,0.0
757,personal relationships employees,1,,0.0
756,managers personal relationships,1,,0.0
754,service issues managers,1,,0.0
767,believe management undedicated,1,,0.0
753,approach service issues,1,,0.0
752,cutter approach service,1,,0.0
751,cookie cutter approach,1,,0.0
750,personality cookie cutter,1,,0.0
749,rigid personality cookie,1,,0.0
748,issues rigid personality,1,,0.0
747,management issues rigid,1,,0.0
746,difficult management issues,1,,0.0
745,things difficult management,1,,0.0
744,make things difficult,1,,0.0
766,20 believe management,1,,0.0
768,management undedicated often,1,,0.0
792,transition hostess take,1,,0.0
781,july hard move,1,,0.0
791,getting transition hostess,1,,0.0
790,though getting transition,1,,0.0
789,everywhere though getting,1,,0.0
788,thats everywhere though,1,,0.0
787,short thats everywhere,1,,0.0
786,staff short thats,1,,0.0
785,hosting staff short,1,,0.0
784,position hosting staff,1,,0.0
783,move position hosting,1,,0.0
782,hard move position,1,,0.0
780,4th july hard,1,,0.0
769,undedicated often unkind,1,,0.0
779,work 4th july,1,,0.0
778,holidays work 4th,1,,0.0
777,days holidays work,1,,0.0
776,rare days holidays,1,,0.0
775,nights rare days,1,,0.0
774,weekends nights rare,1,,0.0
773,hours weekends nights,1,,0.0
772,horrible hours weekends,1,,0.0
771,unkind horrible hours,1,,0.0
770,often unkind horrible,1,,0.0
637,location worked run,1,,0.0
635,everyone restaurant location,1,,0.0
424,long hours late,1,,0.0
476,ups mandatory compensation,1,,0.0
502,pay price one,1,,0.0
501,employees pay price,1,,0.0
500,tipped employees pay,1,,0.0
499,stations tipped employees,1,,0.0
498,separate stations tipped,1,,0.0
497,four separate stations,1,,0.0
496,charge four separate,1,,0.0
495,one charge four,1,,0.0
494,leaving one charge,1,,0.0
493,early leaving one,1,,0.0
492,home early leaving,1,,0.0
491,cooks home early,1,,0.0
490,send cooks home,1,,0.0
489,also send cooks,1,,0.0
488,costs also send,1,,0.0
487,labor costs also,1,,0.0
484,understaff order cut,1,,0.0
483,purposely understaff order,1,,0.0
482,management purposely understaff,1,,0.0
481,amount management purposely,1,,0.0
480,regardless amount management,1,,0.0
479,paid regardless amount,1,,0.0
478,compensation paid regardless,1,,0.0
503,price one bartender,1,,0.0
504,one bartender scheduled,1,,0.0
505,bartender scheduled per,1,,0.0
518,work take separate,1,,0.0
528,also man expo,1,,0.0
527,come also man,1,,0.0
526,always come also,1,,0.0
525,orders always come,1,,0.0
524,volume orders always,1,,0.0
523,high volume orders,1,,0.0
522,due high volume,1,,0.0
521,job due high,1,,0.0
520,separate job due,1,,0.0
519,take separate job,1,,0.0
517,also work take,1,,0.0
506,scheduled per shift,1,,0.0
516,tables also work,1,,0.0
515,wait tables also,1,,0.0
514,bartend wait tables,1,,0.0
513,required bartend wait,1,,0.0
512,responsibility required bartend,1,,0.0
511,much responsibility required,1,,0.0
510,way much responsibility,1,,0.0
509,given way much,1,,0.0
508,shift given way,1,,0.0
507,per shift given,1,,0.0
477,mandatory compensation paid,1,,0.0
475,sign ups mandatory,1,,0.0
634,apply everyone restaurant,1,,0.0
474,rewards sign ups,1,,0.0
447,notice paid hourly,1,,0.0
446,without notice paid,1,,0.0
445,coverage without notice,1,,0.0
444,shift coverage without,1,,0.0
443,immediate shift coverage,1,,0.0
442,demanding immediate shift,1,,0.0
441,breaks demanding immediate,1,,0.0
440,hours breaks demanding,1,,0.0
439,long hours breaks,1,,0.0
438,clientele long hours,1,,0.0
437,rude clientele long,1,,0.0
436,service rude clientele,1,,0.0
435,tips service rude,1,,0.0
434,hurt tips service,1,,0.0
433,lot hurt tips,1,,0.0
432,understaffed lot hurt,1,,0.0
431,rate understaffed lot,1,,0.0
430,turnover rate understaffed,1,,0.0
429,high turnover rate,1,,0.0
428,consistent high turnover,1,,0.0
427,nights consistent high,1,,0.0
426,late nights consistent,1,,0.0
425,hours late nights,1,,0.0
448,paid hourly basis,1,,0.0
449,hourly basis hard,1,,0.0
450,basis hard put,1,,0.0
463,california pizza kitchen,1,,0.0
473,staffers rewards sign,1,,0.0
472,management staffers rewards,1,,0.0
471,communication management staffers,1,,0.0
470,aggravating communication management,1,,0.0
469,little aggravating communication,1,,0.0
468,gas little aggravating,1,,0.0
467,reimbursed gas little,1,,0.0
466,never reimbursed gas,1,,0.0
465,kitchen never reimbursed,1,,0.0
464,pizza kitchen never,1,,0.0
462,business california pizza,1,,0.0
451,hard put lot,1,,0.0
461,new business california,1,,0.0
460,bring new business,1,,0.0
459,trying bring new,1,,0.0
458,world trying bring,1,,0.0
457,going world trying,1,,0.0
456,basically going world,1,,0.0
455,since basically going,1,,0.0
454,hours since basically,1,,0.0
453,lot hours since,1,,0.0
452,put lot hours,1,,0.0
529,man expo cooks,1,,0.0
530,expo cooks job,1,,0.0
531,cooks job manage,1,,0.0
532,job manage food,1,,0.0
607,getting sat many,1,,0.0
606,things getting sat,1,,0.0
605,restaurant things getting,1,,0.0
604,typical restaurant things,1,,0.0
603,bad typical restaurant,1,,0.0
602,often bad typical,1,,0.0
601,employees often bad,1,,0.0
600,management employees often,1,,0.0
599,communication management employees,1,,0.0
598,entitled communication management,1,,0.0
597,rude entitled communication,1,,0.0
596,customers rude entitled,1,,0.0
595,pain customers rude,1,,0.0
594,customers pain customers,1,,0.0
593,books customers pain,1,,0.0
592,everything books customers,1,,0.0
591,job everything books,1,,0.0
590,corporate job everything,1,,0.0
589,fault corporate job,1,,0.0
588,marketing fault corporate,1,,0.0
587,store marketing fault,1,,0.0
586,local store marketing,1,,0.0
585,focus local store,1,,0.0
608,sat many tables,1,,0.0
609,many tables management,1,,0.0
610,tables management gets,1,,0.0
623,week unrealistic support,1,,0.0
633,go apply everyone,1,,0.0
632,rules go apply,1,,0.0
631,make rules go,1,,0.0
630,team make rules,1,,0.0
629,man team make,1,,0.0
628,3 man team,1,,0.0
627,management 3 man,1,,0.0
626,upper management 3,1,,0.0
625,support upper management,1,,0.0
624,unrealistic support upper,1,,0.0
622,work week unrealistic,1,,0.0
611,management gets moody,1,,0.0
621,hour work week,1,,0.0
620,50 hour work,1,,0.0
619,everyone 50 hour,1,,0.0
618,good everyone 50,1,,0.0
617,recognize good everyone,1,,0.0
616,great recognize good,1,,0.0
615,management great recognize,1,,0.0
614,etc management great,1,,0.0
613,moody etc management,1,,0.0
612,gets moody etc,1,,0.0
584,major focus local,1,,0.0
583,support major focus,1,,0.0
582,field support major,1,,0.0
544,hired take positions,1,,0.0
554,labor costs make,1,,0.0
553,costs order cut,1,,0.0
552,labor costs order,1,,0.0
551,shifts order cut,1,,0.0
550,14 shifts order,1,,0.0
549,shifts 14 shifts,1,,0.0
548,4 shifts 14,1,,0.0
547,filled 4 shifts,1,,0.0
546,positions filled 4,1,,0.0
545,take positions filled,1,,0.0
543,ever hired take,1,,0.0
556,make busser dishwashers,1,,0.0
542,barbacks ever hired,1,,0.0
541,tips barbacks ever,1,,0.0
540,bartenders tips barbacks,1,,0.0
539,affects bartenders tips,1,,0.0
538,job affects bartenders,1,,0.0
537,separate job affects,1,,0.0
536,another separate job,1,,0.0
535,going another separate,1,,0.0
534,food going another,1,,0.0
533,manage food going,1,,0.0
555,costs make busser,1,,0.0
557,busser dishwashers job,1,,0.0
581,poor field support,1,,0.0
570,every position combined,1,,0.0
580,line poor field,1,,0.0
579,bottom line poor,1,,0.0
578,focus bottom line,1,,0.0
577,heavy focus bottom,1,,0.0
576,offered heavy focus,1,,0.0
575,opportunities offered heavy,1,,0.0
574,advancement opportunities offered,1,,0.0
573,career advancement opportunities,1,,0.0
572,combined career advancement,1,,0.0
571,position combined career,1,,0.0
569,compared every position,1,,0.0
558,dishwashers job buss,1,,0.0
568,hostesses compared every,1,,0.0
567,hosts hostesses compared,1,,0.0
566,overstaff hosts hostesses,1,,0.0
565,hire overstaff hosts,1,,0.0
564,quick hire overstaff,1,,0.0
563,incredibly quick hire,1,,0.0
562,pay incredibly quick,1,,0.0
561,boy pay incredibly,1,,0.0
560,buss boy pay,1,,0.0
559,job buss boy,1,,0.0
1690,hours cut back,1,,0.0
