,name,count,pos,norm
520,taught conclude list,1,,0.0
521,conclude list friday,1,,0.0
522,list friday offers,1,,0.0
523,friday offers take,1,,0.0
524,offers take always,1,,0.0
525,take always grow,1,,0.0
526,always grow young,1,,0.0
527,grow young manager,1,,0.0
1,benefits nice coworkers,1,,0.0
529,manager training program,1,,0.0
500,g friday second,1,,0.0
498,idea great g,1,,0.0
467,customer surveys liquor,1,,0.0
497,working idea great,1,,0.0
468,surveys liquor sale,1,,0.0
469,liquor sale percentage,1,,0.0
470,sale percentage etc,1,,0.0
471,percentage etc reality,1,,0.0
472,etc reality simple,1,,0.0
473,reality simple follow,1,,0.0
474,simple follow friday,1,,0.0
475,follow friday style,1,,0.0
476,friday style watch,1,,0.0
477,style watch stats,1,,0.0
478,watch stats go,1,,0.0
479,stats go becomes,1,,0.0
480,go becomes clear,1,,0.0
481,becomes clear early,1,,0.0
482,clear early posting,1,,0.0
483,early posting numbers,1,,0.0
484,posting numbers real,1,,0.0
485,numbers real time,1,,0.0
486,real time reason,1,,0.0
487,time reason discipline,1,,0.0
488,reason discipline employees,1,,0.0
489,discipline employees motivator,1,,0.0
490,employees motivator big,1,,0.0
491,motivator big bulletin,1,,0.0
492,big bulletin board,1,,0.0
493,bulletin board hard,1,,0.0
494,board hard everyone,1,,0.0
495,hard everyone working,1,,0.0
496,everyone working idea,1,,0.0
401,success pie every,1,,0.0
400,perfect success pie,1,,0.0
399,bake perfect success,1,,0.0
302,whole time dinner,1,,0.0
304,dinner shift upbeat,1,,0.0
305,shift upbeat atmosphere,1,,0.0
306,upbeat atmosphere easy,1,,0.0
307,atmosphere easy learn,1,,0.0
308,easy learn chance,1,,0.0
309,learn chance good,1,,0.0
310,chance good coworkers,1,,0.0
311,good coworkers customers,1,,0.0
312,coworkers customers great,1,,0.0
313,customers great values,1,,0.0
314,great values great,1,,0.0
315,values great pay,1,,0.0
316,great pay team,1,,0.0
317,pay team engagement,1,,0.0
318,team engagement recognition,1,,0.0
319,engagement recognition good,1,,0.0
320,recognition good bonus,1,,0.0
321,good bonus structure,1,,0.0
322,bonus structure great,1,,0.0
323,structure great fun,1,,0.0
324,great fun great,1,,0.0
325,fun great colleagues,1,,0.0
326,great colleagues easy,1,,0.0
327,colleagues easy workload,1,,0.0
328,easy workload fun,1,,0.0
329,workload fun atmosphere,1,,0.0
330,fun atmosphere enjoyable,1,,0.0
331,atmosphere enjoyable co,1,,0.0
332,enjoyable co workers,1,,0.0
303,time dinner shift,1,,0.0
301,money whole time,1,,0.0
398,ingredient bake perfect,1,,0.0
300,making money whole,1,,0.0
271,knowledgeable people improved,1,,0.0
272,people improved abilities,1,,0.0
273,improved abilities capabilities,1,,0.0
274,abilities capabilities work,1,,0.0
275,capabilities work good,1,,0.0
276,work good people,1,,0.0
277,good people pay,1,,0.0
278,people pay good,1,,0.0
279,pay good best,1,,0.0
280,good best experience,1,,0.0
281,best experience starting,1,,0.0
282,experience starting line,1,,0.0
283,starting line cook,1,,0.0
284,line cook within,1,,0.0
285,cook within restaurant,1,,0.0
286,within restaurant truly,1,,0.0
287,restaurant truly show,1,,0.0
288,truly show worth,1,,0.0
289,show worth efffort,1,,0.0
290,worth efffort put,1,,0.0
291,efffort put forth,1,,0.0
292,put forth performance,1,,0.0
293,forth performance 50,1,,0.0
294,performance 50 discount,1,,0.0
295,discount food usually,1,,0.0
296,food usually busy,1,,0.0
297,usually busy restaurant,1,,0.0
298,busy restaurant making,1,,0.0
299,restaurant making money,1,,0.0
333,co workers work,1,,0.0
334,workers work environment,1,,0.0
335,work environment good,1,,0.0
336,environment good salary,1,,0.0
369,work recognition job,1,,0.0
370,recognition job well,1,,0.0
371,job well done,1,,0.0
372,well done managers,1,,0.0
373,done managers understanding,1,,0.0
374,managers understanding amp,1,,0.0
375,understanding amp go,1,,0.0
376,amp go way,1,,0.0
377,go way help,1,,0.0
378,way help welcome,1,,0.0
379,help welcome g,1,,0.0
380,welcome g friday,1,,0.0
381,g friday individuals,1,,0.0
382,friday individuals trusted,1,,0.0
383,individuals trusted best,1,,0.0
384,trusted best every,1,,0.0
385,best every day,1,,0.0
386,every day regardless,1,,0.0
387,day regardless competence,1,,0.0
388,regardless competence surface,1,,0.0
389,competence surface may,1,,0.0
390,surface may seem,1,,0.0
391,may seem like,1,,0.0
392,seem like recipe,1,,0.0
393,like recipe disaster,1,,0.0
394,recipe disaster friday,1,,0.0
395,disaster friday secret,1,,0.0
396,friday secret ingredient,1,,0.0
397,secret ingredient bake,1,,0.0
368,place work recognition,1,,0.0
367,players fun place,1,,0.0
366,team players fun,1,,0.0
350,family spend many,1,,0.0
337,good salary fun,1,,0.0
338,salary fun enviroment,1,,0.0
339,fun enviroment work,1,,0.0
340,enviroment work loved,1,,0.0
341,work loved member,1,,0.0
342,loved member club,1,,0.0
343,member club company,1,,0.0
344,club company takes,1,,0.0
345,company takes care,1,,0.0
346,takes care employees,1,,0.0
347,care employees values,1,,0.0
348,employees values family,1,,0.0
349,values family spend,1,,0.0
351,spend many shifts,1,,0.0
365,people team players,1,,0.0
352,many shifts coworkers,1,,0.0
353,shifts coworkers become,1,,0.0
354,coworkers become like,1,,0.0
355,become like family,1,,0.0
356,like family exciting,1,,0.0
357,family exciting environment,1,,0.0
358,exciting environment work,1,,0.0
359,environment work managers,1,,0.0
360,work managers fantastic,1,,0.0
361,managers fantastic offer,1,,0.0
362,fantastic offer benefits,1,,0.0
363,offer benefits people,1,,0.0
364,benefits people team,1,,0.0
1056,entertaining people environment,1,,0.0
