,name,count,pos,norm
2415,high expectations management,1,,0.0
2416,expectations management reference,1,,0.0
2417,management reference demeanor,1,,0.0
2884,training program hard,1,,0.0
2420,appearance resulting superior,1,,0.0
2377,ever dish everything,1,,0.0
2421,resulting superior service,1,,0.0
2422,superior service free,1,,0.0
2423,service free lunch,1,,0.0
2424,free lunch kept,1,,0.0
2425,lunch kept month,1,,0.0
2426,kept month half,1,,0.0
2427,month half food,1,,0.0
2428,half food working,1,,0.0
2429,food working 25,1,,0.0
2430,working 25 day,1,,0.0
2431,25 day coworkers,1,,0.0
2432,day coworkers get,1,,0.0
2406,cooks receive free,1,,0.0
2405,line cooks receive,1,,0.0
2404,hours line cooks,1,,0.0
2403,good hours line,1,,0.0
2378,dish everything need,1,,0.0
2379,everything need get,1,,0.0
2380,need get bring,1,,0.0
2381,get bring line,1,,0.0
2382,bring line cooking,1,,0.0
2383,line cooking basically,1,,0.0
2384,cooking basically come,1,,0.0
2385,basically come cook,1,,0.0
2386,come cook wipe,1,,0.0
2387,cook wipe station,1,,0.0
2388,wipe station change,1,,0.0
2389,station change pans,1,,0.0
2390,change pans leave,1,,0.0
2391,pans leave clean,1,,0.0
2392,leave clean crew,1,,0.0
2393,clean crew rest,1,,0.0
2394,crew rest find,1,,0.0
2395,rest find restaurants,1,,0.0
2396,find restaurants acquire,1,,0.0
2397,restaurants acquire great,1,,0.0
2398,acquire great people,1,,0.0
2399,great people person,1,,0.0
2400,people person skills,1,,0.0
2401,person skills good,1,,0.0
2402,skills good hours,1,,0.0
2317,benefits pay systems,1,,0.0
2315,long enough benefits,1,,0.0
2194,guest satisfaction highest,1,,0.0
2238,work schedule opportunities,1,,0.0
2226,get good days,1,,0.0
2227,good days making,1,,0.0
2228,days making really,1,,0.0
2229,making really good,1,,0.0
2230,really good friends,1,,0.0
2231,good friends coworkers,1,,0.0
2232,friends coworkers works,1,,0.0
2233,coworkers works well,1,,0.0
2234,works well school,1,,0.0
2235,well school schedule,1,,0.0
2236,school schedule flexible,1,,0.0
2237,schedule flexible work,1,,0.0
2239,schedule opportunities transfer,1,,0.0
2224,pros tips get,1,,0.0
2240,opportunities transfer locations,1,,0.0
2241,transfer locations advancement,1,,0.0
2242,locations advancement management,1,,0.0
2243,advancement management uses,1,,0.0
2244,management uses hotschedules,1,,0.0
2245,uses hotschedules volunteer,1,,0.0
2246,hotschedules volunteer help,1,,0.0
2247,volunteer help others,1,,0.0
2248,help others nice,1,,0.0
2249,others nice people,1,,0.0
2250,nice people helpful,1,,0.0
2251,people helpful coworkers,1,,0.0
2225,tips get good,1,,0.0
2223,time pros tips,1,,0.0
2314,company long enough,1,,0.0
2207,cross training ability,1,,0.0
2195,satisfaction highest priority,1,,0.0
2196,highest priority culture,1,,0.0
2197,priority culture reflect,1,,0.0
2198,culture reflect flexible,1,,0.0
2199,reflect flexible scheduling,1,,0.0
2200,flexible scheduling healthcare,1,,0.0
2201,scheduling healthcare paid,1,,0.0
2202,healthcare paid time,1,,0.0
2203,paid time opportunity,1,,0.0
2204,time opportunity advancement,1,,0.0
2205,opportunity advancement cross,1,,0.0
2206,advancement cross training,1,,0.0
2208,training ability travel,1,,0.0
2222,vacation time pros,1,,0.0
2209,ability travel good,1,,0.0
2210,travel good company,1,,0.0
2212,company work need,1,,0.0
2213,work need experience,1,,0.0
2214,need experience service,1,,0.0
2215,experience service industry,1,,0.0
2216,service industry work,1,,0.0
2217,industry work people,1,,0.0
2218,work people skills,1,,0.0
2219,people skills good,1,,0.0
2220,skills good vacation,1,,0.0
2221,good vacation time,1,,0.0
2252,helpful coworkers staff,1,,0.0
2253,coworkers staff usually,1,,0.0
2254,staff usually friendly,1,,0.0
2299,work co workers,1,,0.0
2287,like cheesecake get,1,,0.0
2288,cheesecake get discount,1,,0.0
2289,get discount easy,1,,0.0
2290,discount easy side,1,,0.0
2291,side work complete,1,,0.0
2292,work complete end,1,,0.0
2293,complete end shift,1,,0.0
2294,end shift great,1,,0.0
2295,shift great group,1,,0.0
2296,great group servers,1,,0.0
2297,group servers work,1,,0.0
2298,servers work co,1,,0.0
2301,workers benefits paid,1,,0.0
2255,usually friendly depending,1,,0.0
2302,benefits paid time,1,,0.0
2303,paid time intense,1,,0.0
2304,time intense training,1,,0.0
2305,intense training makes,1,,0.0
2306,training makes feel,1,,0.0
2307,makes feel prepared,1,,0.0
2308,feel prepared job,1,,0.0
2309,prepared job discounts,1,,0.0
2310,job discounts perks,1,,0.0
2311,discounts perks stay,1,,0.0
2312,perks stay company,1,,0.0
2313,stay company long,1,,0.0
2286,work like cheesecake,1,,0.0
2285,reasons work like,1,,0.0
2284,good reasons work,1,,0.0
2283,think good reasons,1,,0.0
2256,friendly depending mood,1,,0.0
2257,depending mood day,1,,0.0
2258,mood day good,1,,0.0
2259,day good tips,1,,0.0
2260,good tips restaurant,1,,0.0
2261,tips restaurant always,1,,0.0
2263,always busy work,1,,0.0
2264,busy work hotschedules,1,,0.0
2265,work hotschedules app,1,,0.0
2266,hotschedules app easy,1,,0.0
2267,app easy pick,1,,0.0
2269,pick shifts get,1,,0.0
2270,shifts get rid,1,,0.0
2271,get rid shifts,1,,0.0
2272,rid shifts job,1,,0.0
2273,shifts job perfect,1,,0.0
2274,job perfect students,1,,0.0
2275,perfect students changing,1,,0.0
2276,students changing schedules,1,,0.0
2277,changing schedules well,1,,0.0
2278,schedules well people,1,,0.0
2279,well people working,1,,0.0
2280,people working careers,1,,0.0
2281,working careers think,1,,0.0
2282,careers think good,1,,0.0
2883,rigorous training program,1,,0.0
2898,found issues managements,1,,0.0
2885,program hard first,1,,0.0
3531,every shift flexible,1,,0.0
3518,restaurant always extremely,1,,0.0
3519,always extremely busy,1,,0.0
3520,extremely busy earn,1,,0.0
3521,busy earn good,1,,0.0
3523,money server free,1,,0.0
3524,server free food,1,,0.0
3525,free food mess,1,,0.0
3526,food mess order,1,,0.0
3527,mess order free,1,,0.0
3528,order free soup,1,,0.0
3529,soup bread every,1,,0.0
3530,bread every shift,1,,0.0
3532,shift flexible online,1,,0.0
3516,diversity customers restaurant,1,,0.0
3533,flexible online scheduling,1,,0.0
3534,online scheduling treat,1,,0.0
3535,scheduling treat employees,1,,0.0
3536,treat employees well,1,,0.0
3537,employees well room,1,,0.0
3538,well room advancement,1,,0.0
3539,room advancement work,1,,0.0
3540,advancement work hard,1,,0.0
3541,work hard want,1,,0.0
3542,hard want worked,1,,0.0
3543,want worked around,1,,0.0
3544,worked around schedule,1,,0.0
3517,customers restaurant always,1,,0.0
3515,great diversity customers,1,,0.0
3546,schedule funny guests,1,,0.0
3500,flexibility hotschedules ability,1,,0.0
3488,overall good company,1,,0.0
3489,good company part,1,,0.0
3490,company part upward,1,,0.0
3491,part upward mobility,1,,0.0
3492,upward mobility interested,1,,0.0
3493,mobility interested career,1,,0.0
3494,interested career prepared,1,,0.0
3495,career prepared take,1,,0.0
3496,prepared take long,1,,0.0
3497,take long time,1,,0.0
3498,long time flexibility,1,,0.0
3499,time flexibility hotschedules,1,,0.0
3501,hotschedules ability transfer,1,,0.0
3514,work great diversity,1,,0.0
3502,ability transfer stores,1,,0.0
3503,transfer stores makes,1,,0.0
3504,stores makes good,1,,0.0
3505,makes good money,1,,0.0
3506,good money busy,1,,0.0
3507,money busy nights,1,,0.0
3508,busy nights holiday,1,,0.0
3509,nights holiday season,1,,0.0
3510,holiday season nice,1,,0.0
3511,season nice environment,1,,0.0
3512,nice environment work,1,,0.0
3513,environment work great,1,,0.0
3545,around schedule funny,1,,0.0
3547,funny guests funny,1,,0.0
3486,buy dessert overall,1,,0.0
3591,job enjoyable good,1,,0.0
3579,20 discount food,1,,0.0
3580,discount food entitled,1,,0.0
3581,food entitled free,1,,0.0
3582,entitled free soup,1,,0.0
3583,soup bread always,1,,0.0
3584,bread always co,1,,0.0
3585,always co workers,1,,0.0
3586,co workers friendly,1,,0.0
3587,workers friendly customers,1,,0.0
3588,friendly customers made,1,,0.0
3589,customers made job,1,,0.0
3590,made job enjoyable,1,,0.0
3592,enjoyable good starting,1,,0.0
3577,employees received 20,1,,0.0
3593,good starting salary,1,,0.0
3594,starting salary comparison,1,,0.0
3595,salary comparison companies,1,,0.0
3596,comparison companies well,1,,0.0
3597,companies well designed,1,,0.0
3598,well designed training,1,,0.0
3599,designed training program,1,,0.0
3600,training program food,1,,0.0
3601,program food guests,1,,0.0
3602,food guests travel,1,,0.0
3603,guests travel opportunities,1,,0.0
3604,travel opportunities fast,1,,0.0
3578,received 20 discount,1,,0.0
3576,work employees received,1,,0.0
3548,guests funny co,1,,0.0
3561,location busy server,1,,0.0
3549,funny co workers,1,,0.0
3550,workers benefits good,1,,0.0
3551,benefits good awesome,1,,0.0
3552,good awesome quality,1,,0.0
3553,awesome quality food,1,,0.0
3554,quality food products,1,,0.0
3555,food products great,1,,0.0
3556,products great attention,1,,0.0
3557,great attention recipes,1,,0.0
3558,attention recipes details,1,,0.0
3559,recipes details location,1,,0.0
3560,details location busy,1,,0.0
3562,busy server made,1,,0.0
3575,place work employees,1,,0.0
3563,server made lot,1,,0.0
3564,made lot money,1,,0.0
3565,lot money benefits,1,,0.0
3566,money benefits decent,1,,0.0
3567,benefits decent best,1,,0.0
3568,decent best one,1,,0.0
3569,best one going,1,,0.0
3570,one going get,1,,0.0
3571,going get restaurant,1,,0.0
3572,get restaurant decent,1,,0.0
3573,restaurant decent place,1,,0.0
3574,decent place work,1,,0.0
3487,dessert overall good,1,,0.0
3485,usually buy dessert,1,,0.0
3606,fast paced tips,1,,0.0
3410,school well respected,1,,0.0
3398,free food working,1,,0.0
3399,food working double,1,,0.0
3400,working double shifts,1,,0.0
3401,double shifts working,1,,0.0
3402,shifts working day,1,,0.0
3403,working day money,1,,0.0
3404,day money hand,1,,0.0
3405,money hand night,1,,0.0
3406,hand night flexible,1,,0.0
3407,night flexible schedule,1,,0.0
3408,flexible schedule school,1,,0.0
3409,schedule school well,1,,0.0
3411,well respected company,1,,0.0
3396,great discount free,1,,0.0
3412,respected company strong,1,,0.0
3413,company strong business,1,,0.0
3414,strong business managers,1,,0.0
3415,business managers helpful,1,,0.0
3416,managers helpful good,1,,0.0
3417,helpful good side,1,,0.0
3418,good side important,1,,0.0
3419,side important nice,1,,0.0
3420,important nice place,1,,0.0
3421,nice place work,1,,0.0
3422,place work enjoy,1,,0.0
3423,work enjoy atmosphere,1,,0.0
3397,discount free food,1,,0.0
3395,scheduling great discount,1,,0.0
3425,atmosphere good hours,1,,0.0
3380,avg price check,1,,0.0
3368,rewarded cakes good,1,,0.0
3369,cakes good ignore,1,,0.0
3370,good ignore ingredients,1,,0.0
3371,ignore ingredients server,1,,0.0
3372,ingredients server make,1,,0.0
3373,server make great,1,,0.0
3374,great money good,1,,0.0
3375,money good people,1,,0.0
3376,good people decent,1,,0.0
3377,people decent tips,1,,0.0
3378,decent tips avg,1,,0.0
3379,tips avg price,1,,0.0
3381,price check higher,1,,0.0
3394,flexible scheduling great,1,,0.0
3382,check higher restaurants,1,,0.0
3383,higher restaurants best,1,,0.0
3384,restaurants best reasons,1,,0.0
3385,best reasons work,1,,0.0
3386,reasons work cheesecake,1,,0.0
3387,work cheesecake factory,1,,0.0
3388,cheesecake factory pay,1,,0.0
3389,factory pay higher,1,,0.0
3390,pay higher hostessing,1,,0.0
3391,higher hostessing companies,1,,0.0
3392,hostessing companies flexible,1,,0.0
3393,companies flexible scheduling,1,,0.0
3424,enjoy atmosphere good,1,,0.0
3426,good hours liked,1,,0.0
3484,people usually buy,1,,0.0
3470,student fast paced,1,,0.0
3458,week depending hard,1,,0.0
3459,depending hard work,1,,0.0
3460,hard work server,1,,0.0
3461,work server easy,1,,0.0
3462,server easy get,1,,0.0
3463,get time since,1,,0.0
3464,time since lots,1,,0.0
3465,since lots servers,1,,0.0
3466,lots servers flexible,1,,0.0
3467,servers flexible schedules,1,,0.0
3468,flexible schedules student,1,,0.0
3469,schedules student fast,1,,0.0
3471,paced environment usually,1,,0.0
3456,1 000 week,1,,0.0
3472,environment usually always,1,,0.0
3473,usually always busy,1,,0.0
3474,always busy never,1,,0.0
3475,busy never worry,1,,0.0
3476,never worry going,1,,0.0
3477,worry going get,1,,0.0
3478,going get business,1,,0.0
3479,get business servers,1,,0.0
3480,business servers make,1,,0.0
3481,servers make good,1,,0.0
3482,good money people,1,,0.0
3483,money people usually,1,,0.0
3457,000 week depending,1,,0.0
3455,500 1 000,1,,0.0
3427,hours liked experience,1,,0.0
3440,good shifts people,1,,0.0
3428,liked experience highly,1,,0.0
3429,experience highly contingent,1,,0.0
3430,highly contingent upon,1,,0.0
3431,contingent upon favored,1,,0.0
3432,upon favored individual,1,,0.0
3433,favored individual managers,1,,0.0
3434,individual managers high,1,,0.0
3435,managers high volume,1,,0.0
3436,high volume fast,1,,0.0
3437,volume fast paced,1,,0.0
3438,fast paced good,1,,0.0
3439,paced good shifts,1,,0.0
3441,shifts people fun,1,,0.0
3454,make 500 1,1,,0.0
3442,people fun work,1,,0.0
3443,fun work time,1,,0.0
3444,work time flies,1,,0.0
3445,time flies good,1,,0.0
3446,flies good shifts,1,,0.0
3447,good shifts pros,1,,0.0
3448,shifts pros working,1,,0.0
3449,pros working flexible,1,,0.0
3450,working flexible schedule,1,,0.0
3451,flexible schedule fact,1,,0.0
3452,schedule fact make,1,,0.0
3453,fact make 500,1,,0.0
3605,opportunities fast paced,1,,0.0
3607,paced tips great,1,,0.0
3366,individual effort rewarded,1,,0.0
3771,15 4 tables,1,,0.0
3759,meaning might 16,1,,0.0
3760,might 16 tables,1,,0.0
3761,16 tables shift,1,,0.0
3762,tables shift 4,1,,0.0
3763,shift 4 leaving,1,,0.0
3764,4 leaving 18,1,,0.0
3765,leaving 18 8,1,,0.0
3766,18 8 tables,1,,0.0
3767,8 tables leaving,1,,0.0
3768,tables leaving normal,1,,0.0
3769,leaving normal 15,1,,0.0
3770,normal 15 4,1,,0.0
3772,4 tables leaving,1,,0.0
3757,foreigner clientele meaning,1,,0.0
3773,tables leaving 10,1,,0.0
3774,leaving 10 less,1,,0.0
3775,10 less possibly,1,,0.0
3776,less possibly totally,1,,0.0
3777,possibly totally stiffing,1,,0.0
3778,totally stiffing hope,1,,0.0
3779,stiffing hope 25,1,,0.0
3780,hope 25 check,1,,0.0
3781,25 check stiffing,1,,0.0
3782,check stiffing 150,1,,0.0
3783,stiffing 150 check,1,,0.0
3784,150 check many,1,,0.0
3758,clientele meaning might,1,,0.0
3756,tourist foreigner clientele,1,,0.0
3786,many days go,1,,0.0
3741,usually busy make,1,,0.0
3729,flexible schedule huge,1,,0.0
3730,schedule huge reason,1,,0.0
3731,huge reason stayed,1,,0.0
3732,reason stayed long,1,,0.0
3733,stayed long aside,1,,0.0
3734,long aside structured,1,,0.0
3735,aside structured works,1,,0.0
3736,structured works well,1,,0.0
3737,works well people,1,,0.0
3738,well people since,1,,0.0
3739,people since usually,1,,0.0
3740,since usually busy,1,,0.0
3742,busy make steady,1,,0.0
3755,huge tourist foreigner,1,,0.0
3743,make steady money,1,,0.0
3744,steady money due,1,,0.0
3745,money due amount,1,,0.0
3746,due amount tables,1,,0.0
3747,amount tables full,1,,0.0
3748,tables full shift,1,,0.0
3749,full shift locations,1,,0.0
3750,shift locations like,1,,0.0
3751,locations like one,1,,0.0
3752,like one worked,1,,0.0
3753,one worked huge,1,,0.0
3754,worked huge tourist,1,,0.0
3785,check many days,1,,0.0
3787,days go home,1,,0.0
3727,fast paced flexible,1,,0.0
3831,atmosphere regret working,1,,0.0
3819,keep busy makes,1,,0.0
3820,busy makes time,1,,0.0
3821,makes time go,1,,0.0
3822,time go faster,1,,0.0
3823,go faster would,1,,0.0
3824,faster would definitely,1,,0.0
3825,would definitely recommend,1,,0.0
3826,definitely recommend working,1,,0.0
3827,recommend working expect,1,,0.0
3828,working expect corporate,1,,0.0
3829,expect corporate atmosphere,1,,0.0
3830,corporate atmosphere regret,1,,0.0
3832,regret working overall,1,,0.0
3817,environment helps keep,1,,0.0
3833,working overall staff,1,,0.0
3834,overall staff including,1,,0.0
3835,staff including management,1,,0.0
3836,including management friendly,1,,0.0
3837,management friendly make,1,,0.0
3838,friendly make schedule,1,,0.0
3839,make schedule requests,1,,0.0
3840,schedule requests online,1,,0.0
3841,requests online system,1,,0.0
3842,online system great,1,,0.0
3843,system great health,1,,0.0
3844,great health care,1,,0.0
3818,helps keep busy,1,,0.0
3816,paced environment helps,1,,0.0
3788,go home 10,1,,0.0
3801,home 25 500,1,,0.0
3789,home 10 sales,1,,0.0
3790,10 sales sometimes,1,,0.0
3791,sales sometimes way,1,,0.0
3792,sometimes way less,1,,0.0
3793,way less tipping,1,,0.0
3794,less tipping staff,1,,0.0
3795,tipping staff members,1,,0.0
3796,staff members seen,1,,0.0
3797,members seen servers,1,,0.0
3798,seen servers go,1,,0.0
3799,servers go home,1,,0.0
3800,go home 25,1,,0.0
3802,25 500 sales,1,,0.0
3815,made fast paced,1,,0.0
3803,500 sales sidework,1,,0.0
3804,sales sidework bad,1,,0.0
3805,sidework bad earn,1,,0.0
3806,bad earn good,1,,0.0
3807,good money times,1,,0.0
3808,money times people,1,,0.0
3809,times people worked,1,,0.0
3810,people worked great,1,,0.0
3811,worked great plenty,1,,0.0
3812,great plenty money,1,,0.0
3813,plenty money made,1,,0.0
3814,money made fast,1,,0.0
3728,paced flexible schedule,1,,0.0
3726,schedule fast paced,1,,0.0
3608,tips great fast,1,,0.0
3651,allow us take,1,,0.0
3639,ones make fairly,1,,0.0
3640,make fairly good,1,,0.0
3641,fairly good living,1,,0.0
3642,good living tend,1,,0.0
3643,living tend stay,1,,0.0
3644,tend stay around,1,,0.0
3645,stay around money,1,,0.0
3646,around money consistent,1,,0.0
3647,money consistent sometimes,1,,0.0
3648,consistent sometimes managers,1,,0.0
3649,sometimes managers allow,1,,0.0
3650,managers allow us,1,,0.0
3652,us take food,1,,0.0
3637,least tipped ones,1,,0.0
3653,take food home,1,,0.0
3654,food home feel,1,,0.0
3655,home feel like,1,,0.0
3656,feel like pay,1,,0.0
3657,like pay minimum,1,,0.0
3658,pay minimum wage,1,,0.0
3659,minimum wage get,1,,0.0
3660,wage get free,1,,0.0
3661,food sometimes free,1,,0.0
3662,sometimes free cheesecakes,1,,0.0
3663,free cheesecakes christmas,1,,0.0
3664,cheesecakes christmas gift,1,,0.0
3638,tipped ones make,1,,0.0
3636,employees least tipped,1,,0.0
3666,gift managers awesome,1,,0.0
3621,atmosphere consistently good,1,,0.0
3609,great fast paced,1,,0.0
3610,fast paced enviromnet,1,,0.0
3611,paced enviromnet makes,1,,0.0
3612,enviromnet makes work,1,,0.0
3613,makes work go,1,,0.0
3614,work go quick,1,,0.0
3615,go quick friendly,1,,0.0
3616,quick friendly staff,1,,0.0
3617,friendly staff managers,1,,0.0
3618,staff managers vibrant,1,,0.0
3619,managers vibrant atmosphere,1,,0.0
3620,vibrant atmosphere consistently,1,,0.0
3622,consistently good food,1,,0.0
3635,hourly employees least,1,,0.0
3623,good food amp,1,,0.0
3624,food amp beverage,1,,0.0
3625,amp beverage products,1,,0.0
3626,beverage products sheer,1,,0.0
3627,products sheer monetary,1,,0.0
3628,sheer monetary volume,1,,0.0
3629,monetary volume establishment,1,,0.0
3630,volume establishment able,1,,0.0
3631,establishment able generate,1,,0.0
3632,able generate dictates,1,,0.0
3633,generate dictates hourly,1,,0.0
3634,dictates hourly employees,1,,0.0
3665,christmas gift managers,1,,0.0
3667,managers awesome fast,1,,0.0
3725,flexible schedule fast,1,,0.0
3711,benefits comparable rest,1,,0.0
3699,simple follow great,1,,0.0
3700,follow great benefits,1,,0.0
3701,benefits great relationship,1,,0.0
3702,great relationship building,1,,0.0
3703,relationship building go,1,,0.0
3704,building go far,1,,0.0
3705,go far want,1,,0.0
3706,far want go,1,,0.0
3707,want go salaries,1,,0.0
3708,go salaries good,1,,0.0
3709,salaries good benefits,1,,0.0
3710,good benefits comparable,1,,0.0
3712,comparable rest industry,1,,0.0
3697,dress code simple,1,,0.0
3713,rest industry forgiving,1,,0.0
3714,industry forgiving bmw,1,,0.0
3715,forgiving bmw come,1,,0.0
3716,bmw come gm,1,,0.0
3717,come gm level,1,,0.0
3718,gm level nice,1,,0.0
3719,level nice want,1,,0.0
3720,nice want co,1,,0.0
3721,want co workers,1,,0.0
3722,co workers nice,1,,0.0
3723,workers nice flexible,1,,0.0
3724,nice flexible schedule,1,,0.0
3698,code simple follow,1,,0.0
3696,shifts dress code,1,,0.0
3668,awesome fast paced,1,,0.0
3681,meal managers attentive,1,,0.0
3669,paced environment always,1,,0.0
3670,environment always something,1,,0.0
3671,always something nights,1,,0.0
3672,something nights weekends,1,,0.0
3673,nights weekends great,1,,0.0
3674,weekends great food,1,,0.0
3675,great food sometimes,1,,0.0
3676,food sometimes get,1,,0.0
3677,sometimes get slip,1,,0.0
3678,get slip free,1,,0.0
3679,slip free meal,1,,0.0
3680,free meal managers,1,,0.0
3682,managers attentive amp,1,,0.0
3695,switch shifts dress,1,,0.0
3683,attentive amp make,1,,0.0
3684,amp make time,1,,0.0
3685,make time talk,1,,0.0
3686,time talk online,1,,0.0
3687,talk online scheduling,1,,0.0
3688,online scheduling easy,1,,0.0
3689,scheduling easy use,1,,0.0
3690,easy use amp,1,,0.0
3691,use amp makes,1,,0.0
3692,amp makes simple,1,,0.0
3693,makes simple switch,1,,0.0
3694,simple switch shifts,1,,0.0
3367,effort rewarded cakes,1,,0.0
3365,sometimes individual effort,1,,0.0
2886,hard first grant,1,,0.0
3050,eating mistake dead,1,,0.0
3038,become like second,1,,0.0
3039,like second family,1,,0.0
3040,second family great,1,,0.0
3041,family great company,1,,0.0
3042,great company spirit,1,,0.0
3043,company spirit teamwork,1,,0.0
3044,spirit teamwork encouraged,1,,0.0
3045,teamwork encouraged part,1,,0.0
3046,encouraged part time,1,,0.0
3047,part time benefits,1,,0.0
3048,time benefits eating,1,,0.0
3049,benefits eating mistake,1,,0.0
3051,mistake dead food,1,,0.0
3036,co workers become,1,,0.0
3052,dead food money,1,,0.0
3053,food money good,1,,0.0
3054,money good easy,1,,0.0
3055,good easy right,1,,0.0
3056,easy right personality,1,,0.0
3057,right personality corporate,1,,0.0
3058,personality corporate experience,1,,0.0
3059,corporate experience fast,1,,0.0
3060,fast paced looks,1,,0.0
3061,paced looks good,1,,0.0
3062,looks good resume,1,,0.0
3063,good resume future,1,,0.0
3037,workers become like,1,,0.0
3035,location co workers,1,,0.0
3065,future jobs managers,1,,0.0
3020,swap shifts request,1,,0.0
3008,volume restaurant enormous,1,,0.0
3009,restaurant enormous menu,1,,0.0
3010,enormous menu extremely,1,,0.0
3011,menu extremely flexible,1,,0.0
3012,extremely flexible schedule,1,,0.0
3013,flexible schedule valuable,1,,0.0
3014,schedule valuable college,1,,0.0
3015,valuable college student,1,,0.0
3016,college student like,1,,0.0
3017,student like easy,1,,0.0
3018,like easy swap,1,,0.0
3019,easy swap shifts,1,,0.0
3021,shifts request days,1,,0.0
3034,dependent location co,1,,0.0
3022,request days pick,1,,0.0
3023,days pick shifts,1,,0.0
3024,pick shifts pm,1,,0.0
3025,shifts pm high,1,,0.0
3026,pm high sales,1,,0.0
3027,high sales inflow,1,,0.0
3028,sales inflow customers,1,,0.0
3029,inflow customers decent,1,,0.0
3030,customers decent consistent,1,,0.0
3031,decent consistent tips,1,,0.0
3032,consistent tips dependent,1,,0.0
3033,tips dependent location,1,,0.0
3064,resume future jobs,1,,0.0
3066,jobs managers nice,1,,0.0
3006,paced high volume,1,,0.0
3110,even though slower,1,,0.0
3098,scheduling money pretty,1,,0.0
3099,money pretty consistent,1,,0.0
3100,pretty consistent co,1,,0.0
3101,consistent co workers,1,,0.0
3102,co workers kept,1,,0.0
3103,workers kept job,1,,0.0
3104,kept job long,1,,0.0
3105,job long business,1,,0.0
3106,long business pretty,1,,0.0
3107,business pretty consistent,1,,0.0
3108,pretty consistent even,1,,0.0
3109,consistent even though,1,,0.0
3111,though slower months,1,,0.0
3096,work difficult scheduling,1,,0.0
3112,slower months always,1,,0.0
3113,months always money,1,,0.0
3114,always money made,1,,0.0
3115,money made willing,1,,0.0
3116,made willing work,1,,0.0
3117,willing work promotional,1,,0.0
3118,work promotional opportunities,1,,0.0
3119,promotional opportunities want,1,,0.0
3120,opportunities want work,1,,0.0
3121,want work great,1,,0.0
3122,work great manager,1,,0.0
3123,great manager team,1,,0.0
3097,difficult scheduling money,1,,0.0
3095,willing work difficult,1,,0.0
3067,managers nice consistent,1,,0.0
3080,disorganized mess like,1,,0.0
3068,nice consistent work,1,,0.0
3069,consistent work organized,1,,0.0
3070,work organized support,1,,0.0
3071,organized support given,1,,0.0
3072,support given great,1,,0.0
3073,given great training,1,,0.0
3074,great training business,1,,0.0
3075,training business finely,1,,0.0
3076,business finely tuned,1,,0.0
3077,finely tuned machine,1,,0.0
3078,tuned machine disorganized,1,,0.0
3079,machine disorganized mess,1,,0.0
3081,mess like many,1,,0.0
3094,always willing work,1,,0.0
3082,like many restaurants,1,,0.0
3083,many restaurants good,1,,0.0
3084,restaurants good food,1,,0.0
3085,good food coworkers,1,,0.0
3086,food coworkers friendly,1,,0.0
3087,coworkers friendly hours,1,,0.0
3088,friendly hours create,1,,0.0
3089,hours create schedule,1,,0.0
3090,create schedule server,1,,0.0
3091,schedule server management,1,,0.0
3092,server management always,1,,0.0
3093,management always willing,1,,0.0
3007,high volume restaurant,1,,0.0
3005,quick paced high,1,,0.0
3125,team supported felt,1,,0.0
2929,see results organized,1,,0.0
2917,player treats restaurant,1,,0.0
2918,treats restaurant like,1,,0.0
2919,restaurant like sports,1,,0.0
2920,like sports team,1,,0.0
2921,sports team think,1,,0.0
2922,team think bad,1,,0.0
2923,think bad thing,1,,0.0
2924,bad thing actually,1,,0.0
2925,thing actually play,1,,0.0
2926,actually play part,1,,0.0
2927,play part see,1,,0.0
2928,part see results,1,,0.0
2930,results organized great,1,,0.0
2915,former football player,1,,0.0
2931,organized great benefits,1,,0.0
2932,great benefits coworkers,1,,0.0
2933,benefits coworkers care,1,,0.0
2934,coworkers care free,1,,0.0
2935,care free fun,1,,0.0
2936,free fun helpful,1,,0.0
2937,fun helpful people,1,,0.0
2938,helpful people made,1,,0.0
2939,people made excited,1,,0.0
2940,made excited come,1,,0.0
2941,excited come work,1,,0.0
2942,come work coworkers,1,,0.0
2916,football player treats,1,,0.0
2914,gm former football,1,,0.0
2944,coworkers servers foodrunners,1,,0.0
2899,issues managements followed,1,,0.0
2887,first grant many,1,,0.0
2888,grant many future,1,,0.0
2889,many future opportunities,1,,0.0
2890,future opportunities service,1,,0.0
2891,opportunities service industry,1,,0.0
2892,service industry cheesecake,1,,0.0
2893,industry cheesecake servers,1,,0.0
2894,cheesecake servers know,1,,0.0
2895,servers know never,1,,0.0
2896,know never found,1,,0.0
2897,never found issues,1,,0.0
1950,average money staff,1,,0.0
2900,managements followed protocol,1,,0.0
2913,schedule gm former,1,,0.0
2901,followed protocol respectful,1,,0.0
2902,protocol respectful workplace,1,,0.0
2903,respectful workplace work,1,,0.0
2904,workplace work ethic,1,,0.0
2905,work ethic rewarded,1,,0.0
2906,ethic rewarded compliments,1,,0.0
2907,rewarded compliments good,1,,0.0
2908,compliments good serving,1,,0.0
2909,good serving sections,1,,0.0
2910,serving sections prime,1,,0.0
2911,sections prime schedule,1,,0.0
2912,prime schedule gm,1,,0.0
2943,work coworkers servers,1,,0.0
2945,servers foodrunners bussers,1,,0.0
3004,worked quick paced,1,,0.0
2990,scheduling caring coworkers,1,,0.0
2978,culture higher average,1,,0.0
2979,higher average quality,1,,0.0
2980,average quality great,1,,0.0
2981,quality great way,1,,0.0
2982,great way start,1,,0.0
2983,way start job,1,,0.0
2984,start job career,1,,0.0
