,name,count,pos,norm
66,staff auto grat,1,,0.0
67,auto grat inconsistent,1,,0.0
68,grat inconsistent scheduling,1,,0.0
69,inconsistent scheduling inconsistent,1,,0.0
70,scheduling inconsistent management,1,,0.0
71,inconsistent management changing,1,,0.0
72,management changing rules,1,,0.0
73,changing rules depending,1,,0.0
74,rules depending manager,1,,0.0
75,depending manager favoritism,1,,0.0
60,amp poor management,1,,0.0
58,abuse power amp,1,,0.0
41,kitchen gets mad,1,,0.0
57,recognition abuse power,1,,0.0
42,gets mad making,1,,0.0
43,mad making life,1,,0.0
44,making life complicated,1,,0.0
45,life complicated yet,1,,0.0
46,complicated yet following,1,,0.0
47,yet following company,1,,0.0
48,following company motto,1,,0.0
49,company motto ridiculous,1,,0.0
50,motto ridiculous zero,1,,0.0
51,ridiculous zero room,1,,0.0
52,zero room growth,1,,0.0
53,room growth lack,1,,0.0
54,growth lack appreciation,1,,0.0
55,lack appreciation recognition,1,,0.0
56,appreciation recognition abuse,1,,0.0
154,long hours alot,1,,0.0
156,alot hard work,1,,0.0
310,hosts ridiculous amount,1,,0.0
263,stress ugh begin,1,,0.0
256,everyday employees attitudes,1,,0.0
257,employees attitudes customers,1,,0.0
258,attitudes customers pay,1,,0.0
259,customers pay worth,1,,0.0
260,pay worth pain,1,,0.0
261,worth pain stress,1,,0.0
262,pain stress ugh,1,,0.0
264,ugh begin let,1,,0.0
235,hours break managers,1,,0.0
265,begin let start,1,,0.0
266,let start goes,1,,0.0
267,start goes valencia,1,,0.0
268,goes valencia location,1,,0.0
269,valencia location california,1,,0.0
270,location california can,1,,0.0
271,california can not,1,,0.0
255,mood everyday employees,1,,0.0
254,bad mood everyday,1,,0.0
253,going bad mood,1,,0.0
252,go going bad,1,,0.0
237,managers let take,1,,0.0
238,let take time,1,,0.0
239,take time emergency,1,,0.0
240,time emergency quit,1,,0.0
241,emergency quit felt,1,,0.0
242,quit felt like,1,,0.0
243,felt like appreciate,1,,0.0
244,like appreciate freaking,1,,0.0
245,appreciate freaking break,1,,0.0
246,freaking break busy,1,,0.0
247,break busy daily,1,,0.0
248,busy daily makes,1,,0.0
249,daily makes time,1,,0.0
250,makes time go,1,,0.0
251,time go going,1,,0.0
272,can not stand,1,,0.0
273,not stand place,1,,0.0
274,stand place favoritism,1,,0.0
293,get 10 hours,1,,0.0
295,hours week offered,1,,0.0
296,week offered 24,1,,0.0
297,offered 24 30,1,,0.0
298,24 30 hours,1,,0.0
299,30 hours week,1,,0.0
300,hours week constantly,1,,0.0
301,week constantly hiring,1,,0.0
302,constantly hiring people,1,,0.0
303,hiring people need,1,,0.0
304,people need hire,1,,0.0
305,need hire anymore,1,,0.0
306,hire anymore people,1,,0.0
307,anymore people 20,1,,0.0
308,people 20 hosts,1,,0.0
309,20 hosts ridiculous,1,,0.0
294,10 hours week,1,,0.0
292,literally get 10,1,,0.0
275,place favoritism way,1,,0.0
291,managers literally get,1,,0.0
276,favoritism way move,1,,0.0
277,way move place,1,,0.0
278,move place doubles,1,,0.0
279,place doubles time,1,,0.0
280,doubles time kiss,1,,0.0
281,time kiss get,1,,0.0
282,kiss get harassed,1,,0.0
283,get harassed managers,1,,0.0
284,harassed managers weird,1,,0.0
285,managers weird comments,1,,0.0
286,weird comments want,1,,0.0
287,comments want get,1,,0.0
288,want get hit,1,,0.0
289,get hit managers,1,,0.0
290,hit managers literally,1,,0.0
236,break managers let,1,,0.0
234,9 hours break,1,,0.0
157,hard work write,1,,0.0
185,quality life long,1,,0.0
177,low tips rude,1,,0.0
178,tips rude customers,1,,0.0
180,customers long shifts,1,,0.0
181,long shifts pay,1,,0.0
182,shifts pay horrible,1,,0.0
183,pay horrible quality,1,,0.0
184,horrible quality life,1,,0.0
186,life long irregular,1,,0.0
233,shifts 9 hours,1,,0.0
187,long irregular hours,1,,0.0
188,irregular hours amount,1,,0.0
189,hours amount effort,1,,0.0
190,amount effort worth,1,,0.0
191,effort worth time,1,,0.0
192,worth time difficult,1,,0.0
193,time difficult obtain,1,,0.0
176,remember low tips,1,,0.0
175,menu remember low,1,,0.0
174,large menu remember,1,,0.0
173,lateness large menu,1,,0.0
158,work write ups,1,,0.0
159,write ups accidental,1,,0.0
160,ups accidental things,1,,0.0
161,accidental things like,1,,0.0
162,things like inserting,1,,0.0
163,like inserting larger,1,,0.0
164,inserting larger amount,1,,0.0
165,larger amount money,1,,0.0
166,amount money pos,1,,0.0
167,money pos suppose,1,,0.0
168,pos suppose rather,1,,0.0
169,suppose rather bad,1,,0.0
170,rather bad behavior,1,,0.0
171,bad behavior lateness,1,,0.0
172,behavior lateness large,1,,0.0
194,difficult obtain hours,1,,0.0
195,obtain hours sometimes,1,,0.0
196,hours sometimes people,1,,0.0
215,making sexual jokes,1,,0.0
217,jokes considered fun,1,,0.0
218,considered fun management,1,,0.0
219,fun management really,1,,0.0
221,really care disposable,1,,0.0
222,care disposable eyes,1,,0.0
223,disposable eyes selfish,1,,0.0
224,eyes selfish lie,1,,0.0
225,selfish lie especially,1,,0.0
226,lie especially saves,1,,0.0
227,especially saves working,1,,0.0
228,saves working non,1,,0.0
229,working non stop,1,,0.0
230,non stop double,1,,0.0
231,stop double shifts,1,,0.0
232,double shifts 9,1,,0.0
216,sexual jokes considered,1,,0.0
214,touching making sexual,1,,0.0
197,sometimes people work,1,,0.0
213,standards touching making,1,,0.0
198,people work doubles,1,,0.0
199,work doubles weekend,1,,0.0
200,doubles weekend end,1,,0.0
201,weekend end working,1,,0.0
202,end working 13,1,,0.0
203,working 13 hours,1,,0.0
204,13 hours day,1,,0.0
205,hours day busy,1,,0.0
206,day busy break,1,,0.0
207,busy break management,1,,0.0
208,break management care,1,,0.0
209,management care employees,1,,0.0
210,care employees corporate,1,,0.0
211,employees corporate standards,1,,0.0
212,corporate standards touching,1,,0.0
619,job always manage,1,,0.0
620,always manage send,1,,0.0
621,manage send home,1,,0.0
1037,hostile work environment,1,,0.0
1030,parties still expected,1,,0.0
1031,still expected tip,1,,0.0
1032,expected tip many,1,,0.0
1033,tip many things,1,,0.0
1034,many things creating,1,,0.0
1035,things creating hostile,1,,0.0
1036,creating hostile work,1,,0.0
1038,work environment employees,1,,0.0
1009,work enough hours,1,,0.0
1039,environment employees leaving,1,,0.0
1040,employees leaving looking,1,,0.0
1041,leaving looking second,1,,0.0
1042,looking second job,1,,0.0
1043,second job live,1,,0.0
1044,job live make,1,,0.0
1045,live make however,1,,0.0
1029,large parties still,1,,0.0
1028,gratuity large parties,1,,0.0
1027,add gratuity large,1,,0.0
1026,money add gratuity,1,,0.0
1011,hours keep health,1,,0.0
1012,keep health insurance,1,,0.0
1013,health insurance managers,1,,0.0
1014,insurance managers bad,1,,0.0
1015,managers bad attitude,1,,0.0
1016,bad attitude time,1,,0.0
1017,attitude time lot,1,,0.0
1018,time lot times,1,,0.0
1019,lot times servers,1,,0.0
1020,times servers get,1,,0.0
1021,servers get stiffed,1,,0.0
1022,get stiffed large,1,,0.0
1023,stiffed large amounts,1,,0.0
1024,large amounts money,1,,0.0
1025,amounts money add,1,,0.0
1046,make however looking,1,,0.0
1047,however looking serving,1,,0.0
1048,looking serving job,1,,0.0
1067,crazy 100 scatch,1,,0.0
1069,scatch kitchen stinks,1,,0.0
1070,kitchen stinks hot,1,,0.0
1071,stinks hot plates,1,,0.0
1072,hot plates understaffed,1,,0.0
1073,plates understaffed messy,1,,0.0
1074,understaffed messy management,1,,0.0
1075,messy management insulted,1,,0.0
1076,management insulted back,1,,0.0
1077,insulted back house,1,,0.0
1078,back house nice,1,,0.0
1079,house nice sent,1,,0.0
1080,nice sent incorrect,1,,0.0
1081,sent incorrect food,1,,0.0
1082,incorrect food regular,1,,0.0
1083,food regular basis,1,,0.0
1068,100 scatch kitchen,1,,0.0
1066,list crazy 100,1,,0.0
1049,serving job experience,1,,0.0
1065,prep list crazy,1,,0.0
1050,job experience know,1,,0.0
1051,experience know likely,1,,0.0
1052,know likely get,1,,0.0
1053,likely get hired,1,,0.0
1054,get hired low,1,,0.0
1055,hired low pay,1,,0.0
1056,low pay little,1,,0.0
1057,pay little room,1,,0.0
1058,little room growth,1,,0.0
1059,room growth nmro,1,,0.0
1060,growth nmro every,1,,0.0
1061,nmro every 6,1,,0.0
1062,every 6 months,1,,0.0
1063,6 months prep,1,,0.0
1064,months prep list,1,,0.0
1010,enough hours keep,1,,0.0
1008,one work enough,1,,0.0
1085,basis would food,1,,0.0
960,ultimately left ended,1,,0.0
953,years became angry,1,,0.0
954,became angry written,1,,0.0
955,angry written twice,1,,0.0
956,written twice threatened,1,,0.0
957,twice threatened suspension,1,,0.0
958,threatened suspension ultimately,1,,0.0
959,suspension ultimately left,1,,0.0
961,left ended subtle,1,,0.0
1007,staffed one work,1,,0.0
962,ended subtle fired,1,,0.0
963,subtle fired servers,1,,0.0
964,fired servers times,1,,0.0
965,servers times annoying,1,,0.0
966,times annoying guests,1,,0.0
967,annoying guests asking,1,,0.0
968,guests asking salads,1,,0.0
952,worked years became,1,,0.0
951,coworkers worked years,1,,0.0
950,jobs coworkers worked,1,,0.0
949,kept jobs coworkers,1,,0.0
934,coworkers frustrated would,1,,0.0
935,frustrated would throw,1,,0.0
936,would throw serious,1,,0.0
937,throw serious fits,1,,0.0
938,serious fits rage,1,,0.0
939,fits rage slamming,1,,0.0
940,rage slamming things,1,,0.0
941,slamming things bouts,1,,0.0
942,things bouts swear,1,,0.0
943,bouts swear words,1,,0.0
944,swear words etc,1,,0.0
945,words etc coworkers,1,,0.0
946,etc coworkers seemed,1,,0.0
947,coworkers seemed kept,1,,0.0
948,seemed kept jobs,1,,0.0
969,asking salads would,1,,0.0
970,salads would even,1,,0.0
971,would even appear,1,,0.0
990,late time take,1,,0.0
992,take pride fact,1,,0.0
993,pride fact part,1,,0.0
994,fact part fortune,1,,0.0
995,part fortune 100,1,,0.0
996,fortune 100 best,1,,0.0
997,100 best companies,1,,0.0
998,best companies work,1,,0.0
999,companies work treat,1,,0.0
1000,work treat hourly,1,,0.0
1001,treat hourly employees,1,,0.0
1002,hourly employees like,1,,0.0
1003,employees like dirt,1,,0.0
1004,like dirt location,1,,0.0
1005,dirt location staffed,1,,0.0
1006,location staffed one,1,,0.0
991,time take pride,1,,0.0
989,coming late time,1,,0.0
972,even appear screen,1,,0.0
988,salads coming late,1,,0.0
973,appear screen often,1,,0.0
974,screen often getting,1,,0.0
975,often getting orders,1,,0.0
976,getting orders wrong,1,,0.0
977,orders wrong resulted,1,,0.0
978,wrong resulted stopping,1,,0.0
979,resulted stopping rush,1,,0.0
980,stopping rush flow,1,,0.0
981,rush flow make,1,,0.0
982,flow make side,1,,0.0
983,make side salads,1,,0.0
984,side salads yet,1,,0.0
985,salads yet wondered,1,,0.0
986,yet wondered salads,1,,0.0
987,wondered salads coming,1,,0.0
1084,regular basis would,1,,0.0
1086,would food make,1,,0.0
932,many male coworkers,1,,0.0
1192,physically mentally harassed,1,,0.0
1185,want money really,1,,0.0
1186,money really worth,1,,0.0
1187,really worth unless,1,,0.0
1188,worth unless cheesecake,1,,0.0
1189,unless cheesecake familia,1,,0.0
1190,cheesecake familia physically,1,,0.0
1191,familia physically mentally,1,,0.0
1193,mentally harassed daily,1,,0.0
1163,day slammed walls,1,,0.0
1194,harassed daily unfairness,1,,0.0
1195,daily unfairness company,1,,0.0
1196,unfairness company corruption,1,,0.0
1197,company corruption alarming,1,,0.0
1198,corruption alarming stressful,1,,0.0
1199,alarming stressful rude,1,,0.0
1200,stressful rude cheap,1,,0.0
1184,might want money,1,,0.0
1183,know might want,1,,0.0
1182,work know might,1,,0.0
1181,management work know,1,,0.0
1165,walls servers management,1,,0.0
1166,servers management nothing,1,,0.0
1167,management nothing constantly,1,,0.0
1168,nothing constantly forced,1,,0.0
1169,constantly forced stay,1,,0.0
1170,forced stay past,1,,0.0
1171,stay past take,1,,0.0
1172,past take customers,1,,0.0
1173,take customers rude,1,,0.0
1174,customers rude can,1,,0.0
1175,rude can not,1,,0.0
1177,not handle rude,1,,0.0
1178,handle rude staff,1,,0.0
1179,rude staff management,1,,0.0
1180,staff management work,1,,0.0
1201,rude cheap guests,1,,0.0
1202,cheap guests addition,1,,0.0
1203,guests addition able,1,,0.0
1222,experienced managers like,1,,0.0
1224,like manager take,1,,0.0
1225,manager take drink,1,,0.0
1226,take drink hand,1,,0.0
1227,drink hand throw,1,,0.0
1228,hand throw away,1,,0.0
1229,throw away lack,1,,0.0
1230,away lack soap,1,,0.0
1231,lack soap enough,1,,0.0
1232,soap enough sliverwear,1,,0.0
1233,enough sliverwear deal,1,,0.0
1234,sliverwear deal nasty,1,,0.0
1235,deal nasty guests,1,,0.0
1,care employees number,1,,0.0
1237,guests frequently high,1,,0.0
1238,frequently high stress,1,,0.0
1223,managers like manager,1,,0.0
1221,locations experienced managers,1,,0.0
1204,addition able request,1,,0.0
1220,two locations experienced,1,,0.0
1205,able request blocked,1,,0.0
1206,request blocked days,1,,0.0
1207,blocked days horrible,1,,0.0
1208,days horrible management,1,,0.0
1209,horrible management gm,1,,0.0
1210,management gm doesnt,1,,0.0
1211,gm doesnt care,1,,0.0
1212,doesnt care verbal,1,,0.0
1213,care verbal abusive,1,,0.0
1214,verbal abusive managers,1,,0.0
1215,abusive managers condescending,1,,0.0
1216,managers condescending management,1,,0.0
1217,condescending management worked,1,,0.0
1218,management worked two,1,,0.0
1219,worked two locations,1,,0.0
1164,slammed walls servers,1,,0.0
1162,official day slammed,1,,0.0
1087,food make error,1,,0.0
1114,never fixed standing,1,,0.0
1107,ceiling every plate,1,,0.0
1108,every plate trust,1,,0.0
1109,plate trust many,1,,0.0
1110,trust many things,1,,0.0
1111,many things broken,1,,0.0
1112,things broken never,1,,0.0
1113,broken never fixed,1,,0.0
1115,fixed standing water,1,,0.0
1161,first official day,1,,0.0
1116,standing water drains,1,,0.0
1117,water drains get,1,,0.0
1118,drains get idea,1,,0.0
1119,get idea also,1,,0.0
1120,idea also told,1,,0.0
1121,also told would,1,,0.0
1122,told would able,1,,0.0
1106,floor ceiling every,1,,0.0
1105,properly floor ceiling,1,,0.0
1104,cleaned properly floor,1,,0.0
1103,ever cleaned properly,1,,0.0
1088,make error per,1,,0.0
1089,error per slow,1,,0.0
1090,per slow shift,1,,0.0
1091,slow shift saturday,1,,0.0
1092,shift saturday night,1,,0.0
1093,saturday night around,1,,0.0
1094,night around 5,1,,0.0
1095,around 5 shift,1,,0.0
1096,5 shift dirtiest,1,,0.0
1097,shift dirtiest restaurant,1,,0.0
1098,dirtiest restaurant ever,1,,0.0
1099,restaurant ever worked,1,,0.0
1100,ever worked nothing,1,,0.0
1101,worked nothing ever,1,,0.0
1102,nothing ever cleaned,1,,0.0
1123,would able move,1,,0.0
1124,able move company,1,,0.0
1125,move company leaving,1,,0.0
1144,shift inappropriately touched,1,,0.0
1146,touched staff far,1,,0.0
1147,staff far shift,1,,0.0
1148,far shift management,1,,0.0
1149,shift management short,1,,0.0
1150,management short tempered,1,,0.0
1151,short tempered mean,1,,0.0
1152,tempered mean desperate,1,,0.0
1153,mean desperate staff,1,,0.0
1154,desperate staff constantly,1,,0.0
1155,staff constantly high,1,,0.0
1156,constantly high turn,1,,0.0
1157,high turn left,1,,0.0
1158,turn left bruises,1,,0.0
1159,left bruises first,1,,0.0
1160,bruises first official,1,,0.0
1145,inappropriately touched staff,1,,0.0
1143,management shift inappropriately,1,,0.0
1126,company leaving company,1,,0.0
1142,harassed management shift,1,,0.0
1127,leaving company found,1,,0.0
1128,company found lie,1,,0.0
1129,found lie get,1,,0.0
1130,lie get work,1,,0.0
1131,get work longer,1,,0.0
1132,work longer hours,1,,0.0
1133,longer hours free,1,,0.0
1134,hours free horribly,1,,0.0
1135,free horribly managed,1,,0.0
1136,horribly managed nightmareish,1,,0.0
1137,managed nightmareish say,1,,0.0
1138,nightmareish say least,1,,0.0
1139,say least sexually,1,,0.0
1140,least sexually harassed,1,,0.0
1141,sexually harassed management,1,,0.0
933,male coworkers frustrated,1,,0.0
931,could many male,1,,0.0
622,send home right,1,,0.0
729,new employees unsatisfactory,1,,0.0
722,great time went,1,,0.0
723,time went things,1,,0.0
724,went things went,1,,0.0
725,things went downhill,1,,0.0
726,went downhill training,1,,0.0
727,downhill training new,1,,0.0
728,training new employees,1,,0.0
730,employees unsatisfactory new,1,,0.0
698,grats allowed parties,1,,0.0
731,unsatisfactory new trainees,1,,0.0
732,new trainees thrown,1,,0.0
733,trainees thrown floor,1,,0.0
734,thrown floor unprepared,1,,0.0
735,floor unprepared kitchen,1,,0.0
736,unprepared kitchen horrible,1,,0.0
737,kitchen horrible ticket,1,,0.0
721,started great time,1,,0.0
720,location started great,1,,0.0
719,austin location started,1,,0.0
718,unappreciative austin location,1,,0.0
700,parties long hours,1,,0.0
704,pay lot responsibilities,1,,0.0
705,lot responsibilities inconsistent,1,,0.0
706,responsibilities inconsistent money,1,,0.0
707,inconsistent money managers,1,,0.0
708,money managers inconsistent,1,,0.0
709,managers inconsistent kitchen,1,,0.0
710,inconsistent kitchen horrible,1,,0.0
711,kitchen horrible long,1,,0.0
712,horrible long ticket,1,,0.0
713,long ticket times,1,,0.0
714,ticket times inconsistent,1,,0.0
715,times inconsistent food,1,,0.0
716,inconsistent food unappreciative,1,,0.0
717,food unappreciative austin,1,,0.0
738,horrible ticket times,1,,0.0
739,ticket times food,1,,0.0
740,times food would,1,,0.0
759,block time paid,1,,0.0
761,paid company hires,1,,0.0
762,company hires unprofessional,1,,0.0
763,hires unprofessional managers,1,,0.0
764,unprofessional managers little,1,,0.0
765,managers little education,1,,0.0
766,little education incompetent,1,,0.0
767,education incompetent managers,1,,0.0
768,incompetent managers making,1,,0.0
769,managers making stupid,1,,0.0
770,making stupid decisions,1,,0.0
771,stupid decisions management,1,,0.0
772,decisions management foolishly,1,,0.0
773,management foolishly hired,1,,0.0
774,foolishly hired two,1,,0.0
775,hired two new,1,,0.0
760,time paid company,1,,0.0
758,asked block time,1,,0.0
741,food would always,1,,0.0
757,showed asked block,1,,0.0
742,would always taken,1,,0.0
743,always taken back,1,,0.0
744,taken back prepared,1,,0.0
745,back prepared wrong,1,,0.0
746,prepared wrong managers,1,,0.0
747,wrong managers horrible,1,,0.0
748,managers horrible scheduling,1,,0.0
749,horrible scheduling called,1,,0.0
750,scheduling called shifts,1,,0.0
751,called shifts sent,1,,0.0
752,shifts sent home,1,,0.0
753,sent home enough,1,,0.0
754,home enough guests,1,,0.0
755,enough guests showed,1,,0.0
756,guests showed asked,1,,0.0
699,allowed parties long,1,,0.0
697,times grats allowed,1,,0.0
777,new people pizza,1,,0.0
649,terrible management cant,1,,0.0
642,rate unorganized system,1,,0.0
643,unorganized system back,1,,0.0
644,system back kitchen,1,,0.0
645,back kitchen really,1,,0.0
646,kitchen really structure,1,,0.0
647,really structure terrible,1,,0.0
648,structure terrible management,1,,0.0
650,management cant begin,1,,0.0
696,cook times grats,1,,0.0
651,cant begin explain,1,,0.0
652,begin explain power,1,,0.0
653,explain power hungry,1,,0.0
654,power hungry childish,1,,0.0
655,hungry childish managers,1,,0.0
656,childish managers choose,1,,0.0
657,managers choose quantity,1,,0.0
641,turnover rate unorganized,1,,0.0
640,high turnover rate,1,,0.0
639,noticed high turnover,1,,0.0
638,employee noticed high,1,,0.0
623,home right hit,1,,0.0
624,right hit 8hours,1,,0.0
625,hit 8hours never,1,,0.0
626,8hours never get,1,,0.0
627,never get paid,1,,0.0
628,get paid ot,1,,0.0
629,paid ot strict,1,,0.0
630,ot strict individual,1,,0.0
631,strict individual employee,1,,0.0
632,individual employee matter,1,,0.0
633,employee matter since,1,,0.0
634,matter since business,1,,0.0
635,since business 0,1,,0.0
636,business 0 employee,1,,0.0
637,0 employee noticed,1,,0.0
658,choose quantity quality,1,,0.0
659,quantity quality meaning,1,,0.0
660,quality meaning full,1,,0.0
679,enough managers floor,1,,0.0
681,floor enough expos,1,,0.0
682,enough expos one,1,,0.0
683,expos one supervises,1,,0.0
684,one supervises employees,1,,0.0
685,supervises employees opening,1,,0.0
686,employees opening duties,1,,0.0
687,opening duties guest,1,,0.0
688,duties guest managers,1,,0.0
689,guest managers duty,1,,0.0
690,managers duty handle,1,,0.0
691,duty handle problems,1,,0.0
692,handle problems addressed,1,,0.0
693,problems addressed long,1,,0.0
694,addressed long cook,1,,0.0
695,long cook times,1,,0.0
680,managers floor enough,1,,0.0
678,shifts enough managers,1,,0.0
661,meaning full time,1,,0.0
677,hour shifts enough,1,,0.0
662,full time better,1,,0.0
663,time better forget,1,,0.0
664,better forget cause,1,,0.0
665,forget cause hire,1,,0.0
666,cause hire like,1,,0.0
667,hire like 10,1,,0.0
668,like 10 people,1,,0.0
669,10 people time,1,,0.0
670,people time get,1,,0.0
671,time get 2,1,,0.0
672,get 2 days,1,,0.0
673,2 days week,1,,0.0
674,days week 3,1,,0.0
675,week 3 hour,1,,0.0
676,3 hour shifts,1,,0.0
776,two new people,1,,0.0
778,people pizza thus,1,,0.0
930,felt could many,1,,0.0
883,literally things overwhelmed,1,,0.0
876,sandwiches screens packed,1,,0.0
877,screens packed full,1,,0.0
878,packed full orders,1,,0.0
879,full orders management,1,,0.0
880,orders management expected,1,,0.0
881,management expected literally,1,,0.0
882,expected literally things,1,,0.0
884,things overwhelmed work,1,,0.0
855,way keeping coworker,1,,0.0
885,overwhelmed work told,1,,0.0
886,work told fault,1,,0.0
887,told fault organized,1,,0.0
888,fault organized yeah,1,,0.0
889,organized yeah excuse,1,,0.0
890,yeah excuse four,1,,0.0
891,excuse four extra,1,,0.0
875,salad sandwiches screens,1,,0.0
874,operate salad sandwiches,1,,0.0
873,ridiculous operate salad,1,,0.0
872,worker ridiculous operate,1,,0.0
857,coworker confined salad,1,,0.0
858,confined salad sandwiches,1,,0.0
859,salad sandwiches see,1,,0.0
860,sandwiches see coworkers,1,,0.0
861,see coworkers avoided,1,,0.0
862,coworkers avoided working,1,,0.0
863,avoided working high,1,,0.0
864,working high stress,1,,0.0
865,high stress expected,1,,0.0
866,stress expected hardly,1,,0.0
867,expected hardly getting,1,,0.0
868,hardly getting help,1,,0.0
869,getting help female,1,,0.0
870,help female worker,1,,0.0
871,female worker ridiculous,1,,0.0
892,four extra arms,1,,0.0
893,extra arms wanted,1,,0.0
894,arms wanted clerical,1,,0.0
913,pass closing hour,1,,0.0
915,hour even kitchen,1,,0.0
916,even kitchen closed,1,,0.0
917,kitchen closed certain,1,,0.0
918,closed certain locations,1,,0.0
919,certain locations management,1,,0.0
920,locations management made,1,,0.0
921,management made rules,1,,0.0
922,made rules basically,1,,0.0
923,rules basically trying,1,,0.0
924,basically trying flex,1,,0.0
925,trying flex managerial,1,,0.0
926,flex managerial muscles,1,,0.0
927,managerial muscles coworkers,1,,0.0
928,muscles coworkers felt,1,,0.0
929,coworkers felt could,1,,0.0
914,closing hour even,1,,0.0
912,orders pass closing,1,,0.0
895,wanted clerical position,1,,0.0
911,allowed orders pass,1,,0.0
896,clerical position soon,1,,0.0
897,position soon found,1,,0.0
898,soon found moving,1,,0.0
899,found moving position,1,,0.0
900,moving position going,1,,0.0
901,position going happen,1,,0.0
902,going happen since,1,,0.0
903,happen since salad,1,,0.0
904,since salad sandwiches,1,,0.0
905,salad sandwiches position,1,,0.0
906,sandwiches position trap,1,,0.0
907,position trap management,1,,0.0
908,trap management regularly,1,,0.0
909,management regularly allowed,1,,0.0
910,regularly allowed orders,1,,0.0
856,keeping coworker confined,1,,0.0
854,simply way keeping,1,,0.0
779,pizza thus leaving,1,,0.0
806,added stress working,1,,0.0
799,pizza instead extra,1,,0.0
800,instead extra salad,1,,0.0
801,extra salad sandwiches,1,,0.0
802,salad sandwiches incompetent,1,,0.0
803,sandwiches incompetent thing,1,,0.0
804,incompetent thing added,1,,0.0
805,thing added stress,1,,0.0
807,stress working inside,1,,0.0
853,knows simply way,1,,0.0
808,working inside hot,1,,0.0
809,inside hot nasty,1,,0.0
810,hot nasty kitchen,1,,0.0
811,nasty kitchen working,1,,0.0
812,kitchen working salad,1,,0.0
813,working salad station,1,,0.0
814,salad station trap,1,,0.0
798,people pizza instead,1,,0.0
797,two people pizza,1,,0.0
796,hiring two people,1,,0.0
795,idea hiring two,1,,0.0
780,thus leaving fend,1,,0.0
781,leaving fend overloaded,1,,0.0
782,fend overloaded salads,1,,0.0
783,overloaded salads sandwiches,1,,0.0
784,salads sandwiches two,1,,0.0
785,sandwiches two guys,1,,0.0
786,two guys pizza,1,,0.0
787,guys pizza stood,1,,0.0
788,pizza stood helplessly,1,,0.0
789,stood helplessly nothing,1,,0.0
790,helplessly nothing screen,1,,0.0
791,nothing screen anything,1,,0.0
792,screen anything help,1,,0.0
793,anything help idea,1,,0.0
794,help idea hiring,1,,0.0
815,station trap see,1,,0.0
816,trap see hardly,1,,0.0
817,see hardly anyone,1,,0.0
836,see far many,1,,0.0
838,many salads remember,1,,0.0
839,salads remember heart,1,,0.0
840,remember heart management,1,,0.0
841,heart management would,1,,0.0
842,management would allow,1,,0.0
843,would allow move,1,,0.0
844,allow move another,1,,0.0
845,move another station,1,,0.0
846,another station unless,1,,0.0
847,station unless remember,1,,0.0
848,unless remember salads,1,,0.0
849,remember salads even,1,,0.0
850,salads even management,1,,0.0
851,even management knows,1,,0.0
852,management knows simply,1,,0.0
837,far many salads,1,,0.0
835,easy see far,1,,0.0
818,hardly anyone lasts,1,,0.0
834,sounds easy see,1,,0.0
819,anyone lasts station,1,,0.0
820,lasts station without,1,,0.0
821,station without either,1,,0.0
822,without either transferring,1,,0.0
823,either transferring quitting,1,,0.0
824,transferring quitting completely,1,,0.0
825,quitting completely salad,1,,0.0
826,completely salad sandwiches,1,,0.0
827,salad sandwiches must,1,,0.0
828,sandwiches must remember,1,,0.0
829,must remember ingredients,1,,0.0
830,remember ingredients every,1,,0.0
831,ingredients every salad,1,,0.0
832,every salad sounds,1,,0.0
833,salad sounds easy,1,,0.0
2472,management care problem,1,,0.0
