,name,count,pos,norm
1678,virtually impossible,1,,0.0
1677,scheduling virtually,1,,0.0
1676,hotschedules scheduling,1,,0.0
1675,used hotschedules,1,,0.0
1674,technology used,1,,0.0
1673,date technology,1,,0.0
1672,company date,1,,0.0
1671,uniformity company,1,,0.0
1670,service uniformity,1,,0.0
1669,steps service,1,,0.0
1668,love steps,1,,0.0
1667,atmosphere love,1,,0.0
1666,food atmosphere,1,,0.0
1665,market great,1,,0.0
1664,companies market,1,,0.0
1663,compared companies,1,,0.0
1662,well compared,1,,0.0
1661,pays well,1,,0.0
1660,concept pays,1,,0.0
1659,growing concept,1,,0.0
1658,fast growing,1,,0.0
1657,opportunities fast,1,,0.0
1656,lots growth,1,,0.0
1655,pay lots,1,,0.0
1654,guest great,1,,0.0
1653,issue guest,1,,0.0
1621,silverware tables,1,,0.0
1620,sure silverware,1,,0.0
1619,make sure,1,,0.0
1618,tables make,1,,0.0
1585,food sells,1,,0.0
1584,excellent food,1,,0.0
1583,workers excellent,1,,0.0
1582,fun love,1,,0.0
1581,makes work,1,,0.0
1580,environment makes,1,,0.0
1579,beat environment,1,,0.0
1578,beer beat,1,,0.0
1576,love food,1,,0.0
1575,structure love,1,,0.0
1574,solid structure,1,,0.0
1573,teamwork solid,1,,0.0
1572,complain work,1,,0.0
1571,ever complain,1,,0.0
1570,hardly ever,1,,0.0
1569,work hardly,1,,0.0
1568,happy work,1,,0.0
1567,hires happy,1,,0.0
1566,bj hires,1,,0.0
1565,people bj,1,,0.0
1564,happy atmosphere,1,,0.0
1563,everyone happy,1,,0.0
1562,make everyone,1,,0.0
1561,everything make,1,,0.0
1560,management everything,1,,0.0
1559,employees management,1,,0.0
1557,treat customers,1,,0.0
1586,sells expansive,1,,0.0
1587,expansive menu,1,,0.0
1589,great drinks,1,,0.0
1604,money servers,1,,0.0
1617,clean tables,1,,0.0
1616,silverware clean,1,,0.0
1615,roll silverware,1,,0.0
1614,work roll,1,,0.0
1613,something work,1,,0.0
1612,talk always,1,,0.0
1611,easy talk,1,,0.0
1610,relaxed easy,1,,0.0
1609,managers relaxed,1,,0.0
1608,connect managers,1,,0.0
1606,fun talk,1,,0.0
1605,servers fun,1,,0.0
1603,system good,1,,0.0
1590,drinks always,1,,0.0
1602,computer system,1,,0.0
1601,great computer,1,,0.0
1600,help great,1,,0.0
1599,servers help,1,,0.0
1598,work servers,1,,0.0
1597,understanding willing,1,,0.0
1596,usually understanding,1,,0.0
1595,managers usually,1,,0.0
1594,outgoing team,1,,0.0
1593,fun outgoing,1,,0.0
1592,staffed fun,1,,0.0
1591,busy staffed,1,,0.0
1680,work exactly,1,,0.0
1681,exactly wanted,1,,0.0
1682,wanted base,1,,0.0
1745,generally attainable,1,,0.0
1773,money made,1,,0.0
1772,lots money,1,,0.0
1771,competition lots,1,,0.0
1770,high competition,1,,0.0
1769,due high,1,,0.0
1768,slow due,1,,0.0
1767,momentum slow,1,,0.0
1766,upward momentum,1,,0.0
1765,though upward,1,,0.0
1764,recommended though,1,,0.0
1763,highly recommended,1,,0.0
1762,employment highly,1,,0.0
1761,backs employment,1,,0.0
1760,others backs,1,,0.0
1759,always others,1,,0.0
1758,friends always,1,,0.0
1757,group friends,1,,0.0
1756,complete group,1,,0.0
1755,superior complete,1,,0.0
1754,staff superior,1,,0.0
1753,mostly staff,1,,0.0
1752,go mostly,1,,0.0
1751,far go,1,,0.0
1750,succeed far,1,,0.0
1749,need succeed,1,,0.0
1748,tools need,1,,0.0
1747,given tools,1,,0.0
1774,made managers,1,,0.0
1775,managers came,1,,0.0
1776,came contact,1,,0.0
1791,standards mean,1,,0.0
1803,mile run,1,,0.0
1802,ten mile,1,,0.0
1801,suggest ten,1,,0.0
1800,menu suggest,1,,0.0
1799,item menu,1,,0.0
1798,every item,1,,0.0
1797,serve every,1,,0.0
1796,proud serve,1,,0.0
1795,environment proud,1,,0.0
1794,clean environment,1,,0.0
1793,work clean,1,,0.0
1792,mean work,1,,0.0
1790,operational standards,1,,0.0
1777,contact helpful,1,,0.0
1789,excellent operational,1,,0.0
1788,income excellent,1,,0.0
1787,viable income,1,,0.0
1786,earn viable,1,,0.0
1785,allows earn,1,,0.0
1784,business allows,1,,0.0
1783,consistent business,1,,0.0
1782,drives consistent,1,,0.0
1781,image drives,1,,0.0
1780,brand image,1,,0.0
1779,caring brand,1,,0.0
1778,helpful caring,1,,0.0
1746,attainable given,1,,0.0
1744,bonus generally,1,,0.0
1683,base pay,1,,0.0
1743,good bonus,1,,0.0
1712,8 00,1,,0.0
1711,00 8,1,,0.0
1710,7 00,1,,0.0
1709,hourly 7,1,,0.0
1708,money hourly,1,,0.0
1706,2nd job,1,,0.0
1705,school 2nd,1,,0.0
1704,schedule school,1,,0.0
1703,raise work,1,,0.0
1702,yearly raise,1,,0.0
1701,pays yearly,1,,0.0
1700,work pays,1,,0.0
1698,company hard,1,,0.0
1697,server company,1,,0.0
1696,manager started,1,,0.0
1695,every manager,1,,0.0
1694,excellent every,1,,0.0
1693,advancement excellent,1,,0.0
1692,wage opportunity,1,,0.0
1691,server minimum,1,,0.0
1690,1 server,1,,0.0
1689,servers 1,1,,0.0
1688,wage servers,1,,0.0
1687,2 minimum,1,,0.0
1686,started 2,1,,0.0
1685,hostess started,1,,0.0
1684,good hostess,1,,0.0
1713,00 plus,1,,0.0
1714,plus tips,1,,0.0
1715,tips would,1,,0.0
1730,success flexible,1,,0.0
1742,ethic pay,1,,0.0
1741,work ethic,1,,0.0
1740,better work,1,,0.0
1739,criticism better,1,,0.0
1738,constructive criticism,1,,0.0
1737,done constructive,1,,0.0
1736,well done,1,,0.0
1735,job well,1,,0.0
1734,acknowledge job,1,,0.0
1733,schedule acknowledge,1,,0.0
1732,work schedule,1,,0.0
1731,flexible work,1,,0.0
1729,company success,1,,0.0
1716,would average,1,,0.0
1728,achieve company,1,,0.0
1727,together achieve,1,,0.0
1726,works together,1,,0.0
1725,everyone works,1,,0.0
1724,workplace everyone,1,,0.0
1723,friendly workplace,1,,0.0
1722,hour friendly,1,,0.0
1721,per hour,1,,0.0
1720,00 per,1,,0.0
1719,20 00,1,,0.0
1718,little 20,1,,0.0
1717,average little,1,,0.0
1111,within managers,1,,0.0
1026,goes extremely,1,,0.0
1109,organized hiring,1,,0.0
392,discount get,1,,0.0
406,free discounted,1,,0.0
405,back free,1,,0.0
404,managers back,1,,0.0
403,cool managers,1,,0.0
402,hours cool,1,,0.0
401,environment flexible,1,,0.0
400,positive environment,1,,0.0
399,going positive,1,,0.0
396,bored always,1,,0.0
395,get bored,1,,0.0
394,never get,1,,0.0
393,tips never,1,,0.0
391,great discount,1,,0.0
375,cooperate structure,1,,0.0
390,get great,1,,0.0
389,food get,1,,0.0
388,awsome food,1,,0.0
387,environment awsome,1,,0.0
385,super fun,1,,0.0
384,like super,1,,0.0
383,meals like,1,,0.0
382,shift meals,1,,0.0
381,free shift,1,,0.0
380,quickly free,1,,0.0
379,promoted quickly,1,,0.0
378,hard promoted,1,,0.0
407,discounted meals,1,,0.0
408,meals position,1,,0.0
409,position flexibility,1,,0.0
410,flexibility good,1,,0.0
441,breaks best,1,,0.0
440,giving breaks,1,,0.0
439,cool giving,1,,0.0
438,breathtaking cool,1,,0.0
437,mountain breathtaking,1,,0.0
436,bruno mountain,1,,0.0
434,sign san,1,,0.0
433,francisco sign,1,,0.0
432,san francisco,1,,0.0
431,south san,1,,0.0
430,famous south,1,,0.0
429,world famous,1,,0.0
428,view world,1,,0.0
427,beautiful view,1,,0.0
426,coworkers beautiful,1,,0.0
425,friendly coworkers,1,,0.0
424,tips friendly,1,,0.0
419,good co,1,,0.0
418,quickly good,1,,0.0
417,fairly quickly,1,,0.0
416,end fairly,1,,0.0
415,deep end,1,,0.0
414,dropped deep,1,,0.0
413,though dropped,1,,0.0
412,training though,1,,0.0
376,structure willing,1,,0.0
374,good cooperate,1,,0.0
443,reason okay,1,,0.0
325,meal selected,1,,0.0
338,energy location,1,,0.0
337,high energy,1,,0.0
336,super high,1,,0.0
335,helpful super,1,,0.0
334,members helpful,1,,0.0
332,guys team,1,,0.0
331,good guys,1,,0.0
330,real good,1,,0.0
329,r real,1,,0.0
328,managers r,1,,0.0
327,menu managers,1,,0.0
326,selected menu,1,,0.0
322,shift got,1,,0.0
373,locations good,1,,0.0
321,job shift,1,,0.0
320,enjoyed job,1,,0.0
318,training really,1,,0.0
317,depth training,1,,0.0
316,constructed depth,1,,0.0
315,well constructed,1,,0.0
314,company well,1,,0.0
312,side work,1,,0.0
311,seat side,1,,0.0
310,greet seat,1,,0.0
309,hostess greet,1,,0.0
308,job hostess,1,,0.0
339,work got,1,,0.0
340,got lots,1,,0.0
341,lots energy,1,,0.0
342,energy amp,1,,0.0
372,unity locations,1,,0.0
371,love unity,1,,0.0
370,culture love,1,,0.0
369,family work,1,,0.0
368,workers like,1,,0.0
367,well co,1,,0.0
366,dining well,1,,0.0
365,discounts dining,1,,0.0
364,home discounts,1,,0.0
363,take home,1,,0.0
362,break take,1,,0.0
361,meals break,1,,0.0
360,half meals,1,,0.0
359,runner half,1,,0.0
356,standard decent,1,,0.0
355,gold standard,1,,0.0
354,uphold gold,1,,0.0
353,hard uphold,1,,0.0
351,week work,1,,0.0
350,hours week,1,,0.0
347,come get,1,,0.0
346,pace come,1,,0.0
345,move fast,1,,0.0
344,love move,1,,0.0
343,amp love,1,,0.0
442,best reason,1,,0.0
444,okay team,1,,0.0
306,pay hourly,1,,0.0
535,self motivated,1,,0.0
548,work ability,1,,0.0
547,pace work,1,,0.0
546,love pace,1,,0.0
545,along love,1,,0.0
544,come along,1,,0.0
543,things come,1,,0.0
542,understand things,1,,0.0
541,must understand,1,,0.0
540,industry must,1,,0.0
538,fully restaurant,1,,0.0
537,individual fully,1,,0.0
536,motivated individual,1,,0.0
534,work self,1,,0.0
520,expectations bj,1,,0.0
533,exciting place,1,,0.0
532,bj exciting,1,,0.0
531,thought bj,1,,0.0
530,well thought,1,,0.0
529,management well,1,,0.0
528,packages management,1,,0.0
527,benefit packages,1,,0.0
526,limits benefit,1,,0.0
525,push limits,1,,0.0
524,better push,1,,0.0
523,make better,1,,0.0
522,always make,1,,0.0
549,ability work,1,,0.0
550,work worked,1,,0.0
551,worked 2,1,,0.0
552,2 months,1,,0.0
583,hours work,1,,0.0
581,fair management,1,,0.0
580,work fair,1,,0.0
578,opportunities fun,1,,0.0
575,staff managers,1,,0.0
574,server friendly,1,,0.0
573,money server,1,,0.0
572,ability make,1,,0.0
571,people ability,1,,0.0
570,benefits great,1,,0.0
569,flies good,1,,0.0
568,time flies,1,,0.0
567,tips time,1,,0.0
565,months flexible,1,,0.0
563,next couple,1,,0.0
562,position next,1,,0.0
561,server position,1,,0.0
560,move server,1,,0.0
559,looking move,1,,0.0
558,position looking,1,,0.0
557,next position,1,,0.0
556,take next,1,,0.0
555,moved take,1,,0.0
554,already moved,1,,0.0
553,months already,1,,0.0
521,bj always,1,,0.0
519,high expectations,1,,0.0
445,team whole,1,,0.0
465,moment good,1,,0.0
478,money even,1,,0.0
476,nationwide make,1,,0.0
475,stores nationwide,1,,0.0
474,150 stores,1,,0.0
473,plus 150,1,,0.0
472,relocations plus,1,,0.0
471,flexible relocations,1,,0.0
470,culture flexible,1,,0.0
469,years great,1,,0.0
468,3 years,1,,0.0
467,company 3,1,,0.0
466,food company,1,,0.0
462,environment never,1,,0.0
518,scheduleing high,1,,0.0
460,shift fast,1,,0.0
457,duty free,1,,0.0
456,call duty,1,,0.0
455,go call,1,,0.0
454,step go,1,,0.0
453,someone step,1,,0.0
452,appears someone,1,,0.0
451,need appears,1,,0.0
450,someone need,1,,0.0
449,time someone,1,,0.0
447,phenomenal every,1,,0.0
446,whole phenomenal,1,,0.0
479,even host,1,,0.0
480,host make,1,,0.0
481,make minimum,1,,0.0
483,wage easy,1,,0.0
517,employee scheduleing,1,,0.0
516,organized employee,1,,0.0
515,hours organized,1,,0.0
514,working good,1,,0.0
513,people working,1,,0.0
511,job nice,1,,0.0
509,help easy,1,,0.0
508,willing help,1,,0.0
507,managers willing,1,,0.0
506,teamwork managers,1,,0.0
502,management friendly,1,,0.0
500,advancement great,1,,0.0
498,team opportunity,1,,0.0
496,growth good,1,,0.0
494,lot room,1,,0.0
493,learn lot,1,,0.0
492,amazing learn,1,,0.0
491,work amazing,1,,0.0
490,workers fast,1,,0.0
489,turnover workers,1,,0.0
488,high turnover,1,,0.0
487,industry high,1,,0.0
486,server industry,1,,0.0
485,way server,1,,0.0
484,work way,1,,0.0
307,hourly job,1,,0.0
305,starting pay,1,,0.0
585,enough alot,1,,0.0
96,put fastpaced,1,,0.0
112,work make,1,,0.0
111,food work,1,,0.0
109,employee discounts,1,,0.0
108,doubles employee,1,,0.0
107,work doubles,1,,0.0
106,option work,1,,0.0
105,sidework option,1,,0.0
103,people easy,1,,0.0
101,meet cool,1,,0.0
100,potential meet,1,,0.0
99,location potential,1,,0.0
97,fastpaced busy,1,,0.0
95,u put,1,,0.0
78,advance company,1,,0.0
94,work u,1,,0.0
93,money work,1,,0.0
91,hotschedules great,1,,0.0
90,uses hotschedules,1,,0.0
89,schedule uses,1,,0.0
86,system flexible,1,,0.0
85,pos system,1,,0.0
84,navigate pos,1,,0.0
83,easy navigate,1,,0.0
82,management easy,1,,0.0
81,helpful management,1,,0.0
80,friendly helpful,1,,0.0
114,money like,1,,0.0
115,like food,1,,0.0
116,food lot,1,,0.0
117,lot love,1,,0.0
156,friendly working,1,,0.0
155,worked friendly,1,,0.0
153,thorough everyone,1,,0.0
152,training thorough,1,,0.0
151,clear training,1,,0.0
150,job clear,1,,0.0
149,expectations job,1,,0.0
148,fun expectations,1,,0.0
147,employees fun,1,,0.0
146,environment employees,1,,0.0
142,company work,1,,0.0
141,good company,1,,0.0
140,food good,1,,0.0
139,money decent,1,,0.0
135,leave great,1,,0.0
134,hard leave,1,,0.0
133,makes hard,1,,0.0
132,family makes,1,,0.0
130,become like,1,,0.0
129,coworkers become,1,,0.0
128,server coworkers,1,,0.0
127,work server,1,,0.0
124,tips great,1,,0.0
122,work decent,1,,0.0
119,workers well,1,,0.0
79,company friendly,1,,0.0
77,ability advance,1,,0.0
158,pa establishment,1,,0.0
16,top performers,1,,0.0
30,management quick,1,,0.0
29,paste management,1,,0.0
28,fast paste,1,,0.0
27,food fast,1,,0.0
25,management decent,1,,0.0
24,supportive management,1,,0.0
23,schedule supportive,1,,0.0
21,standards flexible,1,,0.0
20,high standards,1,,0.0
19,program high,1,,0.0
18,club program,1,,0.0
17,performers club,1,,0.0
15,program top,1,,0.0
76,environment ability,1,,0.0
14,incentive program,1,,0.0
13,bonus incentive,1,,0.0
12,support bonus,1,,0.0
11,tech support,1,,0.0
10,policy tech,1,,0.0
9,vacation policy,1,,0.0
8,restaurants vacation,1,,0.0
7,nice restaurants,1,,0.0
6,locations nice,1,,0.0
5,people locations,1,,0.0
4,benefits people,1,,0.0
3,opportunities benefits,1,,0.0
31,quick help,1,,0.0
32,help friendly,1,,0.0
38,student loved,1,,0.0
39,loved people,1,,0.0
74,positive work,1,,0.0
73,money positive,1,,0.0
72,easy money,1,,0.0
71,paced easy,1,,0.0
69,fun fast,1,,0.0
68,day fun,1,,0.0
67,anyone day,1,,0.0
66,brighten anyone,1,,0.0
65,workers brighten,1,,0.0
63,customers co,1,,0.0
62,people customers,1,,0.0
60,really great,1,,0.0
59,meet really,1,,0.0
58,opportunity meet,1,,0.0
57,discounts opportunity,1,,0.0
56,plus discounts,1,,0.0
55,shift plus,1,,0.0
54,meal shift,1,,0.0
53,benefits meal,1,,0.0
46,fairly busy,1,,0.0
45,always fairly,1,,0.0
44,evenings always,1,,0.0
43,managers evenings,1,,0.0
42,well managers,1,,0.0
41,worked well,1,,0.0
157,working pa,1,,0.0
159,establishment enjoyed,1,,0.0
304,great starting,1,,0.0
254,fun office,1,,0.0
272,great program,1,,0.0
271,right great,1,,0.0
270,company right,1,,0.0
268,upside growing,1,,0.0
267,lots upside,1,,0.0
266,pace lots,1,,0.0
264,work fast,1,,0.0
262,team easy,1,,0.0
258,staff laid,1,,0.0
257,awesome staff,1,,0.0
256,coworkers awesome,1,,0.0
255,office great,1,,0.0
253,benefits fun,1,,0.0
234,meals every,1,,0.0
250,oportunities great,1,,0.0
249,career oportunities,1,,0.0
248,great career,1,,0.0
246,moved decent,1,,0.0
245,location moved,1,,0.0
244,new location,1,,0.0
243,transfer new,1,,0.0
242,easy transfer,1,,0.0
241,also easy,1,,0.0
240,opportunities also,1,,0.0
238,shift advancement,1,,0.0
237,work shift,1,,0.0
273,program developing,1,,0.0
274,developing servers,1,,0.0
275,servers managers,1,,0.0
276,managers awesome,1,,0.0
303,overall great,1,,0.0
302,tips overall,1,,0.0
299,amazing flexible,1,,0.0
298,tastes amazing,1,,0.0
297,beers tastes,1,,0.0
296,food beers,1,,0.0
295,guests food,1,,0.0
294,offer guests,1,,0.0
293,easy offer,1,,0.0
292,amazing easy,1,,0.0
291,food amazing,1,,0.0
290,brews food,1,,0.0
289,crafted brews,1,,0.0
288,hand crafted,1,,0.0
287,selection hand,1,,0.0
286,great selection,1,,0.0
285,expected great,1,,0.0
284,money expected,1,,0.0
283,buisness make,1,,0.0
282,within buisness,1,,0.0
281,grow within,1,,0.0
280,chance grow,1,,0.0
279,huge chance,1,,0.0
278,work huge,1,,0.0
277,awesome place,1,,0.0
235,every day,1,,0.0
233,discount meals,1,,0.0
160,enjoyed corporate,1,,0.0
177,people always,1,,0.0
192,workers fair,1,,0.0
188,employees great,1,,0.0
187,cared employees,1,,0.0
186,truly cared,1,,0.0
185,needed truly,1,,0.0
184,employees needed,1,,0.0
183,backed employees,1,,0.0
182,management backed,1,,0.0
181,policies management,1,,0.0
180,new policies,1,,0.0
179,aware new,1,,0.0
178,always aware,1,,0.0
173,considering industry,1,,0.0
232,50 discount,1,,0.0
172,job considering,1,,0.0
171,good job,1,,0.0
170,sick good,1,,0.0
169,called sick,1,,0.0
168,understanding called,1,,0.0
167,also understanding,1,,0.0
166,managers also,1,,0.0
165,break managers,1,,0.0
164,guaranteed break,1,,0.0
163,always guaranteed,1,,0.0
162,atmosphere always,1,,0.0
161,corporate atmosphere,1,,0.0
193,fair pay,1,,0.0
196,coworkers culture,1,,0.0
197,culture awesome,1,,0.0
198,awesome meal,1,,0.0
231,get 50,1,,0.0
229,food servers,1,,0.0
228,awesome food,1,,0.0
227,tippers awesome,1,,0.0
226,good tippers,1,,0.0
224,awesome great,1,,0.0
223,management awesome,1,,0.0
222,capable management,1,,0.0
221,knowledgeable capable,1,,0.0
220,2 knowledgeable,1,,0.0
219,behind 2,1,,0.0
218,team behind,1,,0.0
217,genuine team,1,,0.0
216,needs genuine,1,,0.0
215,gm needs,1,,0.0
214,strong gm,1,,0.0
213,management strong,1,,0.0
212,people management,1,,0.0
211,meet people,1,,0.0
210,money meet,1,,0.0
208,opportunity make,1,,0.0
205,place always,1,,0.0
204,money place,1,,0.0
200,perks free,1,,0.0
199,meal perks,1,,0.0
584,hard enough,1,,0.0
586,alot advancement,1,,0.0
1108,well organized,1,,0.0
935,little less,1,,0.0
947,hotschedules makes,1,,0.0
946,use hotschedules,1,,0.0
945,also use,1,,0.0
944,families also,1,,0.0
943,booths families,1,,0.0
942,usually booths,1,,0.0
941,sections usually,1,,0.0
940,better sections,1,,0.0
939,get better,1,,0.0
938,good servers,1,,0.0
937,day good,1,,0.0
936,less day,1,,0.0
934,shifts little,1,,0.0
920,going ones,1,,0.0
933,night shifts,1,,0.0
932,100 night,1,,0.0
931,average 100,1,,0.0
930,make average,1,,0.0
929,say make,1,,0.0
928,would say,1,,0.0
927,great would,1,,0.0
926,depending location,1,,0.0
925,good depending,1,,0.0
924,tips good,1,,0.0
923,nitpicky tips,1,,0.0
922,ones nitpicky,1,,0.0
948,makes easier,1,,0.0
949,easier get,1,,0.0
950,shifts picked,1,,0.0
951,picked pick,1,,0.0
977,structure growth,1,,0.0
976,professionalism structure,1,,0.0
975,hours professionalism,1,,0.0
974,employees flexible,1,,0.0
973,friendly employees,1,,0.0
972,managers friendly,1,,0.0
971,available great,1,,0.0
970,hours available,1,,0.0
969,long hours,1,,0.0
968,short long,1,,0.0
967,scheduling short,1,,0.0
966,vegas flexible,1,,0.0
965,las vegas,1,,0.0
964,brea las,1,,0.0
963,experience brea,1,,0.0
962,say great,1,,0.0
961,issue say,1,,0.0
960,time issue,1,,0.0
959,getting time,1,,0.0
958,covered getting,1,,0.0
957,getting shifts,1,,0.0
956,usually getting,1,,0.0
955,staff usually,1,,0.0
954,big staff,1,,0.0
953,shifts big,1,,0.0
921,ones ones,1,,0.0
918,get easy,1,,0.0
979,quick promotions,1,,0.0
871,five days,1,,0.0
884,excellent customer,1,,0.0
883,friendly excellent,1,,0.0
882,coworkers friendly,1,,0.0
881,management coworkers,1,,0.0
880,fun great,1,,0.0
879,lot fun,1,,0.0
878,people lot,1,,0.0
876,first shift,1,,0.0
875,prepared first,1,,0.0
874,fully prepared,1,,0.0
873,training fully,1,,0.0
872,days training,1,,0.0
870,give five,1,,0.0
917,restaurants get,1,,0.0
869,management give,1,,0.0
868,experience management,1,,0.0
866,found great,1,,0.0
865,working found,1,,0.0
864,enjoyed working,1,,0.0
863,schedule really,1,,0.0
862,easy flexible,1,,0.0
861,money easy,1,,0.0
860,scheduling laid,1,,0.0
858,benefits flexible,1,,0.0
856,lunches health,1,,0.0
855,especially lunches,1,,0.0
885,service around,1,,0.0
886,around server,1,,0.0
887,server bj,1,,0.0
888,bj 6,1,,0.0
916,corporate restaurants,1,,0.0
915,typical corporate,1,,0.0
914,management typical,1,,0.0
913,location management,1,,0.0
911,especially working,1,,0.0
910,runner especially,1,,0.0
909,takeout food,1,,0.0
907,move host,1,,0.0
906,easy move,1,,0.0
905,definitely easy,1,,0.0
904,server definitely,1,,0.0
902,work started,1,,0.0
901,restaurant work,1,,0.0
900,great restaurant,1,,0.0
899,bj great,1,,0.0
898,ca bj,1,,0.0
897,bruno ca,1,,0.0
896,vegas san,1,,0.0
895,ca vegas,1,,0.0
894,brea ca,1,,0.0
893,locations brea,1,,0.0
892,different locations,1,,0.0
891,3 different,1,,0.0
890,years 3,1,,0.0
889,6 years,1,,0.0
978,growth quick,1,,0.0
980,promotions decent,1,,0.0
853,meals discount,1,,0.0
1061,altogether good,1,,0.0
1074,good well,1,,0.0
1073,training good,1,,0.0
1072,company training,1,,0.0
1071,care company,1,,0.0
1070,try take,1,,0.0
1069,definitely try,1,,0.0
1068,employees definitely,1,,0.0
1067,things employees,1,,0.0
1066,little things,1,,0.0
1065,lot little,1,,0.0
1064,opportunities lot,1,,0.0
1063,environment advancement,1,,0.0
1060,questions altogether,1,,0.0
1044,clean job,1,,0.0
1059,5 questions,1,,0.0
1058,looking 5,1,,0.0
1057,exactly looking,1,,0.0
1056,known exactly,1,,0.0
1055,intense known,1,,0.0
1054,discount intense,1,,0.0
1053,good discount,1,,0.0
1051,people employees,1,,0.0
1050,paced cool,1,,0.0
1049,pay fast,1,,0.0
1047,keeps busy,1,,0.0
1046,difficult keeps,1,,0.0
1075,well work,1,,0.0
1078,schedule perfect,1,,0.0
1079,perfect college,1,,0.0
1080,college students,1,,0.0
1107,system well,1,,0.0
1106,employees system,1,,0.0
1105,well employees,1,,0.0
1104,cares well,1,,0.0
1102,environment management,1,,0.0
1101,love managers,1,,0.0
1100,staff love,1,,0.0
1098,leadership great,1,,0.0
1097,core leadership,1,,0.0
1096,strong core,1,,0.0
1095,promotions strong,1,,0.0
1094,internal promotions,1,,0.0
1093,lots internal,1,,0.0
1092,growth lots,1,,0.0
1091,clean room,1,,0.0
1090,friendly clean,1,,0.0
1089,people friendly,1,,0.0
1088,fun people,1,,0.0
1087,atmosphere fun,1,,0.0
1086,schedule atmosphere,1,,0.0
1085,working schedule,1,,0.0
1084,great working,1,,0.0
1083,management great,1,,0.0
1082,job student,1,,0.0
1081,students great,1,,0.0
1045,job difficult,1,,0.0
1043,maintained clean,1,,0.0
981,training flexible,1,,0.0
995,made closest,1,,0.0
1011,restaurant tends,1,,0.0
1009,even working,1,,0.0
1008,food even,1,,0.0
1007,parents discounts,1,,0.0
1006,job parents,1,,0.0
1004,people another,1,,0.0
1003,depth flexible,1,,0.0
1002,training depth,1,,0.0
1001,work good,1,,0.0
998,working nice,1,,0.0
997,friends working,1,,0.0
996,closest friends,1,,0.0
994,management made,1,,0.0
1042,well maintained,1,,0.0
993,staff management,1,,0.0
992,amazing staff,1,,0.0
991,environment amazing,1,,0.0
990,succeed great,1,,0.0
989,help succeed,1,,0.0
988,want help,1,,0.0
987,helpful want,1,,0.0
986,managers helpful,1,,0.0
985,restaurant great,1,,0.0
984,flow restaurant,1,,0.0
983,overall flow,1,,0.0
982,food overall,1,,0.0
1012,tends stay,1,,0.0
1013,stay pretty,1,,0.0
1014,pretty busy,1,,0.0
1015,busy fun,1,,0.0
1041,restaurant well,1,,0.0
1039,nice work,1,,0.0
1038,people nice,1,,0.0
1037,shifts friendly,1,,0.0
1036,picking shifts,1,,0.0
1035,swapping picking,1,,0.0
1034,open swapping,1,,0.0
1033,coworkers open,1,,0.0
1032,assuming coworkers,1,,0.0
1031,schedule assuming,1,,0.0
1030,shifts flexible,1,,0.0
1029,meals shifts,1,,0.0
1028,smooth free,1,,0.0
1027,extremely smooth,1,,0.0
1,career growth,1,,0.0
1025,volume goes,1,,0.0
1024,go volume,1,,0.0
1023,positions go,1,,0.0
1022,cook positions,1,,0.0
1021,line cook,1,,0.0
1020,far line,1,,0.0
1019,job far,1,,0.0
1018,super easy,1,,0.0
1017,work super,1,,0.0
1016,fun place,1,,0.0
854,discount especially,1,,0.0
852,good meals,1,,0.0
587,opportunities career,1,,0.0
675,job free,1,,0.0
692,schedule seem,1,,0.0
691,flexibility schedule,1,,0.0
690,allows flexibility,1,,0.0
689,managers allows,1,,0.0
688,pace great,1,,0.0
687,needed fast,1,,0.0
686,early needed,1,,0.0
685,get early,1,,0.0
684,discounts easy,1,,0.0
683,environment discounts,1,,0.0
681,covered good,1,,0.0
677,shift easy,1,,0.0
673,environment summer,1,,0.0
657,critical success,1,,0.0
672,pleasant well,1,,0.0
671,coworkers pleasant,1,,0.0
670,helpful coworkers,1,,0.0
669,patient helpful,1,,0.0
668,managers patient,1,,0.0
667,trainers managers,1,,0.0
666,host trainers,1,,0.0
665,bj host,1,,0.0
662,opened new,1,,0.0
661,thanksgiving opened,1,,0.0
660,christmas thanksgiving,1,,0.0
659,closed christmas,1,,0.0
693,seem care,1,,0.0
695,employees high,1,,0.0
696,high ticket,1,,0.0
697,ticket totals,1,,0.0
724,gain customer,1,,0.0
723,company gain,1,,0.0
722,easy company,1,,0.0
721,mobility easy,1,,0.0
720,team mobility,1,,0.0
719,hostesses great,1,,0.0
718,food hostesses,1,,0.0
717,hours free,1,,0.0
716,lot hours,1,,0.0
715,specials lot,1,,0.0
714,drink specials,1,,0.0
713,food drink,1,,0.0
711,responsibilities great,1,,0.0
710,care responsibilities,1,,0.0
709,taking care,1,,0.0
708,job taking,1,,0.0
707,long job,1,,0.0
706,help long,1,,0.0
705,beyond help,1,,0.0
704,go beyond,1,,0.0
703,time go,1,,0.0
702,work time,1,,0.0
701,management willing,1,,0.0
699,shift flexible,1,,0.0
698,totals free,1,,0.0
658,success closed,1,,0.0
656,equals critical,1,,0.0
726,experience make,1,,0.0
605,200 locations,1,,0.0
619,sell casual,1,,0.0
618,beer sell,1,,0.0
617,great beer,1,,0.0
615,busy restaurant,1,,0.0
614,desire busy,1,,0.0
613,management desire,1,,0.0
612,path management,1,,0.0
611,clear path,1,,0.0
610,openings clear,1,,0.0
608,incentivized restaurant,1,,0.0
607,transfers incentivized,1,,0.0
