,name,count,pos,norm
3483,trouble tweeting finally,1,,0.0
3482,got trouble tweeting,1,,0.0
3481,seriously got trouble,1,,0.0
3480,media seriously got,1,,0.0
3479,social media seriously,1,,0.0
3478,job social media,1,,0.0
3477,post job social,1,,0.0
3476,not post job,1,,0.0
3475,can not post,1,,0.0
3474,worked can not,1,,0.0
3493,engaged employees respectful,1,,0.0
3495,respectful cleanliness focus,1,,0.0
3516,drag really downside,1,,0.0
3496,cleanliness focus staff,1,,0.0
3515,setup drag really,1,,0.0
3514,time setup drag,1,,0.0
3513,management time setup,1,,0.0
3512,bad management time,1,,0.0
3511,money bad management,1,,0.0
3510,travel money bad,1,,0.0
3509,growth travel money,1,,0.0
3508,chance growth travel,1,,0.0
3507,see chance growth,1,,0.0
3506,shift see chance,1,,0.0
3505,spend shift see,1,,0.0
3504,people spend shift,1,,0.0
3503,best people spend,1,,0.0
3502,coworkers best people,1,,0.0
3501,cares coworkers best,1,,0.0
3500,one cares coworkers,1,,0.0
3499,management one cares,1,,0.0
3498,staff management one,1,,0.0
3497,focus staff management,1,,0.0
4484,140 case benefits,1,,0.0
4493,sensitive kitchen place,1,,0.0
4486,benefits food discounts,1,,0.0
5481,single week scheduling,1,,0.0
5490,whim treat like,1,,0.0
5489,every whim treat,1,,0.0
5488,bow every whim,1,,0.0
5487,going bow every,1,,0.0
5486,grudge going bow,1,,0.0
5485,weird grudge going,1,,0.0
5484,manager weird grudge,1,,0.0
5483,scheduling manager weird,1,,0.0
5482,week scheduling manager,1,,0.0
5480,every single week,1,,0.0
5469,play favorites writing,1,,0.0
5479,scheduling every single,1,,0.0
5478,hours scheduling every,1,,0.0
5477,screwed hours scheduling,1,,0.0
5476,got screwed hours,1,,0.0
5475,half got screwed,1,,0.0
5474,year half got,1,,0.0
5473,trainer year half,1,,0.0
5472,schedules trainer year,1,,0.0
5471,writing schedules trainer,1,,0.0
5491,treat like deity,1,,0.0
5492,like deity customers,1,,0.0
5493,deity customers rude,1,,0.0
5494,customers rude often,1,,0.0
5513,looks ways cut,1,,0.0
5512,hours looks ways,1,,0.0
5511,cuts hours looks,1,,0.0
5510,company cuts hours,1,,0.0
5509,choice company cuts,1,,0.0
5508,wrong choice company,1,,0.0
5507,person wrong choice,1,,0.0
5506,people person wrong,1,,0.0
5505,necessarily people person,1,,0.0
5504,position necessarily people,1,,0.0
5503,make position necessarily,1,,0.0
5502,tip make position,1,,0.0
5501,since tip make,1,,0.0
5500,money since tip,1,,0.0
5499,lost money since,1,,0.0
5498,meaning lost money,1,,0.0
5497,tip meaning lost,1,,0.0
5496,often tip meaning,1,,0.0
5495,rude often tip,1,,0.0
5470,favorites writing schedules,1,,0.0
5468,like play favorites,1,,0.0
5421,work two 5,1,,0.0
5433,customers rude little,1,,0.0
5443,job applebee difficult,1,,0.0
5442,getting job applebee,1,,0.0
5441,raises getting job,1,,0.0
5440,get raises getting,1,,0.0
5439,hard get raises,1,,0.0
5438,also hard get,1,,0.0
5437,advancement also hard,1,,0.0
5436,room advancement also,1,,0.0
5434,rude little room,1,,0.0
5432,rude customers rude,1,,0.0
5467,managers like play,1,,0.0
5431,condescending rude customers,1,,0.0
5430,management condescending rude,1,,0.0
5429,break management condescending,1,,0.0
5428,day break management,1,,0.0
5427,one day break,1,,0.0
5426,shifts one day,1,,0.0
5425,hour shifts one,1,,0.0
5424,6 hour shifts,1,,0.0
5423,5 6 hour,1,,0.0
5444,applebee difficult connections,1,,0.0
5445,difficult connections use,1,,0.0
5446,connections use also,1,,0.0
5447,use also best,1,,0.0
5466,advancement managers like,1,,0.0
5465,room advancement managers,1,,0.0
5464,hours little room,1,,0.0
5463,horrible hours little,1,,0.0
5462,stuck horrible hours,1,,0.0
5461,get stuck horrible,1,,0.0
5460,item get stuck,1,,0.0
5459,price item get,1,,0.0
5458,full price item,1,,0.0
5457,close full price,1,,0.0
5456,pay close full,1,,0.0
5455,cook pay close,1,,0.0
5454,unless cook pay,1,,0.0
5453,food unless cook,1,,0.0
5452,discount food unless,1,,0.0
5451,getting discount food,1,,0.0
5450,restaurant getting discount,1,,0.0
5449,best restaurant getting,1,,0.0
5448,also best restaurant,1,,0.0
5514,ways cut corners,1,,0.0
5515,cut corners even,1,,0.0
5516,corners even shafting,1,,0.0
5574,bad sometimes n,1,,0.0
5583,raises always present,1,,0.0
5582,hours raises always,1,,0.0
5581,consistent hours raises,1,,0.0
5580,management consistent hours,1,,0.0
5579,system management consistent,1,,0.0
5578,amature system management,1,,0.0
5577,cons amature system,1,,0.0
5576,n cons amature,1,,0.0
5575,sometimes n cons,1,,0.0
5573,pretty bad sometimes,1,,0.0
5517,even shafting employees,1,,0.0
5572,management pretty bad,1,,0.0
5571,reinforcement management pretty,1,,0.0
5570,negative reinforcement management,1,,0.0
5569,lots negative reinforcement,1,,0.0
5568,perform lots negative,1,,0.0
5567,pressured perform lots,1,,0.0
5566,well pressured perform,1,,0.0
5565,rewarded well pressured,1,,0.0
5564,staff rewarded well,1,,0.0
5584,always present job,1,,0.0
5585,present job receive,1,,0.0
5586,job receive maximum,1,,0.0
5587,receive maximum tips,1,,0.0
5606,miss daily basis,1,,0.0
5605,hit miss daily,1,,0.0
5604,clientele hit miss,1,,0.0
5603,deal clientele hit,1,,0.0
5602,money deal clientele,1,,0.0
5601,time money deal,1,,0.0
5600,menus time money,1,,0.0
5599,products menus time,1,,0.0
5598,upsell products menus,1,,0.0
5597,pushed upsell products,1,,0.0
5596,thing pushed upsell,1,,0.0
5595,bad thing pushed,1,,0.0
5594,good bad thing,1,,0.0
5593,could good bad,1,,0.0
5592,day could good,1,,0.0
5591,food day could,1,,0.0
5590,around food day,1,,0.0
5589,tips around food,1,,0.0
5588,maximum tips around,1,,0.0
5563,though staff rewarded,1,,0.0
5562,promos though staff,1,,0.0
5561,surveys promos though,1,,0.0
5538,usually lazy causing,1,,0.0
5536,team members usually,1,,0.0
5535,unorganized team members,1,,0.0
5534,day unorganized team,1,,0.0
5533,hours day unorganized,1,,0.0
5532,brightside hours day,1,,0.0
5531,look brightside hours,1,,0.0
5530,stressful look brightside,1,,0.0
5529,bad stressful look,1,,0.0
5528,hours bad stressful,1,,0.0
5527,time hours bad,1,,0.0
5526,bad part time,1,,0.0
5525,attitude bad part,1,,0.0
5524,right attitude bad,1,,0.0
5523,times right attitude,1,,0.0
5522,stressful times right,1,,0.0
5521,ahead times stressful,1,,0.0
5520,get ahead times,1,,0.0
5519,employees get ahead,1,,0.0
5518,shafting employees get,1,,0.0
5537,members usually lazy,1,,0.0
5539,lazy causing pick,1,,0.0
5560,fill surveys promos,1,,0.0
5540,causing pick slack,1,,0.0
5559,customers fill surveys,1,,0.0
5558,getting customers fill,1,,0.0
5557,push getting customers,1,,0.0
5556,follow push getting,1,,0.0
5555,rules follow push,1,,0.0
5554,lots rules follow,1,,0.0
5553,tiring lots rules,1,,0.0
5552,bit tiring lots,1,,0.0
5551,feel bit tiring,1,,0.0
5550,corporate feel bit,1,,0.0
5549,else corporate feel,1,,0.0
5548,anywhere else corporate,1,,0.0
5547,worse anywhere else,1,,0.0
5546,though worse anywhere,1,,0.0
5545,disorganized though worse,1,,0.0
5544,bit disorganized though,1,,0.0
5543,management bit disorganized,1,,0.0
5542,slack management bit,1,,0.0
5541,pick slack management,1,,0.0
5422,two 5 6,1,,0.0
5420,make work two,1,,0.0
5608,basis people rude,1,,0.0
5293,low pay quality,1,,0.0
5302,offered tipped personnel,1,,0.0
5301,benefits offered tipped,1,,0.0
5300,favoritism benefits offered,1,,0.0
5299,times favoritism benefits,1,,0.0
5298,many times favoritism,1,,0.0
5297,followed many times,1,,0.0
5296,standards followed many,1,,0.0
5295,quality standards followed,1,,0.0
5294,pay quality standards,1,,0.0
5292,workers low pay,1,,0.0
5281,hours 4 1am,1,,0.0
5291,co workers low,1,,0.0
5290,know co workers,1,,0.0
5289,get know co,1,,0.0
5288,hard get know,1,,0.0
5287,consistently hard get,1,,0.0
5286,cycle consistently hard,1,,0.0
5285,employees cycle consistently,1,,0.0
5284,money employees cycle,1,,0.0
5283,1am money employees,1,,0.0
5303,tipped personnel current,1,,0.0
5304,personnel current marketing,1,,0.0
5305,current marketing panders,1,,0.0
5306,marketing panders poor,1,,0.0
5325,13 hour great,1,,0.0
5324,2 13 hour,1,,0.0
5323,restaurants 2 13,1,,0.0
5322,pay restaurants 2,1,,0.0
5321,sure pay restaurants,1,,0.0
5320,nights sure pay,1,,0.0
5319,late nights sure,1,,0.0
5318,also late nights,1,,0.0
5317,server also late,1,,0.0
5316,comes server also,1,,0.0
5315,applebees comes server,1,,0.0
5314,specific applebees comes,1,,0.0
5313,customers specific applebees,1,,0.0
5312,rude customers specific,1,,0.0
5311,mostly rude customers,1,,0.0
5310,base mostly rude,1,,0.0
5309,clientele base mostly,1,,0.0
5308,poor clientele base,1,,0.0
5307,panders poor clientele,1,,0.0
5282,4 1am money,1,,0.0
5280,closing hours 4,1,,0.0
5419,since make work,1,,0.0
5246,sales many changes,1,,0.0
5255,management much growth,1,,0.0
5254,upper management much,1,,0.0
5253,sloppy upper management,1,,0.0
5252,times sloppy upper,1,,0.0
5251,time times sloppy,1,,0.0
5250,short time times,1,,0.0
5249,focus short time,1,,0.0
5248,changes focus short,1,,0.0
5247,many changes focus,1,,0.0
5245,bar sales many,1,,0.0
5279,management closing hours,1,,0.0
5244,tipped bar sales,1,,0.0
5243,bartenders tipped bar,1,,0.0
5242,feel bartenders tipped,1,,0.0
5241,host feel bartenders,1,,0.0
5240,bartender host feel,1,,0.0
5239,sales bartender host,1,,0.0
5238,total sales bartender,1,,0.0
5237,2 total sales,1,,0.0
5236,tip 2 total,1,,0.0
5256,much growth potential,1,,0.0
5257,growth potential franchise,1,,0.0
5258,potential franchise company,1,,0.0
5259,franchise company getting,1,,0.0
5278,unless management closing,1,,0.0
5277,time unless management,1,,0.0
5276,full time unless,1,,0.0
5275,expensive full time,1,,0.0
5274,benefits expensive full,1,,0.0
5273,401k benefits expensive,1,,0.0
5272,well 401k benefits,1,,0.0
5271,tip well 401k,1,,0.0
5270,customers tip well,1,,0.0
5269,worked customers tip,1,,0.0
5268,restaurant worked customers,1,,0.0
5267,management restaurant worked,1,,0.0
5266,bad management restaurant,1,,0.0
5265,times bad management,1,,0.0
5264,stressful times bad,1,,0.0
5263,serving stressful times,1,,0.0
5262,old serving stressful,1,,0.0
5261,getting old serving,1,,0.0
5260,company getting old,1,,0.0
5326,hour great luckily,1,,0.0
5327,great luckily make,1,,0.0
5328,luckily make good,1,,0.0
5386,time feet specified,1,,0.0
5395,break deal customers,1,,0.0
5394,take break deal,1,,0.0
5393,eat take break,1,,0.0
5392,go eat take,1,,0.0
5391,busy go eat,1,,0.0
5390,time busy go,1,,0.0
5389,break time busy,1,,0.0
5388,specified break time,1,,0.0
5387,feet specified break,1,,0.0
5385,spending time feet,1,,0.0
5329,make good tips,1,,0.0
5384,hours spending time,1,,0.0
5383,night hours spending,1,,0.0
5382,dirty late night,1,,0.0
5381,kind dirty late,1,,0.0
5380,average kind dirty,1,,0.0
5379,tip average kind,1,,0.0
5378,low tip average,1,,0.0
5377,pay low tip,1,,0.0
5376,shitty pay low,1,,0.0
5396,deal customers late,1,,0.0
5397,customers late hours,1,,0.0
5398,late hours inconsistent,1,,0.0
5399,hours inconsistent pay,1,,0.0
5418,exhausting since make,1,,0.0
5417,shifts exhausting since,1,,0.0
5416,double shifts exhausting,1,,0.0
5415,tables double shifts,1,,0.0
5414,many tables double,1,,0.0
5413,sit many tables,1,,0.0
5412,grumpy sit many,1,,0.0
5411,get grumpy sit,1,,0.0
5410,servers get grumpy,1,,0.0
5409,also servers get,1,,0.0
5408,busy also servers,1,,0.0
5407,since busy also,1,,0.0
5406,weekends since busy,1,,0.0
5405,get weekends since,1,,0.0
5404,hard get weekends,1,,0.0
5403,moving hard get,1,,0.0
5402,always moving hard,1,,0.0
5401,pay always moving,1,,0.0
5400,inconsistent pay always,1,,0.0
5375,opened shitty pay,1,,0.0
5374,advancement opened shitty,1,,0.0
5373,opening advancement opened,1,,0.0
5350,tip money dish,1,,0.0
5348,section make tip,1,,0.0
5347,table section make,1,,0.0
5346,steal table section,1,,0.0
5345,workers steal table,1,,0.0
5344,co workers steal,1,,0.0
5343,customers co workers,1,,0.0
5342,guest customers co,1,,0.0
5341,rude guest customers,1,,0.0
5340,pay rude guest,1,,0.0
5339,effective pay rude,1,,0.0
5338,cost effective pay,1,,0.0
5337,insurance cost effective,1,,0.0
5336,company insurance cost,1,,0.0
5335,provided company insurance,1,,0.0
5334,speak provided company,1,,0.0
5333,benefits speak provided,1,,0.0
5332,almost benefits speak,1,,0.0
5331,tips almost benefits,1,,0.0
5330,good tips almost,1,,0.0
5349,make tip money,1,,0.0
5351,money dish washing,1,,0.0
5372,time opening advancement,1,,0.0
5352,dish washing worst,1,,0.0
5371,ignored time opening,1,,0.0
5370,experience ignored time,1,,0.0
5369,management experience ignored,1,,0.0
5368,years management experience,1,,0.0
5367,management years management,1,,0.0
5366,women management years,1,,0.0
5365,enough women management,1,,0.0
5364,get enough women,1,,0.0
5363,highest get enough,1,,0.0
5362,likely highest get,1,,0.0
5361,bartenders likely highest,1,,0.0
5360,advancement bartenders likely,1,,0.0
5359,room advancement bartenders,1,,0.0
5358,barely room advancement,1,,0.0
5357,silverware barely room,1,,0.0
5356,hundreds silverware barely,1,,0.0
5355,rolling hundreds silverware,1,,0.0
5354,worst rolling hundreds,1,,0.0
5353,washing worst rolling,1,,0.0
5607,daily basis people,1,,0.0
5609,people rude treat,1,,0.0
4487,food discounts stingy,1,,0.0
5855,supposed bring personality,1,,0.0
5864,appetizers two entrees,1,,0.0
5863,two appetizers two,1,,0.0
5862,drinks two appetizers,1,,0.0
5861,alcoholic drinks two,1,,0.0
5860,2 alcoholic drinks,1,,0.0
5859,recommend 2 alcoholic,1,,0.0
5858,make recommend 2,1,,0.0
5857,personality make recommend,1,,0.0
5856,bring personality make,1,,0.0
5854,say supposed bring,1,,0.0
5843,corporate force push,1,,0.0
5853,scripting say supposed,1,,0.0
5852,server scripting say,1,,0.0
5851,strict server scripting,1,,0.0
5850,less strict server,1,,0.0
5849,care less strict,1,,0.0
5848,could care less,1,,0.0
5847,customers could care,1,,0.0
5846,surveys customers could,1,,0.0
5845,push surveys customers,1,,0.0
5865,two entrees dessert,1,,0.0
5866,entrees dessert corporate,1,,0.0
5867,dessert corporate forces,1,,0.0
5868,corporate forces kitchen,1,,0.0
5887,spinach dip lot,1,,0.0
5886,dip spinach dip,1,,0.0
5885,queso dip spinach,1,,0.0
5884,aka queso dip,1,,0.0
5883,extra aka queso,1,,0.0
5882,charge extra aka,1,,0.0
5881,skimped charge extra,1,,0.0
5880,whatever skimped charge,1,,0.0
5879,get whatever skimped,1,,0.0
5878,order get whatever,1,,0.0
5877,servers order get,1,,0.0
5876,screws servers order,1,,0.0
5875,turn screws servers,1,,0.0
5874,guests turn screws,1,,0.0
5873,angers guests turn,1,,0.0
5872,portions angers guests,1,,0.0
5871,skimp portions angers,1,,0.0
5870,kitchen skimp portions,1,,0.0
5869,forces kitchen skimp,1,,0.0
5844,force push surveys,1,,0.0
5842,else corporate force,1,,0.0
5796,bottom line thing,1,,0.0
5808,managers know job,1,,0.0
5817,working weekends abnormal,1,,0.0
5816,always working weekends,1,,0.0
5815,hours always working,1,,0.0
5814,low hours always,1,,0.0
5813,pay low hours,1,,0.0
5812,tell low pay,1,,0.0
5811,trying tell low,1,,0.0
5810,job trying tell,1,,0.0
5809,know job trying,1,,0.0
5807,constantly managers know,1,,0.0
5841,everyone else corporate,1,,0.0
5806,death constantly managers,1,,0.0
5805,pinch death constantly,1,,0.0
5804,penny pinch death,1,,0.0
5803,worker penny pinch,1,,0.0
5802,restaurant worker penny,1,,0.0
5801,put restaurant worker,1,,0.0
5800,matter put restaurant,1,,0.0
5799,matters matter put,1,,0.0
5798,thing matters matter,1,,0.0
5818,weekends abnormal amount,1,,0.0
5819,abnormal amount complaints,1,,0.0
5820,amount complaints mistakes,1,,0.0
5821,complaints mistakes kitchen,1,,0.0
5840,fast everyone else,1,,0.0
5839,clock fast everyone,1,,0.0
5838,get clock fast,1,,0.0
5837,complain get clock,1,,0.0
5836,would complain get,1,,0.0
5835,management would complain,1,,0.0
5834,mine management would,1,,0.0
5833,work mine management,1,,0.0
5832,side work mine,1,,0.0
5831,weekly side work,1,,0.0
5830,hosts weekly side,1,,0.0
5829,servers hosts weekly,1,,0.0
5828,management servers hosts,1,,0.0
5827,bad management servers,1,,0.0
5826,good bad management,1,,0.0
5825,bag good bad,1,,0.0
5824,mixed bag good,1,,0.0
5823,kitchen mixed bag,1,,0.0
5822,mistakes kitchen mixed,1,,0.0
5888,dip lot support,1,,0.0
5889,lot support higher,1,,0.0
5890,support higher ups,1,,0.0
5948,lot wrk pay,1,,0.0
5957,hot greasy kitchen,1,,0.0
5956,tiring hot greasy,1,,0.0
5955,work tiring hot,1,,0.0
5954,wage work tiring,1,,0.0
5953,base wage work,1,,0.0
5952,low base wage,1,,0.0
5951,consistent low base,1,,0.0
5950,pay consistent low,1,,0.0
5949,wrk pay consistent,1,,0.0
5947,difficult lot wrk,1,,0.0
5891,higher ups comes,1,,0.0
5946,balance difficult lot,1,,0.0
5945,life balance difficult,1,,0.0
5944,makes work life,1,,0.0
5943,schedule makes work,1,,0.0
5942,changing schedule makes,1,,0.0
5941,constantly changing schedule,1,,0.0
5940,salary constantly changing,1,,0.0
5939,allow salary constantly,1,,0.0
5938,work allow salary,1,,0.0
5958,greasy kitchen quite,1,,0.0
5959,kitchen quite small,1,,0.0
5960,quite small 6,1,,0.0
5961,small 6 cooks,1,,0.0
5980,downfall dealing difficult,1,,0.0
5979,utah downfall dealing,1,,0.0
5978,hr utah downfall,1,,0.0
5977,13 hr utah,1,,0.0
5976,2 13 hr,1,,0.0
5975,making 2 13,1,,0.0
5974,parties making 2,1,,0.0
5973,larger parties making,1,,0.0
5972,gratuity larger parties,1,,0.0
5971,included gratuity larger,1,,0.0
5970,ever included gratuity,1,,0.0
5969,overtime ever included,1,,0.0
5968,get overtime ever,1,,0.0
5967,dont get overtime,1,,0.0
5966,work dont get,1,,0.0
5965,pay work dont,1,,0.0
5964,great pay work,1,,0.0
5963,cooks great pay,1,,0.0
5962,6 cooks great,1,,0.0
5937,place work allow,1,,0.0
5936,bad place work,1,,0.0
5935,store bad place,1,,0.0
5912,nothing worry negative,1,,0.0
5910,care people nothing,1,,0.0
5909,driven care people,1,,0.0
5908,line driven care,1,,0.0
5907,bottom line driven,1,,0.0
5906,though bottom line,1,,0.0
5905,okay though bottom,1,,0.0
5904,managers okay though,1,,0.0
5903,rest managers okay,1,,0.0
5902,gm rest managers,1,,0.0
5901,disliked gm rest,1,,0.0
5900,understaffed disliked gm,1,,0.0
5899,customers understaffed disliked,1,,0.0
5898,rude customers understaffed,1,,0.0
5897,restaurant rude customers,1,,0.0
5896,tasks restaurant rude,1,,0.0
5895,daily tasks restaurant,1,,0.0
5894,understanding daily tasks,1,,0.0
5893,comes understanding daily,1,,0.0
5892,ups comes understanding,1,,0.0
5911,people nothing worry,1,,0.0
5913,worry negative side,1,,0.0
5934,control store bad,1,,0.0
5914,negative side coupon,1,,0.0
5933,manager control store,1,,0.0
5932,general manager control,1,,0.0
5931,scale general manager,1,,0.0
5930,pay scale general,1,,0.0
5929,due pay scale,1,,0.0
5928,staffing due pay,1,,0.0
5927,boh staffing due,1,,0.0
5926,maintain boh staffing,1,,0.0
5925,difficult maintain boh,1,,0.0
5924,point difficult maintain,1,,0.0
5923,price point difficult,1,,0.0
5922,menu price point,1,,0.0
5921,relation menu price,1,,0.0
5920,food relation menu,1,,0.0
5919,quality food relation,1,,0.0
5918,company quality food,1,,0.0
5917,driven company quality,1,,0.0
5916,coupon driven company,1,,0.0
5915,side coupon driven,1,,0.0
5797,line thing matters,1,,0.0
5795,restaurant bottom line,1,,0.0
5610,rude treat like,1,,0.0
5668,sunday year allowed,1,,0.0
5677,conditions allowed go,1,,0.0
5676,unsanitary conditions allowed,1,,0.0
5675,sometimes unsanitary conditions,1,,0.0
5674,unsafe sometimes unsanitary,1,,0.0
5673,look unsafe sometimes,1,,0.0
5672,rooter look unsafe,1,,0.0
5671,roto rooter look,1,,0.0
5670,allowed roto rooter,1,,0.0
5669,year allowed roto,1,,0.0
5667,every sunday year,1,,0.0
5656,mitigating circumstances deferred,1,,0.0
5666,kitchen every sunday,1,,0.0
5665,flooded kitchen every,1,,0.0
5664,store flooded kitchen,1,,0.0
5663,one store flooded,1,,0.0
5662,worked one store,1,,0.0
5661,norm worked one,1,,0.0
5660,seems norm worked,1,,0.0
5659,maintenance seems norm,1,,0.0
5658,deferred maintenance seems,1,,0.0
5678,allowed go expensive,1,,0.0
5679,go expensive fix,1,,0.0
5680,expensive fix managers,1,,0.0
5681,fix managers expected,1,,0.0
5700,doubles working food,1,,0.0
5699,working doubles working,1,,0.0
5698,nights working doubles,1,,0.0
5697,weekday nights working,1,,0.0
5696,work weekday nights,1,,0.0
5695,money work weekday,1,,0.0
5694,tips money work,1,,0.0
5693,lot tips money,1,,0.0
5692,make lot tips,1,,0.0
5691,ways make lot,1,,0.0
5690,difficult ways make,1,,0.0
5689,shifts difficult ways,1,,0.0
5688,getting shifts difficult,1,,0.0
5687,time getting shifts,1,,0.0
5686,spare time getting,1,,0.0
5685,repairs spare time,1,,0.0
5684,landscaping repairs spare,1,,0.0
5683,expected landscaping repairs,1,,0.0
5682,managers expected landscaping,1,,0.0
5657,circumstances deferred maintenance,1,,0.0
5655,given mitigating circumstances,1,,0.0
5794,applebee restaurant bottom,1,,0.0
5621,leave frequently sleep,1,,0.0
5630,least week spite,1,,0.0
5629,open least week,1,,0.0
5628,mid open least,1,,0.0
5627,close mid open,1,,0.0
5626,work close mid,1,,0.0
5625,would work close,1,,0.0
5624,deprived would work,1,,0.0
5623,sleep deprived would,1,,0.0
5622,frequently sleep deprived,1,,0.0
5620,schedules leave frequently,1,,0.0
5654,consideration given mitigating,1,,0.0
5619,manager schedules leave,1,,0.0
5618,written manager schedules,1,,0.0
5617,poorly written manager,1,,0.0
5616,low poorly written,1,,0.0
5615,life low poorly,1,,0.0
5614,quality life low,1,,0.0
5613,unworthy quality life,1,,0.0
5612,like unworthy quality,1,,0.0
5611,treat like unworthy,1,,0.0
5631,week spite company,1,,0.0
5632,spite company guidelines,1,,0.0
5633,company guidelines given,1,,0.0
5634,guidelines given orientation,1,,0.0
5653,year consideration given,1,,0.0
5652,last year consideration,1,,0.0
5651,sales last year,1,,0.0
5650,based sales last,1,,0.0
5649,bonus based sales,1,,0.0
5648,managers bonus based,1,,0.0
5647,2 managers bonus,1,,0.0
5646,months 2 managers,1,,0.0
5645,run months 2,1,,0.0
5644,stores run months,1,,0.0
5643,common stores run,1,,0.0
5642,weeks common stores,1,,0.0
5641,hour weeks common,1,,0.0
5640,60 hour weeks,1,,0.0
5639,extermis 60 hour,1,,0.0
5638,happen extermis 60,1,,0.0
5637,stating happen extermis,1,,0.0
5636,orientation stating happen,1,,0.0
5635,given orientation stating,1,,0.0
5701,food service job,1,,0.0
5702,service job sucks,1,,0.0
5703,job sucks hours,1,,0.0
5761,prepared work showed,1,,0.0
5770,worker wouldnt recommend,1,,0.0
5769,foh worker wouldnt,1,,0.0
5768,screwy foh worker,1,,0.0
5767,little screwy foh,1,,0.0
5766,process little screwy,1,,0.0
5765,promotion process little,1,,0.0
5764,management promotion process,1,,0.0
5763,showed management promotion,1,,0.0
5762,work showed management,1,,0.0
5760,arrived prepared work,1,,0.0
5704,sucks hours suck,1,,0.0
5759,never arrived prepared,1,,0.0
5758,staff never arrived,1,,0.0
5757,stocked staff never,1,,0.0
5756,never stocked staff,1,,0.0
5755,stores never stocked,1,,0.0
5754,midwest stores never,1,,0.0
5753,bone midwest stores,1,,0.0
5752,worked bone midwest,1,,0.0
5751,south worked bone,1,,0.0
5771,wouldnt recommend working,1,,0.0
5772,recommend working location,1,,0.0
5773,working location less,1,,0.0
5774,location less 1mil,1,,0.0
5793,every applebee restaurant,1,,0.0
5792,franchise every applebee,1,,0.0
5791,wants franchise every,1,,0.0
5790,hop wants franchise,1,,0.0
5789,owned hop wants,1,,0.0
5788,screwed owned hop,1,,0.0
5787,often screwed owned,1,,0.0
5786,cons often screwed,1,,0.0
5785,far cons often,1,,0.0
5784,raises far cons,1,,0.0
5783,boh raises far,1,,0.0
5782,foh boh raises,1,,0.0
5781,raises foh boh,1,,0.0
5780,expect raises foh,1,,0.0
5779,dont expect raises,1,,0.0
5778,sales dont expect,1,,0.0
5777,net sales dont,1,,0.0
5776,1mil net sales,1,,0.0
5775,less 1mil net,1,,0.0
5750,pay south worked,1,,0.0
5749,much pay south,1,,0.0
5748,ask much pay,1,,0.0
5725,anything accomplished main,1,,0.0
5723,actually get anything,1,,0.0
5722,games actually get,1,,0.0
5721,little games actually,1,,0.0
5720,stupid little games,1,,0.0
5719,play stupid little,1,,0.0
5718,hoops play stupid,1,,0.0
5717,jump hoops play,1,,0.0
5716,means jump hoops,1,,0.0
5715,corporation means jump,1,,0.0
5714,working corporation means,1,,0.0
5713,also working corporation,1,,0.0
5712,suck also working,1,,0.0
5711,people suck also,1,,0.0
5710,time people suck,1,,0.0
5709,lot time people,1,,0.0
5708,sucks lot time,1,,0.0
5707,work sucks lot,1,,0.0
5706,suck work sucks,1,,0.0
5705,hours suck work,1,,0.0
5724,get anything accomplished,1,,0.0
5726,accomplished main problem,1,,0.0
5747,management ask much,1,,0.0
5727,main problem location,1,,0.0
5746,bad management ask,1,,0.0
5745,vacation bad management,1,,0.0
5744,system vacation bad,1,,0.0
5743,rigid system vacation,1,,0.0
5742,hours rigid system,1,,0.0
5741,fluctuating hours rigid,1,,0.0
5740,returns fluctuating hours,1,,0.0
5739,investments returns fluctuating,1,,0.0
5738,unreasonable investments returns,1,,0.0
5737,another unreasonable investments,1,,0.0
5736,one another unreasonable,1,,0.0
5735,communicate one another,1,,0.0
5734,seemed communicate one,1,,0.0
5733,never seemed communicate,1,,0.0
5732,managers never seemed,1,,0.0
5731,park managers never,1,,0.0
5730,ridley park managers,1,,0.0
5729,location ridley park,1,,0.0
5728,problem location ridley,1,,0.0
5235,etc tip 2,1,,0.0
5234,shifts etc tip,1,,0.0
5233,pending shifts etc,1,,0.0
4732,managers 7 kitchen,1,,0.0
4741,low work hard,1,,0.0
4740,wage low work,1,,0.0
4739,tip wage low,1,,0.0
4738,children tip wage,1,,0.0
4737,rude children tip,1,,0.0
4736,customers rude children,1,,0.0
4735,managers customers rude,1,,0.0
4734,kitchen managers customers,1,,0.0
4733,7 kitchen managers,1,,0.0
4731,room managers 7,1,,0.0
4720,rate company outrageous,1,,0.0
4730,dining room managers,1,,0.0
4729,4 dining room,1,,0.0
4728,employment 4 dining,1,,0.0
4727,years employment 4,1,,0.0
4726,3 years employment,1,,0.0
4725,management 3 years,1,,0.0
4724,employees management 3,1,,0.0
4723,general employees management,1,,0.0
4722,outrageous general employees,1,,0.0
4742,work hard get,1,,0.0
4743,hard get good,1,,0.0
4744,get good tips,1,,0.0
4745,good tips always,1,,0.0
4764,else much room,1,,0.0
4763,anywhere else much,1,,0.0
4762,rude anywhere else,1,,0.0
4761,customers rude anywhere,1,,0.0
4760,anyone customers rude,1,,0.0
4759,hours anyone customers,1,,0.0
4758,many hours anyone,1,,0.0
4757,turn many hours,1,,0.0
4756,lots turn many,1,,0.0
4755,team lots turn,1,,0.0
4754,management team lots,1,,0.0
4753,know management team,1,,0.0
4752,employees know management,1,,0.0
4751,great employees know,1,,0.0
4750,management great employees,1,,0.0
4749,work management great,1,,0.0
4748,busy hard work,1,,0.0
4747,always busy hard,1,,0.0
