,name,count,pos,norm
423,helpful staff liked,1,,0.0
437,quickly turn tables,1,,0.0
438,turn tables great,1,,0.0
439,tables great flexibility,1,,0.0
440,great flexibility work,1,,0.0
442,work schedule quick,1,,0.0
443,schedule quick money,1,,0.0
444,quick money making,1,,0.0
445,money making opportunity,1,,0.0
446,making opportunity great,1,,0.0
447,opportunity great opportunity,1,,0.0
448,great opportunity get,1,,0.0
449,opportunity get foot,1,,0.0
451,foot door restaurant,1,,0.0
452,door restaurant industry,1,,0.0
453,restaurant industry applebee,1,,0.0
454,industry applebee nice,1,,0.0
455,applebee nice company,1,,0.0
491,good beginners servers,1,,0.0
492,beginners servers bartenders,1,,0.0
493,servers bartenders easy,1,,0.0
536,depends store flexible,1,,0.0
542,sometimes fun atmosphere,1,,0.0
541,pay sometimes fun,1,,0.0
540,decent pay sometimes,1,,0.0
539,schedule decent pay,1,,0.0
538,flexible schedule decent,1,,0.0
537,store flexible schedule,1,,0.0
535,really depends store,1,,0.0
494,bartenders easy staff,1,,0.0
534,head really depends,1,,0.0
533,straight head really,1,,0.0
532,go straight head,1,,0.0
531,power go straight,1,,0.0
530,bit power go,1,,0.0
529,tiny bit power,1,,0.0
543,fun atmosphere difficult,1,,0.0
544,atmosphere difficult job,1,,0.0
545,difficult job definitely,1,,0.0
546,job definitely rocket,1,,0.0
547,definitely rocket science,1,,0.0
548,rocket science lot,1,,0.0
549,science lot fun,1,,0.0
550,lot fun people,1,,0.0
551,fun people work,1,,0.0
552,people work around,1,,0.0
553,work around along,1,,0.0
554,around along decent,1,,0.0
555,along decent pay,1,,0.0
556,decent pay opportunities,1,,0.0
557,pay opportunities expand,1,,0.0
1,schedules prior experience,1,,0.0
559,expand knowledge resturant,1,,0.0
528,let tiny bit,1,,0.0
527,people let tiny,1,,0.0
526,worked people let,1,,0.0
509,corporate owned franchised,1,,0.0
495,easy staff work,1,,0.0
496,staff work easy,1,,0.0
497,work easy job,1,,0.0
498,easy job around,1,,0.0
499,job around fun,1,,0.0
500,around fun co,1,,0.0
501,fun co workers,1,,0.0
502,co workers fun,1,,0.0
503,workers fun interacting,1,,0.0
504,fun interacting interesting,1,,0.0
505,interacting interesting customers,1,,0.0
506,interesting customers worked,1,,0.0
507,customers worked corporate,1,,0.0
508,worked corporate owned,1,,0.0
510,owned franchised locations,1,,0.0
525,managers worked people,1,,0.0
511,franchised locations completely,1,,0.0
512,locations completely honest,1,,0.0
513,completely honest franchise,1,,0.0
514,honest franchise store,1,,0.0
515,franchise store much,1,,0.0
516,store much better,1,,0.0
517,much better run,1,,0.0
518,better run company,1,,0.0
519,run company stores,1,,0.0
520,company stores worked,1,,0.0
521,stores worked great,1,,0.0
522,worked great general,1,,0.0
523,great general managers,1,,0.0
524,general managers worked,1,,0.0
422,tips helpful staff,1,,0.0
420,already job tips,1,,0.0
283,work get train,1,,0.0
326,paycheck met fun,1,,0.0
332,store opening fun,1,,0.0
331,new store opening,1,,0.0
330,decent new store,1,,0.0
329,people decent new,1,,0.0
328,fun people decent,1,,0.0
327,met fun people,1,,0.0
325,decent paycheck met,1,,0.0
317,coworkers usually 40,1,,0.0
324,resulting decent paycheck,1,,0.0
323,stable resulting decent,1,,0.0
322,hours stable resulting,1,,0.0
321,week hours stable,1,,0.0
320,hours week hours,1,,0.0
319,40 hours week,1,,0.0
333,opening fun flexible,1,,0.0
334,fun flexible hours,1,,0.0
335,flexible hours great,1,,0.0
336,hours great students,1,,0.0
337,great students flexible,1,,0.0
338,students flexible schedule,1,,0.0
339,flexible schedule college,1,,0.0
340,schedule college classes,1,,0.0
341,college classes anyone,1,,0.0
342,classes anyone work,1,,0.0
343,anyone work great,1,,0.0
344,work great corporate,1,,0.0
345,great corporate training,1,,0.0
346,corporate training fun,1,,0.0
347,training fun atmosphere,1,,0.0
348,fun atmosphere almost,1,,0.0
349,atmosphere almost like,1,,0.0
318,usually 40 hours,1,,0.0
316,easygoing coworkers usually,1,,0.0
419,unless already job,1,,0.0
291,ads almost always,1,,0.0
297,money working restaurant,1,,0.0
296,bad money working,1,,0.0
295,posted bad money,1,,0.0
294,job posted bad,1,,0.0
293,always job posted,1,,0.0
292,almost always job,1,,0.0
290,want ads almost,1,,0.0
315,coolest easygoing coworkers,1,,0.0
289,check want ads,1,,0.0
288,time check want,1,,0.0
287,managers time check,1,,0.0
286,new managers time,1,,0.0
285,train new managers,1,,0.0
284,get train new,1,,0.0
298,working restaurant time,1,,0.0
299,restaurant time went,1,,0.0
300,time went fast,1,,0.0
301,went fast fast,1,,0.0
302,fast fast paced,1,,0.0
303,fast paced job,1,,0.0
304,paced job 12,1,,0.0
305,job 12 hour,1,,0.0
306,12 hour shift,1,,0.0
307,hour shift would,1,,0.0
308,shift would feel,1,,0.0
309,would feel like,1,,0.0
310,feel like 6,1,,0.0
311,like 6 hour,1,,0.0
312,6 hour shift,1,,0.0
313,hour shift coolest,1,,0.0
314,shift coolest easygoing,1,,0.0
350,almost like family,1,,0.0
351,like family busy,1,,0.0
352,family busy people,1,,0.0
395,happens host pretty,1,,0.0
401,actually terrible service,1,,0.0
400,easy actually terrible,1,,0.0
399,almost easy actually,1,,0.0
398,easy almost easy,1,,0.0
397,pretty easy almost,1,,0.0
396,host pretty easy,1,,0.0
394,feeling happens host,1,,0.0
353,busy people wise,1,,0.0
393,good feeling happens,1,,0.0
392,high good feeling,1,,0.0
391,10 high good,1,,0.0
390,7 10 high,1,,0.0
389,range 7 10,1,,0.0
388,pay range 7,1,,0.0
402,terrible service industry,1,,0.0
403,service industry job,1,,0.0
404,industry job menu,1,,0.0
405,job menu easy,1,,0.0
406,menu easy learn,1,,0.0
407,easy learn pay,1,,0.0
408,learn pay checks,1,,0.0
409,pay checks guaranteed,1,,0.0
410,checks guaranteed although,1,,0.0
411,guaranteed although servers,1,,0.0
412,although servers get,1,,0.0
413,servers get next,1,,0.0
414,get next nothing,1,,0.0
415,next nothing good,1,,0.0
416,nothing good reasons,1,,0.0
417,good reasons unless,1,,0.0
418,reasons unless already,1,,0.0
387,along pay range,1,,0.0
386,gets along pay,1,,0.0
385,amp gets along,1,,0.0
368,enviornment real benefit,1,,0.0
354,people wise mostly,1,,0.0
355,wise mostly negitave,1,,0.0
356,mostly negitave flexible,1,,0.0
357,negitave flexible schedule,1,,0.0
358,flexible schedule good,1,,0.0
359,schedule good way,1,,0.0
360,good way make,1,,0.0
361,way make extra,1,,0.0
362,make extra cash,1,,0.0
363,extra cash flexible,1,,0.0
364,cash flexible schedule,1,,0.0
365,flexible schedule fun,1,,0.0
366,schedule fun enviornment,1,,0.0
367,fun enviornment real,1,,0.0
369,real benefit working,1,,0.0
384,kind amp gets,1,,0.0
370,benefit working applebee,1,,0.0
371,working applebee found,1,,0.0
372,applebee found brand,1,,0.0
373,found brand recognition,1,,0.0
374,brand recognition really,1,,0.0
375,recognition really try,1,,0.0
376,really try think,1,,0.0
377,try think anything,1,,0.0
378,think anything else,1,,0.0
379,anything else like,1,,0.0
380,else like family,1,,0.0
381,like family everyone,1,,0.0
382,family everyone kind,1,,0.0
383,everyone kind amp,1,,0.0
1116,holiday season weekends,1,,0.0
