,name,count,pos,norm
231,2 knowledgeable capable,1,,0.0
230,behind 2 knowledgeable,1,,0.0
229,team behind 2,1,,0.0
175,sick good job,1,,0.0
176,good job considering,1,,0.0
177,job considering industry,1,,0.0
178,considering industry great,1,,0.0
179,industry great work,1,,0.0
181,work environment people,1,,0.0
182,environment people always,1,,0.0
183,people always aware,1,,0.0
184,always aware new,1,,0.0
185,aware new policies,1,,0.0
186,new policies management,1,,0.0
187,policies management backed,1,,0.0
188,management backed employees,1,,0.0
189,backed employees needed,1,,0.0
190,employees needed truly,1,,0.0
174,called sick good,1,,0.0
173,understanding called sick,1,,0.0
172,also understanding called,1,,0.0
163,pa establishment enjoyed,1,,0.0
157,training thorough everyone,1,,0.0
158,thorough everyone worked,1,,0.0
159,everyone worked friendly,1,,0.0
160,worked friendly working,1,,0.0
161,friendly working pa,1,,0.0
162,working pa establishment,1,,0.0
164,establishment enjoyed corporate,1,,0.0
171,managers also understanding,1,,0.0
165,enjoyed corporate atmosphere,1,,0.0
166,corporate atmosphere always,1,,0.0
167,atmosphere always guaranteed,1,,0.0
168,always guaranteed break,1,,0.0
169,guaranteed break managers,1,,0.0
170,break managers also,1,,0.0
191,needed truly cared,1,,0.0
192,truly cared employees,1,,0.0
193,cared employees great,1,,0.0
221,money meet people,1,,0.0
214,money place always,1,,0.0
215,place always busy,1,,0.0
217,busy great opportunity,1,,0.0
218,great opportunity make,1,,0.0
219,opportunity make money,1,,0.0
220,make money meet,1,,0.0
222,meet people management,1,,0.0
212,people great money,1,,0.0
223,people management strong,1,,0.0
224,management strong gm,1,,0.0
225,strong gm needs,1,,0.0
226,gm needs genuine,1,,0.0
227,needs genuine team,1,,0.0
228,genuine team behind,1,,0.0
213,great money place,1,,0.0
211,good people great,1,,0.0
194,employees great location,1,,0.0
202,great coworkers culture,1,,0.0
195,great location great,1,,0.0
196,location great co,1,,0.0
198,co workers fair,1,,0.0
199,workers fair pay,1,,0.0
200,fair pay great,1,,0.0
201,pay great coworkers,1,,0.0
203,coworkers culture awesome,1,,0.0
210,culture good people,1,,0.0
204,culture awesome meal,1,,0.0
205,awesome meal perks,1,,0.0
206,meal perks free,1,,0.0
207,perks free food,1,,0.0
208,free food great,1,,0.0
209,food great culture,1,,0.0
610,months flexible hours,1,,0.0
613,good tips time,1,,0.0
1204,little things employees,1,,0.0
1020,typical corporate restaurants,1,,0.0
1003,great restaurant work,1,,0.0
1004,restaurant work started,1,,0.0
1005,work started server,1,,0.0
1006,started server definitely,1,,0.0
1007,server definitely easy,1,,0.0
1008,definitely easy move,1,,0.0
1009,easy move host,1,,0.0
1010,move host takeout,1,,0.0
1011,host takeout food,1,,0.0
1012,takeout food runner,1,,0.0
1013,food runner especially,1,,0.0
1014,runner especially working,1,,0.0
1015,especially working busy,1,,0.0
1017,busy location management,1,,0.0
1018,location management typical,1,,0.0
1002,bj great restaurant,1,,0.0
1001,ca bj great,1,,0.0
1000,bruno ca bj,1,,0.0
991,6 years 3,1,,0.0
985,excellent customer service,1,,0.0
986,customer service around,1,,0.0
987,service around server,1,,0.0
988,around server bj,1,,0.0
989,server bj 6,1,,0.0
990,bj 6 years,1,,0.0
992,years 3 different,1,,0.0
999,san bruno ca,1,,0.0
993,3 different locations,1,,0.0
994,different locations brea,1,,0.0
995,locations brea ca,1,,0.0
996,brea ca vegas,1,,0.0
997,ca vegas san,1,,0.0
998,vegas san bruno,1,,0.0
1019,management typical corporate,1,,0.0
1021,corporate restaurants get,1,,0.0
1057,get shifts picked,1,,0.0
1022,restaurants get easy,1,,0.0
1041,little less day,1,,0.0
1042,less day good,1,,0.0
1043,day good servers,1,,0.0
1044,good servers get,1,,0.0
1045,servers get better,1,,0.0
1046,get better sections,1,,0.0
1047,better sections usually,1,,0.0
1048,sections usually booths,1,,0.0
1049,usually booths families,1,,0.0
1050,booths families also,1,,0.0
1051,families also use,1,,0.0
1052,also use hotschedules,1,,0.0
1053,use hotschedules makes,1,,0.0
1054,hotschedules makes easier,1,,0.0
1055,makes easier get,1,,0.0
1040,shifts little less,1,,0.0
1039,night shifts little,1,,0.0
1038,100 night shifts,1,,0.0
1029,tips good depending,1,,0.0
1023,get easy going,1,,0.0
1024,easy going ones,1,,0.0
1025,going ones ones,1,,0.0
1026,ones ones nitpicky,1,,0.0
1027,ones nitpicky tips,1,,0.0
1028,nitpicky tips good,1,,0.0
1030,good depending location,1,,0.0
1037,average 100 night,1,,0.0
1031,depending location great,1,,0.0
1032,location great would,1,,0.0
1033,great would say,1,,0.0
1034,would say make,1,,0.0
1035,say make average,1,,0.0
1036,make average 100,1,,0.0
984,friendly excellent customer,1,,0.0
983,coworkers friendly excellent,1,,0.0
982,management coworkers friendly,1,,0.0
981,great management coworkers,1,,0.0
930,know people different,1,,0.0
931,people different interests,1,,0.0
932,different interests harder,1,,0.0
933,interests harder work,1,,0.0
934,harder work money,1,,0.0
935,work money make,1,,0.0
936,money make part,1,,0.0
937,make part regulars,1,,0.0
938,part regulars usually,1,,0.0
939,regulars usually always,1,,0.0
940,usually always nice,1,,0.0
941,always nice talk,1,,0.0
942,nice talk good,1,,0.0
943,talk good pay,1,,0.0
944,good pay good,1,,0.0
929,getting know people,1,,0.0
928,team getting know,1,,0.0
927,working team getting,1,,0.0
918,learned lot good,1,,0.0
912,company great people,1,,0.0
913,great people worked,1,,0.0
914,people worked great,1,,0.0
915,worked great people,1,,0.0
916,great people learned,1,,0.0
917,people learned lot,1,,0.0
919,lot good benefits,1,,0.0
926,bj working team,1,,0.0
920,good benefits achievable,1,,0.0
921,benefits achievable bonuses,1,,0.0
922,achievable bonuses enjoy,1,,0.0
923,bonuses enjoy working,1,,0.0
924,enjoy working bj,1,,0.0
925,working bj working,1,,0.0
945,pay good meals,1,,0.0
946,good meals discount,1,,0.0
947,meals discount especially,1,,0.0
973,fully prepared first,1,,0.0
967,experience management give,1,,0.0
968,management give five,1,,0.0
969,give five days,1,,0.0
970,five days training,1,,0.0
971,days training fully,1,,0.0
972,training fully prepared,1,,0.0
974,prepared first shift,1,,0.0
965,found great experience,1,,0.0
975,first shift great,1,,0.0
976,shift great people,1,,0.0
977,great people lot,1,,0.0
978,people lot fun,1,,0.0
979,lot fun great,1,,0.0
980,fun great management,1,,0.0
966,great experience management,1,,0.0
964,working found great,1,,0.0
948,discount especially lunches,1,,0.0
955,back management good,1,,0.0
949,especially lunches health,1,,0.0
950,lunches health benefits,1,,0.0
951,health benefits flexible,1,,0.0
952,benefits flexible scheduling,1,,0.0
953,flexible scheduling laid,1,,0.0
954,scheduling laid back,1,,0.0
956,management good money,1,,0.0
963,enjoyed working found,1,,0.0
957,good money easy,1,,0.0
958,money easy flexible,1,,0.0
959,easy flexible schedule,1,,0.0
960,flexible schedule really,1,,0.0
961,schedule really enjoyed,1,,0.0
962,really enjoyed working,1,,0.0
1056,easier get shifts,1,,0.0
1058,shifts picked pick,1,,0.0
910,workers great company,1,,0.0
1167,friendly environment people,1,,0.0
1151,go volume goes,1,,0.0
1152,volume goes extremely,1,,0.0
1153,goes extremely smooth,1,,0.0
1154,extremely smooth free,1,,0.0
1155,smooth free meals,1,,0.0
1156,free meals shifts,1,,0.0
1157,meals shifts flexible,1,,0.0
1158,shifts flexible schedule,1,,0.0
1159,flexible schedule assuming,1,,0.0
1160,schedule assuming coworkers,1,,0.0
1161,assuming coworkers open,1,,0.0
1162,coworkers open swapping,1,,0.0
1163,open swapping picking,1,,0.0
1164,swapping picking shifts,1,,0.0
1165,picking shifts friendly,1,,0.0
1150,positions go volume,1,,0.0
1149,cook positions go,1,,0.0
1148,line cook positions,1,,0.0
1139,pretty busy fun,1,,0.0
1133,food even working,1,,0.0
1134,even working restaurant,1,,0.0
1135,working restaurant tends,1,,0.0
1136,restaurant tends stay,1,,0.0
1137,tends stay pretty,1,,0.0
1138,stay pretty busy,1,,0.0
1140,busy fun place,1,,0.0
1147,far line cook,1,,0.0
1141,fun place work,1,,0.0
1142,place work super,1,,0.0
1143,work super easy,1,,0.0
1144,super easy job,1,,0.0
1145,easy job far,1,,0.0
1146,job far line,1,,0.0
1166,shifts friendly environment,1,,0.0
1168,environment people nice,1,,0.0
1059,picked pick shifts,1,,0.0
1169,people nice work,1,,0.0
1189,employees good discount,1,,0.0
1,career growth opportunities,1,,0.0
1191,discount intense known,1,,0.0
1192,intense known exactly,1,,0.0
1193,known exactly looking,1,,0.0
1194,exactly looking 5,1,,0.0
1195,looking 5 questions,1,,0.0
1196,5 questions altogether,1,,0.0
1197,questions altogether good,1,,0.0
1198,altogether good environment,1,,0.0
1199,good environment advancement,1,,0.0
1200,environment advancement opportunities,1,,0.0
1201,advancement opportunities lot,1,,0.0
1202,opportunities lot little,1,,0.0
1203,lot little things,1,,0.0
1188,people employees good,1,,0.0
1187,cool people employees,1,,0.0
1186,paced cool people,1,,0.0
1176,job difficult keeps,1,,0.0
1170,nice work restaurant,1,,0.0
1171,work restaurant well,1,,0.0
1172,restaurant well maintained,1,,0.0
1173,well maintained clean,1,,0.0
1174,maintained clean job,1,,0.0
1175,clean job difficult,1,,0.0
1177,difficult keeps busy,1,,0.0
1185,fast paced cool,1,,0.0
1178,keeps busy great,1,,0.0
1179,busy great job,1,,0.0
1180,college student flexible,1,,0.0
1182,hours good pay,1,,0.0
1183,good pay fast,1,,0.0
1184,pay fast paced,1,,0.0
1132,discounts food even,1,,0.0
1131,parents discounts food,1,,0.0
1130,job parents discounts,1,,0.0
1129,another job parents,1,,0.0
1078,scheduling short long,1,,0.0
1079,short long hours,1,,0.0
1080,long hours available,1,,0.0
1081,hours available great,1,,0.0
1082,available great managers,1,,0.0
1083,great managers friendly,1,,0.0
1084,managers friendly employees,1,,0.0
1085,friendly employees flexible,1,,0.0
1086,employees flexible hours,1,,0.0
1087,flexible hours professionalism,1,,0.0
1088,hours professionalism structure,1,,0.0
1089,professionalism structure growth,1,,0.0
1090,structure growth quick,1,,0.0
1091,growth quick promotions,1,,0.0
1092,quick promotions decent,1,,0.0
1077,flexible scheduling short,1,,0.0
1076,vegas flexible scheduling,1,,0.0
1075,las vegas flexible,1,,0.0
1066,shifts covered getting,1,,0.0
1060,pick shifts big,1,,0.0
1061,shifts big staff,1,,0.0
1062,big staff usually,1,,0.0
1063,staff usually getting,1,,0.0
1064,usually getting shifts,1,,0.0
1065,getting shifts covered,1,,0.0
1067,covered getting time,1,,0.0
1074,brea las vegas,1,,0.0
1068,getting time issue,1,,0.0
1069,time issue say,1,,0.0
1070,issue say great,1,,0.0
1071,say great experience,1,,0.0
1072,great experience brea,1,,0.0
1073,experience brea las,1,,0.0
1093,promotions decent pay,1,,0.0
1094,decent pay good,1,,0.0
1095,pay good training,1,,0.0
1121,fun work good,1,,0.0
1115,made closest friends,1,,0.0
1116,closest friends working,1,,0.0
1117,friends working nice,1,,0.0
1118,working nice people,1,,0.0
1119,nice people fun,1,,0.0
1120,people fun work,1,,0.0
1122,work good training,1,,0.0
1113,staff management made,1,,0.0
1123,good training depth,1,,0.0
1124,training depth flexible,1,,0.0
1125,depth flexible schedule,1,,0.0
1126,schedule good people,1,,0.0
1127,good people another,1,,0.0
1128,people another job,1,,0.0
1114,management made closest,1,,0.0
1112,amazing staff management,1,,0.0
1096,good training flexible,1,,0.0
1103,restaurant great managers,1,,0.0
1097,training flexible hours,1,,0.0
1098,hours good food,1,,0.0
1099,good food overall,1,,0.0
1100,food overall flow,1,,0.0
1101,overall flow restaurant,1,,0.0
1102,flow restaurant great,1,,0.0
1104,great managers helpful,1,,0.0
1111,environment amazing staff,1,,0.0
1105,managers helpful want,1,,0.0
1106,helpful want help,1,,0.0
1107,want help succeed,1,,0.0
1108,help succeed great,1,,0.0
1109,succeed great team,1,,0.0
1110,team environment amazing,1,,0.0
911,great company great,1,,0.0
909,co workers great,1,,0.0
614,tips time flies,1,,0.0
723,critical success closed,1,,0.0
707,care people good,1,,0.0
708,people good pay,1,,0.0
709,good pay benefits,1,,0.0
710,pay benefits also,1,,0.0
711,benefits also show,1,,0.0
712,also show respect,1,,0.0
713,show respect large,1,,0.0
714,respect large company,1,,0.0
715,large company get,1,,0.0
716,company get know,1,,0.0
717,get know upper,1,,0.0
718,know upper management,1,,0.0
719,upper management treat,1,,0.0
720,management treat equals,1,,0.0
721,treat equals critical,1,,0.0
706,take care people,1,,0.0
705,really take care,1,,0.0
704,job really take,1,,0.0
695,team managers always,1,,0.0
689,work love interacting,1,,0.0
690,love interacting guests,1,,0.0
691,interacting guests work,1,,0.0
692,guests work awesome,1,,0.0
693,work awesome team,1,,0.0
694,awesome team managers,1,,0.0
696,managers always help,1,,0.0
703,family job really,1,,0.0
697,always help whenever,1,,0.0
698,help whenever need,1,,0.0
699,whenever need feels,1,,0.0
700,need feels like,1,,0.0
701,feels like family,1,,0.0
702,like family job,1,,0.0
722,equals critical success,1,,0.0
724,success closed christmas,1,,0.0
761,pace great managers,1,,0.0
725,closed christmas thanksgiving,1,,0.0
745,food shift easy,1,,0.0
746,shift easy get,1,,0.0
747,easy get shifts,1,,0.0
748,get shifts covered,1,,0.0
749,shifts covered good,1,,0.0
750,covered good management,1,,0.0
751,good management fun,1,,0.0
752,management fun environment,1,,0.0
753,fun environment discounts,1,,0.0
754,environment discounts easy,1,,0.0
755,discounts easy get,1,,0.0
756,easy get early,1,,0.0
757,get early needed,1,,0.0
758,early needed fast,1,,0.0
759,needed fast pace,1,,0.0
743,job free food,1,,0.0
742,summer job free,1,,0.0
741,environment summer job,1,,0.0
732,host trainers managers,1,,0.0
726,christmas thanksgiving opened,1,,0.0
727,thanksgiving opened new,1,,0.0
728,opened new restaurant,1,,0.0
729,new restaurant bj,1,,0.0
730,restaurant bj host,1,,0.0
731,bj host trainers,1,,0.0
733,trainers managers patient,1,,0.0
740,work environment summer,1,,0.0
734,managers patient helpful,1,,0.0
735,patient helpful coworkers,1,,0.0
736,helpful coworkers pleasant,1,,0.0
737,coworkers pleasant well,1,,0.0
738,pleasant well great,1,,0.0
739,well great work,1,,0.0
688,people work love,1,,0.0
687,wonderful people work,1,,0.0
686,enough wonderful people,1,,0.0
685,classy enough wonderful,1,,0.0
634,work fair management,1,,0.0
635,fair management good,1,,0.0
636,management good hours,1,,0.0
637,good hours work,1,,0.0
638,hours work hard,1,,0.0
639,work hard enough,1,,0.0
640,hard enough alot,1,,0.0
641,enough alot advancement,1,,0.0
642,alot advancement opportunities,1,,0.0
643,advancement opportunities career,1,,0.0
644,opportunities career opportunities,1,,0.0
645,career opportunities family,1,,0.0
646,opportunities family environment,1,,0.0
647,family environment focus,1,,0.0
648,environment focus customer,1,,0.0
633,team work fair,1,,0.0
632,great team work,1,,0.0
631,environment great team,1,,0.0
621,ability make great,1,,0.0
615,time flies good,1,,0.0
616,flies good benefits,1,,0.0
617,good benefits great,1,,0.0
618,benefits great people,1,,0.0
619,great people ability,1,,0.0
620,people ability make,1,,0.0
622,great money server,1,,0.0
629,opportunities fun environment,1,,0.0
623,money server friendly,1,,0.0
624,server friendly staff,1,,0.0
625,friendly staff managers,1,,0.0
626,staff managers great,1,,0.0
627,managers great opportunities,1,,0.0
628,great opportunities fun,1,,0.0
649,focus customer service,1,,0.0
650,customer service great,1,,0.0
651,service great coworkers,1,,0.0
677,restaurant good food,1,,0.0
671,openings clear path,1,,0.0
672,clear path management,1,,0.0
673,path management desire,1,,0.0
674,management desire busy,1,,0.0
675,desire busy restaurant,1,,0.0
676,busy restaurant good,1,,0.0
678,good food great,1,,0.0
669,incentivized restaurant openings,1,,0.0
679,food great beer,1,,0.0
680,great beer sell,1,,0.0
681,beer sell casual,1,,0.0
682,sell casual still,1,,0.0
683,casual still classy,1,,0.0
684,still classy enough,1,,0.0
670,restaurant openings clear,1,,0.0
668,transfers incentivized restaurant,1,,0.0
652,great coworkers great,1,,0.0
659,really care growing,1,,0.0
653,coworkers great place,1,,0.0
654,place work fun,1,,0.0
655,work fun environment,1,,0.0
656,environment great managers,1,,0.0
657,great managers really,1,,0.0
658,managers really care,1,,0.0
660,care growing company,1,,0.0
667,locations transfers incentivized,1,,0.0
661,growing company decent,1,,0.0
662,company decent check,1,,0.0
663,decent check averages,1,,0.0
664,check averages 200,1,,0.0
665,averages 200 locations,1,,0.0
666,200 locations transfers,1,,0.0
760,fast pace great,1,,0.0
762,great managers allows,1,,0.0
908,friendly co workers,1,,0.0
872,better friends making,1,,0.0
856,good money walk,1,,0.0
857,money walk money,1,,0.0
858,walk money every,1,,0.0
859,money every night,1,,0.0
860,every night college,1,,0.0
861,night college student,1,,0.0
862,college student like,1,,0.0
863,student like paying,1,,0.0
864,like paying way,1,,0.0
865,paying way college,1,,0.0
866,way college great,1,,0.0
867,college great gig,1,,0.0
868,great gig certainly,1,,0.0
869,gig certainly pays,1,,0.0
870,certainly pays better,1,,0.0
855,menu make good,1,,0.0
854,accustomed menu make,1,,0.0
853,get accustomed menu,1,,0.0
844,working hours flexible,1,,0.0
838,great opportunities move,1,,0.0
839,opportunities move great,1,,0.0
840,move great ppl,1,,0.0
841,great ppl love,1,,0.0
842,ppl love working,1,,0.0
843,love working hours,1,,0.0
845,hours flexible employees,1,,0.0
852,start get accustomed,1,,0.0
846,flexible employees friendly,1,,0.0
847,employees friendly hardworking,1,,0.0
848,friendly hardworking couple,1,,0.0
849,hardworking couple months,1,,0.0
850,couple months start,1,,0.0
851,months start get,1,,0.0
871,pays better friends,1,,0.0
873,friends making weekdays,1,,0.0
763,managers allows flexibility,1,,0.0
874,making weekdays probably,1,,0.0
893,half price food,1,,0.0
894,price food days,1,,0.0
895,food days work,1,,0.0
896,days work 25,1,,0.0
897,work 25 days,1,,0.0
898,25 days management,1,,0.0
899,days management helpful,1,,0.0
900,management helpful friendly,1,,0.0
901,helpful friendly everyone,1,,0.0
902,friendly everyone worked,1,,0.0
903,everyone worked team,1,,0.0
904,worked team good,1,,0.0
905,team good money,1,,0.0
906,good money friendly,1,,0.0
907,money friendly co,1,,0.0
892,part half price,1,,0.0
891,fun part half,1,,0.0
890,nice fun part,1,,0.0
881,weekends make anywhere,1,,0.0
875,weekdays probably make,1,,0.0
876,probably make 80,1,,0.0
877,make 80 110,1,,0.0
878,80 110 night,1,,0.0
879,110 night weekends,1,,0.0
880,night weekends make,1,,0.0
882,make anywhere 110,1,,0.0
889,super nice fun,1,,0.0
883,anywhere 110 200,1,,0.0
884,110 200 night,1,,0.0
885,200 night average,1,,0.0
886,night average management,1,,0.0
887,average management super,1,,0.0
888,management super nice,1,,0.0
837,pay great opportunities,1,,0.0
836,working pay great,1,,0.0
835,meals working pay,1,,0.0
834,free meals working,1,,0.0
783,help long job,1,,0.0
784,long job taking,1,,0.0
785,job taking care,1,,0.0
786,taking care responsibilities,1,,0.0
787,care responsibilities great,1,,0.0
788,responsibilities great food,1,,0.0
789,great food drink,1,,0.0
790,food drink specials,1,,0.0
791,drink specials lot,1,,0.0
792,specials lot hours,1,,0.0
793,lot hours free,1,,0.0
794,hours free food,1,,0.0
795,free food hostesses,1,,0.0
796,food hostesses great,1,,0.0
797,hostesses great team,1,,0.0
782,beyond help long,1,,0.0
781,go beyond help,1,,0.0
780,time go beyond,1,,0.0
770,high ticket totals,1,,0.0
764,allows flexibility schedule,1,,0.0
765,flexibility schedule seem,1,,0.0
766,schedule seem care,1,,0.0
767,seem care employees,1,,0.0
768,care employees high,1,,0.0
769,employees high ticket,1,,0.0
771,ticket totals free,1,,0.0
779,work time go,1,,0.0
772,totals free food,1,,0.0
773,food shift flexible,1,,0.0
774,shift flexible hours,1,,0.0
776,hours management willing,1,,0.0
777,management willing work,1,,0.0
778,willing work time,1,,0.0
798,great team mobility,1,,0.0
799,team mobility easy,1,,0.0
800,mobility easy company,1,,0.0
826,much sales many,1,,0.0
820,staff sales building,1,,0.0
821,sales building focus,1,,0.0
822,building focus labor,1,,0.0
823,focus labor stressed,1,,0.0
824,labor stressed much,1,,0.0
825,stressed much sales,1,,0.0
827,sales many companies,1,,0.0
818,mean plenty staff,1,,0.0
828,many companies cutting,1,,0.0
829,companies cutting labor,1,,0.0
830,cutting labor company,1,,0.0
831,labor company different,1,,0.0
832,company different free,1,,0.0
833,different free meals,1,,0.0
819,plenty staff sales,1,,0.0
817,restaurants mean plenty,1,,0.0
801,easy company gain,1,,0.0
808,new friends even,1,,0.0
802,company gain customer,1,,0.0
803,gain customer service,1,,0.0
804,customer service experience,1,,0.0
805,service experience make,1,,0.0
806,experience make new,1,,0.0
807,make new friends,1,,0.0
809,friends even theyre,1,,0.0
816,busy restaurants mean,1,,0.0
810,even theyre somewhat,1,,0.0
811,theyre somewhat cliquey,1,,0.0
812,somewhat cliquey rsc,1,,0.0
813,cliquey rsc support,1,,0.0
814,rsc support busy,1,,0.0
815,support busy restaurants,1,,0.0
2380,decent advancement opportunities,1,,0.0
