,name,count,pos,norm
2313,work microbrewery,1,,0.0
2314,microbrewery helps,1,,0.0
2315,helps increase,1,,0.0
2334,online scheduling,1,,0.0
2335,scheduling makes,1,,0.0
2336,makes scheduling,1,,0.0
2361,typical customers,1,,0.0
2355,attention skills,1,,0.0
2356,skills able,1,,0.0
2357,able work,1,,0.0
2358,restaurant utilizes,1,,0.0
2359,utilizes great,1,,0.0
2360,great typical,1,,0.0
2362,customers nice,1,,0.0
2337,scheduling swapping,1,,0.0
2363,nice looking,1,,0.0
2364,looking getting,1,,0.0
2365,getting restaurant,1,,0.0
2366,place start,1,,0.0
2367,start good,1,,0.0
2368,training decent,1,,0.0
2354,good attention,1,,0.0
2353,person good,1,,0.0
2352,outgoing person,1,,0.0
2351,thrive outgoing,1,,0.0
2350,extroverts thrive,1,,0.0
2349,environment extroverts,1,,0.0
2348,convenient location,1,,0.0
2347,scheduling convenient,1,,0.0
2346,rewarding flexible,1,,0.0
2345,skills rewarding,1,,0.0
2344,culinary skills,1,,0.0
2343,good culinary,1,,0.0
2342,easy always,1,,0.0
2341,requesting easy,1,,0.0
2340,changing requesting,1,,0.0
2339,shifts changing,1,,0.0
2338,swapping shifts,1,,0.0
2301,easy support,1,,0.0
2299,clientele make,1,,0.0
2230,back fun,1,,0.0
2255,positive attitudes,1,,0.0
2249,almost management,1,,0.0
2250,management met,1,,0.0
2251,met fun,1,,0.0
2252,company appreciates,1,,0.0
2253,appreciates hard,1,,0.0
2254,work positive,1,,0.0
2256,attitudes management,1,,0.0
2247,servers area,1,,0.0
2257,management incentives,1,,0.0
2258,incentives reaching,1,,0.0
2259,reaching goals,1,,0.0
2260,goals hours,1,,0.0
2261,hours terrible,1,,0.0
2262,terrible play,1,,0.0
2248,area almost,1,,0.0
2246,orher servers,1,,0.0
2298,atmosphere clientele,1,,0.0
2237,well developed,1,,0.0
2231,fun team,1,,0.0
2232,work best,1,,0.0
2233,best worked,1,,0.0
2234,worked restaurant,1,,0.0
2235,bj training,1,,0.0
2236,program well,1,,0.0
2238,developed thorough,1,,0.0
2245,money orher,1,,0.0
2239,thorough easy,1,,0.0
2240,easy script,1,,0.0
2241,script remember,1,,0.0
2242,remember tables,1,,0.0
2243,tables lots,1,,0.0
2244,lots potential,1,,0.0
2263,play schedule,1,,0.0
2264,schedule great,1,,0.0
2265,benefits salary,1,,0.0
2290,ways promote,1,,0.0
2284,base innovative,1,,0.0
2285,innovative concept,1,,0.0
2286,concept always,1,,0.0
2287,always guiding,1,,0.0
2288,guiding looking,1,,0.0
2289,looking ways,1,,0.0
2291,promote gain,1,,0.0
2266,salary good,1,,0.0
2292,gain recognition,1,,0.0
2293,recognition corporate,1,,0.0
2294,corporate restaurant,1,,0.0
2295,restaurant committed,1,,0.0
2296,committed quality,1,,0.0
2297,quality atmosphere,1,,0.0
2283,customer base,1,,0.0
2282,steady customer,1,,0.0
2281,california steady,1,,0.0
2280,beach california,1,,0.0
2279,huntington beach,1,,0.0
2278,center huntington,1,,0.0
2277,support center,1,,0.0
2276,restaurant support,1,,0.0
2275,operations working,1,,0.0
2274,staying restaurant,1,,0.0
2273,options staying,1,,0.0
2272,many options,1,,0.0
2271,company many,1,,0.0
2270,travel company,1,,0.0
2269,grow travel,1,,0.0
2268,lots opportunity,1,,0.0
2267,good lots,1,,0.0
2085,recommended though,1,,0.0
2084,highly recommended,1,,0.0
2083,employment highly,1,,0.0
1893,work hardly,1,,0.0
1887,everyone happy,1,,0.0
1888,happy atmosphere,1,,0.0
1889,people bj,1,,0.0
1890,bj hires,1,,0.0
1891,hires happy,1,,0.0
1892,happy work,1,,0.0
1894,hardly ever,1,,0.0
1885,everything make,1,,0.0
1895,ever complain,1,,0.0
1896,complain work,1,,0.0
1897,teamwork solid,1,,0.0
1898,solid structure,1,,0.0
1899,structure love,1,,0.0
1900,love food,1,,0.0
1886,make everyone,1,,0.0
1884,management everything,1,,0.0
1866,stick around,1,,0.0
1874,guide always,1,,0.0
1868,long enough,1,,0.0
1869,enough lots,1,,0.0
1870,lots corporate,1,,0.0
1871,corporate structure,1,,0.0
1872,structure support,1,,0.0
1873,support guide,1,,0.0
1875,always know,1,,0.0
1883,employees management,1,,0.0
1876,know exactly,1,,0.0
1877,exactly expected,1,,0.0
1878,expected excellent,1,,0.0
1879,excellent views,1,,0.0
1880,views treat,1,,0.0
1881,treat customers,1,,0.0
1902,beer beat,1,,0.0
1903,beat environment,1,,0.0
1904,environment makes,1,,0.0
1930,talk connect,1,,0.0
1924,great computer,1,,0.0
1925,computer system,1,,0.0
1926,system good,1,,0.0
1927,money servers,1,,0.0
1928,servers fun,1,,0.0
1929,fun talk,1,,0.0
1931,connect managers,1,,0.0
1905,makes work,1,,0.0
1932,managers relaxed,1,,0.0
1933,relaxed easy,1,,0.0
1934,easy talk,1,,0.0
1935,talk always,1,,0.0
1936,something work,1,,0.0
1937,work roll,1,,0.0
1923,help great,1,,0.0
1922,servers help,1,,0.0
1921,work servers,1,,0.0
1920,usually understanding,1,,0.0
1919,managers usually,1,,0.0
1918,outgoing team,1,,0.0
1917,fun outgoing,1,,0.0
1916,staffed fun,1,,0.0
1915,busy staffed,1,,0.0
1914,drinks always,1,,0.0
1913,great drinks,1,,0.0
1911,expansive menu,1,,0.0
1910,sells expansive,1,,0.0
1909,food sells,1,,0.0
1908,excellent food,1,,0.0
1907,workers excellent,1,,0.0
1906,fun love,1,,0.0
1867,around long,1,,0.0
1865,bonus stick,1,,0.0
1939,silverware clean,1,,0.0
1820,give pretty,1,,0.0
1814,long worked,1,,0.0
1815,worked minimum,1,,0.0
1816,minimum 33,1,,0.0
1817,33 hours,1,,0.0
1818,hours signed,1,,0.0
1819,signed give,1,,0.0
1821,hours pay,1,,0.0
1812,still free,1,,0.0
1822,pay well,1,,0.0
1823,well worked,1,,0.0
1824,worked busy,1,,0.0
1825,busy summer,1,,0.0
1826,summer months,1,,0.0
1827,months always,1,,0.0
1813,free long,1,,0.0
1811,know still,1,,0.0
1864,including bonus,1,,0.0
1802,family great,1,,0.0
1796,people 3,1,,0.0
1797,3 food,1,,0.0
1798,food made,1,,0.0
1799,made great,1,,0.0
1800,money support,1,,0.0
1801,support family,1,,0.0
1803,workers maintain,1,,0.0
1810,nice know,1,,0.0
1804,maintain contact,1,,0.0
1805,contact part,1,,0.0
1806,great standard,1,,0.0
1807,standard benefits,1,,0.0
1808,benefits package,1,,0.0
1809,package nice,1,,0.0
1828,going never,1,,0.0
1829,never bored,1,,0.0
1830,bored host,1,,0.0
1856,great well,1,,0.0
1850,line great,1,,0.0
1851,food processes,1,,0.0
1852,processes always,1,,0.0
1853,busy salary,1,,0.0
1854,salary bonus,1,,0.0
1855,bonus great,1,,0.0
1857,well health,1,,0.0
1831,host got,1,,0.0
1858,benefits 401k,1,,0.0
1286,families also,1,,0.0
1860,etc gm,1,,0.0
1861,gm top,1,,0.0
1862,top 100k,1,,0.0
1863,100k including,1,,0.0
1849,shifts line,1,,0.0
1848,drop shifts,1,,0.0
1847,pick drop,1,,0.0
1846,scheduling pick,1,,0.0
1845,effort flexible,1,,0.0
1844,put effort,1,,0.0
1843,money put,1,,0.0
1841,back potential,1,,0.0
1840,pretty laid,1,,0.0
1839,friendly pretty,1,,0.0
1838,going friendly,1,,0.0
1837,staff easy,1,,0.0
1836,location staff,1,,0.0
1835,moment always,1,,0.0
1834,job never,1,,0.0
1833,great summer,1,,0.0
1832,time worked,1,,0.0
1938,roll silverware,1,,0.0
1940,clean tables,1,,0.0
2082,backs employment,1,,0.0
2039,would average,1,,0.0
2033,7 00,1,,0.0
2034,00 8,1,,0.0
2035,8 00,1,,0.0
2036,00 plus,1,,0.0
2037,plus tips,1,,0.0
2038,tips would,1,,0.0
2040,average little,1,,0.0
2031,money hourly,1,,0.0
2041,little 20,1,,0.0
2042,20 00,1,,0.0
2043,00 per,1,,0.0
2044,per hour,1,,0.0
2045,hour friendly,1,,0.0
2046,friendly workplace,1,,0.0
2032,hourly 7,1,,0.0
2029,2nd job,1,,0.0
2011,wage servers,1,,0.0
2019,manager started,1,,0.0
2013,1 server,1,,0.0
2014,server minimum,1,,0.0
2015,wage opportunity,1,,0.0
2016,advancement excellent,1,,0.0
2017,excellent every,1,,0.0
2018,every manager,1,,0.0
2020,server company,1,,0.0
2028,school 2nd,1,,0.0
2021,company hard,1,,0.0
2023,work pays,1,,0.0
2024,pays yearly,1,,0.0
2025,yearly raise,1,,0.0
2026,raise work,1,,0.0
2027,schedule school,1,,0.0
2047,workplace everyone,1,,0.0
2048,everyone works,1,,0.0
2049,works together,1,,0.0
2074,mostly staff,1,,0.0
2068,given tools,1,,0.0
2069,tools need,1,,0.0
2070,need succeed,1,,0.0
2071,succeed far,1,,0.0
2072,far go,1,,0.0
2073,go mostly,1,,0.0
2075,staff superior,1,,0.0
2050,together achieve,1,,0.0
2076,superior complete,1,,0.0
2077,complete group,1,,0.0
2078,group friends,1,,0.0
2079,friends always,1,,0.0
2080,always others,1,,0.0
2081,others backs,1,,0.0
2067,attainable given,1,,0.0
2066,generally attainable,1,,0.0
2065,bonus generally,1,,0.0
2064,good bonus,1,,0.0
2063,ethic pay,1,,0.0
2062,work ethic,1,,0.0
2061,better work,1,,0.0
2060,criticism better,1,,0.0
2059,constructive criticism,1,,0.0
2058,done constructive,1,,0.0
2057,well done,1,,0.0
2056,job well,1,,0.0
2055,acknowledge job,1,,0.0
2054,schedule acknowledge,1,,0.0
2053,success flexible,1,,0.0
2052,company success,1,,0.0
2051,achieve company,1,,0.0
2012,servers 1,1,,0.0
2010,2 minimum,1,,0.0
1941,tables make,1,,0.0
1966,money nice,1,,0.0
1960,sometimes ex,1,,0.0
1961,ex dead,1,,0.0
1962,dead pizookie,1,,0.0
1963,pizookie lots,1,,0.0
1964,lots training,1,,0.0
1965,training make,1,,0.0
1967,nice restaurant,1,,0.0
1958,alright free,1,,0.0
1968,restaurant foods,1,,0.0
1969,foods good,1,,0.0
1970,good appearance,1,,0.0
1971,appearance everything,1,,0.0
1972,everything managers,1,,0.0
1973,managers actually,1,,0.0
1959,food sometimes,1,,0.0
1957,including alright,1,,0.0
2009,started 2,1,,0.0
1948,silverware kitchen,1,,0.0
1942,make sure,1,,0.0
1943,sure silverware,1,,0.0
1944,silverware tables,1,,0.0
1945,tables clean,1,,0.0
1946,clean organize,1,,0.0
1947,organize silverware,1,,0.0
1949,kitchen manager,1,,0.0
1956,team including,1,,0.0
1950,manager location,1,,0.0
1951,location showed,1,,0.0
1952,showed passion,1,,0.0
1953,passion made,1,,0.0
1954,made sure,1,,0.0
1955,sure team,1,,0.0
1974,actually help,1,,0.0
1975,help issue,1,,0.0
1976,issue guest,1,,0.0
2001,virtually impossible,1,,0.0
1995,company date,1,,0.0
1996,date technology,1,,0.0
1997,technology used,1,,0.0
1998,used hotschedules,1,,0.0
1999,hotschedules scheduling,1,,0.0
2000,scheduling virtually,1,,0.0
2002,impossible work,1,,0.0
1977,guest great,1,,0.0
2003,work exactly,1,,0.0
2004,exactly wanted,1,,0.0
2005,wanted base,1,,0.0
2006,base pay,1,,0.0
2007,good hostess,1,,0.0
2008,hostess started,1,,0.0
1994,uniformity company,1,,0.0
1993,service uniformity,1,,0.0
1992,steps service,1,,0.0
1991,love steps,1,,0.0
1990,atmosphere love,1,,0.0
1989,food atmosphere,1,,0.0
1988,market great,1,,0.0
1987,companies market,1,,0.0
1986,compared companies,1,,0.0
1985,well compared,1,,0.0
1984,pays well,1,,0.0
1983,concept pays,1,,0.0
1982,growing concept,1,,0.0
1981,fast growing,1,,0.0
1980,opportunities fast,1,,0.0
1979,lots growth,1,,0.0
1978,pay lots,1,,0.0
1287,also use,1,,0.0
1185,interests harder,1,,0.0
1285,booths families,1,,0.0
452,people customers,1,,0.0
466,helpful management,1,,0.0
465,company friendly,1,,0.0
464,advance company,1,,0.0
463,ability advance,1,,0.0
462,environment ability,1,,0.0
461,positive work,1,,0.0
460,money positive,1,,0.0
459,easy money,1,,0.0
458,paced easy,1,,0.0
457,day fun,1,,0.0
456,anyone day,1,,0.0
455,brighten anyone,1,,0.0
454,workers brighten,1,,0.0
453,customers co,1,,0.0
451,really great,1,,0.0
468,navigate pos,1,,0.0
450,meet really,1,,0.0
449,opportunity meet,1,,0.0
448,discounts opportunity,1,,0.0
447,plus discounts,1,,0.0
446,shift plus,1,,0.0
445,meal shift,1,,0.0
444,benefits meal,1,,0.0
438,fairly busy,1,,0.0
437,always fairly,1,,0.0
436,evenings always,1,,0.0
435,managers evenings,1,,0.0
434,well managers,1,,0.0
433,worked well,1,,0.0
431,loved people,1,,0.0
467,easy navigate,1,,0.0
469,pos system,1,,0.0
424,help friendly,1,,0.0
491,employee discounts,1,,0.0
510,hard leave,1,,0.0
509,makes hard,1,,0.0
508,family makes,1,,0.0
507,coworkers become,1,,0.0
506,server coworkers,1,,0.0
505,work server,1,,0.0
503,work decent,1,,0.0
501,workers well,1,,0.0
499,lot love,1,,0.0
498,food lot,1,,0.0
497,like food,1,,0.0
496,money like,1,,0.0
494,work make,1,,0.0
493,food work,1,,0.0
490,doubles employee,1,,0.0
470,system flexible,1,,0.0
489,work doubles,1,,0.0
488,option work,1,,0.0
487,sidework option,1,,0.0
484,meet cool,1,,0.0
483,potential meet,1,,0.0
482,location potential,1,,0.0
480,fastpaced busy,1,,0.0
479,put fastpaced,1,,0.0
478,u put,1,,0.0
477,work u,1,,0.0
476,money work,1,,0.0
474,hotschedules great,1,,0.0
473,uses hotschedules,1,,0.0
472,schedule uses,1,,0.0
430,student loved,1,,0.0
423,quick help,1,,0.0
515,money decent,1,,0.0
367,inside church,1,,0.0
385,bosses work,1,,0.0
384,consistent bosses,1,,0.0
383,pretty consistent,1,,0.0
382,schedules pretty,1,,0.0
381,great schedules,1,,0.0
380,management management,1,,0.0
379,flexible management,1,,0.0
378,support flexible,1,,0.0
377,good support,1,,0.0
375,beer excellent,1,,0.0
374,amazing beer,1,,0.0
372,delicious food,1,,0.0
371,workers delicious,1,,0.0
368,church great,1,,0.0
366,location inside,1,,0.0
387,well getting,1,,0.0
365,environment location,1,,0.0
364,amazing environment,1,,0.0
363,fair amazing,1,,0.0
362,share fair,1,,0.0
361,tip share,1,,0.0
360,workers tip,1,,0.0
359,among workers,1,,0.0
358,community among,1,,0.0
357,sense community,1,,0.0
356,great sense,1,,0.0
354,management restaurant,1,,0.0
352,company good,1,,0.0
350,friends great,1,,0.0
348,good place,1,,0.0
386,work well,1,,0.0
388,getting days,1,,0.0
422,management quick,1,,0.0
406,support bonus,1,,0.0
421,paste management,1,,0.0
420,fast paste,1,,0.0
419,food fast,1,,0.0
417,management decent,1,,0.0
416,schedule supportive,1,,0.0
415,standards flexible,1,,0.0
414,high standards,1,,0.0
413,program high,1,,0.0
412,club program,1,,0.0
411,performers club,1,,0.0
410,top performers,1,,0.0
409,program top,1,,0.0
408,incentive program,1,,0.0
407,bonus incentive,1,,0.0
405,tech support,1,,0.0
389,days requested,1,,0.0
404,policy tech,1,,0.0
403,vacation policy,1,,0.0
402,restaurants vacation,1,,0.0
401,nice restaurants,1,,0.0
400,locations nice,1,,0.0
399,people locations,1,,0.0
398,benefits people,1,,0.0
397,opportunities benefits,1,,0.0
395,career growth,1,,0.0
394,development career,1,,0.0
393,growth development,1,,0.0
392,bonus hours,1,,0.0
391,pay bonus,1,,0.0
390,requested pay,1,,0.0
511,leave great,1,,0.0
516,good company,1,,0.0
1284,usually booths,1,,0.0
615,oportunities great,1,,0.0
637,great program,1,,0.0
636,right great,1,,0.0
635,company right,1,,0.0
633,upside growing,1,,0.0
632,lots upside,1,,0.0
631,pace lots,1,,0.0
629,work fast,1,,0.0
627,team easy,1,,0.0
623,staff laid,1,,0.0
622,awesome staff,1,,0.0
621,coworkers awesome,1,,0.0
620,office great,1,,0.0
619,fun office,1,,0.0
618,benefits fun,1,,0.0
614,career oportunities,1,,0.0
639,developing servers,1,,0.0
613,great career,1,,0.0
611,moved decent,1,,0.0
610,location moved,1,,0.0
609,new location,1,,0.0
608,transfer new,1,,0.0
607,easy transfer,1,,0.0
606,also easy,1,,0.0
605,opportunities also,1,,0.0
603,shift advancement,1,,0.0
602,work shift,1,,0.0
600,every day,1,,0.0
599,discount meals,1,,0.0
598,50 discount,1,,0.0
597,get 50,1,,0.0
638,program developing,1,,0.0
640,servers managers,1,,0.0
594,awesome food,1,,0.0
657,easy offer,1,,0.0
672,hostess greet,1,,0.0
671,job hostess,1,,0.0
670,hourly job,1,,0.0
669,pay hourly,1,,0.0
668,starting pay,1,,0.0
667,great starting,1,,0.0
666,overall great,1,,0.0
665,tips overall,1,,0.0
663,amazing flexible,1,,0.0
662,tastes amazing,1,,0.0
661,beers tastes,1,,0.0
660,food beers,1,,0.0
659,guests food,1,,0.0
658,offer guests,1,,0.0
656,amazing easy,1,,0.0
641,managers awesome,1,,0.0
655,brews food,1,,0.0
654,crafted brews,1,,0.0
653,hand crafted,1,,0.0
652,selection hand,1,,0.0
651,great selection,1,,0.0
650,expected great,1,,0.0
649,money expected,1,,0.0
648,buisness make,1,,0.0
647,within buisness,1,,0.0
646,grow within,1,,0.0
645,chance grow,1,,0.0
644,huge chance,1,,0.0
643,work huge,1,,0.0
642,awesome place,1,,0.0
595,food servers,1,,0.0
593,tippers awesome,1,,0.0
517,company work,1,,0.0
536,atmosphere always,1,,0.0
551,aware new,1,,0.0
550,always aware,1,,0.0
549,people always,1,,0.0
547,considering industry,1,,0.0
546,job considering,1,,0.0
545,good job,1,,0.0
544,sick good,1,,0.0
543,called sick,1,,0.0
542,understanding called,1,,0.0
541,also understanding,1,,0.0
540,managers also,1,,0.0
539,break managers,1,,0.0
538,guaranteed break,1,,0.0
537,always guaranteed,1,,0.0
535,corporate atmosphere,1,,0.0
553,policies management,1,,0.0
534,enjoyed corporate,1,,0.0
533,establishment enjoyed,1,,0.0
532,pa establishment,1,,0.0
531,working pa,1,,0.0
530,friendly working,1,,0.0
529,worked friendly,1,,0.0
527,thorough everyone,1,,0.0
526,training thorough,1,,0.0
525,clear training,1,,0.0
524,job clear,1,,0.0
523,expectations job,1,,0.0
522,fun expectations,1,,0.0
521,employees fun,1,,0.0
520,environment employees,1,,0.0
552,new policies,1,,0.0
554,management backed,1,,0.0
592,good tippers,1,,0.0
577,money meet,1,,0.0
591,awesome great,1,,0.0
590,management awesome,1,,0.0
589,capable management,1,,0.0
588,knowledgeable capable,1,,0.0
587,2 knowledgeable,1,,0.0
586,behind 2,1,,0.0
585,team behind,1,,0.0
584,genuine team,1,,0.0
583,needs genuine,1,,0.0
582,gm needs,1,,0.0
581,strong gm,1,,0.0
580,management strong,1,,0.0
579,people management,1,,0.0
578,meet people,1,,0.0
575,opportunity make,1,,0.0
555,backed employees,1,,0.0
573,place always,1,,0.0
572,money place,1,,0.0
571,perks free,1,,0.0
570,meal perks,1,,0.0
569,awesome meal,1,,0.0
568,culture awesome,1,,0.0
567,coworkers culture,1,,0.0
564,fair pay,1,,0.0
563,workers fair,1,,0.0
560,employees great,1,,0.0
559,cared employees,1,,0.0
558,truly cared,1,,0.0
557,needed truly,1,,0.0
556,employees needed,1,,0.0
347,paced good,1,,0.0
344,teamwork fun,1,,0.0
343,sense teamwork,1,,0.0
109,finding roughly,1,,0.0
123,compared many,1,,0.0
122,nothing compared,1,,0.0
121,next nothing,1,,0.0
120,lost next,1,,0.0
119,though lost,1,,0.0
118,even though,1,,0.0
117,closed even,1,,0.0
116,establishment closed,1,,0.0
115,days establishment,1,,0.0
114,due days,1,,0.0
113,lost due,1,,0.0
112,money lost,1,,0.0
111,much money,1,,0.0
110,roughly much,1,,0.0
108,weeks finding,1,,0.0
125,unfortunate houstonian,1,,0.0
107,two weeks,1,,0.0
106,previous two,1,,0.0
105,worked previous,1,,0.0
104,much worked,1,,0.0
103,looking much,1,,0.0
102,calculated looking,1,,0.0
101,bj calculated,1,,0.0
100,mail bj,1,,0.0
99,check mail,1,,0.0
98,compensation check,1,,0.0
97,nice compensation,1,,0.0
96,find nice,1,,0.0
95,surprised find,1,,0.0
94,pelasantly surprised,1,,0.0
124,many unfortunate,1,,0.0
126,houstonian compensation,1,,0.0
92,harvey hit,1,,0.0
145,fro students,1,,0.0
170,beers loved,1,,0.0
169,cool beers,1,,0.0
168,succeed cool,1,,0.0
167,opportunities succeed,1,,0.0
166,gives opportunities,1,,0.0
165,program gives,1,,0.0
162,students good,1,,0.0
160,especially college,1,,0.0
159,schedule especially,1,,0.0
156,family good,1,,0.0
153,work become,1,,0.0
149,covered great,1,,0.0
147,need shifts,1,,0.0
146,students need,1,,0.0
144,great fro,1,,0.0
127,compensation much,1,,0.0
143,app great,1,,0.0
142,schedules app,1,,0.0
140,use hot,1,,0.0
139,schedule use,1,,0.0
137,day flexible,1,,0.0
136,end day,1,,0.0
135,cash end,1,,0.0
134,company cash,1,,0.0
133,impression company,1,,0.0
132,lasting impression,1,,0.0
131,positive lasting,1,,0.0
130,left positive,1,,0.0
129,needed left,1,,0.0
128,much needed,1,,0.0
93,hit pelasantly,1,,0.0
91,hurricane harvey,1,,0.0
342,strong sense,1,,0.0
30,food opportunity,1,,0.0
50,yet sure,1,,0.0
49,location yet,1,,0.0
48,texas location,1,,0.0
47,katy texas,1,,0.0
46,speaking katy,1,,0.0
45,personally speaking,1,,0.0
44,restaurant personally,1,,0.0
43,every restaurant,1,,0.0
42,helpful every,1,,0.0
38,available staff,1,,0.0
37,resources available,1,,0.0
36,training resources,1,,0.0
34,scheduling excellent,1,,0.0
32,grow flexible,1,,0.0
28,shift good,1,,0.0
52,common many,1,,0.0
25,employee meals,1,,0.0
24,oportunities employee,1,,0.0
23,carreer oportunities,1,,0.0
22,people carreer,1,,0.0
21,give people,1,,0.0
20,willing give,1,,0.0
18,nice understanding,1,,0.0
17,managers nice,1,,0.0
16,good managers,1,,0.0
13,balance part,1,,0.0
12,work balance,1,,0.0
11,life work,1,,0.0
10,good life,1,,0.0
2,culture nice,1,,0.0
51,sure common,1,,0.0
53,many bj,1,,0.0
90,employees hurricane,1,,0.0
75,skills ability,1,,0.0
89,corporate employees,1,,0.0
88,caring corporate,1,,0.0
87,struck caring,1,,0.0
86,really struck,1,,0.0
85,something really,1,,0.0
84,position something,1,,0.0
83,current position,1,,0.0
82,server current,1,,0.0
81,good server,1,,0.0
80,typical good,1,,0.0
79,characteristics typical,1,,0.0
78,stress characteristics,1,,0.0
77,act stress,1,,0.0
76,ability act,1,,0.0
74,people skills,1,,0.0
54,bj locations,1,,0.0
73,depends people,1,,0.0
72,make depends,1,,0.0
69,well amount,1,,0.0
68,schedule well,1,,0.0
67,weekly schedule,1,,0.0
66,flexibility weekly,1,,0.0
65,allowing flexibility,1,,0.0
64,want allowing,1,,0.0
63,shifts want,1,,0.0
61,able pick,1,,0.0
60,schedule able,1,,0.0
57,communicative willing,1,,0.0
56,management communicative,1,,0.0
55,locations management,1,,0.0
171,loved working,1,,0.0
172,working easy,1,,0.0
173,easy pleasant,1,,0.0
282,restaurant management,1,,0.0
300,highest paid,1,,0.0
299,one highest,1,,0.0
298,opinion one,1,,0.0
297,money opinion,1,,0.0
294,career great,1,,0.0
293,terms career,1,,0.0
292,plate terms,1,,0.0
291,else plate,1,,0.0
290,nothing else,1,,0.0
289,reason nothing,1,,0.0
288,within reason,1,,0.0
287,help within,1,,0.0
285,access willing,1,,0.0
284,easy access,1,,0.0
281,would restaurant,1,,0.0
302,restaurant jobs,1,,0.0
280,something would,1,,0.0
279,member something,1,,0.0
278,team member,1,,0.0
277,another team,1,,0.0
276,ask another,1,,0.0
275,never ask,1,,0.0
274,would never,1,,0.0
273,members would,1,,0.0
271,respect team,1,,0.0
270,truly respect,1,,0.0
269,teams truly,1,,0.0
268,corporate teams,1,,0.0
267,management corporate,1,,0.0
266,industry management,1,,0.0
301,paid restaurant,1,,0.0
303,jobs start,1,,0.0
174,pleasant experience,1,,0.0
327,helpful willing,1,,0.0
341,busy strong,1,,0.0
340,consistently busy,1,,0.0
339,opinions consistently,1,,0.0
338,employee opinions,1,,0.0
337,valued employee,1,,0.0
336,staff valued,1,,0.0
335,management staff,1,,0.0
334,conflicts management,1,,0.0
333,schedule conflicts,1,,0.0
332,great schedule,1,,0.0
331,forward great,1,,0.0
330,move forward,1,,0.0
329,let move,1,,0.0
328,willing let,1,,0.0
323,energy place,1,,0.0
304,start getting,1,,0.0
318,professional management,1,,0.0
317,managers professional,1,,0.0
316,friendly managers,1,,0.0
315,help staff,1,,0.0
314,ready help,1,,0.0
313,everyone ready,1,,0.0
312,clean everyone,1,,0.0
311,always clean,1,,0.0
310,store always,1,,0.0
309,restaurants store,1,,0.0
308,fancy restaurants,1,,0.0
307,profile fancy,1,,0.0
306,high profile,1,,0.0
305,getting high,1,,0.0
265,growth industry,1,,0.0
264,opportunity growth,1,,0.0
261,provided management,1,,0.0
195,support always,1,,0.0
209,reflects atmosphere,1,,0.0
208,sync reflects,1,,0.0
207,always sync,1,,0.0
206,line always,1,,0.0
205,top line,1,,0.0
204,management top,1,,0.0
203,machine management,1,,0.0
202,oiled machine,1,,0.0
201,well oiled,1,,0.0
200,like well,1,,0.0
199,runs like,1,,0.0
198,restaurant runs,1,,0.0
197,helpful restaurant,1,,0.0
196,always helpful,1,,0.0
194,team support,1,,0.0
260,help provided,1,,0.0
190,environment supportive,1,,0.0
189,oriented environment,1,,0.0
188,team oriented,1,,0.0
187,backgrounds team,1,,0.0
186,people backgrounds,1,,0.0
185,different people,1,,0.0
184,lot different,1,,0.0
183,environment lot,1,,0.0
182,dynamic environment,1,,0.0
181,growth dynamic,1,,0.0
178,managers flexible,1,,0.0
177,relationship managers,1,,0.0
176,good relationship,1,,0.0
175,experience good,1,,0.0
210,atmosphere store,1,,0.0
211,store amazing,1,,0.0
212,amazing team,1,,0.0
214,work amongst,1,,0.0
259,lots help,1,,0.0
258,training lots,1,,0.0
257,great training,1,,0.0
255,management food,1,,0.0
250,group employees,1,,0.0
249,tight group,1,,0.0
248,people tight,1,,0.0
247,lots people,1,,0.0
246,management lots,1,,0.0
241,works great,1,,0.0
240,operations works,1,,0.0
238,experience restaurant,1,,0.0
237,learning experience,1,,0.0
236,great learning,1,,0.0
235,moving great,1,,0.0
234,easy moving,1,,0.0
232,going people,1,,0.0
230,food easy,1,,0.0
228,atmosphere free,1,,0.0
227,nice atmosphere,1,,0.0
226,good nice,1,,0.0
222,server make,1,,0.0
221,want server,1,,0.0
220,would want,1,,0.0
219,tables would,1,,0.0
218,waited tables,1,,0.0
217,still waited,1,,0.0
216,staff still,1,,0.0
215,amongst staff,1,,0.0
673,greet seat,1,,0.0
674,seat side,1,,0.0
675,side work,1,,0.0
1087,staff sales,1,,0.0
1102,meals working,1,,0.0
1100,different free,1,,0.0
1099,company different,1,,0.0
1098,labor company,1,,0.0
1097,cutting labor,1,,0.0
1096,companies cutting,1,,0.0
1095,many companies,1,,0.0
1094,sales many,1,,0.0
1093,much sales,1,,0.0
1092,stressed much,1,,0.0
1091,labor stressed,1,,0.0
1090,focus labor,1,,0.0
1089,building focus,1,,0.0
1088,sales building,1,,0.0
1086,plenty staff,1,,0.0
1104,opportunities move,1,,0.0
1085,mean plenty,1,,0.0
1084,restaurants mean,1,,0.0
1083,busy restaurants,1,,0.0
1082,support busy,1,,0.0
1081,rsc support,1,,0.0
1080,cliquey rsc,1,,0.0
1079,somewhat cliquey,1,,0.0
1078,theyre somewhat,1,,0.0
1077,even theyre,1,,0.0
1076,friends even,1,,0.0
1075,new friends,1,,0.0
1074,make new,1,,0.0
1073,experience make,1,,0.0
1072,service experience,1,,0.0
1103,working pay,1,,0.0
1105,move great,1,,0.0
1070,company gain,1,,0.0
1123,night college,1,,0.0
1137,probably make,1,,0.0
