,name,count,pos,norm
1666,grow long time,1,,0.0
1665,room grow long,1,,0.0
1664,program room grow,1,,0.0
1663,training program room,1,,0.0
1662,great training program,1,,0.0
1661,experience great training,1,,0.0
1627,allowed fun work,1,,0.0
1625,addition encouraged allowed,1,,0.0
1818,ceo gj hart,1,,0.0
1624,heard addition encouraged,1,,0.0
1591,diverse group people,1,,0.0
1590,fun diverse group,1,,0.0
1589,extremely fun diverse,1,,0.0
1588,amazing extremely fun,1,,0.0
1587,work amazing extremely,1,,0.0
1586,people work amazing,1,,0.0
1585,hours people work,1,,0.0
1584,flexible hours people,1,,0.0
1583,well flexible hours,1,,0.0
1582,working well flexible,1,,0.0
1581,style working well,1,,0.0
1580,creating style working,1,,0.0
1579,freedom creating style,1,,0.0
1578,income freedom creating,1,,0.0
1577,moderate income freedom,1,,0.0
1576,customers moderate income,1,,0.0
1575,regular customers moderate,1,,0.0
1574,networking regular customers,1,,0.0
1573,interaction networking regular,1,,0.0
1572,social interaction networking,1,,0.0
1571,opportunities social interaction,1,,0.0
1570,food opportunities social,1,,0.0
1569,awesome food opportunities,1,,0.0
1568,environment awesome food,1,,0.0
1567,great environment awesome,1,,0.0
1566,energy great environment,1,,0.0
1565,high energy great,1,,0.0
1045,fun laid back,1,,0.0
1563,back miss high,1,,0.0
1592,group people know,1,,0.0
1593,people know fun,1,,0.0
1594,know fun work,1,,0.0
1610,firm events beautiful,1,,0.0
1623,table heard addition,1,,0.0
1622,ideas table heard,1,,0.0
1621,allowed ideas table,1,,0.0
1620,culture allowed ideas,1,,0.0
1619,grow culture allowed,1,,0.0
1618,opportunities grow culture,1,,0.0
1617,leadership opportunities grow,1,,0.0
1616,strong leadership opportunities,1,,0.0
1615,location strong leadership,1,,0.0
1614,office location strong,1,,0.0
1613,new office location,1,,0.0
1612,beautiful new office,1,,0.0
1611,events beautiful new,1,,0.0
1609,management firm events,1,,0.0
1595,fun work pleasing,1,,0.0
1608,excellent management firm,1,,0.0
1607,environment excellent management,1,,0.0
1606,friendly environment excellent,1,,0.0
1605,casual friendly environment,1,,0.0
1604,successful casual friendly,1,,0.0
1603,allows successful casual,1,,0.0
1602,team allows successful,1,,0.0
1601,support team allows,1,,0.0
1600,great support team,1,,0.0
1599,company great support,1,,0.0
1598,guests company great,1,,0.0
1597,pleasing guests company,1,,0.0
1596,work pleasing guests,1,,0.0
1689,week price menu,1,,0.0
1690,price menu items,1,,0.0
1691,menu items relatively,1,,0.0
1692,items relatively high,1,,0.0
1785,tower believes really,1,,0.0
1784,ivory tower believes,1,,0.0
1783,hides ivory tower,1,,0.0
1782,someone hides ivory,1,,0.0
1781,ceo someone hides,1,,0.0
1780,communication ceo someone,1,,0.0
1779,direct communication ceo,1,,0.0
1778,family direct communication,1,,0.0
1777,work family direct,1,,0.0
1776,team work family,1,,0.0
1775,sense team work,1,,0.0
1774,promotes sense team,1,,0.0
1773,way promotes sense,1,,0.0
1772,meaningful way promotes,1,,0.0
1771,productive meaningful way,1,,0.0
1770,fun productive meaningful,1,,0.0
1769,goof fun productive,1,,0.0
1768,work goof fun,1,,0.0
1767,encouraged work goof,1,,0.0
1766,fun encouraged work,1,,0.0
1765,bosses fun encouraged,1,,0.0
1764,partners bosses fun,1,,0.0
1763,seen partners bosses,1,,0.0
1762,charge seen partners,1,,0.0
1761,people charge seen,1,,0.0
1760,communication people charge,1,,0.0
1759,way communication people,1,,0.0
1758,two way communication,1,,0.0
1757,thrives two way,1,,0.0
1786,believes really knowing,1,,0.0
1787,really knowing everyone,1,,0.0
1788,knowing everyone every,1,,0.0
1804,like family restaurants,1,,0.0
1817,awesome ceo gj,1,,0.0
1816,less awesome ceo,1,,0.0
1815,culture less awesome,1,,0.0
1814,rsc culture less,1,,0.0
1813,success rsc culture,1,,0.0
1812,set success rsc,1,,0.0
1811,intense set success,1,,0.0
1810,training intense set,1,,0.0
1809,school training intense,1,,0.0
1808,great school training,1,,0.0
1807,hours great school,1,,0.0
1806,restaurants hours great,1,,0.0
1805,family restaurants hours,1,,0.0
1803,cpk like family,1,,0.0
1789,everyone every position,1,,0.0
1802,things cpk like,1,,0.0
1801,good things cpk,1,,0.0
1800,enough good things,1,,0.0
1799,say enough good,1,,0.0
1798,center say enough,1,,0.0
1797,support center say,1,,0.0
1796,restaurant support center,1,,0.0
1795,restaurants restaurant support,1,,0.0
1794,worked restaurants restaurant,1,,0.0
1793,talk worked restaurants,1,,0.0
1792,walks talk worked,1,,0.0
1791,position walks talk,1,,0.0
1790,every position walks,1,,0.0
1756,people thrives two,1,,0.0
1755,believes people thrives,1,,0.0
1754,company believes people,1,,0.0
1707,come room growth,1,,0.0
1720,people nice fun,1,,0.0
1719,bad people nice,1,,0.0
1718,work bad people,1,,0.0
1717,benefits work bad,1,,0.0
1716,good benefits work,1,,0.0
1715,pay good benefits,1,,0.0
1714,great pay good,1,,0.0
1713,side work great,1,,0.0
1712,easy side work,1,,0.0
1711,structured easy side,1,,0.0
1710,etc structured easy,1,,0.0
1709,growth etc structured,1,,0.0
1708,room growth etc,1,,0.0
1706,regulars come room,1,,0.0
1722,fun discounted meals,1,,0.0
1705,love regulars come,1,,0.0
1704,management love regulars,1,,0.0
1703,great management love,1,,0.0
1702,coworkers great management,1,,0.0
1701,awesome coworkers great,1,,0.0
1700,work awesome coworkers,1,,0.0
1699,atmosphere work awesome,1,,0.0
1698,friendly atmosphere work,1,,0.0
1697,larger friendly atmosphere,1,,0.0
1696,tips larger friendly,1,,0.0
1695,making tips larger,1,,0.0
1694,high making tips,1,,0.0
1693,relatively high making,1,,0.0
1721,nice fun discounted,1,,0.0
1723,discounted meals work,1,,0.0
1753,teamwork company believes,1,,0.0
1739,location discounted gym,1,,0.0
1752,contribution teamwork company,1,,0.0
1751,feeling contribution teamwork,1,,0.0
1750,great feeling contribution,1,,0.0
1749,shift great feeling,1,,0.0
1748,day shift great,1,,0.0
1747,sidework day shift,1,,0.0
1746,easy sidework day,1,,0.0
1745,fitness easy sidework,1,,0.0
1744,hour fitness easy,1,,0.0
1743,24 hour fitness,1,,0.0
1742,membership 24 hour,1,,0.0
1741,gym membership 24,1,,0.0
1740,discounted gym membership,1,,0.0
1738,check location discounted,1,,0.0
1724,meals work think,1,,0.0
1737,entire check location,1,,0.0
1736,20 entire check,1,,0.0
1735,get 20 entire,1,,0.0
1734,working get 20,1,,0.0
1733,come working get,1,,0.0
1732,order come working,1,,0.0
1731,meal order come,1,,0.0
1730,every meal order,1,,0.0
1729,paycheck every meal,1,,0.0
1728,dollars paycheck every,1,,0.0
1727,take dollars paycheck,1,,0.0
1726,think take dollars,1,,0.0
1725,work think take,1,,0.0
1046,laid back atmosphere,1,,0.0
1039,fun food culture,1,,0.0
1044,cpk fun laid,1,,0.0
330,college student made,1,,0.0
360,well advance great,1,,0.0
359,posted well advance,1,,0.0
358,schedules posted well,1,,0.0
357,shifts schedules posted,1,,0.0
356,peoples shifts schedules,1,,0.0
355,covering peoples shifts,1,,0.0
354,covered covering peoples,1,,0.0
353,shifts covered covering,1,,0.0
352,getting shifts covered,1,,0.0
351,problem getting shifts,1,,0.0
350,availability problem getting,1,,0.0
349,work availability problem,1,,0.0
348,hours work availability,1,,0.0
347,flexible hours work,1,,0.0
346,tips flexible hours,1,,0.0
345,good tips flexible,1,,0.0
344,hours good tips,1,,0.0
343,decent hours good,1,,0.0
342,pretty decent hours,1,,0.0
341,shifts pretty decent,1,,0.0
340,lunch shifts pretty,1,,0.0
339,prefer lunch shifts,1,,0.0
338,worked prefer lunch,1,,0.0
337,shift worked prefer,1,,0.0
336,every shift worked,1,,0.0
335,120 every shift,1,,0.0
334,around 120 every,1,,0.0
333,roughly around 120,1,,0.0
332,made roughly around,1,,0.0
361,advance great management,1,,0.0
362,great management great,1,,0.0
363,management great management,1,,0.0
379,part time job,1,,0.0
392,work environment good,1,,0.0
391,team work environment,1,,0.0
390,training team work,1,,0.0
389,great training team,1,,0.0
388,holidays great training,1,,0.0
387,around holidays great,1,,0.0
386,especially around holidays,1,,0.0
385,busy especially around,1,,0.0
384,pretty busy especially,1,,0.0
383,usually pretty busy,1,,0.0
382,restaurant usually pretty,1,,0.0
381,job restaurant usually,1,,0.0
380,time job restaurant,1,,0.0
378,nice part time,1,,0.0
364,great management short,1,,0.0
377,long nice part,1,,0.0
376,hours long nice,1,,0.0
375,encouraging hours long,1,,0.0
374,friendly encouraging hours,1,,0.0
373,team friendly encouraging,1,,0.0
372,work team friendly,1,,0.0
371,company work team,1,,0.0
370,hours great company,1,,0.0
369,reasonable hours great,1,,0.0
368,work reasonable hours,1,,0.0
367,side work reasonable,1,,0.0
366,short side work,1,,0.0
365,management short side,1,,0.0
331,student made roughly,1,,0.0
329,time college student,1,,0.0
263,relaxed great management,1,,0.0
328,part time college,1,,0.0
294,work great company,1,,0.0
292,money people work,1,,0.0
291,make money people,1,,0.0
290,work make money,1,,0.0
289,going work make,1,,0.0
288,forward going work,1,,0.0
287,look forward going,1,,0.0
286,always look forward,1,,0.0
285,culture always look,1,,0.0
284,company culture always,1,,0.0
283,great company culture,1,,0.0
282,staff great company,1,,0.0
281,work friendly staff,1,,0.0
280,environment work friendly,1,,0.0
279,great environment work,1,,0.0
278,atmosphere great environment,1,,0.0
277,food atmosphere great,1,,0.0
276,service food atmosphere,1,,0.0
275,pride service food,1,,0.0
274,scheduling pride service,1,,0.0
273,flexible scheduling pride,1,,0.0
272,benefits flexible scheduling,1,,0.0
271,great benefits flexible,1,,0.0
270,salary great benefits,1,,0.0
269,competitive salary great,1,,0.0
268,cpk competitive salary,1,,0.0
267,staff cpk competitive,1,,0.0
266,awesome staff cpk,1,,0.0
265,management awesome staff,1,,0.0
295,great company great,1,,0.0
296,company great culture,1,,0.0
297,great culture people,1,,0.0
313,good money great,1,,0.0
327,money part time,1,,0.0
326,great money part,1,,0.0
325,training great money,1,,0.0
324,great training great,1,,0.0
323,well great training,1,,0.0
322,employees well great,1,,0.0
321,care employees well,1,,0.0
320,really care employees,1,,0.0
319,company really care,1,,0.0
318,whole company really,1,,0.0
317,work whole company,1,,0.0
316,company work whole,1,,0.0
314,money great company,1,,0.0
312,staff good money,1,,0.0
298,culture people genuinely,1,,0.0
311,environment staff good,1,,0.0
310,fun environment staff,1,,0.0
309,paced fun environment,1,,0.0
308,fast paced fun,1,,0.0
307,growth fast paced,1,,0.0
306,room growth fast,1,,0.0
305,lot room growth,1,,0.0
304,also lot room,1,,0.0
303,work also lot,1,,0.0
302,people work also,1,,0.0
301,nicest people work,1,,0.0
300,genuinely nicest people,1,,0.0
299,people genuinely nicest,1,,0.0
393,environment good tips,1,,0.0
394,good tips good,1,,0.0
395,tips good opportunity,1,,0.0
396,good opportunity move,1,,0.0
490,flexible job schedule,1,,0.0
489,management flexible job,1,,0.0
488,great management flexible,1,,0.0
487,end great management,1,,0.0
486,pays end great,1,,0.0
485,essential pays end,1,,0.0
484,customers essential pays,1,,0.0
483,repeat customers essential,1,,0.0
482,keeping repeat customers,1,,0.0
481,getting keeping repeat,1,,0.0
480,customers getting keeping,1,,0.0
479,know customers getting,1,,0.0
478,get know customers,1,,0.0
477,really get know,1,,0.0
476,hard really get,1,,0.0
475,work hard really,1,,0.0
474,tips work hard,1,,0.0
473,great tips work,1,,0.0
472,really great tips,1,,0.0
471,make really great,1,,0.0
470,catering make really,1,,0.0
469,working catering make,1,,0.0
468,work working catering,1,,0.0
467,team work working,1,,0.0
466,great team work,1,,0.0
465,job great team,1,,0.0
464,easy job great,1,,0.0
463,approachable easy job,1,,0.0
462,flexible approachable easy,1,,0.0
491,job schedule sales,1,,0.0
492,schedule sales job,1,,0.0
493,sales job catering,1,,0.0
509,great employees great,1,,0.0
522,easy make money,1,,0.0
521,restaurant easy make,1,,0.0
520,organized restaurant easy,1,,0.0
519,work organized restaurant,1,,0.0
518,people work organized,1,,0.0
517,awesome people work,1,,0.0
516,day awesome people,1,,0.0
515,retail day awesome,1,,0.0
514,beats retail day,1,,0.0
513,atmosphere beats retail,1,,0.0
512,company atmosphere beats,1,,0.0
511,great company atmosphere,1,,0.0
510,employees great company,1,,0.0
508,working great employees,1,,0.0
494,job catering non,1,,0.0
507,loved working great,1,,0.0
506,well loved working,1,,0.0
505,store well loved,1,,0.0
504,lot store well,1,,0.0
503,customers lot store,1,,0.0
502,interacted customers lot,1,,0.0
501,fundraisers interacted customers,1,,0.0
500,schools fundraisers interacted,1,,0.0
499,organizations schools fundraisers,1,,0.0
498,church organizations schools,1,,0.0
497,profits church organizations,1,,0.0
496,non profits church,1,,0.0
495,catering non profits,1,,0.0
461,management flexible approachable,1,,0.0
460,supportive management flexible,1,,0.0
459,team supportive management,1,,0.0
412,upper management wonderful,1,,0.0
425,treats wonderfully friendly,1,,0.0
424,company treats wonderfully,1,,0.0
423,kitchen company treats,1,,0.0
422,run kitchen company,1,,0.0
421,well run kitchen,1,,0.0
420,food well run,1,,0.0
419,amazing food well,1,,0.0
418,clientele amazing food,1,,0.0
417,loyal clientele amazing,1,,0.0
416,environment loyal clientele,1,,0.0
415,working environment loyal,1,,0.0
414,wonderful working environment,1,,0.0
413,management wonderful working,1,,0.0
411,great upper management,1,,0.0
427,friendly fun atmosphere,1,,0.0
410,enviroment great upper,1,,0.0
409,work enviroment great,1,,0.0
408,pay work enviroment,1,,0.0
407,great pay work,1,,0.0
406,culture great pay,1,,0.0
405,good culture great,1,,0.0
404,colleagues good culture,1,,0.0
403,great colleagues good,1,,0.0
402,schedule great colleagues,1,,0.0
401,flexible schedule great,1,,0.0
400,company flexible schedule,1,,0.0
399,within company flexible,1,,0.0
397,opportunity move within,1,,0.0
426,wonderfully friendly fun,1,,0.0
428,fun atmosphere bosses,1,,0.0
458,work team supportive,1,,0.0
444,work experience really,1,,0.0
457,really work team,1,,0.0
456,staff really work,1,,0.0
455,manner staff really,1,,0.0
454,professional manner staff,1,,0.0
453,customers professional manner,1,,0.0
452,dealing customers professional,1,,0.0
451,well dealing customers,1,,0.0
450,tasking well dealing,1,,0.0
449,multi tasking well,1,,0.0
448,art multi tasking,1,,0.0
447,master art multi,1,,0.0
446,really master art,1,,0.0
445,experience really master,1,,0.0
443,great work experience,1,,0.0
429,atmosphere bosses easily,1,,0.0
442,people great work,1,,0.0
441,great people great,1,,0.0
440,meet work great,1,,0.0
439,money meet work,1,,0.0
438,quick money meet,1,,0.0
437,work quick money,1,,0.0
436,environment work quick,1,,0.0
435,happy environment work,1,,0.0
434,management happy environment,1,,0.0
433,awesome management happy,1,,0.0
432,approachable awesome management,1,,0.0
431,easily approachable awesome,1,,0.0
430,bosses easily approachable,1,,0.0
264,great management awesome,1,,0.0
262,coworkers relaxed great,1,,0.0
1043,get cpk fun,1,,0.0
68,30 hours per,1,,0.0
98,dislikes understanding nice,1,,0.0
97,likes dislikes understanding,1,,0.0
96,learn likes dislikes,1,,0.0
95,regulars learn likes,1,,0.0
94,also regulars learn,1,,0.0
93,everyday also regulars,1,,0.0
92,people everyday also,1,,0.0
91,different people everyday,1,,0.0
90,meet different people,1,,0.0
89,get meet different,1,,0.0
88,worth get meet,1,,0.0
87,make worth get,1,,0.0
86,tips make worth,1,,0.0
85,less tips make,1,,0.0
84,hours less tips,1,,0.0
83,5 hours less,1,,0.0
82,work 5 hours,1,,0.0
81,work work 5,1,,0.0
80,team work work,1,,0.0
79,atmosphere team work,1,,0.0
78,great atmosphere team,1,,0.0
77,movement great atmosphere,1,,0.0
76,upward movement great,1,,0.0
75,opportunity upward movement,1,,0.0
74,lots opportunity upward,1,,0.0
73,schedules lots opportunity,1,,0.0
72,flexible schedules lots,1,,0.0
71,week flexible schedules,1,,0.0
70,per week flexible,1,,0.0
99,understanding nice everyone,1,,0.0
100,nice everyone pretty,1,,0.0
101,everyone pretty friendly,1,,0.0
118,coworkers great product,1,,0.0
131,used tip bucket,1,,0.0
130,server used tip,1,,0.0
129,money server used,1,,0.0
128,amount money server,1,,0.0
127,work amount money,1,,0.0
126,amount work amount,1,,0.0
125,easiest amount work,1,,0.0
124,far easiest amount,1,,0.0
123,places far easiest,1,,0.0
122,many places far,1,,0.0
121,served many places,1,,0.0
120,product served many,1,,0.0
119,great product served,1,,0.0
117,support coworkers great,1,,0.0
102,pretty friendly organized,1,,0.0
116,great support coworkers,1,,0.0
115,environment great support,1,,0.0
114,fun environment great,1,,0.0
113,work fun environment,1,,0.0
112,place work fun,1,,0.0
111,nights great place,1,,0.0
109,pretty busy nights,1,,0.0
108,advance pretty busy,1,,0.0
107,things advance pretty,1,,0.0
106,know things advance,1,,0.0
105,let know things,1,,0.0
104,organized let know,1,,0.0
103,friendly organized let,1,,0.0
69,hours per week,1,,0.0
67,average 30 hours,1,,0.0
261,excellent coworkers relaxed,1,,0.0
66,employees average 30,1,,0.0
32,place work great,1,,0.0
30,staff great place,1,,0.0
28,awesome friendly staff,1,,0.0
27,management awesome friendly,1,,0.0
26,good management awesome,1,,0.0
25,food good management,1,,0.0
24,great food good,1,,0.0
23,discounts great food,1,,0.0
22,food discounts great,1,,0.0
21,good food discounts,1,,0.0
20,family good food,1,,0.0
19,like family good,1,,0.0
18,feels like family,1,,0.0
17,fun feels like,1,,0.0
16,culture fun feels,1,,0.0
15,atmosphere culture fun,1,,0.0
14,money atmosphere culture,1,,0.0
13,home money atmosphere,1,,0.0
12,walk home money,1,,0.0
11,day walk home,1,,0.0
10,end day walk,1,,0.0
9,tips end day,1,,0.0
8,get tips end,1,,0.0
7,shifts get tips,1,,0.0
6,busy shifts get,1,,0.0
5,time busy shifts,1,,0.0
4,period time busy,1,,0.0
3,short period time,1,,0.0
2,money short period,1,,0.0
34,great people staff,1,,0.0
35,people staff nice,1,,0.0
36,staff nice everyone,1,,0.0
52,tests training staff,1,,0.0
65,benefits employees average,1,,0.0
64,great benefits employees,1,,0.0
63,growth great benefits,1,,0.0
62,company growth great,1,,0.0
61,meals company growth,1,,0.0
60,employee meals company,1,,0.0
59,half employee meals,1,,0.0
58,insurance half employee,1,,0.0
57,health insurance half,1,,0.0
56,401k health insurance,1,,0.0
55,supportive 401k health,1,,0.0
54,staff supportive 401k,1,,0.0
53,training staff supportive,1,,0.0
51,provided tests training,1,,0.0
37,nice everyone seems,1,,0.0
50,served provided tests,1,,0.0
49,foods served provided,1,,0.0
48,lot foods served,1,,0.0
47,taught lot foods,1,,0.0
46,matters taught lot,1,,0.0
45,better matters taught,1,,0.0
44,get better matters,1,,0.0
43,improve get better,1,,0.0
42,company improve get,1,,0.0
41,seeing company improve,1,,0.0
40,care seeing company,1,,0.0
39,seems care seeing,1,,0.0
38,everyone seems care,1,,0.0
132,tip bucket normally,1,,0.0
133,bucket normally average,1,,0.0
134,normally average 18,1,,0.0
135,average 18 20,1,,0.0
228,within possible extremely,1,,0.0
227,promote within possible,1,,0.0
226,try promote within,1,,0.0
225,schedules try promote,1,,0.0
224,hours schedules try,1,,0.0
223,flexible hours schedules,1,,0.0
222,staff flexible hours,1,,0.0
221,friendly staff flexible,1,,0.0
220,management friendly staff,1,,0.0
219,great management friendly,1,,0.0
218,ft great management,1,,0.0
217,benefits ft great,1,,0.0
216,available benefits ft,1,,0.0
215,lots available benefits,1,,0.0
214,employees lots available,1,,0.0
213,care employees lots,1,,0.0
212,good care employees,1,,0.0
211,take good care,1,,0.0
210,love take good,1,,0.0
209,absolutely love take,1,,0.0
208,yrs absolutely love,1,,0.0
207,2 yrs absolutely,1,,0.0
206,ive 2 yrs,1,,0.0
205,time ive 2,1,,0.0
204,long time ive,1,,0.0
203,place long time,1,,0.0
202,wonderful place long,1,,0.0
201,worked wonderful place,1,,0.0
200,delicious worked wonderful,1,,0.0
229,possible extremely high,1,,0.0
230,extremely high cleanliness,1,,0.0
231,high cleanliness health,1,,0.0
247,delicious great atmosphere,1,,0.0
260,benefits excellent coworkers,1,,0.0
259,good benefits excellent,1,,0.0
258,atmosphere good benefits,1,,0.0
257,good atmosphere good,1,,0.0
256,opportunities good atmosphere,1,,0.0
255,pay opportunities good,1,,0.0
254,good pay opportunities,1,,0.0
253,team good pay,1,,0.0
252,creative team good,1,,0.0
251,clientele creative team,1,,0.0
250,friendly clientele creative,1,,0.0
249,atmosphere friendly clientele,1,,0.0
248,great atmosphere friendly,1,,0.0
246,food delicious great,1,,0.0
232,cleanliness health standards,1,,0.0
245,people food delicious,1,,0.0
244,nice people food,1,,0.0
243,people nice people,1,,0.0
242,delicious people nice,1,,0.0
241,food delicious people,1,,0.0
240,managers food delicious,1,,0.0
239,communication managers food,1,,0.0
238,great communication managers,1,,0.0
237,hours great communication,1,,0.0
236,work hours great,1,,0.0
235,flexible work hours,1,,0.0
234,standards flexible work,1,,0.0
233,health standards flexible,1,,0.0
199,pastas delicious worked,1,,0.0
198,special pastas delicious,1,,0.0
197,food special pastas,1,,0.0
150,politics giving sections,1,,0.0
163,benefits seems like,1,,0.0
162,discounts benefits seems,1,,0.0
161,employee discounts benefits,1,,0.0
160,basic employee discounts,1,,0.0
159,years basic employee,1,,0.0
158,plus years basic,1,,0.0
157,5 plus years,1,,0.0
156,want 5 plus,1,,0.0
155,whatever want 5,1,,0.0
154,get whatever want,1,,0.0
153,employees get whatever,1,,0.0
152,sections employees get,1,,0.0
151,giving sections employees,1,,0.0
149,little politics giving,1,,0.0
165,like trying sell,1,,0.0
148,performance little politics,1,,0.0
147,based performance little,1,,0.0
146,schedule based performance,1,,0.0
145,shifts schedule based,1,,0.0
144,giving shifts schedule,1,,0.0
143,picking giving shifts,1,,0.0
142,easy picking giving,1,,0.0
141,month easy picking,1,,0.0
140,hour month easy,1,,0.0
139,per hour month,1,,0.0
138,tips per hour,1,,0.0
137,20 tips per,1,,0.0
136,18 20 tips,1,,0.0
164,seems like trying,1,,0.0
166,trying sell company,1,,0.0
196,like food special,1,,0.0
182,time great tips,1,,0.0
195,great like food,1,,0.0
194,provided great like,1,,0.0
193,food provided great,1,,0.0
192,friendly food provided,1,,0.0
191,team friendly food,1,,0.0
190,money team friendly,1,,0.0
189,extra money team,1,,0.0
188,make extra money,1,,0.0
187,trying make extra,1,,0.0
186,job trying make,1,,0.0
185,great job trying,1,,0.0
184,tips great job,1,,0.0
183,great tips great,1,,0.0
181,part time great,1,,0.0
167,sell company means,1,,0.0
180,great part time,1,,0.0
179,places great part,1,,0.0
178,pizza places great,1,,0.0
177,different pizza places,1,,0.0
176,us different pizza,1,,0.0
175,make us different,1,,0.0
174,items make us,1,,0.0
173,menu items make,1,,0.0
172,taking menu items,1,,0.0
171,prices taking menu,1,,0.0
170,raising prices taking,1,,0.0
169,means raising prices,1,,0.0
168,company means raising,1,,0.0
523,make money easy,1,,0.0
524,money easy advance,1,,0.0
525,easy advance positions,1,,0.0
850,work flexible management,1,,0.0
880,cowerkers manergers etc,1,,0.0
879,standards cowerkers manergers,1,,0.0
878,policy standards cowerkers,1,,0.0
877,professional policy standards,1,,0.0
876,busy professional policy,1,,0.0
875,fun busy professional,1,,0.0
874,nice fun busy,1,,0.0
873,pretty nice fun,1,,0.0
872,usually pretty nice,1,,0.0
871,customers usually pretty,1,,0.0
870,workplace customers usually,1,,0.0
869,enjoys workplace customers,1,,0.0
868,everyone enjoys workplace,1,,0.0
867,hardworking everyone enjoys,1,,0.0
866,cooks hardworking everyone,1,,0.0
865,personalities cooks hardworking,1,,0.0
864,great personalities cooks,1,,0.0
863,staff great personalities,1,,0.0
862,management staff great,1,,0.0
861,company management staff,1,,0.0
860,within company management,1,,0.0
859,willing move within,1,,0.0
858,also willing move,1,,0.0
857,schedule also willing,1,,0.0
856,school schedule also,1,,0.0
855,around school schedule,1,,0.0
854,work around school,1,,0.0
853,willing work around,1,,0.0
852,management willing work,1,,0.0
881,manergers etc good,1,,0.0
882,etc good experience,1,,0.0
883,good experience fun,1,,0.0
899,amazing great people,1,,0.0
913,employees keeping smiles,1,,0.0
912,supporting employees keeping,1,,0.0
911,things supporting employees,1,,0.0
910,great things supporting,1,,0.0
909,keep great things,1,,0.0
908,system keep great,1,,0.0
907,scheduling system keep,1,,0.0
906,great scheduling system,1,,0.0
905,food great scheduling,1,,0.0
903,good discount food,1,,0.0
902,work good discount,1,,0.0
901,people work good,1,,0.0
900,great people work,1,,0.0
898,food amazing great,1,,0.0
884,experience fun environment,1,,0.0
897,fast food amazing,1,,0.0
896,growth fast food,1,,0.0
895,opportunity growth fast,1,,0.0
894,lot opportunity growth,1,,0.0
893,demanding lot opportunity,1,,0.0
892,pace demanding lot,1,,0.0
891,fast pace demanding,1,,0.0
890,managers fast pace,1,,0.0
889,good managers fast,1,,0.0
888,grow good managers,1,,0.0
887,room grow good,1,,0.0
886,environment room grow,1,,0.0
885,fun environment room,1,,0.0
851,flexible management willing,1,,0.0
849,people work flexible,1,,0.0
526,advance positions restaurant,1,,0.0
848,group people work,1,,0.0
815,polite helpful employees,1,,0.0
814,staff polite helpful,1,,0.0
813,great staff polite,1,,0.0
812,summer great staff,1,,0.0
811,busy summer great,1,,0.0
810,customers busy summer,1,,0.0
809,good customers busy,1,,0.0
808,overall good customers,1,,0.0
807,decades overall good,1,,0.0
806,two decades overall,1,,0.0
805,working two decades,1,,0.0
804,workers working two,1,,0.0
803,co workers working,1,,0.0
802,lot co workers,1,,0.0
801,learned lot co,1,,0.0
800,food learned lot,1,,0.0
799,good food learned,1,,0.0
797,lively atmosphere good,1,,0.0
796,tips lively atmosphere,1,,0.0
795,good tips lively,1,,0.0
794,experience good tips,1,,0.0
793,waiting experience good,1,,0.0
792,table waiting experience,1,,0.0
791,good table waiting,1,,0.0
790,workers good table,1,,0.0
789,co workers good,1,,0.0
788,enjoyable co workers,1,,0.0
787,paced enjoyable co,1,,0.0
786,fast paced enjoyable,1,,0.0
816,helpful employees management,1,,0.0
817,employees management wait,1,,0.0
818,management wait learn,1,,0.0
834,customer service ok,1,,0.0
847,great group people,1,,0.0
846,weekends great group,1,,0.0
845,busy weekends great,1,,0.0
844,work busy weekends,1,,0.0
843,especially work busy,1,,0.0
842,tips especially work,1,,0.0
841,good tips especially,1,,0.0
840,pretty good tips,1,,0.0
839,pay pretty good,1,,0.0
838,people pay pretty,1,,0.0
837,like people pay,1,,0.0
836,ok like people,1,,0.0
835,service ok like,1,,0.0
833,environment customer service,1,,0.0
819,wait learn schedule,1,,0.0
832,nice environment customer,1,,0.0
831,extremely nice environment,1,,0.0
830,coworkers extremely nice,1,,0.0
829,hire coworkers extremely,1,,0.0
828,job hire coworkers,1,,0.0
827,good job hire,1,,0.0
826,management good job,1,,0.0
825,scheduling management good,1,,0.0
824,app scheduling management,1,,0.0
823,using app scheduling,1,,0.0
822,flexibility using app,1,,0.0
821,schedule flexibility using,1,,0.0
820,learn schedule flexibility,1,,0.0
914,keeping smiles faces,1,,0.0
915,smiles faces definitely,1,,0.0
916,faces definitely fun,1,,0.0
917,definitely fun exciting,1,,0.0
1010,fun ton opportunities,1,,0.0
1009,lots fun ton,1,,0.0
1008,teamwork lots fun,1,,0.0
1007,great teamwork lots,1,,0.0
1006,exhilarating great teamwork,1,,0.0
1005,company exhilarating great,1,,0.0
1004,transformation company exhilarating,1,,0.0
1003,surrounding transformation company,1,,0.0
1002,excitement surrounding transformation,1,,0.0
1001,culture excitement surrounding,1,,0.0
1000,energy culture excitement,1,,0.0
999,place energy culture,1,,0.0
998,working place energy,1,,0.0
997,love working place,1,,0.0
996,absolutely love working,1,,0.0
995,store absolutely love,1,,0.0
994,different store absolutely,1,,0.0
993,transferring different store,1,,0.0
992,time transferring different,1,,0.0
991,flexible time transferring,1,,0.0
990,family flexible time,1,,0.0
989,like family flexible,1,,0.0
988,felt like family,1,,0.0
987,permanently felt like,1,,0.0
986,office permanently felt,1,,0.0
985,corp office permanently,1,,0.0
984,day corp office,1,,0.0
983,one day corp,1,,0.0
