,name,count,pos,norm
482,great oppoturnities comprehensive,1,,0.0
388,friendly flexible great,1,,0.0
387,doable friendly flexible,1,,0.0
386,easy doable friendly,1,,0.0
307,discounted food although,1,,0.0
294,fundraisers catering deal,1,,0.0
295,catering deal employees,1,,0.0
296,deal employees customers,1,,0.0
297,employees customers daily,1,,0.0
298,customers daily basis,1,,0.0
299,daily basis wonderful,1,,0.0
300,basis wonderful stepping,1,,0.0
301,wonderful stepping stone,1,,0.0
302,stepping stone helps,1,,0.0
303,stone helps shape,1,,0.0
304,helps shape future,1,,0.0
305,shape future discounted,1,,0.0
306,future discounted food,1,,0.0
308,food although slightly,1,,0.0
292,well partners fundraisers,1,,0.0
309,although slightly employee,1,,0.0
310,slightly employee discount,1,,0.0
311,employee discount mostly,1,,0.0
312,discount mostly earth,1,,0.0
313,mostly earth co,1,,0.0
314,earth co workers,1,,0.0
315,co workers flexible,1,,0.0
316,workers flexible schedule,1,,0.0
317,flexible schedule intensive,1,,0.0
318,schedule intensive training,1,,0.0
319,intensive training program,1,,0.0
320,training program seems,1,,0.0
321,program seems rare,1,,0.0
293,partners fundraisers catering,1,,0.0
291,customers well partners,1,,0.0
385,options easy doable,1,,0.0
275,different job codes,1,,0.0
261,bunch people california,1,,0.0
262,people california pizza,1,,0.0
264,pizza kitchen fast,1,,0.0
265,kitchen fast paced,1,,0.0
266,fast paced work,1,,0.0
267,paced work environment,1,,0.0
268,work environment takes,1,,0.0
269,environment takes lot,1,,0.0
270,takes lot memorization,1,,0.0
271,lot memorization organization,1,,0.0
272,memorization organization 5,1,,0.0
273,organization 5 different,1,,0.0
274,5 different job,1,,0.0
276,job codes work,1,,0.0
290,time customers well,1,,0.0
277,codes work 5,1,,0.0
278,work 5 areas,1,,0.0
279,5 areas week,1,,0.0
280,areas week knowledge,1,,0.0
281,week knowledge every,1,,0.0
282,knowledge every field,1,,0.0
283,every field location,1,,0.0
284,field location currently,1,,0.0
285,location currently get,1,,0.0
286,currently get lot,1,,0.0
287,get lot face,1,,0.0
288,lot face time,1,,0.0
289,face time customers,1,,0.0
322,seems rare days,1,,0.0
323,rare days got,1,,0.0
324,days got meet,1,,0.0
370,busy lots potential,1,,0.0
357,positive even customer,1,,0.0
358,even customer completely,1,,0.0
359,customer completely disrespectful,1,,0.0
360,completely disrespectful positive,1,,0.0
361,disrespectful positive environment,1,,0.0
362,positive environment willing,1,,0.0
363,environment willing try,1,,0.0
364,willing try work,1,,0.0
365,try work schedule,1,,0.0
366,work schedule great,1,,0.0
367,schedule great tips,1,,0.0
368,great tips busy,1,,0.0
369,tips busy lots,1,,0.0
371,lots potential make,1,,0.0
325,got meet lot,1,,0.0
372,potential make decent,1,,0.0
373,make decent tips,1,,0.0
374,decent tips company,1,,0.0
375,tips company cares,1,,0.0
376,company cares product,1,,0.0
377,cares product quality,1,,0.0
378,product quality food,1,,0.0
379,quality food average,1,,0.0
380,food average clientele,1,,0.0
381,average clientele great,1,,0.0
382,clientele great food,1,,0.0
383,great food options,1,,0.0
384,food options easy,1,,0.0
356,stay positive even,1,,0.0
355,task stay positive,1,,0.0
354,multi task stay,1,,0.0
353,able multi task,1,,0.0
326,meet lot different,1,,0.0
327,lot different people,1,,0.0
328,different people first,1,,0.0
329,people first job,1,,0.0
330,first job felt,1,,0.0
331,job felt like,1,,0.0
332,felt like great,1,,0.0
333,like great flexible,1,,0.0
334,great flexible hours,1,,0.0
335,flexible hours supportive,1,,0.0
336,hours supportive studies,1,,0.0
337,supportive studies pay,1,,0.0
338,studies pay great,1,,0.0
339,pay great money,1,,0.0
340,great money good,1,,0.0
341,money good hot,1,,0.0
342,good hot schedules,1,,0.0
343,hot schedules convenient,1,,0.0
344,schedules convenient hours,1,,0.0
345,convenient hours pretty,1,,0.0
346,hours pretty good,1,,0.0
347,pretty good doubles,1,,0.0
348,good doubles ever,1,,0.0
349,doubles ever hard,1,,0.0
350,ever hard job,1,,0.0
351,hard job able,1,,0.0
352,job able multi,1,,0.0
1026,high five friendliness,1,,0.0
