,name,count,pos,norm
1455,werent promotion given,1,,0.0
1539,roll sleeves foh,1,,0.0
1541,foh buss table,1,,0.0
1657,foh employees management,1,,0.0
1615,feel like robot,1,,0.0
1627,telling employees cant,1,,0.0
1626,favoritism telling employees,1,,0.0
1625,much favoritism telling,1,,0.0
1624,way much favoritism,1,,0.0
1623,service way much,1,,0.0
1622,steps service way,1,,0.0
1621,introduction steps service,1,,0.0
1620,think introduction steps,1,,0.0
1619,probably think introduction,1,,0.0
1618,guests probably think,1,,0.0
1617,robot guests probably,1,,0.0
1616,like robot guests,1,,0.0
1614,one feel like,1,,0.0
1600,get blamed tipped,1,,0.0
1613,bad one feel,1,,0.0
1612,tip bad one,1,,0.0
1611,good tip bad,1,,0.0
1610,understand good tip,1,,0.0
1609,customers understand good,1,,0.0
1608,half customers understand,1,,0.0
1607,tips half customers,1,,0.0
1606,bad tips half,1,,0.0
1605,getting bad tips,1,,0.0
1604,already getting bad,1,,0.0
1603,badly already getting,1,,0.0
1602,tipped badly already,1,,0.0
1628,employees cant wear,1,,0.0
1629,cant wear certain,1,,0.0
1630,wear certain things,1,,0.0
1631,certain things allowing,1,,0.0
1656,blame foh employees,1,,0.0
1655,fixing blame foh,1,,0.0
1654,restaurant fixing blame,1,,0.0
1653,problems restaurant fixing,1,,0.0
1652,responsibility problems restaurant,1,,0.0
1651,taking responsibility problems,1,,0.0
1650,instead taking responsibility,1,,0.0
1649,need instead taking,1,,0.0
1648,find need instead,1,,0.0
1647,impossible find need,1,,0.0
1646,unapproachable impossible find,1,,0.0
1645,staff unapproachable impossible,1,,0.0
1644,talk staff unapproachable,1,,0.0
1643,managers talk staff,1,,0.0
1642,start managers talk,1,,0.0
1641,penalize start managers,1,,0.0
1640,constantly penalize start,1,,0.0
1639,mistakes constantly penalize,1,,0.0
1638,smallest mistakes constantly,1,,0.0
1637,live smallest mistakes,1,,0.0
1636,let live smallest,1,,0.0
1635,managers let live,1,,0.0
1634,others managers let,1,,0.0
1633,allowing others managers,1,,0.0
1632,things allowing others,1,,0.0
1601,blamed tipped badly,1,,0.0
1599,servers get blamed,1,,0.0
1542,buss table definite,1,,0.0
1556,going work nightly,1,,0.0
1568,feel worthless bad,1,,0.0
1567,made feel worthless,1,,0.0
1566,threatened made feel,1,,0.0
1565,yelled threatened made,1,,0.0
1564,portly yelled threatened,1,,0.0
1563,treated portly yelled,1,,0.0
1562,staff treated portly,1,,0.0
1561,minute staff treated,1,,0.0
1560,every minute staff,1,,0.0
1559,hating every minute,1,,0.0
1558,nightly hating every,1,,0.0
1557,work nightly hating,1,,0.0
1555,remember going work,1,,0.0
1598,knows servers get,1,,0.0
1554,works remember going,1,,0.0
1553,longer works remember,1,,0.0
1552,manager longer works,1,,0.0
1551,btw manager longer,1,,0.0
1550,help btw manager,1,,0.0
1549,important help btw,1,,0.0
1548,management important help,1,,0.0
1547,going management important,1,,0.0
1546,complex going management,1,,0.0
1545,superiority complex going,1,,0.0
1544,definite superiority complex,1,,0.0
1543,table definite superiority,1,,0.0
1569,worthless bad remember,1,,0.0
1570,bad remember store,1,,0.0
1571,remember store opened,1,,0.0
1572,store opened air,1,,0.0
1597,anyone knows servers,1,,0.0
1596,like anyone knows,1,,0.0
1595,seem like anyone,1,,0.0
1594,slow seem like,1,,0.0
1593,really slow seem,1,,0.0
1592,kitchen really slow,1,,0.0
1591,easily kitchen really,1,,0.0
1590,stressed easily kitchen,1,,0.0
1589,get stressed easily,1,,0.0
1588,managers get stressed,1,,0.0
1587,chaotic managers get,1,,0.0
1586,terrible chaotic managers,1,,0.0
1585,breaking terrible chaotic,1,,0.0
1584,cutting breaking terrible,1,,0.0
1583,nothing cutting breaking,1,,0.0
1582,worse nothing cutting,1,,0.0
1581,sometimes worse nothing,1,,0.0
1580,matter sometimes worse,1,,0.0
1579,10 matter sometimes,1,,0.0
1578,average 10 matter,1,,0.0
1577,tips average 10,1,,0.0
1576,different tips average,1,,0.0
1575,much different tips,1,,0.0
1574,air much different,1,,0.0
1573,opened air much,1,,0.0
951,give many tables,1,,0.0
947,fails see big,1,,0.0
949,big picture give,1,,0.0
312,1 item would,1,,0.0
324,runs rampant rules,1,,0.0
323,favoritism runs rampant,1,,0.0
322,practice favoritism runs,1,,0.0
321,run practice favoritism,1,,0.0
320,servers run practice,1,,0.0
319,best servers run,1,,0.0
318,individual best servers,1,,0.0
317,sleep individual best,1,,0.0
316,like sleep individual,1,,0.0
315,management like sleep,1,,0.0
314,would management like,1,,0.0
313,item would management,1,,0.0
311,require 1 item,1,,0.0
326,rules apply doe,1,,0.0
310,seems require 1,1,,0.0
309,hired seems require,1,,0.0
308,criteria hired seems,1,,0.0
307,individuals criteria hired,1,,0.0
306,playing individuals criteria,1,,0.0
305,team playing individuals,1,,0.0
304,non team playing,1,,0.0
303,worst non team,1,,0.0
302,hires worst non,1,,0.0
301,management hires worst,1,,0.0
300,employees management hires,1,,0.0
299,hired employees management,1,,0.0
325,rampant rules apply,1,,0.0
327,apply doe eyed,1,,0.0
475,material never enough,1,,0.0
342,teamwork kitchen staff,1,,0.0
354,lot problems bad,1,,0.0
353,corporation lot problems,1,,0.0
352,big corporation lot,1,,0.0
351,management big corporation,1,,0.0
350,crap management big,1,,0.0
349,hours crap management,1,,0.0
348,crap hours crap,1,,0.0
347,pay crap hours,1,,0.0
346,crap pay crap,1,,0.0
345,awful crap pay,1,,0.0
344,staff awful crap,1,,0.0
343,kitchen staff awful,1,,0.0
341,management teamwork kitchen,1,,0.0
328,doe eyed young,1,,0.0
340,issues management teamwork,1,,0.0
339,ignores issues management,1,,0.0
338,corporate ignores issues,1,,0.0
337,filed corporate ignores,1,,0.0
336,complaints filed corporate,1,,0.0
335,harassment complaints filed,1,,0.0
334,sexual harassment complaints,1,,0.0
333,multiple sexual harassment,1,,0.0
332,gm multiple sexual,1,,0.0
331,females gm multiple,1,,0.0
330,young females gm,1,,0.0
329,eyed young females,1,,0.0
298,wonder hired employees,1,,0.0
297,often wonder hired,1,,0.0
296,would often wonder,1,,0.0
252,shocked talked 36,1,,0.0
264,management young staff,1,,0.0
263,poor management young,1,,0.0
262,decades poor management,1,,0.0
261,way decades poor,1,,0.0
260,talked way decades,1,,0.0
259,degree talked way,1,,0.0
258,bachelors degree talked,1,,0.0
257,man bachelors degree,1,,0.0
256,old man bachelors,1,,0.0
255,year old man,1,,0.0
254,36 year old,1,,0.0
253,talked 36 year,1,,0.0
251,really shocked talked,1,,0.0
295,time would often,1,,0.0
250,rude really shocked,1,,0.0
249,unprofessional rude really,1,,0.0
248,managers unprofessional rude,1,,0.0
247,service managers unprofessional,1,,0.0
246,female service managers,1,,0.0
245,two female service,1,,0.0
244,liz two female,1,,0.0
243,names liz two,1,,0.0
242,call names liz,1,,0.0
241,want call names,1,,0.0
240,ideas want call,1,,0.0
239,better ideas want,1,,0.0
265,young staff makes,1,,0.0
266,staff makes high,1,,0.0
267,makes high school,1,,0.0
268,high school type,1,,0.0
294,pissed time would,1,,0.0
293,cooks pissed time,1,,0.0
292,line cooks pissed,1,,0.0
291,around line cooks,1,,0.0
290,running around line,1,,0.0
288,behind constantly running,1,,0.0
287,runs behind constantly,1,,0.0
286,everyone runs behind,1,,0.0
285,back everyone runs,1,,0.0
284,enough back everyone,1,,0.0
283,make enough back,1,,0.0
282,cooks make enough,1,,0.0
281,prep cooks make,1,,0.0
280,spin prep cooks,1,,0.0
279,head spin prep,1,,0.0
278,make head spin,1,,0.0
277,busy make head,1,,0.0
276,gets busy make,1,,0.0
275,included gets busy,1,,0.0
274,managers included gets,1,,0.0
273,drama managers included,1,,0.0
272,lots drama managers,1,,0.0
271,setting lots drama,1,,0.0
270,type setting lots,1,,0.0
269,school type setting,1,,0.0
355,problems bad management,1,,0.0
356,bad management bad,1,,0.0
357,management bad servers,1,,0.0
432,terrible beer poor,1,,0.0
444,district managers corporate,1,,0.0
443,favoritism district managers,1,,0.0
442,based favoritism district,1,,0.0
441,distributed based favoritism,1,,0.0
440,shifts distributed based,1,,0.0
439,silverware shifts distributed,1,,0.0
438,dishes silverware shifts,1,,0.0
437,dirty dishes silverware,1,,0.0
436,times dirty dishes,1,,0.0
435,management times dirty,1,,0.0
434,poor management times,1,,0.0
433,beer poor management,1,,0.0
431,joint terrible beer,1,,0.0
417,pay well took,1,,0.0
430,beer joint terrible,1,,0.0
429,pizza beer joint,1,,0.0
428,chain pizza beer,1,,0.0
427,really chain pizza,1,,0.0
426,restaurant really chain,1,,0.0
425,star restaurant really,1,,0.0
424,5 star restaurant,1,,0.0
423,like 5 star,1,,0.0
422,acted like 5,1,,0.0
421,seriously acted like,1,,0.0
420,way seriously acted,1,,0.0
419,took way seriously,1,,0.0
445,managers corporate like,1,,0.0
446,corporate like come,1,,0.0
447,like come sit,1,,0.0
448,come sit middle,1,,0.0
473,often ripped material,1,,0.0
472,chairs often ripped,1,,0.0
471,seats chairs often,1,,0.0
470,booth seats chairs,1,,0.0
469,horrible booth seats,1,,0.0
468,organization horrible booth,1,,0.0
467,rotation organization horrible,1,,0.0
466,table rotation organization,1,,0.0
465,uncomfortable table rotation,1,,0.0
464,really uncomfortable table,1,,0.0
463,feel really uncomfortable,1,,0.0
462,makes feel really,1,,0.0
461,wrong makes feel,1,,0.0
460,point wrong makes,1,,0.0
459,like point wrong,1,,0.0
458,meeting like point,1,,0.0
457,focusing meeting like,1,,0.0
456,instead focusing meeting,1,,0.0
455,hawk instead focusing,1,,0.0
454,like hawk instead,1,,0.0
453,servers like hawk,1,,0.0
452,watch servers like,1,,0.0
451,restaurant watch servers,1,,0.0
450,middle restaurant watch,1,,0.0
449,sit middle restaurant,1,,0.0
418,well took way,1,,0.0
416,stressful pay well,1,,0.0
358,bad servers really,1,,0.0
372,staff terribly managed,1,,0.0
385,literally forced cover,1,,0.0
384,manager literally forced,1,,0.0
383,one manager literally,1,,0.0
382,incompetent one manager,1,,0.0
381,completely incompetent one,1,,0.0
379,hiring management completely,1,,0.0
378,besides hiring management,1,,0.0
377,incompetent besides hiring,1,,0.0
376,managers incompetent besides,1,,0.0
375,company managers incompetent,1,,0.0
374,managed company managers,1,,0.0
373,terribly managed company,1,,0.0
371,respect staff terribly,1,,0.0
415,extremely stressful pay,1,,0.0
370,little respect staff,1,,0.0
369,grow little respect,1,,0.0
368,opportunity grow little,1,,0.0
367,enough opportunity grow,1,,0.0
366,vacation enough opportunity,1,,0.0
365,payed vacation enough,1,,0.0
364,pay payed vacation,1,,0.0
363,much pay payed,1,,0.0
362,expect much pay,1,,0.0
361,payed expect much,1,,0.0
360,really payed expect,1,,0.0
359,servers really payed,1,,0.0
386,forced cover someone,1,,0.0
387,cover someone else,1,,0.0
388,someone else shift,1,,0.0
389,else shift extremely,1,,0.0
414,job extremely stressful,1,,0.0
413,overall job extremely,1,,0.0
412,sa overall job,1,,0.0
411,one sa overall,1,,0.0
410,sink one sa,1,,0.0
409,bev sink one,1,,0.0
408,back bev sink,1,,0.0
407,ice back bev,1,,0.0
406,glass ice back,1,,0.0
405,water glass ice,1,,0.0
404,dumped water glass,1,,0.0
403,thought dumped water,1,,0.0
402,inspection thought dumped,1,,0.0
401,health inspection thought,1,,0.0
400,points health inspection,1,,0.0
399,missing points health,1,,0.0
398,blamed missing points,1,,0.0
397,one blamed missing,1,,0.0
396,another one blamed,1,,0.0
395,answer another one,1,,0.0
394,take answer another,1,,0.0
393,minute take answer,1,,0.0
392,last minute take,1,,0.0
391,extremely last minute,1,,0.0
390,shift extremely last,1,,0.0
238,implement better ideas,1,,0.0
237,practices implement better,1,,0.0
236,training practices implement,1,,0.0
74,work horrible clientele,1,,0.0
86,management unprofessional care,1,,0.0
85,time management unprofessional,1,,0.0
84,food time management,1,,0.0
83,free food time,1,,0.0
82,away free food,1,,0.0
81,give away free,1,,0.0
80,coupons give away,1,,0.0
79,menu coupons give,1,,0.0
78,long menu coupons,1,,0.0
77,extremely long menu,1,,0.0
76,clientele extremely long,1,,0.0
75,horrible clientele extremely,1,,0.0
73,money work horrible,1,,0.0
59,unprofessional management worse,1,,0.0
72,enough money work,1,,0.0
71,slow enough money,1,,0.0
70,allowed slow enough,1,,0.0
69,overtime allowed slow,1,,0.0
68,managed overtime allowed,1,,0.0
67,poorly managed overtime,1,,0.0
66,managers poorly managed,1,,0.0
65,played managers poorly,1,,0.0
64,favorites played managers,1,,0.0
63,school favorites played,1,,0.0
62,high school favorites,1,,0.0
61,worse high school,1,,0.0
87,unprofessional care employees,1,,0.0
88,care employees talk,1,,0.0
89,employees talk extremely,1,,0.0
90,talk extremely rude,1,,0.0
116,held responsible mistakes,1,,0.0
115,never held responsible,1,,0.0
114,management never held,1,,0.0
113,bad management never,1,,0.0
112,bad bad management,1,,0.0
110,managers bad bad,1,,0.0
109,events managers bad,1,,0.0
108,time events managers,1,,0.0
107,real time events,1,,0.0
106,train real time,1,,0.0
105,dont train real,1,,0.0
104,managers dont train,1,,0.0
103,location managers dont,1,,0.0
102,least location managers,1,,0.0
101,structure least location,1,,0.0
100,house structure least,1,,0.0
99,back house structure,1,,0.0
98,horrible back house,1,,0.0
97,accountability horrible back,1,,0.0
96,manager accountability horrible,1,,0.0
95,move manager accountability,1,,0.0
94,never move manager,1,,0.0
93,female never move,1,,0.0
92,rude female never,1,,0.0
91,extremely rude female,1,,0.0
60,management worse high,1,,0.0
58,team unprofessional management,1,,0.0
118,mistakes lower level,1,,0.0
15,hosts hostess horrible,1,,0.0
27,kitchen foh ratio,1,,0.0
26,janky kitchen foh,1,,0.0
25,customers janky kitchen,1,,0.0
24,cheap customers janky,1,,0.0
23,tips cheap customers,1,,0.0
22,poor tips cheap,1,,0.0
21,management poor tips,1,,0.0
20,worse management poor,1,,0.0
19,even worse management,1,,0.0
18,bussers even worse,1,,0.0
17,horrible bussers even,1,,0.0
16,hostess horrible bussers,1,,0.0
14,horrible hosts hostess,1,,0.0
57,care team unprofessional,1,,0.0
13,outs horrible hosts,1,,0.0
12,tip outs horrible,1,,0.0
11,high tip outs,1,,0.0
10,tips high tip,1,,0.0
9,lot tips high,1,,0.0
8,home lot tips,1,,0.0
7,take home lot,1,,0.0
6,servers take home,1,,0.0
5,ca servers take,1,,0.0
4,illegal ca servers,1,,0.0
3,shifts illegal ca,1,,0.0
2,stand shifts illegal,1,,0.0
28,foh ratio disasters,1,,0.0
29,ratio disasters daily,1,,0.0
30,disasters daily never,1,,0.0
31,daily never trust,1,,0.0
56,dont care team,1,,0.0
55,hours dont care,1,,0.0
54,many hours dont,1,,0.0
53,thing many hours,1,,0.0
52,right thing many,1,,0.0
51,judged right thing,1,,0.0
50,u judged right,1,,0.0
49,honest u judged,1,,0.0
48,u honest u,1,,0.0
47,game u honest,1,,0.0
46,cheating game u,1,,0.0
45,work cheating game,1,,0.0
44,integrity work cheating,1,,0.0
43,u integrity work,1,,0.0
42,care u integrity,1,,0.0
41,team care u,1,,0.0
40,experience team care,1,,0.0
39,team experience team,1,,0.0
38,say team experience,1,,0.0
37,talent say team,1,,0.0
36,lack talent say,1,,0.0
35,gm lack talent,1,,0.0
34,director gm lack,1,,0.0
33,trust director gm,1,,0.0
32,never trust director,1,,0.0
117,responsible mistakes lower,1,,0.0
119,lower level employees,1,,0.0
235,opening training practices,1,,0.0
193,3 years ago,1,,0.0
205,left lot desired,1,,0.0
204,managers left lot,1,,0.0
203,service managers left,1,,0.0
202,clientele service managers,1,,0.0
201,cheap clientele service,1,,0.0
200,management cheap clientele,1,,0.0
199,mediocre management cheap,1,,0.0
198,food mediocre management,1,,0.0
197,quality food mediocre,1,,0.0
196,low quality food,1,,0.0
195,ago low quality,1,,0.0
194,years ago low,1,,0.0
192,arm 3 years,1,,0.0
178,heads cut managers,1,,0.0
191,moving arm 3,1,,0.0
190,problem moving arm,1,,0.0
189,still problem moving,1,,0.0
188,joked still problem,1,,0.0
187,laughed joked still,1,,0.0
186,fell laughed joked,1,,0.0
185,unsafe fell laughed,1,,0.0
184,conditions unsafe fell,1,,0.0
183,work conditions unsafe,1,,0.0
182,horrible work conditions,1,,0.0
181,store horrible work,1,,0.0
180,managers store horrible,1,,0.0
206,lot desired helped,1,,0.0
207,desired helped opening,1,,0.0
208,helped opening new,1,,0.0
209,opening new store,1,,0.0
234,look opening training,1,,0.0
233,really look opening,1,,0.0
232,corporate really look,1,,0.0
231,jobs corporate really,1,,0.0
230,trainers jobs corporate,1,,0.0
229,blame trainers jobs,1,,0.0
228,worst blame trainers,1,,0.0
227,far worst blame,1,,0.0
226,training far worst,1,,0.0
225,opening training far,1,,0.0
224,bj opening training,1,,0.0
223,decade bj opening,1,,0.0
222,last decade bj,1,,0.0
221,restaurants last decade,1,,0.0
220,new restaurants last,1,,0.0
219,5 new restaurants,1,,0.0
218,opened 5 new,1,,0.0
217,training opened 5,1,,0.0
216,let training opened,1,,0.0
215,shocked let training,1,,0.0
214,really shocked let,1,,0.0
213,ky really shocked,1,,0.0
212,lexington ky really,1,,0.0
211,store lexington ky,1,,0.0
210,new store lexington,1,,0.0
179,cut managers store,1,,0.0
177,around heads cut,1,,0.0
120,level employees ones,1,,0.0
134,management best terrible,1,,0.0
146,chaos hostile work,1,,0.0
145,communication chaos hostile,1,,0.0
144,poor communication chaos,1,,0.0
143,management poor communication,1,,0.0
142,terrible management poor,1,,0.0
141,employees terrible management,1,,0.0
140,care employees terrible,1,,0.0
139,absorbed care employees,1,,0.0
138,self absorbed care,1,,0.0
137,managment self absorbed,1,,0.0
136,terrible managment self,1,,0.0
135,best terrible managment,1,,0.0
133,leave management best,1,,0.0
176,run around heads,1,,0.0
132,till leave management,1,,0.0
131,miserable till leave,1,,0.0
130,life miserable till,1,,0.0
129,make life miserable,1,,0.0
128,fire make life,1,,0.0
127,either fire make,1,,0.0
126,management either fire,1,,0.0
125,liked management either,1,,0.0
124,picked liked management,1,,0.0
123,get picked liked,1,,0.0
122,ones get picked,1,,0.0
121,employees ones get,1,,0.0
147,hostile work environment,1,,0.0
148,work environment restaurant,1,,0.0
149,environment restaurant politics,1,,0.0
150,restaurant politics poor,1,,0.0
175,seem run around,1,,0.0
174,full seem run,1,,0.0
173,gets full seem,1,,0.0
172,restaurant gets full,1,,0.0
171,bonuses restaurant gets,1,,0.0
170,care bonuses restaurant,1,,0.0
169,team care bonuses,1,,0.0
168,care team care,1,,0.0
167,really care team,1,,0.0
166,management really care,1,,0.0
165,lead management really,1,,0.0
164,encouragement lead management,1,,0.0
163,lot encouragement lead,1,,0.0
162,pressure lot encouragement,1,,0.0
161,lots pressure lot,1,,0.0
160,high lots pressure,1,,0.0
159,stakes high lots,1,,0.0
158,much stakes high,1,,0.0
157,really much stakes,1,,0.0
156,life really much,1,,0.0
155,quality life really,1,,0.0
154,employees quality life,1,,0.0
153,treatment employees quality,1,,0.0
152,poor treatment employees,1,,0.0
151,politics poor treatment,1,,0.0
474,ripped material never,1,,0.0
476,never enough kitchen,1,,0.0
948,see big picture,1,,0.0
786,amp table wants,1,,0.0
799,work replaced tomorrow,1,,0.0
798,begging work replaced,1,,0.0
797,people begging work,1,,0.0
796,know people begging,1,,0.0
795,almost know people,1,,0.0
794,employees almost know,1,,0.0
793,care employees almost,1,,0.0
791,later management care,1,,0.0
790,talk later management,1,,0.0
789,complain talk later,1,,0.0
788,wants complain talk,1,,0.0
787,table wants complain,1,,0.0
785,food amp table,1,,0.0
801,tomorrow managers held,1,,0.0
784,tables food amp,1,,0.0
783,another tables food,1,,0.0
782,run another tables,1,,0.0
781,told run another,1,,0.0
780,food told run,1,,0.0
779,mins food told,1,,0.0
778,25 mins food,1,,0.0
777,waiting 25 mins,1,,0.0
776,table waiting 25,1,,0.0
775,manager table waiting,1,,0.0
774,told manager table,1,,0.0
773,care told manager,1,,0.0
800,replaced tomorrow managers,1,,0.0
802,managers held double,1,,0.0
477,enough kitchen utensils,1,,0.0
817,part dreaded coming,1,,0.0
829,flexible hours force,1,,0.0
828,bad flexible hours,1,,0.0
827,pretty bad flexible,1,,0.0
826,tends pretty bad,1,,0.0
825,management tends pretty,1,,0.0
824,care management tends,1,,0.0
823,horrible care management,1,,0.0
822,management horrible care,1,,0.0
821,everyday management horrible,1,,0.0
820,work everyday management,1,,0.0
819,coming work everyday,1,,0.0
818,dreaded coming work,1,,0.0
816,atmosphere part dreaded,1,,0.0
803,held double standards,1,,0.0
815,good atmosphere part,1,,0.0
814,disrespect good atmosphere,1,,0.0
813,another disrespect good,1,,0.0
812,one another disrespect,1,,0.0
811,treated one another,1,,0.0
810,employees treated one,1,,0.0
809,whereas employees treated,1,,0.0
808,members whereas employees,1,,0.0
807,team members whereas,1,,0.0
806,certain team members,1,,0.0
805,standards certain team,1,,0.0
804,double standards certain,1,,0.0
772,management care told,1,,0.0
771,nowadays management care,1,,0.0
770,staff nowadays management,1,,0.0
727,corporation ideas immediately,1,,0.0
739,amount work acknowledged,1,,0.0
738,workplace amount work,1,,0.0
737,strict workplace amount,1,,0.0
736,lines strict workplace,1,,0.0
735,front lines strict,1,,0.0
734,desk front lines,1,,0.0
733,behind desk front,1,,0.0
732,people behind desk,1,,0.0
731,pay people behind,1,,0.0
730,turned pay people,1,,0.0
729,immediately turned pay,1,,0.0
728,ideas immediately turned,1,,0.0
726,untouchable corporation ideas,1,,0.0
769,short staff nowadays,1,,0.0
725,view untouchable corporation,1,,0.0
724,working view untouchable,1,,0.0
723,downside working view,1,,0.0
722,huge downside working,1,,0.0
721,communication huge downside,1,,0.0
720,managing communication huge,1,,0.0
719,restaurant managing communication,1,,0.0
718,run restaurant managing,1,,0.0
717,try run restaurant,1,,0.0
716,managers try run,1,,0.0
715,way managers try,1,,0.0
714,contradicts way managers,1,,0.0
740,work acknowledged appreciated,1,,0.0
741,acknowledged appreciated especially,1,,0.0
742,appreciated especially stronger,1,,0.0
743,especially stronger senior,1,,0.0
768,always short staff,1,,0.0
767,almost always short,1,,0.0
766,store almost always,1,,0.0
765,times store almost,1,,0.0
764,multiple times store,1,,0.0
763,2am multiple times,1,,0.0
762,30pm 2am multiple,1,,0.0
761,4 30pm 2am,1,,0.0
760,worked 4 30pm,1,,0.0
759,long worked 4,1,,0.0
758,hours long worked,1,,0.0
757,take hours long,1,,0.0
756,times take hours,1,,0.0
755,wait times take,1,,0.0
754,upset wait times,1,,0.0
753,guests upset wait,1,,0.0
752,sometimes guests upset,1,,0.0
751,work sometimes guests,1,,0.0
750,amount work sometimes,1,,0.0
749,fairly amount work,1,,0.0
748,paid fairly amount,1,,0.0
747,members paid fairly,1,,0.0
746,staff members paid,1,,0.0
745,senior staff members,1,,0.0
744,stronger senior staff,1,,0.0
830,hours force work,1,,0.0
831,force work serving,1,,0.0
832,work serving food,1,,0.0
906,growth poor pay,1,,0.0
918,people dyslexia learning,1,,0.0
917,understand people dyslexia,1,,0.0
916,company understand people,1,,0.0
915,problems company understand,1,,0.0
914,disabled problems company,1,,0.0
913,learning disabled problems,1,,0.0
912,people learning disabled,1,,0.0
911,help people learning,1,,0.0
910,willing help people,1,,0.0
909,overworked willing help,1,,0.0
908,pay overworked willing,1,,0.0
907,poor pay overworked,1,,0.0
905,quick growth poor,1,,0.0
891,environment poor work,1,,0.0
904,company quick growth,1,,0.0
903,terrible company quick,1,,0.0
902,compensation terrible company,1,,0.0
901,best compensation terrible,1,,0.0
900,disorganized best compensation,1,,0.0
899,management disorganized best,1,,0.0
898,bonus management disorganized,1,,0.0
897,make bonus management,1,,0.0
896,difficult make bonus,1,,0.0
895,balance difficult make,1,,0.0
894,life balance difficult,1,,0.0
893,work life balance,1,,0.0
919,dyslexia learning several,1,,0.0
920,learning several problems,1,,0.0
921,several problems need,1,,0.0
922,problems need one,1,,0.0
1,management stand shifts,1,,0.0
946,management fails see,1,,0.0
945,selections management fails,1,,0.0
944,made selections management,1,,0.0
943,server made selections,1,,0.0
942,robot server made,1,,0.0
941,turn robot server,1,,0.0
940,scripts turn robot,1,,0.0
939,server scripts turn,1,,0.0
938,food server scripts,1,,0.0
937,beer food server,1,,0.0
936,product beer food,1,,0.0
935,quality product beer,1,,0.0
934,low quality product,1,,0.0
933,averages low quality,1,,0.0
932,bill averages low,1,,0.0
931,mediocre bill averages,1,,0.0
930,expectations mediocre bill,1,,0.0
929,unrealistic expectations mediocre,1,,0.0
928,shoppers unrealistic expectations,1,,0.0
927,secret shoppers unrealistic,1,,0.0
926,training secret shoppers,1,,0.0
925,day training secret,1,,0.0
924,one day training,1,,0.0
923,need one day,1,,0.0
892,poor work life,1,,0.0
890,work environment poor,1,,0.0
833,serving food people,1,,0.0
847,bullying co workers,1,,0.0
859,favorites instead actually,1,,0.0
858,chose favorites instead,1,,0.0
857,managers chose favorites,1,,0.0
856,managers managers chose,1,,0.0
855,coworkers managers managers,1,,0.0
854,communication coworkers managers,1,,0.0
853,bad communication coworkers,1,,0.0
852,really bad communication,1,,0.0
851,care really bad,1,,0.0
850,managers care really,1,,0.0
849,workers managers care,1,,0.0
848,co workers managers,1,,0.0
846,harassment bullying co,1,,0.0
889,stressful work environment,1,,0.0
845,come harassment bullying,1,,0.0
844,able come harassment,1,,0.0
843,punishing able come,1,,0.0
842,available punishing able,1,,0.0
841,schedule available punishing,1,,0.0
840,said schedule available,1,,0.0
839,scheduling said schedule,1,,0.0
838,constantly scheduling said,1,,0.0
837,illegal constantly scheduling,1,,0.0
836,sick illegal constantly,1,,0.0
835,people sick illegal,1,,0.0
834,food people sick,1,,0.0
860,instead actually worked,1,,0.0
861,actually worked hardest,1,,0.0
862,worked hardest got,1,,0.0
863,hardest got yelled,1,,0.0
888,makes stressful work,1,,0.0
887,understaffed makes stressful,1,,0.0
886,habitually understaffed makes,1,,0.0
885,straight habitually understaffed,1,,0.0
884,working straight habitually,1,,0.0
883,days working straight,1,,0.0
882,10 days working,1,,0.0
881,9 10 days,1,,0.0
880,lot 9 10,1,,0.0
879,california lot 9,1,,0.0
878,advancement california lot,1,,0.0
877,top advancement california,1,,0.0
876,micromanaged top advancement,1,,0.0
875,employees micromanaged top,1,,0.0
874,hourly employees micromanaged,1,,0.0
873,overworked hourly employees,1,,0.0
872,breaks overworked hourly,1,,0.0
871,nothing breaks overworked,1,,0.0
870,raise nothing breaks,1,,0.0
869,year raise nothing,1,,0.0
868,worked year raise,1,,0.0
867,guests worked year,1,,0.0
866,lot guests worked,1,,0.0
865,yelled lot guests,1,,0.0
864,got yelled lot,1,,0.0
713,way contradicts way,1,,0.0
712,restaurant way contradicts,1,,0.0
711,run restaurant way,1,,0.0
550,care bottom line,1,,0.0
562,many stay floor,1,,0.0
561,lost many stay,1,,0.0
560,little lost many,1,,0.0
559,seem little lost,1,,0.0
558,nice seem little,1,,0.0
557,though nice seem,1,,0.0
556,even though nice,1,,0.0
555,managers even though,1,,0.0
554,many managers even,1,,0.0
553,severs many managers,1,,0.0
552,line severs many,1,,0.0
551,bottom line severs,1,,0.0
549,payroll care bottom,1,,0.0
535,one thing horrible,1,,0.0
548,paychecks payroll care,1,,0.0
547,add paychecks payroll,1,,0.0
546,wish add paychecks,1,,0.0
545,8 wish add,1,,0.0
544,parties 8 wish,1,,0.0
543,charge parties 8,1,,0.0
542,service charge parties,1,,0.0
541,gratuity service charge,1,,0.0
540,add gratuity service,1,,0.0
539,company add gratuity,1,,0.0
538,bj company add,1,,0.0
537,horrible bj company,1,,0.0
563,stay floor one,1,,0.0
564,floor one often,1,,0.0
565,one often disappears,1,,0.0
566,often disappears also,1,,0.0
591,days nights many,1,,0.0
590,slower days nights,1,,0.0
589,hr slower days,1,,0.0
588,per hr slower,1,,0.0
587,two per hr,1,,0.0
586,tables two per,1,,0.0
585,one tables two,1,,0.0
584,get one tables,1,,0.0
583,clock get one,1,,0.0
582,stay clock get,1,,0.0
581,made stay clock,1,,0.0
