,name,count,pos,norm
2052,everything must,1,,0.0
2397,open door,1,,0.0
2398,door hostesses,1,,0.0
2051,fast everything,1,,0.0
2852,due underwhelming,1,,0.0
2399,hostesses actually,1,,0.0
2400,actually brain,1,,0.0
2401,brain stuck,1,,0.0
2050,done fast,1,,0.0
2402,stuck harder,1,,0.0
2403,harder work,1,,0.0
2404,work split,1,,0.0
2405,split tips,1,,0.0
2406,tips evenly,1,,0.0
2407,evenly management,1,,0.0
2049,things done,1,,0.0
2430,include tips,1,,0.0
2042,structured fault,1,,0.0
2305,excellent management,1,,0.0
2456,extra work,1,,0.0
2458,without proper,1,,0.0
2459,proper pay,1,,0.0
2460,pay favoritism,1,,0.0
2461,favoritism bullying,1,,0.0
2462,bullying management,1,,0.0
2463,management absurd,1,,0.0
2464,absurd amount,1,,0.0
2037,allowed low,1,,0.0
2465,amount corruption,1,,0.0
2466,corruption staff,1,,0.0
2467,staff general,1,,0.0
2468,general poor,1,,0.0
2469,work conditions,1,,0.0
2470,conditions write,1,,0.0
2471,write ups,1,,0.0
2472,ups almost,1,,0.0
2473,almost anything,1,,0.0
2126,screws servers,1,,0.0
2475,fired something,1,,0.0
2476,something minor,1,,0.0
2477,minor extremely,1,,0.0
2478,extremely fast,1,,0.0
2479,paced training,1,,0.0
2457,work without,1,,0.0
2455,servers extra,1,,0.0
2433,move company,1,,0.0
2454,issue servers,1,,0.0
2434,company manager,1,,0.0
2435,manager care,1,,0.0
2436,employees care,1,,0.0
2437,job full,1,,0.0
2041,anymore structured,1,,0.0
2040,care anymore,1,,0.0
2438,time possible,1,,0.0
2439,possible work,1,,0.0
2440,work usually,1,,0.0
2441,usually 4,1,,0.0
2442,4 hours,1,,0.0
2443,hours day,1,,0.0
2444,day max,1,,0.0
2445,max work,1,,0.0
2446,life ratio,1,,0.0
2447,ratio rules,1,,0.0
2448,rules set,1,,0.0
2449,set corporate,1,,0.0
2450,corporate followed,1,,0.0
2451,followed upper,1,,0.0
2039,wage people,1,,0.0
2452,management serious,1,,0.0
2453,serious issue,1,,0.0
2389,plain lazy,1,,0.0
2388,hosts plain,1,,0.0
2387,get hosts,1,,0.0
2329,lots structure,1,,0.0
2330,structure ton,1,,0.0
2331,ton everything,1,,0.0
2073,tip system,1,,0.0
2332,everything prescribed,1,,0.0
2333,prescribed tested,1,,0.0
2072,also tip,1,,0.0
2334,tested often,1,,0.0
2335,often change,1,,0.0
2336,managers like,1,,0.0
2337,like underwear,1,,0.0
2338,underwear getting,1,,0.0
2339,getting rid,1,,0.0
2071,tips also,1,,0.0
2070,small tips,1,,0.0
2069,customers small,1,,0.0
2340,rid poor,1,,0.0
2341,poor employees,1,,0.0
2342,employees long,1,,0.0
2343,long process,1,,0.0
2344,process course,1,,0.0
2345,course deal,1,,0.0
2346,deal public,1,,0.0
2347,public long,1,,0.0
2074,system terrible,1,,0.0
2328,company lots,1,,0.0
2053,must rung,1,,0.0
2327,corporate company,1,,0.0
2306,management continue,1,,0.0
2307,continue lose,1,,0.0
2308,lose gems,1,,0.0
2309,gems really,1,,0.0
2310,really worth,1,,0.0
2311,worth poor,1,,0.0
2312,management scheduling,1,,0.0
2313,scheduling issues,1,,0.0
2076,often end,1,,0.0
2314,lack communication,1,,0.0
2315,communication common,1,,0.0
2316,common thing,1,,0.0
2317,thing managers,1,,0.0
2318,managers except,1,,0.0
2319,except one,1,,0.0
2320,one coworkers,1,,0.0
2321,coworkers contributing,1,,0.0
2322,contributing side,1,,0.0
2323,side share,1,,0.0
2324,share pay,1,,0.0
2325,pay miserable,1,,0.0
2326,miserable corporate,1,,0.0
2075,terrible often,1,,0.0
2348,hours weird,1,,0.0
2349,weird shifts,1,,0.0
2350,shifts hospitality,1,,0.0
2351,hospitality industry,1,,0.0
2062,store work,1,,0.0
2373,getting tasks,1,,0.0
2374,tasks done,1,,0.0
2375,done timely,1,,0.0
2376,timely manner,1,,0.0
2377,manner possibly,1,,0.0
2378,possibly catching,1,,0.0
2061,forever store,1,,0.0
2379,catching done,1,,0.0
2060,takes forever,1,,0.0
2380,done previous,1,,0.0
2381,previous shift,1,,0.0
2382,shift better,1,,0.0
2059,system takes,1,,0.0
2383,better hostess,1,,0.0
2058,pos system,1,,0.0
2057,list pos,1,,0.0
2384,hostess worse,1,,0.0
2385,worse jobs,1,,0.0
2056,long list,1,,0.0
2055,mile long,1,,0.0
2386,jobs get,1,,0.0
2054,rung mile,1,,0.0
2372,would getting,1,,0.0
2371,downside would,1,,0.0
2370,time downside,1,,0.0
2361,applebees service,1,,0.0
2352,industry working,1,,0.0
2353,working different,1,,0.0
2068,leads angry,1,,0.0
2067,times leads,1,,0.0
2355,location state,1,,0.0
2356,state opened,1,,0.0
2357,opened eyes,1,,0.0
2358,eyes faults,1,,0.0
2359,faults brooklyn,1,,0.0
2360,brooklyn applebees,1,,0.0
2362,service better,1,,0.0
2369,area time,1,,0.0
2363,better high,1,,0.0
2364,rate poor,1,,0.0
2365,poor quality,1,,0.0
2066,kitchen times,1,,0.0
2366,quality product,1,,0.0
2367,product kitchen,1,,0.0
2065,long kitchen,1,,0.0
2368,kitchen area,1,,0.0
2064,infamous long,1,,0.0
2063,work infamous,1,,0.0
2851,house due,1,,0.0
2918,server changing,1,,0.0
2853,underwhelming work,1,,0.0
3469,2 difficult,1,,0.0
3471,stand feet,1,,0.0
3472,day stressful,1,,0.0
3473,stressful unfriendly,1,,0.0
3474,unfriendly coworkers,1,,0.0
3475,coworkers pepole,1,,0.0
3476,pepole come,1,,0.0
3477,come rude,1,,0.0
3478,rude sometimes,1,,0.0
3479,sometimes always,1,,0.0
3480,always changing,1,,0.0
3481,management favoritism,1,,0.0
3482,favoritism shifts,1,,0.0
3483,shifts always,1,,0.0
3484,nicest clientel,1,,0.0
3485,clientel lots,1,,0.0
3488,working tips,1,,0.0
3489,tips horrible,1,,0.0
3490,horrible job,1,,0.0
3491,job one,1,,0.0
3492,one ever,1,,0.0
3493,ever tips,1,,0.0
3494,tips walked,1,,0.0
3495,walked away,1,,0.0
3496,away maybe,1,,0.0
3497,maybe 30,1,,0.0
3470,difficult stand,1,,0.0
3468,till 2,1,,0.0
3440,group life,1,,0.0
3467,open till,1,,0.0
3442,hell little,1,,0.0
3443,little bonus,1,,0.0
3444,bonus tons,1,,0.0
3445,tons hours,1,,0.0
3446,hours cliques,1,,0.0
3447,cliques people,1,,0.0
3448,people turn,1,,0.0
3449,turn comments,1,,0.0
3450,comments hurt,1,,0.0
3451,hurt another,1,,0.0
3452,another one,1,,0.0
3453,one clique,1,,0.0
3454,clique members,1,,0.0
3455,members even,1,,0.0
3456,even unintentional,1,,0.0
3457,unintentional long,1,,0.0
3458,hours repetitive,1,,0.0
3459,repetitive times,1,,0.0
3460,times tips,1,,0.0
3461,tips usually,1,,0.0
3462,usually low,1,,0.0
3463,low business,1,,0.0
3464,business bar,1,,0.0
3465,bar rude,1,,0.0
3466,customers open,1,,0.0
3498,30 night,1,,0.0
3499,night management,1,,0.0
3500,management terrible,1,,0.0
3501,terrible shifts,1,,0.0
3530,work like,1,,0.0
3531,like got,1,,0.0
3532,got hired,1,,0.0
3533,hired cereal,1,,0.0
3534,cereal box,1,,0.0
3535,box extreme,1,,0.0
3536,extreme favoritism,1,,0.0
3537,favoritism lazy,1,,0.0
3538,lazy hosts,1,,0.0
3539,hosts even,1,,0.0
3540,even lazier,1,,0.0
3541,lazier fellow,1,,0.0
3542,fellow servers,1,,0.0
3543,servers terrible,1,,0.0
3544,management even,1,,0.0
3545,even worse,1,,0.0
3546,worse problem,1,,0.0
3548,solving tips,1,,0.0
3549,tips vary,1,,0.0
3550,vary widely,1,,0.0
3551,widely boh,1,,0.0
3552,boh competent,1,,0.0
3553,competent quality,1,,0.0
3554,life ever,1,,0.0
3555,ever low,1,,0.0
3529,boh work,1,,0.0
3528,foh boh,1,,0.0
3527,hired foh,1,,0.0
3513,branch one,1,,0.0
3502,shifts long,1,,0.0
3503,long mornings,1,,0.0
3504,mornings slow,1,,0.0
3505,slow clientele,1,,0.0
3506,clientele forced,1,,0.0
3507,forced leave,1,,0.0
3508,leave one,1,,0.0
3509,one tipped,1,,0.0
3510,tipped well,1,,0.0
3511,well least,1,,0.0
3512,least branch,1,,0.0
3514,manager absolutely,1,,0.0
3526,people hired,1,,0.0
3515,absolutely terrible,1,,0.0
3516,terrible gives,1,,0.0
3517,gives short,1,,0.0
3518,short term,1,,0.0
3519,term band,1,,0.0
3520,band aid,1,,0.0
3521,aid solution,1,,0.0
3522,solution major,1,,0.0
3523,major problems,1,,0.0
3524,problems recently,1,,0.0
3525,recently people,1,,0.0
3441,life hell,1,,0.0
3439,franchise group,1,,0.0
3324,tips lots,1,,0.0
3353,people cover,1,,0.0
3355,shifts odd,1,,0.0
3356,odd strict,1,,0.0
3357,strict comporate,1,,0.0
3358,comporate policies,1,,0.0
3359,policies table,1,,0.0
3360,table dine,1,,0.0
3361,dine dash,1,,0.0
3362,dash told,1,,0.0
3364,would either,1,,0.0
3365,either pay,1,,0.0
3366,pay meal,1,,0.0
3367,meal get,1,,0.0
3368,written annoying,1,,0.0
3369,annoying unfair,1,,0.0
3370,unfair customers,1,,0.0
3371,customers highly,1,,0.0
3372,highly demanding,1,,0.0
3373,demanding ungenerous,1,,0.0
3374,ungenerous area,1,,0.0
3375,area company,1,,0.0
3376,company long,1,,0.0
3377,family balance,1,,0.0
3378,balance tough,1,,0.0
3379,tough hospitality,1,,0.0
3380,hospitality management,1,,0.0
3354,cover shifts,1,,0.0
3352,get people,1,,0.0
3438,wrong franchise,1,,0.0
3351,time hard,1,,0.0
3326,teens cheap,1,,0.0
3327,cheap menu,1,,0.0
3328,items smell,1,,0.0
3329,smell restaurant,1,,0.0
3330,restaurant sometimes,1,,0.0
3331,sometimes boring,1,,0.0
3332,boring management,1,,0.0
3333,difficult high,1,,0.0
3334,turnover breaks,1,,0.0
3335,breaks eight,1,,0.0
3336,eight hour,1,,0.0
3337,work shift,1,,0.0
3338,shift uniform,1,,0.0
3339,uniform compensation,1,,0.0
3340,compensation termination,1,,0.0
3341,termination dependent,1,,0.0
3342,dependent upon,1,,0.0
3343,upon customer,1,,0.0
3344,customer satisfaction,1,,0.0
3345,satisfaction stressful,1,,0.0
3346,times requires,1,,0.0
3347,requires feet,1,,0.0
3348,feet long,1,,0.0
3349,long bouts,1,,0.0
3350,bouts time,1,,0.0
3381,work expected,1,,0.0
3382,expected high,1,,0.0
3383,volume business,1,,0.0
3384,business low,1,,0.0
3413,would take,1,,0.0
3414,take matter,1,,0.0
3415,matter smile,1,,0.0
3416,smile face,1,,0.0
3417,face greedy,1,,0.0
3418,greedy corporation,1,,0.0
3419,corporation like,1,,0.0
3420,like snow,1,,0.0
3421,snow days,1,,0.0
3422,days taken,1,,0.0
3423,seriously even,1,,0.0
3424,even accidents,1,,0.0
3425,accidents happened,1,,0.0
3426,happened employees,1,,0.0
3427,employees compensation,1,,0.0
3428,compensation neighborhood,1,,0.0
3429,neighborhood experts,1,,0.0
3430,experts train,1,,0.0
3431,train new,1,,0.0
3432,new hires,1,,0.0
3433,hires cubicles,1,,0.0
3434,cubicles terrible,1,,0.0
3435,terrible work,1,,0.0
3436,work work,1,,0.0
3437,work wrong,1,,0.0
3412,day would,1,,0.0
3411,bad day,1,,0.0
3410,customers bad,1,,0.0
3396,job work,1,,0.0
3385,pay expected,1,,0.0
3386,expected work,1,,0.0
3387,work varying,1,,0.0
3388,varying shifts,1,,0.0
3389,shifts changed,1,,0.0
3390,changed within,1,,0.0
3391,within week,1,,0.0
3392,week made,1,,0.0
3393,hard classes,1,,0.0
3394,classes kids,1,,0.0
3395,kids another,1,,0.0
3397,work around,1,,0.0
3409,workers times,1,,0.0
3398,around management,1,,0.0
3399,management bit,1,,0.0
3400,bit much,1,,0.0
3401,hours limited,1,,0.0
3402,limited clientele,1,,0.0
3403,clientele often,1,,0.0
3404,often sparse,1,,0.0
3405,sparse lot,1,,0.0
3406,lot turn,1,,0.0
3407,turn hard,1,,0.0
3408,covered workers,1,,0.0
3556,wage poor,1,,0.0
3557,poor meal,1,,0.0
3558,meal policy,1,,0.0
3702,whatever ya,1,,0.0
3704,know food,1,,0.0
3705,food great,1,,0.0
3706,great either,1,,0.0
3707,either hours,1,,0.0
3708,long 1,1,,0.0
3709,1 30,1,,0.0
3710,30 saturday,1,,0.0
3711,saturday getting,1,,0.0
3712,getting killed,1,,0.0
3713,killed 8,1,,0.0
3714,8 hours,1,,0.0
3715,hours draining,1,,0.0
3716,draining upper,1,,0.0
3717,management district,1,,0.0
3718,district etc,1,,0.0
3719,etc really,1,,0.0
3720,really care,1,,0.0
3721,care like,1,,0.0
3722,like every,1,,0.0
3723,every corporation,1,,0.0
3724,corporation bottom,1,,0.0
3725,bottom line,1,,0.0
3726,line hated,1,,0.0
3727,hated favoritism,1,,0.0
3728,favoritism shown,1,,0.0
3703,ya know,1,,0.0
3701,sucks whatever,1,,0.0
3559,policy discounts,1,,0.0
3700,really sucks,1,,0.0
3675,long shirts,1,,0.0
3676,shirts especially,1,,0.0
3677,especially working,1,,0.0
3678,working nights,1,,0.0
3679,nights late,1,,0.0
3680,nights applebee,1,,0.0
3681,applebee tend,1,,0.0
3682,tend really,1,,0.0
3683,really busy,1,,0.0
3684,stressful work,1,,0.0
3685,work fast,1,,0.0
3686,paced good,1,,0.0
3687,good attitude,1,,0.0
3688,attitude time,1,,0.0
3689,time lots,1,,0.0
3690,work sometimes,1,,0.0
3691,sometimes get,1,,0.0
3692,get super,1,,0.0
3693,super lame,1,,0.0
3694,lame high,1,,0.0
3695,high maintenance,1,,0.0
3696,maintenance people,1,,0.0
3697,people come,1,,0.0
3698,come part,1,,0.0
3699,part really,1,,0.0
3729,shown certain,1,,0.0
3730,employees management,1,,0.0
3731,management needs,1,,0.0
3732,needs serious,1,,0.0
3766,prices low,1,,0.0
3767,tip percentages,1,,0.0
3768,percentages training,1,,0.0
3769,training seemed,1,,0.0
3770,seemed tedious,1,,0.0
3771,tedious already,1,,0.0
3772,already server,1,,0.0
3773,server requests,1,,0.0
3774,requests ignored,1,,0.0
3775,ignored even,1,,0.0
3776,even accepted,1,,0.0
3777,accepted stafflinq,1,,0.0
3778,stafflinq terrible,1,,0.0
3779,terrible managing,1,,0.0
3780,managing staying,1,,0.0
3781,staying 2,1,,0.0
3782,2 morning,1,,0.0
3783,morning benefits,1,,0.0
3784,benefits schedule,1,,0.0
3785,schedule even,1,,0.0
3786,even need,1,,0.0
3787,need school,1,,0.0
3788,school might,1,,0.0
3789,might location,1,,0.0
3790,location really,1,,0.0
3765,menu prices,1,,0.0
3764,low menu,1,,0.0
3763,server low,1,,0.0
3749,low base,1,,0.0
3733,serious people,1,,0.0
3734,skills employees,1,,0.0
3740,waitresses employees,1,,0.0
3741,waitresses quality,1,,0.0
3742,life suffers,1,,0.0
3743,suffers restaurant,1,,0.0
3744,restaurant schedule,1,,0.0
3745,schedule atmosphere,1,,0.0
3746,atmosphere nights,1,,0.0
3747,nights weekends,1,,0.0
3748,weekends low,1,,0.0
3750,base salary,1,,0.0
3762,general server,1,,0.0
3751,salary con,1,,0.0
3752,con job,1,,0.0
3753,job know,1,,0.0
3754,know deal,1,,0.0
3755,deal everything,1,,0.0
3756,everything reliable,1,,0.0
3757,reliable job,1,,0.0
3758,job end,1,,0.0
3759,end day,1,,0.0
3760,day compensation,1,,0.0
3761,compensation general,1,,0.0
3674,amp long,1,,0.0
3673,customers amp,1,,0.0
3672,pay rude,1,,0.0
3615,year moved,1,,0.0
3588,wanted move,1,,0.0
3589,move serving,1,,0.0
3590,serving never,1,,0.0
3591,got chance,1,,0.0
3592,chance reason,1,,0.0
3593,reason gave,1,,0.0
3594,gave seasonal,1,,0.0
3595,seasonal worker,1,,0.0
3596,worker annoying,1,,0.0
3597,annoying though,1,,0.0
3598,though would,1,,0.0
3599,give serving,1,,0.0
3601,positions people,1,,0.0
3602,people never,1,,0.0
3603,never worked,1,,0.0
3604,worked company,1,,0.0
3605,company never,1,,0.0
3606,never experience,1,,0.0
3607,experience serving,1,,0.0
3608,serving hired,1,,0.0
3609,hired told,1,,0.0
3610,would need,1,,0.0
3611,need host,1,,0.0
3612,host stand,1,,0.0
3613,stand least,1,,0.0
3587,get wanted,1,,0.0
3586,overtime hard,1,,0.0
3585,make overtime,1,,0.0
3571,training normally,1,,0.0
3560,discounts opportunities,1,,0.0
3561,opportunities promotion,1,,0.0
3562,promotion lunch,1,,0.0
3563,lunch shifts,1,,0.0
3564,shifts older,1,,0.0
3565,older servers,1,,0.0
3566,servers dull,1,,0.0
3567,dull fun,1,,0.0
3568,fun whatsoever,1,,0.0
3569,whatsoever mediocre,1,,0.0
3570,mediocre training,1,,0.0
3572,normally work,1,,0.0
3584,potential make,1,,0.0
3573,work every,1,,0.0
3574,every weekend,1,,0.0
3575,weekend seem,1,,0.0
3576,seem believe,1,,0.0
3577,believe rotating,1,,0.0
3578,rotating weekends,1,,0.0
3579,weekends employees,1,,0.0
3580,pay also,1,,0.0
3581,also great,1,,0.0
3582,unless server,1,,0.0
3583,server potential,1,,0.0
3614,least year,1,,0.0
3616,moved meanwhile,1,,0.0
3671,good much,1,,0.0
3617,meanwhile worked,1,,0.0
3646,personalize bartending,1,,0.0
3647,bartending example,1,,0.0
3648,example tossing,1,,0.0
3649,tossing bottles,1,,0.0
3650,bottles making,1,,0.0
3651,making new,1,,0.0
3652,new drink,1,,0.0
3653,drink recipes,1,,0.0
3654,recipes simply,1,,0.0
3655,simply adding,1,,0.0
3656,adding sprinkles,1,,0.0
3657,sprinkles birthday,1,,0.0
3658,birthday sundaes,1,,0.0
3659,sundaes lousy,1,,0.0
3660,lousy boss,1,,0.0
3661,boss low,1,,0.0
3662,pay radically,1,,0.0
3663,radically different,1,,0.0
3664,different approach,1,,0.0
3665,approach problem,1,,0.0
3666,solving usually,1,,0.0
3667,usually bad,1,,0.0
3668,bad way,1,,0.0
3669,way innovation,1,,0.0
3670,innovation always,1,,0.0
3645,could personalize,1,,0.0
3644,hated could,1,,0.0
3643,great hated,1,,0.0
3629,though qualified,1,,0.0
3618,worked 3,1,,0.0
3619,3 years,1,,0.0
3620,years never,1,,0.0
3621,never made,1,,0.0
3622,made server,1,,0.0
3623,server even,1,,0.0
3624,even though,1,,0.0
3625,though seasonal,1,,0.0
3626,seasonal employee,1,,0.0
3627,employee felt,1,,0.0
3628,felt though,1,,0.0
3630,qualified lot,1,,0.0
3642,ways great,1,,0.0
3631,people receiving,1,,0.0
3632,receiving serving,1,,0.0
3633,positions long,1,,0.0
3634,hours labor,1,,0.0
3635,labor upper,1,,0.0
3636,upper upper,1,,0.0
3637,management usually,1,,0.0
3638,usually pretty,1,,0.0
3639,pretty annoying,1,,0.0
3640,annoying money,1,,0.0
3641,money ways,1,,0.0
3325,lots teens,1,,0.0
3323,good tips,1,,0.0
2854,environment leading,1,,0.0
3002,balance way,1,,0.0
3004,many emails,1,,0.0
3005,emails phone,1,,0.0
3006,phone calls,1,,0.0
3007,calls keeping,1,,0.0
3008,keeping job,1,,0.0
3009,job great,1,,0.0
3010,great work,1,,0.0
3011,environment sometimes,1,,0.0
3012,horrible pay,1,,0.0
3013,raises suck,1,,0.0
3014,suck business,1,,0.0
3015,business slow,1,,0.0
3016,times feet,1,,0.0
3017,day sometimes,1,,0.0
3018,sometimes outrageously,1,,0.0
3019,outrageously obnoxious,1,,0.0
3020,obnoxious customers,1,,0.0
3021,customers long,1,,0.0
3022,long long,1,,0.0
3023,days time,1,,0.0
3024,time separate,1,,0.0
3025,separate work,1,,0.0
3027,family im,1,,0.0
3028,im tired,1,,0.0
3029,tired food,1,,0.0
3003,corporate many,1,,0.0
3001,money work,1,,0.0
2972,insane way,1,,0.0
3000,days money,1,,0.0
2975,management idea,1,,0.0
2976,idea half,1,,0.0
2977,half time,1,,0.0
2978,time rude,1,,0.0
2979,customers little,1,,0.0
2980,tips many,1,,0.0
2981,many times,1,,0.0
2982,times hosts,1,,0.0
2983,hosts expected,1,,0.0
2984,expected much,1,,0.0
2985,much spread,1,,0.0
2986,spread way,1,,0.0
2987,way thin,1,,0.0
2988,thin often,1,,0.0
2989,often would,1,,0.0
2990,would set,1,,0.0
2991,set leave,1,,0.0
2992,leave 9,1,,0.0
2993,9 would,1,,0.0
2994,would allowed,1,,0.0
2995,allowed leave,1,,0.0
2996,leave 1am,1,,0.0
2997,1am ridiculous,1,,0.0
2998,ridiculous expectations,1,,0.0
2999,expectations slow,1,,0.0
3030,food industry,1,,0.0
3031,industry discount,1,,0.0
3032,discount 25,1,,0.0
3033,25 three,1,,0.0
3062,could problem,1,,0.0
3063,problem college,1,,0.0
3064,college student,1,,0.0
3065,student never,1,,0.0
3067,got within,1,,0.0
3068,within decent,1,,0.0
3069,decent time,1,,0.0
3070,time bracket,1,,0.0
3071,bracket end,1,,0.0
3072,end closing,1,,0.0
3073,closing scheduled,1,,0.0
3074,scheduled close,1,,0.0
3075,close mention,1,,0.0
3076,mention rude,1,,0.0
3077,customers food,1,,0.0
3078,food processed,1,,0.0
3079,processed tip,1,,0.0
3080,tip even,1,,0.0
3081,even buss,1,,0.0
3082,buss table,1,,0.0
3083,table 99,1,,0.0
3084,99 time,1,,0.0
3085,time also,1,,0.0
3086,also host,1,,0.0
3087,host last,1,,0.0
3061,night could,1,,0.0
3060,every night,1,,0.0
3059,almost every,1,,0.0
3045,end working,1,,0.0
3034,three people,1,,0.0
3035,jobs times,1,,0.0
3036,customers awful,1,,0.0
3037,awful room,1,,0.0
3038,room advancement,1,,0.0
3039,advancement hourly,1,,0.0
3040,pay best,1,,0.0
3041,best tip,1,,0.0
3042,tip percentage,1,,0.0
3043,percentage small,1,,0.0
3044,small end,1,,0.0
3046,working long,1,,0.0
3058,late almost,1,,0.0
3047,shifts hard,1,,0.0
3048,get coverage,1,,0.0
3049,coverage times,1,,0.0
3050,times stressful,1,,0.0
3051,times much,1,,0.0
3052,much room,1,,0.0
3053,room growth,1,,0.0
3054,growth tips,1,,0.0
3055,tips always,1,,0.0
3056,good rude,1,,0.0
3057,customers working,1,,0.0
2974,corporate management,1,,0.0
2971,piece drive,1,,0.0
3322,employees good,1,,0.0
2883,managers times,1,,0.0
2885,poor initial,1,,0.0
2886,initial training,1,,0.0
2887,training sit,1,,0.0
2888,sit computer,1,,0.0
2889,computer ask,1,,0.0
2890,ask watch,1,,0.0
2891,watch videos,1,,0.0
2892,videos offer,1,,0.0
2893,offer real,1,,0.0
2894,real help,1,,0.0
2895,help outside,1,,0.0
2896,outside opportunity,1,,0.0
2897,opportunity work,1,,0.0
2898,work part,1,,0.0
2899,time sometimes,1,,0.0
2900,sometimes shifts,1,,0.0
2901,shifts slow,1,,0.0
2902,slow fault,1,,0.0
2903,fault employer,1,,0.0
2904,employer occupational,1,,0.0
2905,occupational occurrence,1,,0.0
2906,occurrence cultural,1,,0.0
2907,cultural social,1,,0.0
2908,social ignorance,1,,0.0
2909,ignorance gratuity,1,,0.0
2884,times poor,1,,0.0
2882,incompetent managers,1,,0.0
2970,ear piece,1,,0.0
2881,night incompetent,1,,0.0
2856,turnover worsening,1,,0.0
2857,worsening attitudes,1,,0.0
2858,attitudes customers,1,,0.0
2859,customers tended,1,,0.0
2860,tended rude,1,,0.0
2861,rude side,1,,0.0
2862,side unrealistic,1,,0.0
2863,expectations servers,1,,0.0
2864,servers leading,1,,0.0
2865,stress tips,1,,0.0
2866,tips arguably,1,,0.0
2867,arguably worth,1,,0.0
2868,worth bull,1,,0.0
2869,bull moderate,1,,0.0
2870,moderate scripting,1,,0.0
2871,scripting constantly,1,,0.0
2872,changing menu,1,,0.0
2873,menu along,1,,0.0
2874,along videos,1,,0.0
2875,videos testing,1,,0.0
2876,testing reviews,1,,0.0
2877,reviews shift,1,,0.0
2878,shift hours,1,,0.0
2879,hours unpredictable,1,,0.0
2880,unpredictable night,1,,0.0
2910,gratuity system,1,,0.0
2911,system america,1,,0.0
2912,america makes,1,,0.0
2913,difficult new,1,,0.0
2944,many areas,1,,0.0
2945,areas leads,1,,0.0
2946,leads frustrations,1,,0.0
2947,frustrations upper,1,,0.0
2948,management tuned,1,,0.0
2949,tuned work,1,,0.0
2950,work actually,1,,0.0
2951,actually gets,1,,0.0
2952,gets done,1,,0.0
2953,done limited,1,,0.0
2954,limited room,1,,0.0
2955,room career,1,,0.0
2956,career advancement,1,,0.0
2957,advancement taken,1,,0.0
2959,seriously upper,1,,0.0
2960,best employees,1,,0.0
2961,employees often,1,,0.0
2962,often rewarded,1,,0.0
2963,rewarded end,1,,0.0
2964,end leaving,1,,0.0
2965,leaving corporate,1,,0.0
2966,corporate guidelines,1,,0.0
2967,guidelines difficult,1,,0.0
2968,difficult follow,1,,0.0
2969,follow ear,1,,0.0
2943,lean many,1,,0.0
2942,way lean,1,,0.0
2941,departments way,1,,0.0
2927,changing breaks,1,,0.0
2914,new york,1,,0.0
2915,york city,1,,0.0
2916,city survive,1,,0.0
2917,survive server,1,,0.0
1977,tips benefits,1,,0.0
2920,management constant,1,,0.0
2921,constant made,1,,0.0
2923,hard schedule,1,,0.0
2924,schedule changing,1,,0.0
2925,changing rules,1,,0.0
2926,rules changing,1,,0.0
2928,breaks tough,1,,0.0
2940,many departments,1,,0.0
2929,tough get,1,,0.0
2930,get management,1,,0.0
2931,care overworked,1,,0.0
2932,overworked unflexible,1,,0.0
2933,unflexible scheduling,1,,0.0
2934,scheduling hr,1,,0.0
2935,hr department,1,,0.0
2936,department grasp,1,,0.0
2937,grasp company,1,,0.0
2938,company function,1,,0.0
2939,function many,1,,0.0
3088,last rude,1,,0.0
3089,customers moving,1,,0.0
3090,moving corporate,1,,0.0
3236,time nap,1,,0.0
3238,like allowed,1,,0.0
3239,allowed management,1,,0.0
3240,management engaged,1,,0.0
3241,engaged employees,1,,0.0
3242,employees respectful,1,,0.0
3243,respectful cleanliness,1,,0.0
3244,cleanliness focus,1,,0.0
3245,focus staff,1,,0.0
3247,management one,1,,0.0
3248,one cares,1,,0.0
3249,cares coworkers,1,,0.0
3250,coworkers best,1,,0.0
3251,best people,1,,0.0
3252,people spend,1,,0.0
3253,spend shift,1,,0.0
3254,shift see,1,,0.0
3255,see chance,1,,0.0
3256,chance growth,1,,0.0
3257,growth travel,1,,0.0
3258,travel money,1,,0.0
3259,money bad,1,,0.0
3260,management time,1,,0.0
3261,time setup,1,,0.0
3262,setup drag,1,,0.0
3263,drag really,1,,0.0
3237,nap like,1,,0.0
3235,done work,1,,0.0
3091,corporate hq,1,,0.0
3234,finally done,1,,0.0
3209,absolutely one,1,,0.0
3210,one take,1,,0.0
3211,take carside,1,,0.0
3212,carside host,1,,0.0
3213,host shift,1,,0.0
3214,shift get,1,,0.0
3215,get sick,1,,0.0
3216,sick family,1,,0.0
3217,family emergency,1,,0.0
3218,emergency happened,1,,0.0
3219,happened 2,1,,0.0
3220,2 3,1,,0.0
3221,3 times,1,,0.0
3222,times since,1,,0.0
3223,since worked,1,,0.0
3224,worked can,1,,0.0
3225,not post,1,,0.0
3226,post job,1,,0.0
3227,job social,1,,0.0
3228,social media,1,,0.0
3229,media seriously,1,,0.0
3230,seriously got,1,,0.0
3231,got trouble,1,,0.0
3232,trouble tweeting,1,,0.0
3233,tweeting finally,1,,0.0
3264,really downside,1,,0.0
3265,downside enjoyed,1,,0.0
3266,enjoyed experience,1,,0.0
3267,experience typical,1,,0.0
3296,management rather,1,,0.0
3297,rather wacky,1,,0.0
3298,wacky usually,1,,0.0
3299,usually 3,1,,0.0
3300,3 4,1,,0.0
3301,4 different,1,,0.0
3302,different managers,1,,0.0
3303,managers time,1,,0.0
3304,time coordinate,1,,0.0
3305,coordinate well,1,,0.0
3306,well busy,1,,0.0
