,name,count,pos,norm
211,run supplies need,1,,0.0
210,possible run supplies,1,,0.0
209,much possible run,1,,0.0
208,costs much possible,1,,0.0
206,trying lower costs,1,,0.0
218,managers got personal,1,,0.0
205,frustrating trying lower,1,,0.0
204,kitchen frustrating trying,1,,0.0
203,text kitchen frustrating,1,,0.0
202,talk text kitchen,1,,0.0
201,servers talk text,1,,0.0
200,people servers talk,1,,0.0
199,3 people servers,1,,0.0
198,job 3 people,1,,0.0
197,expected job 3,1,,0.0
217,unorganized managers got,1,,0.0
219,got personal definitely,1,,0.0
241,hard work get,1,,0.0
231,restaurant downfalls inconsistent,1,,0.0
240,micromanagement hard work,1,,0.0
239,load micromanagement hard,1,,0.0
238,work load micromanagement,1,,0.0
237,uneven work load,1,,0.0
236,schedule uneven work,1,,0.0
235,unpredictable schedule uneven,1,,0.0
234,pay unpredictable schedule,1,,0.0
233,inconsistent pay unpredictable,1,,0.0
232,downfalls inconsistent pay,1,,0.0
230,typical restaurant downfalls,1,,0.0
220,personal definitely favorites,1,,0.0
229,servers typical restaurant,1,,0.0
228,house servers typical,1,,0.0
227,back house servers,1,,0.0
226,management back house,1,,0.0
225,fights management back,1,,0.0
224,lots fights management,1,,0.0
223,unfair lots fights,1,,0.0
222,favorites unfair lots,1,,0.0
221,definitely favorites unfair,1,,0.0
290,new managers get,1,,0.0
292,get hired without,1,,0.0
195,understaffed respected expected,1,,0.0
293,hired without fully,1,,0.0
364,part time employee,1,,0.0
363,benefits part time,1,,0.0
362,health benefits part,1,,0.0
361,great health benefits,1,,0.0
360,things great health,1,,0.0
359,top things great,1,,0.0
358,always top things,1,,0.0
357,management always top,1,,0.0
356,coworkers management always,1,,0.0
355,depending coworkers management,1,,0.0
354,difficult depending coworkers,1,,0.0
353,balance difficult depending,1,,0.0
352,life balance difficult,1,,0.0
349,long hours work,1,,0.0
348,rules long hours,1,,0.0
347,loose rules long,1,,0.0
346,structure loose rules,1,,0.0
345,management structure loose,1,,0.0
344,disorganized management structure,1,,0.0
343,necessary disorganized management,1,,0.0
342,stress necessary disorganized,1,,0.0
365,time employee loyalty,1,,0.0
366,employee loyalty favoritism,1,,0.0
367,loyalty favoritism makes,1,,0.0
379,nothing management team,1,,0.0
388,schedule work time,1,,0.0
387,availability schedule work,1,,0.0
386,change availability schedule,1,,0.0
385,need change availability,1,,0.0
384,listen need change,1,,0.0
383,management listen need,1,,0.0
382,immature management listen,1,,0.0
381,team immature management,1,,0.0
380,management team immature,1,,0.0
378,different nothing management,1,,0.0
368,favoritism makes difficult,1,,0.0
377,something different nothing,1,,0.0
376,tell something different,1,,0.0
375,manager tell something,1,,0.0
374,every manager tell,1,,0.0
373,desire every manager,1,,0.0
372,hours desire every,1,,0.0
371,get hours desire,1,,0.0
370,difficult get hours,1,,0.0
369,makes difficult get,1,,0.0
341,causing stress necessary,1,,0.0
340,understaffed causing stress,1,,0.0
339,often understaffed causing,1,,0.0
304,app used scheduling,1,,0.0
313,negative times tend,1,,0.0
312,servers negative times,1,,0.0
311,boring servers negative,1,,0.0
310,get boring servers,1,,0.0
309,running get boring,1,,0.0
308,food running get,1,,0.0
307,awful food running,1,,0.0
306,scheduling awful food,1,,0.0
305,used scheduling awful,1,,0.0
303,humanity app used,1,,0.0
315,tend snap disorganization,1,,0.0
302,pay humanity app,1,,0.0
301,increase pay humanity,1,,0.0
300,hires increase pay,1,,0.0
299,new hires increase,1,,0.0
298,train new hires,1,,0.0
297,employees train new,1,,0.0
296,trained employees train,1,,0.0
295,fully trained employees,1,,0.0
294,without fully trained,1,,0.0
314,times tend snap,1,,0.0
316,snap disorganization way,1,,0.0
338,teams often understaffed,1,,0.0
328,amount members management,1,,0.0
337,team teams often,1,,0.0
336,management team teams,1,,0.0
335,member management team,1,,0.0
334,required member management,1,,0.0
333,hours required member,1,,0.0
332,many hours required,1,,0.0
331,team many hours,1,,0.0
330,management team many,1,,0.0
329,members management team,1,,0.0
327,day amount members,1,,0.0
317,disorganization way things,1,,0.0
326,day day amount,1,,0.0
325,operations day day,1,,0.0
324,elements operations day,1,,0.0
323,many elements operations,1,,0.0
322,around many elements,1,,0.0
321,work around many,1,,0.0
320,learn work around,1,,0.0
319,things learn work,1,,0.0
318,way things learn,1,,0.0
196,respected expected job,1,,0.0
194,work understaffed respected,1,,0.0
390,time even though,1,,0.0
96,always option management,1,,0.0
70,people shady rude,1,,0.0
69,orders people shady,1,,0.0
68,messing orders people,1,,0.0
67,slowing messing orders,1,,0.0
66,good slowing messing,1,,0.0
65,people good slowing,1,,0.0
64,work people good,1,,0.0
63,may work people,1,,0.0
62,meaning may work,1,,0.0
61,employees meaning may,1,,0.0
60,rate employees meaning,1,,0.0
59,turnover rate employees,1,,0.0
58,high turnover rate,1,,0.0
57,think high turnover,1,,0.0
56,thing think high,1,,0.0
55,otherwise thing think,1,,0.0
54,good otherwise thing,1,,0.0
53,still good otherwise,1,,0.0
52,communication still good,1,,0.0
51,listed communication still,1,,0.0
50,yet listed communication,1,,0.0
71,shady rude unprofessional,1,,0.0
72,rude unprofessional feel,1,,0.0
73,unprofessional feel though,1,,0.0
85,fill section stay,1,,0.0
94,staying longer always,1,,0.0
93,made staying longer,1,,0.0
92,money made staying,1,,0.0
91,real money made,1,,0.0
90,time real money,1,,0.0
89,entirety time real,1,,0.0
88,busy entirety time,1,,0.0
87,stay busy entirety,1,,0.0
86,section stay busy,1,,0.0
84,able fill section,1,,0.0
74,feel though common,1,,0.0
83,unless able fill,1,,0.0
82,looking unless able,1,,0.0
81,short looking unless,1,,0.0
80,shifts short looking,1,,0.0
79,lastly shifts short,1,,0.0
78,places lastly shifts,1,,0.0
77,many places lastly,1,,0.0
76,common many places,1,,0.0
75,though common many,1,,0.0
49,issues yet listed,1,,0.0
48,communication issues yet,1,,0.0
47,minor communication issues,1,,0.0
12,pay good little,1,,0.0
21,management hours room,1,,0.0
20,guests management hours,1,,0.0
19,rude guests management,1,,0.0
18,overwhelming rude guests,1,,0.0
17,server overwhelming rude,1,,0.0
16,become server overwhelming,1,,0.0
15,advancement become server,1,,0.0
14,little advancement become,1,,0.0
13,good little advancement,1,,0.0
11,inconsistent pay good,1,,0.0
23,room advancement company,1,,0.0
10,schedule inconsistent pay,1,,0.0
9,employees schedule inconsistent,1,,0.0
8,care employees schedule,1,,0.0
7,really care employees,1,,0.0
6,dont really care,1,,0.0
5,managers dont really,1,,0.0
4,good managers dont,1,,0.0
3,corporation good managers,1,,0.0
2,changing corporation good,1,,0.0
22,hours room advancement,1,,0.0
24,advancement company everywhere,1,,0.0
46,falls minor communication,1,,0.0
36,cons minimal biggest,1,,0.0
45,else falls minor,1,,0.0
44,anything else falls,1,,0.0
43,work anything else,1,,0.0
42,commute work anything,1,,0.0
41,problem commute work,1,,0.0
40,personal problem commute,1,,0.0
39,con personal problem,1,,0.0
38,biggest con personal,1,,0.0
37,minimal biggest con,1,,0.0
35,time cons minimal,1,,0.0
25,company everywhere go,1,,0.0
34,say time cons,1,,0.0
33,different say time,1,,0.0
32,bj different say,1,,0.0
31,management bj different,1,,0.0
30,issues management bj,1,,0.0
29,sort issues management,1,,0.0
28,find sort issues,1,,0.0
27,go find sort,1,,0.0
26,everywhere go find,1,,0.0
95,longer always option,1,,0.0
97,option management often,1,,0.0
193,hard work understaffed,1,,0.0
98,management often scheduling,1,,0.0
168,hours way much,1,,0.0
167,40 hours way,1,,0.0
166,get 40 hours,1,,0.0
165,hard get 40,1,,0.0
164,low hard get,1,,0.0
163,jobs low hard,1,,0.0
162,rate jobs low,1,,0.0
161,hourly rate jobs,1,,0.0
160,break hourly rate,1,,0.0
159,systems break hourly,1,,0.0
158,chaotic systems break,1,,0.0
157,05 chaotic systems,1,,0.0
156,servers 05 chaotic,1,,0.0
155,guidelines servers 05,1,,0.0
154,percentage guidelines servers,1,,0.0
153,tip percentage guidelines,1,,0.0
152,either tip percentage,1,,0.0
151,members either tip,1,,0.0
150,team members either,1,,0.0
149,care team members,1,,0.0
148,really care team,1,,0.0
169,way much work,1,,0.0
170,much work pay,1,,0.0
171,work pay tips,1,,0.0
183,hours sometimes get,1,,0.0
192,guests hard work,1,,0.0
191,tippers guests hard,1,,0.0
190,low tippers guests,1,,0.0
189,guests low tippers,1,,0.0
188,shift guests low,1,,0.0
187,crappy shift guests,1,,0.0
186,stuck crappy shift,1,,0.0
185,get stuck crappy,1,,0.0
184,sometimes get stuck,1,,0.0
182,employees hours sometimes,1,,0.0
172,pay tips hostess,1,,0.0
181,stress employees hours,1,,0.0
180,causes stress employees,1,,0.0
179,staff causes stress,1,,0.0
178,enough staff causes,1,,0.0
177,sometimes enough staff,1,,0.0
176,hours sometimes enough,1,,0.0
175,long hours sometimes,1,,0.0
174,hostess long hours,1,,0.0
173,tips hostess long,1,,0.0
147,company really care,1,,0.0
146,restaurant company really,1,,0.0
145,volume restaurant company,1,,0.0
109,days week exhausting,1,,0.0
118,tip customers rude,1,,0.0
117,lose tip customers,1,,0.0
116,cause lose tip,1,,0.0
115,sometimes cause lose,1,,0.0
114,slow sometimes cause,1,,0.0
113,little slow sometimes,1,,0.0
112,kitchen little slow,1,,0.0
111,exhausting kitchen little,1,,0.0
110,week exhausting kitchen,1,,0.0
108,three days week,1,,0.0
120,rude remember business,1,,0.0
107,1 three days,1,,0.0
106,close 1 three,1,,0.0
105,hours close 1,1,,0.0
104,late hours close,1,,0.0
103,customers late hours,1,,0.0
102,angry customers late,1,,0.0
101,conflicts angry customers,1,,0.0
100,scheduling conflicts angry,1,,0.0
99,often scheduling conflicts,1,,0.0
119,customers rude remember,1,,0.0
121,remember business hospitality,1,,0.0
143,make high volume,1,,0.0
133,hard position work,1,,0.0
142,time make high,1,,0.0
141,take time make,1,,0.0
140,cocktails take time,1,,0.0
139,specialty cocktails take,1,,0.0
138,annoying specialty cocktails,1,,0.0
137,really annoying specialty,1,,0.0
136,general really annoying,1,,0.0
135,work general really,1,,0.0
134,position work general,1,,0.0
132,attitudes hard position,1,,0.0
122,business hospitality gm,1,,0.0
131,harsh attitudes hard,1,,0.0
130,sometimes harsh attitudes,1,,0.0
129,staff sometimes harsh,1,,0.0
128,managers staff sometimes,1,,0.0
127,amongst managers staff,1,,0.0
126,shared amongst managers,1,,0.0
125,attitude shared amongst,1,,0.0
124,gm attitude shared,1,,0.0
123,hospitality gm attitude,1,,0.0
389,work time even,1,,0.0
391,even though can,1,,0.0
1,always changing corporation,1,,0.0
682,slow bad clientele,1,,0.0
656,hours upset customers,1,,0.0
655,easy hours upset,1,,0.0
654,public easy hours,1,,0.0
653,dealing public easy,1,,0.0
652,low dealing public,1,,0.0
651,balance low dealing,1,,0.0
650,life balance low,1,,0.0
649,irregular hours work,1,,0.0
648,pay irregular hours,1,,0.0
647,low pay irregular,1,,0.0
646,advancement low pay,1,,0.0
645,limited advancement low,1,,0.0
644,tips limited advancement,1,,0.0
643,anywhere tips limited,1,,0.0
642,get anywhere tips,1,,0.0
641,customers get anywhere,1,,0.0
640,angry customers get,1,,0.0
639,needed angry customers,1,,0.0
638,shifts needed angry,1,,0.0
637,many shifts needed,1,,0.0
636,get many shifts,1,,0.0
657,upset customers harsh,1,,0.0
658,customers harsh feet,1,,0.0
659,harsh feet horrible,1,,0.0
671,restaurant therefore stressful,1,,0.0
680,load ratio slow,1,,0.0
679,work load ratio,1,,0.0
678,employee work load,1,,0.0
677,bad employee work,1,,0.0
676,cutting bad employee,1,,0.0
675,cost cutting bad,1,,0.0
674,job cost cutting,1,,0.0
673,stressful job cost,1,,0.0
672,therefore stressful job,1,,0.0
670,volume restaurant therefore,1,,0.0
660,feet horrible management,1,,0.0
669,balance high volume,1,,0.0
668,life balance high,1,,0.0
667,absolutely work life,1,,0.0
666,expectations absolutely work,1,,0.0
665,overwhelming expectations absolutely,1,,0.0
664,expectations overwhelming expectations,1,,0.0
663,high expectations overwhelming,1,,0.0
662,management high expectations,1,,0.0
661,horrible management high,1,,0.0
635,hard get many,1,,0.0
634,time hard get,1,,0.0
633,replacement time hard,1,,0.0
598,indefinitely major problems,1,,0.0
607,train kitchen workers,1,,0.0
606,need train kitchen,1,,0.0
605,location need train,1,,0.0
604,every location need,1,,0.0
603,almost every location,1,,0.0
602,heard almost every,1,,0.0
601,kitchen heard almost,1,,0.0
600,problems kitchen heard,1,,0.0
599,major problems kitchen,1,,0.0
597,remain indefinitely major,1,,0.0
609,workers better longer,1,,0.0
596,issues remain indefinitely,1,,0.0
595,resolved issues remain,1,,0.0
594,get resolved issues,1,,0.0
593,never get resolved,1,,0.0
592,problems never get,1,,0.0
591,really problems never,1,,0.0
590,anything really problems,1,,0.0
589,food anything really,1,,0.0
588,new food anything,1,,0.0
608,kitchen workers better,1,,0.0
610,better longer also,1,,0.0
632,overtime replacement time,1,,0.0
622,unbelievable times quite,1,,0.0
631,work overtime replacement,1,,0.0
630,forced work overtime,1,,0.0
629,place forced work,1,,0.0
628,management place forced,1,,0.0
627,crashes management place,1,,0.0
626,kitchen crashes management,1,,0.0
625,often kitchen crashes,1,,0.0
624,quite often kitchen,1,,0.0
623,times quite often,1,,0.0
621,times unbelievable times,1,,0.0
611,longer also need,1,,0.0
620,ticket times unbelievable,1,,0.0
619,weekends ticket times,1,,0.0
618,nights weekends ticket,1,,0.0
617,especially nights weekends,1,,0.0
616,kitchen especially nights,1,,0.0
615,workers kitchen especially,1,,0.0
614,schedule workers kitchen,1,,0.0
613,need schedule workers,1,,0.0
612,also need schedule,1,,0.0
681,ratio slow bad,1,,0.0
683,bad clientele many,1,,0.0
586,discuss problems new,1,,0.0
684,clientele many bogos,1,,0.0
753,income working obtain,1,,0.0
752,intruding income working,1,,0.0
751,simply intruding income,1,,0.0
750,bjs simply intruding,1,,0.0
749,ways bjs simply,1,,0.0
748,part ways bjs,1,,0.0
747,decided part ways,1,,0.0
746,tips decided part,1,,0.0
745,servers tips decided,1,,0.0
744,away servers tips,1,,0.0
743,money away servers,1,,0.0
742,taking money away,1,,0.0
741,turn taking money,1,,0.0
740,made turn taking,1,,0.0
739,even made turn,1,,0.0
738,sometimes even made,1,,0.0
737,hour sometimes even,1,,0.0
736,taking hour sometimes,1,,0.0
735,orders taking hour,1,,0.0
734,orders orders taking,1,,0.0
733,complete orders orders,1,,0.0
754,working obtain serving,1,,0.0
755,obtain serving position,1,,0.0
756,serving position never,1,,0.0
768,dont like taking,1,,0.0
777,working ummm focus,1,,0.0
776,challenge working ummm,1,,0.0
775,main challenge working,1,,0.0
774,pays main challenge,1,,0.0
773,whatever pays main,1,,0.0
772,ill whatever pays,1,,0.0
771,trash ill whatever,1,,0.0
770,taking trash ill,1,,0.0
769,like taking trash,1,,0.0
767,mangers dont like,1,,0.0
757,position never promoted,1,,0.0
766,unfriendly mangers dont,1,,0.0
765,place unfriendly mangers,1,,0.0
764,work place unfriendly,1,,0.0
763,stressful work place,1,,0.0
762,hostess stressful work,1,,0.0
761,months hostess stressful,1,,0.0
760,8 months hostess,1,,0.0
759,promoted 8 months,1,,0.0
758,never promoted 8,1,,0.0
732,correct complete orders,1,,0.0
731,getting correct complete,1,,0.0
730,customers getting correct,1,,0.0
695,work double shift,1,,0.0
704,employees expendable management,1,,0.0
703,appreciated employees expendable,1,,0.0
702,never appreciated employees,1,,0.0
701,sick never appreciated,1,,0.0
700,called sick never,1,,0.0
699,someone called sick,1,,0.0
698,come someone called,1,,0.0
697,shift come someone,1,,0.0
696,double shift come,1,,0.0
694,stay work double,1,,0.0
706,management would even,1,,0.0
693,would stay work,1,,0.0
692,times would stay,1,,0.0
691,many times would,1,,0.0
690,work many times,1,,0.0
689,hard work many,1,,0.0
688,appreciate hard work,1,,0.0
687,management appreciate hard,1,,0.0
686,bogos management appreciate,1,,0.0
685,many bogos management,1,,0.0
705,expendable management would,1,,0.0
707,would even tell,1,,0.0
729,floor customers getting,1,,0.0
719,even kitchen manager,1,,0.0
728,problem floor customers,1,,0.0
727,cause problem floor,1,,0.0
726,would cause problem,1,,0.0
725,organized would cause,1,,0.0
724,far organized would,1,,0.0
723,confused far organized,1,,0.0
722,lost confused far,1,,0.0
721,manager lost confused,1,,0.0
720,kitchen manager lost,1,,0.0
718,see even kitchen,1,,0.0
708,even tell us,1,,0.0
717,rate see even,1,,0.0
716,turn rate see,1,,0.0
715,sure turn rate,1,,0.0
714,world sure turn,1,,0.0
713,care world sure,1,,0.0
712,kitchen care world,1,,0.0
711,replaceable kitchen care,1,,0.0
710,us replaceable kitchen,1,,0.0
709,tell us replaceable,1,,0.0
587,problems new food,1,,0.0
585,meetings discuss problems,1,,0.0
392,though can not,1,,0.0
487,interference secret shoppers,1,,0.0
461,often scheduled double,1,,0.0
460,coworkers often scheduled,1,,0.0
459,scheduling coworkers often,1,,0.0
458,awful scheduling coworkers,1,,0.0
457,management awful scheduling,1,,0.0
456,bad management awful,1,,0.0
455,mall bad management,1,,0.0
454,outdoor mall bad,1,,0.0
453,apart outdoor mall,1,,0.0
452,location apart outdoor,1,,0.0
451,particular location apart,1,,0.0
450,due particular location,1,,0.0
449,tippers due particular,1,,0.0
448,bad tippers due,1,,0.0
447,environment bad tippers,1,,0.0
446,work environment bad,1,,0.0
445,hostile work environment,1,,0.0
444,else hostile work,1,,0.0
443,one else hostile,1,,0.0
442,every one else,1,,0.0
441,work every one,1,,0.0
462,scheduled double shifts,1,,0.0
463,double shifts without,1,,0.0
464,shifts without break,1,,0.0
476,week due lack,1,,0.0
485,items corporate interference,1,,0.0
484,food items corporate,1,,0.0
483,pitching food items,1,,0.0
482,focas pitching food,1,,0.0
481,heavy focas pitching,1,,0.0
480,made heavy focas,1,,0.0
479,money made heavy,1,,0.0
478,lack money made,1,,0.0
477,due lack money,1,,0.0
475,working week due,1,,0.0
465,without break time,1,,0.0
474,weeks working week,1,,0.0
473,two weeks working,1,,0.0
472,put two weeks,1,,0.0
471,would put two,1,,0.0
470,people would put,1,,0.0
469,turnover people would,1,,0.0
468,constant turnover people,1,,0.0
467,time constant turnover,1,,0.0
466,break time constant,1,,0.0
440,puts work every,1,,0.0
439,management puts work,1,,0.0
438,thing management puts,1,,0.0
403,work dinner get,1,,0.0
412,morning get screwed,1,,0.0
411,people morning get,1,,0.0
410,equal people morning,1,,0.0
409,making equal people,1,,0.0
408,instead making equal,1,,0.0
407,hours instead making,1,,0.0
406,6 hours instead,1,,0.0
405,get 6 hours,1,,0.0
404,dinner get 6,1,,0.0
402,5 work dinner,1,,0.0
414,screwed lack good,1,,0.0
401,3 5 work,1,,0.0
400,hours 3 5,1,,0.0
399,horrible hours 3,1,,0.0
398,get horrible hours,1,,0.0
397,shift get horrible,1,,0.0
396,lunch shift get,1,,0.0
395,work lunch shift,1,,0.0
394,not work lunch,1,,0.0
393,can not work,1,,0.0
413,get screwed lack,1,,0.0
415,lack good training,1,,0.0
437,huge thing management,1,,0.0
427,asking question never,1,,0.0
436,hours huge thing,1,,0.0
435,labor hours huge,1,,0.0
434,horrible labor hours,1,,0.0
433,scheduling horrible labor,1,,0.0
432,know scheduling horrible,1,,0.0
431,management know scheduling,1,,0.0
430,respond management know,1,,0.0
429,never respond management,1,,0.0
428,question never respond,1,,0.0
426,schedules asking question,1,,0.0
416,good training idea,1,,0.0
425,hot schedules asking,1,,0.0
424,manager hot schedules,1,,0.0
423,message manager hot,1,,0.0
422,posted message manager,1,,0.0
421,week posted message,1,,0.0
420,following week posted,1,,0.0
419,schedule following week,1,,0.0
418,idea schedule following,1,,0.0
417,training idea schedule,1,,0.0
486,corporate interference secret,1,,0.0
488,secret shoppers sent,1,,0.0
584,staff meetings discuss,1,,0.0
489,shoppers sent regularly,1,,0.0
559,favorites major issue,1,,0.0
558,playing favorites major,1,,0.0
557,numbers playing favorites,1,,0.0
556,anything numbers playing,1,,0.0
555,care anything numbers,1,,0.0
554,quickly care anything,1,,0.0
553,rather quickly care,1,,0.0
552,go rather quickly,1,,0.0
551,come go rather,1,,0.0
550,managers come go,1,,0.0
549,shifts managers come,1,,0.0
548,running shifts managers,1,,0.0
546,mandatory food running,1,,0.0
545,ambition mandatory food,1,,0.0
544,experience ambition mandatory,1,,0.0
543,losers experience ambition,1,,0.0
542,even losers experience,1,,0.0
541,anyone even losers,1,,0.0
540,hire anyone even,1,,0.0
539,anything hire anyone,1,,0.0
538,accountable anything hire,1,,0.0
560,major issue even,1,,0.0
561,issue even u,1,,0.0
562,even u work,1,,0.0
574,even though advertise,1,,0.0
583,never staff meetings,1,,0.0
582,interested never staff,1,,0.0
581,though interested never,1,,0.0
580,departments though interested,1,,0.0
579,train departments though,1,,0.0
578,cross train departments,1,,0.0
577,easy cross train,1,,0.0
576,advertise easy cross,1,,0.0
575,though advertise easy,1,,0.0
573,advancement even though,1,,0.0
563,u work really,1,,0.0
572,room advancement even,1,,0.0
571,lot room advancement,1,,0.0
570,unfortunate lot room,1,,0.0
569,rewarded unfortunate lot,1,,0.0
568,always rewarded unfortunate,1,,0.0
567,ur always rewarded,1,,0.0
566,hard ur always,1,,0.0
565,really hard ur,1,,0.0
564,work really hard,1,,0.0
537,employees accountable anything,1,,0.0
536,hold employees accountable,1,,0.0
535,managers hold employees,1,,0.0
500,feel gloomy meek,1,,0.0
509,rude sometimes goes,1,,0.0
508,quite rude sometimes,1,,0.0
507,customers quite rude,1,,0.0
506,tips customers quite,1,,0.0
505,low tips customers,1,,0.0
504,times low tips,1,,0.0
503,slow times low,1,,0.0
502,meek slow times,1,,0.0
501,gloomy meek slow,1,,0.0
499,else feel gloomy,1,,0.0
511,goes everywhere suppose,1,,0.0
498,everything else feel,1,,0.0
497,make everything else,1,,0.0
496,people make everything,1,,0.0
495,nice people make,1,,0.0
494,meet nice people,1,,0.0
493,tendency meet nice,1,,0.0
492,also tendency meet,1,,0.0
491,regularly also tendency,1,,0.0
490,sent regularly also,1,,0.0
510,sometimes goes everywhere,1,,0.0
512,everywhere suppose guaranteed,1,,0.0
534,teamwork managers hold,1,,0.0
524,terrible con grueling,1,,0.0
533,part teamwork managers,1,,0.0
532,breaks part teamwork,1,,0.0
531,hours breaks part,1,,0.0
530,long hours breaks,1,,0.0
529,respected long hours,1,,0.0
528,schedule respected long,1,,0.0
527,work schedule respected,1,,0.0
526,grueling work schedule,1,,0.0
525,con grueling work,1,,0.0
523,error terrible con,1,,0.0
513,suppose guaranteed hours,1,,0.0
522,trial error terrible,1,,0.0
521,goes trial error,1,,0.0
520,comes goes trial,1,,0.0
519,management comes goes,1,,0.0
518,early management comes,1,,0.0
517,cut early management,1,,0.0
516,getting cut early,1,,0.0
515,hours getting cut,1,,0.0
514,guaranteed hours getting,1,,0.0
1555,work unprofessional sense,1,,0.0
