,name,count,pos,norm
2503,remember acronyms common,1,,0.0
2505,common sense duties,1,,0.0
2513,think idiots constant,1,,0.0
2506,sense duties ie,1,,0.0
2507,duties ie ppp,1,,0.0
2508,ie ppp pick,1,,0.0
2509,ppp pick pivot,1,,0.0
2510,pick pivot pour,1,,0.0
2511,pivot pour think,1,,0.0
2512,pour think idiots,1,,0.0
2533,metrics make running,1,,0.0
2535,running stores high,1,,0.0
2495,micromanages everything right,1,,0.0
2564,management shrugged said,1,,0.0
2557,deposit never went,1,,0.0
2558,never went never,1,,0.0
2559,went never received,1,,0.0
2560,never received pay,1,,0.0
2561,received pay stubs,1,,0.0
2562,pay stubs management,1,,0.0
2563,stubs management shrugged,1,,0.0
2565,shrugged said hmm,1,,0.0
2555,signed direct deposit,1,,0.0
2566,said hmm ask,1,,0.0
2567,hmm ask manager,1,,0.0
2568,ask manager ultimately,1,,0.0
2569,manager ultimately quit,1,,0.0
2570,ultimately quit went,1,,0.0
2571,quit went corporate,1,,0.0
2572,went corporate get,1,,0.0
2556,direct deposit never,1,,0.0
2554,paid signed direct,1,,0.0
2536,stores high stress,1,,0.0
2544,work young management,1,,0.0
2537,high stress management,1,,0.0
2538,stress management hourly,1,,0.0
2539,management hourly teams,1,,0.0
2540,hourly teams 18,1,,0.0
2541,teams 18 place,1,,0.0
2542,18 place work,1,,0.0
2543,place work young,1,,0.0
2545,young management difficult,1,,0.0
2553,get paid signed,1,,0.0
2546,management difficult follow,1,,0.0
2547,difficult follow anything,1,,0.0
2548,follow anything took,1,,0.0
2549,anything took 3,1,,0.0
2550,took 3 months,1,,0.0
2551,3 months get,1,,0.0
2552,months get paid,1,,0.0
2496,everything right pour,1,,0.0
2494,corporate micromanages everything,1,,0.0
2416,sick raises barely,1,,0.0
2444,development practices become,1,,0.0
2437,good point holes,1,,0.0
2438,point holes processes,1,,0.0
2439,holes processes security,1,,0.0
2440,processes security issues,1,,0.0
2441,security issues poor,1,,0.0
2442,issues poor development,1,,0.0
2443,poor development practices,1,,0.0
2445,practices become target,1,,0.0
2435,bucket try good,1,,0.0
2446,become target misreported,1,,0.0
2447,target misreported information,1,,0.0
2448,misreported information sox,1,,0.0
2449,information sox 10,1,,0.0
2450,sox 10 years,1,,0.0
2451,10 years want,1,,0.0
2452,years want keep,1,,0.0
2436,try good point,1,,0.0
2434,suck bucket try,1,,0.0
2454,keep way wages,1,,0.0
2424,department cio said,1,,0.0
2417,raises barely happen,1,,0.0
2418,barely happen last,1,,0.0
2419,happen last offsite,1,,0.0
2420,last offsite addressing,1,,0.0
2421,offsite addressing entire,1,,0.0
2422,addressing entire department,1,,0.0
2423,entire department cio,1,,0.0
2425,cio said best,1,,0.0
2433,people suck bucket,1,,0.0
2426,said best sucked,1,,0.0
2427,best sucked last,1,,0.0
2428,sucked last year,1,,0.0
2429,last year wrong,1,,0.0
2430,year wrong group,1,,0.0
2431,wrong group people,1,,0.0
2432,group people suck,1,,0.0
2453,want keep way,1,,0.0
2455,way wages offer,1,,0.0
2493,anything corporate micromanages,1,,0.0
2484,employees contractors also,1,,0.0
2477,contractors control spending,1,,0.0
2478,control spending bucket,1,,0.0
2479,spending bucket lowest,1,,0.0
2480,bucket lowest dollar,1,,0.0
2481,lowest dollar possible,1,,0.0
2482,dollar possible employees,1,,0.0
2483,possible employees contractors,1,,0.0
2485,contractors also included,1,,0.0
2475,top dollar contractors,1,,0.0
2486,also included company,1,,0.0
2487,included company events,1,,0.0
2488,company events horrible,1,,0.0
2489,events horrible scheduling,1,,0.0
2490,horrible scheduling work,1,,0.0
2491,scheduling work anything,1,,0.0
2492,work anything corporate,1,,0.0
2476,dollar contractors control,1,,0.0
2474,close top dollar,1,,0.0
2456,wages offer 20,1,,0.0
2464,correct contractor though,1,,0.0
2457,offer 20 50,1,,0.0
2458,20 50 market,1,,0.0
2459,50 market reference,1,,0.0
2460,market reference range,1,,0.0
2461,reference range intent,1,,0.0
2462,range intent correct,1,,0.0
2463,intent correct contractor,1,,0.0
2465,contractor though demand,1,,0.0
2473,pays close top,1,,0.0
2466,though demand almost,1,,0.0
2467,demand almost price,1,,0.0
2468,almost price upper,1,,0.0
2469,price upper management,1,,0.0
2470,upper management freely,1,,0.0
2471,management freely pays,1,,0.0
2472,freely pays close,1,,0.0
2255,many restaurants worst,1,,0.0
2253,tables worked many,1,,0.0
1932,raises benifits uniforms,1,,0.0
2252,serving tables worked,1,,0.0
2033,recently two top,1,,0.0
2034,two top servers,1,,0.0
2035,top servers one,1,,0.0
2036,servers one worked,1,,0.0
2037,one worked nine,1,,0.0
2038,worked nine years,1,,0.0
2039,nine years another,1,,0.0
2040,years another baby,1,,0.0
2041,another baby morale,1,,0.0
2042,baby morale always,1,,0.0
2043,morale always low,1,,0.0
2044,always low everyone,1,,0.0
2045,low everyone fears,1,,0.0
2046,everyone fears jobs,1,,0.0
2047,fears jobs weak,1,,0.0
2048,jobs weak servers,1,,0.0
2049,weak servers sent,1,,0.0
2032,happened recently two,1,,0.0
2031,requests happened recently,1,,0.0
2030,corporate requests happened,1,,0.0
2020,royalty card automatically,1,,0.0
2013,ridiculous works 50,1,,0.0
2014,works 50 time,1,,0.0
2015,50 time guest,1,,0.0
2016,time guest claims,1,,0.0
2017,guest claims ask,1,,0.0
2018,claims ask royalty,1,,0.0
2019,ask royalty card,1,,0.0
2021,card automatically written,1,,0.0
2029,per corporate requests,1,,0.0
2022,automatically written terminated,1,,0.0
2023,written terminated without,1,,0.0
2024,terminated without question,1,,0.0
2025,without question two,1,,0.0
2026,question two incidents,1,,0.0
2027,two incidents per,1,,0.0
2028,incidents per corporate,1,,0.0
2050,servers sent home,1,,0.0
2051,sent home first,1,,0.0
2052,home first regular,1,,0.0
2081,well restaurant slow,1,,0.0
2074,times favor sending,1,,0.0
2075,favor sending home,1,,0.0
2076,sending home weaker,1,,0.0
2077,home weaker servers,1,,0.0
2078,weaker servers even,1,,0.0
2079,servers even well,1,,0.0
2080,even well restaurant,1,,0.0
2082,restaurant slow generally,1,,0.0
2072,past scheduled times,1,,0.0
2083,slow generally overworked,1,,0.0
2084,generally overworked overloaded,1,,0.0
2085,overworked overloaded never,1,,0.0
2086,overloaded never seems,1,,0.0
2087,never seems enough,1,,0.0
2088,seems enough silverware,1,,0.0
2089,enough silverware glassware,1,,0.0
2073,scheduled times favor,1,,0.0
2071,way past scheduled,1,,0.0
2053,first regular basis,1,,0.0
2061,get better management,1,,0.0
2054,regular basis given,1,,0.0
2055,basis given smallest,1,,0.0
2056,given smallest sections,1,,0.0
2057,smallest sections never,1,,0.0
2058,sections never motivated,1,,0.0
2059,never motivated get,1,,0.0
2060,motivated get better,1,,0.0
2062,better management making,1,,0.0
2070,kept way past,1,,0.0
2063,management making difficult,1,,0.0
2064,making difficult available,1,,0.0
2065,difficult available work,1,,0.0
2066,available work strong,1,,0.0
2067,work strong servers,1,,0.0
2068,strong servers kept,1,,0.0
2069,servers kept way,1,,0.0
2012,signing ridiculous works,1,,0.0
2011,nifty signing ridiculous,1,,0.0
2010,program nifty signing,1,,0.0
1960,apply warning management,1,,0.0
1953,hrs week 4,1,,0.0
1954,week 4 hrs,1,,0.0
1955,4 hrs week,1,,0.0
1956,hrs week minute,1,,0.0
1957,week minute dont,1,,0.0
1958,minute dont apply,1,,0.0
1959,dont apply warning,1,,0.0
1961,warning management take,1,,0.0
1951,go 24 hrs,1,,0.0
1962,management take care,1,,0.0
1963,take care employees,1,,0.0
1964,care employees turn,1,,0.0
1965,employees turn rate,1,,0.0
1966,turn rate high,1,,0.0
1967,rate high rude,1,,0.0
1968,high rude people,1,,0.0
1952,24 hrs week,1,,0.0
1950,place go 24,1,,0.0
1970,rude managers layout,1,,0.0
1940,times many people,1,,0.0
1289,train finally certified,1,,0.0
1934,uniforms want 10,1,,0.0
1935,want 10 jobs,1,,0.0
1936,10 jobs low,1,,0.0
1937,jobs low wage,1,,0.0
1938,low wage times,1,,0.0
1939,wage times many,1,,0.0
1941,many people come,1,,0.0
1949,schedules place go,1,,0.0
1942,people come go,1,,0.0
1943,come go much,1,,0.0
1944,go much work,1,,0.0
1945,much work enough,1,,0.0
1946,work enough pay,1,,0.0
1947,enough pay schedules,1,,0.0
1948,pay schedules place,1,,0.0
1969,people rude managers,1,,0.0
1971,managers layout restaurant,1,,0.0
2009,royalty program nifty,1,,0.0
2000,parties two like,1,,0.0
1993,guest service talking,1,,0.0
1994,service talking triple,1,,0.0
1995,talking triple seating,1,,0.0
1996,triple seating server,1,,0.0
1997,seating server three,1,,0.0
1998,server three parties,1,,0.0
1999,three parties two,1,,0.0
2001,two like party,1,,0.0
1991,resulting lackluster guest,1,,0.0
2002,like party six,1,,0.0
2003,party six party,1,,0.0
2004,six party five,1,,0.0
2005,party five party,1,,0.0
2006,five party three,1,,0.0
2007,party three royalty,1,,0.0
2008,three royalty program,1,,0.0
1992,lackluster guest service,1,,0.0
1990,servers resulting lackluster,1,,0.0
1972,layout restaurant atrocious,1,,0.0
1980,around tables hostesses,1,,0.0
1973,restaurant atrocious makes,1,,0.0
1974,atrocious makes difficult,1,,0.0
1975,makes difficult servers,1,,0.0
1976,difficult servers guests,1,,0.0
1977,servers guests maneuver,1,,0.0
1978,guests maneuver around,1,,0.0
1979,maneuver around tables,1,,0.0
1981,tables hostesses constantly,1,,0.0
1989,overwhelmed servers resulting,1,,0.0
1982,hostesses constantly instructed,1,,0.0
1983,constantly instructed double,1,,0.0
1984,instructed double triple,1,,0.0
1985,double triple seat,1,,0.0
1986,triple seat already,1,,0.0
1987,seat already overwhelmed,1,,0.0
1988,already overwhelmed servers,1,,0.0
2090,silverware glassware servers,1,,0.0
2091,glassware servers constantly,1,,0.0
2092,servers constantly sent,1,,0.0
2203,bosses major disrespect,1,,0.0
2196,make favoritism employees,1,,0.0
2197,favoritism employees secret,1,,0.0
2198,employees secret downright,1,,0.0
2199,secret downright hurtful,1,,0.0
2200,downright hurtful vicious,1,,0.0
2201,hurtful vicious bosses,1,,0.0
2202,vicious bosses major,1,,0.0
2204,major disrespect prove,1,,0.0
2194,driven management make,1,,0.0
2205,disrespect prove unorganized,1,,0.0
2206,prove unorganized breaks,1,,0.0
2207,unorganized breaks 2,1,,0.0
2208,breaks 2 hours,1,,0.0
2209,2 hours people,1,,0.0
2210,hours people selling,1,,0.0
2211,people selling illegal,1,,0.0
2195,management make favoritism,1,,0.0
2193,ego driven management,1,,0.0
2213,illegal drugs food,1,,0.0
2183,stems poor management,1,,0.0
2176,live come worked,1,,0.0
2177,come worked 1030,1,,0.0
2178,worked 1030 12,1,,0.0
2179,1030 12 made,1,,0.0
2180,12 made 80,1,,0.0
2181,made 80 stems,1,,0.0
2182,80 stems poor,1,,0.0
2184,poor management kitchen,1,,0.0
2192,childish ego driven,1,,0.0
2185,management kitchen workers,1,,0.0
2186,kitchen workers angers,1,,0.0
2187,workers angers customers,1,,0.0
2188,angers customers leave,1,,0.0
2189,customers leave tip,1,,0.0
2190,leave tip childish,1,,0.0
2191,tip childish ego,1,,0.0
2212,selling illegal drugs,1,,0.0
2214,drugs food line,1,,0.0
2174,make 20 live,1,,0.0
2243,forever ticket times,1,,0.0
2236,together burgers wrong,1,,0.0
2237,burgers wrong temps,1,,0.0
2238,wrong temps fry,1,,0.0
2239,temps fry refills,1,,0.0
2240,fry refills took,1,,0.0
2241,refills took forever,1,,0.0
2242,took forever ticket,1,,0.0
2244,ticket times much,1,,0.0
2234,never get together,1,,0.0
2245,times much longer,1,,0.0
2246,much longer spent,1,,0.0
2247,longer spent time,1,,0.0
2248,spent time side,1,,0.0
2249,time side work,1,,0.0
2250,side work serving,1,,0.0
2251,work serving tables,1,,0.0
2235,get together burgers,1,,0.0
2233,could never get,1,,0.0
2215,food line managers,1,,0.0
2223,plates mess pay,1,,0.0
2216,line managers dont,1,,0.0
2217,managers dont jobs,1,,0.0
2218,dont jobs dont,1,,0.0
2219,jobs dont stock,1,,0.0
2220,dont stock enough,1,,0.0
2221,stock enough plates,1,,0.0
2222,enough plates mess,1,,0.0
2224,mess pay checks,1,,0.0
2232,kitchen could never,1,,0.0
2225,pay checks managers,1,,0.0
2226,checks managers quit,1,,0.0
2227,managers quit fired,1,,0.0
2228,quit fired every,1,,0.0
2229,fired every months,1,,0.0
2230,every months kitchen,1,,0.0
2231,months kitchen could,1,,0.0
2175,20 live come,1,,0.0
2173,nights make 20,1,,0.0
2093,constantly sent home,1,,0.0
2121,back help especially,1,,0.0
2114,remaining two closing,1,,0.0
2115,two closing servers,1,,0.0
2116,closing servers stuck,1,,0.0
2117,servers stuck everything,1,,0.0
2118,stuck everything restaurant,1,,0.0
2119,everything restaurant back,1,,0.0
2120,restaurant back help,1,,0.0
2122,help especially awful,1,,0.0
2112,expo meaning remaining,1,,0.0
2123,especially awful restaurant,1,,0.0
2124,awful restaurant suddenly,1,,0.0
2125,restaurant suddenly gets,1,,0.0
2126,suddenly gets busy,1,,0.0
2127,gets busy sort,1,,0.0
2128,busy sort seating,1,,0.0
2129,sort seating put,1,,0.0
2113,meaning remaining two,1,,0.0
2111,busser expo meaning,1,,0.0
2131,put place instead,1,,0.0
2101,resulting work staff,1,,0.0
2094,sent home managers,1,,0.0
2095,home managers without,1,,0.0
2096,managers without getting,1,,0.0
2097,without getting sidework,1,,0.0
2098,getting sidework finished,1,,0.0
2099,sidework finished resulting,1,,0.0
2100,finished resulting work,1,,0.0
2102,work staff left,1,,0.0
2110,shift busser expo,1,,0.0
2103,staff left management,1,,0.0
2104,left management disappear,1,,0.0
2105,management disappear back,1,,0.0
2106,disappear back last,1,,0.0
2107,back last hour,1,,0.0
2108,last hour shift,1,,0.0
2109,hour shift busser,1,,0.0
2130,seating put place,1,,0.0
2132,place instead actual,1,,0.0
2172,ridiculous nights make,1,,0.0
2163,flawed see management,1,,0.0
2156,others stacked full,1,,0.0
2157,stacked full sections,1,,0.0
2158,full sections balance,1,,0.0
2159,sections balance system,1,,0.0
2160,balance system heavily,1,,0.0
2161,system heavily flawed,1,,0.0
2162,heavily flawed see,1,,0.0
2164,see management sucks,1,,0.0
2154,upwards hour others,1,,0.0
2165,management sucks 45,1,,0.0
2166,sucks 45 minutes,1,,0.0
2167,45 minutes make,1,,0.0
2168,minutes make one,1,,0.0
2169,make one salad,1,,0.0
2170,one salad ridiculous,1,,0.0
2171,salad ridiculous nights,1,,0.0
2155,hour others stacked,1,,0.0
2153,tables upwards hour,1,,0.0
2133,instead actual server,1,,0.0
2143,left side restaurant,1,,0.0
2134,actual server rotation,1,,0.0
2135,server rotation tables,1,,0.0
2136,rotation tables means,1,,0.0
2137,tables means parties,1,,0.0
2138,means parties small,1,,0.0
2141,children go left,1,,0.0
2142,go left side,1,,0.0
2144,side restaurant parties,1,,0.0
2152,getting tables upwards,1,,0.0
2145,restaurant parties small,1,,0.0
2146,children go right,1,,0.0
2147,go right side,1,,0.0
2148,right side result,1,,0.0
2149,side result servers,1,,0.0
2150,result servers getting,1,,0.0
2151,servers getting tables,1,,0.0
1290,finally certified begged,1,,0.0
1287,one could train,1,,0.0
1288,could train finally,1,,0.0
484,unfriendly people tips,1,,0.0
426,nothing ever got,1,,0.0
427,ever got done,1,,0.0
428,got done leads,1,,0.0
429,done leads next,1,,0.0
430,leads next point,1,,0.0
431,next point 2,1,,0.0
432,point 2 managers,1,,0.0
433,2 managers except,1,,0.0
434,managers except 2,1,,0.0
435,except 2 longer,1,,0.0
436,2 longer work,1,,0.0
437,longer work red,1,,0.0
438,work red robin,1,,0.0
439,red robin treat,1,,0.0
440,robin treat everyone,1,,0.0
441,treat everyone like,1,,0.0
442,everyone like dirt,1,,0.0
425,employee nothing ever,1,,0.0
424,one employee nothing,1,,0.0
423,daily one employee,1,,0.0
413,servers always attitude,1,,0.0
406,5 years acted,1,,0.0
407,years acted like,1,,0.0
408,acted like owned,1,,0.0
409,like owned place,1,,0.0
410,owned place managers,1,,0.0
411,place managers servers,1,,0.0
412,managers servers always,1,,0.0
414,always attitude acted,1,,0.0
422,almost daily one,1,,0.0
415,attitude acted absolutely,1,,0.0
416,acted absolutely entitled,1,,0.0
417,absolutely entitled complained,1,,0.0
418,entitled complained constantly,1,,0.0
419,complained constantly harassed,1,,0.0
420,constantly harassed almost,1,,0.0
421,harassed almost daily,1,,0.0
443,like dirt beneath,1,,0.0
444,dirt beneath make,1,,0.0
445,beneath make sure,1,,0.0
474,experience red robin,1,,0.0
467,times much first,1,,0.0
468,much first serving,1,,0.0
469,first serving job,1,,0.0
470,serving job probably,1,,0.0
471,job probably last,1,,0.0
472,probably last experience,1,,0.0
473,last experience red,1,,0.0
475,red robin management,1,,0.0
465,sometimes great times,1,,0.0
476,robin management terrible,1,,0.0
477,management terrible servers,1,,0.0
478,terrible servers unfriendly,1,,0.0
479,servers unfriendly makes,1,,0.0
480,unfriendly makes hard,1,,0.0
481,makes hard work,1,,0.0
482,hard work unfriendly,1,,0.0
466,great times much,1,,0.0
464,miss sometimes great,1,,0.0
446,make sure know,1,,0.0
454,unhappy door 3,1,,0.0
447,sure know care,1,,0.0
448,know care resolving,1,,0.0
449,care resolving problems,1,,0.0
450,resolving problems answer,1,,0.0
451,problems answer anything,1,,0.0
452,answer anything unhappy,1,,0.0
453,anything unhappy door,1,,0.0
455,door 3 clients,1,,0.0
463,hit miss sometimes,1,,0.0
456,3 clients area,1,,0.0
457,clients area red,1,,0.0
458,area red robin,1,,0.0
459,red robin worked,1,,0.0
460,robin worked really,1,,0.0
461,worked really hit,1,,0.0
462,really hit miss,1,,0.0
405,3 5 years,1,,0.0
404,employees 3 5,1,,0.0
403,3 employees 3,1,,0.0
353,outside job description,1,,0.0
346,makes every shift,1,,0.0
347,every shift nightmare,1,,0.0
348,shift nightmare ask,1,,0.0
349,nightmare ask things,1,,0.0
350,ask things wayy,1,,0.0
351,things wayy outside,1,,0.0
352,wayy outside job,1,,0.0
354,job description managers,1,,0.0
344,cut costs makes,1,,0.0
355,description managers extremely,1,,0.0
356,managers extremely unprofessional,1,,0.0
357,extremely unprofessional blatant,1,,0.0
358,unprofessional blatant favoritism,1,,0.0
359,blatant favoritism questionable,1,,0.0
360,favoritism questionable management,1,,0.0
361,questionable management practices,1,,0.0
345,costs makes every,1,,0.0
343,desperate cut costs,1,,0.0
363,practices mid mgt,1,,0.0
333,poorly ocala many,1,,0.0
326,attitudes lot favoritism,1,,0.0
327,lot favoritism displayed,1,,0.0
328,favoritism displayed already,1,,0.0
329,displayed already people,1,,0.0
330,already people tip,1,,0.0
331,people tip poorly,1,,0.0
332,tip poorly ocala,1,,0.0
334,ocala many servers,1,,0.0
342,staff desperate cut,1,,0.0
335,many servers tiny,1,,0.0
336,servers tiny kitchen,1,,0.0
337,tiny kitchen little,1,,0.0
338,kitchen little hours,1,,0.0
339,little hours always,1,,0.0
340,hours always staff,1,,0.0
341,always staff desperate,1,,0.0
362,management practices mid,1,,0.0
364,mid mgt higher,1,,0.0
402,expierence 3 employees,1,,0.0
393,employees treat new,1,,0.0
386,list things caused,1,,0.0
387,things caused hand,1,,0.0
388,caused hand notice,1,,0.0
389,hand notice 1,1,,0.0
390,notice 1 tenured,1,,0.0
391,1 tenured employees,1,,0.0
392,tenured employees treat,1,,0.0
394,treat new ones,1,,0.0
384,could write list,1,,0.0
395,new ones terribly,1,,0.0
396,ones terribly granted,1,,0.0
397,terribly granted vary,1,,0.0
398,granted vary location,1,,0.0
399,vary location location,1,,0.0
400,location location expierence,1,,0.0
401,location expierence 3,1,,0.0
385,write list things,1,,0.0
383,things could write,1,,0.0
365,mgt higher levels,1,,0.0
373,leads poor decisions,1,,0.0
366,higher levels sometimes,1,,0.0
367,levels sometimes disorganized,1,,0.0
368,sometimes disorganized hr,1,,0.0
369,disorganized hr field,1,,0.0
370,hr field management,1,,0.0
371,field management leads,1,,0.0
372,management leads poor,1,,0.0
374,poor decisions store,1,,0.0
382,lot things could,1,,0.0
375,decisions store systems,1,,0.0
376,store systems antiquated,1,,0.0
377,systems antiquated little,1,,0.0
378,antiquated little advancement,1,,0.0
379,little advancement opportunities,1,,0.0
380,advancement opportunities lot,1,,0.0
381,opportunities lot things,1,,0.0
483,work unfriendly people,1,,0.0
485,people tips awful,1,,0.0
645,want manage restaurant,1,,0.0
486,tips awful everyone,1,,0.0
587,good part day,1,,0.0
588,part day prepping,1,,0.0
589,day prepping line,1,,0.0
590,prepping line rush,1,,0.0
591,line rush upper,1,,0.0
592,rush upper management,1,,0.0
593,upper management could,1,,0.0
594,management could careless,1,,0.0
595,could careless unreasonable,1,,0.0
596,careless unreasonable expectations,1,,0.0
597,unreasonable expectations demanded,1,,0.0
598,expectations demanded work,1,,0.0
599,demanded work week,1,,0.0
600,work week says,1,,0.0
601,week says 50,1,,0.0
602,says 50 hrs,1,,0.0
603,50 hrs 60,1,,0.0
586,spending good part,1,,0.0
585,means spending good,1,,0.0
584,hours means spending,1,,0.0
574,work work death,1,,0.0
567,costs smart gm,1,,0.0
568,smart gm every,1,,0.0
569,gm every man,1,,0.0
570,every man self,1,,0.0
571,man self team,1,,0.0
572,self team work,1,,0.0
573,team work work,1,,0.0
575,work death program,1,,0.0
583,enough hours means,1,,0.0
576,death program used,1,,0.0
577,program used schedule,1,,0.0
578,used schedule hourly,1,,0.0
579,schedule hourly employees,1,,0.0
580,hourly employees allow,1,,0.0
581,employees allow enough,1,,0.0
582,allow enough hours,1,,0.0
604,hrs 60 paid,1,,0.0
605,60 paid expect,1,,0.0
606,paid expect actually,1,,0.0
635,unrealistic numbers situations,1,,0.0
628,given goodbye p,1,,0.0
629,goodbye p amp,1,,0.0
630,p amp l,1,,0.0
631,amp l expectations,1,,0.0
632,l expectations set,1,,0.0
633,expectations set unrealistic,1,,0.0
634,set unrealistic numbers,1,,0.0
636,numbers situations give,1,,0.0
626,absolutely development given,1,,0.0
637,situations give preach,1,,0.0
638,give preach one,1,,0.0
639,preach one brand,1,,0.0
640,one brand one,1,,0.0
641,brand one standard,1,,0.0
642,one standard follow,1,,0.0
643,standard follow want,1,,0.0
627,development given goodbye,1,,0.0
625,promises absolutely development,1,,0.0
607,expect actually manage,1,,0.0
615,labor tight within,1,,0.0
608,actually manage spend,1,,0.0
609,manage spend half,1,,0.0
610,spend half time,1,,0.0
611,half time employees,1,,0.0
612,time employees jobs,1,,0.0
613,employees jobs labor,1,,0.0
614,jobs labor tight,1,,0.0
616,tight within company,1,,0.0
624,broken promises absolutely,1,,0.0
617,within company real,1,,0.0
618,company real room,1,,0.0
619,real room growth,1,,0.0
620,room growth dead,1,,0.0
621,growth dead ends,1,,0.0
622,dead ends broken,1,,0.0
623,ends broken promises,1,,0.0
566,reduce costs smart,1,,0.0
565,sales reduce costs,1,,0.0
564,drive sales reduce,1,,0.0
514,cooks trainers mean,1,,0.0
507,management one thing,1,,0.0
508,one thing another,1,,0.0
509,thing another free,1,,0.0
510,another free fries,1,,0.0
511,free fries inconveniencing,1,,0.0
512,fries inconveniencing cooks,1,,0.0
513,inconveniencing cooks trainers,1,,0.0
515,trainers mean nobody,1,,0.0
505,constantly yelled management,1,,0.0
516,mean nobody ever,1,,0.0
517,nobody ever wants,1,,0.0
518,ever wants work,1,,0.0
519,wants work wait,1,,0.0
520,work wait half,1,,0.0
521,wait half restaurant,1,,0.0
522,half restaurant shut,1,,0.0
506,yelled management one,1,,0.0
504,disgusting constantly yelled,1,,0.0
524,shut phase happen,1,,0.0
494,like really unorganized,1,,0.0
487,awful everyone complains,1,,0.0
488,everyone complains money,1,,0.0
489,complains money making,1,,0.0
490,money making understaffed,1,,0.0
491,making understaffed feel,1,,0.0
492,understaffed feel like,1,,0.0
493,feel like really,1,,0.0
495,really unorganized awful,1,,0.0
503,management disgusting constantly,1,,0.0
496,unorganized awful management,1,,0.0
497,awful management working,1,,0.0
498,management working big,1,,0.0
499,working big headed,1,,0.0
500,big headed rude,1,,0.0
501,headed rude management,1,,0.0
502,rude management disgusting,1,,0.0
523,restaurant shut phase,1,,0.0
525,phase happen closing,1,,0.0
563,thinking drive sales,1,,0.0
554,guest complaints blame,1,,0.0
547,cut labor give,1,,0.0
548,labor give poor,1,,0.0
549,give poor service,1,,0.0
550,poor service guests,1,,0.0
551,service guests get,1,,0.0
552,guests get guest,1,,0.0
553,get guest complaints,1,,0.0
555,complaints blame mgmt,1,,0.0
545,pointed also cut,1,,0.0
556,blame mgmt team,1,,0.0
557,mgmt team really,1,,0.0
558,team really poor,1,,0.0
559,really poor leadership,1,,0.0
560,poor leadership improper,1,,0.0
561,leadership improper thinking,1,,0.0
562,improper thinking drive,1,,0.0
546,also cut labor,1,,0.0
544,care pointed also,1,,0.0
526,happen closing servers,1,,0.0
534,janitorial work bad,1,,0.0
527,closing servers stay,1,,0.0
528,servers stay 2,1,,0.0
529,stay 2 3,1,,0.0
530,2 3 hours,1,,0.0
531,3 hours close,1,,0.0
532,hours close janitorial,1,,0.0
533,close janitorial work,1,,0.0
535,work bad news,1,,0.0
543,practices care pointed,1,,0.0
536,bad news gm,1,,0.0
537,news gm stinks,1,,0.0
538,gm stinks mine,1,,0.0
539,stinks mine follow,1,,0.0
540,mine follow best,1,,0.0
541,follow best practices,1,,0.0
542,best practices care,1,,0.0
325,bad attitudes lot,1,,0.0
324,nasty bad attitudes,1,,0.0
323,cities nasty bad,1,,0.0
322,states cities nasty,1,,0.0
102,lack communication management,1,,0.0
103,communication management age,1,,0.0
104,management age discrimination,1,,0.0
105,age discrimination employees,1,,0.0
106,discrimination employees slow,1,,0.0
107,employees slow ticket,1,,0.0
108,slow ticket time,1,,0.0
109,ticket time small,1,,0.0
110,time small sections,1,,0.0
111,small sections short,1,,0.0
112,sections short shifts,1,,0.0
113,short shifts birthday,1,,0.0
114,shifts birthday songs,1,,0.0
115,birthday songs singers,1,,0.0
116,songs singers openly,1,,0.0
117,singers openly favor,1,,0.0
118,openly favor people,1,,0.0
101,score lack communication,1,,0.0
100,help score lack,1,,0.0
99,count help score,1,,0.0
89,guest surveys get,1,,0.0
82,order enough product,1,,0.0
83,enough product concerned,1,,0.0
84,product concerned bonuses,1,,0.0
85,concerned bonuses make,1,,0.0
86,bonuses make push,1,,0.0
87,make push guest,1,,0.0
88,push guest surveys,1,,0.0
90,surveys get one,1,,0.0
98,surveys count help,1,,0.0
91,get one bad,1,,0.0
92,one bad one,1,,0.0
93,bad one lose,1,,0.0
94,one lose shifts,1,,0.0
95,lose shifts neutral,1,,0.0
96,shifts neutral surveys,1,,0.0
97,neutral surveys count,1,,0.0
119,favor people attack,1,,0.0
120,people attack personal,1,,0.0
121,attack personal life,1,,0.0
150,good server treat,1,,0.0
143,count ziosks convince,1,,0.0
144,ziosks convince everyone,1,,0.0
145,convince everyone take,1,,0.0
146,everyone take surveys,1,,0.0
147,take surveys considered,1,,0.0
148,surveys considered good,1,,0.0
149,considered good server,1,,0.0
151,server treat badly,1,,0.0
141,good reviews count,1,,0.0
152,treat badly family,1,,0.0
153,badly family emergency,1,,0.0
154,family emergency forced,1,,0.0
155,emergency forced call,1,,0.0
156,forced call care,1,,0.0
157,call care period,1,,0.0
158,care period always,1,,0.0
142,reviews count ziosks,1,,0.0
140,number good reviews,1,,0.0
122,personal life one,1,,0.0
130,high turn rate,1,,0.0
123,life one person,1,,0.0
124,one person like,1,,0.0
125,person like cut,1,,0.0
126,like cut hours,1,,0.0
127,cut hours extremely,1,,0.0
128,hours extremely high,1,,0.0
129,extremely high turn,1,,0.0
131,turn rate managers,1,,0.0
139,goes number good,1,,0.0
132,rate managers included,1,,0.0
133,managers included everyone,1,,0.0
134,included everyone high,1,,0.0
135,everyone high kitchen,1,,0.0
136,high kitchen care,1,,0.0
137,kitchen care goes,1,,0.0
138,care goes number,1,,0.0
81,management order enough,1,,0.0
