,name,count,pos,norm
538,stay till,1,,0.0
539,till closing,1,,0.0
540,closing 1,1,,0.0
541,1 nights,1,,0.0
542,nights place,1,,0.0
543,place empty,1,,0.0
544,empty hours,1,,0.0
545,hours seat,1,,0.0
546,seat customers,1,,0.0
447,bathrooms criticize,1,,0.0
445,rule cleaning,1,,0.0
15,chaos forced,1,,0.0
352,last help,1,,0.0
358,breaks need,1,,0.0
357,waive breaks,1,,0.0
356,forced waive,1,,0.0
355,anything forced,1,,0.0
354,needed anything,1,,0.0
353,help needed,1,,0.0
351,help last,1,,0.0
444,belt rule,1,,0.0
350,ask help,1,,0.0
349,first ask,1,,0.0
348,help first,1,,0.0
347,cares help,1,,0.0
346,one cares,1,,0.0
345,sucks one,1,,0.0
359,need right,1,,0.0
360,right deny,1,,0.0
361,deny okay,1,,0.0
362,okay bad,1,,0.0
363,bad tips,1,,0.0
364,tips make,1,,0.0
365,make enough,1,,0.0
366,enough money,1,,0.0
367,money dirty,1,,0.0
368,dirty restaurant,1,,0.0
369,restaurant foul,1,,0.0
370,foul mouthed,1,,0.0
371,mouthed manager,1,,0.0
372,manager phony,1,,0.0
373,phony company,1,,0.0
374,company mention,1,,0.0
375,mention disgusting,1,,0.0
344,lot sucks,1,,0.0
343,host lot,1,,0.0
342,labor host,1,,0.0
325,money customers,1,,0.0
311,breaks disorganized,1,,0.0
312,disorganized frequent,1,,0.0
313,frequent management,1,,0.0
314,management policy,1,,0.0
315,policy changes,1,,0.0
316,changes high,1,,0.0
14,dragged chaos,1,,0.0
318,turnover new,1,,0.0
319,new gm,1,,0.0
320,gm every,1,,0.0
321,every 6,1,,0.0
322,6 months,1,,0.0
323,months best,1,,0.0
324,best money,1,,0.0
326,customers usually,1,,0.0
341,restaurants labor,1,,0.0
327,usually find,1,,0.0
328,find deal,1,,0.0
13,done dragged,1,,0.0
330,food food,1,,0.0
331,food quality,1,,0.0
332,quality definitely,1,,0.0
333,definitely best,1,,0.0
334,best either,1,,0.0
335,either must,1,,0.0
336,must deal,1,,0.0
337,food specific,1,,0.0
338,specific complaints,1,,0.0
339,complaints often,1,,0.0
340,often restaurants,1,,0.0
376,disgusting variety,1,,0.0
377,variety menu,1,,0.0
378,menu items,1,,0.0
428,stealing never,1,,0.0
414,eventually figured,1,,0.0
415,figured pay,1,,0.0
416,pay error,1,,0.0
417,error corrected,1,,0.0
418,corrected racist,1,,0.0
419,racist show,1,,0.0
420,show favortism,1,,0.0
421,favortism trained,1,,0.0
422,trained employee,1,,0.0
423,employee quit,1,,0.0
424,quit twice,1,,0.0
425,twice got,1,,0.0
426,got caught,1,,0.0
427,caught stealing,1,,0.0
429,never time,1,,0.0
412,raises manager,1,,0.0
430,time wad,1,,0.0
431,wad promoted,1,,0.0
432,promoted despite,1,,0.0
433,despite seniority,1,,0.0
434,seniority skill,1,,0.0
435,skill dirty,1,,0.0
436,dirty conditions,1,,0.0
437,conditions creepy,1,,0.0
438,creepy bar,1,,0.0
439,bar people,1,,0.0
440,people bad,1,,0.0
441,bad managers,1,,0.0
442,managers silly,1,,0.0
443,silly belt,1,,0.0
413,manager eventually,1,,0.0
411,received raises,1,,0.0
379,items organize,1,,0.0
394,main problem,1,,0.0
380,organize please,1,,0.0
381,please try,1,,0.0
382,try place,1,,0.0
383,place opinion,1,,0.0
384,opinion incompetent,1,,0.0
385,incompetent manager,1,,0.0
386,manager clashed,1,,0.0
387,clashed people,1,,0.0
388,people frequently,1,,0.0
389,frequently acted,1,,0.0
390,acted unprofessionally,1,,0.0
391,unprofessionally many,1,,0.0
392,many cases,1,,0.0
393,cases main,1,,0.0
395,problem multiple,1,,0.0
410,hosts received,1,,0.0
396,multiple paycheck,1,,0.0
397,paycheck discrepancies,1,,0.0
398,discrepancies complaining,1,,0.0
399,complaining multiple,1,,0.0
400,multiple times,1,,0.0
401,times hosts,1,,0.0
402,hosts tip,1,,0.0
403,share calculated,1,,0.0
404,calculated correctly,1,,0.0
405,correctly quit,1,,0.0
406,quit week,1,,0.0
407,week later,1,,0.0
408,later informed,1,,0.0
409,informed hosts,1,,0.0
1131,affected tips,1,,0.0
