,name,count,pos,norm
582,workers discounts great,1,,0.0
583,discounts great pay,1,,0.0
347,schedule great benefits,1,,0.0
346,consistency schedule great,1,,0.0
345,pay consistency schedule,1,,0.0
109,made 3k month,1,,0.0
111,month tips working,1,,0.0
112,tips working four,1,,0.0
113,working four five,1,,0.0
114,four five days,1,,0.0
115,five days week,1,,0.0
116,days week great,1,,0.0
117,week great first,1,,0.0
119,first job wonderful,1,,0.0
120,job wonderful people,1,,0.0
121,wonderful people work,1,,0.0
122,people work flexible,1,,0.0
123,work flexible hours,1,,0.0
124,hours great balance,1,,0.0
125,great balance work,1,,0.0
126,balance work life,1,,0.0
127,work life personal,1,,0.0
128,life personal life,1,,0.0
110,3k month tips,1,,0.0
108,easily made 3k,1,,0.0
130,life corporate company,1,,0.0
107,tips easily made,1,,0.0
87,staff 50 food,1,,0.0
88,50 food servers,1,,0.0
89,food servers gm,1,,0.0
90,servers gm great,1,,0.0
91,gm great personable,1,,0.0
92,great personable firm,1,,0.0
93,personable firm respectful,1,,0.0
94,firm respectful feels,1,,0.0
95,respectful feels like,1,,0.0
96,feels like part,1,,0.0
97,like part family,1,,0.0
98,part family make,1,,0.0
99,family make good,1,,0.0
101,good money tips,1,,0.0
102,money tips flexible,1,,0.0
105,hours great tips,1,,0.0
106,great tips easily,1,,0.0
129,personal life corporate,1,,0.0
131,corporate company good,1,,0.0
172,balance execute function,1,,0.0
152,opportunity move free,1,,0.0
154,food time goes,1,,0.0
155,time goes fast,1,,0.0
156,goes fast good,1,,0.0
157,fast good food,1,,0.0
158,good food benefits,1,,0.0
159,food benefits customers,1,,0.0
160,benefits customers tips,1,,0.0
161,customers tips decent,1,,0.0
162,tips decent food,1,,0.0
163,decent food good,1,,0.0
164,food good employees,1,,0.0
165,good employees friendly,1,,0.0
166,employees friendly popular,1,,0.0
167,friendly popular place,1,,0.0
168,popular place good,1,,0.0
169,place good learning,1,,0.0
170,good learning balance,1,,0.0
153,free food time,1,,0.0
151,great opportunity move,1,,0.0
132,company good product,1,,0.0
150,anymore great opportunity,1,,0.0
133,good product takes,1,,0.0
134,product takes care,1,,0.0
135,takes care move,1,,0.0
136,care move key,1,,0.0
137,move key positions,1,,0.0
138,key positions 2,1,,0.0
139,positions 2 years,1,,0.0
140,2 years ago,1,,0.0
141,years ago worked,1,,0.0
142,ago worked really,1,,0.0
143,worked really enjoyed,1,,0.0
144,really enjoyed good,1,,0.0
145,enjoyed good management,1,,0.0
146,good management colleagues,1,,0.0
147,management colleagues say,1,,0.0
148,colleagues say anymore,1,,0.0
149,say anymore great,1,,0.0
86,kitchen staff 50,1,,0.0
85,hosts kitchen staff,1,,0.0
84,takeout hosts kitchen,1,,0.0
21,8 15 hour,1,,0.0
23,hour hourly plus,1,,0.0
25,plus tips co,1,,0.0
26,tips co workers,1,,0.0
27,co workers great,1,,0.0
28,workers great discounted,1,,0.0
29,great discounted food,1,,0.0
30,discounted food friendly,1,,0.0
31,food friendly guests,1,,0.0
32,friendly guests located,1,,0.0
33,guests located busy,1,,0.0
34,located busy area,1,,0.0
35,busy area friendly,1,,0.0
36,area friendly atmosphere,1,,0.0
37,friendly atmosphere great,1,,0.0
38,atmosphere great food,1,,0.0
39,great food easy,1,,0.0
40,food easy place,1,,0.0
22,15 hour hourly,1,,0.0
20,job 8 15,1,,0.0
83,food takeout hosts,1,,0.0
19,pay job 8,1,,0.0
2,workers nice people,1,,0.0
3,nice people work,1,,0.0
4,people work make,1,,0.0
5,work make day,1,,0.0
6,make day go,1,,0.0
7,day go fast,1,,0.0
8,go fast tips,1,,0.0
9,fast tips ok,1,,0.0
10,tips ok pay,1,,0.0
11,ok pay enough,1,,0.0
12,pay enough competitive,1,,0.0
13,enough competitive company,1,,0.0
14,competitive company whole,1,,0.0
15,company whole good,1,,0.0
16,whole good great,1,,0.0
17,good great pay,1,,0.0
18,great pay job,1,,0.0
41,easy place serve,1,,0.0
42,place serve hosts,1,,0.0
43,serve hosts bussers,1,,0.0
44,hosts bussers food,1,,0.0
65,make great friends,1,,0.0
66,great friends repeat,1,,0.0
67,friends repeat customers,1,,0.0
68,repeat customers love,1,,0.0
69,customers love pick,1,,0.0
70,love pick shifts,1,,0.0
71,pick shifts whenever,1,,0.0
72,shifts whenever need,1,,0.0
73,whenever need extra,1,,0.0
74,need extra cash,1,,0.0
75,extra cash train,1,,0.0
76,cash train multiple,1,,0.0
77,train multiple parts,1,,0.0
78,multiple parts restaurant,1,,0.0
79,parts restaurant move,1,,0.0
80,restaurant move free,1,,0.0
82,free food takeout,1,,0.0
64,tips make great,1,,0.0
63,lot tips make,1,,0.0
62,make lot tips,1,,0.0
52,make non alcoholic,1,,0.0
45,bussers food runners,1,,0.0
46,food runners bartenders,1,,0.0
47,runners bartenders bev,1,,0.0
48,bartenders bev tenders,1,,0.0
49,bev tenders people,1,,0.0
50,tenders people make,1,,0.0
51,people make non,1,,0.0
53,non alcoholic drinks,1,,0.0
61,often make lot,1,,0.0
54,alcoholic drinks good,1,,0.0
55,drinks good managers,1,,0.0
56,good managers busy,1,,0.0
57,managers busy atmosphere,1,,0.0
58,busy atmosphere servers,1,,0.0
59,atmosphere servers often,1,,0.0
60,servers often make,1,,0.0
171,learning balance execute,1,,0.0
173,execute function fast,1,,0.0
344,great pay consistency,1,,0.0
281,hosts good hours,1,,0.0
283,hours restaurant allowed,1,,0.0
284,restaurant allowed free,1,,0.0
285,allowed free food,1,,0.0
286,free food great,1,,0.0
287,food great environment,1,,0.0
288,great environment friendly,1,,0.0
289,environment friendly faces,1,,0.0
290,friendly faces easy,1,,0.0
291,faces easy get,1,,0.0
292,easy get job,1,,0.0
293,get job lots,1,,0.0
294,job lots young,1,,0.0
295,lots young people,1,,0.0
296,young people pretty,1,,0.0
297,people pretty hip,1,,0.0
298,pretty hip far,1,,0.0
299,hip far restaurant,1,,0.0
282,good hours restaurant,1,,0.0
280,meals hosts good,1,,0.0
301,restaurant chains go,1,,0.0
279,free meals hosts,1,,0.0
262,manager though work,1,,0.0
263,though work double,1,,0.0
264,work double shifts,1,,0.0
265,double shifts schedules,1,,0.0
266,shifts schedules hosted,1,,0.0
267,schedules hosted site,1,,0.0
268,hosted site called,1,,0.0
269,site called hotschedules,1,,0.0
270,called hotschedules also,1,,0.0
271,hotschedules also app,1,,0.0
272,also app place,1,,0.0
273,app place find,1,,0.0
274,place find people,1,,0.0
275,find people cover,1,,0.0
276,people cover shift,1,,0.0
277,cover shift free,1,,0.0
278,shift free meals,1,,0.0
300,far restaurant chains,1,,0.0
302,chains go transfer,1,,0.0
174,function fast paced,1,,0.0
323,late hours almost,1,,0.0
325,almost everything great,1,,0.0
326,everything great hours,1,,0.0
327,great hours decent,1,,0.0
329,decent pay fun,1,,0.0
330,pay fun environment,1,,0.0
331,fun environment chill,1,,0.0
332,environment chill supervisors,1,,0.0
333,chill supervisors quick,1,,0.0
334,supervisors quick cash,1,,0.0
335,quick cash managers,1,,0.0
336,cash managers cool,1,,0.0
337,managers cool flexible,1,,0.0
338,cool flexible hours,1,,0.0
339,flexible hours use,1,,0.0
340,hours use hot,1,,0.0
341,use hot schedules,1,,0.0
343,schedules great pay,1,,0.0
324,hours almost everything,1,,0.0
322,super late hours,1,,0.0
303,go transfer different,1,,0.0
321,food super late,1,,0.0
304,transfer different stores,1,,0.0
305,different stores move,1,,0.0
306,stores move get,1,,0.0
307,move get lot,1,,0.0
308,get lot hours,1,,0.0
309,lot hours week,1,,0.0
310,hours week get,1,,0.0
311,week get discount,1,,0.0
312,get discount food,1,,0.0
313,discount food chance,1,,0.0
314,food chance become,1,,0.0
315,chance become manager,1,,0.0
316,become manager flexible,1,,0.0
317,manager flexible schedule,1,,0.0
318,flexible schedule cheap,1,,0.0
319,schedule cheap food,1,,0.0
320,cheap food super,1,,0.0
261,ask manager though,1,,0.0
260,sometimes ask manager,1,,0.0
259,closing sometimes ask,1,,0.0
198,tipped employee half,1,,0.0
200,half tipped lot,1,,0.0
201,tipped lot cool,1,,0.0
202,lot cool coworkers,1,,0.0
203,cool coworkers dress,1,,0.0
204,coworkers dress code,1,,0.0
205,dress code except,1,,0.0
206,code except black,1,,0.0
207,except black clothing,1,,0.0
208,black clothing host,1,,0.0
209,clothing host work,1,,0.0
210,host work forever,1,,0.0
211,work forever would,1,,0.0
212,forever would definitely,1,,0.0
213,would definitely recommend,1,,0.0
214,definitely recommend someone,1,,0.0
215,recommend someone student,1,,0.0
216,someone student looking,1,,0.0
199,employee half tipped,1,,0.0
196,food non tipped,1,,0.0
258,unless closing sometimes,1,,0.0
195,free food non,1,,0.0
176,paced environment great,1,,0.0
177,environment great place,1,,0.0
178,great place practice,1,,0.0
179,place practice conversation,1,,0.0
180,practice conversation getting,1,,0.0
181,conversation getting know,1,,0.0
182,getting know people,1,,0.0
183,know people normally,1,,0.0
184,people normally people,1,,0.0
185,normally people cool,1,,0.0
186,people cool friendly,1,,0.0
187,cool friendly room,1,,0.0
188,friendly room grow,1,,0.0
189,room grow easy,1,,0.0
190,grow easy good,1,,0.0
192,good money get,1,,0.0
193,money get free,1,,0.0
217,student looking something,1,,0.0
218,looking something part,1,,0.0
219,something part time,1,,0.0
220,part time pretty,1,,0.0
241,let know couple,1,,0.0
242,know couple weeks,1,,0.0
243,couple weeks advance,1,,0.0
244,weeks advance holiday,1,,0.0
245,advance holiday halloween,1,,0.0
246,holiday halloween need,1,,0.0
247,halloween need schedule,1,,0.0
248,need schedule months,1,,0.0
249,schedule months advance,1,,0.0
250,months advance shifts,1,,0.0
251,advance shifts relatively,1,,0.0
252,shifts relatively short,1,,0.0
253,relatively short 4,1,,0.0
254,short 4 5,1,,0.0
255,4 5 hours,1,,0.0
256,5 hours unless,1,,0.0
257,hours unless closing,1,,0.0
240,vacation let know,1,,0.0
239,getting vacation let,1,,0.0
238,easy getting vacation,1,,0.0
228,want location busy,1,,0.0
221,time pretty flexible,1,,0.0
222,pretty flexible schedule,1,,0.0
223,flexible schedule time,1,,0.0
224,schedule time get,1,,0.0
225,time get hours,1,,0.0
226,get hours want,1,,0.0
227,hours want location,1,,0.0
229,location busy san,1,,0.0
237,available easy getting,1,,0.0
230,busy san bruno,1,,0.0
231,san bruno work,1,,0.0
232,bruno work every,1,,0.0
233,work every hour,1,,0.0
234,every hour say,1,,0.0
235,hour say available,1,,0.0
236,say available easy,1,,0.0
695,place peers fantastic,1,,0.0
696,peers fantastic work,1,,0.0
697,fantastic work fun,1,,0.0
1143,2 serving shifts,1,,0.0
1145,shifts week even,1,,0.0
1146,week even would,1,,0.0
1147,even would get,1,,0.0
1148,would get 4,1,,0.0
1149,get 4 5,1,,0.0
1150,4 5 tables,1,,0.0
1151,5 tables love,1,,0.0
1152,tables love beer,1,,0.0
1153,love beer extensive,1,,0.0
1154,beer extensive menu,1,,0.0
1155,extensive menu fast,1,,0.0
1156,menu fast paced,1,,0.0
1157,paced environment bjs,1,,0.0
1158,environment bjs place,1,,0.0
1159,bjs place fun,1,,0.0
1160,place fun face,1,,0.0
1161,fun face paced,1,,0.0
1144,serving shifts week,1,,0.0
1142,got 2 serving,1,,0.0
1163,paced working environment,1,,0.0
1141,lucky got 2,1,,0.0
1124,make lot friends,1,,0.0
1125,lot friends completely,1,,0.0
1126,friends completely hire,1,,0.0
1127,completely hire new,1,,0.0
1128,hire new restaurant,1,,0.0
1129,new restaurant opened,1,,0.0
1130,restaurant opened city,1,,0.0
1131,opened city ended,1,,0.0
1132,city ended hiring,1,,0.0
1133,ended hiring 80,1,,0.0
1134,hiring 80 servers,1,,0.0
1135,80 servers everyone,1,,0.0
1136,servers everyone always,1,,0.0
1137,everyone always fighting,1,,0.0
1138,always fighting shifts,1,,0.0
1139,fighting shifts lucky,1,,0.0
1140,shifts lucky got,1,,0.0
1162,face paced working,1,,0.0
1164,working environment good,1,,0.0
1205,bjs cold first,1,,0.0
1185,easy job min,1,,0.0
1187,min wage hourly,1,,0.0
1188,wage hourly plus,1,,0.0
1189,plus tips large,1,,0.0
1190,tips large group,1,,0.0
1191,large group friendly,1,,0.0
1192,group friendly staff,1,,0.0
1193,friendly staff members,1,,0.0
1194,staff members staff,1,,0.0
1195,members staff get,1,,0.0
1196,staff get together,1,,0.0
1197,get together trainer,1,,0.0
1198,together trainer outing,1,,0.0
1199,trainer outing flexible,1,,0.0
1200,outing flexible schedule,1,,0.0
1201,flexible schedule schooling,1,,0.0
1202,schedule schooling experience,1,,0.0
1203,schooling experience bjs,1,,0.0
1186,job min wage,1,,0.0
1184,good easy job,1,,0.0
1165,environment good management,1,,0.0
1183,money good easy,1,,0.0
1166,good management place,1,,0.0
1167,management place favorite,1,,0.0
1168,place favorite job,1,,0.0
1169,favorite job easy,1,,0.0
1170,easy money flexible,1,,0.0
1171,money flexible good,1,,0.0
1172,flexible good co,1,,0.0
1173,good co workers,1,,0.0
1174,co workers quick,1,,0.0
1175,workers quick shifts,1,,0.0
1176,quick shifts time,1,,0.0
1177,shifts time good,1,,0.0
1178,time good job,1,,0.0
1179,good job people,1,,0.0
1180,job people school,1,,0.0
1181,people school money,1,,0.0
1182,school money good,1,,0.0
1123,bj make lot,1,,0.0
1122,working bj make,1,,0.0
1121,say working bj,1,,0.0
1057,get get experience,1,,0.0
1059,experience work company,1,,0.0
1060,work company overall,1,,0.0
1061,company overall really,1,,0.0
1062,overall really professional,1,,0.0
1063,really professional makes,1,,0.0
1064,professional makes bj,1,,0.0
1065,makes bj successful,1,,0.0
1066,bj successful restaurant,1,,0.0
1067,successful restaurant location,1,,0.0
1068,restaurant location uses,1,,0.0
1069,location uses hotschedules,1,,0.0
1070,uses hotschedules best,1,,0.0
1071,hotschedules best super,1,,0.0
1072,best super flexible,1,,0.0
1073,super flexible convenient,1,,0.0
1074,flexible convenient hope,1,,0.0
1075,convenient hope future,1,,0.0
1058,get experience work,1,,0.0
1056,wants get get,1,,0.0
1120,thing say working,1,,0.0
1055,anyone wants get,1,,0.0
1038,fast pace seems,1,,0.0
1039,pace seems scary,1,,0.0
1040,seems scary first,1,,0.0
1041,scary first easy,1,,0.0
1042,first easy get,1,,0.0
1043,easy get hang,1,,0.0
1044,get hang met,1,,0.0
1045,hang met greatest,1,,0.0
1046,met greatest people,1,,0.0
1047,greatest people working,1,,0.0
1048,people working bj,1,,0.0
1049,working bj brew,1,,0.0
1050,bj brew house,1,,0.0
1051,brew house great,1,,0.0
1052,house great first,1,,0.0
1053,first job anyone,1,,0.0
1054,job anyone wants,1,,0.0
1076,hope future ever,1,,0.0
1077,future ever work,1,,0.0
1078,ever work restaurant,1,,0.0
1079,work restaurant would,1,,0.0
1103,program great someone,1,,0.0
1104,great someone opened,1,,0.0
1105,someone opened restaurant,1,,0.0
1106,opened restaurant prices,1,,0.0
1107,restaurant prices average,1,,0.0
1108,prices average tips,1,,0.0
1109,average tips great,1,,0.0
1110,tips great employees,1,,0.0
1111,great employees nice,1,,0.0
1112,employees nice time,1,,0.0
1113,nice time flexibility,1,,0.0
1114,time flexibility easy,1,,0.0
1115,flexibility easy going,1,,0.0
1116,easy going management,1,,0.0
1117,going management good,1,,0.0
1118,management good thing,1,,0.0
1119,good thing say,1,,0.0
1102,training program great,1,,0.0
1101,evening training program,1,,0.0
1100,morning evening training,1,,0.0
1088,work lots fun,1,,0.0
1080,restaurant would make,1,,0.0
1081,would make sure,1,,0.0
1082,make sure use,1,,0.0
1083,sure use hotschedules,1,,0.0
1084,use hotschedules good,1,,0.0
1085,hotschedules good environment,1,,0.0
1087,environment work lots,1,,0.0
1089,lots fun go,1,,0.0
1099,food morning evening,1,,0.0
1090,fun go good,1,,0.0
1091,go good environment,1,,0.0
1092,environment work lot,1,,0.0
1093,work lot fun,1,,0.0
1095,fun work really,1,,0.0
1096,work really good,1,,0.0
1098,good food morning,1,,0.0
1204,experience bjs cold,1,,0.0
1206,cold first staff,1,,0.0
1036,like stand fast,1,,0.0
1310,also delicious added,1,,0.0
1312,added bonus well,1,,0.0
1313,bonus well non,1,,0.0
1314,well non tipped,1,,0.0
1315,tipped employee get,1,,0.0
1316,employee get free,1,,0.0
1317,every shift work,1,,0.0
1318,shift work flexible,1,,0.0
1320,flexible schedule especially,1,,0.0
1321,schedule especially another,1,,0.0
1322,especially another job,1,,0.0
1323,another job go,1,,0.0
1324,job go school,1,,0.0
1325,go school kids,1,,0.0
1326,school kids easy,1,,0.0
1327,kids easy transfer,1,,0.0
1328,easy transfer different,1,,0.0
1329,transfer different parts,1,,0.0
1311,delicious added bonus,1,,0.0
1309,offer also delicious,1,,0.0
1331,parts country 25,1,,0.0
1308,drinks offer also,1,,0.0
1291,team work amazing,1,,0.0
1292,work amazing lot,1,,0.0
1293,amazing lot really,1,,0.0
1294,lot really hard,1,,0.0
1295,really hard workers,1,,0.0
1296,hard workers know,1,,0.0
1297,workers know passionate,1,,0.0
1298,know passionate creating,1,,0.0
1299,passionate creating best,1,,0.0
1300,creating best experience,1,,0.0
1301,best experience whomever,1,,0.0
1302,experience whomever come,1,,0.0
1303,whomever come contact,1,,0.0
1304,come contact day,1,,0.0
1305,contact day food,1,,0.0
1306,day food drinks,1,,0.0
1307,food drinks offer,1,,0.0
1330,different parts country,1,,0.0
1332,country 25 discount,1,,0.0
1207,first staff realized,1,,0.0
1355,good money benifits,1,,0.0
1357,benifits sure great,1,,0.0
1358,sure great use,1,,0.0
1359,great use hotschedules,1,,0.0
1360,use hotschedules scheduling,1,,0.0
1361,hotschedules scheduling app,1,,0.0
1362,scheduling app eliminates,1,,0.0
1363,app eliminates talking,1,,0.0
1364,eliminates talking rude,1,,0.0
1365,talking rude management,1,,0.0
1366,rude management always,1,,0.0
1367,management always busy,1,,0.0
1368,always busy make,1,,0.0
1369,busy make good,1,,0.0
1370,good money definitely,1,,0.0
1371,money definitely work,1,,0.0
1372,definitely work best,1,,0.0
1373,work best reason,1,,0.0
1,money workers nice,1,,0.0
1353,give shifts good,1,,0.0
1333,25 discount come,1,,0.0
1352,pick give shifts,1,,0.0
1334,discount come family,1,,0.0
1335,come family stack,1,,0.0
1336,family stack discount,1,,0.0
1337,stack discount rewards,1,,0.0
1338,discount rewards card,1,,0.0
1339,rewards card lots,1,,0.0
1340,card lots beer,1,,0.0
1341,lots beer tap,1,,0.0
1342,beer tap brand,1,,0.0
1343,tap brand brands,1,,0.0
1344,brand brands seasonal,1,,0.0
1345,brands seasonal beers,1,,0.0
1346,seasonal beers hotschedules,1,,0.0
1347,beers hotschedules makes,1,,0.0
1349,makes easy swap,1,,0.0
1350,easy swap pick,1,,0.0
1351,swap pick give,1,,0.0
1290,student team work,1,,0.0
1289,college student team,1,,0.0
1288,pay college student,1,,0.0
1227,make decent tips,1,,0.0
1229,tips takeout receive,1,,0.0
1230,takeout receive one,1,,0.0
1231,receive one free,1,,0.0
1232,meal per shift,1,,0.0
1233,per shift hot,1,,0.0
1234,shift hot schedules,1,,0.0
1235,hot schedules makes,1,,0.0
1236,schedules makes picking,1,,0.0
1237,makes picking dropping,1,,0.0
1238,picking dropping work,1,,0.0
1239,dropping work shifts,1,,0.0
1240,work shifts seamless,1,,0.0
1241,shifts seamless management,1,,0.0
1242,seamless management pretty,1,,0.0
1243,management pretty decent,1,,0.0
1244,pretty decent work,1,,0.0
1245,decent work easy,1,,0.0
1228,decent tips takeout,1,,0.0
1226,opportunities make decent,1,,0.0
1287,good pay college,1,,0.0
1225,busy opportunities make,1,,0.0
1208,staff realized short,1,,0.0
1209,realized short timer,1,,0.0
1210,short timer became,1,,0.0
1211,timer became friendly,1,,0.0
1212,became friendly tips,1,,0.0
1213,friendly tips ok,1,,0.0
1214,tips ok flexible,1,,0.0
1215,ok flexible schedule,1,,0.0
1216,flexible schedule beers,1,,0.0
1217,schedule beers good,1,,0.0
1218,beers good company,1,,0.0
1219,good company flexible,1,,0.0
1220,company flexible comes,1,,0.0
1221,flexible comes approaching,1,,0.0
1222,comes approaching guests,1,,0.0
1223,approaching guests busy,1,,0.0
1224,guests busy opportunities,1,,0.0
1246,work easy free,1,,0.0
1247,easy free beer,1,,0.0
1248,free beer free,1,,0.0
1249,beer free food,1,,0.0
1270,flexible hours tips,1,,0.0
1271,hours tips every,1,,0.0
1272,tips every time,1,,0.0
1273,every time work,1,,0.0
1274,time work free,1,,0.0
1275,work free 50,1,,0.0
1276,free 50 food,1,,0.0
1277,50 food fun,1,,0.0
1278,food fun coworkers,1,,0.0
1279,fun coworkers employees,1,,0.0
1280,coworkers employees great,1,,0.0
1281,employees great build,1,,0.0
1282,great build great,1,,0.0
1283,build great friendships,1,,0.0
1284,great friendships everyone,1,,0.0
1285,friendships everyone good,1,,0.0
1286,everyone good pay,1,,0.0
1269,location flexible hours,1,,0.0
1268,nice location flexible,1,,0.0
1267,go nice location,1,,0.0
1257,nice co workers,1,,0.0
1250,free food whenever,1,,0.0
1251,food whenever want,1,,0.0
1252,whenever want hot,1,,0.0
1253,want hot schedules,1,,0.0
1254,hot schedules mostly,1,,0.0
1255,schedules mostly nice,1,,0.0
1256,mostly nice co,1,,0.0
1258,co workers managers,1,,0.0
1266,continue go nice,1,,0.0
1259,workers managers pre,1,,0.0
1260,managers pre shift,1,,0.0
1261,pre shift often,1,,0.0
1262,shift often restaurant,1,,0.0
1263,often restaurant sales,1,,0.0
1264,restaurant sales continue,1,,0.0
1265,sales continue go,1,,0.0
1037,stand fast pace,1,,0.0
1035,job like stand,1,,0.0
699,fun environment friendly,1,,0.0
803,constantly lot opportunity,1,,0.0
805,opportunity move around,1,,0.0
806,move around inside,1,,0.0
807,around inside kitchen,1,,0.0
808,inside kitchen learn,1,,0.0
809,kitchen learn new,1,,0.0
810,learn new stations,1,,0.0
811,new stations awesome,1,,0.0
812,stations awesome employees,1,,0.0
813,awesome employees flexible,1,,0.0
814,employees flexible schedule,1,,0.0
815,flexible schedule fast,1,,0.0
816,schedule fast money,1,,0.0
817,fast money good,1,,0.0
818,money good money,1,,0.0
819,good money great,1,,0.0
820,money great food,1,,0.0
821,great food supportive,1,,0.0
804,lot opportunity move,1,,0.0
802,best constantly lot,1,,0.0
823,supportive coworkers made,1,,0.0
801,pushed best constantly,1,,0.0
784,shifts always busy,1,,0.0
785,always busy almost,1,,0.0
786,busy almost always,1,,0.0
787,almost always something,1,,0.0
788,always something managers,1,,0.0
789,something managers great,1,,0.0
790,managers great opened,1,,0.0
791,great opened store,1,,0.0
792,opened store worked,1,,0.0
793,store worked past,1,,0.0
794,worked past year,1,,0.0
795,past year learned,1,,0.0
796,year learned lot,1,,0.0
797,learned lot cooking,1,,0.0
798,lot cooking constantly,1,,0.0
799,cooking constantly pushed,1,,0.0
800,constantly pushed best,1,,0.0
822,food supportive coworkers,1,,0.0
824,coworkers made environment,1,,0.0
865,hosts hostess given,1,,0.0
845,good benefits 401k,1,,0.0
847,401k offered right,1,,0.0
848,offered right away,1,,0.0
849,right away management,1,,0.0
850,away management bj,1,,0.0
851,management bj uses,1,,0.0
852,bj uses hotschedules,1,,0.0
853,uses hotschedules service,1,,0.0
854,hotschedules service order,1,,0.0
855,service order give,1,,0.0
856,order give us,1,,0.0
857,give us schedules,1,,0.0
858,us schedules able,1,,0.0
859,schedules able swap,1,,0.0
860,able swap release,1,,0.0
861,swap release pick,1,,0.0
862,release pick shifts,1,,0.0
863,pick shifts hosts,1,,0.0
846,benefits 401k offered,1,,0.0
844,compensation good benefits,1,,0.0
825,made environment great,1,,0.0
843,pay compensation good,1,,0.0
826,environment great learning,1,,0.0
827,great learning improving,1,,0.0
828,learning improving upon,1,,0.0
829,improving upon restaurant,1,,0.0
830,upon restaurant service,1,,0.0
831,restaurant service skills,1,,0.0
832,service skills bj,1,,0.0
833,skills bj restaurant,1,,0.0
834,bj restaurant atmosphere,1,,0.0
835,restaurant atmosphere created,1,,0.0
836,atmosphere created formal,1,,0.0
837,created formal yet,1,,0.0
838,formal yet fun,1,,0.0
839,yet fun environment,1,,0.0
840,fun environment work,1,,0.0
841,environment work pay,1,,0.0
842,work pay compensation,1,,0.0
783,pick shifts always,1,,0.0
782,give pick shifts,1,,0.0
781,easy give pick,1,,0.0
719,shift flexible scheduling,1,,0.0
721,scheduling pretty good,1,,0.0
722,pretty good people,1,,0.0
723,good people nice,1,,0.0
724,people nice company,1,,0.0
725,nice company fun,1,,0.0
726,company fun coworkers,1,,0.0
727,fun coworkers great,1,,0.0
728,coworkers great team,1,,0.0
729,great team environment,1,,0.0
730,team environment look,1,,0.0
731,environment look forward,1,,0.0
732,look forward coming,1,,0.0
733,forward coming work,1,,0.0
734,coming work friends,1,,0.0
735,work friends good,1,,0.0
736,friends good time,1,,0.0
737,good time work,1,,0.0
720,flexible scheduling pretty,1,,0.0
718,pick shift flexible,1,,0.0
780,make easy give,1,,0.0
717,people pick shift,1,,0.0
700,environment friendly coworkers,1,,0.0
701,friendly coworkers opportunity,1,,0.0
702,coworkers opportunity grow,1,,0.0
703,opportunity grow within,1,,0.0
704,grow within company,1,,0.0
705,within company delicious,1,,0.0
706,company delicious food,1,,0.0
707,delicious food great,1,,0.0
708,great beer excellent,1,,0.0
709,beer excellent training,1,,0.0
710,excellent training skills,1,,0.0
711,training skills half,1,,0.0
712,skills half price,1,,0.0
713,half price food,1,,0.0
714,price food billion,1,,0.0
715,food billion people,1,,0.0
716,billion people pick,1,,0.0
738,time work tips,1,,0.0
739,work tips make,1,,0.0
740,tips make good,1,,0.0
741,make good wonderful,1,,0.0
763,incentives learning annual,1,,0.0
764,learning annual awards,1,,0.0
765,annual awards friendly,1,,0.0
766,awards friendly staff,1,,0.0
767,friendly staff get,1,,0.0
768,staff get know,1,,0.0
769,get know really,1,,0.0
770,know really well,1,,0.0
771,really well time,1,,0.0
772,well time paid,1,,0.0
773,time paid time,1,,0.0
774,paid time really,1,,0.0
775,time really nice,1,,0.0
776,really nice also,1,,0.0
777,nice also hotschedules,1,,0.0
778,also hotschedules make,1,,0.0
779,hotschedules make easy,1,,0.0
762,policy incentives learning,1,,0.0
761,door policy incentives,1,,0.0
759,rare open door,1,,0.0
749,busy weekends discounts,1,,0.0
742,good wonderful management,1,,0.0
743,wonderful management team,1,,0.0
744,management team location,1,,0.0
745,team location well,1,,0.0
746,location well staff,1,,0.0
747,well staff busy,1,,0.0
748,staff busy weekends,1,,0.0
750,weekends discounts food,1,,0.0
758,ft rare open,1,,0.0
751,discounts food shifts,1,,0.0
752,food shifts tips,1,,0.0
753,shifts tips declared,1,,0.0
754,tips declared benefits,1,,0.0
755,declared benefits offered,1,,0.0
756,benefits offered ft,1,,0.0
757,offered ft rare,1,,0.0
864,shifts hosts hostess,1,,0.0
866,hostess given free,1,,0.0
1034,fun job like,1,,0.0
972,room move good,1,,0.0
974,good learning experience,1,,0.0
975,learning experience intend,1,,0.0
976,experience intend continue,1,,0.0
977,intend continue working,1,,0.0
978,continue working franchise,1,,0.0
979,working franchise restaurant,1,,0.0
980,franchise restaurant kitchen,1,,0.0
981,restaurant kitchen super,1,,0.0
982,kitchen super clean,1,,0.0
983,super clean time,1,,0.0
984,clean time bj,1,,0.0
985,time bj provides,1,,0.0
986,bj provides good,1,,0.0
987,provides good chance,1,,0.0
988,good chance gain,1,,0.0
989,chance gain customer,1,,0.0
990,gain customer service,1,,0.0
973,move good learning,1,,0.0
971,pay room move,1,,0.0
992,service experience experience,1,,0.0
970,decent pay room,1,,0.0
953,items rolling great,1,,0.0
954,rolling great place,1,,0.0
955,great place great,1,,0.0
956,place great pay,1,,0.0
957,great pay friendly,1,,0.0
958,pay friendly employee,1,,0.0
959,friendly employee good,1,,0.0
960,employee good place,1,,0.0
961,good place work,1,,0.0
962,place work early,1,,0.0
963,work early free,1,,0.0
964,early free food,1,,0.0
965,free food good,1,,0.0
966,food good kitchen,1,,0.0
967,good kitchen managers,1,,0.0
