,name,count,pos,norm
4412,work general manager,1,,0.0
4411,enjoyed work general,1,,0.0
4410,time enjoyed work,1,,0.0
4409,vacation time enjoyed,1,,0.0
4408,employees good vacation,1,,0.0
4407,great employees good,1,,0.0
4406,pay great employees,1,,0.0
4405,good pay great,1,,0.0
4404,make good pay,1,,0.0
4403,want make good,1,,0.0
4402,money want make,1,,0.0
4401,much money want,1,,0.0
4400,control much money,1,,0.0
4399,ability control much,1,,0.0
4398,people ability control,1,,0.0
4397,meet people ability,1,,0.0
4396,hours meet people,1,,0.0
4395,week hours meet,1,,0.0
4394,days week hours,1,,0.0
4393,shift days week,1,,0.0
4392,day shift days,1,,0.0
4391,work day shift,1,,0.0
4390,wants work day,1,,0.0
4389,mom wants work,1,,0.0
4353,staff typical serving,1,,0.0
4352,management staff typical,1,,0.0
4351,benefits management staff,1,,0.0
4350,decent benefits management,1,,0.0
4317,schedules flexible schedule,1,,0.0
4316,flexible schedules flexible,1,,0.0
4315,experience work flexible,1,,0.0
4314,service experience work,1,,0.0
4312,great customer service,1,,0.0
4311,tips great customer,1,,0.0
4310,good tips great,1,,0.0
4309,flexible good tips,1,,0.0
4308,working flexible good,1,,0.0
4307,customer working flexible,1,,0.0
4306,awesome customer working,1,,0.0
4305,meet awesome customer,1,,0.0
4304,nice meet awesome,1,,0.0
4303,hours nice meet,1,,0.0
4302,work hours nice,1,,0.0
4301,basis work hours,1,,0.0
4300,day basis work,1,,0.0
4299,day day basis,1,,0.0
4297,interesting work day,1,,0.0
4296,day interesting work,1,,0.0
4295,challenges day interesting,1,,0.0
4294,fun challenges day,1,,0.0
4293,job fun challenges,1,,0.0
4292,depending job fun,1,,0.0
4291,work depending job,1,,0.0
4290,one work depending,1,,0.0
4289,fun one work,1,,0.0
4288,definitely fun one,1,,0.0
4287,industry definitely fun,1,,0.0
4318,flexible schedule everyday,1,,0.0
4319,schedule everyday money,1,,0.0
4320,everyday money employee,1,,0.0
4336,easy simple service,1,,0.0
4349,scheduling decent benefits,1,,0.0
4348,flexible scheduling decent,1,,0.0
4347,frills flexible scheduling,1,,0.0
4346,tasks frills flexible,1,,0.0
4345,level tasks frills,1,,0.0
4344,entry level tasks,1,,0.0
4343,perform entry level,1,,0.0
4342,anyone perform entry,1,,0.0
4341,virtually anyone perform,1,,0.0
4340,allows virtually anyone,1,,0.0
4339,structure allows virtually,1,,0.0
4338,service structure allows,1,,0.0
4337,simple service structure,1,,0.0
4335,hours easy simple,1,,0.0
4321,money employee discount,1,,0.0
4334,plenty hours easy,1,,0.0
4333,got plenty hours,1,,0.0
4332,pay got plenty,1,,0.0
4331,good pay got,1,,0.0
4330,pretty good pay,1,,0.0
4329,fast pretty good,1,,0.0
4328,went fast pretty,1,,0.0
4327,environment time went,1,,0.0
4326,work environment time,1,,0.0
4325,good fun work,1,,0.0
4324,food good fun,1,,0.0
4323,discount food good,1,,0.0
4322,employee discount food,1,,0.0
4418,schedule provide flexible,1,,0.0
4419,provide flexible hours,1,,0.0
4420,flexible hours also,1,,0.0
4486,everybody moments really,1,,0.0
4516,needs little extra,1,,0.0
4515,student needs little,1,,0.0
4514,college student needs,1,,0.0
4513,good job college,1,,0.0
4512,knowledge made decent,1,,0.0
4511,lot knowledge made,1,,0.0
4510,gained lot knowledge,1,,0.0
4509,experience gained lot,1,,0.0
4508,restaurant experience gained,1,,0.0
4507,good restaurant experience,1,,0.0
4506,help good restaurant,1,,0.0
4505,managers help good,1,,0.0
4504,discounts managers help,1,,0.0
4503,food discounts managers,1,,0.0
4502,get food discounts,1,,0.0
4501,managers get food,1,,0.0
4500,nice managers get,1,,0.0
4499,really nice managers,1,,0.0
4498,schedule really nice,1,,0.0
4497,flexible schedule really,1,,0.0
4496,usually flexible schedule,1,,0.0
4495,tips usually flexible,1,,0.0
4494,decent tips usually,1,,0.0
4493,make decent tips,1,,0.0
4492,ever make decent,1,,0.0
4491,coworkers ever make,1,,0.0
4490,best coworkers ever,1,,0.0
4489,worked best coworkers,1,,0.0
4488,really great people,1,,0.0
4517,little extra cash,1,,0.0
4518,extra cash made,1,,0.0
4519,cash made 60,1,,0.0
4535,shift discounted food,1,,0.0
4548,management change went,1,,0.0
4547,huge management change,1,,0.0
4546,started huge management,1,,0.0
4545,first started huge,1,,0.0
4544,fantastic first started,1,,0.0
4543,guest fantastic first,1,,0.0
4542,love guest fantastic,1,,0.0
4541,get love guest,1,,0.0
4540,guests get love,1,,0.0
4539,sometimes guests get,1,,0.0
4538,good sometimes guests,1,,0.0
4537,food money good,1,,0.0
4536,discounted food money,1,,0.0
4534,go shift discounted,1,,0.0
4520,made 60 dollars,1,,0.0
4533,night go shift,1,,0.0
4532,slower night go,1,,0.0
4531,usually slower night,1,,0.0
4530,day usually slower,1,,0.0
4529,working day usually,1,,0.0
4528,dollars working day,1,,0.0
4527,90 dollars working,1,,0.0
4526,usually 90 dollars,1,,0.0
4525,weekends usually 90,1,,0.0
4524,weekday weekends usually,1,,0.0
4523,night weekday weekends,1,,0.0
4522,dollars night weekday,1,,0.0
4521,60 dollars night,1,,0.0
4487,moments really great,1,,0.0
4485,family everybody moments,1,,0.0
4421,hours also able,1,,0.0
4484,like family everybody,1,,0.0
4450,work managers customers,1,,0.0
4449,depends work managers,1,,0.0
4448,really depends work,1,,0.0
4447,part really depends,1,,0.0
4446,great part really,1,,0.0
4445,people great part,1,,0.0
4444,working people great,1,,0.0
4443,love working people,1,,0.0
4442,schedule love working,1,,0.0
4441,school schedule love,1,,0.0
4440,worked around school,1,,0.0
4439,approachable worked around,1,,0.0
4438,ages approachable worked,1,,0.0
4437,theam ages approachable,1,,0.0
4436,applebees theam ages,1,,0.0
4435,working applebees theam,1,,0.0
4434,time working applebees,1,,0.0
4433,awesome time working,1,,0.0
4432,workers awesome time,1,,0.0
4431,co workers awesome,1,,0.0
4430,environment friendly co,1,,0.0
4429,awesome work environment,1,,0.0
4428,workout awesome work,1,,0.0
4427,daily workout awesome,1,,0.0
4426,maintain daily workout,1,,0.0
4425,energy maintain daily,1,,0.0
4424,exert energy maintain,1,,0.0
4423,able exert energy,1,,0.0
4422,also able exert,1,,0.0
4451,managers customers make,1,,0.0
4452,customers make entire,1,,0.0
4453,make entire experience,1,,0.0
4470,staff lots energy,1,,0.0
4483,work like family,1,,0.0
4482,people work like,1,,0.0
4481,friends people work,1,,0.0
4480,make friends people,1,,0.0
4479,also make friends,1,,0.0
4478,decent also make,1,,0.0
4477,pretty decent also,1,,0.0
4476,pay pretty decent,1,,0.0
4475,environment pay pretty,1,,0.0
4474,paced environment pay,1,,0.0
4473,working fast paced,1,,0.0
4472,energy working fast,1,,0.0
4471,lots energy working,1,,0.0
4469,fun staff lots,1,,0.0
4454,entire experience give,1,,0.0
4468,group fun staff,1,,0.0
4467,franchise group fun,1,,0.0
4466,good franchise group,1,,0.0
4465,work good franchise,1,,0.0
4463,good people easy,1,,0.0
4462,money good people,1,,0.0
4461,hours good money,1,,0.0
4460,want flexible hours,1,,0.0
4459,training want flexible,1,,0.0
4458,opportunities training want,1,,0.0
4457,lots opportunities training,1,,0.0
4456,give lots opportunities,1,,0.0
4455,experience give lots,1,,0.0
4817,environment several sales,1,,0.0
4818,several sales incentives,1,,0.0
4819,sales incentives opportunities,1,,0.0
5183,manager alright yet,1,,0.0
5181,ok team manager,1,,0.0
5180,shift ok team,1,,0.0
5179,every shift ok,1,,0.0
5178,end every shift,1,,0.0
5177,meal end every,1,,0.0
5176,free meal end,1,,0.0
5175,always free meal,1,,0.0
5174,better always free,1,,0.0
5173,day better always,1,,0.0
5172,work day better,1,,0.0
5171,made work day,1,,0.0
5170,worked made work,1,,0.0
5169,manager people worked,1,,0.0
5168,working manager people,1,,0.0
5167,enjoyed working manager,1,,0.0
5166,customers enjoyed working,1,,0.0
5165,regular customers enjoyed,1,,0.0
5164,enjoyed regular customers,1,,0.0
5163,add enjoyed regular,1,,0.0
5162,tips add enjoyed,1,,0.0
5161,paced tips add,1,,0.0
5160,decent paced tips,1,,0.0
5159,always decent paced,1,,0.0
5158,friends always decent,1,,0.0
5157,close friends always,1,,0.0
5156,developed close friends,1,,0.0
5155,working developed close,1,,0.0
5154,worth working developed,1,,0.0
5153,made worth working,1,,0.0
5182,team manager alright,1,,0.0
5184,alright yet corp,1,,0.0
5084,never 2 days,1,,0.0
5185,yet corp business,1,,0.0
5214,extra shifts week,1,,0.0
5213,able pick extra,1,,0.0
5212,hard always able,1,,0.0
5211,work hard always,1,,0.0
5210,drama work hard,1,,0.0
5209,avoid drama work,1,,0.0
5208,able avoid drama,1,,0.0
5207,long able avoid,1,,0.0
5206,money long able,1,,0.0
5205,decent money long,1,,0.0
5204,good opportunity make,1,,0.0
5203,work good opportunity,1,,0.0
5202,enjoyable work good,1,,0.0
5201,people enjoyable work,1,,0.0
5200,members people enjoyable,1,,0.0
5199,team members people,1,,0.0
5198,nice team members,1,,0.0
5197,work nice team,1,,0.0
5196,company work nice,1,,0.0
5195,good company work,1,,0.0
5194,schedule good company,1,,0.0
5193,agreed flexible schedule,1,,0.0
5192,atmosphere agreed flexible,1,,0.0
5191,food atmosphere agreed,1,,0.0
5190,love food atmosphere,1,,0.0
5189,difficult love food,1,,0.0
5188,makes difficult love,1,,0.0
5187,business makes difficult,1,,0.0
5186,corp business makes,1,,0.0
5152,worked made worth,1,,0.0
5150,menu people worked,1,,0.0
5149,easy menu people,1,,0.0
5148,work easy menu,1,,0.0
5114,standards expectations large,1,,0.0
5113,general standards expectations,1,,0.0
5112,members general standards,1,,0.0
5111,team members general,1,,0.0
5110,great team members,1,,0.0
5109,environment great team,1,,0.0
5108,paced environment great,1,,0.0
5107,coming fast paced,1,,0.0
5106,money coming fast,1,,0.0
5105,busy money coming,1,,0.0
5104,always busy money,1,,0.0
5103,business always busy,1,,0.0
5102,joint business always,1,,0.0
5101,popular joint business,1,,0.0
5100,also popular joint,1,,0.0
5099,hours also popular,1,,0.0
5098,lot hours also,1,,0.0
5097,provide lot hours,1,,0.0
5096,atmosphere provide lot,1,,0.0
5095,fun atmosphere provide,1,,0.0
5094,created fun atmosphere,1,,0.0
5093,folks created fun,1,,0.0
5092,work folks created,1,,0.0
5091,want work folks,1,,0.0
5090,available want work,1,,0.0
5089,hours available want,1,,0.0
5088,lot hours available,1,,0.0
5087,row lot hours,1,,0.0
5086,days row lot,1,,0.0
5115,expectations large corporate,1,,0.0
5116,large corporate organization,1,,0.0
5117,corporate organization easy,1,,0.0
5133,soda drink great,1,,0.0
5147,atmosphere work easy,1,,0.0
5145,provided great atmosphere,1,,0.0
5144,people provided great,1,,0.0
5143,college people provided,1,,0.0
5142,mainly college people,1,,0.0
5141,servers mainly college,1,,0.0
5140,young servers mainly,1,,0.0
5139,shifts young servers,1,,0.0
5138,dinner shifts young,1,,0.0
5137,schedule dinner shifts,1,,0.0
5136,flexibility schedule dinner,1,,0.0
5135,great flexibility schedule,1,,0.0
5134,drink great flexibility,1,,0.0
5132,free soda drink,1,,0.0
5118,organization easy transfer,1,,0.0
5131,benefits free soda,1,,0.0
5130,good benefits free,1,,0.0
5129,offer good benefits,1,,0.0
5128,work offer good,1,,0.0
5127,hours work offer,1,,0.0
5126,money hours work,1,,0.0
5125,ok money hours,1,,0.0
5124,inspections ok money,1,,0.0
5123,structured inspections ok,1,,0.0
5122,relations structured inspections,1,,0.0
5121,maintain relations structured,1,,0.0
5120,transfer maintain relations,1,,0.0
5119,easy transfer maintain,1,,0.0
5215,shifts week managers,1,,0.0
5216,week managers excellent,1,,0.0
5217,managers excellent really,1,,0.0
5282,nice relaxing environment,1,,0.0
5314,money serving tables,1,,0.0
5313,lot money serving,1,,0.0
5312,environment make lot,1,,0.0
5311,paced environment make,1,,0.0
5310,job fast paced,1,,0.0
5309,fun job fast,1,,0.0
5308,busy fun job,1,,0.0
5307,specials busy fun,1,,0.0
5306,lunch specials busy,1,,0.0
5305,great lunch specials,1,,0.0
5304,hosts great lunch,1,,0.0
5303,cooks hosts great,1,,0.0
5302,bartenders cooks hosts,1,,0.0
5301,servers bartenders cooks,1,,0.0
5300,staff servers bartenders,1,,0.0
5299,good staff servers,1,,0.0
5297,customers pretty good,1,,0.0
5296,repeat customers pretty,1,,0.0
5295,enjoy repeat customers,1,,0.0
5294,money enjoy repeat,1,,0.0
5293,cash money enjoy,1,,0.0
5292,ok cash money,1,,0.0
6295,great money high,1,,0.0
5290,happy least ok,1,,0.0
5289,care happy least,1,,0.0
5288,pros care happy,1,,0.0
5287,experience pros care,1,,0.0
5286,staff experience pros,1,,0.0
5285,friendly staff experience,1,,0.0
5315,serving tables store,1,,0.0
5316,tables store high,1,,0.0
5317,store high volume,1,,0.0
5333,make happen love,1,,0.0
5346,team opportunity make,1,,0.0
5345,management team opportunity,1,,0.0
5344,love management team,1,,0.0
5343,years love management,1,,0.0
5342,9 years love,1,,0.0
5341,service 9 years,1,,0.0
5340,customer service 9,1,,0.0
5339,worked customer service,1,,0.0
5338,regulars worked customer,1,,0.0
5337,workers regulars worked,1,,0.0
5336,co workers regulars,1,,0.0
5335,love co workers,1,,0.0
5334,happen love co,1,,0.0
5332,understaffed make happen,1,,0.0
5318,high volume great,1,,0.0
5331,always understaffed make,1,,0.0
5330,kitchen always understaffed,1,,0.0
5329,awesome kitchen always,1,,0.0
5328,team awesome kitchen,1,,0.0
5327,service team awesome,1,,0.0
5326,teamwork service team,1,,0.0
5325,good teamwork service,1,,0.0
5324,really good teamwork,1,,0.0
5323,everybody really good,1,,0.0
5322,job everybody really,1,,0.0
5321,serving job everybody,1,,0.0
5320,great serving job,1,,0.0
5319,volume great serving,1,,0.0
5283,relaxing environment friendly,1,,0.0
5281,food nice relaxing,1,,0.0
5218,excellent really care,1,,0.0
5280,good discount food,1,,0.0
5247,time great corporate,1,,0.0
5246,free time great,1,,0.0
5245,plenty free time,1,,0.0
5244,bad plenty free,1,,0.0
5243,food bad plenty,1,,0.0
5242,cooks food bad,1,,0.0
5241,friends cooks food,1,,0.0
5240,food friends cooks,1,,0.0
5239,free food friends,1,,0.0
5238,fun free food,1,,0.0
5237,lot fun free,1,,0.0
5236,also lot fun,1,,0.0
5235,guests also lot,1,,0.0
5234,worked guests also,1,,0.0
5233,location worked guests,1,,0.0
5232,every location worked,1,,0.0
5231,worked every location,1,,0.0
5230,people worked every,1,,0.0
5229,enjoyed people worked,1,,0.0
5228,keep enjoyed people,1,,0.0
5227,shirt keep enjoyed,1,,0.0
5226,nice shirt keep,1,,0.0
5225,culture nice shirt,1,,0.0
5224,service culture nice,1,,0.0
5223,strong service culture,1,,0.0
5222,management strong service,1,,0.0
5221,good management strong,1,,0.0
5220,employees good management,1,,0.0
5219,care employees good,1,,0.0
5248,great corporate culture,1,,0.0
5249,corporate culture 24,1,,0.0
5250,culture 24 7,1,,0.0
5266,franchisee things go,1,,0.0
5279,get good discount,1,,0.0
5278,hours get good,1,,0.0
5277,flexible hours get,1,,0.0
5276,applebee flexible hours,1,,0.0
5275,coworkers applebee flexible,1,,0.0
5274,fun coworkers applebee,1,,0.0
5273,decent tips fun,1,,0.0
5272,fantastic decent tips,1,,0.0
5271,cleanliness fantastic decent,1,,0.0
5270,fantastic cleanliness fantastic,1,,0.0
5269,food fantastic cleanliness,1,,0.0
5268,go food fantastic,1,,0.0
5267,things go food,1,,0.0
5265,stores franchisee things,1,,0.0
5251,24 7 fitness,1,,0.0
5264,company stores franchisee,1,,0.0
5263,23 company stores,1,,0.0
5262,last 23 company,1,,0.0
5261,sold last 23,1,,0.0
5260,applebee sold last,1,,0.0
5259,freeway applebee sold,1,,0.0
5258,close freeway applebee,1,,0.0
5257,benefits close freeway,1,,0.0
5256,good benefits close,1,,0.0
5255,cafeteria good benefits,1,,0.0
5254,center cafeteria good,1,,0.0
5253,fitness center cafeteria,1,,0.0
5252,7 fitness center,1,,0.0
5085,2 days row,1,,0.0
5083,changing never 2,1,,0.0
4820,incentives opportunities promotion,1,,0.0
4917,company tries provide,1,,0.0
4915,good crew company,1,,0.0
4914,worked good crew,1,,0.0
4913,business worked good,1,,0.0
4912,cause business worked,1,,0.0
4911,wait cause business,1,,0.0
4910,works wait cause,1,,0.0
4909,music works wait,1,,0.0
4908,ok music works,1,,0.0
4907,drinks ok music,1,,0.0
4906,bar drinks ok,1,,0.0
4905,ok bar drinks,1,,0.0
4904,hour ok bar,1,,0.0
4903,fun hour ok,1,,0.0
4902,school fun hour,1,,0.0
4901,high school fun,1,,0.0
4900,club high school,1,,0.0
4899,social club high,1,,0.0
4898,industry social club,1,,0.0
4897,par industry social,1,,0.0
4896,pay par industry,1,,0.0
4895,base pay par,1,,0.0
4894,benefits base pay,1,,0.0
4893,worth benefits base,1,,0.0
4892,pay worth benefits,1,,0.0
4891,company pay worth,1,,0.0
4890,go company pay,1,,0.0
4889,learn go company,1,,0.0
4888,opportunity learn go,1,,0.0
4887,real opportunity learn,1,,0.0
4916,crew company tries,1,,0.0
4918,tries provide fun,1,,0.0
5082,always changing never,1,,0.0
4919,provide fun atmosphere,1,,0.0
4948,process pretty fast,1,,0.0
4947,interview process pretty,1,,0.0
4946,hiring interview process,1,,0.0
4945,terrible hiring interview,1,,0.0
4944,though terrible hiring,1,,0.0
4943,even though terrible,1,,0.0
4942,job even though,1,,0.0
4941,whole job even,1,,0.0
4940,part whole job,1,,0.0
4939,best part whole,1,,0.0
4938,food best part,1,,0.0
4937,ok food best,1,,0.0
4936,workers ok food,1,,0.0
4935,co workers ok,1,,0.0
4934,ok co workers,1,,0.0
4933,money ok co,1,,0.0
4932,company money ok,1,,0.0
4931,working company money,1,,0.0
4930,say working company,1,,0.0
4929,good say working,1,,0.0
4928,ton good say,1,,0.0
4927,dont ton good,1,,0.0
4926,really dont ton,1,,0.0
4925,work really dont,1,,0.0
4924,environment work really,1,,0.0
4923,customers fun environment,1,,0.0
4922,employees customers fun,1,,0.0
4921,atmosphere employees customers,1,,0.0
4920,fun atmosphere employees,1,,0.0
4886,talented real opportunity,1,,0.0
4885,extremely talented real,1,,0.0
4884,people extremely talented,1,,0.0
4883,great people extremely,1,,0.0
4849,managers good food,1,,0.0
4848,great managers good,1,,0.0
4847,hours great managers,1,,0.0
4846,good hours great,1,,0.0
4845,people good hours,1,,0.0
4844,environment nice people,1,,0.0
4843,work environment nice,1,,0.0
4842,good work environment,1,,0.0
4841,schedule good work,1,,0.0
4840,easy work flexible,1,,0.0
4839,discounts nice people,1,,0.0
4838,family discounts nice,1,,0.0
4837,friends family discounts,1,,0.0
4836,give friends family,1,,0.0
4835,ability give friends,1,,0.0
4834,earn ability give,1,,0.0
4833,chain earn ability,1,,0.0
4832,progress chain earn,1,,0.0
4831,nice progress chain,1,,0.0
4830,drinks nice progress,1,,0.0
4829,food drinks nice,1,,0.0
4828,discounts food drinks,1,,0.0
4827,training discounts food,1,,0.0
4826,thorough training discounts,1,,0.0
4825,salary thorough training,1,,0.0
4824,corporate salary thorough,1,,0.0
4823,good corporate salary,1,,0.0
4822,promotion good corporate,1,,0.0
4821,opportunities promotion good,1,,0.0
4850,good food laid,1,,0.0
4851,food laid back,1,,0.0
4853,back environment co,1,,0.0
4869,food good hiring,1,,0.0
4882,handful great people,1,,0.0
4881,job handful great,1,,0.0
4880,made job handful,1,,0.0
4879,friends made job,1,,0.0
4878,test friends made,1,,0.0
4877,drug test friends,1,,0.0
4876,check drug test,1,,0.0
4875,background check drug,1,,0.0
4874,standard background check,1,,0.0
4873,easy standard background,1,,0.0
4872,process easy standard,1,,0.0
4871,hiring process easy,1,,0.0
4870,good hiring process,1,,0.0
4868,part food good,1,,0.0
4854,environment co worker,1,,0.0
4867,nice part food,1,,0.0
4866,staff nice part,1,,0.0
4865,work staff nice,1,,0.0
4864,managers work staff,1,,0.0
4863,overall managers work,1,,0.0
4862,team overall managers,1,,0.0
4861,nice team overall,1,,0.0
4860,family nice team,1,,0.0
4859,like family nice,1,,0.0
4858,treat like family,1,,0.0
4857,management treat like,1,,0.0
4856,worker management treat,1,,0.0
4855,co worker management,1,,0.0
4949,pretty fast management,1,,0.0
4950,fast management flexible,1,,0.0
4951,management flexible work,1,,0.0
5018,good teamwork offer,1,,0.0
5048,culinary industry everywhere,1,,0.0
5047,american culinary industry,1,,0.0
5046,staple american culinary,1,,0.0
5045,applebee staple american,1,,0.0
5044,week applebee staple,1,,0.0
5043,tips week applebee,1,,0.0
5042,nights tips week,1,,0.0
5041,good nights tips,1,,0.0
5040,pretty good nights,1,,0.0
5039,difficult pretty good,1,,0.0
5038,industry difficult pretty,1,,0.0
5037,comer industry difficult,1,,0.0
5036,new comer industry,1,,0.0
5035,experience new comer,1,,0.0
5034,learning experience new,1,,0.0
5033,shift great learning,1,,0.0
5032,every shift great,1,,0.0
5031,every every shift,1,,0.0
5030,hand every every,1,,0.0
5029,immediate cash hand,1,,0.0
5028,position immediate cash,1,,0.0
5027,one position immediate,1,,0.0
5026,work one position,1,,0.0
5025,opportunities work one,1,,0.0
5024,discounted opportunities work,1,,0.0
5023,food discounted opportunities,1,,0.0
5022,personal food discounted,1,,0.0
5021,hours personal food,1,,0.0
5020,flexible hours personal,1,,0.0
5049,industry everywhere therefore,1,,0.0
5050,everywhere therefore makes,1,,0.0
5051,therefore makes easy,1,,0.0
5068,eat free sometimes,1,,0.0
5081,paced always changing,1,,0.0
5080,quick paced always,1,,0.0
5079,fun quick paced,1,,0.0
5078,management fun quick,1,,0.0
5077,reasonable management fun,1,,0.0
5076,overall reasonable management,1,,0.0
5075,coworkers overall reasonable,1,,0.0
5074,awesome coworkers overall,1,,0.0
5073,shift awesome coworkers,1,,0.0
5072,food shift awesome,1,,0.0
5071,free food shift,1,,0.0
5070,sometimes free food,1,,0.0
5069,free sometimes free,1,,0.0
5067,sometimes eat free,1,,0.0
5052,makes easy transfer,1,,0.0
5066,get sometimes eat,1,,0.0
5065,education get sometimes,1,,0.0
5064,higher education get,1,,0.0
5063,little higher education,1,,0.0
5062,money little higher,1,,0.0
5061,decent money little,1,,0.0
5059,environment opportunity make,1,,0.0
5058,light environment opportunity,1,,0.0
5057,nation light environment,1,,0.0
5056,across nation light,1,,0.0
5055,stores across nation,1,,0.0
5054,transfer stores across,1,,0.0
5053,easy transfer stores,1,,0.0
5019,teamwork offer flexible,1,,0.0
5017,work good teamwork,1,,0.0
4952,work schedule great,1,,0.0
5016,incentivized work good,1,,0.0
4983,position nice tips,1,,0.0
4982,serving position nice,1,,0.0
4981,basics serving position,1,,0.0
4980,learn basics serving,1,,0.0
4979,atmosphere learn basics,1,,0.0
4978,good atmosphere learn,1,,0.0
4977,bad good atmosphere,1,,0.0
4976,tips bad good,1,,0.0
4975,work tips bad,1,,0.0
4974,place work tips,1,,0.0
4973,happy place work,1,,0.0
4972,fun happy place,1,,0.0
4971,coworkers fun happy,1,,0.0
4970,friendly coworkers fun,1,,0.0
4969,fun environment friendly,1,,0.0
4968,schedule fun environment,1,,0.0
4966,going atmosphere flexible,1,,0.0
4965,friends easy going,1,,0.0
4964,lots friends easy,1,,0.0
4962,job make lots,1,,0.0
4961,first job make,1,,0.0
4960,staff good first,1,,0.0
4959,food staff good,1,,0.0
4958,servers food staff,1,,0.0
4957,new servers food,1,,0.0
4956,experienced new servers,1,,0.0
4955,position experienced new,1,,0.0
4954,great position experienced,1,,0.0
4953,schedule great position,1,,0.0
4984,nice tips fun,1,,0.0
4985,tips fun job,1,,0.0
4986,fun job school,1,,0.0
5002,guest bussing tables,1,,0.0
5015,coworkers incentivized work,1,,0.0
5014,fantastic coworkers incentivized,1,,0.0
5013,wise fantastic coworkers,1,,0.0
5012,personality wise fantastic,1,,0.0
5011,know personality wise,1,,0.0
5010,work know personality,1,,0.0
5009,easy work know,1,,0.0
5008,really easy work,1,,0.0
5007,actually really easy,1,,0.0
5006,schedule actually really,1,,0.0
5005,flexible schedule actually,1,,0.0
5004,tables discount food,1,,0.0
5003,bussing tables discount,1,,0.0
5001,sitting guest bussing,1,,0.0
4987,job school good,1,,0.0
5000,hard sitting guest,1,,0.0
4999,job hard sitting,1,,0.0
4998,hostess job hard,1,,0.0
4997,money hostess job,1,,0.0
4996,good money hostess,1,,0.0
4995,possibility make good,1,,0.0
4994,great possibility make,1,,0.0
4993,people great possibility,1,,0.0
4992,ok people great,1,,0.0
4991,tips ok people,1,,0.0
4990,food tips ok,1,,0.0
4989,good food tips,1,,0.0
4988,school good food,1,,0.0
6294,tattoos opportunity make,1,,0.0
6367,family make great,1,,0.0
6296,money high school,1,,0.0
7669,cash flexible schedule,1,,0.0
7699,host pretty easy,1,,0.0
7698,happens host pretty,1,,0.0
7697,feeling happens host,1,,0.0
7696,good feeling happens,1,,0.0
7695,high good feeling,1,,0.0
7694,10 high good,1,,0.0
7693,7 10 high,1,,0.0
7692,range 7 10,1,,0.0
7691,pay range 7,1,,0.0
7690,along pay range,1,,0.0
7689,gets along pay,1,,0.0
7688,amp gets along,1,,0.0
7687,kind amp gets,1,,0.0
7686,everyone kind amp,1,,0.0
7685,family everyone kind,1,,0.0
7684,else like family,1,,0.0
7683,anything else like,1,,0.0
7682,think anything else,1,,0.0
7681,try think anything,1,,0.0
7680,really try think,1,,0.0
7679,recognition really try,1,,0.0
7678,brand recognition really,1,,0.0
7677,found brand recognition,1,,0.0
7676,applebee found brand,1,,0.0
7675,working applebee found,1,,0.0
7674,benefit working applebee,1,,0.0
7673,real benefit working,1,,0.0
7672,enviornment real benefit,1,,0.0
7671,fun enviornment real,1,,0.0
7700,pretty easy almost,1,,0.0
7701,easy almost easy,1,,0.0
7702,almost easy actually,1,,0.0
7718,next nothing good,1,,0.0
7731,customers orders leave,1,,0.0
7730,help customers orders,1,,0.0
7729,able help customers,1,,0.0
7728,liked able help,1,,0.0
7727,staff liked able,1,,0.0
7726,helpful staff liked,1,,0.0
7725,tips helpful staff,1,,0.0
7724,job tips helpful,1,,0.0
7723,already job tips,1,,0.0
7722,unless already job,1,,0.0
7721,reasons unless already,1,,0.0
7720,good reasons unless,1,,0.0
7719,nothing good reasons,1,,0.0
7717,get next nothing,1,,0.0
7703,easy actually terrible,1,,0.0
7716,servers get next,1,,0.0
7715,although servers get,1,,0.0
7714,guaranteed although servers,1,,0.0
7713,checks guaranteed although,1,,0.0
7712,pay checks guaranteed,1,,0.0
7711,learn pay checks,1,,0.0
7710,easy learn pay,1,,0.0
7709,menu easy learn,1,,0.0
7708,job menu easy,1,,0.0
7707,industry job menu,1,,0.0
7706,service industry job,1,,0.0
7705,terrible service industry,1,,0.0
7704,actually terrible service,1,,0.0
7670,schedule fun enviornment,1,,0.0
7668,extra cash flexible,1,,0.0
7864,however leave hour,1,,0.0
7667,make extra cash,1,,0.0
7634,stable resulting decent,1,,0.0
7633,hours stable resulting,1,,0.0
7632,week hours stable,1,,0.0
7631,hours week hours,1,,0.0
7630,40 hours week,1,,0.0
7629,usually 40 hours,1,,0.0
7628,coworkers usually 40,1,,0.0
7627,easygoing coworkers usually,1,,0.0
7626,coolest easygoing coworkers,1,,0.0
7625,shift coolest easygoing,1,,0.0
7624,hour shift coolest,1,,0.0
7623,6 hour shift,1,,0.0
7622,like 6 hour,1,,0.0
7621,feel like 6,1,,0.0
7620,would feel like,1,,0.0
7619,shift would feel,1,,0.0
7618,hour shift would,1,,0.0
7617,12 hour shift,1,,0.0
7616,job 12 hour,1,,0.0
7615,paced job 12,1,,0.0
7614,fast fast paced,1,,0.0
7613,went fast fast,1,,0.0
7612,restaurant time went,1,,0.0
7611,working restaurant time,1,,0.0
7610,money working restaurant,1,,0.0
7609,bad money working,1,,0.0
7608,posted bad money,1,,0.0
7607,job posted bad,1,,0.0
7606,always job posted,1,,0.0
7635,resulting decent paycheck,1,,0.0
7636,decent paycheck met,1,,0.0
7637,paycheck met fun,1,,0.0
