,name,count,pos,norm
482,good benefits good,1,,0.0
483,benefits good peers,1,,0.0
484,good peers use,1,,0.0
485,peers use resources,1,,0.0
393,schedules cool co,1,,0.0
392,flexible schedules cool,1,,0.0
391,offer flexible schedules,1,,0.0
312,management many company,1,,0.0
299,thoughout year flexible,1,,0.0
300,year flexible availability,1,,0.0
301,flexible availability might,1,,0.0
302,availability might vary,1,,0.0
303,might vary great,1,,0.0
304,vary great team,1,,0.0
305,great team members,1,,0.0
306,team members lots,1,,0.0
307,members lots fun,1,,0.0
308,lots fun moments,1,,0.0
309,fun moments personal,1,,0.0
310,moments personal management,1,,0.0
311,personal management many,1,,0.0
313,many company programs,1,,0.0
297,hours made thoughout,1,,0.0
314,company programs ranging,1,,0.0
315,programs ranging reimbursement,1,,0.0
316,ranging reimbursement child,1,,0.0
317,reimbursement child care,1,,0.0
318,child care smoking,1,,0.0
319,care smoking cessation,1,,0.0
320,smoking cessation huge,1,,0.0
321,cessation huge discounts,1,,0.0
322,huge discounts anything,1,,0.0
323,discounts anything buy,1,,0.0
324,anything buy many,1,,0.0
325,buy many great,1,,0.0
326,many great starting,1,,0.0
298,made thoughout year,1,,0.0
296,depend hours made,1,,0.0
390,locations offer flexible,1,,0.0
280,going busser waiter,1,,0.0
267,learn multi task,1,,0.0
268,multi task work,1,,0.0
269,task work fast,1,,0.0
270,work fast paced,1,,0.0
271,paced environment lot,1,,0.0
272,environment lot pressure,1,,0.0
273,lot pressure flexible,1,,0.0
274,pressure flexible change,1,,0.0
275,flexible change position,1,,0.0
276,change position work,1,,0.0
277,position work e,1,,0.0
278,work e going,1,,0.0
279,e going busser,1,,0.0
281,busser waiter cook,1,,0.0
295,bonus depend hours,1,,0.0
282,waiter cook expo,1,,0.0
283,cook expo etc,1,,0.0
284,expo etc though,1,,0.0
285,etc though also,1,,0.0
286,though also depends,1,,0.0
287,also depends short,1,,0.0
288,depends short staffed,1,,0.0
289,short staffed certain,1,,0.0
290,staffed certain positions,1,,0.0
291,certain positions end,1,,0.0
292,positions end year,1,,0.0
293,end year bonus,1,,0.0
294,year bonus depend,1,,0.0
327,great starting wage,1,,0.0
328,starting wage comparatively,1,,0.0
329,wage comparatively restaurant,1,,0.0
375,amazing people lots,1,,0.0
362,left brinker paycheck,1,,0.0
363,brinker paycheck best,1,,0.0
364,paycheck best reason,1,,0.0
365,best reason would,1,,0.0
366,reason would love,1,,0.0
367,would love wrk,1,,0.0
368,love wrk chili,1,,0.0
369,wrk chili love,1,,0.0
370,chili love 2,1,,0.0
371,love 2 cook,1,,0.0
372,2 cook worked,1,,0.0
373,cook worked amazing,1,,0.0
374,worked amazing people,1,,0.0
376,people lots wonderful,1,,0.0
330,comparatively restaurant industry,1,,0.0
377,lots wonderful memories,1,,0.0
378,wonderful memories nice,1,,0.0
379,memories nice staff,1,,0.0
380,nice staff positive,1,,0.0
381,staff positive work,1,,0.0
382,positive work environment,1,,0.0
383,work environment good,1,,0.0
384,environment good pay,1,,0.0
385,good pay benefits,1,,0.0
386,pay benefits high,1,,0.0
387,benefits high volume,1,,0.0
388,high volume locations,1,,0.0
389,volume locations offer,1,,0.0
361,side left brinker,1,,0.0
360,bright side left,1,,0.0
359,lucky bright side,1,,0.0
358,food lucky bright,1,,0.0
331,restaurant industry also,1,,0.0
332,industry also consumer,1,,0.0
333,also consumer wise,1,,0.0
334,consumer wise clean,1,,0.0
335,wise clean well,1,,0.0
336,clean well maintained,1,,0.0
337,well maintained restaurant,1,,0.0
338,maintained restaurant probably,1,,0.0
339,restaurant probably best,1,,0.0
340,probably best terms,1,,0.0
341,best terms industry,1,,0.0
342,terms industry people,1,,0.0
343,industry people great,1,,0.0
344,people great regular,1,,0.0
345,great regular guests,1,,0.0
346,regular guests made,1,,0.0
347,guests made everything,1,,0.0
348,made everything worth,1,,0.0
349,everything worth organizational,1,,0.0
350,worth organizational flow,1,,0.0
351,organizational flow horrible,1,,0.0
352,flow horrible worked,1,,0.0
353,horrible worked franchise,1,,0.0
354,worked franchise sometimes,1,,0.0
355,franchise sometimes free,1,,0.0
356,sometimes free food,1,,0.0
357,free food lucky,1,,0.0
1029,strong top performers,1,,0.0
