,name,count,pos,norm
206,feel worth times,1,,0.0
200,dying better competition,1,,0.0
201,better competition working,1,,0.0
202,competition working power,1,,0.0
203,working power hour,1,,0.0
204,power hour feel,1,,0.0
205,hour feel worth,1,,0.0
207,worth times inconsistent,1,,0.0
182,management talk culture,1,,0.0
208,times inconsistent scheduling,1,,0.0
209,inconsistent scheduling br,1,,0.0
210,scheduling br difficult,1,,0.0
211,br difficult get,1,,0.0
212,difficult get raises,1,,0.0
213,get raises hourly,1,,0.0
199,like dying better,1,,0.0
198,seems like dying,1,,0.0
197,restaurant seems like,1,,0.0
196,discounts restaurant seems,1,,0.0
195,promotional discounts restaurant,1,,0.0
194,many promotional discounts,1,,0.0
193,things many promotional,1,,0.0
192,many things many,1,,0.0
191,among many things,1,,0.0
190,included among many,1,,0.0
189,gratuity included among,1,,0.0
188,clients gratuity included,1,,0.0
187,terrible clients gratuity,1,,0.0
186,table terrible clients,1,,0.0
185,nothing table terrible,1,,0.0
184,culture nothing table,1,,0.0
183,talk culture nothing,1,,0.0
574,menu coupons give,1,,0.0
575,coupons give away,1,,0.0
576,give away free,1,,0.0
961,demanding never enough,1,,0.0
955,bust butt trying,1,,0.0
956,butt trying make,1,,0.0
957,trying make tip,1,,0.0
958,make tip money,1,,0.0
959,tip money demanding,1,,0.0
960,money demanding never,1,,0.0
962,never enough employees,1,,0.0
953,let get bust,1,,0.0
963,enough employees always,1,,0.0
964,employees always need,1,,0.0
965,always need slow,1,,0.0
966,need slow hours,1,,0.0
967,slow hours rude,1,,0.0
968,hours rude customers,1,,0.0
954,get bust butt,1,,0.0
952,u let get,1,,0.0
970,customers servers managers,1,,0.0
943,bad hours slow,1,,0.0
937,slow get shifts,1,,0.0
938,get shifts hire,1,,0.0
939,shifts hire turn,1,,0.0
940,hire turn employees,1,,0.0
941,turn employees bad,1,,0.0
942,employees bad hours,1,,0.0
944,hours slow boring,1,,0.0
951,heart u let,1,,0.0
945,slow boring pay,1,,0.0
946,boring pay bills,1,,0.0
947,pay bills hard,1,,0.0
948,bills hard body,1,,0.0
949,hard body heart,1,,0.0
950,body heart u,1,,0.0
969,rude customers servers,1,,0.0
971,servers managers besides,1,,0.0
935,christmas january slow,1,,0.0
998,thought dumped water,1,,0.0
992,one blamed missing,1,,0.0
993,blamed missing points,1,,0.0
994,missing points health,1,,0.0
995,points health inspection,1,,0.0
996,health inspection thought,1,,0.0
997,inspection thought dumped,1,,0.0
999,dumped water glass,1,,0.0
990,answer another one,1,,0.0
1000,water glass ice,1,,0.0
1001,glass ice back,1,,0.0
1002,ice back bev,1,,0.0
1003,back bev sink,1,,0.0
1004,bev sink one,1,,0.0
1005,sink one sa,1,,0.0
991,another one blamed,1,,0.0
989,take answer another,1,,0.0
972,managers besides hiring,1,,0.0
980,literally forced cover,1,,0.0
973,besides hiring management,1,,0.0
974,hiring management completely,1,,0.0
976,completely incompetent one,1,,0.0
977,incompetent one manager,1,,0.0
978,one manager literally,1,,0.0
979,manager literally forced,1,,0.0
981,forced cover someone,1,,0.0
988,minute take answer,1,,0.0
982,cover someone else,1,,0.0
983,someone else shift,1,,0.0
984,else shift extremely,1,,0.0
985,shift extremely last,1,,0.0
986,extremely last minute,1,,0.0
987,last minute take,1,,0.0
936,january slow get,1,,0.0
934,around christmas january,1,,0.0
577,away free food,1,,0.0
889,doors get attention,1,,0.0
883,cracks strong employees,1,,0.0
884,strong employees taken,1,,0.0
885,employees taken advantage,1,,0.0
886,taken advantage squeakiest,1,,0.0
887,advantage squeakiest doors,1,,0.0
888,squeakiest doors get,1,,0.0
890,get attention recognition,1,,0.0
881,get lost cracks,1,,0.0
891,attention recognition management,1,,0.0
892,recognition management hours,1,,0.0
893,management hours based,1,,0.0
894,hours based performance,1,,0.0
895,based performance training,1,,0.0
896,performance training sucks,1,,0.0
882,lost cracks strong,1,,0.0
880,work get lost,1,,0.0
898,sucks better learning,1,,0.0
871,entire management staff,1,,0.0
865,management scattered hardly,1,,0.0
866,scattered hardly page,1,,0.0
867,hardly page year,1,,0.0
868,page year company,1,,0.0
869,year company entire,1,,0.0
870,company entire management,1,,0.0
872,management staff shifted,1,,0.0
879,switching hard work,1,,0.0
873,staff shifted 6,1,,0.0
874,shifted 6 times,1,,0.0
875,6 times constant,1,,0.0
876,times constant management,1,,0.0
877,constant management switching,1,,0.0
878,management switching hard,1,,0.0
897,training sucks better,1,,0.0
899,better learning training,1,,0.0
933,especially around christmas,1,,0.0
925,problems bad management,1,,0.0
919,hours crap management,1,,0.0
920,crap management big,1,,0.0
921,management big corporation,1,,0.0
922,big corporation lot,1,,0.0
923,corporation lot problems,1,,0.0
924,lot problems bad,1,,0.0
926,bad management bad,1,,0.0
917,pay crap hours,1,,0.0
927,management bad servers,1,,0.0
928,bad servers hire,1,,0.0
929,servers hire many,1,,0.0
930,hire many people,1,,0.0
931,many people especially,1,,0.0
932,people especially around,1,,0.0
918,crap hours crap,1,,0.0
916,crap pay crap,1,,0.0
900,learning training pay,1,,0.0
907,management teamwork kitchen,1,,0.0
901,training pay could,1,,0.0
902,pay could better,1,,0.0
903,could better based,1,,0.0
904,better based experience,1,,0.0
905,based experience management,1,,0.0
906,experience management teamwork,1,,0.0
908,teamwork kitchen staff,1,,0.0
915,schedule crap pay,1,,0.0
909,kitchen staff awful,1,,0.0
910,staff awful poor,1,,0.0
911,awful poor flexibility,1,,0.0
912,poor flexibility work,1,,0.0
913,flexibility work schedule,1,,0.0
914,work schedule crap,1,,0.0
1006,one sa overall,1,,0.0
1007,sa overall job,1,,0.0
1008,overall job extremely,1,,0.0
1107,hands motto consistently,1,,0.0
1101,always hot get,1,,0.0
1102,hot get burned,1,,0.0
1103,get burned br,1,,0.0
1104,burned br full,1,,0.0
1105,br full hands,1,,0.0
1106,full hands motto,1,,0.0
1108,motto consistently carrying,1,,0.0
1099,plates food always,1,,0.0
1109,consistently carrying walking,1,,0.0
1110,carrying walking around,1,,0.0
1111,walking around whole,1,,0.0
1112,around whole restaurant,1,,0.0
1113,whole restaurant heavy,1,,0.0
1114,restaurant heavy plates,1,,0.0
1100,food always hot,1,,0.0
1098,br plates food,1,,0.0
1116,br work hard,1,,0.0
1088,poor training br,1,,0.0
1082,almost three months,1,,0.0
1083,three months straight,1,,0.0
1084,months straight hard,1,,0.0
1085,straight hard live,1,,0.0
1086,hard live poor,1,,0.0
1087,live poor training,1,,0.0
1089,training br heavy,1,,0.0
1097,general br plates,1,,0.0
1090,br heavy plates,1,,0.0
1092,plates br lot,1,,0.0
1093,br lot heavy,1,,0.0
1094,lot heavy lifting,1,,0.0
1095,heavy lifting general,1,,0.0
1096,lifting general br,1,,0.0
1115,plates br work,1,,0.0
1117,work hard possible,1,,0.0
1009,job extremely stressful,1,,0.0
1143,hates someone another,1,,0.0
1137,general manager degrade,1,,0.0
1138,manager degrade talk,1,,0.0
1139,degrade talk make,1,,0.0
1140,talk make know,1,,0.0
1141,make know hates,1,,0.0
1142,know hates someone,1,,0.0
1144,someone another former,1,,0.0
1135,really listened general,1,,0.0
1145,another former employee,1,,0.0
1146,former employee resigned,1,,0.0
1147,employee resigned gave,1,,0.0
1148,resigned gave letter,1,,0.0
1,needs better communication,1,,0.0
1150,letter resignation general,1,,0.0
1136,listened general manager,1,,0.0
1134,management really listened,1,,0.0
1118,hard possible minimalist,1,,0.0
1125,br blacked days,1,,0.0
1119,possible minimalist pay,1,,0.0
1120,minimalist pay able,1,,0.0
1121,pay able get,1,,0.0
1122,able get time,1,,0.0
1123,get time br,1,,0.0
1124,time br blacked,1,,0.0
1126,blacked days request,1,,0.0
1133,like management really,1,,0.0
1127,days request time,1,,0.0
1128,request time br,1,,0.0
1129,time br never,1,,0.0
1130,br never felt,1,,0.0
1131,never felt like,1,,0.0
1132,felt like management,1,,0.0
1081,season almost three,1,,0.0
1080,slow season almost,1,,0.0
1079,shifts slow season,1,,0.0
1034,circumstances lots turnover,1,,0.0
1028,beer based numbers,1,,0.0
1029,based numbers secret,1,,0.0
1030,numbers secret shoppers,1,,0.0
1031,secret shoppers matter,1,,0.0
1032,shoppers matter circumstances,1,,0.0
1033,matter circumstances lots,1,,0.0
1035,lots turnover development,1,,0.0
1026,joint terrible beer,1,,0.0
1036,turnover development non,1,,0.0
1037,development non existent,1,,0.0
1038,non existent work,1,,0.0
1039,existent work life,1,,0.0
1041,life balance strained,1,,0.0
1042,balance strained pay,1,,0.0
1027,terrible beer based,1,,0.0
1025,beer joint terrible,1,,0.0
1078,3 shifts slow,1,,0.0
1016,seriously acted like,1,,0.0
1010,extremely stressful pay,1,,0.0
1011,stressful pay well,1,,0.0
1012,pay well took,1,,0.0
1013,well took way,1,,0.0
1014,took way seriously,1,,0.0
1015,way seriously acted,1,,0.0
1017,acted like 5,1,,0.0
1024,pizza beer joint,1,,0.0
1018,like 5 star,1,,0.0
1019,5 star restaurant,1,,0.0
1020,star restaurant really,1,,0.0
1021,restaurant really chain,1,,0.0
1022,really chain pizza,1,,0.0
1023,chain pizza beer,1,,0.0
1043,strained pay employees,1,,0.0
1044,pay employees hourly,1,,0.0
1045,employees hourly competively,1,,0.0
1070,servers slow season,1,,0.0
1064,seem care poorly,1,,0.0
1065,care poorly hostess,1,,0.0
1066,poorly hostess rotated,1,,0.0
1067,hostess rotated tables,1,,0.0
1068,rotated tables servers,1,,0.0
1069,tables servers slow,1,,0.0
1071,slow season get,1,,0.0
1046,hourly competively vs,1,,0.0
1072,season get close,1,,0.0
1073,get close hours,1,,0.0
1074,close hours recieved,1,,0.0
1075,hours recieved 2,1,,0.0
1076,recieved 2 3,1,,0.0
1077,2 3 shifts,1,,0.0
1063,management seem care,1,,0.0
1062,br management seem,1,,0.0
1061,advance br management,1,,0.0
1060,weeks advance br,1,,0.0
1059,many weeks advance,1,,0.0
1058,ask many weeks,1,,0.0
1057,br ask many,1,,0.0
1056,shifts br ask,1,,0.0
1055,double shifts br,1,,0.0
1054,many double shifts,1,,0.0
1053,horrid many double,1,,0.0
1052,management horrid many,1,,0.0
1051,non management horrid,1,,0.0
1050,benefits non management,1,,0.0
1049,industry benefits non,1,,0.0
1048,vs industry benefits,1,,0.0
1047,competively vs industry,1,,0.0
864,ladder management scattered,1,,0.0
863,shifts ladder management,1,,0.0
862,blame shifts ladder,1,,0.0
674,stressful managers handle,1,,0.0
668,labor cost job,1,,0.0
669,cost job also,1,,0.0
670,job also get,1,,0.0
671,also get extremely,1,,0.0
672,get extremely stressful,1,,0.0
673,extremely stressful managers,1,,0.0
675,managers handle well,1,,0.0
666,save money labor,1,,0.0
676,handle well poor,1,,0.0
677,well poor management,1,,0.0
678,poor management work,1,,0.0
679,management work terrible,1,,0.0
680,work terrible managment,1,,0.0
681,terrible managment self,1,,0.0
667,money labor cost,1,,0.0
665,early save money,1,,0.0
683,self absorbed care,1,,0.0
656,unorganized lot scheduling,1,,0.0
650,pay rate without,1,,0.0
651,rate without tips,1,,0.0
652,without tips flexibility,1,,0.0
653,tips flexibility schedule,1,,0.0
654,flexibility schedule unorganized,1,,0.0
655,schedule unorganized lot,1,,0.0
657,lot scheduling problems,1,,0.0
664,leave early save,1,,0.0
658,scheduling problems understaffed,1,,0.0
659,problems understaffed big,1,,0.0
660,understaffed big rushes,1,,0.0
661,big rushes people,1,,0.0
662,rushes people leave,1,,0.0
663,people leave early,1,,0.0
682,managment self absorbed,1,,0.0
684,absorbed care employees,1,,0.0
719,hours br br,1,,0.0
710,cheap clientele impossible,1,,0.0
704,members low quality,1,,0.0
705,low quality food,1,,0.0
706,quality food mediocre,1,,0.0
707,food mediocre management,1,,0.0
708,mediocre management cheap,1,,0.0
709,management cheap clientele,1,,0.0
711,clientele impossible live,1,,0.0
702,quality team members,1,,0.0
712,impossible live expectations,1,,0.0
713,live expectations understaffed,1,,0.0
714,expectations understaffed high,1,,0.0
715,understaffed high turnover,1,,0.0
716,high turnover absurd,1,,0.0
717,turnover absurd hours,1,,0.0
703,team members low,1,,0.0
701,good quality team,1,,0.0
685,care employees terrible,1,,0.0
692,hostile work environment,1,,0.0
686,employees terrible management,1,,0.0
687,terrible management poor,1,,0.0
688,management poor communication,1,,0.0
689,poor communication chaos,1,,0.0
690,communication chaos hostile,1,,0.0
691,chaos hostile work,1,,0.0
693,work environment restaurant,1,,0.0
700,lack good quality,1,,0.0
694,environment restaurant politics,1,,0.0
695,restaurant politics poor,1,,0.0
696,politics poor treatment,1,,0.0
697,poor treatment employees,1,,0.0
698,treatment employees lack,1,,0.0
699,employees lack good,1,,0.0
649,legal pay rate,1,,0.0
648,never legal pay,1,,0.0
647,hour never legal,1,,0.0
603,follow values cheapened,1,,0.0
597,unfriendly mangers opened,1,,0.0
598,mangers opened many,1,,0.0
599,opened many stores,1,,0.0
600,many stores quickly,1,,0.0
601,stores quickly follow,1,,0.0
602,quickly follow values,1,,0.0
604,values cheapened product,1,,0.0
595,work place unfriendly,1,,0.0
605,cheapened product time,1,,0.0
606,product time inconsistent,1,,0.0
607,time inconsistent product,1,,0.0
608,inconsistent product managment,1,,0.0
609,product managment disconnected,1,,0.0
610,managment disconnected management,1,,0.0
596,place unfriendly mangers,1,,0.0
594,stressful work place,1,,0.0
646,05 hour never,1,,0.0
584,employees talk extremely,1,,0.0
578,free food time,1,,0.0
579,food time management,1,,0.0
580,time management unprofessional,1,,0.0
581,management unprofessional care,1,,0.0
582,unprofessional care employees,1,,0.0
583,care employees talk,1,,0.0
585,talk extremely rude,1,,0.0
593,bad stressful work,1,,0.0
586,extremely rude female,1,,0.0
587,rude female never,1,,0.0
588,female never move,1,,0.0
589,never move bad,1,,0.0
590,move bad bad,1,,0.0
592,bad bad stressful,1,,0.0
611,disconnected management teams,1,,0.0
612,management teams concerned,1,,0.0
613,teams concerned corporate,1,,0.0
638,times much rude,1,,0.0
632,work customers generally,1,,0.0
633,customers generally extremely,1,,0.0
634,generally extremely picky,1,,0.0
635,extremely picky often,1,,0.0
636,picky often times,1,,0.0
637,often times much,1,,0.0
639,much rude cheap,1,,0.0
614,concerned corporate numbers,1,,0.0
640,rude cheap places,1,,0.0
641,cheap places worked,1,,0.0
642,places worked also,1,,0.0
643,worked also 4,1,,0.0
644,also 4 05,1,,0.0
645,4 05 hour,1,,0.0
631,may work customers,1,,0.0
630,two may work,1,,0.0
629,day two may,1,,0.0
628,posted day two,1,,0.0
627,sometimes posted day,1,,0.0
626,scheduling sometimes posted,1,,0.0
625,employees scheduling sometimes,1,,0.0
624,wants employees scheduling,1,,0.0
623,needs wants employees,1,,0.0
622,respect needs wants,1,,0.0
621,management respect needs,1,,0.0
620,satisfaction management respect,1,,0.0
619,guest satisfaction management,1,,0.0
618,employee guest satisfaction,1,,0.0
617,rather employee guest,1,,0.0
616,numbers rather employee,1,,0.0
615,corporate numbers rather,1,,0.0
718,absurd hours br,1,,0.0
720,br br example,1,,0.0
861,work blame shifts,1,,0.0
817,advantage result br,1,,0.0
811,left feeling anxious,1,,0.0
812,feeling anxious depressed,1,,0.0
813,anxious depressed putting,1,,0.0
814,depressed putting taken,1,,0.0
815,putting taken advantage,1,,0.0
816,taken advantage result,1,,0.0
818,result br br,1,,0.0
809,aspects job left,1,,0.0
819,br br last,1,,0.0
820,br last straw,1,,0.0
821,last straw much,1,,0.0
822,straw much full,1,,0.0
823,much full time,1,,0.0
824,full time staff,1,,0.0
810,job left feeling,1,,0.0
808,many aspects job,1,,0.0
826,staff hours cut,1,,0.0
799,working sleep debt,1,,0.0
793,day br br,1,,0.0
794,br br quit,1,,0.0
795,br quit third,1,,0.0
796,quit third month,1,,0.0
797,third month working,1,,0.0
798,month working sleep,1,,0.0
800,sleep debt accumulating,1,,0.0
807,enjoyed many aspects,1,,0.0
801,debt accumulating faster,1,,0.0
802,accumulating faster could,1,,0.0
803,faster could manage,1,,0.0
804,could manage much,1,,0.0
805,manage much enjoyed,1,,0.0
806,much enjoyed many,1,,0.0
825,time staff hours,1,,0.0
827,hours cut obamacare,1,,0.0
721,br example every,1,,0.0
853,10 day micromanaged,1,,0.0
847,arm 3 years,1,,0.0
848,3 years ago,1,,0.0
849,years ago long,1,,0.0
850,ago long hours,1,,0.0
851,long hours 10,1,,0.0
852,hours 10 day,1,,0.0
854,day micromanaged focused,1,,0.0
845,problem moving arm,1,,0.0
855,micromanaged focused negative,1,,0.0
856,focused negative reinforcement,1,,0.0
857,negative reinforcement devalues,1,,0.0
858,reinforcement devalues hard,1,,0.0
859,devalues hard work,1,,0.0
860,hard work blame,1,,0.0
846,moving arm 3,1,,0.0
844,still problem moving,1,,0.0
828,cut obamacare restaurant,1,,0.0
835,managers store horrible,1,,0.0
829,obamacare restaurant would,1,,0.0
830,restaurant would provide,1,,0.0
831,would provide benefits,1,,0.0
832,provide benefits dishwashers,1,,0.0
833,benefits dishwashers managers,1,,0.0
834,dishwashers managers store,1,,0.0
836,store horrible work,1,,0.0
843,joked still problem,1,,0.0
837,horrible work conditions,1,,0.0
838,work conditions unsafe,1,,0.0
839,conditions unsafe fell,1,,0.0
840,unsafe fell laughed,1,,0.0
841,fell laughed joked,1,,0.0
842,laughed joked still,1,,0.0
792,oops day br,1,,0.0
791,next oops day,1,,0.0
790,30am next oops,1,,0.0
746,otherwise done end,1,,0.0
740,left would working,1,,0.0
741,would working overtime,1,,0.0
742,working overtime accomplish,1,,0.0
743,overtime accomplish would,1,,0.0
744,accomplish would otherwise,1,,0.0
745,would otherwise done,1,,0.0
747,done end night,1,,0.0
738,meant whoever left,1,,0.0
748,end night br,1,,0.0
749,night br br,1,,0.0
750,br br also,1,,0.0
751,br also manager,1,,0.0
752,also manager explained,1,,0.0
753,manager explained work,1,,0.0
739,whoever left would,1,,0.0
737,home meant whoever,1,,0.0
789,7 30am next,1,,0.0
728,progress backed dish,1,,0.0
722,example every time,1,,0.0
723,every time would,1,,0.0
724,time would begin,1,,0.0
725,would begin make,1,,0.0
726,begin make progress,1,,0.0
727,make progress backed,1,,0.0
729,backed dish pit,1,,0.0
736,two home meant,1,,0.0
730,dish pit management,1,,0.0
731,pit management would,1,,0.0
732,management would send,1,,0.0
733,would send dishwasher,1,,0.0
734,send dishwasher two,1,,0.0
735,dishwasher two home,1,,0.0
754,explained work week,1,,0.0
755,work week technically,1,,0.0
756,week technically ended,1,,0.0
781,stations cooks sent,1,,0.0
775,overtime finish dish,1,,0.0
776,finish dish pit,1,,0.0
777,dish pit finish,1,,0.0
778,pit finish closing,1,,0.0
779,finish closing stations,1,,0.0
780,closing stations cooks,1,,0.0
782,cooks sent home,1,,0.0
757,technically ended tuesday,1,,0.0
783,sent home early,1,,0.0
784,home early still,1,,0.0
785,early still expected,1,,0.0
786,still expected show,1,,0.0
787,expected show 7,1,,0.0
788,show 7 30am,1,,0.0
774,working overtime finish,1,,0.0
773,morning working overtime,1,,0.0
772,four morning working,1,,0.0
771,till four morning,1,,0.0
770,stay till four,1,,0.0
769,forced stay till,1,,0.0
768,midnight forced stay,1,,0.0
767,past midnight forced,1,,0.0
766,till past midnight,1,,0.0
765,shift till past,1,,0.0
764,hour shift till,1,,0.0
763,eight hour shift,1,,0.0
762,work eight hour,1,,0.0
761,unheard work eight,1,,0.0
760,night unheard work,1,,0.0
759,tuesday night unheard,1,,0.0
758,ended tuesday night,1,,0.0
2298,lack empathy consideration,1,,0.0
