,name,count,pos,norm
2180,never told,1,,0.0
2181,told access,1,,0.0
2182,access schedule,1,,0.0
2183,schedule without,1,,0.0
2184,without going,1,,0.0
2185,going management,1,,0.0
2186,management information,1,,0.0
2187,information never,1,,0.0
2189,put computer,1,,0.0
2200,explain told,1,,0.0
2190,computer properly,1,,0.0
2191,properly shift,1,,0.0
2192,shift left,1,,0.0
2193,left told,1,,0.0
2194,told looked,1,,0.0
2195,looked pulled,1,,0.0
2196,pulled call,1,,0.0
2197,call show,1,,0.0
2198,show tried,1,,0.0
2199,tried explain,1,,0.0
2226,terrible need,1,,0.0
2227,need servers,1,,0.0
2228,servers time,1,,0.0
2265,overwhelmed would,1,,0.0
2255,except sometimes,1,,0.0
2256,sometimes would,1,,0.0
2257,would staff,1,,0.0
2258,staff depending,1,,0.0
2259,depending busy,1,,0.0
2260,busy slow,1,,0.0
2261,slow would,1,,0.0
2262,would drive,1,,0.0
2263,drive nothing,1,,0.0
2264,nothing overwhelmed,1,,0.0
2266,would packed,1,,0.0
2229,management went,1,,0.0
2267,packed goes,1,,0.0
2268,goes restaurant,1,,0.0
2269,restaurant last,1,,0.0
2270,last time,1,,0.0
2271,time researched,1,,0.0
2272,researched market,1,,0.0
62,worst idea,1,,0.0
2683,department due,1,,0.0
2275,area comprehensive,1,,0.0
2276,comprehensive market,1,,0.0
2254,complaints except,1,,0.0
2253,many complaints,1,,0.0
2252,tipped many,1,,0.0
2251,little tipped,1,,0.0
2230,went downhill,1,,0.0
2231,downhill since,1,,0.0
2232,since tal,1,,0.0
2233,tal left,1,,0.0
2234,left fort,1,,0.0
2235,fort lauderdale,1,,0.0
2236,lauderdale fridays,1,,0.0
2237,fridays unprofessional,1,,0.0
2238,unprofessional unorganized,1,,0.0
2239,unorganized low,1,,0.0
2240,low salary,1,,0.0
2241,salary customers,1,,0.0
2242,customers annoying,1,,0.0
2243,annoying late,1,,0.0
2244,late payment,1,,0.0
2245,payment poor,1,,0.0
2246,poor clientele,1,,0.0
2247,clientele servers,1,,0.0
2248,servers work,1,,0.0
2249,work hard,1,,0.0
2250,hard little,1,,0.0
2177,showing shift,1,,0.0
2176,like showing,1,,0.0
2175,aware like,1,,0.0
2111,customers would,1,,0.0
2101,didnt understood,1,,0.0
2102,understood ordered,1,,0.0
2103,ordered fault,1,,0.0
2104,fault late,1,,0.0
2105,hours worked,1,,0.0
2106,worked days,1,,0.0
2107,days exhausting,1,,0.0
2108,exhausting sometimes,1,,0.0
2109,sometimes ghetto,1,,0.0
2110,ghetto customers,1,,0.0
2112,would come,1,,0.0
2124,difficult management,1,,0.0
2113,come difficult,1,,0.0
2114,difficult needy,1,,0.0
2115,needy lousy,1,,0.0
2116,lousy tips,1,,0.0
2117,tips dinner,1,,0.0
2118,dinner rush,1,,0.0
2119,rush sucked,1,,0.0
2120,sucked work,1,,0.0
2121,work overwhelming,1,,0.0
2122,overwhelming weekends,1,,0.0
2100,order didnt,1,,0.0
2099,like order,1,,0.0
2098,doesnt like,1,,0.0
2097,customer doesnt,1,,0.0
2076,work 2,1,,0.0
2077,2 week,1,,0.0
2078,week end,1,,0.0
2079,end losing,1,,0.0
2080,losing money,1,,0.0
2081,money gas,1,,0.0
2082,gas get,1,,0.0
2083,get work,1,,0.0
2084,work managers,1,,0.0
2085,managers get,1,,0.0
2086,get transferred,1,,0.0
2087,transferred lot,1,,0.0
2088,lot teenage,1,,0.0
2089,teenage drama,1,,0.0
2090,drama kitchen,1,,0.0
2091,kitchen staff,1,,0.0
2092,staff seems,1,,0.0
2093,seems unhappy,1,,0.0
2094,unhappy time,1,,0.0
2095,time con,1,,0.0
2096,con customer,1,,0.0
2123,weekends difficult,1,,0.0
2125,management times,1,,0.0
2174,even aware,1,,0.0
2162,afford good,1,,0.0
2152,suspended ten,1,,0.0
2153,ten days,1,,0.0
2154,days let,1,,0.0
2155,go meeting,1,,0.0
2156,meeting gm,1,,0.0
2157,gm single,1,,0.0
2158,single mom,1,,0.0
2159,mom 2,1,,0.0
2160,2 really,1,,0.0
2161,really afford,1,,0.0
2163,enough put,1,,0.0
2126,times lots,1,,0.0
2164,put floor,1,,0.0
2165,floor 3,1,,0.0
2166,3 days,1,,0.0
2167,days training,1,,0.0
2168,training performance,1,,0.0
2169,performance unprofessionally,1,,0.0
2170,unprofessionally criticized,1,,0.0
2171,criticized accused,1,,0.0
2172,accused things,1,,0.0
2173,things even,1,,0.0
2151,subsequently suspended,1,,0.0
2150,infraction subsequently,1,,0.0
2149,petty infraction,1,,0.0
2148,floor petty,1,,0.0
2127,lots menu,1,,0.0
2128,changes end,1,,0.0
2129,end became,1,,0.0
2130,became confusing,1,,0.0
2131,confusing customer,1,,0.0
2132,customer complaints,1,,0.0
2133,complaints normal,1,,0.0
2134,normal management,1,,0.0
66,pay sure,1,,0.0
2136,always servers,1,,0.0
2137,servers running,1,,0.0
2138,around never,1,,0.0
2139,never able,1,,0.0
2140,able take,1,,0.0
2141,take second,1,,0.0
2142,second think,1,,0.0
2143,think let,1,,0.0
64,ever low,1,,0.0
2145,go two,1,,0.0
63,idea ever,1,,0.0
2147,weeks floor,1,,0.0
2682,hostess department,1,,0.0
2686,sometimes irritated,1,,0.0
2684,due long,1,,0.0
3236,diminished others,1,,0.0
3226,realize living,1,,0.0
3227,living tips,1,,0.0
3228,tips gets,1,,0.0
3229,gets frustrating,1,,0.0
3230,frustrating build,1,,0.0
3231,build connections,1,,0.0
3232,connections regular,1,,0.0
3233,regular guests,1,,0.0
3234,guests losses,1,,0.0
3235,losses diminished,1,,0.0
3237,others slacking,1,,0.0
3224,aspects clientele,1,,0.0
3238,slacking mean,1,,0.0
3239,mean standard,1,,0.0
3240,standard need,1,,0.0
3241,need role,1,,0.0
3242,role models,1,,0.0
3243,models maintain,1,,0.0
3244,maintain succeed,1,,0.0
3245,succeed standard,1,,0.0
3246,standard train,1,,0.0
3247,train coaches,1,,0.0
3225,clientele realize,1,,0.0
3223,many aspects,1,,0.0
3198,job difficult,1,,0.0
3210,every bit,1,,0.0
3200,everyone instead,1,,0.0
3201,instead letting,1,,0.0
3202,letting weak,1,,0.0
3203,weak links,1,,0.0
3204,links go,1,,0.0
3205,go like,1,,0.0
3206,like hold,1,,0.0
3207,hold could,1,,0.0
3208,could put,1,,0.0
3209,put every,1,,0.0
3211,bit effort,1,,0.0
3222,location many,1,,0.0
3212,effort table,1,,0.0
3213,table every,1,,0.0
3214,every service,1,,0.0
3215,service style,1,,0.0
3216,style step,1,,0.0
3217,step might,1,,0.0
3218,might still,1,,0.0
3219,still end,1,,0.0
3220,end stiffed,1,,0.0
3221,stiffed location,1,,0.0
3248,coaches many,1,,0.0
3249,many team,1,,0.0
3250,team members,1,,0.0
3287,work anywhere,1,,0.0
3277,horrible times,1,,0.0
3278,times tips,1,,0.0
3279,tips poor,1,,0.0
3280,poor still,1,,0.0
3281,still make,1,,0.0
3282,money easy,1,,0.0
3283,easy move,1,,0.0
3284,move wont,1,,0.0
3285,wont incentive,1,,0.0
3286,incentive work,1,,0.0
3288,anywhere else,1,,0.0
3251,members hired,1,,0.0
3289,else unorganized,1,,0.0
3290,unorganized work,1,,0.0
3291,schedule comes,1,,0.0
3292,comes way,1,,0.0
3293,way late,1,,0.0
3294,late cant,1,,0.0
3295,cant plan,1,,0.0
3296,plan life,1,,0.0
3297,life next,1,,0.0
3298,week try,1,,0.0
3276,restaurant horrible,1,,0.0
3275,2 customers,1,,0.0
3274,untill 2,1,,0.0
3273,open untill,1,,0.0
3252,hired desperation,1,,0.0
3253,desperation course,1,,0.0
3254,course last,1,,0.0
3255,last week,1,,0.0
3256,week quitting,1,,0.0
3257,quitting handle,1,,0.0
3258,handle stress,1,,0.0
3259,stress nps,1,,0.0
3260,nps scores,1,,0.0
3261,scores always,1,,0.0
3262,always accurate,1,,0.0
3263,accurate people,1,,0.0
3264,people go,1,,0.0
45,atmosphere trust,1,,0.0
3266,way complain,1,,0.0
3267,complain go,1,,0.0
3268,way complement,1,,0.0
3269,complement micro,1,,0.0
3270,micro managed,1,,0.0
3271,managed hours,1,,0.0
3272,long restaurant,1,,0.0
3199,difficult everyone,1,,0.0
3197,makes job,1,,0.0
3300,schedule something,1,,0.0
3133,buddy bosses,1,,0.0
3123,benefits corporate,1,,0.0
3124,corporate micro,1,,0.0
3125,micro management,1,,0.0
3126,management climate,1,,0.0
3127,climate room,1,,0.0
3128,room advancement,1,,0.0
3129,advancement unless,1,,0.0
3130,unless flirtatious,1,,0.0
3131,flirtatious buddy,1,,0.0
3132,buddy buddy,1,,0.0
3134,bosses experience,1,,0.0
3121,general poor,1,,0.0
3135,experience bartenders,1,,0.0
3136,bartenders hired,1,,0.0
3137,hired bartender,1,,0.0
3138,bartender never,1,,0.0
3139,never got,1,,0.0
3140,got bartend,1,,0.0
3141,bartend fast,1,,0.0
3142,paced long,1,,0.0
3143,shifts official,1,,0.0
3144,official breaks,1,,0.0
3122,poor benefits,1,,0.0
3120,place general,1,,0.0
3196,slack makes,1,,0.0
3107,commute blizzards,1,,0.0
47,staff workers,1,,0.0
3098,open 365,1,,0.0
3099,365 days,1,,0.0
3100,days year,1,,0.0
3101,year means,1,,0.0
3102,means must,1,,0.0
3103,work holidays,1,,0.0
3104,holidays also,1,,0.0
3105,also make,1,,0.0
3106,make commute,1,,0.0
3108,blizzards hurricanes,1,,0.0
3119,terrible place,1,,0.0
3109,hurricanes etc,1,,0.0
3110,etc guests,1,,0.0
3111,sometimes degrading,1,,0.0
3112,degrading employees,1,,0.0
3113,employees growing,1,,0.0
3114,growing market,1,,0.0
3115,market place,1,,0.0
3116,place terrible,1,,0.0
3117,terrible customers,1,,0.0
3118,customers terrible,1,,0.0
3145,breaks stressful,1,,0.0
3146,stressful overly,1,,0.0
3147,overly managed,1,,0.0
3184,turn high,1,,0.0
3174,normal serving,1,,0.0
3175,serving downsides,1,,0.0
3176,downsides sometimes,1,,0.0
3177,sometimes people,1,,0.0
3178,people suck,1,,0.0
3179,suck keg,1,,0.0
3180,keg lifting,1,,0.0
3181,lifting gets,1,,0.0
3182,gets pain,1,,0.0
3183,pain high,1,,0.0
3185,stress sometimes,1,,0.0
3148,managed job,1,,0.0
3186,sometimes high,1,,0.0
3187,high demands,1,,0.0
3188,demands management,1,,0.0
46,trust staff,1,,0.0
3190,late thats,1,,0.0
3191,thats common,1,,0.0
3192,common restaurant,1,,0.0
3193,restaurant sometimes,1,,0.0
3194,management easy,1,,0.0
3195,easy slack,1,,0.0
3173,tip normal,1,,0.0
3172,pay tip,1,,0.0
3171,day bi,1,,0.0
3170,tips day,1,,0.0
3149,job worth,1,,0.0
3150,worth one,1,,0.0
3151,one career,1,,0.0
3152,career due,1,,0.0
3153,due pay,1,,0.0
3154,pay condescending,1,,0.0
3155,condescending nature,1,,0.0
3156,nature managers,1,,0.0
3157,managers assume,1,,0.0
3158,assume decision,1,,0.0
3159,making abilities,1,,0.0
3160,abilities bad,1,,0.0
3161,bad thing,1,,0.0
3162,thing would,1,,0.0
3163,would tips,1,,0.0
3164,tips dont,1,,0.0
3165,dont expect,1,,0.0
3166,expect constantly,1,,0.0
3167,constantly walk,1,,0.0
3168,walk 110,1,,0.0
3169,110 tips,1,,0.0
3299,change schedule,1,,0.0
3301,something happened,1,,0.0
2685,hours guests,1,,0.0
3444,shift nothing,1,,0.0
3434,kind sucked,1,,0.0
3435,sucked especially,1,,0.0
3436,especially didnt,1,,0.0
3437,didnt make,1,,0.0
3438,money day,1,,0.0
3439,day got,1,,0.0
3440,cut super,1,,0.0
3441,super early,1,,0.0
3442,early lots,1,,0.0
3443,pressure shift,1,,0.0
3445,nothing ever,1,,0.0
3432,change tipping,1,,0.0
3446,ever good,1,,0.0
3447,enough little,1,,0.0
3448,little recognition,1,,0.0
3449,recognition home,1,,0.0
3450,home office,1,,0.0
3451,office support,1,,0.0
3452,support center,1,,0.0
3453,center sometimes,1,,0.0
3454,sometimes customers,1,,0.0
3455,customers try,1,,0.0
3433,tipping kind,1,,0.0
3431,making change,1,,0.0
3406,given ultimatum,1,,0.0
3418,lesson 2,1,,0.0
3408,quit take,1,,0.0
3409,take pay,1,,0.0
3410,cut punishment,1,,0.0
3411,punishment rephrased,1,,0.0
3412,rephrased retraining,1,,0.0
3413,retraining told,1,,0.0
3414,told host,1,,0.0
3415,host tipshare,1,,0.0
3416,tipshare learned,1,,0.0
3417,learned lesson,1,,0.0
3419,2 drink,1,,0.0
3430,phone making,1,,0.0
3420,drink maximum,1,,0.0
3421,maximum schedules,1,,0.0
3422,schedules e,1,,0.0
3423,e mailed,1,,0.0
3424,mailed took,1,,0.0
3425,took forever,1,,0.0
3426,forever get,1,,0.0
3427,get manager,1,,0.0
3428,manager give,1,,0.0
3429,give phone,1,,0.0
3456,try use,1,,0.0
3457,use many,1,,0.0
3458,many discounts,1,,0.0
3495,rudely try,1,,0.0
3485,2am since,1,,0.0
3486,since restaurant,1,,0.0
3487,restaurant closes,1,,0.0
3488,closes 1,1,,0.0
3489,1 inconsiderate,1,,0.0
3490,inconsiderate coworkers,1,,0.0
3491,coworkers clientelle,1,,0.0
3492,clientelle behave,1,,0.0
3493,behave improperly,1,,0.0
3494,improperly rudely,1,,0.0
3496,try anything,1,,0.0
3459,discounts likely,1,,0.0
3497,anything get,1,,0.0
3498,get discounts,1,,0.0
3499,discounts rude,1,,0.0
3500,rude back,1,,0.0
3501,back house,1,,0.0
3502,house employees,1,,0.0
3503,employees chefs,1,,0.0
3504,chefs dishwashers,1,,0.0
3505,dishwashers rude,1,,0.0
3506,customers inconsistent,1,,0.0
3484,nights 2am,1,,0.0
3483,busy nights,1,,0.0
3482,breather busy,1,,0.0
3481,without breather,1,,0.0
3460,likely lowers,1,,0.0
3461,lowers tip,1,,0.0
3462,tip customers,1,,0.0
3463,customers ignorant,1,,0.0
3464,ignorant depending,1,,0.0
3465,depending location,1,,0.0
3466,location managers,1,,0.0
3467,managers anything,1,,0.0
3468,anything likely,1,,0.0
3469,likely take,1,,0.0
3470,take side,1,,0.0
3471,side even,1,,0.0
3472,even manager,1,,0.0
3473,manager knows,1,,0.0
3474,knows customer,1,,0.0
3475,customer wrong,1,,0.0
3476,wrong schedule,1,,0.0
3477,schedule hectic,1,,0.0
3478,hectic sometimes,1,,0.0
3479,work doubles,1,,0.0
3480,doubles without,1,,0.0
3407,ultimatum quit,1,,0.0
3405,months given,1,,0.0
3302,happened dont,1,,0.0
3339,tiring many,1,,0.0
3329,guys parking,1,,0.0
3330,parking traffic,1,,0.0
3331,traffic sucks,1,,0.0
3332,sucks always,1,,0.0
3333,always downside,1,,0.0
3334,sometimes gets,1,,0.0
3335,gets crowded,1,,0.0
3336,crowded noisy,1,,0.0
3337,noisy messy,1,,0.0
3338,messy tiring,1,,0.0
44,cliquey atmosphere,1,,0.0
3327,good ideas,1,,0.0
43,communication cliquey,1,,0.0
42,bad communication,1,,0.0
41,system bad,1,,0.0
40,disorganised system,1,,0.0
39,management disorganised,1,,0.0
37,systems terrible,1,,0.0
36,technological systems,1,,0.0
35,antiquated technological,1,,0.0
34,lacking antiquated,1,,0.0
33,support lacking,1,,0.0
3328,ideas guys,1,,0.0
3326,corporate good,1,,0.0
3404,6 months,1,,0.0
3313,time location,1,,0.0
3303,dont ask,1,,0.0
3304,ask tell,1,,0.0
3305,tell expect,1,,0.0
3306,expect know,1,,0.0
3307,know drug,1,,0.0
3308,drug screening,1,,0.0
3309,screening ppl,1,,0.0
3310,ppl use,1,,0.0
3311,use drugs,1,,0.0
3312,drugs time,1,,0.0
3314,location got,1,,0.0
3325,options corporate,1,,0.0
3315,got ta,1,,0.0
3316,ta pick,1,,0.0
3317,pick one,1,,0.0
3318,one located,1,,0.0
3319,located easily,1,,0.0
3320,easily accessible,1,,0.0
3321,accessible area,1,,0.0
3322,area change,1,,0.0
3323,change menu,1,,0.0
3324,menu options,1,,0.0
32,technical support,1,,0.0
31,balance technical,1,,0.0
26,regard compensation,1,,0.0
3392,crummy tip,1,,0.0
3382,give way,1,,0.0
3383,way many,1,,0.0
3384,coupons regulars,1,,0.0
3385,regulars cheapskates,1,,0.0
3386,cheapskates complain,1,,0.0
3387,complain use,1,,0.0
3388,use 5,1,,0.0
3389,5 coupons,1,,0.0
3390,coupons leave,1,,0.0
3391,leave crummy,1,,0.0
3393,tip also,1,,0.0
25,responsibility regard,1,,0.0
3394,also hire,1,,0.0
3395,hire pretty,1,,0.0
3396,terrible cooks,1,,0.0
3397,cooks miserable,1,,0.0
3398,miserable hate,1,,0.0
3399,hate job,1,,0.0
3400,job first,1,,0.0
3401,first guest,1,,0.0
3402,guest complaint,1,,0.0
3403,complaint 6,1,,0.0
3381,right give,1,,0.0
3380,right many,1,,0.0
2,great pay,1,,0.0
3,pay staff,1,,0.0
24,expectation responsibility,1,,0.0
23,work expectation,1,,0.0
22,unbalanced work,1,,0.0
21,goals unbalanced,1,,0.0
20,audience goals,1,,0.0
19,target audience,1,,0.0
18,regard target,1,,0.0
17,focus regard,1,,0.0
16,inconsistent focus,1,,0.0
15,shifts inconsistent,1,,0.0
14,dinner shifts,1,,0.0
13,busy dinner,1,,0.0
12,moody busy,1,,0.0
11,stressed moody,1,,0.0
10,got stressed,1,,0.0
9,easily got,1,,0.0
8,manager easily,1,,0.0
7,one manager,1,,0.0
6,undertrained one,1,,0.0
5,member undertrained,1,,0.0
4,staff member,1,,0.0
3096,clientele restaurant,1,,0.0
3095,unsatisfactory clientele,1,,0.0
3094,bring unsatisfactory,1,,0.0
2825,support poor,1,,0.0
2815,burger squeeze,1,,0.0
2816,squeeze least,1,,0.0
2817,least two,1,,0.0
2818,two oz,1,,0.0
2819,oz grease,1,,0.0
2820,grease endless,1,,0.0
2821,appetizers needs,1,,0.0
2822,needs end,1,,0.0
2823,end staff,1,,0.0
2824,staff support,1,,0.0
2826,poor rise,1,,0.0
2813,literally take,1,,0.0
2827,rise lack,1,,0.0
2828,lack leaders,1,,0.0
2829,leaders much,1,,0.0
2830,much help,1,,0.0
2831,help staff,1,,0.0
49,corporate fridays,1,,0.0
2833,terrible kitchen,1,,0.0
2834,kitchen would,1,,0.0
2835,would take,1,,0.0
2836,hour night,1,,0.0
2814,take burger,1,,0.0
2812,greasy literally,1,,0.0
2787,managers new,1,,0.0
2799,survive 2,1,,0.0
2789,3 months,1,,0.0
2790,months liked,1,,0.0
2791,liked two,1,,0.0
2792,weeks pay,1,,0.0
2793,pay horrible,1,,0.0
2794,horrible clue,1,,0.0
2795,clue two,1,,0.0
2796,two parent,1,,0.0
2797,parent house,1,,0.0
2798,house survive,1,,0.0
50,fridays going,1,,0.0
2811,entirely greasy,1,,0.0
2801,13 hr,1,,0.0
2802,hr started,1,,0.0
2803,started serving,1,,0.0
2804,serving go,1,,0.0
2805,go home,1,,0.0
2806,home maybe,1,,0.0
2807,maybe 20,1,,0.0
2808,20 night,1,,0.0
2809,night food,1,,0.0
2810,food entirely,1,,0.0
2837,night get,1,,0.0
2838,get food,1,,0.0
2839,food time,1,,0.0
2876,1985 years,1,,0.0
2866,comes type,1,,0.0
2867,type job,1,,0.0
2868,job understandable,1,,0.0
2869,understandable franchise,1,,0.0
2870,franchise owners,1,,0.0
2871,owners good,1,,0.0
2872,good worked,1,,0.0
2873,worked company,1,,0.0
2874,company since,1,,0.0
2875,since 1985,1,,0.0
2877,years become,1,,0.0
2840,time personally,1,,0.0
2878,become corporate,1,,0.0
2879,corporate making,1,,0.0
2880,making painfully,1,,0.0
2881,painfully obvious,1,,0.0
2882,obvious employees,1,,0.0
2883,employees work,1,,0.0
2884,work company,1,,0.0
2885,company nothing,1,,0.0
2886,nothing expendable,1,,0.0
2887,expendable tools,1,,0.0
2865,however comes,1,,0.0
2864,night however,1,,0.0
2863,often late,1,,0.0
2862,shifts often,1,,0.0
2841,personally can,1,,0.0
2842,can not,1,,0.0
2843,not think,1,,0.0
2844,think cons,1,,0.0
2845,cons worth,1,,0.0
2846,worth writing,1,,0.0
2847,writing negative,1,,0.0
2848,negative aspects,1,,0.0
2849,aspects would,1,,0.0
2850,would anything,1,,0.0
2851,anything anyone,1,,0.0
2852,anyone works,1,,0.0
2853,works service,1,,0.0
2854,service job,1,,0.0
2855,job would,1,,0.0
2856,would experience,1,,0.0
2857,experience nothing,1,,0.0
2858,nothing company,1,,0.0
2859,company particular,1,,0.0
2860,particular example,1,,0.0
2861,example long,1,,0.0
2788,servers 3,1,,0.0
2786,needs new,1,,0.0
3093,promotions bring,1,,0.0
2722,burns cuts,1,,0.0
2712,rate insane,1,,0.0
2713,insane likely,1,,0.0
2714,likely give,1,,0.0
2715,give weekends,1,,0.0
2716,weekends amp,1,,0.0
2717,amp nights,1,,0.0
2718,nights kitchen,1,,0.0
2719,kitchen prepared,1,,0.0
2720,prepared minor,1,,0.0
2721,minor burns,1,,0.0
2723,cuts upward,1,,0.0
2710,place turnover,1,,0.0
2724,upward mobility,1,,0.0
2725,mobility long,1,,0.0
2726,hours commute,1,,0.0
2727,commute horrible,1,,0.0
2728,horrible live,1,,0.0
2729,live yonkers,1,,0.0
2730,yonkers hour,1,,0.0
2731,hour waiting,1,,0.0
2732,waiting promoted,1,,0.0
2733,promoted manager,1,,0.0
2711,turnover rate,1,,0.0
2709,management place,1,,0.0
2785,place needs,1,,0.0
2696,scheduling leaves,1,,0.0
1867,work ten,1,,0.0
2687,irritated annoyed,1,,0.0
2688,annoyed airport,1,,0.0
2689,airport travel,1,,0.0
2690,travel delayed,1,,0.0
2691,delayed flights,1,,0.0
2692,flights management,1,,0.0
2693,management great,1,,0.0
2694,great job,1,,0.0
2695,job scheduling,1,,0.0
2697,leaves little,1,,0.0
2708,well management,1,,0.0
2698,little time,1,,0.0
2699,time take,1,,0.0
2700,take care,1,,0.0
2701,care personal,1,,0.0
2702,personal matters,1,,0.0
2703,matters airplanes,1,,0.0
2704,airplanes travelers,1,,0.0
2705,travelers delayed,1,,0.0
2706,delayed stay,1,,0.0
2707,stay well,1,,0.0
2734,manager year,1,,0.0
2735,year constantly,1,,0.0
2736,constantly asked,1,,0.0
2773,managers drama,1,,0.0
2763,close several,1,,0.0
2764,several retirement,1,,0.0
2765,retirement homes,1,,0.0
2766,homes learned,1,,0.0
2767,learned fear,1,,0.0
2768,fear bus,1,,0.0
2769,bus drop,1,,0.0
2770,drop management,1,,0.0
2771,management know,1,,0.0
2772,know managers,1,,0.0
51,going many,1,,0.0
2737,asked go,1,,0.0
2775,drama would,1,,0.0
2776,never work,1,,0.0
2777,work place,1,,0.0
2778,place full,1,,0.0
2779,full females,1,,0.0
2780,females much,1,,0.0
2781,much estrogen,1,,0.0
2782,estrogen going,1,,0.0
2783,going store,1,,0.0
2784,store place,1,,0.0
2762,nightmare close,1,,0.0
2761,life nightmare,1,,0.0
2760,time life,1,,0.0
2759,either time,1,,0.0
2738,go beyond,1,,0.0
2739,beyond salary,1,,0.0
2740,salary managers,1,,0.0
2741,managers keep,1,,0.0
2742,keep feeding,1,,0.0
2743,feeding empty,1,,0.0
2744,empty promises,1,,0.0
2745,promises promoted,1,,0.0
2746,promoted keep,1,,0.0
2747,keep hiring,1,,0.0
2748,hiring new,1,,0.0
52,many changes,1,,0.0
2750,managers frustrating,1,,0.0
2751,frustrating careful,1,,0.0
2752,careful one,1,,0.0
2753,one pick,1,,0.0
2754,pick based,1,,0.0
2755,based area,1,,0.0
2756,area around,1,,0.0
2757,around could,1,,0.0
2758,could either,1,,0.0
2888,tools assist,1,,0.0
2889,assist meeting,1,,0.0
2890,meeting bottom,1,,0.0
3030,get paycheck,1,,0.0
3020,job money,1,,0.0
3021,tips seasonal,1,,0.0
3022,seasonal bad,1,,0.0
3023,bad months,1,,0.0
3024,months 2,1,,0.0
3025,13 barely,1,,0.0
3026,barely covers,1,,0.0
3027,covers taxes,1,,0.0
3028,taxes wont,1,,0.0
3029,wont get,1,,0.0
3031,paycheck constantly,1,,0.0
3018,job typical,1,,0.0
3032,constantly run,1,,0.0
3033,run product,1,,0.0
3034,product management,1,,0.0
3035,management usually,1,,0.0
3036,usually subpar,1,,0.0
3037,subpar communicating,1,,0.0
3038,communicating product,1,,0.0
3039,product low,1,,0.0
3040,low customers,1,,0.0
3041,customers tend,1,,0.0
3019,typical serving,1,,0.0
3017,driver job,1,,0.0
2891,bottom lines,1,,0.0
3004,affluent mean,1,,0.0
2994,hate people,1,,0.0
2995,people certain,1,,0.0
2996,certain amount,1,,0.0
2997,amount drinks,1,,0.0
2998,drinks served,1,,0.0
2999,served disrespected,1,,0.0
3000,disrespected unfortunately,1,,0.0
3001,unfortunately area,1,,0.0
3002,area work,1,,0.0
3003,work affluent,1,,0.0
3005,mean smaller,1,,0.0
3016,sales driver,1,,0.0
3006,smaller tips,1,,0.0
3007,tips also,1,,0.0
3008,also must,1,,0.0
3009,must thick,1,,0.0
3010,thick skinned,1,,0.0
3011,skinned deal,1,,0.0
3012,deal customers,1,,0.0
3013,customers sometimes,1,,0.0
48,workers corporate,1,,0.0
3015,management sales,1,,0.0
3042,tend terrible,1,,0.0
3043,terrible people,1,,0.0
3044,people equipment,1,,0.0
3081,lots physical,1,,0.0
3071,sucked working,1,,0.0
3072,working customer,1,,0.0
3073,service industry,1,,0.0
3074,industry frustrating,1,,0.0
3075,frustrating inexperienced,1,,0.0
3076,inexperienced managers,1,,0.0
3077,managers people,1,,0.0
3078,people cheap,1,,0.0
3079,cheap awful,1,,0.0
3080,awful lots,1,,0.0
3082,physical labor,1,,0.0
3045,equipment malfunctions,1,,0.0
3083,labor servers,1,,0.0
3084,servers hard,1,,0.0
3085,work way,1,,0.0
3086,way corporate,1,,0.0
3087,corporate ladder,1,,0.0
3088,ladder poor,1,,0.0
3089,pressure sales,1,,0.0
3090,sales environment,1,,0.0
3091,environment many,1,,0.0
3092,many promotions,1,,0.0
3070,hours sucked,1,,0.0
3069,bad hours,1,,0.0
3068,clients bad,1,,0.0
3067,please clients,1,,0.0
3046,malfunctions impact,1,,0.0
3047,impact profits,1,,0.0
3048,profits daily,1,,0.0
3049,daily long,1,,0.0
3050,hours knowing,1,,0.0
3051,knowing exactly,1,,0.0
3052,exactly get,1,,0.0
3053,difficult get,1,,0.0
3054,get significant,1,,0.0
3055,significant raise,1,,0.0
3056,raise training,1,,0.0
3057,training get,1,,0.0
3058,get help,1,,0.0
3059,help management,1,,0.0
3060,management deal,1,,0.0
3061,deal rude,1,,0.0
3062,customers thats,1,,0.0
3063,thats normal,1,,0.0
3064,normal restaurant,1,,0.0
3065,restaurant work,1,,0.0
3066,work please,1,,0.0
2993,locations hate,1,,0.0
2992,certain locations,1,,0.0
2991,nice certain,1,,0.0
2927,alone would,1,,0.0
2917,due company,1,,0.0
2918,sold direction,1,,0.0
2919,direction takes,1,,0.0
2920,takes yet,1,,0.0
2921,yet determined,1,,0.0
2922,determined could,1,,0.0
2923,could write,1,,0.0
2924,write dissertation,1,,0.0
2925,dissertation subject,1,,0.0
2926,subject alone,1,,0.0
2928,would sound,1,,0.0
2940,lives worked,1,,0.0
2929,sound like,1,,0.0
2930,like rantings,1,,0.0
2931,rantings another,1,,0.0
2932,another employee,1,,0.0
2933,employee true,1,,0.0
2934,true company,1,,0.0
2935,company currently,1,,0.0
2936,currently run,1,,0.0
2937,run people,1,,0.0
2938,people never,1,,0.0
2916,make due,1,,0.0
2915,mystery make,1,,0.0
2914,money mystery,1,,0.0
2913,little money,1,,0.0
2892,lines employees,1,,0.0
2893,employees bottom,1,,0.0
2894,bottom line,1,,0.0
2895,line dwindle,1,,0.0
2896,dwindle years,1,,0.0
2897,years lie,1,,0.0
2898,lie started,1,,0.0
2899,started busser,1,,0.0
2900,busser primarily,1,,0.0
2901,primarily bartender,1,,0.0
2902,bartender even,1,,0.0
