,name,count,pos,norm
4106,work want selfish,1,,0.0
4105,able work want,1,,0.0
4104,always able work,1,,0.0
4103,tippers always able,1,,0.0
4179,week getting 9,1,,0.0
4181,9 pm becomes,1,,0.0
3862,avoid bad scores,1,,0.0
4261,though servers get,1,,0.0
4259,time feel though,1,,0.0
4258,worth time feel,1,,0.0
4257,care worth time,1,,0.0
4256,dont care worth,1,,0.0
4255,workers dont care,1,,0.0
4254,sometimes workers dont,1,,0.0
4253,service sometimes workers,1,,0.0
4252,bad service sometimes,1,,0.0
4251,location bad service,1,,0.0
4250,poor location bad,1,,0.0
4249,along poor location,1,,0.0
4248,working along poor,1,,0.0
4247,hated working along,1,,0.0
4246,realize hated working,1,,0.0
4245,purse realize hated,1,,0.0
4244,medication purse realize,1,,0.0
4243,prescription medication purse,1,,0.0
4242,spot prescription medication,1,,0.0
4241,fire spot prescription,1,,0.0
4240,half fire spot,1,,0.0
4239,year half fire,1,,0.0
4238,butt year half,1,,0.0
4237,busting butt year,1,,0.0
4260,feel though servers,1,,0.0
4262,servers get paid,1,,0.0
4182,pm becomes 6,1,,0.0
4263,get paid hourly,1,,0.0
4286,tip cons really,1,,0.0
4285,unlikely tip cons,1,,0.0
4284,nice unlikely tip,1,,0.0
4283,matter nice unlikely,1,,0.0
4282,tippers matter nice,1,,0.0
4281,best tippers matter,1,,0.0
4280,attract best tippers,1,,0.0
4279,restaurant attract best,1,,0.0
4278,ineptitude restaurant attract,1,,0.0
4277,coworkers ineptitude restaurant,1,,0.0
5120,hard find good,1,,0.0
4275,poor attitude coworkers,1,,0.0
4274,tippers poor attitude,1,,0.0
4273,bad tippers poor,1,,0.0
4272,sometimes bad tippers,1,,0.0
4271,hours sometimes bad,1,,0.0
4270,working hours sometimes,1,,0.0
4269,unconventional working hours,1,,0.0
4268,gossip unconventional working,1,,0.0
4267,favoritism gossip unconventional,1,,0.0
4266,understaffing favoritism gossip,1,,0.0
4265,hourly understaffing favoritism,1,,0.0
4264,paid hourly understaffing,1,,0.0
4236,liar busting butt,1,,0.0
4235,call liar busting,1,,0.0
4234,work call liar,1,,0.0
4233,make work call,1,,0.0
4205,close christmas eve,1,,0.0
4204,birthday close christmas,1,,0.0
4203,21st birthday close,1,,0.0
4202,boyfriend 21st birthday,1,,0.0
4201,work boyfriend 21st,1,,0.0
4200,unavailable work boyfriend,1,,0.0
4199,request unavailable work,1,,0.0
4198,days request unavailable,1,,0.0
4197,next days request,1,,0.0
4196,work next days,1,,0.0
4195,ever work next,1,,0.0
4194,one ever work,1,,0.0
4193,shifts one ever,1,,0.0
4192,people shifts one,1,,0.0
4191,train people shifts,1,,0.0
4190,breaks train people,1,,0.0
4189,shifts breaks train,1,,0.0
4188,hour shifts breaks,1,,0.0
4187,9 hour shifts,1,,0.0
4186,week 9 hour,1,,0.0
4185,nights week 9,1,,0.0
4184,6 nights week,1,,0.0
4183,becomes 6 nights,1,,0.0
4206,christmas eve new,1,,0.0
4208,new years eve,1,,0.0
4209,years eve new,1,,0.0
4222,start slip since,1,,0.0
4232,still make work,1,,0.0
4231,breaks still make,1,,0.0
4230,car breaks still,1,,0.0
4229,get car breaks,1,,0.0
4228,never get car,1,,0.0
4227,time never get,1,,0.0
4226,ask time never,1,,0.0
4225,exhausted ask time,1,,0.0
4224,since exhausted ask,1,,0.0
4223,slip since exhausted,1,,0.0
4221,grades start slip,1,,0.0
4210,new years day,1,,0.0
4220,eventually grades start,1,,0.0
4219,listen eventually grades,1,,0.0
4218,never listen eventually,1,,0.0
4217,employee never listen,1,,0.0
4216,disgruntled employee never,1,,0.0
4215,suddenly disgruntled employee,1,,0.0
4214,day suddenly disgruntled,1,,0.0
4213,valentines day suddenly,1,,0.0
4212,day valentines day,1,,0.0
4211,years day valentines,1,,0.0
4075,worst customers ever,1,,0.0
4074,worked worst customers,1,,0.0
4073,store worked worst,1,,0.0
3940,long shift constantly,1,,0.0
3938,drama overtime long,1,,0.0
3937,restaurant drama overtime,1,,0.0
3936,typical restaurant drama,1,,0.0
3935,employees typical restaurant,1,,0.0
3934,cutter employees typical,1,,0.0
3933,cookie cutter employees,1,,0.0
3932,environment cookie cutter,1,,0.0
3931,server environment cookie,1,,0.0
3930,vs server environment,1,,0.0
3929,host vs server,1,,0.0
3928,week host vs,1,,0.0
3927,per week host,1,,0.0
3926,hrs per week,1,,0.0
3925,20 hrs per,1,,0.0
3924,get 20 hrs,1,,0.0
3923,hard get 20,1,,0.0
3922,industry hard get,1,,0.0
3921,balance industry hard,1,,0.0
3920,find balance industry,1,,0.0
3919,difficult find balance,1,,0.0
3918,balance difficult find,1,,0.0
3917,life balance difficult,1,,0.0
3916,strain work life,1,,0.0
3939,overtime long shift,1,,0.0
3941,shift constantly watched,1,,0.0
4072,customers store worked,1,,0.0
3942,constantly watched bad,1,,0.0
3965,couple problems finding,1,,0.0
3964,say couple problems,1,,0.0
3963,could say couple,1,,0.0
3962,thing could say,1,,0.0
3961,yet thing could,1,,0.0
3960,complaint yet thing,1,,0.0
3959,come complaint yet,1,,0.0
3958,day come complaint,1,,0.0
3957,worked day come,1,,0.0
3956,advancements worked day,1,,0.0
3955,allow advancements worked,1,,0.0
3954,management allow advancements,1,,0.0
3953,annoying management allow,1,,0.0
3952,mentioning annoying management,1,,0.0
3951,worth mentioning annoying,1,,0.0
3950,downsides worth mentioning,1,,0.0
3949,major downsides worth,1,,0.0
3948,territory major downsides,1,,0.0
3947,comes territory major,1,,0.0
3946,sometimes comes territory,1,,0.0
3945,tips sometimes comes,1,,0.0
3944,bad tips sometimes,1,,0.0
3943,watched bad tips,1,,0.0
3915,industry strain work,1,,0.0
3914,entire industry strain,1,,0.0
3913,con entire industry,1,,0.0
3912,food con entire,1,,0.0
3885,adding new items,1,,0.0
3884,advertising adding new,1,,0.0
3883,step advertising adding,1,,0.0
3882,could step advertising,1,,0.0
3881,stress could step,1,,0.0
3880,handling stress could,1,,0.0
3879,time handling stress,1,,0.0
3878,hard time handling,1,,0.0
3877,people hard time,1,,0.0
3876,perfectly people hard,1,,0.0
3875,go perfectly people,1,,0.0
3874,things go perfectly,1,,0.0
3873,negativity things go,1,,0.0
3872,times negativity things,1,,0.0
3871,unmotivated times negativity,1,,0.0
3870,people unmotivated times,1,,0.0
3869,busy people unmotivated,1,,0.0
3868,always busy people,1,,0.0
3867,sometimes always busy,1,,0.0
3866,sucked sometimes always,1,,0.0
3865,scheduling sucked sometimes,1,,0.0
3864,scores scheduling sucked,1,,0.0
3863,bad scores scheduling,1,,0.0
3886,new items menu,1,,0.0
3887,items menu anything,1,,0.0
3888,menu anything else,1,,0.0
3901,3 double shifts,1,,0.0
3911,ok food con,1,,0.0
3910,environment ok food,1,,0.0
3909,work environment ok,1,,0.0
3908,bad work environment,1,,0.0
3907,management bad work,1,,0.0
3906,tiring bad management,1,,0.0
3905,really tiring bad,1,,0.0
3904,row really tiring,1,,0.0
3903,shifts row really,1,,0.0
3902,double shifts row,1,,0.0
3900,assigned 3 double,1,,0.0
3889,anything else negative,1,,0.0
3899,would assigned 3,1,,0.0
3898,sometimes would assigned,1,,0.0
3897,assigned sometimes would,1,,0.0
3896,clear assigned sometimes,1,,0.0
3895,tasks clear assigned,1,,0.0
3894,times tasks clear,1,,0.0
3893,unorganized times tasks,1,,0.0
3892,say unorganized times,1,,0.0
3891,negative say unorganized,1,,0.0
3890,else negative say,1,,0.0
3966,problems finding name,1,,0.0
3967,finding name system,1,,0.0
3968,name system hiring,1,,0.0
4021,scheduling depending location,1,,0.0
4045,lasted 6 months,1,,0.0
4044,usually lasted 6,1,,0.0
4043,directors usually lasted,1,,0.0
4042,2011 directors usually,1,,0.0
4041,quit 2011 directors,1,,0.0
4040,fired quit 2011,1,,0.0
4039,gm fired quit,1,,0.0
4038,fifteen gm fired,1,,0.0
4037,fourteen fifteen gm,1,,0.0
4036,management fourteen fifteen,1,,0.0
4035,turnover management fourteen,1,,0.0
4034,big turnover management,1,,0.0
4033,year big turnover,1,,0.0
4032,times year big,1,,0.0
4031,couple times year,1,,0.0
4030,change couple times,1,,0.0
4029,would change couple,1,,0.0
4028,structure would change,1,,0.0
4027,bonus structure would,1,,0.0
4026,money bonus structure,1,,0.0
4025,make money bonus,1,,0.0
4024,difficult make money,1,,0.0
4023,location difficult make,1,,0.0
4046,6 months servers,1,,0.0
4047,months servers lazy,1,,0.0
4048,servers lazy often,1,,0.0
4061,managers took lightly,1,,0.0
4071,customers customers store,1,,0.0
4070,tips customers customers,1,,0.0
4069,less tips customers,1,,0.0
4068,make less tips,1,,0.0
4067,time make less,1,,0.0
4066,one time make,1,,0.0
4065,servers one time,1,,0.0
4064,many servers one,1,,0.0
4063,lightly many servers,1,,0.0
4062,took lightly many,1,,0.0
4060,staff managers took,1,,0.0
4049,lazy often times,1,,0.0
4059,racist staff managers,1,,0.0
4058,roaches racist staff,1,,0.0
4057,description roaches racist,1,,0.0
4056,job description roaches,1,,0.0
4055,although job description,1,,0.0
4054,tables although job,1,,0.0
4053,buss tables although,1,,0.0
4052,hosts buss tables,1,,0.0
4051,times hosts buss,1,,0.0
4050,often times hosts,1,,0.0
4022,depending location difficult,1,,0.0
4020,bad scheduling depending,1,,0.0
3969,system hiring process,1,,0.0
4019,hours bad scheduling,1,,0.0
3992,work less worked,1,,0.0
3991,wanted work less,1,,0.0
3990,allowed wanted work,1,,0.0
3989,work allowed wanted,1,,0.0
3988,wanted work allowed,1,,0.0
3987,hours wanted work,1,,0.0
3986,lack hours wanted,1,,0.0
3985,person lack hours,1,,0.0
3984,show person lack,1,,0.0
3983,people show person,1,,0.0
3982,follow people show,1,,0.0
3981,call follow people,1,,0.0
3980,job call follow,1,,0.0
3979,gotten job call,1,,0.0
3978,never gotten job,1,,0.0
3977,would never gotten,1,,0.0
3976,p would never,1,,0.0
3975,like p would,1,,0.0
3974,leads like p,1,,0.0
3973,follows leads like,1,,0.0
3972,person follows leads,1,,0.0
3971,process person follows,1,,0.0
3970,hiring process person,1,,0.0
3993,less worked many,1,,0.0
3994,worked many customers,1,,0.0
3995,many customers rude,1,,0.0
4008,times managers negative,1,,0.0
4018,awful long hours,1,,0.0
4017,pay awful long,1,,0.0
4016,slow pay awful,1,,0.0
4015,business slow pay,1,,0.0
4014,employees business slow,1,,0.0
4013,towards employees business,1,,0.0
4012,attitudes towards employees,1,,0.0
4011,degrading attitudes towards,1,,0.0
4010,negative degrading attitudes,1,,0.0
4009,managers negative degrading,1,,0.0
4007,often times managers,1,,0.0
3996,customers rude messy,1,,0.0
4006,present often times,1,,0.0
4005,constantly present often,1,,0.0
4004,children constantly present,1,,0.0
4003,young children constantly,1,,0.0
4002,orientated young children,1,,0.0
4001,family orientated young,1,,0.0
4000,chills family orientated,1,,0.0
3999,since chills family,1,,0.0
3998,messy since chills,1,,0.0
3997,rude messy since,1,,0.0
5119,desired hard find,1,,0.0
5136,fired abrupt ways,1,,0.0
5121,find good employees,1,,0.0
6267,changes hard keep,1,,0.0
6265,management style changes,1,,0.0
6264,training management style,1,,0.0
6263,policy training management,1,,0.0
6262,making policy training,1,,0.0
6261,constantly making policy,1,,0.0
6260,two constantly making,1,,0.0
6259,runner two constantly,1,,0.0
6258,food runner two,1,,0.0
6257,wish food runner,1,,0.0
6256,also wish food,1,,0.0
6255,time also wish,1,,0.0
6254,overstaffed time also,1,,0.0
6253,slightly overstaffed time,1,,0.0
6252,tended slightly overstaffed,1,,0.0
6251,bad tended slightly,1,,0.0
6250,could bad tended,1,,0.0
6249,waitressing tips could,1,,0.0
6248,people waitressing tips,1,,0.0
6247,rude people waitressing,1,,0.0
6246,encounter rude people,1,,0.0
6245,needs encounter rude,1,,0.0
6244,care needs encounter,1,,0.0
6243,really care needs,1,,0.0
6266,style changes hard,1,,0.0
6268,hard keep changes,1,,0.0
6188,service sometimes frustrating,1,,0.0
6269,keep changes gm,1,,0.0
6292,concerned bottom line,1,,0.0
6291,corporate concerned bottom,1,,0.0
6290,complain corporate concerned,1,,0.0
6289,customers complain corporate,1,,0.0
6288,rude customers complain,1,,0.0
6287,tables rude customers,1,,0.0
6286,late tables rude,1,,0.0
6285,food late tables,1,,0.0
6284,busy food late,1,,0.0
6283,gets busy food,1,,0.0
6282,control gets busy,1,,0.0
6281,loose control gets,1,,0.0
6280,restaurant loose control,1,,0.0
6279,choices restaurant loose,1,,0.0
6278,job choices restaurant,1,,0.0
6277,variety job choices,1,,0.0
6276,much variety job,1,,0.0
6275,18 much variety,1,,0.0
6274,boring 18 much,1,,0.0
6273,backbone boring 18,1,,0.0
6272,strong backbone boring,1,,0.0
6271,gm strong backbone,1,,0.0
6270,changes gm strong,1,,0.0
6242,often really care,1,,0.0
6241,sighted often really,1,,0.0
6240,short sighted often,1,,0.0
6239,annoying short sighted,1,,0.0
6212,server sometimes hard,1,,0.0
6211,pay server sometimes,1,,0.0
6210,sales pay server,1,,0.0
6209,percentage sales pay,1,,0.0
6208,calculated percentage sales,1,,0.0
6207,especially calculated percentage,1,,0.0
6206,unfair especially calculated,1,,0.0
6205,busers unfair especially,1,,0.0
6204,bartenders busers unfair,1,,0.0
6203,outs bartenders busers,1,,0.0
6202,tip outs bartenders,1,,0.0
6201,mandatory tip outs,1,,0.0
6200,poor mandatory tip,1,,0.0
6199,opinion poor mandatory,1,,0.0
6198,compensation opinion poor,1,,0.0
6197,trainers compensation opinion,1,,0.0
6196,bad trainers compensation,1,,0.0
6195,gossip bad trainers,1,,0.0
6194,much gossip bad,1,,0.0
6193,pain much gossip,1,,0.0
6192,management pain much,1,,0.0
6191,upper management pain,1,,0.0
6190,frustrating upper management,1,,0.0
6213,sometimes hard live,1,,0.0
6214,hard live long,1,,0.0
6215,live long hours,1,,0.0
6228,managers management playing,1,,0.0
6238,management annoying short,1,,0.0
6237,opportunities management annoying,1,,0.0
6236,advancement opportunities management,1,,0.0
6235,job advancement opportunities,1,,0.0
6234,restaurant job advancement,1,,0.0
6233,pay restaurant job,1,,0.0
6232,low pay restaurant,1,,0.0
6231,favoritism low pay,1,,0.0
6230,playing favoritism low,1,,0.0
6229,management playing favoritism,1,,0.0
6227,appreciative managers management,1,,0.0
6216,minimal breaks time,1,,0.0
6226,non appreciative managers,1,,0.0
6225,recognition non appreciative,1,,0.0
6224,form recognition non,1,,0.0
6223,comments form recognition,1,,0.0
6222,gem comments form,1,,0.0
6221,customers gem comments,1,,0.0
6220,rude customers gem,1,,0.0
6219,eat rude customers,1,,0.0
6218,time eat rude,1,,0.0
6217,breaks time eat,1,,0.0
6293,bottom line employees,1,,0.0
6294,line employees got,1,,0.0
6295,employees got rid,1,,0.0
6348,unfamiliar menu computer,1,,0.0
6372,offered bad even,1,,0.0
6371,insurance offered bad,1,,0.0
6370,health insurance offered,1,,0.0
6369,fault health insurance,1,,0.0
6368,obviously fault health,1,,0.0
6367,customer obviously fault,1,,0.0
6366,even customer obviously,1,,0.0
6365,coupons even customer,1,,0.0
6364,food coupons even,1,,0.0
6363,free food coupons,1,,0.0
6362,remedied free food,1,,0.0
6361,always remedied free,1,,0.0
6360,problems always remedied,1,,0.0
6359,company problems always,1,,0.0
6358,employees company problems,1,,0.0
6357,respect employees company,1,,0.0
6356,customers respect employees,1,,0.0
6355,keeping customers respect,1,,0.0
6354,concerned keeping customers,1,,0.0
6353,always concerned keeping,1,,0.0
6352,company always concerned,1,,0.0
6351,system company always,1,,0.0
6350,computer system company,1,,0.0
6373,bad even general,1,,0.0
6374,even general manager,1,,0.0
6375,general manager advised,1,,0.0
6388,little part market,1,,0.0
6398,full time best,1,,0.0
6397,much full time,1,,0.0
6396,quality much full,1,,0.0
6395,focus quality much,1,,0.0
6394,allow focus quality,1,,0.0
6393,menu allow focus,1,,0.0
6392,expanding menu allow,1,,0.0
6391,ever expanding menu,1,,0.0
6390,market ever expanding,1,,0.0
6389,part market ever,1,,0.0
6387,every little part,1,,0.0
6376,manager advised purchase,1,,0.0
6386,piece every little,1,,0.0
6385,get piece every,1,,0.0
6384,trying get piece,1,,0.0
6383,straws trying get,1,,0.0
6382,grasping straws trying,1,,0.0
6381,company grasping straws,1,,0.0
6380,insurance company grasping,1,,0.0
6379,outside insurance company,1,,0.0
6378,purchase outside insurance,1,,0.0
6377,advised purchase outside,1,,0.0
6349,menu computer system,1,,0.0
6347,skills unfamiliar menu,1,,0.0
6296,got rid bussers,1,,0.0
6346,cooking skills unfamiliar,1,,0.0
6319,freedom though higher,1,,0.0
6318,corporate freedom though,1,,0.0
6317,extremely corporate freedom,1,,0.0
6316,questionable extremely corporate,1,,0.0
6315,far questionable extremely,1,,0.0
6314,thus far questionable,1,,0.0
6313,money thus far,1,,0.0
6312,make money thus,1,,0.0
6311,us make money,1,,0.0
6310,helping us make,1,,0.0
6309,sake helping us,1,,0.0
6308,simultaneously sake helping,1,,0.0
6307,dishwasher simultaneously sake,1,,0.0
6306,cook dishwasher simultaneously,1,,0.0
6305,duty cook dishwasher,1,,0.0
6304,double duty cook,1,,0.0
6303,pull double duty,1,,0.0
6302,cooks pull double,1,,0.0
6301,make cooks pull,1,,0.0
6300,hours make cooks,1,,0.0
6299,cut hours make,1,,0.0
6298,bussers cut hours,1,,0.0
6297,rid bussers cut,1,,0.0
6320,though higher management,1,,0.0
6321,higher management everything,1,,0.0
6322,management everything power,1,,0.0
6335,guidelines etc problems,1,,0.0
6345,basic cooking skills,1,,0.0
6344,even basic cooking,1,,0.0
6343,worked even basic,1,,0.0
6342,managers worked even,1,,0.0
6341,several managers worked,1,,0.0
6340,incompetent several managers,1,,0.0
6339,seem incompetent several,1,,0.0
6338,managers seem incompetent,1,,0.0
6337,problems managers seem,1,,0.0
6336,etc problems managers,1,,0.0
6334,unreasonable guidelines etc,1,,0.0
6323,everything power make,1,,0.0
6333,meet unreasonable guidelines,1,,0.0
6332,written meet unreasonable,1,,0.0
6331,shopped written meet,1,,0.0
6330,secret shopped written,1,,0.0
6329,constantly secret shopped,1,,0.0
6328,otherwise constantly secret,1,,0.0
6327,believe otherwise constantly,1,,0.0
6326,us believe otherwise,1,,0.0
6325,make us believe,1,,0.0
6324,power make us,1,,0.0
6189,sometimes frustrating upper,1,,0.0
6187,speed service sometimes,1,,0.0
5122,good employees stick,1,,0.0
6054,poor mgmt weekend,1,,0.0
6052,micromanaging extreme poor,1,,0.0
6051,balance micromanaging extreme,1,,0.0
6050,life balance micromanaging,1,,0.0
6049,culture work life,1,,0.0
6048,lack culture work,1,,0.0
6047,accomadtion lack culture,1,,0.0
6046,performance accomadtion lack,1,,0.0
6045,higher performance accomadtion,1,,0.0
6044,push higher performance,1,,0.0
6043,constant push higher,1,,0.0
6042,sanitation constant push,1,,0.0
6041,horrible sanitation constant,1,,0.0
6040,unprofessional horrible sanitation,1,,0.0
6039,disorganization unprofessional horrible,1,,0.0
6038,understaffed disorganization unprofessional,1,,0.0
6037,many understaffed disorganization,1,,0.0
6036,pay many understaffed,1,,0.0
6035,low pay many,1,,0.0
6034,pleasant low pay,1,,0.0
6033,always pleasant low,1,,0.0
6032,service always pleasant,1,,0.0
6031,dining customer service,1,,0.0
6030,people dining customer,1,,0.0
6053,extreme poor mgmt,1,,0.0
6055,mgmt weekend nights,1,,0.0
6186,focus speed service,1,,0.0
6056,weekend nights poor,1,,0.0
6079,person average low,1,,0.0
6078,per person average,1,,0.0
6077,nights per person,1,,0.0
6076,late nights per,1,,0.0
6075,turnover late nights,1,,0.0
6074,high turnover late,1,,0.0
6073,advancement high turnover,1,,0.0
6072,room advancement high,1,,0.0
6071,little room advancement,1,,0.0
6070,shift little room,1,,0.0
6069,entire shift little,1,,0.0
6068,meal entire shift,1,,0.0
6067,eating meal entire,1,,0.0
6066,worry eating meal,1,,0.0
6065,low worry eating,1,,0.0
6064,rate low worry,1,,0.0
6063,pay rate low,1,,0.0
6062,wherever pay rate,1,,0.0
6061,appreciation wherever pay,1,,0.0
6060,work appreciation wherever,1,,0.0
6059,tips work appreciation,1,,0.0
6058,poor tips work,1,,0.0
6057,nights poor tips,1,,0.0
6029,wanted people dining,1,,0.0
6028,options wanted people,1,,0.0
6027,pushing options wanted,1,,0.0
6026,servers pushing options,1,,0.0
5999,people guests rude,1,,0.0
5998,lazy people guests,1,,0.0
5997,hired lazy people,1,,0.0
5996,employees hired lazy,1,,0.0
5995,lazy employees hired,1,,0.0
5994,tips lazy employees,1,,0.0
5993,low tips lazy,1,,0.0
5992,business low tips,1,,0.0
5991,less business low,1,,0.0
5990,causing less business,1,,0.0
5989,economy causing less,1,,0.0
5988,bad economy causing,1,,0.0
5987,staff bad economy,1,,0.0
5986,server staff bad,1,,0.0
5985,immature server staff,1,,0.0
5984,problem immature server,1,,0.0
5983,fix problem immature,1,,0.0
5982,wont fix problem,1,,0.0
5981,experience wont fix,1,,0.0
5980,little experience wont,1,,0.0
5979,management little experience,1,,0.0
5978,incompetent management little,1,,0.0
5977,time incompetent management,1,,0.0
6000,guests rude inappropriate,1,,0.0
6001,rude inappropriate tips,1,,0.0
6002,inappropriate tips hard,1,,0.0
6015,scripted unnatural amount,1,,0.0
6025,like servers pushing,1,,0.0
6024,felt like servers,1,,0.0
6023,times felt like,1,,0.0
6022,uncomfortable times felt,1,,0.0
6021,bit uncomfortable times,1,,0.0
6020,also bit uncomfortable,1,,0.0
6019,customers also bit,1,,0.0
6018,selling customers also,1,,0.0
6017,amount selling customers,1,,0.0
6016,unnatural amount selling,1,,0.0
6014,felt scripted unnatural,1,,0.0
6003,tips hard work,1,,0.0
6013,times felt scripted,1,,0.0
6012,person times felt,1,,0.0
6011,room person times,1,,0.0
6010,much room person,1,,0.0
6009,server much room,1,,0.0
6008,give server much,1,,0.0
6007,large give server,1,,0.0
6006,company large give,1,,0.0
6005,work company large,1,,0.0
6004,hard work company,1,,0.0
6080,average low really,1,,0.0
6081,low really need,1,,0.0
6082,really need able,1,,0.0
6135,responsible greeting guests,1,,0.0
6159,cooks speed favored,1,,0.0
6158,particularly cooks speed,1,,0.0
6157,training particularly cooks,1,,0.0
6156,even training particularly,1,,0.0
6155,given even training,1,,0.0
6154,lienecy given even,1,,0.0
6153,english lienecy given,1,,0.0
6152,next english lienecy,1,,0.0
6151,speak next english,1,,0.0
6150,included speak next,1,,0.0
6149,trainers included speak,1,,0.0
6148,station trainers included,1,,0.0
6147,workers station trainers,1,,0.0
6146,many workers station,1,,0.0
6145,heirarchy many workers,1,,0.0
6144,inherent heirarchy many,1,,0.0
6143,busy inherent heirarchy,1,,0.0
6142,overwhelming busy inherent,1,,0.0
6141,get overwhelming busy,1,,0.0
6140,sometimes get overwhelming,1,,0.0
6139,daytime sometimes get,1,,0.0
6138,door daytime sometimes,1,,0.0
6137,guests door daytime,1,,0.0
6160,speed favored efficiency,1,,0.0
6161,favored efficiency continuous,1,,0.0
6162,efficiency continuous pressure,1,,0.0
6175,handed guests difficult,1,,0.0
6185,money focus speed,1,,0.0
6184,earn money focus,1,,0.0
6183,difficult earn money,1,,0.0
6182,make difficult earn,1,,0.0
6181,combos make difficult,1,,0.0
6180,lunch combos make,1,,0.0
6179,6 lunch combos,1,,0.0
6178,work 6 lunch,1,,0.0
6177,difficult work 6,1,,0.0
6176,guests difficult work,1,,0.0
6174,short handed guests,1,,0.0
6163,continuous pressure prepare,1,,0.0
6173,leaving short handed,1,,0.0
6172,always leaving short,1,,0.0
6171,staff always leaving,1,,0.0
6170,cut staff always,1,,0.0
6169,quick cut staff,1,,0.0
6168,management quick cut,1,,0.0
6167,asap management quick,1,,0.0
6166,meals asap management,1,,0.0
6165,prepare meals asap,1,,0.0
6164,pressure prepare meals,1,,0.0
6136,greeting guests door,1,,0.0
6134,bartenders responsible greeting,1,,0.0
6083,need able turn,1,,0.0
6133,servers bartenders responsible,1,,0.0
6106,hard lot coupons,1,,0.0
6105,work hard lot,1,,0.0
6104,must willing work,1,,0.0
6103,store must willing,1,,0.0
6102,busy store must,1,,0.0
6101,customers busy store,1,,0.0
6100,annoying customers busy,1,,0.0
6099,customers annoying customers,1,,0.0
6098,annoying customers annoying,1,,0.0
6097,hours annoying customers,1,,0.0
6096,long hours annoying,1,,0.0
6095,annoying customers long,1,,0.0
6094,town annoying customers,1,,0.0
6093,college town annoying,1,,0.0
6092,summer college town,1,,0.0
6091,drop summer college,1,,0.0
6090,sales drop summer,1,,0.0
6089,money sales drop,1,,0.0
6088,make money sales,1,,0.0
6087,order make money,1,,0.0
6086,tables order make,1,,0.0
6085,turn tables order,1,,0.0
6084,able turn tables,1,,0.0
6107,lot coupons money,1,,0.0
6108,coupons money saving,1,,0.0
6109,money saving deals,1,,0.0
6122,worry much labor,1,,0.0
6132,shifts servers bartenders,1,,0.0
6131,lunch shifts servers,1,,0.0
6130,especially lunch shifts,1,,0.0
6129,available especially lunch,1,,0.0
6128,always available especially,1,,0.0
6127,hosts always available,1,,0.0
6126,bussers hosts always,1,,0.0
6125,costs bussers hosts,1,,0.0
6124,labor costs bussers,1,,0.0
6123,much labor costs,1,,0.0
6121,bartenders worry much,1,,0.0
6110,saving deals although,1,,0.0
6120,servers bartenders worry,1,,0.0
6119,income servers bartenders,1,,0.0
6118,hurts income servers,1,,0.0
6117,come hurts income,1,,0.0
6116,normally come hurts,1,,0.0
6115,would normally come,1,,0.0
6114,guests would normally,1,,0.0
6113,brings guests would,1,,0.0
6112,although brings guests,1,,0.0
6111,deals although brings,1,,0.0
6399,time best benifits,1,,0.0
6400,best benifits late,1,,0.0
6401,benifits late nights,1,,0.0
6692,work time introduce,1,,0.0
6690,get used work,1,,0.0
6689,people get used,1,,0.0
6688,family people get,1,,0.0
6687,like family people,1,,0.0
6686,chili like family,1,,0.0
6685,transfers chili like,1,,0.0
6684,due transfers chili,1,,0.0
6683,stores due transfers,1,,0.0
6682,different stores due,1,,0.0
6681,management different stores,1,,0.0
6680,new management different,1,,0.0
6679,alot constantly new,1,,0.0
6678,around alot constantly,1,,0.0
6677,management around alot,1,,0.0
6676,switch management around,1,,0.0
6675,employees switch management,1,,0.0
6674,wear employees switch,1,,0.0
6673,start wear employees,1,,0.0
6672,sales start wear,1,,0.0
6671,themed sales start,1,,0.0
6670,different themed sales,1,,0.0
6669,contests different themed,1,,0.0
6668,constant contests different,1,,0.0
6691,used work time,1,,0.0
6693,time introduce new,1,,0.0
6402,late nights ever,1,,0.0
6694,introduce new manager,1,,0.0
6717,gone anyway management,1,,0.0
6716,end gone anyway,1,,0.0
6715,going end gone,1,,0.0
6714,likely going end,1,,0.0
6713,everyone likely going,1,,0.0
6712,along everyone likely,1,,0.0
6711,get along everyone,1,,0.0
6710,trying get along,1,,0.0
6709,stop trying get,1,,0.0
6708,eventually stop trying,1,,0.0
6707,frustrating eventually stop,1,,0.0
6706,hard frustrating eventually,1,,0.0
6705,work hard frustrating,1,,0.0
6704,us work hard,1,,0.0
6703,want us work,1,,0.0
6702,done want us,1,,0.0
6701,things done want,1,,0.0
6700,want things done,1,,0.0
6699,want want things,1,,0.0
6698,learn want want,1,,0.0
6697,team learn want,1,,0.0
6696,manager team learn,1,,0.0
6695,new manager team,1,,0.0
6667,unrealistic constant contests,1,,0.0
6666,simply unrealistic constant,1,,0.0
6665,spend simply unrealistic,1,,0.0
6664,customer spend simply,1,,0.0
6637,stressing overtime asking,1,,0.0
6636,customers stressing overtime,1,,0.0
6635,job customers stressing,1,,0.0
6634,restaurant job customers,1,,0.0
6633,like restaurant job,1,,0.0
6632,restaurants like restaurant,1,,0.0
6631,volume restaurants like,1,,0.0
6630,high volume restaurants,1,,0.0
6629,stress high volume,1,,0.0
6628,lots stress high,1,,0.0
6627,shifts lots stress,1,,0.0
6626,long shifts lots,1,,0.0
6625,nights long shifts,1,,0.0
6624,con late nights,1,,0.0
6623,lazys con late,1,,0.0
6622,restaurant lazys con,1,,0.0
