,name,count,pos,norm
101,hours days long,1,,0.0
107,expected devote 6,1,,0.0
106,breaks expected devote,1,,0.0
105,hours breaks expected,1,,0.0
104,14 hours breaks,1,,0.0
103,long 14 hours,1,,0.0
102,days long 14,1,,0.0
100,extreme hours days,1,,0.0
93,bad management bad,1,,0.0
99,rude extreme hours,1,,0.0
98,sometimes rude extreme,1,,0.0
97,employees sometimes rude,1,,0.0
96,management employees sometimes,1,,0.0
95,bad management employees,1,,0.0
94,management bad management,1,,0.0
292,getting right schedule,1,,0.0
293,right schedule pain,1,,0.0
294,schedule pain expect,1,,0.0
478,conditions irresponsible managers,1,,0.0
494,lobby franchise restrictions,1,,0.0
493,fight lobby franchise,1,,0.0
492,waitresses fight lobby,1,,0.0
491,thieves waitresses fight,1,,0.0
490,staff thieves waitresses,1,,0.0
489,managers staff thieves,1,,0.0
488,management managers staff,1,,0.0
487,employees management managers,1,,0.0
486,favoritism employees management,1,,0.0
485,coworkers favoritism employees,1,,0.0
484,unreliable coworkers favoritism,1,,0.0
483,benefits unreliable coworkers,1,,0.0
482,pay benefits unreliable,1,,0.0
481,poor pay benefits,1,,0.0
480,managers poor pay,1,,0.0
495,franchise restrictions horrible,1,,0.0
496,restrictions horrible management,1,,0.0
497,horrible management low,1,,0.0
506,get managers bad,1,,0.0
512,try force quit,1,,0.0
511,hours try force,1,,0.0
510,lose hours try,1,,0.0
509,side lose hours,1,,0.0
508,bad side lose,1,,0.0
507,managers bad side,1,,0.0
505,managers get managers,1,,0.0
498,management low pay,1,,0.0
504,favoritism managers get,1,,0.0
503,gossip favoritism managers,1,,0.0
502,much gossip favoritism,1,,0.0
501,benefits much gossip,1,,0.0
500,pay benefits much,1,,0.0
499,low pay benefits,1,,0.0
479,irresponsible managers poor,1,,0.0
477,unsanitary conditions irresponsible,1,,0.0
295,pain expect told,1,,0.0
476,customers unsanitary conditions,1,,0.0
457,bathrooms criticize disrespect,1,,0.0
456,cleaning bathrooms criticize,1,,0.0
455,rule cleaning bathrooms,1,,0.0
454,belt rule cleaning,1,,0.0
453,silly belt rule,1,,0.0
452,managers silly belt,1,,0.0
451,bad managers silly,1,,0.0
450,people bad managers,1,,0.0
449,bar people bad,1,,0.0
448,creepy bar people,1,,0.0
447,conditions creepy bar,1,,0.0
446,dirty conditions creepy,1,,0.0
445,skill dirty conditions,1,,0.0
444,seniority skill dirty,1,,0.0
443,despite seniority skill,1,,0.0
458,criticize disrespect time,1,,0.0
459,disrespect time employees,1,,0.0
460,time employees disrespect,1,,0.0
469,disrespectful best place,1,,0.0
475,terrible customers unsanitary,1,,0.0
474,breaks terrible customers,1,,0.0
473,hours breaks terrible,1,,0.0
472,work long hours,1,,0.0
471,place work long,1,,0.0
470,best place work,1,,0.0
468,rude disrespectful best,1,,0.0
461,employees disrespect hard,1,,0.0
467,managers rude disrespectful,1,,0.0
466,sweeping managers rude,1,,0.0
465,mopping sweeping managers,1,,0.0
464,work mopping sweeping,1,,0.0
463,hard work mopping,1,,0.0
462,disrespect hard work,1,,0.0
513,force quit high,1,,0.0
514,quit high school,1,,0.0
515,high school environment,1,,0.0
516,school environment cliques,1,,0.0
567,point rude customers,1,,0.0
566,customers point rude,1,,0.0
565,tables customers point,1,,0.0
564,clean tables customers,1,,0.0
563,customers clean tables,1,,0.0
562,seat customers clean,1,,0.0
561,hours seat customers,1,,0.0
560,empty hours seat,1,,0.0
559,place empty hours,1,,0.0
558,nights place empty,1,,0.0
557,1 nights place,1,,0.0
556,closing 1 nights,1,,0.0
555,till closing 1,1,,0.0
554,stay till closing,1,,0.0
553,often stay till,1,,0.0
568,rude customers trashing,1,,0.0
569,customers trashing tables,1,,0.0
570,trashing tables sneaking,1,,0.0
579,train managers employers,1,,0.0
585,get discounts always,1,,0.0
584,servers get discounts,1,,0.0
583,stressful servers get,1,,0.0
582,properly stressful servers,1,,0.0
581,employers properly stressful,1,,0.0
580,managers employers properly,1,,0.0
578,pay train managers,1,,0.0
571,tables sneaking without,1,,0.0
577,low pay train,1,,0.0
576,etc low pay,1,,0.0
575,meals etc low,1,,0.0
574,paying meals etc,1,,0.0
573,without paying meals,1,,0.0
572,sneaking without paying,1,,0.0
552,would often stay,1,,0.0
551,expectations would often,1,,0.0
550,pointless expectations would,1,,0.0
524,hours ridicules getting,1,,0.0
530,30 night shifts,1,,0.0
529,3 30 night,1,,0.0
528,2 3 30,1,,0.0
527,home 2 3,1,,0.0
526,getting home 2,1,,0.0
525,ridicules getting home,1,,0.0
523,night hours ridicules,1,,0.0
532,shifts long usually,1,,0.0
522,late night hours,1,,0.0
521,encourage late night,1,,0.0
520,management encourage late,1,,0.0
519,work management encourage,1,,0.0
518,cliques work management,1,,0.0
517,environment cliques work,1,,0.0
531,night shifts long,1,,0.0
533,long usually 11,1,,0.0
549,customers pointless expectations,1,,0.0
542,inappropriate environment often,1,,0.0
548,workers customers pointless,1,,0.0
547,co workers customers,1,,0.0
546,noticeably co workers,1,,0.0
545,hit noticeably co,1,,0.0
544,often hit noticeably,1,,0.0
543,environment often hit,1,,0.0
541,attitude inappropriate environment,1,,0.0
534,usually 11 12,1,,0.0
540,manager attitude inappropriate,1,,0.0
539,difficult manager attitude,1,,0.0
538,day difficult manager,1,,0.0
537,hours day difficult,1,,0.0
536,12 hours day,1,,0.0
535,11 12 hours,1,,0.0
442,promoted despite seniority,1,,0.0
441,wad promoted despite,1,,0.0
440,time wad promoted,1,,0.0
367,breaks need right,1,,0.0
347,specific complaints often,1,,0.0
346,food specific complaints,1,,0.0
345,deal food specific,1,,0.0
344,must deal food,1,,0.0
343,either must deal,1,,0.0
342,best either must,1,,0.0
341,definitely best either,1,,0.0
340,quality definitely best,1,,0.0
339,food quality definitely,1,,0.0
338,food food quality,1,,0.0
337,deal food food,1,,0.0
336,find deal food,1,,0.0
335,usually find deal,1,,0.0
334,customers usually find,1,,0.0
333,money customers usually,1,,0.0
348,complaints often restaurants,1,,0.0
349,often restaurants labor,1,,0.0
350,restaurants labor host,1,,0.0
359,ask help last,1,,0.0
365,forced waive breaks,1,,0.0
364,anything forced waive,1,,0.0
363,needed anything forced,1,,0.0
362,help needed anything,1,,0.0
361,last help needed,1,,0.0
360,help last help,1,,0.0
358,first ask help,1,,0.0
351,labor host lot,1,,0.0
357,help first ask,1,,0.0
356,cares help first,1,,0.0
355,one cares help,1,,0.0
354,sucks one cares,1,,0.0
353,lot sucks one,1,,0.0
352,host lot sucks,1,,0.0
332,best money customers,1,,0.0
331,months best money,1,,0.0
330,6 months best,1,,0.0
303,dying restaurant chain,1,,0.0
309,slow days make,1,,0.0
308,cut slow days,1,,0.0
307,gets cut slow,1,,0.0
306,one gets cut,1,,0.0
305,chain one gets,1,,0.0
304,restaurant chain one,1,,0.0
302,moved dying restaurant,1,,0.0
311,make money summer,1,,0.0
301,get moved dying,1,,0.0
300,expect get moved,1,,0.0
299,job expect get,1,,0.0
298,improve job expect,1,,0.0
297,told improve job,1,,0.0
296,expect told improve,1,,0.0
310,days make money,1,,0.0
312,money summer sometimes,1,,0.0
329,every 6 months,1,,0.0
322,management policy changes,1,,0.0
328,gm every 6,1,,0.0
327,new gm every,1,,0.0
326,turnover new gm,1,,0.0
325,high turnover new,1,,0.0
324,changes high turnover,1,,0.0
323,policy changes high,1,,0.0
321,frequent management policy,1,,0.0
313,summer sometimes unprofessional,1,,0.0
320,disorganized frequent management,1,,0.0
319,breaks disorganized frequent,1,,0.0
318,hours breaks disorganized,1,,0.0
316,staff long hours,1,,0.0
315,unprofessional staff long,1,,0.0
314,sometimes unprofessional staff,1,,0.0
366,waive breaks need,1,,0.0
368,need right deny,1,,0.0
439,never time wad,1,,0.0
369,right deny okay,1,,0.0
420,hosts received raises,1,,0.0
419,informed hosts received,1,,0.0
418,later informed hosts,1,,0.0
417,week later informed,1,,0.0
416,quit week later,1,,0.0
415,correctly quit week,1,,0.0
414,calculated correctly quit,1,,0.0
413,share calculated correctly,1,,0.0
412,tip share calculated,1,,0.0
411,hosts tip share,1,,0.0
410,times hosts tip,1,,0.0
409,multiple times hosts,1,,0.0
408,complaining multiple times,1,,0.0
407,discrepancies complaining multiple,1,,0.0
406,paycheck discrepancies complaining,1,,0.0
421,received raises manager,1,,0.0
422,raises manager eventually,1,,0.0
423,manager eventually figured,1,,0.0
432,trained employee quit,1,,0.0
438,stealing never time,1,,0.0
437,caught stealing never,1,,0.0
436,got caught stealing,1,,0.0
435,twice got caught,1,,0.0
434,quit twice got,1,,0.0
433,employee quit twice,1,,0.0
431,favortism trained employee,1,,0.0
424,eventually figured pay,1,,0.0
430,show favortism trained,1,,0.0
429,racist show favortism,1,,0.0
428,corrected racist show,1,,0.0
427,error corrected racist,1,,0.0
426,pay error corrected,1,,0.0
425,figured pay error,1,,0.0
405,multiple paycheck discrepancies,1,,0.0
404,problem multiple paycheck,1,,0.0
403,main problem multiple,1,,0.0
377,dirty restaurant foul,1,,0.0
383,company mention disgusting,1,,0.0
382,phony company mention,1,,0.0
381,manager phony company,1,,0.0
380,mouthed manager phony,1,,0.0
379,foul mouthed manager,1,,0.0
378,restaurant foul mouthed,1,,0.0
376,money dirty restaurant,1,,0.0
385,disgusting variety menu,1,,0.0
375,enough money dirty,1,,0.0
374,make enough money,1,,0.0
373,tips make enough,1,,0.0
372,bad tips make,1,,0.0
371,okay bad tips,1,,0.0
370,deny okay bad,1,,0.0
384,mention disgusting variety,1,,0.0
386,variety menu items,1,,0.0
402,cases main problem,1,,0.0
395,manager clashed people,1,,0.0
401,many cases main,1,,0.0
400,unprofessionally many cases,1,,0.0
399,acted unprofessionally many,1,,0.0
398,frequently acted unprofessionally,1,,0.0
397,people frequently acted,1,,0.0
396,clashed people frequently,1,,0.0
394,incompetent manager clashed,1,,0.0
387,menu items organize,1,,0.0
393,opinion incompetent manager,1,,0.0
392,place opinion incompetent,1,,0.0
391,try place opinion,1,,0.0
390,please try place,1,,0.0
389,organize please try,1,,0.0
388,items organize please,1,,0.0
1174,backed affected tips,1,,0.0
