,name,count,pos,norm
24,oportunities employee meals,1,,0.0
25,employee meals every,1,,0.0
26,meals every shift,1,,0.0
27,every shift good,1,,0.0
28,shift good food,1,,0.0
29,good food opportunity,1,,0.0
30,food opportunity grow,1,,0.0
32,grow flexible scheduling,1,,0.0
22,people carreer oportunities,1,,0.0
33,flexible scheduling excellent,1,,0.0
34,scheduling excellent training,1,,0.0
35,excellent training resources,1,,0.0
36,training resources available,1,,0.0
37,resources available staff,1,,0.0
38,available staff mostly,1,,0.0
40,mostly friendly helpful,1,,0.0
23,carreer oportunities employee,1,,0.0
21,give people carreer,1,,0.0
42,helpful every restaurant,1,,0.0
11,life work balance,1,,0.0
2,culture nice people,1,,0.0
3,nice people flexible,1,,0.0
4,people flexible hours,1,,0.0
6,hours great people,1,,0.0
8,people work good,1,,0.0
9,work good life,1,,0.0
10,good life work,1,,0.0
12,work balance part,1,,0.0
20,willing give people,1,,0.0
13,balance part food,1,,0.0
14,part food good,1,,0.0
15,food good managers,1,,0.0
16,good managers nice,1,,0.0
17,managers nice understanding,1,,0.0
18,nice understanding willing,1,,0.0
19,understanding willing give,1,,0.0
41,friendly helpful every,1,,0.0
43,every restaurant personally,1,,0.0
82,server current position,1,,0.0
73,depends people skills,1,,0.0
65,allowing flexibility weekly,1,,0.0
66,flexibility weekly schedule,1,,0.0
67,weekly schedule well,1,,0.0
68,schedule well amount,1,,0.0
69,well amount money,1,,0.0
71,money make depends,1,,0.0
72,make depends people,1,,0.0
74,people skills ability,1,,0.0
63,shifts want allowing,1,,0.0
75,skills ability act,1,,0.0
76,ability act stress,1,,0.0
77,act stress characteristics,1,,0.0
78,stress characteristics typical,1,,0.0
79,characteristics typical good,1,,0.0
80,typical good server,1,,0.0
81,good server current,1,,0.0
64,want allowing flexibility,1,,0.0
62,pick shifts want,1,,0.0
44,restaurant personally speaking,1,,0.0
52,common many bj,1,,0.0
45,personally speaking katy,1,,0.0
46,speaking katy texas,1,,0.0
47,katy texas location,1,,0.0
48,texas location yet,1,,0.0
49,location yet sure,1,,0.0
50,yet sure common,1,,0.0
51,sure common many,1,,0.0
53,many bj locations,1,,0.0
61,able pick shifts,1,,0.0
54,bj locations management,1,,0.0
55,locations management communicative,1,,0.0
56,management communicative willing,1,,0.0
57,communicative willing work,1,,0.0
58,willing work schedule,1,,0.0
59,work schedule able,1,,0.0
60,schedule able pick,1,,0.0
167,students good training,1,,0.0
168,good training program,1,,0.0
169,training program gives,1,,0.0
280,members would never,1,,0.0
273,industry management corporate,1,,0.0
274,management corporate teams,1,,0.0
275,corporate teams truly,1,,0.0
276,teams truly respect,1,,0.0
277,truly respect team,1,,0.0
278,respect team members,1,,0.0
279,team members would,1,,0.0
281,would never ask,1,,0.0
271,opportunity growth industry,1,,0.0
282,never ask another,1,,0.0
283,ask another team,1,,0.0
284,another team member,1,,0.0
285,team member something,1,,0.0
286,member something would,1,,0.0
287,something would restaurant,1,,0.0
288,would restaurant management,1,,0.0
272,growth industry management,1,,0.0
270,great opportunity growth,1,,0.0
290,management easy access,1,,0.0
259,tips great work,1,,0.0
252,management lots people,1,,0.0
253,lots people tight,1,,0.0
254,people tight group,1,,0.0
255,tight group employees,1,,0.0
256,group employees good,1,,0.0
257,employees good tips,1,,0.0
258,good tips great,1,,0.0
261,environment management food,1,,0.0
269,management great opportunity,1,,0.0
262,management food great,1,,0.0
263,food great training,1,,0.0
264,great training lots,1,,0.0
265,training lots help,1,,0.0
266,lots help provided,1,,0.0
267,help provided management,1,,0.0
268,provided management great,1,,0.0
289,restaurant management easy,1,,0.0
291,easy access willing,1,,0.0
170,program gives opportunities,1,,0.0
320,clean everyone ready,1,,0.0
313,getting high profile,1,,0.0
314,high profile fancy,1,,0.0
315,profile fancy restaurants,1,,0.0
316,fancy restaurants store,1,,0.0
317,restaurants store always,1,,0.0
318,store always clean,1,,0.0
319,always clean everyone,1,,0.0
321,everyone ready help,1,,0.0
311,jobs start getting,1,,0.0
322,ready help staff,1,,0.0
323,help staff mostly,1,,0.0
324,mostly friendly managers,1,,0.0
325,friendly managers professional,1,,0.0
326,managers professional management,1,,0.0
327,professional management cares,1,,0.0
328,management cares employees,1,,0.0
312,start getting high,1,,0.0
310,restaurant jobs start,1,,0.0
292,access willing help,1,,0.0
300,terms career great,1,,0.0
293,willing help within,1,,0.0
294,help within reason,1,,0.0
295,within reason nothing,1,,0.0
296,reason nothing else,1,,0.0
297,nothing else plate,1,,0.0
298,else plate terms,1,,0.0
299,plate terms career,1,,0.0
301,career great place,1,,0.0
309,paid restaurant jobs,1,,0.0
302,great place make,1,,0.0
303,place make decent,1,,0.0
304,decent money opinion,1,,0.0
305,money opinion one,1,,0.0
306,opinion one highest,1,,0.0
307,one highest paid,1,,0.0
308,highest paid restaurant,1,,0.0
251,great management lots,1,,0.0
250,benefits great management,1,,0.0
249,pay benefits great,1,,0.0
199,good team support,1,,0.0
192,people backgrounds team,1,,0.0
193,backgrounds team oriented,1,,0.0
194,team oriented environment,1,,0.0
195,oriented environment supportive,1,,0.0
196,environment supportive management,1,,0.0
197,supportive management good,1,,0.0
198,management good team,1,,0.0
200,team support always,1,,0.0
190,lot different people,1,,0.0
201,support always helpful,1,,0.0
202,always helpful restaurant,1,,0.0
203,helpful restaurant runs,1,,0.0
204,restaurant runs like,1,,0.0
205,runs like well,1,,0.0
206,like well oiled,1,,0.0
207,well oiled machine,1,,0.0
191,different people backgrounds,1,,0.0
189,environment lot different,1,,0.0
248,great pay benefits,1,,0.0
178,easy pleasant experience,1,,0.0
171,gives opportunities succeed,1,,0.0
172,opportunities succeed cool,1,,0.0
173,succeed cool beers,1,,0.0
174,cool beers loved,1,,0.0
175,beers loved working,1,,0.0
176,loved working easy,1,,0.0
177,working easy pleasant,1,,0.0
179,pleasant experience good,1,,0.0
188,dynamic environment lot,1,,0.0
180,experience good relationship,1,,0.0
181,good relationship managers,1,,0.0
182,relationship managers flexible,1,,0.0
183,managers flexible hours,1,,0.0
184,flexible hours room,1,,0.0
186,room growth dynamic,1,,0.0
187,growth dynamic environment,1,,0.0
208,oiled machine management,1,,0.0
209,machine management top,1,,0.0
210,management top line,1,,0.0
239,people easy moving,1,,0.0
232,good nice atmosphere,1,,0.0
233,nice atmosphere free,1,,0.0
234,atmosphere free food,1,,0.0
235,free food easy,1,,0.0
236,food easy going,1,,0.0
237,easy going people,1,,0.0
238,going people easy,1,,0.0
240,easy moving great,1,,0.0
211,top line always,1,,0.0
241,moving great learning,1,,0.0
242,great learning experience,1,,0.0
243,learning experience restaurant,1,,0.0
244,experience restaurant operations,1,,0.0
245,restaurant operations works,1,,0.0
246,operations works great,1,,0.0
247,works great pay,1,,0.0
231,money good nice,1,,0.0
230,decent money good,1,,0.0
228,server make decent,1,,0.0
227,want server make,1,,0.0
212,line always sync,1,,0.0
213,always sync reflects,1,,0.0
214,sync reflects atmosphere,1,,0.0
215,reflects atmosphere store,1,,0.0
216,atmosphere store amazing,1,,0.0
217,store amazing team,1,,0.0
218,amazing team work,1,,0.0
219,team work amongst,1,,0.0
220,work amongst staff,1,,0.0
221,amongst staff still,1,,0.0
222,staff still waited,1,,0.0
223,still waited tables,1,,0.0
224,waited tables would,1,,0.0
225,tables would want,1,,0.0
226,would want server,1,,0.0
662,decent pay great,1,,0.0
663,pay great career,1,,0.0
664,great career oportunities,1,,0.0
1106,job really take,1,,0.0
1099,always help whenever,1,,0.0
1100,help whenever need,1,,0.0
1101,whenever need feels,1,,0.0
1102,need feels like,1,,0.0
1103,feels like family,1,,0.0
1104,like family job,1,,0.0
1105,family job really,1,,0.0
1107,really take care,1,,0.0
1097,team managers always,1,,0.0
1108,take care people,1,,0.0
1109,care people good,1,,0.0
1110,people good pay,1,,0.0
1111,good pay benefits,1,,0.0
1112,pay benefits also,1,,0.0
1113,benefits also show,1,,0.0
1114,also show respect,1,,0.0
1098,managers always help,1,,0.0
1096,awesome team managers,1,,0.0
1116,respect large company,1,,0.0
1086,still classy enough,1,,0.0
1079,restaurant good food,1,,0.0
1080,good food great,1,,0.0
1081,food great beer,1,,0.0
1082,great beer sell,1,,0.0
1083,beer sell casual,1,,0.0
1084,sell casual still,1,,0.0
1085,casual still classy,1,,0.0
1087,classy enough wonderful,1,,0.0
1095,work awesome team,1,,0.0
1088,enough wonderful people,1,,0.0
1089,wonderful people work,1,,0.0
1090,people work love,1,,0.0
1091,work love interacting,1,,0.0
1092,love interacting guests,1,,0.0
1093,interacting guests work,1,,0.0
1094,guests work awesome,1,,0.0
1115,show respect large,1,,0.0
1117,large company get,1,,0.0
1077,desire busy restaurant,1,,0.0
1147,food shift easy,1,,0.0
1139,coworkers pleasant well,1,,0.0
1140,pleasant well great,1,,0.0
1141,well great work,1,,0.0
1142,work environment summer,1,,0.0
1143,environment summer job,1,,0.0
1144,summer job free,1,,0.0
1145,job free food,1,,0.0
1148,shift easy get,1,,0.0
1137,patient helpful coworkers,1,,0.0
1149,easy get shifts,1,,0.0
1150,get shifts covered,1,,0.0
1151,shifts covered good,1,,0.0
1152,covered good management,1,,0.0
1153,good management fun,1,,0.0
1154,management fun environment,1,,0.0
1155,fun environment discounts,1,,0.0
1138,helpful coworkers pleasant,1,,0.0
1136,managers patient helpful,1,,0.0
1118,company get know,1,,0.0
1126,success closed christmas,1,,0.0
1119,get know upper,1,,0.0
1120,know upper management,1,,0.0
1121,upper management treat,1,,0.0
1122,management treat equals,1,,0.0
1123,treat equals critical,1,,0.0
1124,equals critical success,1,,0.0
1125,critical success closed,1,,0.0
1127,closed christmas thanksgiving,1,,0.0
1135,trainers managers patient,1,,0.0
1128,christmas thanksgiving opened,1,,0.0
1129,thanksgiving opened new,1,,0.0
1130,opened new restaurant,1,,0.0
1131,new restaurant bj,1,,0.0
1132,restaurant bj host,1,,0.0
1133,bj host trainers,1,,0.0
1134,host trainers managers,1,,0.0
1078,busy restaurant good,1,,0.0
1076,management desire busy,1,,0.0
665,career oportunities great,1,,0.0
1025,money server friendly,1,,0.0
1018,flies good benefits,1,,0.0
1019,good benefits great,1,,0.0
1020,benefits great people,1,,0.0
1021,great people ability,1,,0.0
1022,people ability make,1,,0.0
1023,ability make great,1,,0.0
1024,great money server,1,,0.0
1026,server friendly staff,1,,0.0
1016,tips time flies,1,,0.0
1027,friendly staff managers,1,,0.0
1028,staff managers great,1,,0.0
1029,managers great opportunities,1,,0.0
1030,great opportunities fun,1,,0.0
1031,opportunities fun environment,1,,0.0
1033,environment great team,1,,0.0
1034,great team work,1,,0.0
1017,time flies good,1,,0.0
1015,good tips time,1,,0.0
1036,work fair management,1,,0.0
1004,next position looking,1,,0.0
997,work worked 2,1,,0.0
998,worked 2 months,1,,0.0
999,2 months already,1,,0.0
1000,months already moved,1,,0.0
1001,already moved take,1,,0.0
1002,moved take next,1,,0.0
1003,take next position,1,,0.0
1005,position looking move,1,,0.0
1014,hours good tips,1,,0.0
1006,looking move server,1,,0.0
1007,move server position,1,,0.0
1008,server position next,1,,0.0
1009,position next couple,1,,0.0
1010,next couple months,1,,0.0
1011,couple months flexible,1,,0.0
1012,months flexible hours,1,,0.0
1035,team work fair,1,,0.0
1037,fair management good,1,,0.0
1075,path management desire,1,,0.0
1066,check averages 200,1,,0.0
1059,great managers really,1,,0.0
1060,managers really care,1,,0.0
1061,really care growing,1,,0.0
1062,care growing company,1,,0.0
1063,growing company decent,1,,0.0
1064,company decent check,1,,0.0
1065,decent check averages,1,,0.0
1067,averages 200 locations,1,,0.0
1057,work fun environment,1,,0.0
1068,200 locations transfers,1,,0.0
1069,locations transfers incentivized,1,,0.0
1070,transfers incentivized restaurant,1,,0.0
1071,incentivized restaurant openings,1,,0.0
1072,restaurant openings clear,1,,0.0
1073,openings clear path,1,,0.0
1074,clear path management,1,,0.0
1058,environment great managers,1,,0.0
1056,place work fun,1,,0.0
1038,management good hours,1,,0.0
1046,opportunities career opportunities,1,,0.0
1039,good hours work,1,,0.0
1040,hours work hard,1,,0.0
1041,work hard enough,1,,0.0
1042,hard enough alot,1,,0.0
1043,enough alot advancement,1,,0.0
1044,alot advancement opportunities,1,,0.0
1045,advancement opportunities career,1,,0.0
1047,career opportunities family,1,,0.0
1055,coworkers great place,1,,0.0
1048,opportunities family environment,1,,0.0
1049,family environment focus,1,,0.0
1050,environment focus customer,1,,0.0
1051,focus customer service,1,,0.0
1052,customer service great,1,,0.0
1053,service great coworkers,1,,0.0
1054,great coworkers great,1,,0.0
1156,environment discounts easy,1,,0.0
1157,discounts easy get,1,,0.0
1158,easy get early,1,,0.0
1267,paying way college,1,,0.0
1260,walk money every,1,,0.0
1261,money every night,1,,0.0
1262,every night college,1,,0.0
1263,night college student,1,,0.0
1264,college student like,1,,0.0
1265,student like paying,1,,0.0
1266,like paying way,1,,0.0
1268,way college great,1,,0.0
1258,good money walk,1,,0.0
1269,college great gig,1,,0.0
1270,great gig certainly,1,,0.0
1271,gig certainly pays,1,,0.0
1272,certainly pays better,1,,0.0
1273,pays better friends,1,,0.0
1274,better friends making,1,,0.0
1275,friends making weekdays,1,,0.0
1259,money walk money,1,,0.0
1257,menu make good,1,,0.0
1277,weekdays probably make,1,,0.0
1247,hours flexible employees,1,,0.0
1240,great opportunities move,1,,0.0
1241,opportunities move great,1,,0.0
1242,move great ppl,1,,0.0
1243,great ppl love,1,,0.0
1244,ppl love working,1,,0.0
1245,love working hours,1,,0.0
1246,working hours flexible,1,,0.0
1248,flexible employees friendly,1,,0.0
1256,accustomed menu make,1,,0.0
1249,employees friendly hardworking,1,,0.0
1250,friendly hardworking couple,1,,0.0
1251,hardworking couple months,1,,0.0
1252,couple months start,1,,0.0
1253,months start get,1,,0.0
1254,start get accustomed,1,,0.0
1255,get accustomed menu,1,,0.0
1276,making weekdays probably,1,,0.0
1278,probably make 80,1,,0.0
1159,get early needed,1,,0.0
1307,team good money,1,,0.0
1300,25 days management,1,,0.0
1301,days management helpful,1,,0.0
1302,management helpful friendly,1,,0.0
1303,helpful friendly everyone,1,,0.0
1304,friendly everyone worked,1,,0.0
1305,everyone worked team,1,,0.0
1306,worked team good,1,,0.0
1308,good money friendly,1,,0.0
1298,days work 25,1,,0.0
1309,money friendly co,1,,0.0
1310,friendly co workers,1,,0.0
1311,co workers great,1,,0.0
1312,workers great company,1,,0.0
1313,great company great,1,,0.0
1314,company great people,1,,0.0
1315,great people worked,1,,0.0
1299,work 25 days,1,,0.0
1297,food days work,1,,0.0
1279,make 80 110,1,,0.0
1287,200 night average,1,,0.0
1280,80 110 night,1,,0.0
1281,110 night weekends,1,,0.0
1282,night weekends make,1,,0.0
1283,weekends make anywhere,1,,0.0
1284,make anywhere 110,1,,0.0
1285,anywhere 110 200,1,,0.0
1286,110 200 night,1,,0.0
1288,night average management,1,,0.0
1,eviornment culture nice,1,,0.0
1289,average management super,1,,0.0
1290,management super nice,1,,0.0
1291,super nice fun,1,,0.0
1292,nice fun part,1,,0.0
1293,fun part half,1,,0.0
1294,part half price,1,,0.0
1295,half price food,1,,0.0
1239,pay great opportunities,1,,0.0
1238,working pay great,1,,0.0
1237,meals working pay,1,,0.0
1188,taking care responsibilities,1,,0.0
1181,work time go,1,,0.0
1182,time go beyond,1,,0.0
1183,go beyond help,1,,0.0
1184,beyond help long,1,,0.0
1185,help long job,1,,0.0
1186,long job taking,1,,0.0
1187,job taking care,1,,0.0
1189,care responsibilities great,1,,0.0
1179,management willing work,1,,0.0
1190,responsibilities great food,1,,0.0
1191,great food drink,1,,0.0
1192,food drink specials,1,,0.0
1193,drink specials lot,1,,0.0
1194,specials lot hours,1,,0.0
1195,lot hours free,1,,0.0
1196,hours free food,1,,0.0
1180,willing work time,1,,0.0
1178,hours management willing,1,,0.0
1236,free meals working,1,,0.0
1167,flexibility schedule seem,1,,0.0
1160,early needed fast,1,,0.0
1161,needed fast pace,1,,0.0
1162,fast pace great,1,,0.0
1163,pace great managers,1,,0.0
1164,great managers allows,1,,0.0
1165,managers allows flexibility,1,,0.0
1166,allows flexibility schedule,1,,0.0
1168,schedule seem care,1,,0.0
1176,shift flexible hours,1,,0.0
1169,seem care employees,1,,0.0
1170,care employees high,1,,0.0
1171,employees high ticket,1,,0.0
1172,high ticket totals,1,,0.0
1173,ticket totals free,1,,0.0
1174,totals free food,1,,0.0
1175,food shift flexible,1,,0.0
1197,free food hostesses,1,,0.0
1198,food hostesses great,1,,0.0
1199,hostesses great team,1,,0.0
1227,stressed much sales,1,,0.0
1220,mean plenty staff,1,,0.0
1221,plenty staff sales,1,,0.0
1222,staff sales building,1,,0.0
1223,sales building focus,1,,0.0
1224,building focus labor,1,,0.0
1225,focus labor stressed,1,,0.0
1226,labor stressed much,1,,0.0
1228,much sales many,1,,0.0
1200,great team mobility,1,,0.0
1229,sales many companies,1,,0.0
1230,many companies cutting,1,,0.0
1231,companies cutting labor,1,,0.0
1232,cutting labor company,1,,0.0
1233,labor company different,1,,0.0
1234,company different free,1,,0.0
1235,different free meals,1,,0.0
1219,restaurants mean plenty,1,,0.0
1218,busy restaurants mean,1,,0.0
1217,support busy restaurants,1,,0.0
1216,rsc support busy,1,,0.0
1201,team mobility easy,1,,0.0
1202,mobility easy company,1,,0.0
1203,easy company gain,1,,0.0
1204,company gain customer,1,,0.0
1205,gain customer service,1,,0.0
1206,customer service experience,1,,0.0
1207,service experience make,1,,0.0
1208,experience make new,1,,0.0
1209,make new friends,1,,0.0
1210,new friends even,1,,0.0
1211,friends even theyre,1,,0.0
1212,even theyre somewhat,1,,0.0
1213,theyre somewhat cliquey,1,,0.0
1214,somewhat cliquey rsc,1,,0.0
1215,cliquey rsc support,1,,0.0
996,ability work worked,1,,0.0
995,work ability work,1,,0.0
994,pace work ability,1,,0.0
776,work hard uphold,1,,0.0
769,fast pace come,1,,0.0
770,pace come get,1,,0.0
771,come get good,1,,0.0
772,get good hours,1,,0.0
773,good hours week,1,,0.0
774,hours week work,1,,0.0
775,week work hard,1,,0.0
777,hard uphold gold,1,,0.0
767,love move fast,1,,0.0
778,uphold gold standard,1,,0.0
779,gold standard decent,1,,0.0
780,standard decent tips,1,,0.0
781,decent tips food,1,,0.0
782,tips food runner,1,,0.0
783,food runner half,1,,0.0
784,runner half meals,1,,0.0
768,move fast pace,1,,0.0
766,amp love move,1,,0.0
786,meals break take,1,,0.0
756,helpful super high,1,,0.0
749,managers r real,1,,0.0
750,r real good,1,,0.0
751,real good guys,1,,0.0
752,good guys team,1,,0.0
753,guys team members,1,,0.0
754,team members helpful,1,,0.0
755,members helpful super,1,,0.0
757,super high energy,1,,0.0
765,energy amp love,1,,0.0
758,high energy location,1,,0.0
759,energy location great,1,,0.0
760,location great place,1,,0.0
761,place work got,1,,0.0
762,work got lots,1,,0.0
763,got lots energy,1,,0.0
764,lots energy amp,1,,0.0
785,half meals break,1,,0.0
787,break take home,1,,0.0
826,good tips never,1,,0.0
816,like super fun,1,,0.0
809,work hard promoted,1,,0.0
810,hard promoted quickly,1,,0.0
811,promoted quickly free,1,,0.0
812,quickly free shift,1,,0.0
813,free shift meals,1,,0.0
814,shift meals like,1,,0.0
815,meals like super,1,,0.0
817,super fun environment,1,,0.0
807,structure willing work,1,,0.0
818,fun environment awsome,1,,0.0
819,environment awsome food,1,,0.0
820,awsome food get,1,,0.0
821,food get great,1,,0.0
822,get great discount,1,,0.0
823,great discount get,1,,0.0
824,discount get good,1,,0.0
808,willing work hard,1,,0.0
806,cooperate structure willing,1,,0.0
788,take home discounts,1,,0.0
796,family work great,1,,0.0
789,home discounts dining,1,,0.0
790,discounts dining well,1,,0.0
791,dining well co,1,,0.0
792,well co workers,1,,0.0
793,co workers like,1,,0.0
794,workers like family,1,,0.0
795,like family work,1,,0.0
797,work great people,1,,0.0
805,good cooperate structure,1,,0.0
798,great people great,1,,0.0
799,people great culture,1,,0.0
800,great culture love,1,,0.0
801,culture love unity,1,,0.0
802,love unity locations,1,,0.0
803,unity locations good,1,,0.0
804,locations good cooperate,1,,0.0
748,menu managers r,1,,0.0
747,selected menu managers,1,,0.0
746,meal selected menu,1,,0.0
695,awesome place work,1,,0.0
688,company right great,1,,0.0
689,right great program,1,,0.0
690,great program developing,1,,0.0
691,program developing servers,1,,0.0
692,developing servers managers,1,,0.0
693,servers managers awesome,1,,0.0
694,managers awesome place,1,,0.0
696,place work huge,1,,0.0
686,upside growing company,1,,0.0
697,work huge chance,1,,0.0
698,huge chance grow,1,,0.0
699,chance grow within,1,,0.0
700,grow within buisness,1,,0.0
701,within buisness make,1,,0.0
702,buisness make great,1,,0.0
703,great money expected,1,,0.0
687,growing company right,1,,0.0
685,lots upside growing,1,,0.0
745,free meal selected,1,,0.0
674,coworkers awesome staff,1,,0.0
666,oportunities great atmosphere,1,,0.0
668,atmosphere great benefits,1,,0.0
669,great benefits fun,1,,0.0
670,benefits fun office,1,,0.0
671,fun office great,1,,0.0
672,office great coworkers,1,,0.0
673,great coworkers awesome,1,,0.0
675,awesome staff laid,1,,0.0
684,pace lots upside,1,,0.0
676,staff laid back,1,,0.0
678,back management team,1,,0.0
679,management team easy,1,,0.0
680,team easy work,1,,0.0
681,easy work fast,1,,0.0
682,work fast pace,1,,0.0
683,fast pace lots,1,,0.0
704,money expected great,1,,0.0
705,expected great selection,1,,0.0
706,great selection hand,1,,0.0
735,company well constructed,1,,0.0
728,hourly job hostess,1,,0.0
729,job hostess greet,1,,0.0
730,hostess greet seat,1,,0.0
731,greet seat side,1,,0.0
732,seat side work,1,,0.0
733,side work company,1,,0.0
734,work company well,1,,0.0
736,well constructed depth,1,,0.0
707,selection hand crafted,1,,0.0
737,constructed depth training,1,,0.0
738,depth training really,1,,0.0
739,training really enjoyed,1,,0.0
740,really enjoyed job,1,,0.0
741,enjoyed job shift,1,,0.0
742,job shift got,1,,0.0
743,shift got free,1,,0.0
727,pay hourly job,1,,0.0
726,starting pay hourly,1,,0.0
725,great starting pay,1,,0.0
724,overall great starting,1,,0.0
708,hand crafted brews,1,,0.0
709,crafted brews food,1,,0.0
710,brews food amazing,1,,0.0
711,food amazing easy,1,,0.0
712,amazing easy offer,1,,0.0
713,easy offer guests,1,,0.0
714,offer guests food,1,,0.0
715,guests food beers,1,,0.0
716,food beers tastes,1,,0.0
717,beers tastes amazing,1,,0.0
718,tastes amazing flexible,1,,0.0
719,amazing flexible schedule,1,,0.0
721,schedule good tips,1,,0.0
722,good tips overall,1,,0.0
723,tips overall great,1,,0.0
825,get good tips,1,,0.0
827,tips never get,1,,0.0
993,love pace work,1,,0.0
943,team opportunity advancement,1,,0.0
935,work amazing learn,1,,0.0
936,amazing learn lot,1,,0.0
937,learn lot room,1,,0.0
938,lot room growth,1,,0.0
939,room growth good,1,,0.0
940,growth good management,1,,0.0
942,management team opportunity,1,,0.0
944,opportunity advancement great,1,,0.0
933,paced environment people,1,,0.0
945,advancement great management,1,,0.0
946,great management friendly,1,,0.0
947,management friendly staff,1,,0.0
949,staff great teamwork,1,,0.0
950,great teamwork managers,1,,0.0
951,teamwork managers willing,1,,0.0
952,managers willing help,1,,0.0
934,people work amazing,1,,0.0
932,workers fast paced,1,,0.0
954,help easy job,1,,0.0
922,make minimum wage,1,,0.0
914,150 stores nationwide,1,,0.0
915,stores nationwide make,1,,0.0
916,nationwide make good,1,,0.0
918,good money even,1,,0.0
919,money even host,1,,0.0
920,even host make,1,,0.0
921,host make minimum,1,,0.0
923,minimum wage easy,1,,0.0
931,turnover workers fast,1,,0.0
924,wage easy work,1,,0.0
925,easy work way,1,,0.0
926,work way server,1,,0.0
927,way server industry,1,,0.0
928,server industry high,1,,0.0
929,industry high turnover,1,,0.0
930,high turnover workers,1,,0.0
953,willing help easy,1,,0.0
955,easy job nice,1,,0.0
828,never get bored,1,,0.0
984,individual fully restaurant,1,,0.0
977,thought bj exciting,1,,0.0
978,bj exciting place,1,,0.0
979,exciting place work,1,,0.0
980,place work self,1,,0.0
981,work self motivated,1,,0.0
982,self motivated individual,1,,0.0
983,motivated individual fully,1,,0.0
985,fully restaurant industry,1,,0.0
975,management well thought,1,,0.0
986,restaurant industry must,1,,0.0
987,industry must understand,1,,0.0
988,must understand things,1,,0.0
989,understand things come,1,,0.0
990,things come along,1,,0.0
991,come along love,1,,0.0
992,along love pace,1,,0.0
976,well thought bj,1,,0.0
974,packages management well,1,,0.0
956,job nice people,1,,0.0
964,scheduleing high expectations,1,,0.0
957,nice people working,1,,0.0
958,people working good,1,,0.0
959,working good hours,1,,0.0
960,good hours organized,1,,0.0
961,hours organized employee,1,,0.0
962,organized employee scheduleing,1,,0.0
963,employee scheduleing high,1,,0.0
965,high expectations bj,1,,0.0
973,benefit packages management,1,,0.0
966,expectations bj always,1,,0.0
967,bj always make,1,,0.0
968,always make better,1,,0.0
969,make better push,1,,0.0
970,better push limits,1,,0.0
971,push limits benefit,1,,0.0
972,limits benefit packages,1,,0.0
913,plus 150 stores,1,,0.0
912,relocations plus 150,1,,0.0
911,flexible relocations plus,1,,0.0
859,make tips friendly,1,,0.0
850,deep end fairly,1,,0.0
851,end fairly quickly,1,,0.0
852,fairly quickly good,1,,0.0
853,quickly good co,1,,0.0
854,good co workers,1,,0.0
856,workers good food,1,,0.0
857,good food make,1,,0.0
860,tips friendly coworkers,1,,0.0
848,though dropped deep,1,,0.0
861,friendly coworkers beautiful,1,,0.0
862,coworkers beautiful view,1,,0.0
863,beautiful view world,1,,0.0
864,view world famous,1,,0.0
865,world famous south,1,,0.0
866,famous south san,1,,0.0
867,south san francisco,1,,0.0
849,dropped deep end,1,,0.0
847,training though dropped,1,,0.0
910,culture flexible relocations,1,,0.0
837,hours cool managers,1,,0.0
829,get bored always,1,,0.0
830,bored always something,1,,0.0
832,something going positive,1,,0.0
833,going positive environment,1,,0.0
834,positive environment flexible,1,,0.0
835,environment flexible hours,1,,0.0
836,flexible hours cool,1,,0.0
838,cool managers back,1,,0.0
846,good training though,1,,0.0
839,managers back free,1,,0.0
840,back free discounted,1,,0.0
841,free discounted meals,1,,0.0
842,discounted meals position,1,,0.0
843,meals position flexibility,1,,0.0
844,position flexibility good,1,,0.0
845,flexibility good training,1,,0.0
868,san francisco sign,1,,0.0
869,francisco sign san,1,,0.0
870,sign san bruno,1,,0.0
900,environment never dull,1,,0.0
891,go call duty,1,,0.0
892,call duty free,1,,0.0
893,duty free meal,1,,0.0
895,meal every shift,1,,0.0
896,every shift fast,1,,0.0
897,shift fast paced,1,,0.0
899,paced environment never,1,,0.0
902,dull moment good,1,,0.0
871,san bruno mountain,1,,0.0
903,moment good food,1,,0.0
904,good food company,1,,0.0
905,food company 3,1,,0.0
906,company 3 years,1,,0.0
907,3 years great,1,,0.0
908,years great culture,1,,0.0
909,great culture flexible,1,,0.0
890,step go call,1,,0.0
889,someone step go,1,,0.0
888,appears someone step,1,,0.0
887,need appears someone,1,,0.0
872,bruno mountain breathtaking,1,,0.0
873,mountain breathtaking cool,1,,0.0
874,breathtaking cool giving,1,,0.0
875,cool giving breaks,1,,0.0
876,giving breaks best,1,,0.0
877,breaks best reason,1,,0.0
878,best reason okay,1,,0.0
879,reason okay team,1,,0.0
880,okay team whole,1,,0.0
881,team whole phenomenal,1,,0.0
882,whole phenomenal every,1,,0.0
883,phenomenal every time,1,,0.0
884,every time someone,1,,0.0
885,time someone need,1,,0.0
886,someone need appears,1,,0.0
2592,opportunity move company,1,,0.0
