,name,count,pos,norm
719,great company culture,1,,0.0
720,company culture open,1,,0.0
721,culture open late,1,,0.0
722,open late clean,1,,0.0
723,late clean structure,1,,0.0
724,clean structure systems,1,,0.0
725,structure systems procedures,1,,0.0
726,systems procedures even,1,,0.0
706,employees friendly environment,1,,0.0
704,okay good employees,1,,0.0
684,team members got,1,,0.0
693,good menu cooking,1,,0.0
685,members got busy,1,,0.0
686,got busy everyone,1,,0.0
687,busy everyone one,1,,0.0
688,everyone one point,1,,0.0
689,one point lots,1,,0.0
690,point lots opportunity,1,,0.0
691,lots opportunity good,1,,0.0
692,opportunity good menu,1,,0.0
694,menu cooking staff,1,,0.0
703,pay okay good,1,,0.0
695,cooking staff work,1,,0.0
696,staff work reasons,1,,0.0
697,work reasons think,1,,0.0
698,reasons think times,1,,0.0
699,think times managers,1,,0.0
700,times managers good,1,,0.0
701,managers good pay,1,,0.0
702,good pay okay,1,,0.0
636,school schedules people,1,,0.0
634,works well school,1,,0.0
546,short hours pretty,1,,0.0
633,work works well,1,,0.0
569,average training systems,1,,0.0
570,training systems restaurant,1,,0.0
571,systems restaurant managers,1,,0.0
572,restaurant managers decent,1,,0.0
573,managers decent improving,1,,0.0
574,decent improving support,1,,0.0
575,improving support structure,1,,0.0
576,support structure technology,1,,0.0
577,structure technology good,1,,0.0
578,technology good pay,1,,0.0
579,good pay incentives,1,,0.0
580,pay incentives incredibly,1,,0.0
581,incentives incredibly friendly,1,,0.0
582,incredibly friendly team,1,,0.0
583,friendly team though,1,,0.0
584,team though may,1,,0.0
585,though may good,1,,0.0
586,may good influences,1,,0.0
587,good influences constant,1,,0.0
568,advantage average training,1,,0.0
567,taken advantage average,1,,0.0
566,mind taken advantage,1,,0.0
555,team people outside,1,,0.0
547,hours pretty easy,1,,0.0
548,pretty easy sell,1,,0.0
549,easy sell promotional,1,,0.0
550,sell promotional foods,1,,0.0
551,promotional foods drinks,1,,0.0
552,foods drinks worked,1,,0.0
553,drinks worked great,1,,0.0
554,worked great team,1,,0.0
556,people outside management,1,,0.0
565,week mind taken,1,,0.0
557,outside management okay,1,,0.0
558,management okay job,1,,0.0
559,okay job want,1,,0.0
560,job want less,1,,0.0
561,want less 20,1,,0.0
562,less 20 hours,1,,0.0
563,20 hours week,1,,0.0
564,hours week mind,1,,0.0
588,influences constant camaraderie,1,,0.0
589,constant camaraderie store,1,,0.0
590,camaraderie store staff,1,,0.0
623,safety sanitation standards,1,,0.0
614,short time get,1,,0.0
616,get paid nice,1,,0.0
617,paid nice incredible,1,,0.0
618,nice incredible teaching,1,,0.0
619,incredible teaching company,1,,0.0
620,teaching company highest,1,,0.0
621,company highest safety,1,,0.0
622,highest safety sanitation,1,,0.0
624,sanitation standards company,1,,0.0
612,team fun short,1,,0.0
625,standards company ever,1,,0.0
626,company ever worked,1,,0.0
627,ever worked opportunities,1,,0.0
628,worked opportunities growth,1,,0.0
629,opportunities growth friendly,1,,0.0
630,growth friendly staff,1,,0.0
631,friendly staff work,1,,0.0
632,staff work works,1,,0.0
613,fun short time,1,,0.0
611,robin team fun,1,,0.0
591,store staff really,1,,0.0
600,kiss lot booty,1,,0.0
592,staff really cool,1,,0.0
593,really cool make,1,,0.0
594,cool make ok,1,,0.0
595,make ok money,1,,0.0
596,ok money get,1,,0.0
597,money get favorited,1,,0.0
598,get favorited kiss,1,,0.0
599,favorited kiss lot,1,,0.0
601,lot booty get,1,,0.0
610,red robin team,1,,0.0
602,booty get half,1,,0.0
603,get half one,1,,0.0
604,half one meal,1,,0.0
605,one meal day,1,,0.0
606,meal day work,1,,0.0
607,day work part,1,,0.0
608,work part red,1,,0.0
609,part red robin,1,,0.0
363,short shifts tasty,1,,0.0
362,move short shifts,1,,0.0
361,opportunities move short,1,,0.0
90,money food service,1,,0.0
115,cooks really good,1,,0.0
116,really good flexible,1,,0.0
117,good flexible schedule,1,,0.0
118,flexible schedule plenty,1,,0.0
119,schedule plenty coworkers,1,,0.0
120,plenty coworkers trade,1,,0.0
121,coworkers trade shifts,1,,0.0
122,trade shifts cover,1,,0.0
123,shifts cover decent,1,,0.0
124,cover decent volume,1,,0.0
125,decent volume make,1,,0.0
126,volume make tips,1,,0.0
127,make tips quick,1,,0.0
128,tips quick table,1,,0.0
130,table turnover short,1,,0.0
131,turnover short shifts,1,,0.0
132,short shifts long,1,,0.0
133,shifts long shifts,1,,0.0
134,long shifts depending,1,,0.0
114,line cooks really,1,,0.0
113,free line cooks,1,,0.0
112,often free line,1,,0.0
101,place work friendly,1,,0.0
92,service clean restaurant,1,,0.0
93,clean restaurant nice,1,,0.0
94,restaurant nice co,1,,0.0
95,nice co workers,1,,0.0
97,workers great team,1,,0.0
98,great team fun,1,,0.0
99,team fun place,1,,0.0
100,fun place work,1,,0.0
102,work friendly environment,1,,0.0
111,meals often free,1,,0.0
103,friendly environment free,1,,0.0
104,environment free employee,1,,0.0
105,free employee meals,1,,0.0
106,employee meals company,1,,0.0
107,meals company family,1,,0.0
108,company family environment,1,,0.0
109,family environment meals,1,,0.0
110,environment meals often,1,,0.0
135,shifts depending want,1,,0.0
136,depending want flexible,1,,0.0
137,want flexible schedule,1,,0.0
170,going college overall,1,,0.0
162,place great gave,1,,0.0
163,great gave experience,1,,0.0
164,gave experience future,1,,0.0
165,experience future jobs,1,,0.0
166,future jobs good,1,,0.0
167,jobs good work,1,,0.0
168,good work going,1,,0.0
169,work going college,1,,0.0
171,college overall pretty,1,,0.0
160,mind overall place,1,,0.0
172,overall pretty easy,1,,0.0
173,pretty easy job,1,,0.0
174,easy job tips,1,,0.0
175,job tips decent,1,,0.0
176,tips decent solid,1,,0.0
177,decent solid vibrant,1,,0.0
178,solid vibrant culture,1,,0.0
179,vibrant culture lots,1,,0.0
161,overall place great,1,,0.0
159,availability mind overall,1,,0.0
138,flexible schedule quick,1,,0.0
147,tables opportunity earn,1,,0.0
139,schedule quick money,1,,0.0
140,quick money great,1,,0.0
141,money great coworkers,1,,0.0
142,great coworkers busy,1,,0.0
143,coworkers busy restaurant,1,,0.0
144,busy restaurant plenty,1,,0.0
145,restaurant plenty tables,1,,0.0
146,plenty tables opportunity,1,,0.0
148,opportunity earn tips,1,,0.0
158,keeping availability mind,1,,0.0
149,earn tips great,1,,0.0
150,tips great team,1,,0.0
152,team people working,1,,0.0
153,people working thorough,1,,0.0
154,working thorough training,1,,0.0
155,thorough training good,1,,0.0
156,training good keeping,1,,0.0
157,good keeping availability,1,,0.0
91,food service clean,1,,0.0
89,spend money food,1,,0.0
360,hours opportunities move,1,,0.0
88,come spend money,1,,0.0
24,food brithdays great,1,,0.0
25,brithdays great rewards,1,,0.0
26,great rewards program,1,,0.0
27,rewards program convenient,1,,0.0
28,program convenient zios,1,,0.0
29,convenient zios bottomless,1,,0.0
30,zios bottomless items,1,,0.0
31,bottomless items salary,1,,0.0
32,items salary benefits,1,,0.0
33,salary benefits industry,1,,0.0
34,benefits industry standard,1,,0.0
35,industry standard great,1,,0.0
36,standard great environment,1,,0.0
37,great environment good,1,,0.0
38,environment good food,1,,0.0
39,good food location,1,,0.0
40,food location great,1,,0.0
41,location great money,1,,0.0
42,great money servers,1,,0.0
23,free food brithdays,1,,0.0
22,place free food,1,,0.0
21,beautiful place free,1,,0.0
10,worked corporate quick,1,,0.0
2,really great people,1,,0.0
3,great people 1,1,,0.0
4,people 1 free,1,,0.0
5,1 free meal,1,,0.0
6,free meal per,1,,0.0
7,meal per shift,1,,0.0
8,per shift worked,1,,0.0
9,shift worked corporate,1,,0.0
11,corporate quick money,1,,0.0
20,employees beautiful place,1,,0.0
12,quick money clear,1,,0.0
13,money clear communication,1,,0.0
14,clear communication managers,1,,0.0
15,communication managers great,1,,0.0
16,managers great customers,1,,0.0
17,great customers great,1,,0.0
18,customers great employees,1,,0.0
19,great employees beautiful,1,,0.0
43,money servers flexible,1,,0.0
44,servers flexible schedules,1,,0.0
45,flexible schedules pick,1,,0.0
78,day time make,1,,0.0
70,freedom service techniques,1,,0.0
71,service techniques tips,1,,0.0
72,techniques tips great,1,,0.0
73,tips great busy,1,,0.0
74,great busy steady,1,,0.0
75,busy steady flow,1,,0.0
76,steady flow day,1,,0.0
77,flow day time,1,,0.0
79,time make 100,1,,0.0
68,shift lot freedom,1,,0.0
80,make 100 tipout,1,,0.0
81,100 tipout work,1,,0.0
82,tipout work hard,1,,0.0
83,work hard get,1,,0.0
84,hard get nice,1,,0.0
85,get nice guests,1,,0.0
86,nice guests come,1,,0.0
87,guests come spend,1,,0.0
69,lot freedom service,1,,0.0
67,every shift lot,1,,0.0
46,schedules pick trade,1,,0.0
55,wages good people,1,,0.0
47,pick trade shifts,1,,0.0
48,trade shifts take,1,,0.0
49,shifts take time,1,,0.0
50,take time whenever,1,,0.0
51,time whenever want,1,,0.0
52,whenever want good,1,,0.0
53,want good wages,1,,0.0
54,good wages good,1,,0.0
57,people good vibes,1,,0.0
66,tips every shift,1,,0.0
58,good vibes flexible,1,,0.0
59,vibes flexible schedule,1,,0.0
60,flexible schedule awesome,1,,0.0
61,schedule awesome co,1,,0.0
62,awesome co workers,1,,0.0
63,co workers cash,1,,0.0
64,workers cash tips,1,,0.0
65,cash tips every,1,,0.0
180,culture lots great,1,,0.0
181,lots great people,1,,0.0
183,people work company,1,,0.0
184,work company offers,1,,0.0
296,amazing times definitely,1,,0.0
297,times definitely fulfill,1,,0.0
298,definitely fulfill role,1,,0.0
299,fulfill role properly,1,,0.0
300,role properly easy,1,,0.0
301,properly easy menu,1,,0.0
302,easy menu great,1,,0.0
303,menu great management,1,,0.0
304,great management team,1,,0.0
305,management team location,1,,0.0
306,team location worked,1,,0.0
307,location worked good,1,,0.0
308,worked good people,1,,0.0
309,good people mostly,1,,0.0
310,people mostly great,1,,0.0
311,mostly great managers,1,,0.0
312,great managers good,1,,0.0
313,managers good uniforms,1,,0.0
314,good uniforms care,1,,0.0
295,management amazing times,1,,0.0
294,location management amazing,1,,0.0
293,every location management,1,,0.0
282,forget give flexible,1,,0.0
274,often ask 5,1,,0.0
275,ask 5 different,1,,0.0
276,5 different people,1,,0.0
277,different people order,1,,0.0
278,people order receive,1,,0.0
279,order receive even,1,,0.0
280,receive even forget,1,,0.0
281,even forget give,1,,0.0
283,give flexible scheduling,1,,0.0
292,part every location,1,,0.0
284,flexible scheduling pretty,1,,0.0
285,scheduling pretty much,1,,0.0
286,pretty much co,1,,0.0
287,much co workers,1,,0.0
288,co workers far,1,,0.0
289,workers far best,1,,0.0
290,far best part,1,,0.0
291,best part every,1,,0.0
315,uniforms care customer,1,,0.0
316,care customer want,1,,0.0
317,customer want best,1,,0.0
350,people talk good,1,,0.0
342,half food hosts,1,,0.0
343,food hosts free,1,,0.0
344,hosts free servers,1,,0.0
345,free servers get,1,,0.0
346,servers get meet,1,,0.0
347,get meet lot,1,,0.0
348,meet lot people,1,,0.0
349,lot people talk,1,,0.0
351,talk good food,1,,0.0
340,satisfy employees half,1,,0.0
352,good food high,1,,0.0
353,food high cleanliness,1,,0.0
354,high cleanliness standards,1,,0.0
355,cleanliness standards good,1,,0.0
356,standards good training,1,,0.0
357,good training flexible,1,,0.0
358,training flexible hours,1,,0.0
359,flexible hours opportunities,1,,0.0
341,employees half food,1,,0.0
339,looks satisfy employees,1,,0.0
318,want best experience,1,,0.0
328,busy student like,1,,0.0
319,best experience dining,1,,0.0
320,experience dining kind,1,,0.0
321,dining kind everyone,1,,0.0
322,kind everyone offer,1,,0.0
323,everyone offer flexible,1,,0.0
324,offer flexible school,1,,0.0
326,school schedule busy,1,,0.0
327,schedule busy student,1,,0.0
329,student like pay,1,,0.0
338,management looks satisfy,1,,0.0
330,like pay somewhat,1,,0.0
331,pay somewhat better,1,,0.0
332,somewhat better places,1,,0.0
333,better places offering,1,,0.0
334,places offering still,1,,0.0
335,offering still great,1,,0.0
336,still great management,1,,0.0
337,great management looks,1,,0.0
273,benefits often ask,1,,0.0
272,fight benefits often,1,,0.0
271,however fight benefits,1,,0.0
215,servers teamwork easy,1,,0.0
207,managers take home,1,,0.0
208,take home cash,1,,0.0
209,home cash tips,1,,0.0
210,cash tips daily,1,,0.0
211,tips daily good,1,,0.0
212,daily good money,1,,0.0
213,good money servers,1,,0.0
214,money servers teamwork,1,,0.0
216,teamwork easy side,1,,0.0
205,turnover caring managers,1,,0.0
217,easy side work,1,,0.0
218,side work uniform,1,,0.0
219,work uniform scheduling,1,,0.0
220,uniform scheduling set,1,,0.0
221,scheduling set hot,1,,0.0
222,set hot schedule,1,,0.0
223,hot schedule quick,1,,0.0
224,schedule quick table,1,,0.0
206,caring managers take,1,,0.0
204,table turnover caring,1,,0.0
226,turnover salaries going,1,,0.0
193,food comes quickly,1,,0.0
185,company offers great,1,,0.0
186,offers great pay,1,,0.0
187,great pay always,1,,0.0
188,pay always got,1,,0.0
189,always got paid,1,,0.0
190,got paid time,1,,0.0
191,paid time food,1,,0.0
192,time food comes,1,,0.0
194,comes quickly generally,1,,0.0
203,good table turnover,1,,0.0
195,quickly generally easy,1,,0.0
196,generally easy get,1,,0.0
197,easy get shift,1,,0.0
198,get shift covered,1,,0.0
199,shift covered fast,1,,0.0
200,covered fast paced,1,,0.0
201,fast paced good,1,,0.0
202,paced good table,1,,0.0
225,table turnover salaries,1,,0.0
227,salaries going training,1,,0.0
270,week however fight,1,,0.0
260,employee meal every,1,,0.0
252,living lets escape,1,,0.0
253,lets escape worries,1,,0.0
254,escape worries outside,1,,0.0
255,worries outside world,1,,0.0
256,outside world also,1,,0.0
257,world also given,1,,0.0
258,also given employee,1,,0.0
259,given employee meal,1,,0.0
261,meal every day,1,,0.0
250,mood work living,1,,0.0
262,every day work,1,,0.0
263,day work offered,1,,0.0
264,work offered benefits,1,,0.0
265,offered benefits work,1,,0.0
266,benefits work average,1,,0.0
267,work average 30hours,1,,0.0
268,average 30hours week,1,,0.0
269,30hours week however,1,,0.0
251,work living lets,1,,0.0
249,good mood work,1,,0.0
228,going training key,1,,0.0
237,technology need long,1,,0.0
229,training key positive,1,,0.0
230,key positive red,1,,0.0
231,positive red robin,1,,0.0
232,red robin company,1,,0.0
233,robin company finally,1,,0.0
234,company finally investing,1,,0.0
235,finally investing technology,1,,0.0
236,investing technology need,1,,0.0
238,need long time,1,,0.0
248,part good mood,1,,0.0
239,long time make,1,,0.0
240,time make good,1,,0.0
242,good money lots,1,,0.0
243,money lots regulars,1,,0.0
244,lots regulars love,1,,0.0
245,regulars love coworkers,1,,0.0
246,love coworkers part,1,,0.0
247,coworkers part good,1,,0.0
727,procedures even policy,1,,0.0
728,even policy wash,1,,0.0
729,policy wash hands,1,,0.0
1189,competitive salary growth,1,,0.0
1214,good pay decent,1,,0.0
1215,pay decent systems,1,,0.0
1216,decent systems work,1,,0.0
1217,systems work structured,1,,0.0
1218,work structured expectations,1,,0.0
1219,structured expectations free,1,,0.0
1220,expectations free meal,1,,0.0
1221,free meal met,1,,0.0
1222,meal met good,1,,0.0
1223,met good friends,1,,0.0
1224,good friends flexible,1,,0.0
1225,friends flexible hours,1,,0.0
1226,hours fun working,1,,0.0
1227,fun working environment,1,,0.0
1228,working environment job,1,,0.0
1229,environment job keeps,1,,0.0
1230,job keeps moving,1,,0.0
1231,keeps moving mostly,1,,0.0
1232,moving mostly flexible,1,,0.0
1212,decent food good,1,,0.0
1211,managers decent food,1,,0.0
1210,cool managers decent,1,,0.0
1199,management get full,1,,0.0
1191,growth opportunities co,1,,0.0
1192,opportunities co workers,1,,0.0
1193,co workers cool,1,,0.0
1194,workers cool pay,1,,0.0
1195,cool pay good,1,,0.0
1196,pay good getting,1,,0.0
1197,good getting management,1,,0.0
1198,getting management get,1,,0.0
1200,get full time,1,,0.0
1209,mostly cool managers,1,,0.0
1201,full time hours,1,,0.0
1202,time hours plus,1,,0.0
1203,hours plus overtime,1,,0.0
1204,plus overtime occasion,1,,0.0
1205,overtime occasion great,1,,0.0
1206,occasion great coworkers,1,,0.0
1207,great coworkers mostly,1,,0.0
1208,coworkers mostly cool,1,,0.0
1233,mostly flexible schedule,1,,0.0
1234,flexible schedule grow,1,,0.0
1235,schedule grow close,1,,0.0
1267,get really busy,1,,0.0
1259,food servers great,1,,0.0
1260,servers great college,1,,0.0
1261,great college job,1,,0.0
1262,college job nice,1,,0.0
1263,job nice employees,1,,0.0
1264,employees good food,1,,0.0
1265,good food get,1,,0.0
1266,food get really,1,,0.0
1268,really busy fun,1,,0.0
1257,tips half food,1,,0.0
1269,busy fun environment,1,,0.0
1270,fun environment nice,1,,0.0
1271,environment nice employees,1,,0.0
1272,nice employees decent,1,,0.0
1273,employees decent money,1,,0.0
1274,decent money building,1,,0.0
1275,money building area,1,,0.0
1276,building area fast,1,,0.0
1258,half food servers,1,,0.0
1256,good tips half,1,,0.0
1236,grow close love,1,,0.0
1245,town able work,1,,0.0
1237,close love hate,1,,0.0
1238,love hate co,1,,0.0
1239,hate co workers,1,,0.0
1240,co workers money,1,,0.0
1241,workers money make,1,,0.0
1242,money make restaurants,1,,0.0
1243,make restaurants town,1,,0.0
1244,restaurants town able,1,,0.0
1246,able work 4,1,,0.0
1255,maker good tips,1,,0.0
1247,work 4 days,1,,0.0
1248,4 days week,1,,0.0
1249,days week none,1,,0.0
1250,week none use,1,,0.0
1251,none use good,1,,0.0
1252,use good money,1,,0.0
1253,good money maker,1,,0.0
1254,money maker good,1,,0.0
1190,salary growth opportunities,1,,0.0
1188,business competitive salary,1,,0.0
1099,right started environment,1,,0.0
1187,growing business competitive,1,,0.0
1124,real world encourage,1,,0.0
1125,world encourage drink,1,,0.0
1126,encourage drink work,1,,0.0
1127,drink work serve,1,,0.0
1128,work serve alcohol,1,,0.0
1129,serve alcohol work,1,,0.0
1130,alcohol work likely,1,,0.0
1131,work likely cons,1,,0.0
1132,likely cons executive,1,,0.0
1133,cons executive management,1,,0.0
1134,executive management great,1,,0.0
1135,management great ideas,1,,0.0
1136,great ideas quickly,1,,0.0
1137,ideas quickly implemented,1,,0.0
1138,quickly implemented restaurants,1,,0.0
1139,implemented restaurants supported,1,,0.0
1140,restaurants supported quickly,1,,0.0
1141,supported quickly possible,1,,0.0
1142,quickly possible regardless,1,,0.0
1123,applicable real world,1,,0.0
1122,things applicable real,1,,0.0
1121,learning things applicable,1,,0.0
1110,atmosphere employee discount,1,,0.0
1101,environment part great,1,,0.0
1102,part great clean,1,,0.0
1103,great clean health,1,,0.0
1104,clean health conscious,1,,0.0
1105,health conscious flexible,1,,0.0
1106,conscious flexible hours,1,,0.0
1108,hours fun atmosphere,1,,0.0
1109,fun atmosphere employee,1,,0.0
1111,employee discount friendly,1,,0.0
1120,college learning things,1,,0.0
1112,discount friendly customers,1,,0.0
1113,friendly customers learn,1,,0.0
1114,customers learn lot,1,,0.0
1115,learn lot feel,1,,0.0
1116,lot feel like,1,,0.0
1117,feel like back,1,,0.0
1118,like back college,1,,0.0
1119,back college learning,1,,0.0
1143,possible regardless poor,1,,0.0
1144,regardless poor middle,1,,0.0
1145,poor middle management,1,,0.0
1177,work selling burgers,1,,0.0
1169,co workers worked,1,,0.0
1170,workers worked free,1,,0.0
1171,worked free meals,1,,0.0
1172,free meals sometimes,1,,0.0
1173,meals sometimes fun,1,,0.0
1174,sometimes fun nice,1,,0.0
1175,fun nice people,1,,0.0
1176,people work selling,1,,0.0
1178,selling burgers fries,1,,0.0
1167,flexible schedule co,1,,0.0
1179,burgers fries fun,1,,0.0
1180,fries fun co,1,,0.0
1181,fun co workers,1,,0.0
1182,co workers 50,1,,0.0
1183,workers 50 discount,1,,0.0
1184,50 discount working,1,,0.0
1185,discount working growing,1,,0.0
1186,working growing business,1,,0.0
1168,schedule co workers,1,,0.0
1166,thats flexible schedule,1,,0.0
1146,middle management good,1,,0.0
1155,stand core values,1,,0.0
1147,management good gm,1,,0.0
1148,good gm still,1,,0.0
1149,gm still put,1,,0.0
1150,still put team,1,,0.0
1151,put team members,1,,0.0
1152,team members first,1,,0.0
1153,members first stand,1,,0.0
1154,first stand core,1,,0.0
1156,core values company,1,,0.0
1165,money thats flexible,1,,0.0
1157,values company believed,1,,0.0
1158,company believed growing,1,,0.0
1159,believed growing company,1,,0.0
1160,growing company popping,1,,0.0
1161,company popping everywhere,1,,0.0
1162,popping everywhere good,1,,0.0
1163,everywhere good money,1,,0.0
1164,good money thats,1,,0.0
1277,area fast fun,1,,0.0
1278,fast fun people,1,,0.0
1279,fun people genuine,1,,0.0
1280,people genuine red,1,,0.0
1393,leave shift good,1,,0.0
1394,shift good flexible,1,,0.0
1395,good flexible hours,1,,0.0
1396,flexible hours management,1,,0.0
1397,hours management worked,1,,0.0
1398,management worked around,1,,0.0
1399,worked around employees,1,,0.0
1400,around employees schedules,1,,0.0
1401,employees schedules well,1,,0.0
1402,schedules well known,1,,0.0
1403,well known burger,1,,0.0
1404,known burger food,1,,0.0
1405,burger food chain,1,,0.0
1406,food chain tends,1,,0.0
1407,chain tends stay,1,,0.0
1408,tends stay busy,1,,0.0
1409,stay busy year,1,,0.0
1410,busy year round,1,,0.0
1411,year round make,1,,0.0
1392,food leave shift,1,,0.0
1391,great food leave,1,,0.0
1390,better great food,1,,0.0
1379,schedule flexability learn,1,,0.0
1371,lot whenever free,1,,0.0
1372,whenever free discount,1,,0.0
1373,free discount 50,1,,0.0
1374,discount 50 great,1,,0.0
1375,50 great food,1,,0.0
1376,great food discounts,1,,0.0
1377,food discounts schedule,1,,0.0
1378,discounts schedule flexability,1,,0.0
1380,flexability learn new,1,,0.0
1389,much better great,1,,0.0
1381,learn new things,1,,0.0
1382,new things cooking,1,,0.0
1383,things cooking good,1,,0.0
1384,cooking good co,1,,0.0
1385,workers help makes,1,,0.0
1386,help makes experience,1,,0.0
1387,makes experience much,1,,0.0
1388,experience much better,1,,0.0
1412,round make great,1,,0.0
1413,make great money,1,,0.0
1414,great money shift,1,,0.0
1446,crew actually sidework,1,,0.0
1438,decent decent money,1,,0.0
1439,decent money busy,1,,0.0
1,food really great,1,,0.0
1441,busy job pretty,1,,0.0
1442,job pretty easy,1,,0.0
1443,pretty easy rest,1,,0.0
1444,easy rest crew,1,,0.0
1445,rest crew actually,1,,0.0
1447,actually sidework meet,1,,0.0
1436,nice pay decent,1,,0.0
1448,sidework meet great,1,,0.0
1449,meet great coworkers,1,,0.0
1450,great coworkers great,1,,0.0
1451,coworkers great place,1,,0.0
1454,work looking somewhere,1,,0.0
1455,looking somewhere flexible,1,,0.0
1456,somewhere flexible training,1,,0.0
1457,flexible training soild,1,,0.0
1437,pay decent decent,1,,0.0
1435,members nice pay,1,,0.0
1415,money shift half,1,,0.0
1424,schedule get time,1,,0.0
1416,shift half food,1,,0.0
1417,half food 25,1,,0.0
1418,food 25 food,1,,0.0
1419,25 food come,1,,0.0
1420,food come family,1,,0.0
1421,come family flexible,1,,0.0
1422,family flexible schedule,1,,0.0
1423,flexible schedule get,1,,0.0
1425,get time good,1,,0.0
1434,team members nice,1,,0.0
1426,time good customers,1,,0.0
1427,good customers good,1,,0.0
1428,customers good food,1,,0.0
1429,good food great,1,,0.0
1430,food great team,1,,0.0
1431,great team mates,1,,0.0
1432,team mates team,1,,0.0
1433,mates team members,1,,0.0
1370,food lot whenever,1,,0.0
1369,free food lot,1,,0.0
1368,got free food,1,,0.0
1311,good people sometimes,1,,0.0
1303,managers hands involved,1,,0.0
1304,hands involved every,1,,0.0
1305,involved every department,1,,0.0
1306,every department shift,1,,0.0
1307,department shift every,1,,0.0
1308,shift every shift,1,,0.0
1309,every shift good,1,,0.0
1310,shift good people,1,,0.0
1312,people sometimes flexible,1,,0.0
1301,experience good managers,1,,0.0
1313,sometimes flexible schedule,1,,0.0
1315,schedule good money,1,,0.0
1316,good money used,1,,0.0
1317,money used great,1,,0.0
1319,company work upper,1,,0.0
1320,work upper leadership,1,,0.0
1321,upper leadership nonexistent,1,,0.0
1322,leadership nonexistent great,1,,0.0
1302,good managers hands,1,,0.0
1300,want experience good,1,,0.0
1324,great high school,1,,0.0
1289,restaurants 2017 pay,1,,0.0
1281,genuine red robin,1,,0.0
1282,red robin growing,1,,0.0
1283,robin growing company,1,,0.0
1284,growing company plan,1,,0.0
1285,company plan opening,1,,0.0
1286,plan opening 30,1,,0.0
1287,opening 30 restaurants,1,,0.0
1288,30 restaurants 2017,1,,0.0
1290,2017 pay better,1,,0.0
1299,hours want experience,1,,0.0
1291,pay better competition,1,,0.0
1292,better competition pay,1,,0.0
1293,competition pay well,1,,0.0
1294,pay well generally,1,,0.0
1295,well generally give,1,,0.0
1296,generally give lots,1,,0.0
1297,give lots hours,1,,0.0
1298,lots hours want,1,,0.0
1323,nonexistent great high,1,,0.0
1325,high school summer,1,,0.0
1367,liked got free,1,,0.0
1357,people flexible hours,1,,0.0
1349,put spin service,1,,0.0
1350,spin service steps,1,,0.0
1351,service steps staff,1,,0.0
1352,steps staff friendly,1,,0.0
1353,staff friendly part,1,,0.0
1354,friendly part nice,1,,0.0
1355,part nice people,1,,0.0
1356,nice people flexible,1,,0.0
1358,hours good food,1,,0.0
1347,employees foh put,1,,0.0
1359,good food pay,1,,0.0
1360,food pay average,1,,0.0
1361,pay average hostess,1,,0.0
1362,average hostess co,1,,0.0
1363,hostess co workers,1,,0.0
1364,workers great managers,1,,0.0
1365,great managers liked,1,,0.0
1366,managers liked got,1,,0.0
1348,foh put spin,1,,0.0
1346,allowed employees foh,1,,0.0
1326,school summer job,1,,0.0
1335,work move server,1,,0.0
1327,summer job get,1,,0.0
1328,job get restaurant,1,,0.0
1329,get restaurant experience,1,,0.0
1330,restaurant experience put,1,,0.0
1331,experience put time,1,,0.0
1332,put time hard,1,,0.0
1333,time hard work,1,,0.0
1334,hard work move,1,,0.0
1336,move server great,1,,0.0
1345,selection allowed employees,1,,0.0
1337,server great training,1,,0.0
1338,great training positive,1,,0.0
1339,training positive upbeat,1,,0.0
1340,positive upbeat coworkers,1,,0.0
1341,upbeat coworkers nice,1,,0.0
1342,coworkers nice bar,1,,0.0
1343,nice bar selection,1,,0.0
1344,bar selection allowed,1,,0.0
1100,started environment part,1,,0.0
1098,good right started,1,,0.0
730,wash hands ready,1,,0.0
819,food shift plus,1,,0.0
846,coworkers turn tables,1,,0.0
847,turn tables quickly,1,,0.0
848,tables quickly lot,1,,0.0
849,quickly lot opportunity,1,,0.0
850,lot opportunity make,1,,0.0
851,opportunity make money,1,,0.0
852,make money absolutely,1,,0.0
853,money absolutely pros,1,,0.0
854,absolutely pros working,1,,0.0
855,pros working except,1,,0.0
856,working except maybe,1,,0.0
857,except maybe free,1,,0.0
858,maybe free food,1,,0.0
859,free food consider,1,,0.0
860,food consider pro,1,,0.0
861,consider pro fun,1,,0.0
862,pro fun fast,1,,0.0
864,paced environment busy,1,,0.0
865,environment busy generally,1,,0.0
845,reliable coworkers turn,1,,0.0
844,hours reliable coworkers,1,,0.0
843,flexible hours reliable,1,,0.0
830,fries every shift,1,,0.0
821,plus mostly great,1,,0.0
822,mostly great co,1,,0.0
824,co workers free,1,,0.0
825,workers free pop,1,,0.0
826,free pop shift,1,,0.0
827,pop shift free,1,,0.0
828,shift free fries,1,,0.0
829,free fries every,1,,0.0
831,every shift nice,1,,0.0
841,helpful coworkers flexible,1,,0.0
832,shift nice understanding,1,,0.0
833,nice understanding customers,1,,0.0
834,understanding customers easy,1,,0.0
835,customers easy work,1,,0.0
836,easy work flexible,1,,0.0
838,flexible hours friendly,1,,0.0
839,hours friendly helpful,1,,0.0
840,friendly helpful coworkers,1,,0.0
866,busy generally good,1,,0.0
867,generally good tips,1,,0.0
868,good tips usually,1,,0.0
902,coworkers fun environment,1,,0.0
893,great managers used,1,,0.0
894,managers used great,1,,0.0
896,great company really,1,,0.0
897,company really cared,1,,0.0
898,really cared employees,1,,0.0
