,name,count,pos,norm
367,store marketing fault,1,,0.0
366,local store marketing,1,,0.0
365,focus local store,1,,0.0
364,major focus local,1,,0.0
363,support major focus,1,,0.0
362,field support major,1,,0.0
361,poor field support,1,,0.0
360,line poor field,1,,0.0
359,bottom line poor,1,,0.0
358,focus bottom line,1,,0.0
357,heavy focus bottom,1,,0.0
356,offered heavy focus,1,,0.0
355,opportunities offered heavy,1,,0.0
354,advancement opportunities offered,1,,0.0
353,career advancement opportunities,1,,0.0
352,combined career advancement,1,,0.0
351,position combined career,1,,0.0
350,every position combined,1,,0.0
349,compared every position,1,,0.0
325,take positions filled,1,,0.0
323,ever hired take,1,,0.0
279,stations tipped employees,1,,0.0
300,separate job due,1,,0.0
298,work take separate,1,,0.0
297,also work take,1,,0.0
296,tables also work,1,,0.0
295,wait tables also,1,,0.0
294,bartend wait tables,1,,0.0
293,required bartend wait,1,,0.0
292,responsibility required bartend,1,,0.0
291,much responsibility required,1,,0.0
290,way much responsibility,1,,0.0
289,given way much,1,,0.0
288,shift given way,1,,0.0
287,per shift given,1,,0.0
286,scheduled per shift,1,,0.0
285,bartender scheduled per,1,,0.0
284,one bartender scheduled,1,,0.0
283,price one bartender,1,,0.0
282,pay price one,1,,0.0
281,employees pay price,1,,0.0
280,tipped employees pay,1,,0.0
299,take separate job,1,,0.0
301,job due high,1,,0.0
322,barbacks ever hired,1,,0.0
302,due high volume,1,,0.0
321,tips barbacks ever,1,,0.0
320,bartenders tips barbacks,1,,0.0
319,affects bartenders tips,1,,0.0
318,job affects bartenders,1,,0.0
317,separate job affects,1,,0.0
316,another separate job,1,,0.0
315,going another separate,1,,0.0
314,food going another,1,,0.0
313,manage food going,1,,0.0
312,job manage food,1,,0.0
311,cooks job manage,1,,0.0
310,expo cooks job,1,,0.0
309,man expo cooks,1,,0.0
308,also man expo,1,,0.0
307,come also man,1,,0.0
306,always come also,1,,0.0
305,orders always come,1,,0.0
304,volume orders always,1,,0.0
303,high volume orders,1,,0.0
185,rude may take,1,,0.0
183,best people rude,1,,0.0
1,get scheduled way,1,,0.0
68,listening complaints long,1,,0.0
66,managers good listening,1,,0.0
65,district managers good,1,,0.0
64,busy district managers,1,,0.0
63,rarely busy district,1,,0.0
62,terrible rarely busy,1,,0.0
61,location terrible rarely,1,,0.0
60,fluctuates location terrible,1,,0.0
59,scheduling fluctuates location,1,,0.0
58,degrading scheduling fluctuates,1,,0.0
57,condescending degrading scheduling,1,,0.0
56,gm condescending degrading,1,,0.0
55,walk gm condescending,1,,0.0
54,managers walk gm,1,,0.0
53,several managers walk,1,,0.0
52,dissension several managers,1,,0.0
51,lot dissension several,1,,0.0
50,management lot dissension,1,,0.0
49,hours management lot,1,,0.0
48,number hours management,1,,0.0
67,good listening complaints,1,,0.0
69,complaints long days,1,,0.0
46,work high number,1,,0.0
70,long days tired,1,,0.0
89,easy task every,1,,0.0
88,always easy task,1,,0.0
87,industry always easy,1,,0.0
86,service industry always,1,,0.0
85,customer service industry,1,,0.0
84,working customer service,1,,0.0
83,times working customer,1,,0.0
82,mine times working,1,,0.0
81,hate mine times,1,,0.0
80,made hate mine,1,,0.0
79,jobs made hate,1,,0.0
78,hated jobs made,1,,0.0
77,clearly hated jobs,1,,0.0
76,awful clearly hated,1,,0.0
75,management awful clearly,1,,0.0
74,day management awful,1,,0.0
73,smell day management,1,,0.0
72,tired smell day,1,,0.0
71,days tired smell,1,,0.0
47,high number hours,1,,0.0
45,consistently work high,1,,0.0
91,every customer different,1,,0.0
22,foreign employees none,1,,0.0
20,need belittle foreign,1,,0.0
19,feel need belittle,1,,0.0
18,managers feel need,1,,0.0
17,location managers feel,1,,0.0
16,hawaii location managers,1,,0.0
15,compared hawaii location,1,,0.0
14,bad compared hawaii,1,,0.0
13,clientele bad compared,1,,0.0
12,people clientele bad,1,,0.0
11,disadvantage people clientele,1,,0.0
10,changed disadvantage people,1,,0.0
9,servers changed disadvantage,1,,0.0
8,non servers changed,1,,0.0
7,paying non servers,1,,0.0
6,towards paying non,1,,0.0
5,policy towards paying,1,,0.0
4,wanted policy towards,1,,0.0
3,way wanted policy,1,,0.0
2,scheduled way wanted,1,,0.0
21,belittle foreign employees,1,,0.0
23,employees none think,1,,0.0
44,unless consistently work,1,,0.0
24,none think currently,1,,0.0
43,benefits unless consistently,1,,0.0
42,qualify benefits unless,1,,0.0
41,also qualify benefits,1,,0.0
40,industry also qualify,1,,0.0
39,amount industry also,1,,0.0
38,typical amount industry,1,,0.0
37,make typical amount,1,,0.0
36,money make typical,1,,0.0
35,amount money make,1,,0.0
34,ridiculous amount money,1,,0.0
33,make ridiculous amount,1,,0.0
32,going make ridiculous,1,,0.0
31,etc going make,1,,0.0
30,cook etc going,1,,0.0
29,busser cook etc,1,,0.0
28,host busser cook,1,,0.0
27,server host busser,1,,0.0
26,currently server host,1,,0.0
25,think currently server,1,,0.0
90,task every customer,1,,0.0
92,customer different said,1,,0.0
182,tips best people,1,,0.0
160,live town seasons,1,,0.0
158,terrible pay live,1,,0.0
157,items terrible pay,1,,0.0
156,seasonal items terrible,1,,0.0
155,sell seasonal items,1,,0.0
154,pressure sell seasonal,1,,0.0
153,much pressure sell,1,,0.0
152,slow much pressure,1,,0.0
151,get slow much,1,,0.0
150,could get slow,1,,0.0
149,road could get,1,,0.0
148,seen road could,1,,0.0
147,easily seen road,1,,0.0
146,amounts easily seen,1,,0.0
145,customer amounts easily,1,,0.0
144,unpredictable customer amounts,1,,0.0
143,longer unpredictable customer,1,,0.0
142,work longer unpredictable,1,,0.0
141,opportunity work longer,1,,0.0
140,alone opportunity work,1,,0.0
159,pay live town,1,,0.0
161,town seasons season,1,,0.0
138,manage working alone,1,,0.0
162,seasons season busy,1,,0.0
181,night tips best,1,,0.0
180,dollars night tips,1,,0.0
179,13 dollars night,1,,0.0
178,8 13 dollars,1,,0.0
177,around 8 13,1,,0.0
176,make around 8,1,,0.0
175,season make around,1,,0.0
174,tips season make,1,,0.0
173,plus tips season,1,,0.0
172,hour plus tips,1,,0.0
171,30 hour plus,1,,0.0
170,6 30 hour,1,,0.0
169,make 6 30,1,,0.0
168,hostess make 6,1,,0.0
167,slow hostess make,1,,0.0
166,painfully slow hostess,1,,0.0
165,season painfully slow,1,,0.0
164,busy season painfully,1,,0.0
163,season busy season,1,,0.0
139,working alone opportunity,1,,0.0
137,tough manage working,1,,0.0
93,different said customers,1,,0.0
114,unless table 6,1,,0.0
112,usually low unless,1,,0.0
111,tips usually low,1,,0.0
110,tourist tips usually,1,,0.0
109,consisted tourist tips,1,,0.0
108,highly consisted tourist,1,,0.0
107,hollywood highly consisted,1,,0.0
106,location hollywood highly,1,,0.0
105,slow location hollywood,1,,0.0
104,restaurant slow location,1,,0.0
103,boring restaurant slow,1,,0.0
102,favoritism boring restaurant,1,,0.0
101,hosts favoritism boring,1,,0.0
100,yell hosts favoritism,1,,0.0
99,customers yell hosts,1,,0.0
98,angry customers yell,1,,0.0
97,deal angry customers,1,,0.0
96,hard deal angry,1,,0.0
95,customers hard deal,1,,0.0
94,said customers hard,1,,0.0
113,low unless table,1,,0.0
115,table 6 automatic,1,,0.0
136,responsibilities tough manage,1,,0.0
116,6 automatic gratuity,1,,0.0
135,lot responsibilities tough,1,,0.0
134,host lot responsibilities,1,,0.0
133,sometimes host lot,1,,0.0
132,working sometimes host,1,,0.0
131,time working sometimes,1,,0.0
130,bad time working,1,,0.0
129,management bad time,1,,0.0
128,vallleyfair management bad,1,,0.0
127,hectic vallleyfair management,1,,0.0
126,friday hectic vallleyfair,1,,0.0
125,black friday hectic,1,,0.0
124,work black friday,1,,0.0
123,sucks work black,1,,0.0
122,sometimes sucks work,1,,0.0
121,management sometimes sucks,1,,0.0
120,like management sometimes,1,,0.0
119,really like management,1,,0.0
118,gratuity really like,1,,0.0
117,automatic gratuity really,1,,0.0
368,marketing fault corporate,1,,0.0
369,fault corporate job,1,,0.0
370,corporate job everything,1,,0.0
621,service job get,1,,0.0
619,every customer service,1,,0.0
618,guy every customer,1,,0.0
617,bad guy every,1,,0.0
616,like bad guy,1,,0.0
615,look like bad,1,,0.0
614,always look like,1,,0.0
613,right always look,1,,0.0
612,always right always,1,,0.0
611,customer always right,1,,0.0
610,owned customer always,1,,0.0
609,privately owned customer,1,,0.0
608,another privately owned,1,,0.0
607,may another privately,1,,0.0
606,store may another,1,,0.0
605,one store may,1,,0.0
604,works one store,1,,0.0
603,store works one,1,,0.0
602,flex store works,1,,0.0
601,structure flex store,1,,0.0
620,customer service job,1,,0.0
622,job get people,1,,0.0
599,hate corporate structure,1,,0.0
623,get people great,1,,0.0
642,corporate office comes,1,,0.0
641,whenever corporate office,1,,0.0
640,limited whenever corporate,1,,0.0
639,relatively limited whenever,1,,0.0
638,training relatively limited,1,,0.0
637,working training relatively,1,,0.0
636,start working training,1,,0.0
635,month start working,1,,0.0
634,took month start,1,,0.0
633,frustration took month,1,,0.0
632,employees frustration took,1,,0.0
631,yell employees frustration,1,,0.0
630,would yell employees,1,,0.0
629,manager would yell,1,,0.0
628,last manager would,1,,0.0
627,cpk last manager,1,,0.0
626,managers cpk last,1,,0.0
625,great managers cpk,1,,0.0
624,people great managers,1,,0.0
600,corporate structure flex,1,,0.0
598,resign hate corporate,1,,0.0
644,comes everything slows,1,,0.0
575,position way difficult,1,,0.0
573,hostess take position,1,,0.0
572,transition hostess take,1,,0.0
571,getting transition hostess,1,,0.0
570,though getting transition,1,,0.0
569,everywhere though getting,1,,0.0
568,thats everywhere though,1,,0.0
567,short thats everywhere,1,,0.0
566,staff short thats,1,,0.0
565,hosting staff short,1,,0.0
564,position hosting staff,1,,0.0
563,move position hosting,1,,0.0
562,hard move position,1,,0.0
561,july hard move,1,,0.0
560,4th july hard,1,,0.0
559,work 4th july,1,,0.0
558,holidays work 4th,1,,0.0
557,days holidays work,1,,0.0
556,rare days holidays,1,,0.0
555,nights rare days,1,,0.0
574,take position way,1,,0.0
576,way difficult constantly,1,,0.0
597,away resign hate,1,,0.0
577,difficult constantly keep,1,,0.0
596,moved away resign,1,,0.0
595,none moved away,1,,0.0
594,money none moved,1,,0.0
593,make money none,1,,0.0
592,server make money,1,,0.0
591,chance server make,1,,0.0
590,get chance server,1,,0.0
589,take get chance,1,,0.0
588,host take get,1,,0.0
587,work host take,1,,0.0
586,someone work host,1,,0.0
585,need someone work,1,,0.0
584,would need someone,1,,0.0
583,certifications would need,1,,0.0
582,getting certifications would,1,,0.0
581,quizzes getting certifications,1,,0.0
580,taking quizzes getting,1,,0.0
579,keep taking quizzes,1,,0.0
578,constantly keep taking,1,,0.0
643,office comes everything,1,,0.0
645,everything slows exponentially,1,,0.0
371,job everything books,1,,0.0
713,times horrible people,1,,0.0
711,long hours times,1,,0.0
710,mornings long hours,1,,0.0
709,early mornings long,1,,0.0
708,inventory early mornings,1,,0.0
707,days inventory early,1,,0.0
706,restricted days inventory,1,,0.0
705,company restricted days,1,,0.0
704,peaople company restricted,1,,0.0
703,raises peaople company,1,,0.0
702,changes raises peaople,1,,0.0
701,many changes raises,1,,0.0
700,evening many changes,1,,0.0
699,late evening many,1,,0.0
698,weekends late evening,1,,0.0
697,working weekends late,1,,0.0
696,end working weekends,1,,0.0
695,usually end working,1,,0.0
694,hours usually end,1,,0.0
693,social hours usually,1,,0.0
712,hours times horrible,1,,0.0
714,horrible people serve,1,,0.0
691,shifts prime social,1,,0.0
715,people serve long,1,,0.0
734,loads tips low,1,,0.0
733,make loads tips,1,,0.0
732,unless make loads,1,,0.0
731,good unless make,1,,0.0
730,really good unless,1,,0.0
729,pay really good,1,,0.0
728,standard pay really,1,,0.0
727,higher standard pay,1,,0.0
726,held higher standard,1,,0.0
725,need held higher,1,,0.0
724,close need held,1,,0.0
723,upon close need,1,,0.0
722,inspection upon close,1,,0.0
721,better inspection upon,1,,0.0
720,need better inspection,1,,0.0
719,hours need better,1,,0.0
718,closing hours need,1,,0.0
717,long closing hours,1,,0.0
716,serve long closing,1,,0.0
692,prime social hours,1,,0.0
690,times shifts prime,1,,0.0
646,slows exponentially incredibly,1,,0.0
667,ago refuses change,1,,0.0
665,asked months ago,1,,0.0
664,days asked months,1,,0.0
663,schedules days asked,1,,0.0
662,manager schedules days,1,,0.0
661,days manager schedules,1,,0.0
660,get days manager,1,,0.0
659,hard get days,1,,0.0
658,extremely hard get,1,,0.0
657,schedule extremely hard,1,,0.0
656,rigid schedule extremely,1,,0.0
655,manager rigid schedule,1,,0.0
654,rude manager rigid,1,,0.0
653,yet rude manager,1,,0.0
652,cons yet rude,1,,0.0
651,protocol cons yet,1,,0.0
650,specific protocol cons,1,,0.0
649,particular specific protocol,1,,0.0
648,incredibly particular specific,1,,0.0
647,exponentially incredibly particular,1,,0.0
666,months ago refuses,1,,0.0
668,refuses change say,1,,0.0
689,social times shifts,1,,0.0
669,change say cant,1,,0.0
688,conflict social times,1,,0.0
687,usually conflict social,1,,0.0
686,times usually conflict,1,,0.0
685,work times usually,1,,0.0
684,tips work times,1,,0.0
683,depend tips work,1,,0.0
682,highly depend tips,1,,0.0
681,make highly depend,1,,0.0
680,wages make highly,1,,0.0
679,low wages make,1,,0.0
678,strict low wages,1,,0.0
677,ridiculously strict low,1,,0.0
676,managers ridiculously strict,1,,0.0
675,fire managers ridiculously,1,,0.0
674,threatens fire managers,1,,0.0
673,day threatens fire,1,,0.0
672,work day threatens,1,,0.0
671,cant work day,1,,0.0
670,say cant work,1,,0.0
554,weekends nights rare,1,,0.0
553,hours weekends nights,1,,0.0
552,horrible hours weekends,1,,0.0
438,bad locations lot,1,,0.0
436,training management bad,1,,0.0
435,week training management,1,,0.0
434,competent week training,1,,0.0
433,feel competent week,1,,0.0
432,difficult feel competent,1,,0.0
431,know difficult feel,1,,0.0
430,learn know difficult,1,,0.0
429,things learn know,1,,0.0
428,ingredients things learn,1,,0.0
427,many ingredients things,1,,0.0
426,huge many ingredients,1,,0.0
425,ridiculously huge many,1,,0.0
424,also ridiculously huge,1,,0.0
423,menu also ridiculously,1,,0.0
422,location menu also,1,,0.0
421,new location menu,1,,0.0
420,smoothly new location,1,,0.0
419,run smoothly new,1,,0.0
418,worked run smoothly,1,,0.0
437,management bad locations,1,,0.0
439,locations lot advancement,1,,0.0
416,restaurant location worked,1,,0.0
440,lot advancement opportunities,1,,0.0
459,anger busy customers,1,,0.0
458,take anger busy,1,,0.0
457,much take anger,1,,0.0
456,pretty much take,1,,0.0
455,customers pretty much,1,,0.0
454,including customers pretty,1,,0.0
453,positions including customers,1,,0.0
452,job positions including,1,,0.0
451,every job positions,1,,0.0
450,host every job,1,,0.0
449,money host every,1,,0.0
448,make money host,1,,0.0
447,hard make money,1,,0.0
446,seasons hard make,1,,0.0
445,slow seasons hard,1,,0.0
444,holidays slow seasons,1,,0.0
443,post holidays slow,1,,0.0
442,opportunities post holidays,1,,0.0
441,advancement opportunities post,1,,0.0
417,location worked run,1,,0.0
415,everyone restaurant location,1,,0.0
551,unkind horrible hours,1,,0.0
392,gets moody etc,1,,0.0
390,tables management gets,1,,0.0
389,many tables management,1,,0.0
388,sat many tables,1,,0.0
387,getting sat many,1,,0.0
386,things getting sat,1,,0.0
385,restaurant things getting,1,,0.0
384,typical restaurant things,1,,0.0
383,bad typical restaurant,1,,0.0
382,often bad typical,1,,0.0
381,employees often bad,1,,0.0
380,management employees often,1,,0.0
379,communication management employees,1,,0.0
378,entitled communication management,1,,0.0
377,rude entitled communication,1,,0.0
376,customers rude entitled,1,,0.0
375,pain customers rude,1,,0.0
374,customers pain customers,1,,0.0
373,books customers pain,1,,0.0
372,everything books customers,1,,0.0
391,management gets moody,1,,0.0
393,moody etc management,1,,0.0
414,apply everyone restaurant,1,,0.0
394,etc management great,1,,0.0
413,go apply everyone,1,,0.0
412,rules go apply,1,,0.0
411,make rules go,1,,0.0
410,team make rules,1,,0.0
409,man team make,1,,0.0
408,3 man team,1,,0.0
407,management 3 man,1,,0.0
406,upper management 3,1,,0.0
405,support upper management,1,,0.0
404,unrealistic support upper,1,,0.0
403,week unrealistic support,1,,0.0
402,work week unrealistic,1,,0.0
401,hour work week,1,,0.0
400,50 hour work,1,,0.0
399,everyone 50 hour,1,,0.0
398,good everyone 50,1,,0.0
397,recognize good everyone,1,,0.0
396,great recognize good,1,,0.0
395,management great recognize,1,,0.0
460,busy customers mad,1,,0.0
461,customers mad giving,1,,0.0
462,mad giving wrong,1,,0.0
529,rigid personality cookie,1,,0.0
527,management issues rigid,1,,0.0
526,difficult management issues,1,,0.0
525,things difficult management,1,,0.0
524,make things difficult,1,,0.0
523,guests make things,1,,0.0
522,management guests make,1,,0.0
521,busy management guests,1,,0.0
520,boring busy management,1,,0.0
519,listen boring busy,1,,0.0
518,time listen boring,1,,0.0
517,take time listen,1,,0.0
516,things take time,1,,0.0
515,assume things take,1,,0.0
514,moody assume things,1,,0.0
513,bit moody assume,1,,0.0
512,managers bit moody,1,,0.0
511,much managers bit,1,,0.0
510,sometimes much managers,1,,0.0
509,help sometimes much,1,,0.0
528,issues rigid personality,1,,0.0
530,personality cookie cutter,1,,0.0
463,giving wrong quoted,1,,0.0
531,cookie cutter approach,1,,0.0
550,often unkind horrible,1,,0.0
549,undedicated often unkind,1,,0.0
548,management undedicated often,1,,0.0
547,believe management undedicated,1,,0.0
546,20 believe management,1,,0.0
545,discount 20 believe,1,,0.0
544,employee discount 20,1,,0.0
543,small employee discount,1,,0.0
542,work small employee,1,,0.0
541,effect work small,1,,0.0
540,could effect work,1,,0.0
539,employees could effect,1,,0.0
538,relationships employees could,1,,0.0
537,personal relationships employees,1,,0.0
536,managers personal relationships,1,,0.0
535,issues managers personal,1,,0.0
534,service issues managers,1,,0.0
533,approach service issues,1,,0.0
532,cutter approach service,1,,0.0
508,managers help sometimes,1,,0.0
507,time managers help,1,,0.0
506,order time managers,1,,0.0
505,people order time,1,,0.0
482,shoo away servers,1,,0.0
481,cant shoo away,1,,0.0
480,table cant shoo,1,,0.0
479,getting table cant,1,,0.0
478,others getting table,1,,0.0
477,predict others getting,1,,0.0
476,cant predict others,1,,0.0
475,sorry cant predict,1,,0.0
474,im sorry cant,1,,0.0
473,well im sorry,1,,0.0
472,table well im,1,,0.0
471,empty table well,1,,0.0
470,dirty empty table,1,,0.0
469,sit dirty empty,1,,0.0
468,u sit dirty,1,,0.0
467,bug u sit,1,,0.0
466,time bug u,1,,0.0
465,quoted time bug,1,,0.0
464,wrong quoted time,1,,0.0
483,away servers get,1,,0.0
484,servers get mad,1,,0.0
485,get mad busy,1,,0.0
496,rush u seat,1,,0.0
504,seating people order,1,,0.0
503,slow seating people,1,,0.0
502,asks slow seating,1,,0.0
501,kitchen asks slow,1,,0.0
500,clean kitchen asks,1,,0.0
499,tables clean kitchen,1,,0.0
498,seat tables clean,1,,0.0
497,u seat tables,1,,0.0
495,customers rush u,1,,0.0
486,mad busy u,1,,0.0
494,seating customers rush,1,,0.0
493,mad seating customers,1,,0.0
492,get mad seating,1,,0.0
491,bussers get mad,1,,0.0
490,seat bussers get,1,,0.0
489,double seat bussers,1,,0.0
488,u double seat,1,,0.0
487,busy u double,1,,0.0
1470,hours cut back,1,,0.0
