,name,count,pos,norm
4630,school really flexible,1,,0.0
4629,going school really,1,,0.0
4628,money going school,1,,0.0
4626,future awesome money,1,,0.0
4613,co workers super,1,,0.0
4625,good future awesome,1,,0.0
4624,pay good future,1,,0.0
4622,great benefits good,1,,0.0
4621,hard great benefits,1,,0.0
4620,work hard great,1,,0.0
4619,reward work hard,1,,0.0
4618,really reward work,1,,0.0
4617,people really reward,1,,0.0
4616,great people really,1,,0.0
4615,super nice great,1,,0.0
4614,workers super nice,1,,0.0
4584,effort great managers,1,,0.0
4583,team effort great,1,,0.0
4582,amazing team effort,1,,0.0
4540,making great money,1,,0.0
4552,growth advancement trainer,1,,0.0
4551,opportunities growth advancement,1,,0.0
4549,daily many opportunities,1,,0.0
4548,given daily many,1,,0.0
4547,recognition given daily,1,,0.0
4546,staff recognition given,1,,0.0
4545,appreciate staff recognition,1,,0.0
4544,server appreciate staff,1,,0.0
4543,bartender server appreciate,1,,0.0
4542,money bartender server,1,,0.0
4541,great money bartender,1,,0.0
4539,definitely making great,1,,0.0
4554,trainer oppurtunity travel,1,,0.0
4538,pickup definitely making,1,,0.0
4537,available pickup definitely,1,,0.0
4536,shifts available pickup,1,,0.0
4535,always shifts available,1,,0.0
4534,flexibility always shifts,1,,0.0
4533,great flexibility always,1,,0.0
4532,manageable great flexibility,1,,0.0
4531,management manageable great,1,,0.0
4530,nice management manageable,1,,0.0
4529,workers nice management,1,,0.0
4528,good co workers,1,,0.0
4553,advancement trainer oppurtunity,1,,0.0
4555,oppurtunity travel opening,1,,0.0
4581,directcomputition amazing team,1,,0.0
4569,vacation time earned,1,,0.0
4580,compared directcomputition amazing,1,,0.0
4579,expensive compared directcomputition,1,,0.0
4578,benefits expensive compared,1,,0.0
4577,6yrs benefits expensive,1,,0.0
4576,worked 6yrs benefits,1,,0.0
4575,company worked 6yrs,1,,0.0
4574,like company worked,1,,0.0
4573,obviously like company,1,,0.0
4572,week obviously like,1,,0.0
4571,earned week obviously,1,,0.0
4570,time earned week,1,,0.0
4568,well vacation time,1,,0.0
4556,travel opening new,1,,0.0
4567,employees well vacation,1,,0.0
4566,time employees well,1,,0.0
4565,plans full time,1,,0.0
4564,health plans full,1,,0.0
4563,good health plans,1,,0.0
4562,offer good health,1,,0.0
4561,pay offer good,1,,0.0
4560,great pay offer,1,,0.0
4559,locations great pay,1,,0.0
4558,new locations great,1,,0.0
4557,opening new locations,1,,0.0
4639,great opportunity restaurant,1,,0.0
4641,restaurant career chance,1,,0.0
4526,way money good,1,,0.0
4642,career chance make,1,,0.0
4723,workers awesome made,1,,0.0
4722,co workers awesome,1,,0.0
4721,people co workers,1,,0.0
4720,outgoing people co,1,,0.0
4719,nice outgoing people,1,,0.0
4718,work nice outgoing,1,,0.0
4717,colleagues work nice,1,,0.0
4716,best colleagues work,1,,0.0
4715,company best colleagues,1,,0.0
4714,culture company best,1,,0.0
4713,employees culture company,1,,0.0
4712,hourly employees culture,1,,0.0
4711,benefits hourly employees,1,,0.0
4710,meals benefits hourly,1,,0.0
4709,free meals benefits,1,,0.0
4708,shifts free meals,1,,0.0
4707,release shifts free,1,,0.0
4706,swap release shifts,1,,0.0
4705,schedules swap release,1,,0.0
4704,hot schedules swap,1,,0.0
4703,use hot schedules,1,,0.0
4702,schedule use hot,1,,0.0
4701,money schedule use,1,,0.0
4700,great money schedule,1,,0.0
4699,fun environment great,1,,0.0
4724,awesome made lot,1,,0.0
4725,made lot lifetime,1,,0.0
4726,lot lifetime friends,1,,0.0
4740,used get employee,1,,0.0
4751,issues came like,1,,0.0
4750,life issues came,1,,0.0
4749,understanding life issues,1,,0.0
4748,managers understanding life,1,,0.0
4747,work managers understanding,1,,0.0
4746,side work managers,1,,0.0
4745,someone side work,1,,0.0
4744,checking someone side,1,,0.0
4743,meals checking someone,1,,0.0
4742,employee meals checking,1,,0.0
4741,get employee meals,1,,0.0
4739,months used get,1,,0.0
4727,lifetime friends food,1,,0.0
4738,6 months used,1,,0.0
4737,every 6 months,1,,0.0
4736,came every 6,1,,0.0
4735,dishes came every,1,,0.0
4734,new dishes came,1,,0.0
4733,taste new dishes,1,,0.0
4732,got taste new,1,,0.0
4731,also got taste,1,,0.0
4730,awesome also got,1,,0.0
4729,food awesome also,1,,0.0
4728,friends food awesome,1,,0.0
4698,paced fun environment,1,,0.0
4697,fast paced fun,1,,0.0
4696,restaurant fast paced,1,,0.0
4655,possisions detailed server,1,,0.0
4666,training awesome lots,1,,0.0
4665,management training awesome,1,,0.0
4664,shifts management training,1,,0.0
4663,release shifts management,1,,0.0
4662,pick release shifts,1,,0.0
4661,difficult pick release,1,,0.0
4660,staff difficult pick,1,,0.0
4659,tons staff difficult,1,,0.0
4658,classes tons staff,1,,0.0
4657,server classes tons,1,,0.0
4656,detailed server classes,1,,0.0
4654,change possisions detailed,1,,0.0
4668,lots fun company,1,,0.0
4653,move change possisions,1,,0.0
4652,quickly move change,1,,0.0
4651,feast quickly move,1,,0.0
5598,food easy side,1,,0.0
4649,annual thanksgiving feast,1,,0.0
4648,love annual thanksgiving,1,,0.0
4647,dreams love annual,1,,0.0
4646,chasing dreams love,1,,0.0
4645,money chasing dreams,1,,0.0
4644,make money chasing,1,,0.0
4643,chance make money,1,,0.0
4667,awesome lots fun,1,,0.0
4669,fun company focused,1,,0.0
4695,volume restaurant fast,1,,0.0
4683,job around money,1,,0.0
4694,high volume restaurant,1,,0.0
4693,high high volume,1,,0.0
4692,pretty high high,1,,0.0
4691,quality pretty high,1,,0.0
4690,food quality pretty,1,,0.0
4689,door food quality,1,,0.0
4688,coming door food,1,,0.0
4687,people coming door,1,,0.0
4686,always people coming,1,,0.0
4685,consistent always people,1,,0.0
4684,around money consistent,1,,0.0
4682,staff job around,1,,0.0
4670,company focused guest,1,,0.0
4681,great staff job,1,,0.0
4680,managers cheesecake factory,1,,0.0
4679,best managers cheesecake,1,,0.0
4678,people best managers,1,,0.0
4677,standard people best,1,,0.0
4676,higher standard people,1,,0.0
4675,held higher standard,1,,0.0
4674,performance held higher,1,,0.0
4673,satisfaction performance held,1,,0.0
4672,guest satisfaction performance,1,,0.0
4671,focused guest satisfaction,1,,0.0
4527,money good co,1,,0.0
4525,showed way money,1,,0.0
4296,business flexible schedule,1,,0.0
4409,employees people come,1,,0.0
4378,sometimes great teamwork,1,,0.0
4377,food sometimes great,1,,0.0
4376,free food sometimes,1,,0.0
4375,saturdays get free,1,,0.0
4374,fridays saturdays get,1,,0.0
4373,discounts fridays saturdays,1,,0.0
4372,25 discounts fridays,1,,0.0
4371,50 25 discounts,1,,0.0
4370,disounts 50 25,1,,0.0
4369,uniform disounts 50,1,,0.0
4368,angelic uniform disounts,1,,0.0
4367,money angelic uniform,1,,0.0
4366,good money angelic,1,,0.0
4365,management good money,1,,0.0
4364,amazing management good,1,,0.0
4363,fairly amazing management,1,,0.0
4362,treated fairly amazing,1,,0.0
4361,everyone treated fairly,1,,0.0
4360,environment everyone treated,1,,0.0
4359,family environment everyone,1,,0.0
4358,schedule family environment,1,,0.0
4357,flexible schedule family,1,,0.0
4356,round flexible schedule,1,,0.0
4355,year round flexible,1,,0.0
4354,money year round,1,,0.0
4379,great teamwork friendly,1,,0.0
4380,teamwork friendly nice,1,,0.0
4381,friendly nice coworkers,1,,0.0
4396,insurance managers always,1,,0.0
4407,corporation good employees,1,,0.0
4406,great corporation good,1,,0.0
4405,management great corporation,1,,0.0
4404,factory management great,1,,0.0
4403,cheesecake factory management,1,,0.0
4402,back loved working,1,,0.0
4401,back back loved,1,,0.0
4400,days back back,1,,0.0
4399,two days back,1,,0.0
4398,always two days,1,,0.0
4397,managers always two,1,,0.0
4395,health insurance managers,1,,0.0
4382,nice coworkers good,1,,0.0
4393,work great health,1,,0.0
4392,faster good place,1,,0.0
4391,go faster good,1,,0.0
4390,time go faster,1,,0.0
4389,make time go,1,,0.0
4388,job make time,1,,0.0
4387,part job make,1,,0.0
4386,best part job,1,,0.0
4385,pay coworkers best,1,,0.0
4384,good pay coworkers,1,,0.0
4383,coworkers good pay,1,,0.0
4353,consistent money year,1,,0.0
4352,work consistent money,1,,0.0
4351,company work consistent,1,,0.0
4309,plan paid vacations,1,,0.0
4320,move around locations,1,,0.0
4319,flexibility move around,1,,0.0
4318,environment flexibility move,1,,0.0
4317,company environment flexibility,1,,0.0
4316,great company environment,1,,0.0
4315,conferences great company,1,,0.0
4314,trips conferences great,1,,0.0
4313,sponsored trips conferences,1,,0.0
4312,company sponsored trips,1,,0.0
4311,vacations company sponsored,1,,0.0
4310,paid vacations company,1,,0.0
4308,savings plan paid,1,,0.0
4322,locations good company,1,,0.0
4307,executive savings plan,1,,0.0
4306,healthcare executive savings,1,,0.0
4305,great healthcare executive,1,,0.0
4304,bmw great healthcare,1,,0.0
4303,leased bmw great,1,,0.0
4302,company leased bmw,1,,0.0
4301,options company leased,1,,0.0
4300,stock options company,1,,0.0
4299,decent benefits stock,1,,0.0
4298,money decent benefits,1,,0.0
4297,good money decent,1,,0.0
4321,around locations good,1,,0.0
4323,company good food,1,,0.0
4350,fun great company,1,,0.0
4337,awesome managers fast,1,,0.0
4349,work fun great,1,,0.0
4348,place work fun,1,,0.0
4347,offices great place,1,,0.0
4345,even corporate offices,1,,0.0
4344,restaurant even corporate,1,,0.0
4343,local restaurant even,1,,0.0
4342,communication local restaurant,1,,0.0
4341,fantastic communication local,1,,0.0
4340,paced fantastic communication,1,,0.0
4339,fast paced fantastic,1,,0.0
4338,managers fast paced,1,,0.0
4336,staff awesome managers,1,,0.0
4324,good food company,1,,0.0
4335,great staff awesome,1,,0.0
4334,food good money,1,,0.0
4333,price food good,1,,0.0
4332,half price food,1,,0.0
4331,industry half price,1,,0.0
4330,food industry half,1,,0.0
4329,alot food industry,1,,0.0
4328,learn alot food,1,,0.0
4327,ok learn alot,1,,0.0
4326,company ok learn,1,,0.0
4325,food company ok,1,,0.0
4408,good employees people,1,,0.0
4410,people come cheesecake,1,,0.0
4524,arms showed way,1,,0.0
4411,come cheesecake ready,1,,0.0
4494,wage however tips,1,,0.0
4493,minimum wage however,1,,0.0
4492,training minimum wage,1,,0.0
4491,comprehensive training minimum,1,,0.0
4490,environment comprehensive training,1,,0.0
4489,past environment comprehensive,1,,0.0
4488,fast past environment,1,,0.0
4487,students fast past,1,,0.0
4486,college students fast,1,,0.0
4485,schedule college students,1,,0.0
4484,flexible schedule college,1,,0.0
4483,people flexible schedule,1,,0.0
4482,awesome people flexible,1,,0.0
4481,pace awesome people,1,,0.0
4480,fast pace awesome,1,,0.0
4478,eating good money,1,,0.0
4477,friends eating good,1,,0.0
4476,family friends eating,1,,0.0
4475,discount family friends,1,,0.0
4474,break discount family,1,,0.0
4473,eat break discount,1,,0.0
4472,food eat break,1,,0.0
4471,great food eat,1,,0.0
4470,workers great food,1,,0.0
4469,money great co,1,,0.0
4495,however tips make,1,,0.0
4496,tips make decent,1,,0.0
4497,make decent paying,1,,0.0
4512,co workers overall,1,,0.0
4523,open arms showed,1,,0.0
4522,greeted open arms,1,,0.0
4521,blast greeted open,1,,0.0
4520,really blast greeted,1,,0.0
4519,time really blast,1,,0.0
4518,part time really,1,,0.0
4517,worked part time,1,,0.0
4516,experience worked part,1,,0.0
4515,awesome experience worked,1,,0.0
4514,overall awesome experience,1,,0.0
4513,workers overall awesome,1,,0.0
4511,friendly co workers,1,,0.0
4498,decent paying job,1,,0.0
4510,help friendly co,1,,0.0
4509,always help friendly,1,,0.0
4508,team always help,1,,0.0
4506,efficient hours management,1,,0.0
4505,long efficient hours,1,,0.0
4504,tips long efficient,1,,0.0
4503,amazing tips long,1,,0.0
4502,atmosphere amazing tips,1,,0.0
4501,great atmosphere amazing,1,,0.0
4500,job great atmosphere,1,,0.0
4499,paying job great,1,,0.0
4468,rack money great,1,,0.0
4467,hours rack money,1,,0.0
4466,long hours rack,1,,0.0
4424,growth opportunity even,1,,0.0
4435,long willing able,1,,0.0
4434,world long willing,1,,0.0
4433,around world long,1,,0.0
4432,restaurants around world,1,,0.0
4431,new restaurants around,1,,0.0
4430,opening new restaurants,1,,0.0
4429,times opening new,1,,0.0
4428,economic times opening,1,,0.0
4427,bad economic times,1,,0.0
4426,even bad economic,1,,0.0
4425,opportunity even bad,1,,0.0
4423,industry growth opportunity,1,,0.0
4437,able move growth,1,,0.0
4422,best industry growth,1,,0.0
4421,consistency best industry,1,,0.0
4420,guests consistency best,1,,0.0
4419,flexibility guests consistency,1,,0.0
4418,tips flexibility guests,1,,0.0
4417,great tips flexibility,1,,0.0
4416,made great tips,1,,0.0
4415,money made great,1,,0.0
4414,lot money made,1,,0.0
4413,ready spend lot,1,,0.0
4412,cheesecake ready spend,1,,0.0
4436,willing able move,1,,0.0
4438,move growth opportunities,1,,0.0
4465,guests long hours,1,,0.0
4453,lots laterite job,1,,0.0
4464,staff guests long,1,,0.0
4463,company staff guests,1,,0.0
4462,direction company staff,1,,0.0
4461,care direction company,1,,0.0
4460,leaders care direction,1,,0.0
4459,executives leaders care,1,,0.0
4458,senior executives leaders,1,,0.0
4457,access senior executives,1,,0.0
4456,easy access senior,1,,0.0
4455,job easy access,1,,0.0
4454,laterite job easy,1,,0.0
4452,atmosphere lots laterite,1,,0.0
4439,growth opportunities abound,1,,0.0
4451,fun atmosphere lots,1,,0.0
4450,food fun atmosphere,1,,0.0
4449,lots food fun,1,,0.0
4448,benefits lots food,1,,0.0
4446,passionate great benefits,1,,0.0
4445,everyone passionate great,1,,0.0
4444,people everyone passionate,1,,0.0
4443,great people everyone,1,,0.0
4442,factory great people,1,,0.0
4441,abound cheesecake factory,1,,0.0
4440,opportunities abound cheesecake,1,,0.0
5597,good food easy,1,,0.0
5702,enjoyed much co,1,,0.0
5599,easy side work,1,,0.0
6795,great values corporate,1,,0.0
6821,make work later,1,,0.0
6820,industry make work,1,,0.0
6819,applicable industry make,1,,0.0
6818,service applicable industry,1,,0.0
6817,customer service applicable,1,,0.0
6816,experience customer service,1,,0.0
6815,intensive experience customer,1,,0.0
6814,sell intensive experience,1,,0.0
6813,products sell intensive,1,,0.0
6812,great products sell,1,,0.0
6811,sell great products,1,,0.0
6810,fun sell great,1,,0.0
6809,make fun sell,1,,0.0
6808,products make fun,1,,0.0
6807,knowledgeable products make,1,,0.0
6806,management knowledgeable products,1,,0.0
6805,seen management knowledgeable,1,,0.0
6804,ever seen management,1,,0.0
6803,best ever seen,1,,0.0
6802,probably best ever,1,,0.0
6801,training probably best,1,,0.0
6800,thorough training probably,1,,0.0
6799,extremely thorough training,1,,0.0
6798,culture extremely thorough,1,,0.0
6797,corporate culture extremely,1,,0.0
6822,work later career,1,,0.0
6823,later career great,1,,0.0
6824,career great training,1,,0.0
6838,service skills gained,1,,0.0
6849,service room advancement,1,,0.0
6848,customer service room,1,,0.0
6847,sales customer service,1,,0.0
6846,positions sales customer,1,,0.0
6845,future positions sales,1,,0.0
6844,provided future positions,1,,0.0
6843,knowledge provided future,1,,0.0
6842,use knowledge provided,1,,0.0
6841,continue use knowledge,1,,0.0
6840,gained continue use,1,,0.0
6839,skills gained continue,1,,0.0
6837,amount customer service,1,,0.0
6825,great training experience,1,,0.0
6836,factory amount customer,1,,0.0
6835,cheesecake factory amount,1,,0.0
6834,graduate loved working,1,,0.0
6833,recent graduate loved,1,,0.0
6832,student recent graduate,1,,0.0
6831,college student recent,1,,0.0
6830,job college student,1,,0.0
6829,time job college,1,,0.0
6828,part time job,1,,0.0
6827,experience part time,1,,0.0
6826,training experience part,1,,0.0
6796,values corporate culture,1,,0.0
6794,healthcare great values,1,,0.0
6511,home away home,1,,0.0
6793,excellent healthcare great,1,,0.0
6764,well easy swap,1,,0.0
6763,scheduling well easy,1,,0.0
6762,flexible scheduling well,1,,0.0
6761,pretty flexible scheduling,1,,0.0
6760,reputation pretty flexible,1,,0.0
6759,good reputation pretty,1,,0.0
6758,restaurant good reputation,1,,0.0
6757,atmosphere restaurant good,1,,0.0
6756,social atmosphere restaurant,1,,0.0
6755,problem social atmosphere,1,,0.0
6754,never problem social,1,,0.0
6753,time never problem,1,,0.0
6752,getting time never,1,,0.0
6751,help getting time,1,,0.0
6750,willing help getting,1,,0.0
6749,worker always willing,1,,0.0
6748,co worker always,1,,0.0
6747,every co worker,1,,0.0
6746,seems every co,1,,0.0
6745,side seems every,1,,0.0
6744,managers side seems,1,,0.0
6743,employees managers side,1,,0.0
6742,great employees managers,1,,0.0
6741,full great employees,1,,0.0
6740,supportive full great,1,,0.0
6765,easy swap shifts,1,,0.0
6766,swap shifts coworkers,1,,0.0
6767,shifts coworkers good,1,,0.0
6781,less turnover whereas,1,,0.0
6792,management excellent healthcare,1,,0.0
6791,excellent management excellent,1,,0.0
6790,well excellent management,1,,0.0
6789,nearly well excellent,1,,0.0
6788,compensated nearly well,1,,0.0
6787,get compensated nearly,1,,0.0
6786,desk get compensated,1,,0.0
6785,front desk get,1,,0.0
6784,hostess front desk,1,,0.0
6783,whereas hostess front,1,,0.0
6782,turnover whereas hostess,1,,0.0
6780,seen less turnover,1,,0.0
6768,coworkers good working,1,,0.0
6779,deal seen less,1,,0.0
6778,end deal seen,1,,0.0
6777,better end deal,1,,0.0
6776,get better end,1,,0.0
6775,servers get better,1,,0.0
6774,think servers get,1,,0.0
6773,maintained think servers,1,,0.0
6772,well maintained think,1,,0.0
6771,restaurants well maintained,1,,0.0
6770,conditions restaurants well,1,,0.0
6769,working conditions restaurants,1,,0.0
6850,room advancement benefits,1,,0.0
6851,advancement benefits meet,1,,0.0
6852,benefits meet minimum,1,,0.0
6853,meet minimum weekly,1,,0.0
6934,relaxed work schedule,1,,0.0
6933,friendly relaxed work,1,,0.0
6932,fun friendly relaxed,1,,0.0
6931,coworkers fun friendly,1,,0.0
6930,money coworkers fun,1,,0.0
6929,great money coworkers,1,,0.0
6928,good great money,1,,0.0
6927,benefits good great,1,,0.0
6926,decent benefits good,1,,0.0
6925,salary decent benefits,1,,0.0
6924,managers salary decent,1,,0.0
6923,coworkers managers salary,1,,0.0
6922,relationships coworkers managers,1,,0.0
6921,working relationships coworkers,1,,0.0
6920,close working relationships,1,,0.0
6919,enjoyed close working,1,,0.0
6918,decades enjoyed close,1,,0.0
6917,company decades enjoyed,1,,0.0
6916,working company decades,1,,0.0
6915,employees working company,1,,0.0
6914,many employees working,1,,0.0
6913,continuity many employees,1,,0.0
6912,lots continuity many,1,,0.0
6911,great lots continuity,1,,0.0
6910,workers great lots,1,,0.0
6935,work schedule management,1,,0.0
6936,schedule management cares,1,,0.0
6937,cares employees co,1,,0.0
6951,team outstanding internal,1,,0.0
6962,employees promotes within,1,,0.0
6961,treat employees promotes,1,,0.0
6960,know treat employees,1,,0.0
6959,service know treat,1,,0.0
6958,customer service know,1,,0.0
6957,external customer service,1,,0.0
6956,well external customer,1,,0.0
6955,service well external,1,,0.0
6954,customer service well,1,,0.0
6953,internal customer service,1,,0.0
6952,outstanding internal customer,1,,0.0
6950,management team outstanding,1,,0.0
6938,employees co workers,1,,0.0
6949,programs management team,1,,0.0
6948,employee programs management,1,,0.0
6947,benefits employee programs,1,,0.0
6946,excellent benefits employee,1,,0.0
6945,environment excellent benefits,1,,0.0
6944,collaborative environment excellent,1,,0.0
6943,great collaborative environment,1,,0.0
6942,notch great collaborative,1,,0.0
6941,top notch great,1,,0.0
6940,workers top notch,1,,0.0
6939,co workers top,1,,0.0
6909,package co workers,1,,0.0
6908,benefits package co,1,,0.0
6907,good benefits package,1,,0.0
6866,pay compared places,1,,0.0
6877,general manager excellent,1,,0.0
6876,love general manager,1,,0.0
6875,absolutely love general,1,,0.0
6874,workers absolutely love,1,,0.0
6873,co workers absolutely,1,,0.0
6872,atmosphere co workers,1,,0.0
6871,working atmosphere co,1,,0.0
6870,good working atmosphere,1,,0.0
6869,island good working,1,,0.0
6868,places island good,1,,0.0
6867,compared places island,1,,0.0
6865,hourly pay compared,1,,0.0
6879,excellent opportunities grow,1,,0.0
6864,good hourly pay,1,,0.0
6863,guests good hourly,1,,0.0
6862,employees guests good,1,,0.0
6861,best employees guests,1,,0.0
6860,try best employees,1,,0.0
6859,managers try best,1,,0.0
6858,understanding managers try,1,,0.0
6857,requirement understanding managers,1,,0.0
6856,hours requirement understanding,1,,0.0
6855,weekly hours requirement,1,,0.0
6854,minimum weekly hours,1,,0.0
6878,manager excellent opportunities,1,,0.0
6880,within company company,1,,0.0
6906,bakery good benefits,1,,0.0
6894,free yummy food,1,,0.0
6905,corporate bakery good,1,,0.0
6904,common corporate bakery,1,,0.0
6903,desserts common corporate,1,,0.0
6902,fruits desserts common,1,,0.0
6901,drinks fruits desserts,1,,0.0
6900,soft drinks fruits,1,,0.0
6899,juice soft drinks,1,,0.0
6898,tea juice soft,1,,0.0
6897,coffee tea juice,1,,0.0
6896,food coffee tea,1,,0.0
6895,yummy food coffee,1,,0.0
6893,open free yummy,1,,0.0
6881,company company maintains,1,,0.0
6892,positions open free,1,,0.0
6891,employees positions open,1,,0.0
6890,current employees positions,1,,0.0
6889,promoting current employees,1,,0.0
6888,talent promoting current,1,,0.0
6887,outside talent promoting,1,,0.0
6886,recruiting outside talent,1,,0.0
6885,balance recruiting outside,1,,0.0
6884,good balance recruiting,1,,0.0
6883,maintains good balance,1,,0.0
6882,company maintains good,1,,0.0
6739,factory supportive full,1,,0.0
6738,cheesecake factory supportive,1,,0.0
6737,work cheesecake factory,1,,0.0
6623,cheesecake factory make,1,,0.0
6593,schedules great co,1,,0.0
6592,around school schedules,1,,0.0
6591,work around school,1,,0.0
6590,wiling work around,1,,0.0
6589,schedules wiling work,1,,0.0
6588,flexible schedules wiling,1,,0.0
6587,restaurant work flexible,1,,0.0
6586,hassle great restaurant,1,,0.0
6585,little hassle great,1,,0.0
6584,shifts little hassle,1,,0.0
6583,pick shifts little,1,,0.0
6582,away pick shifts,1,,0.0
6581,give away pick,1,,0.0
6580,able give away,1,,0.0
6579,paced able give,1,,0.0
6578,fast paced able,1,,0.0
6577,money fast paced,1,,0.0
6576,great good money,1,,0.0
6575,schedules great good,1,,0.0
6574,flexibility schedules great,1,,0.0
6573,money flexibility schedules,1,,0.0
6572,different money flexibility,1,,0.0
6571,something different money,1,,0.0
6570,brought something different,1,,0.0
6569,locations brought something,1,,0.0
6594,co workers make,1,,0.0
6595,workers make ton,1,,0.0
6596,make ton friends,1,,0.0
6610,maximum efficiency nice,1,,0.0
6621,lot staff cheesecake,1,,0.0
6620,learn lot staff,1,,0.0
6619,balance learn lot,1,,0.0
6618,life balance learn,1,,0.0
6617,tenure good work,1,,0.0
6616,years tenure good,1,,0.0
6615,30 years tenure,1,,0.0
6614,people 30 years,1,,0.0
6613,bunch people 30,1,,0.0
6612,nice bunch people,1,,0.0
6611,efficiency nice bunch,1,,0.0
6609,designed maximum efficiency,1,,0.0
6597,ton friends serving,1,,0.0
6608,systems designed maximum,1,,0.0
6607,service systems designed,1,,0.0
6606,food service systems,1,,0.0
6605,best food service,1,,0.0
6604,training best food,1,,0.0
6603,quality training best,1,,0.0
6602,great quality training,1,,0.0
6601,money great quality,1,,0.0
6600,make money great,1,,0.0
6599,serving great opportunity,1,,0.0
6598,friends serving great,1,,0.0
6568,different locations brought,1,,0.0
6567,tips worked 3,1,,0.0
6566,good tips worked,1,,0.0
6525,started still every,1,,0.0
6536,last long company,1,,0.0
6535,seem last long,1,,0.0
6534,servers seem last,1,,0.0
6533,know servers seem,1,,0.0
6532,restaurant know servers,1,,0.0
6531,busy restaurant know,1,,0.0
6530,big busy restaurant,1,,0.0
6529,worked big busy,1,,0.0
6528,really worked big,1,,0.0
6527,every really worked,1,,0.0
6526,still every really,1,,0.0
6524,people started still,1,,0.0
6538,company took care,1,,0.0
6523,lot people started,1,,0.0
6522,later lot people,1,,0.0
6521,year later lot,1,,0.0
6520,leave year later,1,,0.0
6519,store leave year,1,,0.0
6518,new store leave,1,,0.0
6517,working new store,1,,0.0
6516,loved working new,1,,0.0
6515,company loved working,1,,0.0
6514,love company loved,1,,0.0
6513,home love company,1,,0.0
6537,long company took,1,,0.0
6539,took care im,1,,0.0
6565,atmosphere good tips,1,,0.0
6553,echelon technology especially,1,,0.0
6564,busy atmosphere good,1,,0.0
6563,workers busy atmosphere,1,,0.0
6562,co workers busy,1,,0.0
6561,benefits great co,1,,0.0
6560,money benefits great,1,,0.0
6559,mention good money,1,,0.0
6558,oh mention good,1,,0.0
6557,company oh mention,1,,0.0
6556,restaurant company oh,1,,0.0
6555,especially restaurant company,1,,0.0
6554,technology especially restaurant,1,,0.0
6552,upper echelon technology,1,,0.0
6540,care im sad,1,,0.0
6551,way upper echelon,1,,0.0
6550,company way upper,1,,0.0
6549,recommend company way,1,,0.0
6548,transferred recommend company,1,,0.0
6547,could transferred recommend,1,,0.0
6546,one could transferred,1,,0.0
6545,another one could,1,,0.0
6544,enough another one,1,,0.0
6543,close enough another,1,,0.0
6542,sad close enough,1,,0.0
6541,im sad close,1,,0.0
6622,staff cheesecake factory,1,,0.0
6624,factory make day,1,,0.0
6736,company work cheesecake,1,,0.0
6625,make day continue,1,,0.0
6707,overall great company,1,,0.0
6706,generous overall great,1,,0.0
6705,policies generous overall,1,,0.0
6704,meal policies generous,1,,0.0
6703,crap meal policies,1,,0.0
6702,benefits crap meal,1,,0.0
6701,healthcare benefits crap,1,,0.0
6700,employees healthcare benefits,1,,0.0
6699,cares employees healthcare,1,,0.0
6698,upper management cares,1,,0.0
6697,like upper management,1,,0.0
6696,feels like upper,1,,0.0
6695,always feels like,1,,0.0
6694,honestly always feels,1,,0.0
6693,environment honestly always,1,,0.0
6692,work environment honestly,1,,0.0
6691,pay positive work,1,,0.0
6690,good pay positive,1,,0.0
6689,good benefits good,1,,0.0
6688,growth good benefits,1,,0.0
6687,limits growth good,1,,0.0
6686,alike limits growth,1,,0.0
6685,managers alike limits,1,,0.0
6684,staff managers alike,1,,0.0
6683,caring staff managers,1,,0.0
6708,great company friendly,1,,0.0
6709,company friendly environment,1,,0.0
6710,friendly environment room,1,,0.0
6724,best serving jobs,1,,0.0
6735,miserable company work,1,,0.0
6734,probably miserable company,1,,0.0
6733,cant probably miserable,1,,0.0
6732,job cant probably,1,,0.0
6731,work job cant,1,,0.0
6730,go work job,1,,0.0
6729,get go work,1,,0.0
6728,want get go,1,,0.0
6727,ever want get,1,,0.0
6726,jobs ever want,1,,0.0
6725,serving jobs ever,1,,0.0
6723,one best serving,1,,0.0
6711,environment room growth,1,,0.0
6722,certainly one best,1,,0.0
6721,work certainly one,1,,0.0
6720,work work certainly,1,,0.0
6719,love work work,1,,0.0
6718,busy love work,1,,0.0
6717,fun busy love,1,,0.0
6716,work fun busy,1,,0.0
6715,come work fun,1,,0.0
6714,tips come work,1,,0.0
6713,growth tips come,1,,0.0
6712,room growth tips,1,,0.0
6682,job caring staff,1,,0.0
6681,fantastic job caring,1,,0.0
6680,excellence fantastic job,1,,0.0
6639,employees shift team,1,,0.0
6650,ensure productive experience,1,,0.0
6649,morale ensure productive,1,,0.0
6648,boost morale ensure,1,,0.0
6647,shift boost morale,1,,0.0
6646,upcoming shift boost,1,,0.0
6645,points upcoming shift,1,,0.0
6644,relevant points upcoming,1,,0.0
6643,discuss relevant points,1,,0.0
6642,rally discuss relevant,1,,0.0
6641,team rally discuss,1,,0.0
6640,shift team rally,1,,0.0
6638,cares employees shift,1,,0.0
6652,experience everyone teamwork,1,,0.0
6636,people management cares,1,,0.0
6635,cool people management,1,,0.0
6634,money cool people,1,,0.0
6633,great money cool,1,,0.0
6632,good hours great,1,,0.0
6631,promotions good hours,1,,0.0
6630,good promotions good,1,,0.0
6629,hours good promotions,1,,0.0
6628,work flexible hours,1,,0.0
6627,continue work flexible,1,,0.0
6626,day continue work,1,,0.0
6651,productive experience everyone,1,,0.0
